,TweetID,TweetContent,TweeterUsername,TweetDatetime
73,1557870744314560514,Who knew he vaped? Karl Stefanovic is the latest celebrity to take up vaping as he parties in Europe https://t.co/a0JfHyzhXw,nydailypaper,2022-08-11 23:25:03+00:00
74,1557870648851959810,"I smoked this juul, and it did unthinkable things to my mind and body.",scrmblomale,2022-08-11 23:24:41+00:00
75,1557870486196916225,So many people smoke and vape in the rave scene. I just want to find a group people who don’t do that so I can actually enjoy hanging out with them,emotivemusic,2022-08-11 23:24:02+00:00
76,1557870461043806209,When u leave rhe room to vape and fart,namelesstitle,2022-08-11 23:23:56+00:00
77,1557870457998696451,Thank u jesus I found my vape cause if I lose another it's over for me I will quit for good cause the grief and stress of not trusting ur own actions where u last had it is too much I got so paranoid I legit felt like a crackhead,Billlss,2022-08-11 23:23:55+00:00
78,1557870370979463168,my love language is buying him vapes,3inful,2022-08-11 23:23:34+00:00
79,1557870285977571328,"Bus just passed a man at the bus stop, cheeks puffed like a chipmunk, with not one but two (2) large vape mods stuffed in his mouth. I believe I just missed witnessing the absolute fattest cloud rip known to man.",Jazz_Guy2099,2022-08-11 23:23:14+00:00
80,1557870149964906498,made the resolution to not vape,kriispycheese,2022-08-11 23:22:42+00:00
81,1557869919101804545,this guy vaping before getting on the train ??☹️☹️,fl0raa3,2022-08-11 23:21:47+00:00
82,1557869905159942144,In a zoom trial rn and opposing counsel is openly vaping in the zoom box,TwistNHook,2022-08-11 23:21:43+00:00
83,1557869870280163329,idk where i put my vape before going to bed 😭😭😭,zetslac,2022-08-11 23:21:35+00:00
84,1557869719239249926,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker OG flavor, you can https://t.co/Yg0Quqeww7 #cbdedibles #delta8 https://t.co/sX1YGXj2Zg",CBDSmokeShop,2022-08-11 23:20:59+00:00
85,1557869715778949121,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? With Alibi THCO https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/9tKcVgiWQa",CBDSmokeShop,2022-08-11 23:20:58+00:00
86,1557869670832771072,tiny cat (vape for reference) https://t.co/p1lZy5tflF,BantonRaena,2022-08-11 23:20:48+00:00
87,1557869651501412352,I taught ma friend how to vape but it closely kisses than tell them who was taught me and they be like 😤,rollfilmhoshi,2022-08-11 23:20:43+00:00
88,1557869566738448390,"Get a product. Can be ANYTHING 

- candles 
- vape pens 
- perfume 

And then go to a busy city and start SELLING",MrOverpaid,2022-08-11 23:20:23+00:00
89,1557869547931181056,The FDA’s Unconscionable Campaign to Destroy Juul https://t.co/55eN7AgtZN,imaracingmom,2022-08-11 23:20:18+00:00
90,1557869274382974977,I wanna lay beside her and hit my vape all night long,noahege,2022-08-11 23:19:13+00:00
91,1557868898850062340,been vaping for the last two weeks https://t.co/mLRtUNbO5R,Ionilicious,2022-08-11 23:17:43+00:00
92,1557868833494425600,We lost morocco when people quit smoking Marquise and started vaping strawberry,Tylerthewalou,2022-08-11 23:17:28+00:00
93,1557868826116734977,i keep getting ads to stop vaping and i need it to stop cause i put the icloud cancer stick down months ago leave me alone !!,jowshuh,2022-08-11 23:17:26+00:00
94,1557868737943855105,I just swallowed my juul 😰,trinavegatwt,2022-08-11 23:17:05+00:00
95,1557868544678830081,I haven’t put this damn vape pen down since I bought it 🥴😂,Yudine____,2022-08-11 23:16:19+00:00
96,1557868387803488259,The FDA Appoints Cristine Delnevo as Chair of Tobacco Advisory Committee : https://t.co/71UFIZx9UU,vaping_post,2022-08-11 23:15:42+00:00
97,1557868277707071488,boobs but instead of milk they’re lychee flavoured vapes,imabadbooy,2022-08-11 23:15:15+00:00
98,1557868222879252481,"On this week's #HowSuccessHappens by @AmazeMediaLabs: Meredith Berkman &amp; Dorian Furhman are founders of Parents Against Vaping e-cigarettes (PAVe), a grassroots response to the youth vaping epidemic. They share how the movement started w/ @roberttuchman. https://t.co/KKb1WJPSkI https://t.co/lQsM1BT6eN",Entrepreneur,2022-08-11 23:15:02+00:00
99,1557867855600836608,someone smuggle me a vape into brockton hospital? i’ll pay you.,tbelch888,2022-08-11 23:13:35+00:00
100,1557867840685740032,all people do these days is hate their father and love their juul,girlydemon666,2022-08-11 23:13:31+00:00
101,1557867679012294657,Bro I swear all these 15 year old kids vaping don’t they realise they will die💀,Tyler1001010,2022-08-11 23:12:53+00:00
102,1557867649312296960,All these anti-vaping ads with teens talking about how vaping was putting them in the k-hole or some shit are really something else,SensitiveWigi,2022-08-11 23:12:46+00:00
103,1557867404251758597,"Back in stock, Armerah Top Hat 810 #driptip mouthpiece for #ecig tanks, short with extra wide tapered bore for DTL vapers and cloud chasers, made from black #vape friendly POM Delrin thermoplastic with twin seals. £2.99 each, UK stock, buy here https://t.co/t1cuajquq7 https://t.co/cjZYZHvZ6a",armerahuk,2022-08-11 23:11:47+00:00
104,1557867202560241665,"Bout to quit smoking, after three years of consistently vaping and smoking weed every day",AmandaKnokey,2022-08-11 23:10:59+00:00
105,1557866941385125888,"if you have ever hit any of my vapes, blunts or pens BEST BELIEVE im takin a sip of yo shit wo askin",itsalyssaraye,2022-08-11 23:09:57+00:00
106,1557866909856854016,“stop vaping for me please🥺” no wtf https://t.co/QIOs2sg1yk,rifqimak,2022-08-11 23:09:49+00:00
107,1557866800196435968,"Overly nice is when ciphers lose point of origin in multiverse newly raised verses like right now still experienced 14 billion years, yes? Open sesame, sounds like says a me only with @mojojojo right? PowerPuff vapes stuck in arbitration @NickAnimation? Dooooo it!! For econ sake",cartomizer,2022-08-11 23:09:23+00:00
108,1557866572395548674,Hit my vape 🫣 https://t.co/P30TFqwAok,BankrollBraxx,2022-08-11 23:08:29+00:00
109,1557866436755857412,"Vaping is weird  
u walk past a group
of dudes who look like
gangsters but smell
like strawberry
muffins.",_misterenigma,2022-08-11 23:07:56+00:00
110,1557866323384086528,candice why is your vape pen on the dinner table,flintebooks,2022-08-11 23:07:29+00:00
111,1557865857048608778,vaping in public is so tacky idc,olliiviiiaaa1,2022-08-11 23:05:38+00:00
112,1557865535781552128,we get it u vape,oakleybot,2022-08-11 23:04:22+00:00
113,1557865486485970947,So now everyone vapes now huh?,_d_orante_,2022-08-11 23:04:10+00:00
114,1557865292071444480,"8/11 Drops

Rec:
Rocky Mountain Organics, Central City - Wax, Shatter 
Magnolia Road, Boulder - Wax 
Natural Alternatives for Health, Fort Collins - Live Sauce Vape Cartridges",HrvstLabs,2022-08-11 23:03:24+00:00
115,1557865288661667843,"I came to Islamabad, I started observing this shit every where. Even I didn't know wth is this. There isn't any concept of vape in my city. My friend told me people do that for shugal and to look cool. Then, I observed that people in order to look rich are doing that actually https://t.co/SBxcZpmqgj",RehaaanAli,2022-08-11 23:03:23+00:00
116,1557865060801863682,"YouTube ads: Vaping can deliver toxic chemicals like-

Me: https://t.co/gCalArKenS",Onyxs_Inkling,2022-08-11 23:02:28+00:00
117,1557864975401721862,Exclusion of Mental Health Patients in Smoking Cessation Trials : https://t.co/xiedVTXWIx,vaping_post,2022-08-11 23:02:08+00:00
118,1557864929814024192,I vape,liquidsnakebot,2022-08-11 23:01:57+00:00
119,1557864922641567746,"So on this holiday so far. I relearned how to swim, even if it’s with my head underwater, to float for a short time lol and how to vape without coughing 😏",CallMeRobbb,2022-08-11 23:01:55+00:00
120,1557864883722526725,found my vape after like 2 weeks thank u virgencita,adileche,2022-08-11 23:01:46+00:00
121,1557864703183015943,Information from the community led to the arrest of a man suspected of robbing a tobacco and vape shop Sunday. https://t.co/UssE59WBH6,mooresvilletrib,2022-08-11 23:01:03+00:00
122,1557864696123883526,"We also offer a variety of pipes, and cigars, and roll your own tobacco for those who enjoy smoking tobacco as well. 
#vape #nation #smoke #shop @https://kmsmokeshop.com/ https://t.co/lxaYijGqbB",kmsmokeshop,2022-08-11 23:01:01+00:00
123,1557864615861800960,"Vaping and gaming tonight anyone? 🎮

What's your go-to flavour for a night of virtual fun? 👇

Get yours at https://t.co/QDFYnDpIFw.

#vaporlinq #vaping #vapelife #vapecommunity #vape #vapes #findyourflavour https://t.co/9a0GyXbe6x",VaporLinQGroup,2022-08-11 23:00:42+00:00
124,1557864537067401217,ok i really need to stop vaping 🫠,_bmarie13,2022-08-11 23:00:24+00:00
125,1557864517769494528,"Sensors designed to monitor air quality, THC, vaping, carbon dioxide, and aggression and tampering of the device were installed in six high school bathrooms.  https://t.co/umv96htqLY",abc13houston,2022-08-11 23:00:19+00:00
126,1557864483284189184,I like messing with my friends that vape there addicted,CultKobeni,2022-08-11 23:00:11+00:00
127,1557863927211388928,"the feeling was only temporary… i felt better later on when I went out with juuls, alex, charlie, &amp; jomo. I want my own friend group though. I want a new relationship with someone. where I don’t have to feel limited as much.",xavrsmind,2022-08-11 22:57:58+00:00
128,1557863716187938817,I'm vaping so hard rn,BanzaiTakesAnal,2022-08-11 22:57:08+00:00
129,1557863273315405829,Practicing for when my Vape dies at the bar https://t.co/ceetENXD3C,dom_evan,2022-08-11 22:55:22+00:00
130,1557863091714625546,i miss vaping sometimes tbh. As bad as it sounds I’m sad my body rejected smoking,achelray30,2022-08-11 22:54:39+00:00
131,1557862891260346368,a vape is also a chaser 🔑,lexonloud,2022-08-11 22:53:51+00:00
132,1557862678269493263,"just witnessed a man go to walk into a mcdonalds, stop, take out a vape pen, blow a massive cloud of smoke, and walk through it like cologne. im still not sure he was real.",kcyost13,2022-08-11 22:53:00+00:00
133,1557862676247740422,"I found this weird thing in Awekening Woods, It's written on it ""Vape"". What do you think I could do with it?",PurpleMikpin,2022-08-11 22:53:00+00:00
134,1557862600767070209,That oprah meme where she goes “I love bread” but instead of bread its juul,FKAtween,2022-08-11 22:52:42+00:00
135,1557862446995542018,I want a vape that is just oxygen is that a thing,messynessy94,2022-08-11 22:52:05+00:00
136,1557861994279194628,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Unflavored Diamond CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from https://t.co/BjV7P6VdT8 #cbdedibles #delta8 https://t.co/tjWURB8eaz",CBDSmokeShop,2022-08-11 22:50:17+00:00
137,1557861906853019648,i am actually obsessed with the emoji story tiktoks of teenage girls vaping and snapping roadmen 😵‍💫,hannah_uta,2022-08-11 22:49:56+00:00
138,1557861863844626433,"Truly amazing smoke tricks by this guy! 

Buy our vapes and start learning how to do these tricks and be cool like him!!!

📍 269 E County Line Rd, Hatboro, PA 19040
☎️ (215) 672-1242

#hatboro #horsham #willowgrove #vapeshop #cigar #smallbusiness #warminster https://t.co/7uKR8UlGz9",SmokersHutPA,2022-08-11 22:49:46+00:00
139,1557861811986259969,Sending erratic drunk messages is like hitting a Juul for the first time circa 2016,sarahmagskelly,2022-08-11 22:49:34+00:00
140,1557861582826139648,the irony of me having a vape and an inhaler in my bag at all times…. what do u think bng chn would say would he call me stupid 🥵🥵,memeyoozi,2022-08-11 22:48:39+00:00
141,1557861576627167234,almost forgot my juul charger https://t.co/5IR79YjUMu,edebunna,2022-08-11 22:48:38+00:00
142,1557861528010760192,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-08-11 22:48:26+00:00
143,1557860828015054848,"lady came up to my table outside the coffeeshop, told me ""it's happening"" as she waved her hands around mystically, then hit her vape real hard and kept walking.",xtop,2022-08-11 22:45:39+00:00
144,1557860727666491396,"Bit disappointed with drop in standards at @DavidLloydUK #Narborough. Smoking, vaping and beer drinking around the outdoor pool not conducive to those who want to workout and swim. Focus should be on promoting healthy lifestyle and fitness not creating an Ibiza vibe.",Wolfy_CES,2022-08-11 22:45:15+00:00
145,1557860626545815552,Changed my software. Stream is back up. Will start (again) in 5 min. I need a vape lol. #twitch #valheim #stream #game,1InAChamillion,2022-08-11 22:44:51+00:00
146,1557860421016731649,bus driver just stopped the bus to hit a vape,tinykitty98,2022-08-11 22:44:02+00:00
147,1557860402528223233,i cannot express how happy i am right now i am in the pool w my boyfriend at midnight under a full moon it is so vibes we are watching oitnb we have skittles and vapes and i’m just at peace,eluxluvr,2022-08-11 22:43:58+00:00
148,1557860298115129344,"on top of everything else, these fucking vapes are making y’alls breath stink",cashewrising,2022-08-11 22:43:33+00:00
149,1557860232185155584,wondering if there will be a point in my life where quitting vape will be way harder. atm im always on and off,v_vurmom,2022-08-11 22:43:17+00:00
150,1557860029436497920,I'm out of midol &amp; vape juice. I am going to commit crimes.,cutespookie,2022-08-11 22:42:29+00:00
151,1557859922070704128,is it okay to vape after purging or will it damage my throat even more,vanilleflavor,2022-08-11 22:42:03+00:00
152,1557859785869070339,guys i bought a vape and shoplifted am i quirky rn,st4rgurI,2022-08-11 22:41:31+00:00
153,1557859710564433920,"Scratch my ass, hit my vape https://t.co/RhgFk4a8zd",jackMORIARTY8,2022-08-11 22:41:13+00:00
154,1557859292060872705,Don't forget to buy him(me) a blueberry flavored vape,ramanmedeeper,2022-08-11 22:39:33+00:00
155,1557859217712861184,don’t ever take for granted the things you enjoy…i miss vaping so much,yungstomachpain,2022-08-11 22:39:15+00:00
156,1557858952582688768,i can’t believe i have to be at this concert without a vape https://t.co/2TPqYYPiWi,angelof8thave,2022-08-11 22:38:12+00:00
157,1557858727109267457,saw at least a 50yr old lady riding past my bus on her bike with her little vape on hand,pipedreqm,2022-08-11 22:37:18+00:00
158,1557858656254709763,i get 8 hours of sleep once and suddenly wanna quit vaping,marriiaaxo,2022-08-11 22:37:01+00:00
159,1557858527770824704,If my vape d!es on me I might cry 😅,c0wboydiplomat,2022-08-11 22:36:31+00:00
160,1557858506711130117,Alright got a vape. Everywhere is sold out of my usual :( and this one isn’t as good but it’s not sickening so yay? Might get an actual like vape that’s reusable but idk what brand or anything,feralspoilmutt,2022-08-11 22:36:26+00:00
161,1557858089575284737,VAPE KIDS,LEAFYSVIDTITLES,2022-08-11 22:34:46+00:00
162,1557857641749045249,"Why are some vaping products labelled nicotine free but actually contain nicotine? Simple! Government error created huge &amp; growing black market which now supplies demand, not regulated market where controls do work https://t.co/BpbYWrYM9a",AlexWodak,2022-08-11 22:33:00+00:00
163,1557857604780535808,dispo vapes just dont hit the way ol’ reliable does 🫡😔,keigolovebot,2022-08-11 22:32:51+00:00
164,1557857583175766017,"Buy vape ✅️
Lose vape immediately after trying it✅️
Look for vape ✅️
Finds vape 2 hours later 🙂",stonker63,2022-08-11 22:32:46+00:00
165,1557857371833221126,It’s decided… I’m getting a vape for this trip. Here we go again… 😮‍💨,KiaraDiana_,2022-08-11 22:31:55+00:00
166,1557857358423941122,"God, #Ravi smoking that vape at the end of #EastEnders tonight has to be one of the sexiest things I've seen in #Walford for a long while. Think my blood pressure went up a notch or two, phew. https://t.co/jxfdbuV7wl",DeniseYNWAGGTTH,2022-08-11 22:31:52+00:00
167,1557857168694644736,lost my vape i'm gonna fr just lie down and never move again,acultomancy,2022-08-11 22:31:07+00:00
168,1557857047106015232,"Nearly all teens, regardless of race now have access to a SmartPhone (95%). 1/3 of teens think they spend too much time on social media (recognizing overuse is unhealthy). If sitting was the new smoking, is social media the new vaping? https://t.co/uBQig5RR8n",Jennife55577268,2022-08-11 22:30:38+00:00
169,1557856907100299264,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-08-11 22:30:04+00:00
170,1557856649402089472,haven’t vaped since february i feel amazing🫶,rosegoldkylie_,2022-08-11 22:29:03+00:00
171,1557856638421217280,Yall gotta stop buying those damn vapes😂,Estevan_C6,2022-08-11 22:29:00+00:00
