,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1177,1555269065572335617,"It’s the words they use in headlines, “SMUGGLING VAPE PEN” like foreal how do you smuggle something that can fit in your pocket. Make it make sense. FREE BRITTANY GRINER!!!",DGFOF1,2022-08-04 19:06:55+00:00,,,
1178,1555269060438495233,They acting like Brittney Griner is a cold blooded murderer… I just feel like if you’re not outraged by this you need to be. Not enough is being done by those in power. And let’s stop acting like she was smuggling 💣 through the airport. It was a vape with cannabis oil. Be fr.,TomatoSandwichh,2022-08-04 19:06:54+00:00,,,
1179,1555268995389034496,9 years for a tobacco vape shit crazyyy FREE LARRY HOO🥳‼️💸,YEAHHH_DREWSKII,2022-08-04 19:06:38+00:00,,,
1180,1555268939579396096,Fuck Russia fr 9 years for a VAPE PEN???,phnxgld,2022-08-04 19:06:25+00:00,,,
1181,1555268778325311489,9 Years‼️‼️ For a damn Vape Cartridge. Boosie I agree with you 1000% yes she was wrong but she was not Boston George or Pabloe Escobar. https://t.co/DPPGlUupG4,Vada_Fly,2022-08-04 19:05:46+00:00,,,
1182,1555268665460699136,"I literally mentioned the fact that I’ve vaped for 10 years to 2 different doctors &amp; they didn’t care at all lmao so I’m gonna take that as vaping is actually healthy. Matter fact, if you don’t vape, start.",PhanieArt_,2022-08-04 19:05:19+00:00,,,
1183,1555268663489564672,She got locked up for a vape??,AuntieNUnc,2022-08-04 19:05:19+00:00,,,
1184,1555268595571200004,9-10 years for a vape pen bro 🤯,Gods_Scent,2022-08-04 19:05:03+00:00,,,
1185,1555268458606125060,"Put down the vape, pick up the blunt",cocoawishes,2022-08-04 19:04:30+00:00,,,
1186,1555268457926737920,9 years for a fuckin’ Vape pen!😡 Insanity!!! @POTUS @VP #FreeBG #FreeBrittneyGriner https://t.co/rAsKVXc0Ts,RachelH306,2022-08-04 19:04:30+00:00,,,
1187,1555268455799988225,bro this pineapple vape is going to make me puke,SupFaggie,2022-08-04 19:04:30+00:00,,,
1188,1555268410724044800,my goodness. 9yrs for a vape pen. my heart goes out to her fam. &amp; friends cause i’d be devastated. this literally makes my stomach sick 😖😔,markous02,2022-08-04 19:04:19+00:00,,,
1189,1555268382043168768,Now that I found out I got lungs of steel I can vape again without feeling like I’m gonna kms 🌬🫁,PhanieArt_,2022-08-04 19:04:12+00:00,,,
1190,1555268368617324548,"Yes. If someone got sentenced in the US 9 years for having a vape pen, we would fly off the handle. She was sentenced in Russia. She had to be convicted in order for the US to negotiate her release.",Miss_Alma_Marie,2022-08-04 19:04:09+00:00,,,
1191,1555268309553238016,officially quit smoking and vaping a year ago !,sleepykady,2022-08-04 19:03:55+00:00,,,
1192,1555268270185406464,Jokes aside free Brittney Griner 9 years for some vapes is insane,IkeaGnome,2022-08-04 19:03:45+00:00,,,
1193,1555268248060530689,I vaped too fast and too hard in the bathroom at work and now I’m about to pass out lmao,painxdealer,2022-08-04 19:03:40+00:00,,,
1194,1555268128166350848,9 years is harsh just for a vape pen ion care…  9 YEARS??,staycee_leigh,2022-08-04 19:03:11+00:00,,,
1195,1555268088500715520,This man said loaded up with drugs lol. It was a vape cartridge bro. The trade is kinda lopsided though.,billycundiff00,2022-08-04 19:03:02+00:00,,,
1196,1555268053885140994,just realized theyre not gonna let me take vape juice on the plane so your boy is gonna try AMERICAN CIGARETTES,HurtKull,2022-08-04 19:02:54+00:00,,,
1197,1555268040346009603,"9 years for a vape , i would’ve got put on death row all the weed i would’ve  tried to take 😂",promyyss,2022-08-04 19:02:50+00:00,,,
1198,1555268036357152769,"US basketballer sentenced to 9 years in jail in Russia

A Russian court sentenced US basketball star Brittney Griner to nine years in prison on Thursday after finding her guilty of deliberately bringing cannabis-infused vape cartridges into Russia, a ruling that US President… https://t.co/iyHPYFl6N8",NewsAllToday,2022-08-04 19:02:50+00:00,,,
1199,1555268007621844992,Damn brittney griner really getting 9yrs for a vape,wavupnxt,2022-08-04 19:02:43+00:00,,,
1200,1555267978182156290,Brittany Griner would NOT have been sentenced to 9 years in prison for a vape pen if Trump was president. #BrittneyGriner,LonghornsBlow,2022-08-04 19:02:36+00:00,,,
1201,1555267974071783427,Man 9.5 years….that’s ridiculous. For a vape smh. #FreeBrittneyGriner,thatsbritla,2022-08-04 19:02:35+00:00,,,
1202,1555267947219787777,9yrs For A Vape Pen Is Wild,ItsMyWRLD4,2022-08-04 19:02:28+00:00,-84.576827,33.6475029,"Atlanta, GA"
1203,1555267945609281538,wait… dream likes vaping?,cnrdfshrluvr,2022-08-04 19:02:28+00:00,,,
1204,1555267898326667265,#BrittneyGriner was just sentenced to 9 years in prison for bringing some weed vapes to Russia for her chronic pain. Her detainment by Russian authorities came the day before Russia’s invasion of Ukraine.,Rhoadey,2022-08-04 19:02:17+00:00,,,
1205,1555267866718605313,"🙌🏻 Your favourite disposables in a pod!

https://t.co/wD5mXAp2V6

#VLTZ #Vaping #Vape https://t.co/I7NoTOL7Ro",VLTZ_Official,2022-08-04 19:02:09+00:00,,,
1206,1555267857474273283,Gotta love when the worker rips your Diet Kush vape through his shirt to see if it works like hell ya brother rip that shit!,YungPach9,2022-08-04 19:02:07+00:00,,,
1207,1555267811194331137,currently hiding in the bathroom at work hitting my vape,jazdawnae,2022-08-04 19:01:56+00:00,,,
1208,1555267792521371650,"Nine years in prison for 2 vape cartridges? That's insane. 

#BrittneyGriner",smg_revisited,2022-08-04 19:01:51+00:00,,,
1209,1555267756894945286,"He doesn't smoke, he talked about it when he was reacting to blow on STEEZY. It's non nicotine vape that was used",BeaEtee,2022-08-04 19:01:43+00:00,,,
1210,1555267689693827078,"I think I want a vape pen. I don’t like to be super high, like a generationally confused Grateful Dead groupie w grand kids and an acid addiction. But like a nice easy ‘cloud like’ vibe",HeraclitusIi,2022-08-04 19:01:27+00:00,,,
1211,1555267658232242178,9 years for a vape thing?  Sheesh,CsL_TookiT,2022-08-04 19:01:19+00:00,,,
1212,1555267657208696832,serious question but how do we save brittney griner?? 9 years in prison for a vape pen is INSANE.,younqmads,2022-08-04 19:01:19+00:00,,,
1213,1555267581497561088,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0eOge 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-08-04 19:01:01+00:00,,,
1214,1555267558437183493,"9 1/2 years, basically 10 for weed vape cartridges. Not even the flower. Wild",keeshab_,2022-08-04 19:00:56+00:00,,,
1215,1555267533921325056,"9 years for smuggling a single vape cartridge from a country where it is legal to possess is insane. I get it, she's guilty, but 9 years!? To me that feels like a time-served kind of situation and expel back to home country. 9 fricken years!? no way dude, thats just nuts",Thunderflex,2022-08-04 19:00:50+00:00,,,
1216,1555267531774083077,"Im watching this gritty show that's what if i spend $65 more, my vape will be patrolled by female guards 💅🏻.",ebook_theo,2022-08-04 19:00:49+00:00,,,
1217,1555267511519776771,idk who needed to hear this but put the vape down babe,Jones3Shadai,2022-08-04 19:00:44+00:00,,,
1218,1555267464002281472,9 years in prison for a vape is crazy,nickderouaux24,2022-08-04 19:00:33+00:00,,,
1219,1555267451687927814,"Antony gets his clouds on with the Thunderhead Creations Blaze RTA

https://t.co/MMMOVsyVki #vape #vapereview #thunderheadcreations #rta #cloudchucker #cloudchaser #vapelife #vapefam #vapeon https://t.co/E2FEwMTUjx",PVapes,2022-08-04 19:00:30+00:00,,,
1220,1555267421568655360,Nah they doing her foul 9 years for a vape pen is madness,daybenz,2022-08-04 19:00:23+00:00,,,
1221,1555267420926910465,"9 yrs for a 1g vape cartridge—In the US, manslaughter only gets you 5! Punished for personal health &amp; wellness… The law itself is a crime against humanity. #cannabis @NORML @MJBizDaily @cannabuzzreport @BillBartholomew @Leafwire @researchmrx @RealdrugEd",DrSafeCannabis,2022-08-04 19:00:23+00:00,,,
1222,1555267408327315457,"Instead of RIP, I’d rather they say free me,
No vape but I give em 9 from the cartridge no BG",Reyski45,2022-08-04 19:00:20+00:00,,,
1223,1555267389155168263,"Found some smokeable ceremonial herbs that don’t contain any CBD, THC, or nicotine. Tryna kick this vaping habit 🫠 https://t.co/dEt8RDfR9T",astoldbylana,2022-08-04 19:00:15+00:00,,,
1224,1555267354329849858,my minty-o's vape feels so good inside my lungs,ZilDaddy,2022-08-04 19:00:07+00:00,,,
1225,1555267333223944192,"Brittany Griner is a casualty of warmongers in the USA not a few vape cartridges?  Trying to takeaway legal Americans ""weaponsofwar"" but yet all over the globe instigating trouble with weapons of war?  Talk about being a hypocrite!  She will never be the same, thanks @POTUS",IfNotUsThenHoo,2022-08-04 19:00:02+00:00,,,
1226,1555266992344600578,"Need a plug for solid vapes, can’t deal with this bottom shelf shit anymore.",DonniMagz,2022-08-04 18:58:41+00:00,,,
1227,1555266971985477632,"Brittney Griner is sentenced to NINE years in Russian prison for smuggling cannabis vape pen through airport: Biden says she's been 'wrongfully detained' and demands she is 'released imme...
via https://t.co/Yw5aSZAIAp https://t.co/sjwFGAnvOr",duffeylightning,2022-08-04 18:58:36+00:00,,,
1228,1555266761569755136,"Brittney Griner got sentenced to 9 years in prison and somebody said I feel her pain I got supsended from school for a vape
I'm weak lmaoooo",sunkenplac3,2022-08-04 18:57:46+00:00,,,
1229,1555266734126518272,9 years for a fuckin vape pen. Unbelievable. #FreeBG,SourGirl_84,2022-08-04 18:57:39+00:00,,,
1230,1555266729449869314,Damn it was just a vape pen?! Come on Russia,CamdenLuv,2022-08-04 18:57:38+00:00,,,
1231,1555266644456476674,anyone knows where i can buy a vape in miami 😏😏,anapau_alarcon,2022-08-04 18:57:18+00:00,,,
1232,1555266629080072193,"Dr. Dabber Boost Evo Review
https://t.co/QQjL7TzV1Z",revival_vape,2022-08-04 18:57:14+00:00,,,
1233,1555266561333665792,9 yrs for a vape pen is crazy,AlottaGwap,2022-08-04 18:56:58+00:00,,,
1234,1555266531562586114,9 years for a vape pen is beyond extreme,glowabby,2022-08-04 18:56:51+00:00,,,
1235,1555266528886628352,i’d choose a 80 cedi vape over u any day,ta3swh0re,2022-08-04 18:56:50+00:00,,,
1236,1555266523710750720,"#Repost @realdlhughley 
9 YEARS?!?!! THIS IS CRAZY!!! #TeamDL Posted @withregram • @thesavoyshow This shit is wild. According to reports, the prosecutors are tryna get her to do 9.5 years. For those who don’t know, she got caught in Russia with 0.7 grams of CBD oil &amp; a vape pen. https://t.co/bx6wmgCPGc",NotEnuffTech,2022-08-04 18:56:49+00:00,,,
1237,1555266496988954624,"I vape pin that cost you 9 years in prison,and Russia has us by our balls 🤦🏾‍♂️",BishopForMayor,2022-08-04 18:56:42+00:00,,,
1238,1555266451560402951,yall will listen to cigarettes after sex until its just vaping after masturbating,CRYS7LCSTLES,2022-08-04 18:56:32+00:00,,,
1239,1555266435215147008,9 years for a vape pen is BRAZY,weirdoFITS,2022-08-04 18:56:28+00:00,-84.5355341,33.609487,"East Point, GA"
1240,1555266434313453568,"Let's first eliminate any possibility of conspiracy, which may be possible. Vape cartridge planted in Brittany's luggage. The entire thing is beyond ridiculous. Both countries (Russia &amp; America) look like clowns over a smidge of marijuana (how many of our own people do we have",WhoAreWe27,2022-08-04 18:56:28+00:00,,,
1241,1555266412972752896,9 years for a weed vape 😯,NanaRogues,2022-08-04 18:56:22+00:00,,,
1242,1555266381355966464,"People on @Twitter today joking about #BrittneyGriner having nine years to learn the US #NationalAnthem: An American woman spending 9 years in a Russian prison for having a vape cartridge in her luggage is a travesty and a tragedy, not a joke. 1/6",CJMcG56,2022-08-04 18:56:15+00:00,,,
1243,1555266376142659585,"ideally if your my friend you should be a cigarette smoker, so that if my vape dies i can smoke your cigarettes",blohole,2022-08-04 18:56:14+00:00,,,
1244,1555266360170745858,"One thing the US and Russia have in common is their absurdly draconian cannabis laws. 

#BritneyGriner was just sentenced to the same term for a vape pen as Gary Powers got for espionage.",thatgeekinit,2022-08-04 18:56:10+00:00,,,
1245,1555266194768367619,9 years in prison for having cartridges of cannabis oil for vapes!!??? YOU GOTTA BE KIDDING ME!?? I am so angry!! This is not okay! FREE BRITTNEY GRINER,kidrauhlsghost,2022-08-04 18:55:30+00:00,,,
1246,1555266185121472512,"i b layin on my bathroom floor, the tub, reaching up for my vape like *aliiiiiiiiccccceeeeee* &lt;the phone line, d.r typa time",nogginsnot,2022-08-04 18:55:28+00:00,,,
1247,1555266154704162816,"US basketball player Britney Griner was today sentenced to nine years in prison in Russia for possession of cannabis oil for vaping.

She got off lightly. Had she been caught in Mississippi, she would have had to spend life in prison without parole.",KumarSeshadri,2022-08-04 18:55:21+00:00,,,
1248,1555266145741152262,Vape don loss now ur making life decisions.. finally embrace sober-dom or go spend half a C-note on a new vape 😂,mr2penny,2022-08-04 18:55:19+00:00,,,
1249,1555266033543438339,Thanks to @OchsnerHealth for partnering with our high schools to provide vape education information for students and parents at @HahnvilleHigh and @DHSWildcats back-to-school events. https://t.co/jQSPJc7dYc,SCPPS,2022-08-04 18:54:52+00:00,,,
1250,1555265971522338817,what if in church instead of the bread and wine they made u hit a juul,_liamklein,2022-08-04 18:54:37+00:00,,,
1251,1555265925124739072,"Yung King, I'm so upset!?!! 😡 

 YOU SAID we would get a Bentley to flex on Susan after your evergreen courses thing was done 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-08-04 18:54:26+00:00,,,
1252,1555265828303605767,9 years for a fuckn vape pen is insane!!,TaE_CaPo,2022-08-04 18:54:03+00:00,,,
1253,1555265794753323008,i still haven’t hit my thc pen or taken edibles had urges at first but know they r pretty much gone. BUT cut to me shopping online for a vape what is my issue 💀,prettyrexic,2022-08-04 18:53:55+00:00,,,
1254,1555265685747531782,we need a playdough flavored vape,frequentparolee,2022-08-04 18:53:29+00:00,,,
1255,1555265625232216065,Damm 9 years for a vape pen with weed in it seems a bit excessive...,JonB_954,2022-08-04 18:53:15+00:00,,,
1256,1555265599386812418,Glad I been on &amp; off twitter today ducking &amp; dodging some of these “takes” on Brittney Griner smh. All I have for it is that shit is OC all because of a vape. But I get it though,Just_JayyTee,2022-08-04 18:53:08+00:00,,,
1257,1555265557175443458,9 years!!!!!! thats wild for a vape. she made an honest mistake. damn.,locs_x_munroe_,2022-08-04 18:52:58+00:00,,,
1258,1555265531405484032,"idc about nazis in Ukraine, the biggest over reach of authoritarian, dystopic power committed by Russia is 8 years for a vape pen... next time bring a bottle of vodka britney...",blazar_jones,2022-08-04 18:52:52+00:00,,,
1259,1555265480373538817,9 mf years for a mf marijuana vape pen!??? C’mon mane,KrysJaxon,2022-08-04 18:52:40+00:00,,,
1260,1555265433552519169,Doing some cleaning out and this is one thing I def will hang onto https://t.co/zShAZeu33t,vape_nap,2022-08-04 18:52:29+00:00,,,
1261,1555265421477126144,"I got my first vape yesterday, I was hitting my w33d vape too often as a social thing so I wanted something to replace it. It’s been great! https://t.co/SffBlbk56Y",BunnyQuartz,2022-08-04 18:52:26+00:00,,,
1262,1555265335460352002,9 years ? For a vape pen?,Ro_Rothstein,2022-08-04 18:52:06+00:00,,,
1263,1555265259891372032,Take a vape pen to Dubai and see how much justice you get lol,DosRivers,2022-08-04 18:51:48+00:00,,,
1264,1555265117247311872,*what a shame i bet Dan Blizarian smokes 9 of these vapes a day. 9 years!?,netstorm_,2022-08-04 18:51:14+00:00,,,
1265,1555265043708743682,Never ever visit Russia 😐 9 years for a Damn Vape,MoneyMizz62,2022-08-04 18:50:56+00:00,,,
1266,1555265043079475200,Bruh.. 9 years for some weed vapes is Insane,Jonwentrogue666,2022-08-04 18:50:56+00:00,,,
1267,1555264836132638721,"9 years for vape cartridges?  Putin is crazy.   We aren't perfect, but I'll take U.S. justice all day!",4theDefense,2022-08-04 18:50:07+00:00,,,
1268,1555264820802379776,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens in Pink Lemonade. https://t.co/QJrIBXcVXl #cbdedibles #delta8 https://t.co/nbX6dvXS1Z",CBDSmokeShop,2022-08-04 18:50:03+00:00,,,
1269,1555264645560139779,Sapevatelo #zampirone for dummies #summer #vape #raid #spira https://t.co/3gcxh9bB6J,ziogiorgio69,2022-08-04 18:49:21+00:00,,,
1270,1555264639084007424,They literally just gave this girl 9 years that’s soooooo cold for a fuckin vape pin that’s just fucked up we need to torcher every Russian we get in the U.S and Biden didn’t accept that deal they offered and they showed no remorse and gave her a hard nine over a pin 😴😴😴,KingPhilthy,2022-08-04 18:49:20+00:00,,,
1271,1555264623187828738,I vape way too much. If I was a video game character I’d b like a kawaii goth chick with a big cloud over my head but like attached to a keychain on my belt.,flowersoulpetal,2022-08-04 18:49:16+00:00,,,
1272,1555264588756779009,Vapes are the new age inhaler for asthmatics. Shhh,StaticShock502,2022-08-04 18:49:08+00:00,,,
1273,1555264573422374918,WNBA Star Brittney Griner Sentenced To 9 Years For Vape Cartridge In Russia https://t.co/XKRpOlpOXy,TheSource,2022-08-04 18:49:04+00:00,,,
1274,1555264557077397504,"Only in a white man’s world can “smuggling” 2 vape carts get Olympian #BrittneyGriner 9 years in prison while domestic terrorist #GuyReffitt gets 2 years less for violent threats + carrying firearms to the Capitol. 

There is no justice for us. #FreeBrittney #ProtectBlackWomen",solonjeburnett,2022-08-04 18:49:00+00:00,,,
1275,1555264541780492288,"With all due respect(none given at all, respectfully) 9yrs for a Vape Pen for personal use w/hash oil, cannabis oil, CBD, whatever tf you want to call it, is bullshit.",G5Deagle,2022-08-04 18:48:56+00:00,,,
1276,1555264474441039872,"#Breaking&gt;A Russian #sentenced US basketball star #BrittneyGriner to 9 years in prison on Thursday after finding her guilty of deliberately bringing cannabis-infused vape cartridges into Russia,a ruling the US President #JoeBiden called 'unacceptable'.

https://t.co/LssjMF6S1y",theSaudiNewsOff,2022-08-04 18:48:40+00:00,,,
1277,1555264371235889153,9 years in prison for a vape????,__demss,2022-08-04 18:48:16+00:00,,,
1278,1555264353070239744,"Let's buy,""It""a ticket to Russia to bring Brittany Griner some ,""Vape cartridges!😂 https://t.co/CNSwYjEdWC",PaulJav74572813,2022-08-04 18:48:11+00:00,,,
1279,1555264251043913729,"If you’re ever trying to find a juul charger, check your keys https://t.co/4EGCf70zy4",AnitaVodkasoda,2022-08-04 18:47:47+00:00,,,
1280,1555264101240143873,"Brittney Griner sentenced to nine years in Russian prison

Brittney Griner is sentenced to nine years in Russian prison for smuggling cannabis vape pen through airport.

https://t.co/q7YsiLZEla",jemandnl,2022-08-04 18:47:11+00:00,,,
1281,1555264089781411842,i managed to make my vape pods last till the end of my vacation before i fly back to uni im so proud of my rationing abilities,trulyleclerc,2022-08-04 18:47:09+00:00,,,
1282,1555264001487114240,"Stomach-turning misogynoir on the TL over the incarceration of a queer black woman for weed.

The number of tweets I am seeing that are smug or even celebratory...

NO ONE deserves a decade in prison for a weed vape pen. No one. #FreeBrittneyGriner",katie_k_rogers,2022-08-04 18:46:48+00:00,,,
1283,1555263962433945600,9 yrs for a vape pen is excessive.....,Harris_ashleey,2022-08-04 18:46:38+00:00,,,
1284,1555263914774089734,Ok what's with the Brittney Griner situation?? I'm confused.......Nine years in Russian PRISON?!?! Over a vape pen?,brwneyezgoldsol,2022-08-04 18:46:27+00:00,,,
1285,1555263801620045826,FDA orders all Juul e-cigarettes off the market https://t.co/MN77KubTZF,RemoteTeamWell,2022-08-04 18:46:00+00:00,,,
1286,1555263787741204482,"Vaper Dudes:  High-Quality Vapes,  Authenticity Guaranteed,  Fast Shipping,  w/ Low Competitive pricing.  You're welcome :) https://t.co/Ej832DTydL",vaperdudes,2022-08-04 18:45:57+00:00,,,
1287,1555263680958406660,Wait #freeBG is about that basketball vaping Russia situation?  Idgaf about that shit. Maybe check the laws concerning a narcotic when you go to a foreign country 🤷🏿‍♂️. Donny would’ve been had her home already and y’all still wouldn’t watch any of her games. Next,adderroll,2022-08-04 18:45:31+00:00,,,
1288,1555263628164620290,Vape is allegedly in the trending topics.,weatherfairyUS,2022-08-04 18:45:19+00:00,,,
1289,1555263543485906945,can’t respect a nigga thas gon charge his vape before his phone. wayyyy in the deep end,peachybunniez,2022-08-04 18:44:58+00:00,,,
1290,1555263457418743811,Cuz that shit not funny 9 years for some vapes is crazy and we ain’t know bout all them other niggas,roadrunna_gee,2022-08-04 18:44:38+00:00,,,
1291,1555263234365595648,9 years for vape carts tho Jesus,Mr_Rivera19,2022-08-04 18:43:45+00:00,,,
1292,1555263226950127616,"It takes a series of serious fuck ups in your upbringing to steal a vape smh. I'm more disappointed than I am mad, and I'm MAD 😡",MLevare,2022-08-04 18:43:43+00:00,,,
1293,1555263198080643073,bruh my cat is vape wasted https://t.co/IohPIRmZND,soldelcielo_,2022-08-04 18:43:36+00:00,,,
1294,1555263184793133057,Who told yo ass to go to Russia to get that much weed and vape 😶,He_On_2pillz,2022-08-04 18:43:33+00:00,,,
1295,1555263168917737473,"Brittney Griner getting 9yrs for a vape pen is WILD‼️

Pray for her Mental Health.",starringbigmesh,2022-08-04 18:43:29+00:00,,,
1296,1555263118321885184,9 years for vape carts like be real niggas raping getting less distributing drugs getting less™️,00Leek,2022-08-04 18:43:17+00:00,,,
1297,1555263117063495681,Damn Brittney got 9 years???? 9 years in a Russian prison for some vapes is ridiculous wtf,ShakkylovesRo,2022-08-04 18:43:17+00:00,,,
1298,1555263115238989824,My vape burnt in 2 days of having it and Alex @NaxSmokeShop came in clutch!!! Thank you!!!!!,Makay_Hamilton,2022-08-04 18:43:16+00:00,,,
1299,1555263110663049219,"I feel inclined to smack a vape pen outta anybody’s mouth on the street and just yell “ 9?!?! REALLY?!?!?! “ 

Truly absurd",BlacknTassled,2022-08-04 18:43:15+00:00,,,
1300,1555262955620556801,Over a weed oil vape?!?like cmon 😒,caliecalister,2022-08-04 18:42:38+00:00,,,
1301,1555262871336108033,i will never forgive the straight vape bros obsessed with “blowing clouds” out of those ridiculous contraptions 10 years ago for how hard it is to vape anywhere now. if they did so discretely and politely like the rest of us we could still probably vape everywhere https://t.co/mgV9D6Ehk1,kyleaftrmth,2022-08-04 18:42:18+00:00,,,
1302,1555262773952536576,9 years? What the fuck man. They’re ruining BGs life over a vape cartridge.,bobx2034,2022-08-04 18:41:55+00:00,,,
1303,1555262752087834625,OH MY GOD I HAD AN EMPTY JUUL POD IN MY ROOM AND IT JUST DISAPPEARED ONE DAY SO I THOUGHT I BINNED IT RIGHT TELL ME WHY I WENT DOWNSTAIRS TO GET FOOD AND IT WAS ON THE KITCHEN COUNTER https://t.co/uCvp2NMfLy,indiandoIl,2022-08-04 18:41:50+00:00,,,
1304,1555262661096603648,Biden ain’t doin SHIT.. Brittney Griner gets 9 years for a Fuckin VAPE. If that was Lebron he woulda been out months ago,Imkingricky1,2022-08-04 18:41:28+00:00,,,
1305,1555262562849144832,WAIT FOR MOOTS IN THE US ARE JUUL PODS STILL FOR SALE?? I THOUGHT THEY WERE BANNED BUT NOW IM SEEING STUFF SAYING THEYRE STILL ON SHELVES,peachkissess,2022-08-04 18:41:05+00:00,,,
1306,1555262542573977601,9 yrs for some vape pens that’s fucked up im good yo,hi_imDiya,2022-08-04 18:41:00+00:00,,,
1307,1555262501033574400,WTF Russia ? 9 years for a vape. I know it’s your country and you apply the laws but 9 years is a whole lot,leeohnardoh,2022-08-04 18:40:50+00:00,,,
1308,1555262471128195073,And neeeewww poster ✍️🔥🔥,LayerStacker,2022-08-04 18:40:43+00:00,,,
1309,1555262431022051328,"9 years over a cannabis vape pen, unbelievable",outofalias,2022-08-04 18:40:33+00:00,,,
1310,1555262417067704321,i think i’m gna quit vaping until i’m at my ugw and i feel comfortable eating for maintenance bcz i rly don’t want my heart to stop or something that would be rly bad,johnlennonsdad,2022-08-04 18:40:30+00:00,,,
1311,1555262383400124418,"good afternoon 

quit vaping
quit your hourly job and lie your way to a salary
quit beetin ur di",fDIObrxndo,2022-08-04 18:40:22+00:00,,,
1312,1555262338542043137,The fact they gave her 9 years in Russia prison for a vape America needs to get her to the states #FreeBrittneyGriner,Jameshamartino,2022-08-04 18:40:11+00:00,,,
1313,1555262302320050176,"how to make your disposable vape
into an improvised explosive vape
and shove it up your [redacted]",leafdebrief,2022-08-04 18:40:02+00:00,,,
1314,1555262279876239363,9 years for a vape pen,Eddy_Spacely,2022-08-04 18:39:57+00:00,,,
1315,1555262274511970304,Damn 9 years in a can for vape,OM_AEL,2022-08-04 18:39:56+00:00,,,
1316,1555262181976989696,How to vape on a budget these can be bought in bulk on Amazon and will last you ages don't buy bacon cotton it's exactly the same as muji make up pads just cut it remove top layers and spread out the roll up and u have your cotton! #vapetips #vaper #vapelife https://t.co/dDW6Zn1HOk,colin_noller,2022-08-04 18:39:34+00:00,,,
1317,1555262085646393344,BG must've pissed off one of the oligarchs over there. No way she's traveled over there that many times and this is the first time she had a vape on her.,Ezmoneyjones_,2022-08-04 18:39:11+00:00,,,
1318,1555262085235298306,"Even though they’re only 1.5%, having mint juul pods again after like 3 years feels like it’s melting your brain but in a good way. It’s like a feeling you forgot you’ve ever felt and then you taste it again and it’s just 🫠",delenterjrf,2022-08-04 18:39:11+00:00,,,
1319,1555262023516258305,"9 years for a vape pen... idgaf where it is, that's insane.",SumnLikeYaPops,2022-08-04 18:38:56+00:00,,,
1320,1555261925755346944,NINE (9) YEARS  for a darn vape pen?!?! IThis ish is fully political. I’m sick to my stomach and I hate that for her. #freeBG,beautiffully_,2022-08-04 18:38:33+00:00,,,
1321,1555261924106985472,"I need a Philly cheese steak, a juul and a groypette to give me head #shmood",WormHitler,2022-08-04 18:38:32+00:00,,,
1322,1555261913172516865,Nine yrs for a vape is insane,_KorieMoee,2022-08-04 18:38:30+00:00,,,
1323,1555261908407783424,"9 years in prison for possession of a THC vape pen? In Putin’s Russia, cannabis smokes you? #FreeBritneyGriner #FreeBritney #USA #LGBTQ",bobbibadass,2022-08-04 18:38:28+00:00,,,
1324,1555261887687888897,9 years for a 1g oil vape pen? smh i would kms.,payaprincesss,2022-08-04 18:38:24+00:00,,,
1325,1555261874022731776,"Yes! That was case I was looking for and couldn’t dig up. 

This guy got 10 years for a vape pen. Not an international incident.

Russia applied its laws same as many other countries do. The #BrittneyGriner case isn’t special at all.

https://t.co/XYOg9iDqOZ",Cernovich,2022-08-04 18:38:20+00:00,,,
1326,1555261858306744324,Russia seems like a good place to bring my weed vape to. I bet the airports are totally chill.,BUSSCRO,2022-08-04 18:38:17+00:00,,,
1327,1555261829617782785,"Damn, how many vape pens did she have for them to give her 9yrs? 🥴",SuckaFREE_Cre,2022-08-04 18:38:10+00:00,,,
1328,1555261779307012097,Russia really gave Brittney 9 years for a vape. Besides it being illegal there I just think they are trying to make an example of her with all that’s going on rn,iluvprettybtchs,2022-08-04 18:37:58+00:00,,,
1329,1555261708628905985,9 years for a vape! 🤬🤬🤬 y’all really hate black women don’t you,JDMahogany,2022-08-04 18:37:41+00:00,,,
1330,1555261586897391616,Wake up vape up,trinavegatwt,2022-08-04 18:37:12+00:00,,,
1331,1555261550335647745,Advocates Demand Biden Take Marijuana Action After Brittney Griner Sentenced To Nine Years In Russian Prison For Vapes https://t.co/i42sdwzJeU #cannabis https://t.co/QlAKE741pm,NewsBudz,2022-08-04 18:37:03+00:00,,,
1332,1555261530966564865,I was gonna make a video today but I’m not in a good mood seeing Brittney Griner sentenced to 9 years for a vape pen #FreeBrittneyGriner,MannysMania,2022-08-04 18:36:59+00:00,,,
1333,1555261524993839106,"9 years sentence in Russia for a few oil vapes in her bag while these cunts continue to bomb and invade another country killing innocent civilians daily 🧐 worlds fucked, you get beasts here get new identities and homes roaming freely but a bit of drugs on you then you’re fucked",FarquharMac,2022-08-04 18:36:57+00:00,,,
