,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
405,1559636040939339776,Vapes after sex,gothyspice_,2022-08-16 20:19:43+00:00,,,
406,1559636010060988416,vape kawaii fodase https://t.co/B2r8a0gE9S,MARXlSMO,2022-08-16 20:19:36+00:00,,,
407,1559635989194280962,I got my first non disposable vape yesterday very good very nice https://t.co/is2QOkhZsC,moistkcals,2022-08-16 20:19:31+00:00,,,
408,1559635926984400897,i got so many vapes brand new all bad flavors,teedatoolie,2022-08-16 20:19:16+00:00,,,
409,1559635905853505537,"🖤Uwell Popreel N1 Pod Kit🖤

•2ml Capacity
•27g Weight
•10W Wattage Output
•520mAh Built-In Battery

Buy it know from Winsome Vape(18+ Only)

#wiganvape #vapeshop #ecig #electroniccigarette #vapeliquid #wiganvapeshop  #winsomevape https://t.co/GA7MDnAlSa",wiganvape,2022-08-16 20:19:11+00:00,,,
410,1559635861142110208,"Ill never smoke a vape again, only cigars and cigarettes imma die like a real man #TopG",Kenneth_Secret,2022-08-16 20:19:00+00:00,,,
411,1559635852581638144,I always find a vape tangled in the sheets smh,jackieeejackiee,2022-08-16 20:18:58+00:00,,,
412,1559635589602885635,i think they don’t like vaping guys idk https://t.co/o6rGb7ekLX,TheChadYoumans,2022-08-16 20:17:55+00:00,,,
413,1559635560083476491,Who the fuck is vaping in the crowd,hunbugged,2022-08-16 20:17:48+00:00,,,
414,1559635376301518848,Wake up vape up,trinavegatwt,2022-08-16 20:17:04+00:00,,,
415,1559635366780538881,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Disposable Vaping Pen Purple Punch. Purple punch is our most popular indica strains. This strain has a balanced head and body euphoria, leaving you feeling relaxed and happy.

Our vape https://t.co/TWAMXVvHl2 #cannabiscommunity https://t.co/hB3og1xsAa",cbdhealthbasket,2022-08-16 20:17:02+00:00,,,
416,1559635102853906435,"who smokes cigarettes or has a vape on here, curious.",frailkath,2022-08-16 20:15:59+00:00,,,
417,1559635094998028288,"❤️‍🔥ASPIRE MINICAN PLUS POD VAPE KIT❤️‍🔥
◉Inhale Activated
◉10-13W Output
◉Integrated 850mAh Battery
◉USB-C Quick Charge
◉2ml Refillable Pods
Buy it know from Winsome Vape(18+ Only)
#wiganvape #vapeshop #ecig #electroniccigarette #vapeliquid #wiganvapeshop  #winsomevape https://t.co/ed7MNuinSr",wiganvape,2022-08-16 20:15:57+00:00,,,
418,1559635073087021064,"vape, gum and water are my breakfast and lunch #busylifestyle",J_IvanMartinez,2022-08-16 20:15:52+00:00,,,
419,1559634961837293569,"And women used to stay home and take care of the children, now they go to work because they rather stay single than have children with men who buy blueberry flavored vape.",Manamino_95,2022-08-16 20:15:26+00:00,,,
420,1559634872913756160,"Strawberry &amp; Peach Shortfill 100ml by Unreal 2. A blend of sweet fruity strawberry and juicy, tangy peach flavours. Buy any 2 for just £25!👉🏻https://t.co/NXQ03x3AnN #Unreal2 #eliquid #vaping https://t.co/wC8gOFKait",uk_vapour,2022-08-16 20:15:04+00:00,,,
421,1559634654638096385,"Gift of Life was proud to participate in the Gulf Coast Health Fair this weekend, sharing information about vaping and our lifesaving breast and prostate cancer screenings. A HUGE thank you to our hardworking staff and extraordinary volunteers, Debra Adams and Dayana Orozco! https://t.co/XQnkZ2mq6Y",GOLBeaumont,2022-08-16 20:14:12+00:00,,,
422,1559634560689790981,"Someone tell me why, when I turned down my sister's delta 8 vape she acted like I was rude. She was with me at the doctor's when I got the blood test back that determined I'm missing an entire enzyme that allows for that kind of stuff to work on me.",thisistherevolt,2022-08-16 20:13:50+00:00,,,
423,1559634447212810240,i just lost my fucking vape on a rollercoaster,contrabus,2022-08-16 20:13:23+00:00,,,
424,1559634445401051144,When she gets me a vape without me asking 🥹,br2kts,2022-08-16 20:13:23+00:00,,,
425,1559634433094942727,i’ve been super productive lately and when cleaning my car I put all my meds in one pharmacy bag and trash in the other… went to go put my meds into the monthly container and only had empty juul pods in the bag……. please just deposit the adhd meds directly to my house thx,ejfromthea,2022-08-16 20:13:20+00:00,,,
426,1559634192077660161,vaping in my hello kitty sweat pants,vampireservice,2022-08-16 20:12:22+00:00,,,
427,1559634100398407680,You never go to sleep until you stop vaping.,NotSoMotivatio1,2022-08-16 20:12:00+00:00,,,
428,1559634056337317889,Haven’t managed to buy a new vape cartridge for a while so decided to try this after seeing it at Poco Loco in Newquay. #CBD #cbdedibles #anxiety #ChronicPain https://t.co/342xUZSn5M,KreftRudhlas,2022-08-16 20:11:50+00:00,,,
429,1559634014683660291,"🔥UWELL CALIBURN G2 POD VAPE KIT🔥

◉MTL Pod Kit
◉Beginner-Friendly
◉750mAh Battery
◉Single Button Activation
◉Refillable 2ml Pods
◉Mesh Coils

Buy it know from Winsome Vape(18+ Only)

#wiganvape #vapeshop #ecig #electroniccigarette #vapeliquid #wiganvapeshop  #winsomevape https://t.co/ea8YuRna73",wiganvape,2022-08-16 20:11:40+00:00,,,
430,1559633932383322112,can you vape pee,leowobot,2022-08-16 20:11:20+00:00,,,
431,1559633856717783044,so glad I never got into vapes,iihatevicky,2022-08-16 20:11:02+00:00,,,
432,1559633661082959875,everyone our age has lung problems bc juul peaked in 2015 so this is normal!,darlingxerin,2022-08-16 20:10:16+00:00,,,
433,1559633379963744256,"My boss took me to the vape store, I love her🫶",lillieeldredge,2022-08-16 20:09:09+00:00,,,
434,1559633370316804096,Vaping is so fucking disgusting,gurl_http,2022-08-16 20:09:06+00:00,,,
435,1559633134962065411,wishing i had a vape rn,cinnabonblonde,2022-08-16 20:08:10+00:00,,,
436,1559632787035922433,"Actual question here, do vape smokers only hit/use vapes in their preferred flavor? Like me, as a cigarette smoker, will only smoke menthols, but are vapers as picky? Does flavor matter or just whatever?",LindaBlount1,2022-08-16 20:06:47+00:00,,,
437,1559632694866321409,"Anecdote # 13,479:

Natalie's story is not only another example of ""accidental quitting,"" but also shows how vaping can help adults break smoking habits without increasing nicotine dependency!

What's YOUR real story? Submit your testimonial today!

Go to: https://t.co/Sr6TWhJrpR https://t.co/mHvKjC5ifX",CASAAmedia,2022-08-16 20:06:25+00:00,,,
438,1559632479811764227,Men used to go to war now they buy blueberry flavored vape,illusigram,2022-08-16 20:05:34+00:00,,,
439,1559632381891543045,The youth dey vape oh ey,j1brucky,2022-08-16 20:05:11+00:00,,,
440,1559632378645078018,"My stomach when all I’ve ate today is a gas station pizza, 2 coffees, 100 puffs off my vape, and maybe one glass of water https://t.co/ammYgCdnAs",notanamazonecho,2022-08-16 20:05:10+00:00,,,
441,1559632367752560646,No tattoos is the new tattoo. I only vape chromium picolinate cause healthy.,AnisetteClear,2022-08-16 20:05:07+00:00,,,
442,1559632101489758212,do not smoke or vape you will turn into Walter white and die 😟😟😟,LazerpotatoP,2022-08-16 20:04:04+00:00,,,
443,1559632057281552384,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-08-16 20:03:53+00:00,,,
444,1559631958249836545,vaping while doing neoplasia 👍,yourshrewhere,2022-08-16 20:03:30+00:00,,,
445,1559631796924518400,back in the land of 5% vape pods god bless America,poorly_animated,2022-08-16 20:02:51+00:00,,,
446,1559631769724485634,"So today was weird: 

I woke up anxious. 

Checked-in the wrong hotel. (Didn’t realise yet). 

Went to work and my social anxiety was doing numbers 📈📈📈📈. 

Outside my office, I went to out vape and sus looking man came asked me 5 times if I have hairy tits. Ngl felt scared.",SouadBns,2022-08-16 20:02:45+00:00,,,
447,1559631762472452100,A vape when I was very broke I used to have on my block that has a book of kafka stories for my birthday.,_edit_ih,2022-08-16 20:02:43+00:00,,,
448,1559631717497032706,pretending i dont care about my vape so it charges faster,gaybetes,2022-08-16 20:02:32+00:00,,,
449,1559631653902901248,When Andrew tate went off on vapers and said “oh my weed died” he got me good,gravebabie,2022-08-16 20:02:17+00:00,,,
450,1559631552828637184,god i want to start vaping again so fucking badly,sugarfreebrie,2022-08-16 20:01:53+00:00,,,
451,1559631414303158272,they needa make an adderall vape,sumeet6below,2022-08-16 20:01:20+00:00,-119.881745,34.404565,"Isla Vista, CA"
452,1559631323383357442,"Smoking-related costs to BC's taxpayers is $1 BILLION every year.

If BC smokers switched to vaping (a 95% reduction in harm) the burden on the taxpayer would disappear.

Todd Stone wants to make harm reduction unattractive to smokers by banning flavours.

https://t.co/njSstoNGI7 https://t.co/BSazKXLgP2",VAEPinfo,2022-08-16 20:00:58+00:00,,,
453,1559631306392326146,i feel like maybe leaning out of my shower to hit my vape is a problem but it’s a problem i’m choosing to ignore,n0slackinmymack,2022-08-16 20:00:54+00:00,,,
454,1559631269948018694,Sometimes I like to start the evening with fergie’s rendition of the star spangled banner,vape_tron,2022-08-16 20:00:45+00:00,,,
455,1559631243783831552,"What is This is Quitting?

This is Quitting is a free and anonymous text messaging program from Truth Initiative designed to help young people quit vaping. 

Read more:
https://t.co/RW1FvZl8IV

https://t.co/pE7ROsr82R

#vape
#vaping
#juul
#puffbar
#smoking
#tobacco
#nicotine",MATFORCEAZ,2022-08-16 20:00:39+00:00,,,
456,1559631084895322112,"Three in five Americans support stricter regulations on e-cigarettes, according to a Gallup poll released last Friday.

Source https://t.co/IKOBzdQEiS

#VapeNews #vape #vaping https://t.co/ctEKARHIn5",Kingkongvapeuk,2022-08-16 20:00:01+00:00,,,
457,1559630969228955649,"Cactus is the best vape liquid flavor ngl 
#ENVtuber https://t.co/4csC4HAqCt",AthreVtuber,2022-08-16 19:59:34+00:00,,,
458,1559630793307209730,"In keeping up with variety, our alternative case is really filling out!! 

#alternative #delta #alternativestyle #alternativegirl #alternativemodel @ Greatest Vape Shop Ever Part 2 https://t.co/CkbEahdkmg",GVSEx2,2022-08-16 19:58:52+00:00,-90.47551,38.59758,"Town and Country, MO"
459,1559630687497605126,hitting ur vape during sex just hits so different fr,sorryimgrvce,2022-08-16 19:58:27+00:00,,,
460,1559630602630230016,i want to buy vape,nikinicoleee,2022-08-16 19:58:06+00:00,,,
461,1559630586251280384,At the base a friend worked at a new guy plugged one in to charge his vape. It was chaos they don’t play with that shit 😂,Rain_onceagain,2022-08-16 19:58:02+00:00,,,
462,1559630528843812866,my vape died,feethrryy,2022-08-16 19:57:49+00:00,,,
463,1559630423218683906,if i try to inhale vape tomorrow someone punch me i need to stay away from nicotine no matter what,fetusloucuddles,2022-08-16 19:57:24+00:00,,,
464,1559630353408614403,vaping nicotine I need it in my blood,deadflowerxx123,2022-08-16 19:57:07+00:00,,,
465,1559630116594282496,"Here is the only actually good piece of #adhd advice: Get a lanyard, put your keys, travel card, ID, (vape :(,) and a spare mask on it. Never take it off.",utherlives,2022-08-16 19:56:10+00:00,,,
466,1559630112512933888,"vaping mr blue is not very it girl, nyc, pilates of you",edenlvsfruit,2022-08-16 19:56:10+00:00,,,
467,1559629874721161216,Ok but why tf does Spotify think I’m a vaping addict,NeonSprig,2022-08-16 19:55:13+00:00,,,
468,1559629576724049920,forgot I had my vape in my pocket and it just fell out at work,madskiq,2022-08-16 19:54:02+00:00,,,
469,1559629527386669056,Here goes the smoke 25 cigs worth of vape in 15 mins. A familiar Tuesday night scene,Rachellexx13,2022-08-16 19:53:50+00:00,,,
470,1559629522269622272,"My vape is no longer, and my sanity went with it 😭😂",c0wboydiplomat,2022-08-16 19:53:49+00:00,,,
471,1559629380430622721,me and my vape against the world,alayacxleste,2022-08-16 19:53:15+00:00,,,
472,1559628598134423555,I need me a vape,xzae33,2022-08-16 19:50:08+00:00,,,
473,1559628591151063040,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker OG flavor, you can https://t.co/Yg0Quqf4lF #cbdedibles #delta8 https://t.co/Yjyji53jVU",CBDSmokeShop,2022-08-16 19:50:07+00:00,,,
474,1559628490793971712,TFW the bf vapes my ornamental cell phone.,bzzzzzzzzzzzzzt,2022-08-16 19:49:43+00:00,,,
475,1559628463975317505,"Vaping with crocs and sunglasses on at a gym, youre kidding me right",CaseyHerold,2022-08-16 19:49:36+00:00,,,
476,1559628431305781248,my fav vape shop is rebranding to be more alternative health styled NOOOOOOOO,NeonVixie,2022-08-16 19:49:29+00:00,,,
477,1559628383478325248,"The NHS is running the largest longitudinal study ever. They are looking for smokers and users of reduced risk nicotine products to take part. It would be great to get as many vapers involved so they can see the health benefits of switching ""in the wild"" 

https://t.co/TUr47GUkyq",WeVapeUK,2022-08-16 19:49:17+00:00,,,
478,1559628125776093185,"Your man is scared of seed oils, I vape while sanding fiberglass. We are not the same",AEAssembly,2022-08-16 19:48:16+00:00,,,
479,1559628043454496768,"88Fusion ProPod Pre-Filled Pods | Was £5 Now £2.50!

https://t.co/kypt48NeMe

#vape #vapelife",dingsemporium,2022-08-16 19:47:56+00:00,,,
480,1559627843239297024,Like this tweet and I’ll tell you what disposable vape flavour you are,JTYoungg,2022-08-16 19:47:08+00:00,,,
481,1559627541761105920,i never vaped in my life,ComeForMe999,2022-08-16 19:45:57+00:00,,,
482,1559626972719853568,ice coffee juul breakfast is keto approved,travispipes3,2022-08-16 19:43:41+00:00,,,
483,1559626831187349511,So I quit vaping today. I hope it works out. Wish me luck. Also  nine days sober and down 56 lbs in my journey. 45 left to go!,AnonymousDeep72,2022-08-16 19:43:07+00:00,,,
484,1559626625070899208,Recovery is impossible as long as I have my vape makin me not hungry,skinny_rx,2022-08-16 19:42:18+00:00,,,
485,1559626464315822081,people that vape that don’t do it to help quit smoking are the weakest link im sorry its true,jbanana__,2022-08-16 19:41:40+00:00,,,
486,1559626162908712960,I’ve successfully not bought a vape for 3 weeks go me,tyswizzlee,2022-08-16 19:40:28+00:00,,,
487,1559626024551419915,"By the look of things, I have to stop by Vape King before going to the office… i can feel it’s gonna be a long day…",Tum_Tumy_,2022-08-16 19:39:55+00:00,,,
488,1559626021657247746,"I don't vape or smoke cigs, I drink soda when I'm stressed",WavyGamer18,2022-08-16 19:39:54+00:00,,,
489,1559626016058134528,"my mom asked why i keep goingto the gym, why i spend so much time in the gym. i said to look better better.
OH HELL NAH, its way deeper.
sure, part of it is to look better but honestly its how i cope with life bah.
i take it out on the weights, some cope by tiktok, drinking, vape",ake_cayden,2022-08-16 19:39:53+00:00,,,
490,1559625605666291712,my nerves be so bad somebody pass me the vape or the blunt,rudyyyasff,2022-08-16 19:38:15+00:00,,,
491,1559625541598162945,"Looking for a refreshing treat? We got you covered!
Try our award-winning range of e-liquids 🫐🥧🥞🍦🍢

👋Ask at your local vape shop for us!

👉Become a #KingKongVapeJuice stockist on https://t.co/yxOTRnp7sP

#vape #vapejuice #vaping #vapecommunity #eliquid #ejuice #vapejuice https://t.co/TEmDY9jRSa",Kingkongvapeuk,2022-08-16 19:38:00+00:00,,,
492,1559625399671349250,i would rather hotbox for the rest of my life thanbsit behind my uncle rn every 5 seconds i get smacked in the face by a vape cloud,sassafrassassss,2022-08-16 19:37:26+00:00,,,
493,1559624976231268355,"Elux Legend 3500 Puffs Disposable Vapes. Available From Only £8.99 - In 2% or 0%
Visit: https://t.co/NfEhzzu0NK for more details. https://t.co/8lFzTjjUjK",VapeStoresShop,2022-08-16 19:35:45+00:00,,,
494,1559624942655864833,vaping makes me laugh so hard im sorry,DlABLOHAN,2022-08-16 19:35:37+00:00,,,
495,1559624820182089730,Got vape?,smdhoee123,2022-08-16 19:35:08+00:00,,,
496,1559624572785213440,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-08-16 19:34:09+00:00,,,
497,1559624536873611264,Day one: no vape: I'm constantly looking for it even though it's not there. I'm chewing nicorette like there's no tomorrow.,bellaponyo,2022-08-16 19:34:00+00:00,,,
498,1559624535019868163,Most shocking thing i’ve seen so far in the uk is a literal BUS with an ad for vapes on it,livelaughqueef,2022-08-16 19:34:00+00:00,,,
499,1559624476798640135,recommend me good little cheap vapes I don’t wanna buy cigs anymore,adamcormier96,2022-08-16 19:33:46+00:00,-71.071658,42.103183,"Avon, MA"
500,1559623677565599751,"So my vape died yesterday. I've decided not to buy a new one.

It's weird how many times I instinctively reached into my shirt pocket, or into the spot in my truck's dash, all the places I would keep it",HibiscusEnjoyer,2022-08-16 19:30:35+00:00,,,
501,1559623592379310080,When the vape dies at the bar gotta make it work somehow https://t.co/ESaLHosBgy,ugachicks,2022-08-16 19:30:15+00:00,,,
502,1559623551518478337,"I quit smoking in 2015. I am one of those ""ongoing"" consumers vaping e-cigs. It keeps me from going back to smoking and the nicotine helps alleviate some of the issues I have with #ADHD. 
#winning
#SaferNicotine",imaracingmom,2022-08-16 19:30:05+00:00,,,
503,1559623550440333313,Why vape when you can sleep,Dont_Vape_Bot,2022-08-16 19:30:05+00:00,,,
504,1559623367258521600,"Best Vape goes to😮‍💨😤: @Vuse_ZA 
#Poysa
#ProductOfTheYearAwardsSouthAfrica https://t.co/3ayvP5wmHL",NowInSA,2022-08-16 19:29:21+00:00,,,
505,1559623140627595266,"the best cafes have cbd, thc, estrodiol, and vape hits on the secret menu",retrograid,2022-08-16 19:28:27+00:00,,,
506,1559623064308142080,No way my dads vaping in the car w me,25ndrei,2022-08-16 19:28:09+00:00,,,
507,1559622122875527170,"In the passport office for the past 4 hours and out of the two officers it have, 1 vaping and 1 only going on break",xivyaa,2022-08-16 19:24:25+00:00,,,
508,1559622058350460934,Idk why anti vape ads have to demonize addiction but go off ig,trench_coat_rat,2022-08-16 19:24:09+00:00,,,
509,1559621956902715394,"Candy-flavored, China-made disposable vaporizers fill void left through JUUL https://t.co/Dz7wmKLKlH",FastNewsWorld2,2022-08-16 19:23:45+00:00,,,
510,1559621821925933058,We collectively all need to ditch the vaping at this point. I swear I’ll be fine all day and then when I get off work I’ll hit my Vape twice and my stomach just immediately starts turning,megzzzyyyy,2022-08-16 19:23:13+00:00,,,
511,1559621755890712578,"If i hate all my “ i just catoosa things
-literally everone vapes
-spending all very proud of haircuts wow we love to",plumdottxt,2022-08-16 19:22:57+00:00,,,
512,1559621608251473921,"I’m not gonna smoke pot for 3 months. I can do this, just going to stick to vaping",LAFLAME777777,2022-08-16 19:22:22+00:00,,,
513,1559621476189409281,"""I would vape, if the option was available to me. Don’t see those much in prison.""

https://t.co/3zDBi9fMqf",notrivia,2022-08-16 19:21:50+00:00,,,
514,1559621357377298432,What's your favourite vape cart and why??,JuliasTrees,2022-08-16 19:21:22+00:00,-81.391247,42.824496,"London, Ontario"
515,1559621344358043648,Anyone who likes vaping&lt;&lt;&lt;&lt;,_Gopal_N,2022-08-16 19:21:19+00:00,,,
516,1559621271385767938,"Health Advisory: Teen vaping has skyrocketed recently, and is worse in #ClackCo. Fortunately, there are proven strategies to protect youth from the dangerous, life-long health impacts caused by vape and tobacco products: https://t.co/QSTnh89w2s #govapeless #vapefree https://t.co/F8kZyogsHp",clackamascounty,2022-08-16 19:21:02+00:00,,,
517,1559621208127246340,I FUCKING DEOPPED MY VAPE IN THE TOILET,rwoiznn,2022-08-16 19:20:47+00:00,,,
518,1559621005764599809,"If I have to use twtjodoh today, I'll put these down:
× Can't stand smokers/vapers
✓ Enjoy discussion on theology, socio+geopolitics
✓ Appreciate satire, parody &amp; hv great sense of humour
✓ Believe in equal partnership
✓ Bonus:❤️ traveling, diving, outdoor, cooking, kids",ZaraVendetta,2022-08-16 19:19:58+00:00,,,
519,1559620962416476161,people who call vapes “disposables/dispos” are on par with those who have a pink blossom emoji in their display name,kirbybombed,2022-08-16 19:19:48+00:00,,,
520,1559620842664992773,"Wish you could quit vaping?

Live Vape Free can help!

Text INDIANA to 873373 to get text messages that will help you feel motivated, inspired, and supported.

You’ve got this! 💪💪💪 #FogFree https://t.co/1kIWcmX8Hs",CPHSGophers,2022-08-16 19:19:19+00:00,,,
521,1559620789590265856,Illegal vapes seized from shops in Dewsbury and Huddersfield https://t.co/obiKWuKBce,BBCLookNorth,2022-08-16 19:19:07+00:00,,,
522,1559620650737827844,No one talks about how fucking gross vape breath is,TrevorD1123,2022-08-16 19:18:34+00:00,,,
523,1559620624498040833,don’t get in my car and think u finna hit my vape 🤣,getchabagupp,2022-08-16 19:18:27+00:00,,,
524,1559620578541244419,Going on week 1 and a half no vaping can I get a hoya,4est_babe,2022-08-16 19:18:16+00:00,,,
525,1559620538389221378,"The Innokin GoZee kit is the Featherweight Champion!

Included is the new GO Z+ tank, which accommodates a wide range of vaping styles and is compatible with our famous Z coils! Vape from MTL to RDL with great precision.
For more, please visit https://t.co/GzcUbMTuiH
18/21+ only https://t.co/pZciFpEnmK",InnokinStore,2022-08-16 19:18:07+00:00,,,
526,1559620471934656512,Someone just grabbed someone's vape on the train and threw it out the open door onto the platform 🤣,kenjimallon,2022-08-16 19:17:51+00:00,,,
527,1559619997806231552,i remember my vape phase and i cringe so hard,Lechatsouris,2022-08-16 19:15:58+00:00,,,
528,1559619966839640064,my vape died and i miss my boyfriend and im so bored and i dont have anything to do and i just want a hug,hheartstopped,2022-08-16 19:15:51+00:00,,,
529,1559619893766627335,"Wish you could quit vaping?

Live Vape Free can help!

Text INDIANA to 873373 to get text messages that will help you feel motivated, inspired, and supported.

You’ve got this! 💪💪💪 #FogFree https://t.co/0zfgiZG4cS",MHSBeMOORE,2022-08-16 19:15:33+00:00,,,
530,1559619800166449154,"the fact that I just found some old, dry, vaped weed means I packed weed in a u-haul and I think that's beautiful",gexfanaccount,2022-08-16 19:15:11+00:00,,,
531,1559619754452783105,"Are you a gamer that loves to vape? Try this product out by @CCELLofficial!
https://t.co/zo0eGcXb8R",budsfeed_,2022-08-16 19:15:00+00:00,,,
532,1559619749935566848,"The Innokin GoZee kit is the Featherweight Champion!

Included is the new GO Z+ tank, which accommodates a wide range of vaping styles and is compatible with our famous Z coils! Vape from MTL to RDL with great precision.
For more, please visit https://t.co/0I0FAqU0aa
18/21+ only https://t.co/UsZYGBwgYm",Innokintech,2022-08-16 19:14:59+00:00,,,
533,1559619605634621441,i tried to use a disposable vape to change things up a little but i couldn’t handle the stress of not knowing when it was going to run out,diedbyaccident,2022-08-16 19:14:24+00:00,,,
534,1559619531273900038,just vaped in my house and my mum asked what that smell was and i had to gaslight her 💔💔,lucas_msc47,2022-08-16 19:14:07+00:00,,,
535,1559619433215143936,I need a juul. Can anyone help?,Penny03336931,2022-08-16 19:13:43+00:00,,,
536,1559619243791904768,Where the fuck is my juul,jadewesttwt,2022-08-16 19:12:58+00:00,,,
537,1559619243032817665,Wake up vape up,sampucketttwt,2022-08-16 19:12:58+00:00,,,
538,1559619145150320641,"Vape Charms for #paxera pods…

Only from #twistedfootllc

#brandable #foodgradesilicone #magnetic #podcharms 

📸: @CannalineM @QaziIslam https://t.co/XsfNj8o2oy",twistedfootllc,2022-08-16 19:12:35+00:00,,,
539,1559619098882871296,me when i lose my vape every month,garrisonwithers,2022-08-16 19:12:24+00:00,,,
540,1559619012824338433,"Join @QPLNYC for the ""Smoking and Vaping"" webinar on August 17 at 12:00 noon. Discuss the dangers of smoking and vaping and learn how you and your loved ones can quit and develop a healthy lifestyle. Watch here: https://t.co/qmRGokWL1k https://t.co/63WKxnFQrQ",HITE_SITE,2022-08-16 19:12:03+00:00,,,
541,1559618805944295424,Didnt have time to pick up cigarettes before work— I’m abt to ask these kids if they have a vape i can hit. Smh!,sillypilled1,2022-08-16 19:11:14+00:00,,,
542,1559618580437770243,YO WHERE TF IS MY VAPE https://t.co/dGcZ17wBq6,KADETHEFIRST,2022-08-16 19:10:20+00:00,,,
543,1559618328011845632,"I woke up today music blaring, half naked in lopsided pigtails, my cat and dog sleeping on my hip with 2 vapes, 2 vibrators, 4 manga volumes and 11 bottles of water next to me. wine drunk mimi is an eccentric pervert.",notbadmimi,2022-08-16 19:09:20+00:00,,,
544,1559618270411513856,I’m never going to the vape store without my boyfriend ever again,kts_a_qt,2022-08-16 19:09:06+00:00,,,
545,1559618256272609281,"VAPE D R 0 P 🚨💨  8/19 

Pink Rozay
Apples &amp; Bananas 
Gary Payton
LPC 75
Cereal Milk 

@cookiesglobal @gagecannabisco #CookiesNewJersey https://t.co/nu7umfjHu9",CookiesJersey,2022-08-16 19:09:03+00:00,,,
546,1559617682067992576,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-08-16 19:06:46+00:00,,,
547,1559617637319151616,"Lemon menthol e-liquid has the goodness of summer lemon with the best menthol to give you a vape juice that really hits the spot!
-
Expect the bitter-sweet lemon taste with the icy menthol after-taste, with every puff!
-
🛍️ https://t.co/apUfRQwbV2
.
#myeliquidsupplies #lemon https://t.co/p9SWQgBgIf",myeliquidsupply,2022-08-16 19:06:35+00:00,,,
548,1559617512446349316,my vape died💔💔💔💔,S0URDIESEL91,2022-08-16 19:06:05+00:00,,,
549,1559617474517245959,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/sHLekMcGJg,nicktompan,2022-08-16 19:05:56+00:00,,,
550,1559617401964068864,someone bring me a vape to work please i’ll **** your ****,mercy_me_girl,2022-08-16 19:05:39+00:00,,,
551,1559617207084015616,"DROPPING LATE AUGUST: Our new CBD 3:1 Vape cart in our best-selling flavour, 🍓Berry Lemonade🍹! Ideal for end-of-summer excursions or lazy days at home.

BC Retailers: Look for it in BCLDB Wholesale!

BC Consumers: Ask your local retailer when they'll start carrying this one! https://t.co/cwcsJwPC01",GlacialGold,2022-08-16 19:04:53+00:00,-123.14283944417532,49.28661337371541,English Bay Beach
552,1559617189073653760,Edible #CBD sweets – What are CBD #Gummies and What are their Overall #health https://t.co/cybYi18Bfz #blood #cannabidiol #cannabinoid #epilepsy #food #healthbenefits #howto #products #rest #skin #states #stress #vaping #variety #wellness,hempnewsonline,2022-08-16 19:04:48+00:00,,,
553,1559616759937638400,"Take your Tuesday to the next level with today's deals!

*Buy a Terry T 8th, Get 1 for a Penny!
*Buy 2 Dabs ($40+), Get 1 for a Penny!
*Buy 2 Vape Carts, Get 1 for a Penny!
*Buy a Double Jointed PR 2-Pack, Get 1 for a Penny! https://t.co/ajczbHiK6q",GreenRemedyCA,2022-08-16 19:03:06+00:00,,,
554,1559616717277392896,I just swallowed my juul 😰,jadewesttwt,2022-08-16 19:02:56+00:00,,,
555,1559616694427025410,"ppl on twt say the most no-brainer shit ever 😭😭😭 like ""ppl who vape 🚩🚩🚩🚩🚩"" like BITCH YEA OBVIOUSLY????",fruityhoeee,2022-08-16 19:02:50+00:00,,,
556,1559616656472694785,"Get vape cartridge packaging boxes at a low price, We are a renowned name in the packaging industry that provides you with a wide range of options for labeling and packaging.
Order Now-https://t.co/sBjasZYzq0
Contact Us:(+1) 281-231-2946
#vapecartridgeboxes #cbdboxes #customboxes https://t.co/xiNlWOD8uX",cbd_boxes,2022-08-16 19:02:41+00:00,,,
557,1559616541234176001,"Beboe’s Downtime Vape Pen features 15% CBD, &amp; custom-designed minor cannabinoid cocktail of CBN, CBG AND CBDV. 

For use only by adults 21 years of age and older. Keep out of reach of children. Tryke Companies SONV RD030⁠ https://t.co/tr5rDIQ45v",ReefDispensarie,2022-08-16 19:02:14+00:00,,,
558,1559616540198199298,maybe if vapes had calories I’d quit,COZYJORGEE,2022-08-16 19:02:14+00:00,,,
559,1559616455343210498,Within the past hour I went from calm to annoyed asf… 🙄  &amp; I ain got my mf vape to hit. 🤦🏽‍♀️ Its “alll baddd” atp. 😂,__sumslight,2022-08-16 19:01:53+00:00,,,
560,1559616417044971520,I have been nicotine free for almost three months now and let me tell you the urge to go get a flavored vape and rip that bitch until I can’t breathe is so real! 😭🙈😂,SaReRe2sassy,2022-08-16 19:01:44+00:00,,,
