,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
54,1562583348769280002,#PROUDOFDOJA shit I’m late to this. I’m always busy but yes! We proud of her for everything she has accomplished! I quit vaping when she did and I feel really good! My fav Doja song atm cus it changes is her celebrity skin cover bc she’s in that era and I’m here for it. 🥹🙏🏽😸,SugarBoneHo,2022-08-24 23:31:16+00:00,,,
55,1562583115171651584,Gary’s doing sick vape tricks,BANGERQU0TES,2022-08-24 23:30:20+00:00,,,
56,1562583060637696004,POV everyone is vaping in class and the teacher doesn’t notice,lucy_webb28,2022-08-24 23:30:07+00:00,,,
57,1562582775584407553,"Friend: I’m going through a mid life crisis !! 

Other friend: Just rip your vape and don’t eat till 6pm and you’ll be fine",corozco99,2022-08-24 23:28:59+00:00,,,
58,1562582136569229312,Every once in awhile I pull my elfbar out of my pocket and tap it like a juul 🙄,KaiteKaboom,2022-08-24 23:26:27+00:00,,,
59,1562581933657182210,why cant 5 below sell vapes,joey_grugan,2022-08-24 23:25:39+00:00,,,
60,1562581869140787200,I just smoked that old-fashioned tobacco. Not the robot blood these people are vaping.,shinyribs,2022-08-24 23:25:23+00:00,,,
61,1562581775154819074,dude in my research group got the same name as my vape device tbis shi crazy,lincoln_logs44,2022-08-24 23:25:01+00:00,,,
62,1562581568169713664,"Ginger e-liquid vape juice is for you if you enjoy a little spice in your life. With its spicy and intense sensations, can you handle this beast?
--
🛍️ https://t.co/OWwBsL80IK
.
#myeliquidsupplies #ginger #eliquid #vape #vapelife #ejuice #vapecommunity #vaping #vapenation https://t.co/dPziYb4Pjz",myeliquidsupply,2022-08-24 23:24:11+00:00,,,
63,1562581537526546432,‘Undo decades of success’: NT’s vape crisis laid bare https://t.co/dWStKNAkyo,NTAdvocate,2022-08-24 23:24:04+00:00,,,
64,1562581483776139264,"Deviation from my Vape Advocacy. I got a chance to be part of a couple videos to Support my friend's band Scarlett &amp; their new EP ""Dark Side of Your Heart"". Please go support them &amp; grab the EP on iTunes!! Great cover of an 80's classic!! #gothsaveslives

https://t.co/kBTJOzUTaG",SwiftyRawkz,2022-08-24 23:23:51+00:00,,,
65,1562581454680248320,"Kat was the worst character right after vape girl, sit down !",ijustkilledmyex,2022-08-24 23:23:44+00:00,,,
66,1562581285201391617,the fact that sapnap vapes or smokes is kinda hot 😖,222sniff,2022-08-24 23:23:04+00:00,,,
67,1562581276007153667,"*me after seeing swiss dance, sing, scream, play every intrument and vape* I want his swissusy.",namelessballad,2022-08-24 23:23:02+00:00,,,
68,1562581124014297088,Ditched the weed and just got me a maryjane vape 🥳,MajesticxHippie,2022-08-24 23:22:25+00:00,,,
69,1562580935496724486,first thing i see in my hotel lobby is a doordash bag full of vapes like yeah i’m in la,sadgayenergy,2022-08-24 23:21:41+00:00,,,
70,1562580892018544640,The way I simultaneously interpreted this as a) hitting (slapping) a literal pen and b) taking a hit (smoking) a weed vape,resilientAvery,2022-08-24 23:21:30+00:00,,,
71,1562580800734113792,Them vapes really got y’all hog tied 🥴,Saint_Elsewhurr,2022-08-24 23:21:08+00:00,,,
72,1562580522253316097,"What do consumers want?
ELEV Bar1, redefines the cylindrical disposable vape pen, compact and portable.

#cilicondesigned https://t.co/ot5nYSMFuA",CiliconOfficial,2022-08-24 23:20:02+00:00,,,
73,1562580341352992774,They need to remove Elliot &amp; Vape girl too,DejKardashiann,2022-08-24 23:19:19+00:00,,,
74,1562580275842158593,god i really need a vape,frankiesdrac,2022-08-24 23:19:03+00:00,,,
75,1562580255298031621,if you vape are you a vaper or vapist,slughoused,2022-08-24 23:18:58+00:00,,,
76,1562580219466096640,And here we go… my last vape pod has ran out,Colleen_Fay,2022-08-24 23:18:50+00:00,,,
77,1562580077283770371,the cwilbur vaping hc is so fuckin funny https://t.co/QpBBtNz496,pummelsaturday,2022-08-24 23:18:16+00:00,,,
78,1562579766833647616,vaping on the tube past midnight IS legal AND totally socially acceptable FYI xx,itsalicegarnett,2022-08-24 23:17:02+00:00,,,
79,1562579742368223232,I'm Ross Kemp and I'm at the Vape Shop to meet Miley Cyrus,botskemp,2022-08-24 23:16:56+00:00,,,
80,1562579384753459202,More air time for vape girl!,ThepopHup,2022-08-24 23:15:31+00:00,,,
81,1562579340658745350,but vape girl still in the cast,antw0kne,2022-08-24 23:15:20+00:00,,,
82,1562579275118546946,I left my vape at home cause I wanted to get this over with and I couldn’t find it and I want it so bad,BabyO223,2022-08-24 23:15:05+00:00,,,
83,1562579152242642945,DONT VAPE! DO SOME PUSH UPS — 😭😭😭😭😭😭😭😭😭😭 https://t.co/rtuaYHbplL,homoreey,2022-08-24 23:14:35+00:00,,,
84,1562578882242310144,good now give her camera time to vape girl barbara lol,jayhasnochill,2022-08-24 23:13:31+00:00,,,
85,1562578598871310337,She might need to pick the vape back up if this is what she looks like after 70 days,JFedelia20,2022-08-24 23:12:23+00:00,,,
86,1562578389202247682,your honor can i hit my vape,hannahgogan,2022-08-24 23:11:33+00:00,,,
87,1562578378833551361,"in my video game studies class, i count 23 gaming laptops, the kid three seats down from me is playing valorant, and it smells like a vape shop. i have also heard several discord notifications. i am uncomfortable",ArchdukeFloyd,2022-08-24 23:11:31+00:00,-84.576827,33.6475029,"Atlanta, GA"
88,1562578118560256003,I can’t believe we were so close to eliminating nicotine and boom vapes you guys are animals 😂,LittleOTaco,2022-08-24 23:10:29+00:00,,,
89,1562578070938083329,fighting urge to buy vape by reminding mysef how good i slept lst night,pabstblue_lover,2022-08-24 23:10:18+00:00,,,
90,1562578070665498626,lost my vape while i was looking for my glasses but i never found my glasses and my vape is still missing &lt;3 love love love,AutismScreams,2022-08-24 23:10:18+00:00,,,
91,1562578034632556545,All these Youngsters With They Vapes On Campus 🤦🏾‍♂️ Nobody Smell Like Gas No Moe,OMG_ItsCJ,2022-08-24 23:10:09+00:00,,,
92,1562577997290360832,"Day 6 of this f'ing migraine. 

I was going to give up and try vaping some d8 because it's helped in the past and wouldn't you know, the battery was dead, I tried to charge it, it's kaput. I was sitting in my former vape shop w/inventory and not a pen-type battery to be had. smh",imaracingmom,2022-08-24 23:10:00+00:00,,,
93,1562577906689536002,currently not vaping or smoking cigs… who’s dick blows smoke?,ellebunnyv,2022-08-24 23:09:38+00:00,,,
94,1562577814498316290,the anti-vaping ads on twitch are hilarious. it's vaping. seriously.,BigBadAardwolf,2022-08-24 23:09:16+00:00,,,
95,1562577753957838850,"If you smoke Shisha LUNG CANCER awaits you. Tobacco over a water pipe? Your medical doctor won’t tell you this. Stop smoking, vaping etc. 

#KemifiedNG",KemiOlunloyo,2022-08-24 23:09:02+00:00,,,
96,1562577621556137990,sometimes i wanna try vaping just to see if id get addicted or not,kaash_xx,2022-08-24 23:08:30+00:00,,,
97,1562577394094944257,does that mean we are going to see more of that annoying ass vape girl https://t.co/ABRtL1PLxg,ruespeter,2022-08-24 23:07:36+00:00,,,
98,1562577217204342785,Is vape vegan,ramona_ebooks,2022-08-24 23:06:54+00:00,,,
99,1562577013767974915,Punz said that sapnap pushed him to stop vaping and now all I see in my tl is sapnap smoking💀💀💀,marsssz_,2022-08-24 23:06:06+00:00,,,
100,1562576661136429057,Ahhhhh so I got to the stage in life where I can’t live without my vape,EdderSanchez_,2022-08-24 23:04:41+00:00,,,
101,1562576553753448448,my mom asked “are u hiding something from me?” as i am building a diy vape in my room,deaddgirl5,2022-08-24 23:04:16+00:00,,,
102,1562576194662707203,sapnap hating on punz for vaping and this is the same man that was getting high before recordings 💀,DTQKSDEALER,2022-08-24 23:02:50+00:00,,,
103,1562576104741031936,Highschool is crazy walk into the bathroom and niggas vaping 😭,jaidenskii,2022-08-24 23:02:29+00:00,,,
104,1562576102698422273,"Time to let my lungs heal
im so over vaping https://t.co/Wy5PeRPckj",wenotdoom,2022-08-24 23:02:28+00:00,,,
105,1562575996242366466,Spokane Public Schools to vote on installing vape sensors in school bathrooms https://t.co/dsgMlnFmmE,KREM2,2022-08-24 23:02:03+00:00,,,
106,1562575479495725060,"#DojaCat Reaches A Vape-Free Milestone But It Hasn’t Been Easy: ‘I’m Going To Peel My F*cking Skin Off’ 😭

u go bby @DojaCat ❤️

READ: https://t.co/IJyXzus6su https://t.co/xSduqIYmD9",uproxxmusic,2022-08-24 23:00:00+00:00,,,
107,1562575147197874176,So cool,dick_vape,2022-08-24 22:58:40+00:00,,,
108,1562574850652536832,"Damn this new vape I just got, got my head hurting wonder because I didn’t hit one all day today fr 😩😩",MommaQua,2022-08-24 22:57:30+00:00,,,
109,1562574769010094081,I'm vaping so hard rn,BanzaiTakesAnal,2022-08-24 22:57:10+00:00,,,
110,1562574677134168066,"#cannabiscommunity #marijuana #cannabis P1.3-M marijuana kush seized in Kidapawan … July 27, 2022). The marijuana product has an estimated value …  vapes containing suspected yellowish marijuana oil which is the … are young professionals, as https://t.co/kRxSYl0J5L https://t.co/Qxw9SgpJWq",MMPconnection,2022-08-24 22:56:48+00:00,,,
111,1562574676101963777,report graves for vaping in my lane,mechaquinn,2022-08-24 22:56:48+00:00,,,
112,1562574612109467648,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-08-24 22:56:33+00:00,,,
113,1562574364331352070,"Using this post-Netroots week off to quit vaping, because it’s an annoying habit! But currently I am also very! Annoyed!!",TrisInToledo,2022-08-24 22:55:34+00:00,-83.694776,41.580375,"Toledo, OH"
114,1562574231413870594,This CBD vape clutch,TheDonOfItAll,2022-08-24 22:55:02+00:00,,,
115,1562574138887155718,Kick it California can stop calling me I’m not quitting the vape,rarigirI,2022-08-24 22:54:40+00:00,,,
116,1562573758963290114,VAPE GIRL NEXT,hardtoIover,2022-08-24 22:53:10+00:00,,,
117,1562573621612015616,"You put the vape to your lips and inhale, letting the taste of warm bubblegum fill your mouth, the smoke clouding up the constant sound of static in your head.",ltutrwtbot,2022-08-24 22:52:37+00:00,,,
118,1562573564905410561,"Are middle schoolers still smoking brick weed or have we evolved as a society?

Jk I'm 1000% sure it's terrible thinned out vapes at triple market value",wowrealbad,2022-08-24 22:52:23+00:00,,,
119,1562573481182896129,Vape rips and brita water for dinner tonight my life is a movie,SimpleBehn,2022-08-24 22:52:03+00:00,,,
120,1562573446928044035,"Ready to upgrade your vape? Buy a PAX Battery &amp; get a PAX Pod vape cart for 15% off while supplies last! 
PAX batteries have patented temperature control that heats oil - never burns. Pods are made of food-grade materials that don’t leach or leak &amp; undergo strict quality control! https://t.co/PEhhuwSVgI",Agate_Dreams,2022-08-24 22:51:55+00:00,,,
121,1562573342842171395,"I’m gonna get one of my freinds to get me a vape !, or maybe on cigarettes if I’m lucky!, he’s one of the best friends I’ve made !, he says I have to give him 2 cans of monster tho ☺️",bl00dy_kniife,2022-08-24 22:51:30+00:00,,,
122,1562573105620389888,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyodLBpr #cbdedibles #delta8 https://t.co/1Ljdy4edCO",CBDSmokeShop,2022-08-24 22:50:34+00:00,,,
123,1562572998573703170,My sister put down the vape should I join her?,jedits__,2022-08-24 22:50:08+00:00,,,
124,1562572856885911552,"; hear me out , taro flavored vapes …",imlieky,2022-08-24 22:49:34+00:00,,,
125,1562572645337407490,"Zoe got a vape in her hand, looks like she isn't just getting one bollcoking tonight",bahoogaloogas,2022-08-24 22:48:44+00:00,,,
126,1562572485765513219,4 Innovative Packaging Styles Boosting the Vape Cartridge Business https://t.co/y7MOJFF4iJ https://t.co/dK8nxn7HwF,MarijuanaMedz,2022-08-24 22:48:06+00:00,,,
127,1562572480010924032,trust vape girl and elliot will nawt be in s3 just wait https://t.co/zzTS9Ob5vy,slutsforsav,2022-08-24 22:48:05+00:00,,,
128,1562572380706586624,why is it socially accepted that everyone hits the same vape but weird when people drink from the same bottle like where’s the difference,MYBLOGMIKEY,2022-08-24 22:47:41+00:00,,,
129,1562572334237904902,we  were  making  out  and  he  said  i  tasted  like  my  vape  goodbye,puppieIuvs,2022-08-24 22:47:30+00:00,,,
130,1562572116964151301,"mckay and kat gone but vape girl still standing, sam levinson... THIS is the problem.",Iifeimmortality,2022-08-24 22:46:38+00:00,,,
131,1562572060827664384,she said she ain’t missing another bag cause of vaping iktr,mbreuh,2022-08-24 22:46:25+00:00,,,
132,1562571889280950274,"10k for #studentloanforgiveness is probably ~$80/month #Biden just helped with. How about these shit birds stop smoking juul pods or cancel a few of their 97 streaming accts. Fucking trash, way to show our youth that mommy or daddy will always give them a participation trophy",ChicagoAltCoins,2022-08-24 22:45:44+00:00,,,
133,1562571883878367235,4 Innovative Packaging Styles Boosting the Vape Cartridge Business by Shane Dwyer via Marijuana &amp; Cannabis News – The 420 Times https://t.co/3ScysV5HDY,RefillMyMeds,2022-08-24 22:45:42+00:00,,,
134,1562571567053172737,"I went for a hoot, drank some milk &amp; now I'm vaping at my vids",XboxAndJoycon,2022-08-24 22:44:27+00:00,,,
135,1562571496567910408,"Under @JoeBiden’s proposal, people who watch anime actually get $10,000 ADDED to their debt",juul_ian_,2022-08-24 22:44:10+00:00,,,
136,1562571140484067330,"If you’re going to vape 

Don’t be stupid 

Smoke hookah",eltoromike_,2022-08-24 22:42:45+00:00,,,
137,1562571131458301953,i just wanna vape in peaceee 😭,bimbobab3,2022-08-24 22:42:43+00:00,,,
138,1562570257759227906,"Just posted a photo @ New York, N Y https://t.co/Wj5AMBi5qD",vape_nation411,2022-08-24 22:39:15+00:00,,,
139,1562569915961188352,dropped my vape box in the bathroom today and it rolled into another stall … had to ask the girl to hand it to me,concekcals,2022-08-24 22:37:53+00:00,,,
140,1562569885418262529,hitting new lows (vaping),skimanymail,2022-08-24 22:37:46+00:00,,,
141,1562569859493310465,Wake up vape up,trinavegatwt,2022-08-24 22:37:40+00:00,,,
142,1562569837238312961,begging my gf to bring me a vape bacc home🥴,6ig3fifty7,2022-08-24 22:37:34+00:00,,,
143,1562569795089752070,"I’m beyond proud! 
I start my vape free journey September 1st 🙏🏾🙏🏾",edward_ent,2022-08-24 22:37:24+00:00,,,
144,1562569778828439554,"My doctor is like, you should stop vaping and drinking beer. My response was. https://t.co/wawo3mm1dO",GrandpaNb,2022-08-24 22:37:21+00:00,,,
145,1562569647542611968,Now I’m just praying my vape is charged when I get back to my car,MurderMorton,2022-08-24 22:36:49+00:00,,,
146,1562569393778790406,y’all ever be drunk and ur vape dies and ur like well wtf is the point in being drunk now🙄,sad_b00baz,2022-08-24 22:35:49+00:00,,,
147,1562569338401435649,vaping on my lunch break does not do the same for me as smoking a cigarette on my lunch break,pomegranLit,2022-08-24 22:35:36+00:00,,,
148,1562569325701382145,"sometimes I wanna deck people that vape in a reaturant, no manners!",saiintlobo,2022-08-24 22:35:33+00:00,,,
149,1562569296483475456,Mishappenings - @Mishappenings1 - I Met Her in a Vape Shop. #OnairNow home of the best #Unsigned #IndependentMusic #Entertainment @Smileradio3 @SmileBarVenue,Smileradio3,2022-08-24 22:35:26+00:00,,,
150,1562569271380561921,"Here's our future Juice Coming Soon!

Flavor: Blueberry ICE

Color: (Half Dark Color - Half Clear)

VG: 80%

PG: 40%

#Vape #VapeShop #Vapers https://t.co/20CyBKr8Vl",Vapes_Crazy,2022-08-24 22:35:20+00:00,,,
151,1562569055680479233,i swear to goodness every time i get a new vape i be lightheaded as fuuccckk,b0mbshellbeth,2022-08-24 22:34:28+00:00,,,
152,1562568975791591425,"She’s just vaping
#scrambledstates #wyoming #vaping #whiteboardfox https://t.co/JqNewZiO6K",nukealot,2022-08-24 22:34:09+00:00,,,
153,1562568970158616578,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-08-24 22:34:08+00:00,,,
154,1562568857264750593,Theres three people here at the spot i vape at at work and im the only one hitting digital nicotine and i feel like a loser,BrafSSB,2022-08-24 22:33:41+00:00,,,
155,1562568791670026242,when i’m outside smoking my vape i do NOT want people to talk to me. like pls give my me 2 minutes of peace 😭😭😭😭😭,JULery_boxx,2022-08-24 22:33:25+00:00,,,
156,1562568673579020288,Bestie I know the sound of a vape you could never fool me bitch,aleeemdzb,2022-08-24 22:32:57+00:00,,,
157,1562568621041205251,wait does doja still vape,HELLOKITTYPODS,2022-08-24 22:32:45+00:00,,,
158,1562568431567663106,Congrats @DojaCat is vape-free 70 days! my queens lungs clean. my queens lungs squeaky 🎉🫁❤️ https://t.co/wh4SjgJEqd,selenalife100,2022-08-24 22:31:59+00:00,,,
159,1562568337552711681,The year is 2062. The Corn Kid Remix is the new national anthem. Every country in the UN has signed the No Bad Vibes Accords. Taylor Swift's army of nano-bots remove the last piece of trash from the ocean (it's a Juul pod).,DunnAndCompany,2022-08-24 22:31:37+00:00,,,
160,1562568206090645505,The popularity of THC commonly found in products like vape pens and edibles has put high-potency products into the mainstream. That's a concern. https://t.co/0uD29wOUcB,AsburyParkPress,2022-08-24 22:31:06+00:00,,,
161,1562568155435716609,Kinda wanna hide this man’s vape and give him clues to find it … idk idk idk,antip1ckme,2022-08-24 22:30:54+00:00,,,
162,1562568136196759554,"🔥 Incense is a great way to add a touch of fragrance to any room. Our wide selection of incense has something special for anyone and everyone!

#42degrees #omaha #cbdoil #hemp #ecig #vapelife #smokeshop #wellness #waterpipe #vapeshop #vape #headshop #midwest https://t.co/nRJI0uQgcx",42degreesomaha,2022-08-24 22:30:49+00:00,,,
163,1562568064893276163,"Also worth noting any kind of vape, be it a cart, wax pen, live resin, etc should absolutely not be held in for any amount of time.",Anthony_Ferri13,2022-08-24 22:30:32+00:00,,,
164,1562568060984209408,New Insights into How JUUL Electronic Cigarette Aerosols and Aerosol Constituents Affect SARS-CoV-2 Infection of Human Bronchial Epithelial Cells  https://t.co/bzJJ40EjJA #bioRxiv,biorxivpreprint,2022-08-24 22:30:31+00:00,,,
165,1562568042516647936,Of course my vape would run out in the beginning of my shift 🥲,robbyjerome_,2022-08-24 22:30:27+00:00,,,
166,1562567918399160321,Just a girl and her emotional support vape,evilhag69,2022-08-24 22:29:57+00:00,,,
167,1562567720100843521,WHERES MY VAPE FUCK,chris_srdbs,2022-08-24 22:29:10+00:00,,,
168,1562567683085766656,"In the process of quitting vaping myself, this was cute to see",LilSoftcore,2022-08-24 22:29:01+00:00,,,
169,1562567639658266627,"STEALTH VAPING

Here's the ""dirty secret"":  Take a puff.  Hold your breath 10-15 seconds.  What you exhale will not set off ANY smoke or vapor detector.

This should be a clue to how harmful 2nd hand vapor isn't, since normal exhaled vapor evaporates in 20 seconds. https://t.co/LQijp8MaxY",ChaunceyGardner,2022-08-24 22:28:51+00:00,,,
170,1562567606866833409,I’m also 2 months vape free. Guess what. No one gives a shit,MailanWasTaken,2022-08-24 22:28:43+00:00,,,
171,1562567348887777280,"My 3 yo found a ""toy"" in the park today — bright pink plastic with a cylinder covered with cartoon characters. It was a fucking vape. Don't tell me that shit isn't marketed for kids...",DanielQuantz,2022-08-24 22:27:41+00:00,,,
172,1562566866631294977,"seed oil respecter who oil pulls with straight vape juice after learning it's derived from palm oil, coconut oil and soy oil because IT'S A TRIPLE THREAT! and dies",faeiryfreya,2022-08-24 22:25:46+00:00,,,
