,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,1562949771299794945,Brittney Griner: Joe Biden official warns Dennis Rodman may 'hinder' WNBA star's release - GIVEMESPORT https://t.co/cqEh9lqNSe #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-25 23:47:18+00:00
19,1562949766593388545,Hempsi Projects 38% Growth in CBD Oil Market to Originate from North America - AccessWire https://t.co/mTZmOooNnE #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-25 23:47:17+00:00
20,1562949762252677120,Are 'Cannabis Appellations' Malarkey? A Look at Calif.'s New Program | The Legal Intelligencer - https://t.co/w2FwXZK4rM https://t.co/jtdrblchhB #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-25 23:47:16+00:00
21,1562949757521526784,MultCo could follow Washington County in banning flavored tobacco - Portland Tribune https://t.co/9p17gV5sjY #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-25 23:47:15+00:00
22,1562949749547749376,If u wanna make friends easy u have to go to a restaurant and rip ur vape n shit until someone asks u to hit that shit that's when u ask them to be ur friend,kapoclone,2022-08-25 23:47:13+00:00
23,1562949746897321989,Cannabis Consumption (Podcast Transcript) - Seeking Alpha https://t.co/1ocUt3xWNv #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-25 23:47:12+00:00
24,1562949733173170177,"Taking cannabis in your mid-20s damages cognitive development, NIH expert warns - Daily Mail https://t.co/9dLGM0H0IB #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-08-25 23:47:09+00:00
25,1562949618782318593,"""Vaping"" is an alternative method of inhaling cannabis compounds, namely THC, CBD and the other minor cannabinoids.  Vaporizers heat the cannabis flower without combustion.  This extracts the 100's of cannabis compounds.

Learn a little more:

https://t.co/KEQ0UEvdoo

More 👇🏾 https://t.co/uBkDfQmPpp",GreenHarvHealth,2022-08-25 23:46:41+00:00
26,1562949603867377665,Almost thru another day no vape 😉,BabyBull__,2022-08-25 23:46:38+00:00
27,1562949566445797377,waiting for my vape to charge so i can get high this sucks bro https://t.co/FPRYmAnZQF,kentogasm,2022-08-25 23:46:29+00:00
28,1562949339986530304,"Why do people always get shocked when they know that Im not drinking, smoking or even vaping?",saaedmohamed20,2022-08-25 23:45:35+00:00
29,1562949310227959809,"The dude is high AF, look at his eyes!  This is cruel torture!! (BTW, vapes suck.) #Mmemberville #StonerFam #420life #gamescom2022 #vapelife https://t.co/rxO4eGZfC0",Four5thsCommish,2022-08-25 23:45:28+00:00
30,1562949225129730049,"What tf do they think teens are vaping? Crack? Meth?

Nose bleeds? Are they snorting e-liquid?

Too much stupid here. https://t.co/foZ9aMiCDG",CaeruleanSea,2022-08-25 23:45:08+00:00
31,1562949218637316096,how did y'all really get addicted to vapes,abcDeeJae,2022-08-25 23:45:06+00:00
32,1562948893540696066,i’m abt to be the worst person you’ve ever met i’ve been without a vape since 4 and i’m ready to die and to k*ll,neverendingreid,2022-08-25 23:43:49+00:00
33,1562948778378031104,"I wish vapes came with a fucking alarm why do I keep loosing it every two seconds 

CURRENTLY TURNING MY HOUSE UPSIDE DOWN",dayalababyy,2022-08-25 23:43:21+00:00
34,1562948732081291264,My vape died &amp; I don’t have a charger. Need a cigarette asap. Plz &amp; thx,madiedancer,2022-08-25 23:43:10+00:00
35,1562948396557946885,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/PGzUX1zdxk,nicktompan,2022-08-25 23:41:50+00:00
36,1562948366006231040,Tell Danny high dad says now being vaped Craig president in room every day,dadskid1984,2022-08-25 23:41:43+00:00
37,1562948184980090880,i want to know it’s not my fault,kingk_juul,2022-08-25 23:41:00+00:00
38,1562947993229074433,"The way we created vaping as an alternative to smoking as if it was better to ingest things whose effects on the body are a mystery, instead of ingesting something that we know is documented to be a complete net negative to the human body.",ValerieValHalla,2022-08-25 23:40:14+00:00
39,1562947928331005952,why can i doordash beer but not a vape?🙄😐,icetrayitorgang,2022-08-25 23:39:58+00:00
40,1562947893526351873,"I do person benefit from this. That’s what it’s supposed to do. We’re supposed to gain benefits from the government that we entrust our wellbeing to. You just described how society works, great job Matt https://t.co/135aX5sAnA",sentient_juul,2022-08-25 23:39:50+00:00
41,1562947716119900160,watching my vape hit dissipate in a ray of sunlight listening to enya maybe life is worth living,evil__hag,2022-08-25 23:39:08+00:00
42,1562947566483820544,"Day 1 no vape, wish me luck‼️",yozenrl,2022-08-25 23:38:32+00:00
43,1562947479867637760,I really think any Griselda voice would fit perfectly on this new roc and alch project,Vaper_999,2022-08-25 23:38:12+00:00
44,1562947266960588801,Losing your vape while driving gotta be top 5 worse things hahaha cuz ino that Shit is under my seat 💺,Andre2o6,2022-08-25 23:37:21+00:00
45,1562946916014751744,"Travelled all the way to Africa and didn't lose any of my 3 vapes.

Travelled 10 min to work this morning, get out of my car and... https://t.co/ViXbUEZhmA",ChronicCookieee,2022-08-25 23:35:57+00:00
46,1562946903347974144,"Hey @Mark_Butler_MP @AustralianLabor you should not have to THINK about banning e-cigarettes in this country.  Every state #HealthMinister should be backing you all the way. Our kids are suffering AGAIN.

#vaping",Dancingchick56,2022-08-25 23:35:54+00:00
47,1562946837447081985,"Hands-free leash so I can drink wine, vape &amp; get pulled down the steps by this nugget. 🖤 https://t.co/xIfmvFcR1y",squiggg,2022-08-25 23:35:38+00:00
48,1562946616700858370,"Yoooo this is gas 🔥🔥
@JIDsv
https://t.co/BWg8SnRTYw",Vaper_999,2022-08-25 23:34:46+00:00
49,1562946446428516352,Where the fuck is my juul,jadewesttwt,2022-08-25 23:34:05+00:00
50,1562946412027215874,He's a 5 but he vapes,Isaac161299,2022-08-25 23:33:57+00:00
51,1562946208485998592,"Man whoever saw my vape sitting on the counter at O'Reilly on Candler and decided to walk out with it, I hope the battery explodes when you take a hit fuck nigga",ea_mahd,2022-08-25 23:33:08+00:00
52,1562946091838246912,"I’ve learned so much scrolling through tweets from this virtually anonymous just-say-no group:
- vaping is as dangerous as smoking
- big tobacco invented vape flavors 
- it’s still 2019 https://t.co/aXXqSwAqfh",whycherrywhy,2022-08-25 23:32:41+00:00
53,1562945909255962626,my roommate asked for a ride to the corner store and i figured it was to grab a vape or smth. turns out they just had some cool rocks to show the guys working there.,sailorbrute,2022-08-25 23:31:57+00:00
54,1562945887244283905,"I've just had such a day today 🙃 doctors never rang me, had a little cry in the shower, my vapes didn't arrive, my tummy is hurting to fuck- just every little thing was setting me off 😅",jessiealice444,2022-08-25 23:31:52+00:00
55,1562945567319154690,i’m proud of her cus vaping is too addictive 😭 https://t.co/VZKPvzjsJE,dojaswigss,2022-08-25 23:30:36+00:00
56,1562945532502614016,yeah i vape,alexs_ebooks,2022-08-25 23:30:27+00:00
57,1562945144953147393,"watched a man make a mistake in real time cause i let him hit my honeydew dragon fruit vape and he was like ""damn thats good"" and then pussied out and got berry bliss which is blue raspberry and his regret was immediate",goresmores,2022-08-25 23:28:55+00:00
58,1562944807781400578,ranch flavored vape juice,sillylittlesage,2022-08-25 23:27:34+00:00
59,1562944773693906949,That yt boy look like he 12 vaping yo this new generation gone die out😂😂 https://t.co/FhObZ18NTv,Gamechanger__13,2022-08-25 23:27:26+00:00
60,1562944745097216000,Doja Cat hasn’t vaped for 70 days Doja Cat hasn't vaped ... https://t.co/SdmSwYLuHX #breakingnews #celebrity #celebritynews #entertainment #entertainmentnews #trending #news #celebrity #promifactsuk,Promifactsuk,2022-08-25 23:27:19+00:00
61,1562944500409851905,you're in his dms im giggling while he blows vape smoke between my legs,dewydirtbag,2022-08-25 23:26:21+00:00
62,1562944366666059778,"my drawer contains old bloody tissues, razors, a collar and dead vapes
how much of a disappointment can i be",bleedingbIue,2022-08-25 23:25:49+00:00
63,1562944203268575233,I guess I'ma have to find someone else to show up everyday and  buy me alcohol and vapes since @CanalesKaitlin doesn't love me anymore 😩,bravosoniia,2022-08-25 23:25:10+00:00
64,1562944014822780928,i had a dream about vaping last night 😭✋🏻 pls brain we’re done w that now. that addiction had me in a chokehold for so long and now like 2 months after quitting i’m still having DREAMS about it. lmao bye,relapsingred,2022-08-25 23:24:25+00:00
65,1562943658932191233,gonna start referring to my vape as a pacifier,cryybab1e,2022-08-25 23:23:01+00:00
66,1562943607727742976,"Urge Congress to reject a tax on safer nicotine products like vaping, snus, and smokeless tobacco that would be the same as the tax on cigarettes, the most harmful tobacco product. https://t.co/7L2iP1ARcK",Zakkthemaniac,2022-08-25 23:22:48+00:00
67,1562943282111717376,"Cake carts disposable , cake carts delta 8 , cake carts thc , cake carts delta 10 , cake carts price , cake carts flavors , order cake carts , order cake carts near me , cake bars disposable , cake bars vape , cake bars bulk , #vape #VapeFam #ligerreview #Phyna𓃰 #LoveIslandUSA https://t.co/QnIpL3xJpy",kingstonevape,2022-08-25 23:21:31+00:00
68,1562943257545306112,"if i’d quit vaping and smoking, i’d be rich i stg",keepitupkras,2022-08-25 23:21:25+00:00
69,1562943224192573442,they say diamonds are a girls best friend but i think a good vape is better,nocalnicotine,2022-08-25 23:21:17+00:00
70,1562942977076473856,You’re sucking on a grape flavoured vape. I’m carting around a cumbersome hookah pipe and smoking flavoured shisha wherever I can. We are NOT the same.,BourgeoisZombie,2022-08-25 23:20:18+00:00
71,1562942924085940232,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnww4GO #cbdedibles #delta8 https://t.co/QiLDCuVYgE,CBDSmokeShop,2022-08-25 23:20:05+00:00
72,1562942907031490560,Communists be like “can I hit OUR vape?”,wasteofspace69,2022-08-25 23:20:01+00:00
73,1562942706417995780,I need a @wizkhalifa khalifa kush vape pen,JustLikeTaijha,2022-08-25 23:19:13+00:00
74,1562942623949590528,when he gets you a new vape and even brings it to you 🥺🥺,kxyla_k,2022-08-25 23:18:54+00:00
75,1562942361298415621,My mom just asked me if I vape everyday lol,10_7teen,2022-08-25 23:17:51+00:00
76,1562941840953081858,The way we all rallied around 🐻 when that picture of him smoking hit the tl 😭 like I saw so many vapes and blunts and paraphernalia posted that night by my moots. Y’all so real,ddaengdominique,2022-08-25 23:15:47+00:00
77,1562941647750856705,but will vape girl be in season 3 https://t.co/uN8PP4LM4R,gramsey_turner,2022-08-25 23:15:01+00:00
78,1562941564498112512,"These kids hitting a vape in the gym, lord help this generation",chitownyomo,2022-08-25 23:14:41+00:00
79,1562941551277264904,An Illustrator Drank 8 Gallons Vape Juice. This Is What Happened To Their Lungs.,MedicalVideoBot,2022-08-25 23:14:38+00:00
80,1562941419836567552,Smoking a vape pen is heavy crackhead behavior,Gatti4K,2022-08-25 23:14:07+00:00
81,1562941390694207497,"An important read from Dr Colin Mendelsohn - 10 vaping myths you need to know about!

https://t.co/B2bYlDHpMw",LegaliseVaping,2022-08-25 23:14:00+00:00
82,1562941212025204744,mf compared my failed relationships to burnt vapes wtf 😭,djruuster,2022-08-25 23:13:17+00:00
83,1562941064637399040,Haven’t hit my vape in 3 hours,maggieciora,2022-08-25 23:12:42+00:00
84,1562941062939037696,Y’all vaping now?? Leave stoners alone then🤗,justtorrey_,2022-08-25 23:12:42+00:00
85,1562940836928638976,newport vape,xmi1itary,2022-08-25 23:11:48+00:00
86,1562940693294620672,"how is your kid like 12, Vaping, and Dropping N bombs already? https://t.co/BUbrOsZm65",4ToldAntArchy,2022-08-25 23:11:13+00:00
87,1562940688152801280,i love being able to vape in front of the blind aunt,s0fia_anders0n,2022-08-25 23:11:12+00:00
88,1562940686734766085,"Armerah Cone 510 #driptip replacement mouthpiece for #ecig #vape tanks, short with conical tip and small/narrow bore for DTL vaping, made from tough and hygienic stainless steel. Just £3.99 each, fast shipping from UK stock, buy online here https://t.co/VG0eUmRuUU https://t.co/evxbWpZS9U",armerahuk,2022-08-25 23:11:12+00:00
89,1562940567243264000,"These vapes seriously rock! The flavors are so juicy it almost makes your mouth water. 
#ecig #vapeshop #vapelife #vapelove #vapecommunity #vaping #instavape #vapelyfe #vapor #vapeon #vapeindonesia #eliquid #vapenation #ejuice #vapers #vapepics #vapedaily #vapetricks https://t.co/Zg7GOU9XuA",SmokeSpotCBD,2022-08-25 23:10:43+00:00
90,1562940565024808961,date idea: lets look for my vape tg🤭,jailipowell,2022-08-25 23:10:43+00:00
91,1562940374880260097,"Sometimes when I #swear at #school, some classmates don't like it

Maybe I have a bit off a #swearing problem at school
But hey, lets be honest here. Atleast I don't have a drinking and vaping problem am I right

#lol #addictions #stupidity",TheGodGamerNL1,2022-08-25 23:09:58+00:00
92,1562940343112216576,"It matters what you vape! Risk perceptions related to nicotine and cannabis depend on mode of administration-&gt; THC &amp; Nctine go opposite directions. PH messaging sensitive to this may have the most relevance for youth.
https://t.co/nnfxbZaBwx https://t.co/rR9RJE4B4C",Kcummins760,2022-08-25 23:09:50+00:00
93,1562940303933288449,Me after 3 espresso shots and 30th vape hit https://t.co/jdq2WWg61F,_silhouwet,2022-08-25 23:09:41+00:00
94,1562940271423172608,the average mallow person consumes 7 gallons of Vape juice in their sleep each year,mallowbot,2022-08-25 23:09:33+00:00
95,1562939758850211842,candice why is your vape pen on the dinner table,flintebooks,2022-08-25 23:07:31+00:00
96,1562939667158220803,The folks at the vape store are my friends :),JoeyCuloper,2022-08-25 23:07:09+00:00
97,1562939477026557952,"septiembre 2019, hydroflasks con stickers, tiktok, aron piper, galletas del costco, anastasia beverly hills brow pomade, vsco girls, juuls pod menta, filtros ya.moli, charlie damelio, lluvia, fila disruptors blancos y scrunchies.",andrinkss,2022-08-25 23:06:23+00:00
98,1562939453781725187,"#thc #cbdhealth #cbd #cannabis
 Jack Herer Disposable Vape Pen Delta-8 THC  is here. Now that Delta-8 THC is the most dominant cannabinoid on the planet. Why haven’t you joined in the fun? And now, with Chill Plus Delta-8 THC https://t.co/nnbLUzGvz2 #hemp #cannabiscommunity https://t.co/qG0E0ouiFO",cbdhealthbasket,2022-08-25 23:06:18+00:00
99,1562939091272216576,the only thing the older generation has over us is the remnant of their endorsed propaganda that is vapes and they're gonna hold onto that complex,greenteacigs,2022-08-25 23:04:52+00:00
100,1562938879371608064,Vaping is actually so fucking embarrassing. Like anyone that does it claims they can quit at any time then freaks the fuck out when they can't find their bar and either accuses their friends of taking it or destroys whatever room they're in. Ew. Just icky.,ghostyxghost,2022-08-25 23:04:01+00:00
101,1562938876360278016,Does vaping nicotine have a role in smoking cessation? https://t.co/lRDd6Z5Jwq,AustPrescriber,2022-08-25 23:04:00+00:00
102,1562938761360465922,@ planet fitness hittin my vape on the stairclimber 🤠,mvgold_,2022-08-25 23:03:33+00:00
103,1562938728619786240,"thank you 2 kind stoners at the shop for explaining me the ""vape tier table"" in words",ngolocutie,2022-08-25 23:03:25+00:00
104,1562938724018597889,1500 vape hits wtf 😭🤦🏽‍♂️ https://t.co/jznTXGp01u,Ez5oH,2022-08-25 23:03:24+00:00
105,1562938397718548483,lost my cute ass vape i will die it had rilakkuma and hello kitty stickers and everything ☹️,meIIorin,2022-08-25 23:02:06+00:00
106,1562938212125134848,Pre-gaming for the new George Miller film by ripping my vape pen in the parking lot of my Regal to the Fury Road score,Mikelennial,2022-08-25 23:01:22+00:00
107,1562938052208603136,"A nicotine-free vape is not a worry-free vape.

According to the FDA, vapes can expose you to toxic chemicals like formaldehyde and acrolein, even if they don't have nicotine.

The Maryland Tobacco Quitline is a FREE service. Call 1-800-QUIT-NOW. 

#ThisIsQuitting #QuitVaping https://t.co/5AFmaJlz0o",InNowOrg,2022-08-25 23:00:44+00:00
108,1562938037595566083,"Struggling Item Shop Forced to Start Carrying Vape Shit
 
https://t.co/qfH7ja6psF",HardDriveMag,2022-08-25 23:00:40+00:00
109,1562938024635547649,"When it comes to vaping and smoking, are there many differences? Pediatrician Michael Colburn, MD, breaks down the risks between the two. #vaping https://t.co/2DeCFFjcuN",UIchildrens,2022-08-25 23:00:37+00:00
110,1562937910680502272,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-08-25 23:00:10+00:00
111,1562937749237563400,does anybody know where my vape went,voozoot,2022-08-25 22:59:32+00:00
112,1562937647655444480,i need to eventually quit vaping. My disposal ran out and the amount of unnecessary anger is frightening. 😬😬,KifzuOfficial,2022-08-25 22:59:07+00:00
113,1562937560715886592,"I don’t know what’s worse:
A 12 year old on omegle
A 12 year old saying the n word
A 12 year old vaping
Or a 12 year old calling random older men on the internet “daddy”

Yt people bro https://t.co/anaOOPp8eG",abrenespeaks,2022-08-25 22:58:47+00:00
114,1562937455283605504,"a girl with 3 sport emojis behind her name: also for the people saying literally the kidney problems aren’t because of when i vape, drink and do drugs https://t.co/hl2JDywvRn",b_hates,2022-08-25 22:58:21+00:00
115,1562937261146230784,"1/Flavor ban hearing thread time. Tonight, we're in Tempe, AZ, which, for the past year, has been looking at banning the sale of flavored vapes. 

https://t.co/UOehOAuNA5",lmstroud89,2022-08-25 22:57:35+00:00
116,1562937209157603328,I just swallowed my juul 😰,trinavegatwt,2022-08-25 22:57:23+00:00
117,1562937162261209088,"this sugar extraxz thc0+d9 vape be kicking my ass

cuz i went to pick up my gf from work n tell me why i was still high as fuck on the way there and on the way home

like i had been chiefing like 2 hrs before left n sipped on it a bit in the parking lot",stevemachida,2022-08-25 22:57:12+00:00
118,1562937090727346176,what’s your favourite vape flavour mine is strawberry raspberry cherry ice,456dicks,2022-08-25 22:56:55+00:00
119,1562936688300593153,"behind every great anxiety attack, there's an even greater vape hit",LVanalBEADS,2022-08-25 22:55:19+00:00
120,1562936456548876288,yo guys what’s the best vape flavor?,Taetaes_sung,2022-08-25 22:54:23+00:00
121,1562936320317657088,My little brother ratted me out to our mom for vaping and she tried to yell at me BUT IT WAS HER CART!!! IT WAS HER WEED!! UNO REVERSE MOTHER,ivvvveyleaf,2022-08-25 22:53:51+00:00
122,1562935981543755776,"Vaping weed and watching ""Mountains May Depart"" by Jia Zhangke",wonderkatzi,2022-08-25 22:52:30+00:00
123,1562935713708007425,nah man nicks vape was definitely ran thru tonight 😂😅,falsexreality_,2022-08-25 22:51:26+00:00
124,1562935546191794176,"“1,500 vape hits” 😭😭😂😂 https://t.co/XXKpYqysu6",AVillezca,2022-08-25 22:50:46+00:00
125,1562935471566721024,"It’s so absurd to me that Gen Z and Millennials think smoking cigarettes is the ultimate moral evil; but hard drugs, vaping, smoking pot, and fapping to pr0n literally all day is just being libertarian.
YOU HAVE BEEN PROPAGANDIZED, Dimwits.",Rach4Patriarchy,2022-08-25 22:50:29+00:00
126,1562935298190868480,"I taste one more burnt ass vape and I’m done. Been slacking on health anyway, may be time for another change. Also who wanna get a tattoo Monday night",Guccimayne34,2022-08-25 22:49:47+00:00
127,1562935279622709248,"new tongue twister

this pink goop vape tastes great

try it you can’t say it 5 times fast",PencilNinja4lyf,2022-08-25 22:49:43+00:00
128,1562935185124966402,*cue Ronnie smirked as it seems the certain Spider is teasing AZM while smoking her Vape* https://t.co/w6xQSUZoMQ,LavenderArtiste,2022-08-25 22:49:20+00:00
129,1562935080506499072,"Sooooo once again that was a lie. Butt it was one tiny hit from a dead vape.. so I'm out anyways and one tiny fairy puff isn't a full ""relapse"" right???? 😔😪 https://t.co/Nm2EKRrxkt",LilithIsStarvin,2022-08-25 22:48:55+00:00
130,1562935053293965314,They way my life going ima start smoking vapes like Kenya and AVERI cause fuck 🤦🏽‍♀️,thedandalous,2022-08-25 22:48:49+00:00
131,1562934907915075584,"Fuck it, bape vape.",jadynrubiejune,2022-08-25 22:48:14+00:00
132,1562934603538898945,"My favorite vape liquid: ""Lightish Blue Anarchy"".",buttsex_subtext,2022-08-25 22:47:02+00:00
133,1562934265058578432,vape girl promoted to s3 cast member https://t.co/dhrH8TmGgg,bingtoolbar,2022-08-25 22:45:41+00:00
134,1562934213627846656,sitting on the vape and the remote 😼 https://t.co/Et4XIjCAjS,levidge,2022-08-25 22:45:29+00:00
135,1562934038758756354,"📷 SMOK RPM 5 vape pod mod system with lots of options including adjustable power, adjustable airflow, Type-C fast recharging and more. The real pod mod series prefers for standard freebase e-juice users with capability of high power vape... https://t.co/wBHVbqm6nK",GypsyVapes,2022-08-25 22:44:47+00:00
136,1562933724660244481,on the same vape schedule as the din tai fung employees,HOSTBOI,2022-08-25 22:43:32+00:00
137,1562933576018051072,what’s in your vape? https://t.co/lDQcUYSWTU,lord_morganne,2022-08-25 22:42:57+00:00
138,1562933406861709315,Real love is me buying @alexisirwin_ a new vape damn near every week 💯 find yourself a real one 💅🏽,Peeeyyyton,2022-08-25 22:42:16+00:00
139,1562933088400842752,need garlic lemon pepper vape,bruh_v8,2022-08-25 22:41:00+00:00
140,1562932622807941120,dropped my vape in the toilet last night she been sitting in rice all day pray 4 her🙏🙏,kaleaquarium,2022-08-25 22:39:09+00:00
141,1562932608551600128,She really stopped walking to hit her juul https://t.co/qYsqftxY3E,mollysville,2022-08-25 22:39:06+00:00
142,1562932436845166592,hani vaper real,HARUN0Z,2022-08-25 22:38:25+00:00
143,1562932434777300992,Which is better for you VAPE or DIP? Let me know,DARTH_treydr21,2022-08-25 22:38:24+00:00
144,1562932193177247747,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Disposable Vaping Pen Zkittlez (Indica). Zkittlez is an indica-dominated hybrid who’s name reminds you of a certain candy. For a reason, this strain is a fruit explosion. Zkittlez will have https://t.co/HY3IiSBu3E #cannabiscommunity https://t.co/OxSoC0HGAi",cbdhealthbasket,2022-08-25 22:37:27+00:00
145,1562932192669585408,my vape is burnt i cannot do this today,gr4ve5,2022-08-25 22:37:27+00:00
146,1562932130614808576,"i was so addicted to nic non stop vaping it was embarrassing then j woke up and decided i cant stand it now i cant even look at cigs or vapes w/out feeling sick, did someone hypnotise me",borrowxo,2022-08-25 22:37:12+00:00
147,1562931755849551872,"We are thankful for the partnership with the Hospital District. Our FANS Team is focused on increased physical fitness opportunities, improved nutrition and healthy lifestyle education for children in our school system, and promoting an anti-vaping campaign. @MCPS_CAO https://t.co/0irtQBv4U9 https://t.co/49kDdxhVUV",LivengoodDC,2022-08-25 22:35:43+00:00
148,1562931673016111105,"Cayuga County smoke shop hit with $22500 fine, officials may push for closure - The Citizen https://t.co/czvNvhg16X #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-08-25 22:35:23+00:00
149,1562931558172041216,"bought some safe foods (rice cakes, oats, strawberries) i just gotta go buy protein bars tomorrow sigh ,, or i might buy a vape instead idk",lixikgs,2022-08-25 22:34:55+00:00
150,1562931538102206464,i’m sad bout my lil vape i wonder who finesse my shit 😂,faithmakalah,2022-08-25 22:34:51+00:00
151,1562931351489155072,"DENVILLE TWP. - The completion of the pickleball, tennis and basketball courts at Gardner Field have come to fruition, just as the township gains a state grant in the amount of $3,900 to fight vaping, cannabis use and underage drinking in town. https://t.co/opasoX5oSa",the_citizennj,2022-08-25 22:34:06+00:00
152,1562930734750384129,It’s funny that commercials against vaping are what anti weed commercials used to be😂😂😂,SEXYLEXiX0,2022-08-25 22:31:39+00:00
153,1562930674935336960,"Doja Cat hasn't vaped for 70 days - Back in May, Doja Cat was forced to cancel a series of concerts after undergoing tonsil surgery. …
 https://t.co/sNv51xP5vn https://t.co/tJK386kxEb",Echoingwalls,2022-08-25 22:31:25+00:00
154,1562930655234850816,"Yeah, Gia &amp; vape bitch 💙 https://t.co/6N1shNZbjX",_raybby,2022-08-25 22:31:20+00:00
155,1562930593595375617,anyways fuck cashapp give me my fucking money that got refunded a WEEK ago i have $7 to my fucking name i need to pay for gas i need fucking weed bc i stopped vaping and i’m ready to rip someone’s throat out so give me my fucking money,neverendingreid,2022-08-25 22:31:06+00:00
156,1562930584049127424,bunch of kids vaping outside my house so I’m just gonna let dixie growl at them cos fuck dem kids,ellieinabox,2022-08-25 22:31:03+00:00
157,1562930439534383104,No more vaping nicotine,Crashisx,2022-08-25 22:30:29+00:00
158,1562930424489426944,Me next to the man directing the cars where to go and I’m scared bc I just want to hit my vape in mf peace,honeyforgyu,2022-08-25 22:30:25+00:00
159,1562930304620417024,"Lmfaooooo 1,500 vape hits? Nasty works https://t.co/WVVryEJhbY",ZayGriffin23,2022-08-25 22:29:57+00:00
160,1562930275306598402,"Got my new cutieeeee vape 
I obsessed with your color peach urgh 🥰 https://t.co/bUE5BzCKiF",AsineroJonathan,2022-08-25 22:29:50+00:00
161,1562930122956476416,"my lunch today was 5 vape hits, a monster, and hakf a bag of salt and vinegar chips",MekaDonk,2022-08-25 22:29:13+00:00
162,1562930117894148096,OMG SOMEONE PLEASE HELP I keep loosing my things like vapes lighters and now I can't find a thing i had my blades in????? Who tf is taking my things I'm not that stupid and I've got only like 3 stashes so wtf,ashexistsig,2022-08-25 22:29:12+00:00
163,1562929880819552256,honestly so glad I never picked up vaping,discodoll__,2022-08-25 22:28:16+00:00
