,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
21,1562223281717088256,"Another blow to my perception of Purple Hills as a thoughtful, eco conscious company.

Fuck disposable vapes. https://t.co/3HwWzhpYER",terp_kaczynski,2022-08-23 23:40:29+00:00,,,
22,1562223224787980288,I love seeing women at the park fully kitted up in their activewear with their drink bottles etc trailed by their husbands in jeans and tshirts who are vaping.,randyshart,2022-08-23 23:40:16+00:00,,,
23,1562222801645346816,bro that one guy who said to his friend who was trying to get me to try to vape „leave her alone“ BRO ADM TJAT ONE TOME HE MOVED TRISTAN SO HE COULD SIT NEXT ME,oiknina,2022-08-23 23:38:35+00:00,,,
24,1562222601854140417,"#thc #cbdhealth #cbd #cannabis
 Wedding Cake Delta-8 THC Disposable Vape Pen says Bienvenido a Miami. The most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High. https://t.co/nsJeoDGtqc #hemp #cannabiscommunity https://t.co/NtcYi9TU74",cbdhealthbasket,2022-08-23 23:37:47+00:00,,,
25,1562222590361477120,new vape i am so happy life is great rn i can’t believe i was ever depressed or sad or crazy life is so good so good,i8cals,2022-08-23 23:37:44+00:00,,,
26,1562222509629784064,#girlswhosmoke #vape #wizkhalifa ‘In the Body:’ Indica Strains Are Known for Their Relaxing High #blunt via https://t.co/ja5eXEfOGD,420growlife,2022-08-23 23:37:25+00:00,,,
27,1562222502402998274,#girlswhosmoke #vape #wizkhalifa It’s Time To Erase Cannabis Convictions #blunt via https://t.co/KdX6LgnZmS,420growlife,2022-08-23 23:37:23+00:00,,,
28,1562222402511175680,I told y’all he loves me the guy at the smoke shop gave me n Jordan a free vape and when I walked in and was telling Jordan which prerolls I like,gessiicaaaa,2022-08-23 23:37:00+00:00,,,
29,1562222387210252290,I was like maybe I shouldn't vape on the balcony to be respectful of the neighbors but now they're listening to music super loudly so I'm kinda like hey fuck em,theKatriarch,2022-08-23 23:36:56+00:00,,,
30,1562222265319686144,Chase the spice with vape,Feskik1,2022-08-23 23:36:27+00:00,35.0757711,33.054742,Lebanon
31,1562222081525301249,Doing vape tricks is just ur mouth throwing up gang signs,Liz58341034,2022-08-23 23:35:43+00:00,,,
32,1562222014957600768,Lost my vape on the football field during practice LMFAOO maybe that’s God telling me it’s time to quit,seethatnussy,2022-08-23 23:35:27+00:00,,,
33,1562222011073576960,at first it was “i need a vape” as a joke but i dont think its a joke anymore..,neptunelink,2022-08-23 23:35:26+00:00,,,
34,1562221686656798723,"Mon66 disposable pods are the best choice for vape lovers. These vapes are very easy to use and come up with many natural fruit flavours. Flavours of Mon66 disposable pods are watermelon Ice, Pink Lemonade, Kiwi, Blueberry Ice &amp; Grape Ice.#vape #vapelife #vapeshop https://t.co/pDpCErCFrB",SmartStock6,2022-08-23 23:34:09+00:00,,,
35,1562221557187072004,maybe i am a fiend 😭 i be going to the bathroom to hit my vape,KtheGreatttt,2022-08-23 23:33:38+00:00,,,
36,1562221555148636160,wishing I were that vape hours.. https://t.co/1DgJUbnPeu,haveitmy_wade,2022-08-23 23:33:38+00:00,,,
37,1562221493718769665,"I need to buy an actual vape, this elf bar shit too expensive",beccalicious666,2022-08-23 23:33:23+00:00,,,
38,1562221454883786752,Ima buy one of them delta 8 vapes tomorrow so I can see for myself,1ThouWow3re,2022-08-23 23:33:14+00:00,,,
39,1562221354199691266,5 Vape Pen Battery Safety Tips To Keep You Protected https://t.co/9ozutico6s,NigeHiggins4,2022-08-23 23:32:50+00:00,,,
40,1562220954075291653,"A vape battery exploded in my room last night. Life flashed before my eyes. My carpet is torched lmao it’s a sign, I’m quitting fr this time 😫😭",maanicmusic,2022-08-23 23:31:14+00:00,,,
41,1562220868012580864,"bc like im not the one who usually buys my vapes 
I usually get them from a now ex irl and I told him I would 
I'd feel horrible if I couldn't get him one too",hrtspeep,2022-08-23 23:30:54+00:00,,,
42,1562220853601144832,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-08-23 23:30:50+00:00,,,
43,1562220753755439104,"I just wanna vape, and cuddle with the right person😔💜💔",RainbowSoul__,2022-08-23 23:30:27+00:00,,,
44,1562220676974792709,Don’t Vape have a Cape,Dont_Vape_Bot,2022-08-23 23:30:08+00:00,,,
45,1562220501006798848,Vaping so hard to one day T̴h̸e̶ ̷F̸o̶g̴ faster,watch_squatch,2022-08-23 23:29:26+00:00,,,
46,1562220424771305472,Powerdynamo MZ-B VAPE Ignition Stator System fits Garelli Ciclone Type 6501 DC https://t.co/DzhKNxgm0y eBay https://t.co/SPNVRdjd67,ScooterPartsAc1,2022-08-23 23:29:08+00:00,,,
47,1562220021354479616,LOCK@HIT MY VAPE,tealprius,2022-08-23 23:27:32+00:00,,,
48,1562219989075214336,I HIT KATS VAPE,playboilocki,2022-08-23 23:27:24+00:00,,,
49,1562219946310246400,I just hit my RASPBERRY LEMON vape &amp; it tasted like straight jalapeños 🤮 I fucking hate jalapeños.,lexxmo_,2022-08-23 23:27:14+00:00,,,
50,1562219723776937984,Someone got caught vaping on my flight. Losers.,B_Galligan92,2022-08-23 23:26:21+00:00,,,
51,1562219709843611648,At some point you have to just accept that there's no way to open a new vape cart's packaging according to the instructions.,Abbrv2Achv,2022-08-23 23:26:18+00:00,,,
52,1562219689631170618,"Toledo championed a bill in Florida that would have shut down hundreds of vaping businesses by banning all flavored products without PMTAs. 

Thankfully, Gov. DeSantis vetoed it now seems unlikely she will be elected to Congress.",GregTHR,2022-08-23 23:26:13+00:00,,,
53,1562219642952843264,im@pretty sure he just showed me his vape pen,Bootyyshaker9K,2022-08-23 23:26:02+00:00,,,
54,1562219490363973632,Vape is cringe,M00NEXPL0RER,2022-08-23 23:25:25+00:00,,,
55,1562219436676993024,"""Darling. I love you, you are my life and my light. If you ever do this to me again I will vape you where you stand.""
#MaraJade to #LukeSkywalker",jadedecrion,2022-08-23 23:25:12+00:00,,,
56,1562219412790226951,"I swear juuls are built different. I couldn’t find it and almost dropped something in my drink so I moved it and saw that bitch light up, that shit was in there for hours! It’s also went through the washer and fell off a building and she still works 💅🏼",annoyingxwife,2022-08-23 23:25:07+00:00,,,
57,1562219392011849728,"Can y’all not vape in this crowded pit please? Second hand vape does exist  just like second hand smoke, not everybody wants to do it #LOONAinATL",Orbit_Jinsoul,2022-08-23 23:25:02+00:00,,,
58,1562219357761163264,Vape carts available for sale https://t.co/Qo6dahfwxg,weedmunk1,2022-08-23 23:24:54+00:00,,,
59,1562219272214028288,Not someone bringing in a vape,pinqujoonie,2022-08-23 23:24:33+00:00,,,
60,1562218919573655553,Is teen vaping a gateway to cannabis use? - FOX 5 New York https://t.co/QmuNaEvcVk,MrCostaJoao,2022-08-23 23:23:09+00:00,,,
61,1562218811406880768,Vape light blinked https://t.co/uxvqcjFSlr,jeffrosencock,2022-08-23 23:22:43+00:00,,,
62,1562218706851315712,REAL-TIME ENHANCED WTR VAPE ONLY THE TRAINED EYE WILL GET THIS...IF YOU ARE UNABLE TO IDENTIFY THE FEATURES OUTLINED THIS DOES YOU NO GOOD FLORIDA IS IN THERE SOMEWHERE...SOMEBODY FIND ME THE TINY BLACK #HEART...HEARTBEAT....YA MAKE ME FEEL SO WEAK... https://t.co/F3xCi3w6V7,DaDaBuh,2022-08-23 23:22:18+00:00,,,
63,1562218657081884672,I’m down bad smoking the tobacco juul pods they really put their blood sweat and tears into it.,shaddaibot,2022-08-23 23:22:07+00:00,,,
64,1562218619542683648,don't come to the library if you're gonna vape and answer a facetime call on speaker..... i will ruin your day,sadblueartist,2022-08-23 23:21:58+00:00,,,
65,1562218480795009024,"It’s trashy enough to be vaping while in the grocery store, but to blow it in someone’s face. 

Well she’s lucky I wasn’t looking to catch a charge in Kroger tonight.",rachelvalentine,2022-08-23 23:21:25+00:00,,,
66,1562218432413589507,"im gonna bedazzle my vape, stay tuned 💞",angeIinaagustin,2022-08-23 23:21:13+00:00,,,
67,1562218422661877760,"Schools are so fkin hysterical about prescription meds, yet all the high schoolers are vaping dab pens right under their noses.",ihynz,2022-08-23 23:21:11+00:00,,,
68,1562218121720725504,ima get copd overnight bc I can’t put down this coffee flavored vape,bluecollarbimbo,2022-08-23 23:19:59+00:00,,,
69,1562217981681303552,My sibling's view bc they had to run vapes back to the car 😭#LOONAinATL https://t.co/J8CziGo9j8,canairi26,2022-08-23 23:19:26+00:00,,,
70,1562217859345895424,"Zoom class ""hope you enjoyed your break to get a tea, stretch your legs, have some water.""

Me: rails vape for 5 min straight scrolling pinterest imaging my dream wardrobe and home",wendyf79873573,2022-08-23 23:18:56+00:00,,,
71,1562217734917672962,"So weird for an American to read a sensible and logical paper from a health org on vaping. 

Meanwhile in the states we have groups telling teens they’ll get suicidal and/or brain worms if they vape.",MattFromSMM,2022-08-23 23:18:27+00:00,,,
72,1562217646787100672,Your vape smells like a wet dog fucked a raspberry muffin.,ladyluckydeluxe,2022-08-23 23:18:06+00:00,-102.051769,36.9931101,"Kansas, USA"
73,1562217318960316416,"yall ok some kid asked me if I could get him a vape and I told him that I would try to 
do you think he'd be mad if I didnt?",hrtspeep,2022-08-23 23:16:48+00:00,,,
74,1562217281790349312,On my way to work this morning I impulsively decided I was done with nicotine and threw my vape out my window. I have been vaping for about 3 years now and I wanna be motivated to quit so im gonna make this a thread and just tweet everyday that im nicotine free! https://t.co/00cOl0Fngb,blackstarIet,2022-08-23 23:16:39+00:00,,,
75,1562217184025141251,FUCKK my uncle saw me vaping outside my workplace with my piercing eh!!! Combo!!!😭💨,rvsydvnn,2022-08-23 23:16:15+00:00,,,
76,1562217137724305408,you’re insane asylum crazy if you’re fucking smoking on a BANANA flavored vape☠️ hell no,sachiTTV,2022-08-23 23:16:04+00:00,,,
77,1562216894177968128,just paid for a vape in quarters 😭😭😭 i have no dignity anymore,dietmodeIs,2022-08-23 23:15:06+00:00,,,
78,1562216876960268288,Why don't we have inpatient rehab for nicotine/cigarettes/vaping?,jamberta1,2022-08-23 23:15:02+00:00,,,
79,1562216827186470914,my vape taste burnt and i wanna off myself,dcddyissuess,2022-08-23 23:14:50+00:00,,,
80,1562216716532318208,That scene of Rebeldes reboot where Andi hits her vape right after eating out her gf is so real,mariposmaricona,2022-08-23 23:14:24+00:00,,,
81,1562216493211086849,"BAD GRIEF!

Australian city BANS vaping in some public places https://t.co/xZl7gu7XqT @MailOnline",mariewalsh18,2022-08-23 23:13:31+00:00,,,
82,1562216381533532162,"A federal appeals court ruled 2-1 in favor of a group of vape companies that said FDA failed to consider their marketing plans as part of the PMTA applications. Given cigars are unlikely to ever do PMTA, I don’t think this has any effect on the cigar biz. https://t.co/3kIxcpid01",charlieminato,2022-08-23 23:13:04+00:00,,,
83,1562216348444344320,"My throat been fucked up the last two days, I’ll never smoke a vape pen again",TheDankSinatra,2022-08-23 23:12:56+00:00,,,
84,1562216128935510016,Why is everyone vaping all of a sudden? 💀🤣,georgerobert0,2022-08-23 23:12:04+00:00,,,
85,1562216088808861696,idc vaping/smoking is so unattractive,BryannaLor,2022-08-23 23:11:54+00:00,,,
86,1562216045972140033,"edtwt, let's call vape what it is -- a tasty meal https://t.co/55GHOmvZQY",calexories,2022-08-23 23:11:44+00:00,,,
87,1562215958810435584,i should have bought a vape earlier fuck,deadcum0,2022-08-23 23:11:23+00:00,,,
88,1562215601577271296,Vaping the biggest turn off,47fourseven,2022-08-23 23:09:58+00:00,,,
89,1562215432672595969,has anyone seen my vape pen,holhorsebot,2022-08-23 23:09:18+00:00,,,
90,1562215356797784064,UPENDS UPBAR RS Disposable vape giveaway https://t.co/191hmTzpIg,stephy905,2022-08-23 23:09:00+00:00,,,
91,1562215235553038336,"This could be us, but I vape https://t.co/RGjY5GqhtK",CJosephsjr,2022-08-23 23:08:31+00:00,,,
92,1562215207769759744,"It's well known that Sigmund Freud was a heavy smoker, with a 20-cigar per day habit. Do you think if he was around today he would've switched to a vape? https://t.co/rw0nU8KTqe",TheLegendsNFTs,2022-08-23 23:08:24+00:00,,,
93,1562215182939602944,The hardest part of quitting nic so far is going to hit my vape and realizing its not in my pocket and I can’t do that anymore,TheKidB04,2022-08-23 23:08:18+00:00,,,
94,1562214975824973824,UPENDS UPBAR RS Disposable vape giveaway https://t.co/0HrRFbAVvP,stephy905,2022-08-23 23:07:29+00:00,,,
95,1562214945286397953,Men used to go to war now they but blueberry flavored vape smh,KenzieBenzie54,2022-08-23 23:07:22+00:00,,,
96,1562214852730720257,"#thc #cbdhealth #cbd #cannabis
 For those of you looking for a natural hemp-based alternative. The raw power Blue Dream Active CBD Cartridge is finally here in a vape cartridge. Raw Cannabinoid Active CBD Vape Cartridges offer you https://t.co/mLuTZv45e1 #hemp #cannabiscommunity https://t.co/S6FguEBdAA",cbdhealthbasket,2022-08-23 23:07:00+00:00,,,
97,1562214581455523840,ion like how vapes have me feeling Idk why i even keep trying dem,prettyaszo_,2022-08-23 23:05:55+00:00,,,
98,1562214186297466880,anyagron legaly allowed to buy vape and smoke and alcohol and do porn,kirstovii,2022-08-23 23:04:21+00:00,,,
99,1562214184292454400,Edible kicking in. Sauce vape pen in hand (Kings Kush). Let's get this friggin game. #LGM,420Mets,2022-08-23 23:04:20+00:00,,,
100,1562213958378872833,"We have issued 13 infringement notices totalling $87,312 to Doughbot Enterprises Pty Ltd and an officer of the company in relation to the alleged advertising of nicotine vaping products. An enforceable undertaking has been accepted by the company 👉 https://t.co/ly4mjUD9Wf https://t.co/q8ffmBOTo7",TGAgovau,2022-08-23 23:03:26+00:00,,,
101,1562213748655390720,"vaping gives me a visceral rage, a palpable annoyance
i dont wanna smell ur frutty tutty poison air when im trapped in an enclosed space with you",greenardennes,2022-08-23 23:02:36+00:00,,,
102,1562213660575105025,Do I nod to him and vape it up?,highbiwitchlife,2022-08-23 23:02:15+00:00,,,
103,1562213621832118275,I vape,liquidsnakebot,2022-08-23 23:02:06+00:00,,,
104,1562213392735240192,i really want a vape,yeahitschishiya,2022-08-23 23:01:12+00:00,,,
105,1562213206109585408,"All colours back in stock - Keep your 510 threaded #ecig #vape RDAs and tanks safe with this small size aluminium desk stand base in metallic colours, unthreaded hole for ease of placement. Just £1.99 each, fast shipping from UK stock, buy online here https://t.co/lbRei1qf6H https://t.co/wLgMYNUrPL",armerahuk,2022-08-23 23:00:27+00:00,,,
106,1562213191307780099,Vape juice favorit kalian apa?,VICE_ID,2022-08-23 23:00:23+00:00,,,
107,1562213173691826176,I love telling kids that my vape is my ✨medicine✨ so that way they can stfu 💀,210ebony,2022-08-23 23:00:19+00:00,-97.877229,30.0585594,"Buda, TX"
108,1562213173503164421,i used to be on them vapes badddd 😭.,Nayshiaaaa_,2022-08-23 23:00:19+00:00,,,
109,1562213150883074051,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-08-23 23:00:14+00:00,,,
110,1562213019836264448,i miss my vape https://t.co/MfGkT85uhb,junopilled,2022-08-23 22:59:43+00:00,,,
111,1562212362983075840,Powerdynamo MZ-B VAPE Ignition Stator Sys 80-86 for Derbi Variant Laguna RD50 DC https://t.co/CUC7sHvlaL eBay https://t.co/p5EoBzYmw1,ScooterPartsAc1,2022-08-23 22:57:06+00:00,,,
112,1562212074134151168,When mom finds out that this isn’t a powerbank it’s a vape https://t.co/ssmuN7Y0l7,tmhara_kashif,2022-08-23 22:55:57+00:00,,,
113,1562211740405874688,vaping in my bf bathroom is the most fun i have ever,b4x6s3x,2022-08-23 22:54:38+00:00,,,
114,1562211457999175680,Seems that oral health improves when a smoker switches to vaping @DrCaliff_FDA,apathymiller,2022-08-23 22:53:30+00:00,,,
115,1562211260275605504,does vaping have calories 😥,anasosexi,2022-08-23 22:52:43+00:00,,,
116,1562210754920587264,"#sunmiinAmsterdam was so fun! but you won’t believe what i witnessed. i kid you not, someone next to me casually started vaping. not to mention they didn’t stand in line and just pushed their way to the front",tkidsfyesterday,2022-08-23 22:50:43+00:00,,,
117,1562210746658062343,"Me with the smallpox vaccine, smh, all this for me or vaping is making my lungs stronger.",serenafromLAbot,2022-08-23 22:50:41+00:00,,,
118,1562210128023023620,drinking coke zero + vaping reminds me of high school,2kgis,2022-08-23 22:48:13+00:00,,,
119,1562209864411119616,just dropped my juul in the garbage disposal— send prayers,m_garrett13,2022-08-23 22:47:10+00:00,,,
120,1562209804071817216,I need a juul. Can anyone help?,Penny03336931,2022-08-23 22:46:56+00:00,,,
121,1562209712308948992,"Been trying to think of a stupid tweet to use the phrase “vape jus” but cba anymore, it’s all yours",JosephGoss,2022-08-23 22:46:34+00:00,,,
122,1562209675571261440,Cannabis vape CEO lists Russian Hill “Sky House” for $13M https://t.co/CJ7VzkcXPs,trdsocal,2022-08-23 22:46:25+00:00,,,
123,1562209418883633152,"The idea that vaping is less harmful than traditional cigarettes has increased their popularity, especially amongst youth. @PEHSUnational has resources for healthcare providers at: https://t.co/SqR3GGVnw9 #OnePEHSU #vaping https://t.co/M83C41YLRP",nwpehsu,2022-08-23 22:45:24+00:00,,,
124,1562209402979028992,My school is adding vape detectors in the bathrooms,HCShortsLiveEAS,2022-08-23 22:45:20+00:00,-75.958806,43.917677,"Watertown, NY"
125,1562209322398269440,"#Marijuana and #hallucinogen use among young adults, 19 to 30 years old,  reached all-time high in 2021, according to the Monitoring the #Future (MTF) panel study

@NIH-supported study also found past-month #vaping levels rebound after early pandemic drop

https://t.co/uodyuethad",PSYC_Spot,2022-08-23 22:45:01+00:00,,,
126,1562209248972603392,getting a vape today i don’t freaking care,gemlnlvenu5,2022-08-23 22:44:44+00:00,-87.940033,41.644102,"Chicago, IL"
127,1562209171545526277,vape smokers!! do not buy squid or OVNS trash waste of $30 you’re welcome in advance,tbhbri,2022-08-23 22:44:25+00:00,,,
128,1562209161680752640,and if it is edited the craziest thing about it is that they edited his juul  into the picture like thats rlly insane 😭,koobisoft,2022-08-23 22:44:23+00:00,,,
129,1562208807249379329,"Why do people vape look if you are destroying your body atleast do it in a respectable manner such as smoking cigars not a vape.
""Died at a young age because of strawberry clouds"" https://t.co/WIRHpDfXYk",midgetgrunt,2022-08-23 22:42:58+00:00,,,
130,1562208138547314688,I inhale my vape every time. Then feel sorry for myself when I start feeling sick,samikahenryy,2022-08-23 22:40:19+00:00,,,
131,1562208099171241985,"Man, I fell like all these people,vaping and smoking don’t care about life quit smoking and read the Bible",BigAlhitsbombs,2022-08-23 22:40:09+00:00,,,
132,1562208027545157632,My super hero strength is being able to spot the difference between a vape and an inhaler from 50 paces. How ‘bout you? https://t.co/HkTDODMJON,drjencoaches,2022-08-23 22:39:52+00:00,,,
133,1562207876936081408,you’re an early childhood education major with a VAPE IN YOUR HAND ?? be real please.,srryabouturego,2022-08-23 22:39:16+00:00,,,
134,1562207543136600066,quitting the vape coming soon… not getting another one. not tryna get caught at school.,zendaya174,2022-08-23 22:37:57+00:00,,,
135,1562207505190641664,my brother just got in that vaping phase how do i save him 💔💔💔💔💔,MindofRollins,2022-08-23 22:37:48+00:00,,,
136,1562207434734968833,"Jeweller, vape store among Auckland shops targeted by thieves https://t.co/Aiil4dgU5R",rnz_news,2022-08-23 22:37:31+00:00,,,
137,1562207355827372032,7 days vape free 🤓,Stvnnaa,2022-08-23 22:37:12+00:00,,,
138,1562207072095473666,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-08-23 22:36:05+00:00,,,
139,1562206943686434816,Idc Michigan has the best disposable vapes and I’ll forever stand by that,oliviyarahme_,2022-08-23 22:35:34+00:00,,,
140,1562206840288854016,"#Auckland #crime wave continues: Thieves target jewellery, liquor, vape stores overnight  https://t.co/6zQbYNwotV via @1NewsNZ #police #nzpolice #LawEnforcement",Video_Forensics,2022-08-23 22:35:09+00:00,,,
141,1562206838774325248,why would you smoke or vape when there’s so much second hand of it! i’m literally gaming the system rn,guy_asf,2022-08-23 22:35:09+00:00,,,
142,1562206689742540800,Why vape in a line of people idgi 😭,meowmeowcity,2022-08-23 22:34:33+00:00,,,
143,1562206679848067072,"me vaping all day, smoking weed, drinking liquor, eating one meal a day, sleeping 4 hours a night, and using caffeine as a life source but still being able to touch my toes:

yea still got it",geanfreaky,2022-08-23 22:34:31+00:00,,,
144,1562206653960708097,Is vaping a gateway to cannabis use? https://t.co/e0KfvHFXjW,IWantSomebodyTh,2022-08-23 22:34:25+00:00,,,
145,1562206566274801664,"Missed my @TTRadio2022 show on Vaping in Schools? (find it here: https://t.co/0L9K8st5u8)

And this is a really useful list of how to report different problems around vaping #pastoral #edutwitter",lessoncopy,2022-08-23 22:34:04+00:00,,,
146,1562206247763546113,if i keep getting these anti vaping ads on youtube im going to start again out of pure spite,rtl_jjongie,2022-08-23 22:32:48+00:00,,,
147,1562206218587979777,Fruit Zilla E-liquid 100ml https://t.co/mkVv3KTcby BACK IN STOCK #vape #vapecommunity #vapefam #vapejuice #vapelife #vapeshop,legionofvapers,2022-08-23 22:32:41+00:00,,,
148,1562206163051085825,"Checkout this Brand New Vape Shop at Mainland City Center in Texas City.

Best Prices, Deals and Discounts

@TexasCityMuseum @LaMarqueISD @LeagueCityTX @galvestonisd @TexasCity_Hoops @TangerOutlets 

https://t.co/dqKWuAgAPM",hamad_amoodi,2022-08-23 22:32:28+00:00,,,
149,1562205557477482496,I wanna vape,llaozc,2022-08-23 22:30:03+00:00,,,
150,1562205109123260416,my vape so dead it taste like spit,mllkyi,2022-08-23 22:28:17+00:00,,,
151,1562204378714570752,Mentally I’m vaping in the handicapped stall rn,softaspowderr,2022-08-23 22:25:22+00:00,,,
152,1562204131061669892,I hate that I Still crave a cigarette even tho I've switched to vaping,dragonpaws513,2022-08-23 22:24:23+00:00,,,
153,1562204027055529984,"Inhaling smoke isn’t good for your lungs period. Cigarettes, hookah, weed, fires, vape, doesn’t matter. Smoke doesn’t belong in the lungs",LIVillain,2022-08-23 22:23:59+00:00,,,
154,1562203866392936452,"Not too sure why but my Lenin shirt didn’t seem to connect in Lincoln Square, but some dude with a vape pen complimented me on it coming out the subway near Mag Mile https://t.co/FyWpglilPc",jasdye,2022-08-23 22:23:20+00:00,,,
155,1562203591259164672,If I had a band I would simply call it mango juul pod,tygirlily,2022-08-23 22:22:15+00:00,,,
156,1562203359830052864,Sarah wouldn’t take a photo of me blowing a big vape cloud in front of the Abe Lincoln memorial. Lame,WorthlessNights,2022-08-23 22:21:19+00:00,-77.119401,38.801826,"Washington, DC"
157,1562203354847096833,"So I’m reading the court opinion in the big vape case, and a technology I came up with is cited. 

That’s pretty cool. https://t.co/SG6kpyGOTK",DaveGravyMorris,2022-08-23 22:21:18+00:00,,,
158,1562203244650147843,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyodLBpr #cbdedibles #delta8 https://t.co/SkiV17Tt4P",CBDSmokeShop,2022-08-23 22:20:52+00:00,,,
159,1562203235162722304,the way people act when they lose their vape needs to be taken more seriously. cause why are you having a fit and in tears almost,lookingupp_,2022-08-23 22:20:50+00:00,,,
160,1562203093751701504,Ok jokes over let’s put the vapes down now,BabyZanotti,2022-08-23 22:20:16+00:00,,,
161,1562203076831748096,no fr cause if I loose my juul one more time this is my next step,alexarobertson_,2022-08-23 22:20:12+00:00,,,
162,1562203051208892446,These middle school kids are really vaping 😩,BLaze4490,2022-08-23 22:20:06+00:00,,,
163,1562202694168748032,Vaping is life,MsEmilyGracee,2022-08-23 22:18:41+00:00,,,
164,1562202691056443392,saw a bearded man bun vaping on campus and it was kinda hot….,oatmilkrecall,2022-08-23 22:18:40+00:00,,,
165,1562202578724667394,I hate those random ass hits off my vape that taste burnt 😂,cuntysamm,2022-08-23 22:18:13+00:00,,,
166,1562202208787054592,I vanished like a cloud of dirty hipster vape,quotes_luna,2022-08-23 22:16:45+00:00,,,
167,1562202053891354627,My vape died .,corpsegraves,2022-08-23 22:16:08+00:00,,,
