,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
38,1560772880446750720,"I quit vaping this month after picking it back up last month and my speed on the bicycle went up pretty dramatically. Here's my thinking for this foolproof training strategy:
- Smoke a ton of cigarettes, this makes it so that when you bike, you are doing it w/ reduced lung cap.",JHolmesLives,2022-08-19 23:37:07+00:00,,,
39,1560772805720948739,"// on another note, here I am vaping on empty vapes just trying to get alevery last but from them",mafixstxr,2022-08-19 23:36:49+00:00,,,
40,1560772767070445568,Vaping is a serious activity around these parts.,MrAisagbonhi,2022-08-19 23:36:40+00:00,,,
41,1560772747084570625,"If you’re going to come and bother me at the dog park, or wherever. Don’t take a hit of your vape and blow the smoke in my face. This world is full of dumb asses",T8Rt0t9511,2022-08-19 23:36:35+00:00,,,
42,1560772733012791296,Nay you need to stop vaping ! I got to keep telling myself this,BabyBull__,2022-08-19 23:36:31+00:00,,,
43,1560772664897200128,Should womans shelter staff introduce themselves sucking on a vape?  Should the young staff address women 3 times their age as hun? Do we agree staff should never swear?  @efry_toronto,CanadianMom4,2022-08-19 23:36:15+00:00,,,
44,1560772467882434561,"everyone looks so stupid when they vape, but when i vape i look awesome and mysterious",sunny_raspberry,2022-08-19 23:35:28+00:00,,,
45,1560772075249451009,Every time a commercial about quitting nicotine comes on it instantaneously causes everyone in the room to rip their vapes it’s really quite counterintuitive,SimpleBehn,2022-08-19 23:33:55+00:00,,,
46,1560771721489272837,ele youmain bedoun vape enjaz tbh,_nuunuu1,2022-08-19 23:32:30+00:00,,,
47,1560771603155361794,grey’s anatomy flavour vape,sparklingpiss,2022-08-19 23:32:02+00:00,,,
48,1560771263416909824,So far what has helped me quit smoking is thinking of the vape like a toxic ex-gf who I hit up only when drunk &lt;— the type of behavior which would keep one from blooming together with the love of their life 🌸,heropilled,2022-08-19 23:30:41+00:00,,,
49,1560771119434833921,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-08-19 23:30:07+00:00,,,
50,1560771100836933632,"A good book, my vape and coffee is all I need to have a good ass day &lt;3",Jimenagarza13,2022-08-19 23:30:02+00:00,,,
51,1560770294230294528,i remember my first cig i was a FEIND for days after even tho i was alr addicted to vaping like wtf even was that (almost 50 days no nic losing my mind by the day),coracalz,2022-08-19 23:26:50+00:00,,,
52,1560770284403261441,yooo edtwt i have news. i’ve quit vaping as of today because i started it a year ago so i could smoke in my room and it fucked me up hella bad and i don’t want rotten gums so keep me accountable please okay ty,b0yinpink,2022-08-19 23:26:48+00:00,,,
53,1560770158196432896,You know how bad Juul had to be discontinued but 4Loko to be on the shelves still?,honey5badger,2022-08-19 23:26:18+00:00,,,
54,1560769996933955584,"My friend “ my vape is dead :( “ 

Me lighting my cigarette “ damn that sucks 💀”",nightowlnoah,2022-08-19 23:25:39+00:00,,,
55,1560769940730351619,broski n my olheads n nem got me smokin vapes n shit lol,1TrapBoyMigo,2022-08-19 23:25:26+00:00,,,
56,1560769892491661318,You don’t look cool vaping.,aj_savva,2022-08-19 23:25:14+00:00,,,
57,1560769595304189953,Andrew tate vape https://t.co/EseW3TUZHU,EmirTurbooo,2022-08-19 23:24:03+00:00,,,
58,1560769388227268608,She don’t care about me or my feelings lol all she cares about is bad bunny and her vape,CmSandoval93,2022-08-19 23:23:14+00:00,,,
59,1560769102850965508,"Hey hey people …. And all my vape friends out there . It’s now 00.18 am here in the UK so that means it’s the friggin weekend 🍺🗣💨🙏🏼👋
@leed2019 @vapegranny @vibeavape @thevapemanphoto @VapingKaren @vee_rony_ka @Vape_Beauty_20 @GranniesThe @vapeclub @VapesKidd @MummaVaping ✌️ https://t.co/WcRMQYNYb8",Geezer140960,2022-08-19 23:22:06+00:00,,,
60,1560769016708222976,"You put the vape to your lips and inhale, letting the taste of warm bubblegum fill your mouth, the smoke clouding up the constant sound of static in your head.",ltutrwtbot,2022-08-19 23:21:45+00:00,,,
61,1560768892334661634,5 star review from Jeffrey Bailey: 1 mill https://t.co/JbGiI64IK0 #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-08-19 23:21:16+00:00,,,
62,1560768821241081856,every day i think about the random girl in the school bathroom who just stuck her vape in my mouth when i was crying,thematary,2022-08-19 23:20:59+00:00,,,
63,1560768545511952389,Officially two months in to quitting cigs and vaping! It's funny but I haven't really thought about it that much in the past month! Always nice to rack up those stats. https://t.co/0aFu3MRuKo,SchrafftVortex,2022-08-19 23:19:53+00:00,,,
64,1560768527287607297,"Those businesses that are short on cash or have just stepped into the industry need to know all the ways in which they can save money on their Vape Boxes. https://t.co/W5pRnUnclI

#Vape #Cartridge #VapeBoxes #Boxes #CartridgeBoxes #Packaging #CartridgePackaging #VapePackaging https://t.co/a9wEtfUtnt",custom_boxes_us,2022-08-19 23:19:49+00:00,,,
65,1560768467804069890,im like “where’s my vape” like i don’t need a glass of water and a full meal,h0moag3nda,2022-08-19 23:19:35+00:00,,,
66,1560768125775351808,can you please get your juul away from my cigarette,NeoPagliacci,2022-08-19 23:18:13+00:00,,,
67,1560768054220492800,im on them vapes bad boy🥴,kegotthoes,2022-08-19 23:17:56+00:00,,,
68,1560767987346354176,Am I fake for not counting the calories from my vape lol,bofiashmofia,2022-08-19 23:17:40+00:00,,,
69,1560767667845439488,"People who want to quit smoking need all the help they can get, @FDATobacco, so, let's give it to them, shall we @DrCaliff_FDA? I'm proof that vaping can save millions of lives and tobacco #harmreduction works.",RushmoreExt23,2022-08-19 23:16:24+00:00,,,
70,1560767492494180352,Fr how is it I get a hot ash girlfriend but she is addicted to nicotine and vaping 💀💀,officialaqua16,2022-08-19 23:15:42+00:00,,,
71,1560767451054292992,wanna share my vape with me 👉🏾👈🏾,SpacedoutEB,2022-08-19 23:15:32+00:00,,,
72,1560767370599211011,dude in the park in gucci loafers vaping and drinking a redbull rocks so hard,townesvantifa,2022-08-19 23:15:13+00:00,,,
73,1560767255247343617,"It's very easy to prepare a delicious session and produce full flavored clouds of smoke with AL FAKHER Hookah tobacco. 💨
.
#PalmasSmokeShop #SmokeShop #AlFakHer #HighTimes #GreenLove #LosAngeles #Hollywood #HollywoodSmokeShop #LA #Vapes #Vapestagram #Vaping #HookahTabacco https://t.co/ZK2g6S2LBn",PalmasSmoke,2022-08-19 23:14:45+00:00,,,
74,1560767185609543686,Yaani  you people share vape pens with strangers😭can never be me💯😭,Sandra_Langat,2022-08-19 23:14:29+00:00,,,
75,1560767001206857728,I DONT FUCKING VAPE STOP GIVING ME TRUTH ADS,GershDealer,2022-08-19 23:13:45+00:00,,,
76,1560766595122724866,JUULS KARMA DOESN'T WRONG,oscarhours,2022-08-19 23:12:08+00:00,,,
77,1560766583143895045,if world market sold vapes and bodycon dresses tessah and I would simply live there,justsaybet,2022-08-19 23:12:05+00:00,,,
78,1560766542270214144,I see a dragon basking in the evening sun creating happy little vape clouds.  What say you? https://t.co/M4XYOumCcv,yawnworuoyog,2022-08-19 23:11:55+00:00,-90.310298,34.982924,"Tennessee, USA"
79,1560766246781599744,"The guy at the vape store: do you have your id? 

Me: no I’m 27 

Guy: you look 18 https://t.co/ATgAn0qgno",SarahHardyyy,2022-08-19 23:10:45+00:00,,,
80,1560766176057335809,"#thc #cbdhealth #cbd #cannabis
 How fresh is your Maui Wowie Vape Pen Delta 8 THC 900MG ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and https://t.co/qjk0wJvRCu #cannabiscommunity https://t.co/USaLOTAHDn",cbdhealthbasket,2022-08-19 23:10:28+00:00,,,
81,1560765938550595584,geeked about how i lost my vape and tech deck at the bar on monday,KTintheKitchen9,2022-08-19 23:09:32+00:00,,,
82,1560765627098312704,"The popularity of vaping has led to teenage non-smokers becoming addicted to nicotine and putting themselves at risk for many adverse health conditions.
In addition, a teenager's underdeveloped brain has been scientifically proven to be more vulnerable to addiction than an adult. https://t.co/XZvaCTkKfP",GacovinoLaw,2022-08-19 23:08:17+00:00,,,
83,1560765100641947649,Dripp Mini Disposable Vape Device 600 Puff https://t.co/lpIol4gH84 PRICED TO GO 🎉🎉 #vape #vapefam #vapejuice #vapelife #vapenation #vapeshop #disposables,legionofvapers,2022-08-19 23:06:12+00:00,,,
84,1560765083059380224,My vape shop is under police investigation so I couldn’t buy one 🥹,ScottyD_777,2022-08-19 23:06:08+00:00,,,
85,1560764997315223556,"Are you into vibing, vaping, and very good drinks? We’ll Smokers Oasis has all the above! Stop by and check out or large vape collection and delicious daiquiris today!

#fun #party #celebrate #vibes #goodvibes #midlandtx #Odessatx #sanangelotx #explorepage #explore #fyp #beer https://t.co/cxS62Bt5J5",smokersoasistx,2022-08-19 23:05:47+00:00,,,
86,1560764715143516166,"20mg Tasty Fruity Zoom Bar Disposable Vape Pod 600 Puffs - Flavour: Cola Ice | Vaporisers &amp; Electronic Cigarettes

https://t.co/EJ6OVObSKS

#VaporisersElectronicCigarettes #Tobacc...",addtocart,2022-08-19 23:04:40+00:00,,,
87,1560764710944878598,Which DELTA-8 Cake #Vapes are Bogus?? https://t.co/Yp3ZoBfq9Z #delta #reviews,hempnewsonline,2022-08-19 23:04:39+00:00,,,
88,1560764701516111873,vapes are just adult pacifiers,xalcx,2022-08-19 23:04:37+00:00,,,
89,1560764545848803329,duuuuuude imagine the guy from hunchback of notredame wearing a snapback supreme shirt starbucks shorts and smoking a juul and his name is quasimofo,relishedmin,2022-08-19 23:03:59+00:00,,,
90,1560764534339796993,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-08-19 23:03:57+00:00,,,
91,1560764385315913730,i just hit a vape and a minute later i hiccup and it’s smoke wtf 😭,marsyl777lopez,2022-08-19 23:03:21+00:00,,,
92,1560764204562497537,fun losing my vape in the sheets cos i wake up in the morning with a little surprise by my feet,dqryldixoncals,2022-08-19 23:02:38+00:00,,,
93,1560763826538168320,"You might think you look cool smoking cigs, vapes and even weed but pls don't smoke, it's bad for your teeth, lungs, heart and even brain.

""Wha? Are you a doctor or what? lol"" Yes, currently studying to be one, thanks for asking.",GAMEandRODO64,2022-08-19 23:01:08+00:00,,,
94,1560763719960895489,"Dozens of  vape manufacturers have challenged FDA's marketing denial orders in federal court. Stay up to date on all the legal action here! 

https://t.co/tOx8gsGMxx",Vaping360,2022-08-19 23:00:43+00:00,,,
95,1560763697013874691,"On Jan 1, 2022, the City of Burnaby approved a new bylaw to promote public health by restricting smoking. The bylaw covers cigarettes, tobacco, cannabis, e-cigarettes and vape products. 

🌐Learn more: https://t.co/pBzCE3lmop. https://t.co/hhmkZLdmfB",CityofBurnaby,2022-08-19 23:00:37+00:00,,,
96,1560763602998595587,Steele Smokin Vape and Hookahs LLC https://t.co/fXaKWyQHUB,Biznez_man1,2022-08-19 23:00:15+00:00,,,
97,1560763596157878273,Don’t hit it be with it,Dont_Vape_Bot,2022-08-19 23:00:13+00:00,,,
98,1560763390938689536,"Extremism in activism against #vaping is no vice. 

Moderation in pursuit of tobacco control is no virtue.",AlexWodak,2022-08-19 22:59:24+00:00,,,
99,1560763193676406787,"Someone referred to him as Lou Weed.. don’t mind if I do. But I don’t like the labor involved in smoking weed. Give me a good weed vape pen and I’ll throw a career down the drain, though. 😂😂❤️ https://t.co/HrBEjEW7YL",wooded_area,2022-08-19 22:58:37+00:00,,,
100,1560762869297422337,"John Holden-Ludlow

     Skilled marksman. Boba Fett energy. Commonly known as Holden. Bombshell. Mark Degler's number one. Son of Peter Ludlow. Pottymouth. Will hold a grudge. Eric's bestie. Not much of a kid person. 

     Of greed, 
            revenge, and vaping. https://t.co/kBSduYK3G8",tastycreativity,2022-08-19 22:57:20+00:00,,,
101,1560762765551230976,WHY JUULS? WHYYYY 😭,oscarhours,2022-08-19 22:56:55+00:00,,,
102,1560762381206073347,I would do anything for a root berr vape rn,KatieNicoole,2022-08-19 22:55:23+00:00,,,
103,1560762327313571840,"The #smok novo 2x kits are at #kingsofvapor! 
Everything you've come to love from the novo, 
updated &amp; refreshed for amazing battery life 
&amp; superior vapor flavor! 💨
Shop online, &amp; In-Store Now!
https://t.co/GIirM8uxkR

#vapefam #vapeshop #vape #smoknovo2x #buyvape #vapekit https://t.co/BBbmFmErQG",KingsofVapor,2022-08-19 22:55:11+00:00,,,
104,1560762143586205697,".@CharlottedWitte is the absolute qween of techno, but don't let @NinaKraviz or @AmelieLens hear that. Also, have your heard the Fred Again @boilerroomtv set? Yeah he's gonna be big, but you probably don't know him yet. have you seen my Juul? https://t.co/jk3JTQZe9K",LeftCoastNativ,2022-08-19 22:54:27+00:00,,,
105,1560761839717335040,found a brand new vape in my draw life is good,angelstfuu,2022-08-19 22:53:14+00:00,,,
106,1560761655000285187,This pregnant lady was in the hair store smoking a vape .. that poor child ..,Cinnamonkissss,2022-08-19 22:52:30+00:00,,,
107,1560761480122957826,currently vaping but in a lame way,thegigift,2022-08-19 22:51:49+00:00,,,
108,1560761271313920000,Disposable vapes are for the girlies,crybby333,2022-08-19 22:50:59+00:00,,,
109,1560761168410644481,"Vape?????NOOOO, wax",just4mafercesta,2022-08-19 22:50:34+00:00,,,
110,1560761047371300864,"Imagine how many years would be added to many peoples lives - also life added to many peoples years - if more smokers quit or switched to #vaping, Heated Tobacco Products, snüs or nicotine pouches! @ChaunceyGardner @VapingAlliance @INNCOorg @caphraorg @VaperNt @LivePippas",AlexWodak,2022-08-19 22:50:05+00:00,,,
111,1560760923672944641,working at an ice cream shop run by teen girls means all we know what to do is vape and gossip,berrjes,2022-08-19 22:49:36+00:00,,,
112,1560760353105055750,i wanna buy a juul again not because i want nic i just want to support the company and all that they stand for,XtrLargeLice,2022-08-19 22:47:20+00:00,,,
113,1560760266836647938,me: 'thc might get you high' my mum: 'nah vapes make me whitey😎',rubzlikesb00bz,2022-08-19 22:46:59+00:00,,,
114,1560760207785054211,I touched a vape after a whole month,spiicyhwa,2022-08-19 22:46:45+00:00,,,
115,1560759953652162560,"Doing the Balkan workout (Turkish coffee before lifting, Greek yogurt afterwards, vape for the rest of the night)",tmalonemartin,2022-08-19 22:45:45+00:00,,,
116,1560759492702138368,no don’t throw that away that’s my emotional support empty juul pod at the bottom of my purse,nrnspam,2022-08-19 22:43:55+00:00,,,
117,1560759242847576064,juuls i'm not forgiving you either you killed the one who killed the one who killed snow smh,httpspktr,2022-08-19 22:42:55+00:00,,,
118,1560759153437528064,Vapes are the crack pipes for the new generation,Lydell_Scott,2022-08-19 22:42:34+00:00,-118.668404,33.704538,"Los Angeles, CA"
119,1560758626909839361,"We’re Stocked &amp; Open 7 Days a Week. . Open Till 11pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 #game #smok #viral #quickfix #crushglass https://t.co/5Ob2HKeXC8",Smoke_N_Stuff,2022-08-19 22:40:28+00:00,,,
120,1560758445313253378,"Braves fans be like:

""Ozuna doesn't like cheesecake? 
I never want him on my field again!""

""He smokes cigs instead of vapes? 
I never want him on my field again""

Hate him all you want, but the earliest he is gone is the off-season. 

Don't let it affect your life that much.",MaxFriedstash,2022-08-19 22:39:45+00:00,,,
121,1560758423347941376,my cat stole my vape again,coffee4kidz,2022-08-19 22:39:40+00:00,,,
122,1560758122028867585,walking around without my vape like a fucking dumbass,freaksforever,2022-08-19 22:38:28+00:00,,,
123,1560758020057210880,"Sitting in the train station, some guy tried to give my mate a puff of his vape and started behaving strangely.

We walked away for a bit and later found him getting arrested by 6 police officers. Wtf 👀",SuaveDynamic,2022-08-19 22:38:04+00:00,,,
124,1560757971470237697,"#thc #cbdhealth #cbd #cannabis
 Blue Dream Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High. And if https://t.co/4KSFGcaWC2 #hemp #cannabiscommunity https://t.co/dDwGe8Yfo0",cbdhealthbasket,2022-08-19 22:37:52+00:00,,,
125,1560757494191890440,"i was out for a walk today and all of a sudden my hand hurt like hell? i can't tell if someone whipped it at me through a car window or what, but i learned that vape juice is very sticky and got to spend 10 minutes picking glass bits out of my hand in a mall restroom. https://t.co/44zdmDmbHd",whatwith42,2022-08-19 22:35:58+00:00,,,
126,1560757381960695810,I need a new vape pen,Empress_Savage,2022-08-19 22:35:31+00:00,,,
127,1560757312263946241,picking up beer and tequila and delta 9 and juul pods and vape juice and adderal do you want anything,spewface420,2022-08-19 22:35:15+00:00,,,
128,1560757032361152512,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-08-19 22:34:08+00:00,,,
129,1560757011301687296,guys i got this vape not long ago and im alr coughing aloti dont rlly cough idk whats happening..,tittiluva3024,2022-08-19 22:34:03+00:00,,,
130,1560756555611574276,It’s no way this vape that has 5000 puffs is already done and I just bought it Tuesday ikyfl,ThePeopleVSKP,2022-08-19 22:32:14+00:00,,,
131,1560756517586046976,JESSE PINKMAN (vape) DIED,NEWBJORKER,2022-08-19 22:32:05+00:00,,,
132,1560756492310966273,You’ve literally waited until the last minute before voting yes on the damn bill. You’ve done this for the past two years. You killed the possibility of getting any policies passed because you’d rather give a thumbs down to look quirky. You’re a disgrace and unfit for the senate,sentient_juul,2022-08-19 22:31:59+00:00,,,
133,1560756355845083136,"forgot my vape juice at home and I have like 3 hours until I’m home, feels bad",lilweebhay,2022-08-19 22:31:27+00:00,,,
134,1560756312207654912,I’m sorry vape god but I am a zynned,jp_bagel,2022-08-19 22:31:16+00:00,,,
135,1560756142384578562,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-08-19 22:30:36+00:00,,,
136,1560756085627183104,only real musicians get their juul pod stuck in their headphones while recording,poetrygrljulia,2022-08-19 22:30:22+00:00,,,
137,1560756004857561098,"Happy Friday everyone! 

Have a safe and relaxing weekend, and vape on! 

https://t.co/5AXieDIDpw 

#vaporauthority #weekendplaylist #chillvibes https://t.co/BVTZQvV23O",VaporAuthority,2022-08-19 22:30:03+00:00,,,
138,1560755874129379328,"Just posted a photo @ New York, N Y https://t.co/EhL5pvzo4a",vape_nation411,2022-08-19 22:29:32+00:00,,,
139,1560755775932211201,Stadiums should allow vape hits to be honest. It’s not actual smoke and it goes away quicker plus it smells a lot less than actual weed. Idk tho,metalfacej,2022-08-19 22:29:09+00:00,,,
140,1560755737265164292,Vaping vibes,isdisdiana,2022-08-19 22:28:59+00:00,,,
141,1560755676347043842,Just got a free vape and a box of woods,bbbabykayy,2022-08-19 22:28:45+00:00,,,
142,1560755212842926081,Me when Albert told me to hit his “Vape” thinking it was actually a vape  😵‍💫 https://t.co/lPcGq9xX86,HoIyJosee,2022-08-19 22:26:54+00:00,,,
143,1560755067367686144,Smoke vape only on yerk it be kickin it in,TWJMoney,2022-08-19 22:26:20+00:00,,,
144,1560754973172006912,literally just told my mom i bought sex toy so she doesnt find out i bought a vape sighs,phantmkitty,2022-08-19 22:25:57+00:00,,,
145,1560754884311453696,This menthol fruit punch vape juice reminds me of when I mixed V8 splash with tequila when I was a teenager and didn't know any better. It did not end well.,TiffanyTroia,2022-08-19 22:25:36+00:00,,,
146,1560754766074023937,20 mins late but I left my vape at home should I go back rly quick,springbabyana,2022-08-19 22:25:08+00:00,,,
147,1560754603838345220,They should have made She-Hulk turn back into normal Jen by having her vape,cgmcneil00,2022-08-19 22:24:29+00:00,,,
148,1560754516508569600,me 🤝 feeling like passing out every time i take a hit from this cursed vape,weskerenjoyer,2022-08-19 22:24:08+00:00,,,
149,1560754330969554945,If I vape and then hit my inhaler does it cancel out like pemdas,ItsHoskii,2022-08-19 22:23:24+00:00,,,
150,1560754293984075776,"This sounds like a self report study, if you can do it from home. I wonder what these people will be given? I'm sure it won't be an ecig with flavored vape! Another fail, probably legit attempts, but lack the proper tools! https://t.co/EL9t8GfqWu",Southernvaper1,2022-08-19 22:23:15+00:00,,,
151,1560753995416838145,Need a Wii remote strap for my vape,t4tswift,2022-08-19 22:22:04+00:00,,,
152,1560753945940721665,Being environmentally friendly is just buying a real vape instead of disposables,thirteencounts,2022-08-19 22:21:52+00:00,,,
153,1560753353046605825,"MONEY is MONEY.

Don’t matter if you sell plastic, vapes, or girls' panties.

It all comes down to how much MONEY you can TAKE.",A1BREADWINNER,2022-08-19 22:19:31+00:00,,,
154,1560752750832635906,taking a vape,badbitchclarice,2022-08-19 22:17:07+00:00,,,
155,1560752631105982468,Dang it’s been a minute since I’ve posted. 🥴 Nothing in my life is really noteworthy right now. I’m not playing any games at the moment. I finally stopped vaping nicotine but haven’t been able to get a solid night’s sleep for a while. I hope y’all are doing well. ❤️,WallflowerPlays,2022-08-19 22:16:39+00:00,,,
156,1560752412700573696,Watch,juul_00,2022-08-19 22:15:47+00:00,,,
157,1560752399760908288,literally need a leash for my vape i always fuckin lose them &gt;:'-(,uychiwawas,2022-08-19 22:15:44+00:00,,,
158,1560752328495341569,"What’s wrong, babe? You’ve barely touched your vape",RENAHUNDERT,2022-08-19 22:15:27+00:00,,,
159,1560752319091904513,noooo bc my juul pod leaked in my mouth and I actually liked it,delaney_g_,2022-08-19 22:15:24+00:00,,,
160,1560752216830783488,hit my vape before my run and ran my best mile yet 😭,solitudefalls,2022-08-19 22:15:00+00:00,,,
161,1560751806644252672,Gilgamesh Got His Vape Stolen By A Cosplayer At The Servafes Twenty-One Up Gay Bar After Party,BotEnkidu,2022-08-19 22:13:22+00:00,,,
