,TweetID,TweetContent,TweeterUsername,TweetDatetime
117,1556775944471433216,my ex gave me an edible and I’m not surprised he tried to kill me!!!!!! my purse is full of grass from a forest rave and I lost my juul,_needmoredrama,2022-08-08 22:54:43+00:00
118,1556775875974250497,I quit vaping today wish me luck,StrangeFaze,2022-08-08 22:54:26+00:00
119,1556775698089459713,Just took a sip of my vape and inhaled a white claw,jaz_isnt_cool,2022-08-08 22:53:44+00:00
120,1556775516778024960,haven’t smoked darts in over a year and haven’t vaped in months !! apart from bris but that was just some puffs from a friend’s so it doesn’t count 😎,y21nas,2022-08-08 22:53:01+00:00
121,1556775447542714368,vaping is cringe,ProfessorDimwit,2022-08-08 22:52:44+00:00
122,1556775390559043584,Made it through Canadian customs with no problems. Really wish I hadn’t shoved that vape up my ass,X_YuriNator_X,2022-08-08 22:52:31+00:00
123,1556775302419841025,"You ever have the worst day of ur life and come back home, and ur vape dies.",AakifahPatel,2022-08-08 22:52:10+00:00
124,1556775270685736965,You mind if I vape in here?,bukkakeHD,2022-08-08 22:52:02+00:00
125,1556775197503434752,Mine gets me vape coils ☺️💕 https://t.co/MpDLVu3608,katarachanel,2022-08-08 22:51:45+00:00
126,1556775164401987586,The Houston Rockets P.J. Tucker had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-08-08 22:51:37+00:00
127,1556775061155065856,All people who love vapes are my cool bros 🕶️ 🏈 🐍,Coolest_bot,2022-08-08 22:51:12+00:00
128,1556774989428301825,on them vapes baddd real baddd smfh😂😂,iamquera,2022-08-08 22:50:55+00:00
129,1556774869597134850,"lol y’all forgetting the Proky told Jason Kidd to go fuck himself?

 Prok would’ve sent KD on a flight to russia with a vape cartridge in his suitcase https://t.co/N0g6yrVSf7",BKN2NYY,2022-08-08 22:50:27+00:00
130,1556774583314817029,I miss my vape,kurtworId,2022-08-08 22:49:18+00:00
131,1556773989070012417,men used to go to war now they buy pink burst flavored vape,torturemethud,2022-08-08 22:46:57+00:00
132,1556773460189347841,My vape after I drop it the ten thousandth time https://t.co/MO6IpcqKC1,MaceyBRaps,2022-08-08 22:44:51+00:00
133,1556773354895458304,Trying to quit smoking again. Anyone have luck quitting via vaping and has now quit vaping too? https://t.co/eyvtinT3vG,Monach2388,2022-08-08 22:44:25+00:00
134,1556773310020853760,"pissing in the girls toilets bc some dumbass people decided to vape in the unisex ones, let me pee in peace plzplzplz 🧍‍♂️",pnzlover,2022-08-08 22:44:15+00:00
135,1556773128432279553,Vaping is weird… You walk past a group of dudes who look like gangsters but smell like strawberry muffins.,BigBossLiving,2022-08-08 22:43:31+00:00
136,1556773067115962368,i just rescued my vape from the washing machine before it filled up w/ water ohhh my god i feel so lucky rn 😭🙌🏾,cottage_cals,2022-08-08 22:43:17+00:00
137,1556772866481221633,Blackpink in Auckland will result in a massive Chancery explosion. The ABGS and ABBS emerge from their CBD apartments with their lychee tea flavoured Veex vapes as Kill this Love plays on repeat as the Kpop dancers dance in the courtyard area outside #BLACKPINK #BLACKPINKNZ,citrusgyu,2022-08-08 22:42:29+00:00
138,1556772625891868672,Don’t blow ur vape in my face,beanskul,2022-08-08 22:41:32+00:00
139,1556772524805050368,whenever my vape dies i just smoke more weed cause i need constant stimulation,jazzpurrrrrrr,2022-08-08 22:41:08+00:00
140,1556772438913912832,vape or gas🤔,sirachapoops,2022-08-08 22:40:47+00:00
141,1556772404973768704,Vape bout burnt asf 💔🤎,ralphh_laurynn,2022-08-08 22:40:39+00:00
142,1556772386845986816,My moms bf reviewing his new vape flavor on ft w her,gabumagica,2022-08-08 22:40:35+00:00
143,1556772371272548352,I think raspberry white claw is my fav hard seltzer dude. No one has topped that,vape_nap,2022-08-08 22:40:31+00:00
144,1556772303983333377,not juul calling an electrix toothbrush an automatic toothbrush,zmIove,2022-08-08 22:40:15+00:00
145,1556772222249095168,"Job cuts at a Juul supplier is newsworthy, but apparently the closure of many hundreds of small businesses, also caused by FDA's mismanagement, is not. https://t.co/SzVCIi7T7g",phil_w888,2022-08-08 22:39:55+00:00
146,1556772171875160065,Why would you ever ask to hit a stranger's vape 🤢,yumtapwater,2022-08-08 22:39:43+00:00
147,1556771997086097412,I’m dy..ing of used my vape only for 1 minute,kinggmummy,2022-08-08 22:39:02+00:00
148,1556771996322922496,#Uffindell is the PERFECT example of privilege. A wealthy white dude who gets an infinite number of second chances. Imagine the backlash if it was a brown person who’d ram-raided a vape shop? He’s tough on crime &amp; consequences… but not for people like him. #nzpol,ScottKennedyNZ,2022-08-08 22:39:02+00:00
149,1556771987455938561,"Day 1 without vaping. 
Hit the gym twice. 
Ate healthy. 
Drank nothing but water. 
I already feel better lmfao",jordanccordeiro,2022-08-08 22:38:59+00:00
150,1556771982162755584,daddy in heaven told me prison vaped FART GUY on the special kids bus! #qanda,uncleDopey,2022-08-08 22:38:58+00:00
151,1556771751169822730,Put down the vape for two days now I’m doing it again hahaha,duttydi3ter,2022-08-08 22:38:03+00:00
152,1556771650380730375,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Disposable Vaping Pen Zkittlez (Indica). Zkittlez is an indica-dominated hybrid who’s name reminds you of a certain candy. For a reason, this strain is a fruit explosion. Zkittlez will have https://t.co/HY3IiSAWe6 #cannabiscommunity https://t.co/i06aM1c1vS",cbdhealthbasket,2022-08-08 22:37:39+00:00
153,1556771384772149257,Egirl pee vape juice,weezerbaby101,2022-08-08 22:36:36+00:00
154,1556771255906607104,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-08-08 22:36:05+00:00
155,1556771246649384960,man bought me a vape today it was prob the extreme short shorts and the onlyfans tshirt hehehehehehhe,__jdollasign,2022-08-08 22:36:03+00:00
156,1556771142332866560,"🍔Fresh FFPs Gen 2 mint!🍔

Rare @Arbys 10-Gallon Cowby Hat with Phat Glasses and vape!
Only 13 Arbys Cowboys exist (sofar) 😉
Feeling lucky? 👉 https://t.co/bmQzr0zuY7 https://t.co/QH3agOKjtT",FastFoodPunks,2022-08-08 22:35:38+00:00
157,1556771122846261249,"There is no need to tell the importance of these Vape Boxes as they are the most valuable packaging solution. https://t.co/BJpPYQWENs

#Vape #VapeBoxes #Boxes  #CartridgeBoxes #Cartridge #Packaging #CartridgePackaging #VapePackaging #BoxesforVape #VapeOilBoxes #PrintedVapeBoxes https://t.co/PEsp8KaS3p",custom_boxes_us,2022-08-08 22:35:33+00:00
158,1556771062679044099,vape burnt life bad,Sugarrpacket,2022-08-08 22:35:19+00:00
159,1556771030571573248,left my vape at dyej house like 🙄🙄🙄 i need that mf ain’t hit one all mf day i swore my shit was at home,toriannamonique,2022-08-08 22:35:11+00:00
160,1556771000892755970,They're an 8 but they own a vape shop.,jessedonato,2022-08-08 22:35:04+00:00
161,1556770793358561280,ravi really wanted to flex his vape ghost at the end #EastEnders,aixhahx,2022-08-08 22:34:15+00:00
162,1556770701373329408,"In JB, cops nab man for putting vape device into baby’s mouth after video went viral on social media https://t.co/0GAC25ayuP",LaptopTechBklyn,2022-08-08 22:33:53+00:00
163,1556770670813626368,"In JB, cops nab man for putting vape device into baby’s mouth after video went viral on social media https://t.co/ifxYoF9QNp",LaptopTechBklyn,2022-08-08 22:33:45+00:00
164,1556770619533950977,vaping is so embarrassing tbh,prettynfriendly,2022-08-08 22:33:33+00:00
165,1556770474985721862,I gotta let these vapes go…. I think I’m bout over them now.,Luvbugg1203,2022-08-08 22:32:59+00:00
166,1556770265211830278,i want a vape but my gf wont let me have one ☹️,casemeyr,2022-08-08 22:32:09+00:00
167,1556770186140712964,"""Consistent daily vaping was associated with four-times the probability of sustained 12-month smoking abstinence compared to no current e-cigarette use over two-years of follow-up."" https://t.co/GvkZW6u8j9",Vaping_Industry,2022-08-08 22:31:50+00:00
168,1556770183586480130,I bet the Queen vapes,haileroonie,2022-08-08 22:31:49+00:00
169,1556770176086990856,I washed my ouid vape but it works still so….,chaunceejd,2022-08-08 22:31:48+00:00
170,1556770074920378368,buying a new juul and playing my 8 hour glee playlist to set the mood,bagelflavorer,2022-08-08 22:31:23+00:00
171,1556769876210987008,First day vape free 🫠,6aeintuition,2022-08-08 22:30:36+00:00
172,1556769794887671809,my 6 year old cousin just dropped my juul into the bottom of the lake 🙃🙃,hanevenson,2022-08-08 22:30:17+00:00
173,1556769682211864578,😂😂😂😂😂😂😂😂damn one of my niggas vape tho so what i doooooo https://t.co/Tc87JBZZyk,niathepoet,2022-08-08 22:29:50+00:00
174,1556769634547863555,idk how y’all vapes die so fast my last was 3500 puffs and carried me for 2 months,vcagrrl,2022-08-08 22:29:38+00:00
175,1556769604969631745,For Halloween ima be a vape so she can suck the soul out of me.,garrett_howard1,2022-08-08 22:29:31+00:00
176,1556769489034924033,"On this episode of Nathan For You, I am helping a local vape/cannabis shop gain more foot traffic by introducing new products:
Cum Flavoured Vape juice 
and
Piss Flavoured Bong Water Additive

SPOILER ALERT: It helped",weezerbaby101,2022-08-08 22:29:04+00:00
177,1556769289507594241,my goal is to lowkey be done with vaping by the end of the year the absolute deathgrip nicotine has on me is Insane,batteredthing,2022-08-08 22:28:16+00:00
178,1556769152018300930,Debating in group chat about what vape is the classiest,marg0tenenbaum,2022-08-08 22:27:43+00:00
179,1556769015363784705,Juuling the second I make it out of Pilates,alyssaakate,2022-08-08 22:27:11+00:00
