,TweetID,TweetContent,TweeterUsername,TweetDatetime
24,1561499681393369090,"vaping has become such a big problem at my school the added vape detectors in the hallways and bathrooms

pretty sad.",Faulkentine,2022-08-21 23:45:09+00:00
25,1561499364933021696,Where the fuck is my juul,jadewesttwt,2022-08-21 23:43:54+00:00
26,1561499199333548033,If they made peach strawberry flavoured cigarettes I wouldn’t have to vape now would I,Clittteastwood,2022-08-21 23:43:15+00:00
27,1561499157998739456,Playing Ashokan Farewell as I put my disposable vape in the garbage,thechosenberg,2022-08-21 23:43:05+00:00
28,1561498976330739712,"*brings out eco friendly metal straw*
*drags disposable vape*",lootbicker,2022-08-21 23:42:21+00:00
29,1561498961936015360,i gotta start photoshopping juuls into y’all’s pics,tinybangsgirl,2022-08-21 23:42:18+00:00
30,1561498892604248064,"put it back on the shelf when youre done with the pics.
#trending #motivation #podcast #Business #success #goals #art #food #healthy #market #sales #fashion #wine #cannabis #climate #college #vape #music #rap #Hiphop",BNodoubts,2022-08-21 23:42:01+00:00
31,1561498603796893696,My coworker hits his vape like ever other breath. Like dawg you over 50 years old idt you should be doing dat lol,jarettblake,2022-08-21 23:40:53+00:00
32,1561497645100797954,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Disposable Vaping Pen Blueberry OG is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, and creative https://t.co/Ns8W31hUhM #cannabiscommunity https://t.co/qjdllwPtB0",cbdhealthbasket,2022-08-21 23:37:04+00:00
33,1561497637647532033,"#thc #cbdhealth #cbd #cannabis
 For those of you looking for a natural hemp-based alternative. The raw power Blue Dream Active CBD Cartridge is finally here in a vape cartridge. Raw Cannabinoid Active CBD Vape Cartridges offer you https://t.co/mLuTZv3xot #hemp #cannabiscommunity https://t.co/J4WWOmsXuS",cbdhealthbasket,2022-08-21 23:37:02+00:00
34,1561497416628686851,they should do this with Redbull and vapes https://t.co/3ZpncPj59X,EnchantingCow57,2022-08-21 23:36:10+00:00
35,1561497220054220802,officially addicted 2 vape &lt;/3,NOAHAKIRK,2022-08-21 23:35:23+00:00
36,1561497179822366720,It’s either y’all gotta onlyfans or y’all vape😭😭😭,dreams4keem,2022-08-21 23:35:13+00:00
37,1561497126802161669,*sees a bong* woah dude ur vape looks weeeeird haha,herbinkyness,2022-08-21 23:35:00+00:00
38,1561496866134556674,what’s everyone’s favorite vape flavor im curious,hopeurvrg,2022-08-21 23:33:58+00:00
39,1561496782898470914,dragons vape,lilith_en,2022-08-21 23:33:38+00:00
40,1561496765311991808,"Ya no es cigarettes after sex, sino vape after sex.",Nataguirreb,2022-08-21 23:33:34+00:00
41,1561496659594317824,Where the fuck is my juul,sampucketttwt,2022-08-21 23:33:09+00:00
42,1561496651717550082,is it normal to sleep an excessive amount when you quit vaping,KimpelRiley,2022-08-21 23:33:07+00:00
43,1561496458569756672,i really really hate vapes,RawDogShteven,2022-08-21 23:32:21+00:00
44,1561496392203370496,"Thought I was grown. Tried sumn new. Baby's first vape (MMJ). Dry hit yesterday, fire in my nasal cavity. Real tears. Gave up and put it away. Happened again today. Headache and I'm in a fog. Like wtf. Rookie problems. 
Where is the intro to using this thing?",PhillyGG,2022-08-21 23:32:05+00:00
45,1561496215367389185,"THE PLUG OF THE FRIENDGROUP IS BACK HALLELUJAH and now they have weed instead of just vapes omg, and we might hangout next weekend and smoke",d1gitaLst4rv3s,2022-08-21 23:31:23+00:00
46,1561495952367689736,coworkers and I slipping vapes into each others pockets in the camera-less spots of the store…THATS my love language,slimebaby69,2022-08-21 23:30:20+00:00
47,1561495925280874496,"Vaping weed excessively for the past two years has irreversibly deepened my voice, but I call that gender affirming care baybeee 😎",TacoVillain,2022-08-21 23:30:14+00:00
48,1561495888924655621,"on my period, after like sounds like shit, vape blinking, jinni from nmixx isn’t in my bed, itzy hasn’t disbanded yet, liz boom bang, liz black hair, liz in general, loona exists, izone disbanded 
 https://t.co/NeSeRLJuvK",ihateive,2022-08-21 23:30:05+00:00
49,1561495331665129472,juul died halfway through my shift i am so #sad,32bebb,2022-08-21 23:27:52+00:00
50,1561494864252076032,aint no fucking way my instagram stories were linked to facebook blud my auntys and uncles have clocked me vaping 😭,vK98_,2022-08-21 23:26:01+00:00
51,1561494571728506882,"Oh man, what a terrible wknd- 

Bunch of fuckin lames.. go to the bar w a male 'friend' who's married &amp; I have ZERO interest in. And his best friend got upset, threw a girlie fit bc I went out to take a hit off some1s vape (was a group of ppl) bc I forgot mine but im single so...",Findom_Empress,2022-08-21 23:24:51+00:00
52,1561494569899810816,Feeling the vibe of the guy sitting staring into nothing sucking hard on his vape and looking like absolute death at the train station so deeply this Monday morn 🤗,edithcollier,2022-08-21 23:24:51+00:00
53,1561494411275542528,"Vapes are like flowers, beautiful because they don’t last forever",TaiaGallegos,2022-08-21 23:24:13+00:00
54,1561494298436198401,Vapes need a low battery warning so I can mentally prepare myself,crackediphone98,2022-08-21 23:23:46+00:00
55,1561494234577997831,shoutout to @SMOKTECHLOGY for the nord series and their quartz coils. literally so so good for vaping weed distillates,cassiethecommie,2022-08-21 23:23:31+00:00
56,1561494151359008768,Quitting vaping bc I’ve been having skin allergies ☹️,quarklarkbark,2022-08-21 23:23:11+00:00
57,1561494039614087169,i just went &amp; bought some mixed berry vape juice &amp; it’s so good,playboivante_,2022-08-21 23:22:44+00:00
58,1561493737443696641,i quit vaping and switched to these new organic plant based vapes https://t.co/A0D2twX9Pz,w0rkingoncrying,2022-08-21 23:21:32+00:00
59,1561493706645151744,JUUL I THOUGHT YOU WERE SLEEPINF,zmIove,2022-08-21 23:21:25+00:00
60,1561493522196631552,my vape is on its last life i can’t do this anymore,Lonelylver,2022-08-21 23:20:41+00:00
61,1561493484300804098,just gagged in front of my coworker cuz my vapes burnt they were like ???,emmgrape,2022-08-21 23:20:32+00:00
62,1561493394391973888,Y'ALL I JUST SAW SOMEONE TAKE A SIP FROM A JUICE BOX AND THEN EXHALED VAPE Y'ALL THEY GOT NEW TACTICS TO HIDE THAT SHIT,MukkyWaffle,2022-08-21 23:20:11+00:00
63,1561492946637275159,"When I think I’m the most fucked up of all my friends, I just think about the time Gabi was so hammered that she called 911 and reported her vape missing",chelseyrenaud,2022-08-21 23:18:24+00:00
64,1561492848792444930,"""It’s worth noting that there has been a significant reduction in teen vaping from 2019 to 2021."" https://t.co/prtJ65ogJa @pchatter",RSI,2022-08-21 23:18:00+00:00
65,1561492621650018307,"i love my after bath relaxation. i just wrap up in a towel, wrap my hair up, &amp; sit on the side of the tub or the toilet lid &amp; smoke my juul &amp; air dry 🫧🛁🖤",frankenh00k3r,2022-08-21 23:17:06+00:00
66,1561492220233990145,still that dab was 75 in total for the vape cart + battery but at least the cart is live resin. Blue dream 😩😩 https://t.co/NVZS8RIbJV,morihotty,2022-08-21 23:15:31+00:00
67,1561492085249052672,"*gets pulled over*
“HIDE THE FUCKING VAPES”",BARBSTREISTAN,2022-08-21 23:14:58+00:00
68,1561491996354772997,"and in the next exhibit, we will explore how tyler joseph got his vape smoke to come out of his tear ducts! https://t.co/ybIoNKcFjw",lucianDidUrMom,2022-08-21 23:14:37+00:00
69,1561491670042132481,Why don’t they let vape pens in festivals but allow you to smoke cigarettes wherever,davidrzjr,2022-08-21 23:13:19+00:00
70,1561491652866412545,just swapped the juice flavour in my vape it is now banana ice 💛💛💛💛 🍌 🧊,relspodermanfuk,2022-08-21 23:13:15+00:00
71,1561491605785288705,Hell naw this Mf @cherish1k is Faded in the middle of a wager and says I’m going to the vape shop,Baki1k,2022-08-21 23:13:04+00:00
72,1561491600387280902,"~ Plan diet 🤍🩰🦢

Rules
 2L of water 💧 
Only fruits and veggies 
Fasting while working, and if it goes really hard eat a fruit 
Vaping it’s allowed 
Tea 
Hot water 
Only 800 cals per day

Plan meal 
Soup 
Banana 
Papaya 
Pineapple 
Baby food                     Quem amou?????",bestskinnygirl,2022-08-21 23:13:03+00:00
73,1561491586537689089,Vaping retailer VPZ eyes 10 openings in expansion plan - https://t.co/kmNokRW4vz -It comes as the business called for the UK Government to introduce tighter controls and licensing for selling vaping products.,In_site_updates,2022-08-21 23:12:59+00:00
74,1561491572033740800,no one understands how much i need that kuromi vape case,vodkaxtits,2022-08-21 23:12:56+00:00
75,1561491499832975360,I’m at a 2 year olds birthday party and I just witnessed the clown vape.. a fucking viiiibe amirite??,SierraACLTurner,2022-08-21 23:12:39+00:00
76,1561491342110248961,just quit vaping for 6 hours 😎left it at home😎am home now tho😎,jayyne9,2022-08-21 23:12:01+00:00
77,1561491236833226752,let a holocaust denier hit my vape. just wanna apologize to the world,StevenAirbrush,2022-08-21 23:11:36+00:00
78,1561491163458129920,kids are fucking crazy how're u hitting a vape in the 6th grade 😭 I was playing geometry dash,uainttshii,2022-08-21 23:11:19+00:00
79,1561490968733425665,"Boyyy if it werent for everyone saying how painful having a dry socket is, I wouldve been hit my vape",kaitlynnciara,2022-08-21 23:10:32+00:00
80,1561490878606237696,I need to stop vaping,_KellBell,2022-08-21 23:10:11+00:00
81,1561490643595284480,"how do i inhale vape, it burns and i think to myself hm i need to get a new one instead of HM MAYBE I SHOULD STOP????",shortcakekcaIs,2022-08-21 23:09:15+00:00
82,1561490506634465280,Vaping retailer VPZ eyes 10 openings in expansion plan https://t.co/8Vc4CDNxIO,adabagcompany,2022-08-21 23:08:42+00:00
83,1561490397959901184,"Huh there's a vape/smoke shop near by...
Im scared",UltraNecrozma21,2022-08-21 23:08:16+00:00
84,1561490380910202880,here baby take a hit of my dorito flavored vape,thailerbitchh,2022-08-21 23:08:12+00:00
85,1561490377210826754,Once again ended up W/ another vape that doesn't belong to me,Kendall_Jennxr,2022-08-21 23:08:11+00:00
86,1561490279940620289,"forgot my vape so my manager let me borrow hers and at some point i made fun of her for something and she was like ""you little shit... give me back my vape"" and i just went ""you give me back my hoodie first!!!"" and she just looked at me like ""😔 yeh i washed &amp; folded it actually""",Iaudnatemult,2022-08-21 23:07:48+00:00
87,1561490236093435904,So I have a crush on the guy in the anti-vaping YT ad 🧍‍♂️,eroske666,2022-08-21 23:07:38+00:00
88,1561490233916796928,my mum found my vape n told ne she preferred me smoking than vaping- uh what..?,vrmaraa,2022-08-21 23:07:37+00:00
89,1561490134138101760,VAPE. That guy.,regularcars_bot,2022-08-21 23:07:13+00:00
90,1561489938457268225,Humans who still vape(nicotine) I’m in the market for a new one since my Drag2 died on me. Any recommendations?,SarahEl74404259,2022-08-21 23:06:27+00:00
91,1561489784945758209,"i have a recurring nightmare about a wave just like this one. it always kills me, zakk &amp; tiny. it starts with our shit being dragged into the ocean (phone, juul, cig pack) then it comes &amp; kills us. it’s impossible to get up in the sand bc it’s pulling. i hate this lmao https://t.co/6kEWZon18d",frankenh00k3r,2022-08-21 23:05:50+00:00
92,1561489648190472193,I should get an award for the amount of vapes I keep losing,sowaasays,2022-08-21 23:05:17+00:00
93,1561489625394384896,vaping is genuienly so gross and cringy to me like if u do that around me i will be disgusted.. like if u wanna smoke i dont care but dont vape thats embrassing,JINNlEMOON,2022-08-21 23:05:12+00:00
94,1561489611762806784,okay is vape is sooooo bad for me why does it taste so good explain that,arsonbbyisdead,2022-08-21 23:05:09+00:00
95,1561489600123658242,My vape is in another city and no one is texting back);,_lipssofrench,2022-08-21 23:05:06+00:00
96,1561489507823898624,DAE sit their vape in their belly button 🥸,BentEastwood,2022-08-21 23:04:44+00:00
97,1561489331965108224,I have a special hatred for people that think it’s cool to smoke and vape in huge crowds. F’n addicted losers can’t go 3 hours without smoking.,AndrewTimoni,2022-08-21 23:04:02+00:00
98,1561489273467060224,Free my people from the shackles of vape &amp; hookah,_msftss_,2022-08-21 23:03:48+00:00
99,1561489001424384001,"tw: addiction?

being so stressed that u feel like falling into something like vaping even tho ur parents are cig addicts &lt;&lt;",alyssaluvsgirls,2022-08-21 23:02:43+00:00
100,1561488792351113217,i think my vape just died worst day of my life,boyfdino,2022-08-21 23:01:53+00:00
101,1561488563128115201,"Take 15% OFF on all Delta 8, Delta 10 THC Disposables

Coupon: https://t.co/20WitzXlPX Exp. 2027-12-31

#dealhaggler #dealhagglercoupons #delta #cbd #thc #hemp #vape #cannabis #d #cbdoil #cbdhealth #cbdlife #cannabiscommunity #cbdwellness #cbdproducts #hempflower #cbdv",DealHaggling,2022-08-21 23:00:59+00:00
102,1561488477258219521,Darts Vaper https://t.co/H4UBmZZ4vu,EsperantoMag,2022-08-21 23:00:38+00:00
103,1561488420085669890,vape juice makes me feel so floaty,XbethanS,2022-08-21 23:00:25+00:00
104,1561488405510463490,"Let's Vape - A Vapear!!
View our complete exhibitor's list for our next show in Tampa. November 10-12, 2022. 

Click here: https://t.co/CdAe88hRhx

#exhibitors #sponsors #vapar #vapeando #vaping #vapeshops #smokeshops #tampaa #medellin #vuse #cbd #cbdproducts #altproexpo https://t.co/7p5WndI0Js",altproexpo,2022-08-21 23:00:21+00:00
105,1561488377505095681,When u lose your vape in bed https://t.co/Zn83dJDNkk,RaniSalahuddeen,2022-08-21 23:00:14+00:00
106,1561488252472889346,As a man why are you vaping in the mall?,kuwd33,2022-08-21 22:59:45+00:00
107,1561488240808452102,"We got new pins, when will you come by and pick some up🙂🤩
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/dGjBpiMlNq",ZenBlendz,2022-08-21 22:59:42+00:00
108,1561487716361146368,vaping does not cause popcorn lung that is bullshit don't listen to the cigarette industry trying to get you to switch to fags again thanks x,tfwamirite,2022-08-21 22:57:37+00:00
109,1561487596043509760,I'm vaping so hard rn,BanzaiTakesAnal,2022-08-21 22:57:08+00:00
110,1561487478418186241,if u like someone else u shouldnt be sleeping with the person you are with if u been eyeing someone..#trending #motivation #podcast #Business #success #goals #art #food #healthy #market #sales #fashion #wine #cannabis #climate #college #vape,BNodoubts,2022-08-21 22:56:40+00:00
111,1561487244547854336,I really need to stop vaping…. shit isn’t good for my health. 😮‍💨,Lovefunnsize,2022-08-21 22:55:44+00:00
112,1561487168912113670,u be knowing a tragedy went down and u still popping up talking to them just more disaster. i said screw that u dont care.. #trending #motivation #podcast #Business #success #goals #art #food #healthy #market #sales #fashion #wine #cannabis #climate #college #vape,BNodoubts,2022-08-21 22:55:26+00:00
113,1561487162981306368,"*sees my brother hit a vape* ""hey man could you like not around me? ""Yeah sure mbmb""

*not even 4 hours later he hits it again* ""dude seriously?"" ""right sorry"" ""I literally asked not even 4 hours ago please"" ""ok God my bad dude chill out, it's not like I'm addicted or anything""",vienoss_tv,2022-08-21 22:55:25+00:00
114,1561486963450019841,sometimes i wish my vape pen was nipple,robinschauls,2022-08-21 22:54:37+00:00
115,1561486911767826437,"Don't carry vapes!

Dennis Rodman says he received permission to go to Russia to advocate for Brittney Griner's release from jail https://t.co/DJCOl3RO2Z #FoxNews",Babsolanke,2022-08-21 22:54:25+00:00
116,1561486902670331908,Vapes pens trash lol just roll that shit up or get an edible https://t.co/Kv6VXaotBr,JetFlee,2022-08-21 22:54:23+00:00
117,1561486738996039682,I want a dispensary vape pen on standby,KillHunterr,2022-08-21 22:53:44+00:00
118,1561486492987543552,Praying for all my ppl that’s a victim of them vapes man.,PhilBlackson,2022-08-21 22:52:45+00:00
119,1561486364331450368,after a while ive felt disgusted giving a damn. thats what people do. and i personally dont  wanna associate. #trending #motivation #podcast #Business #success #goals #art #food #healthy #market #sales #fashion #wine #cannabis #climate #college #vape,BNodoubts,2022-08-21 22:52:14+00:00
120,1561486105375084547,sucks they be an embarrassment for you and you arent an embarrassment for them.  not fair. #trending #motivation #podcast #Business #success #goals #art #food #healthy #market #sales #fashion #wine #cannabis #climate #college #vape,BNodoubts,2022-08-21 22:51:13+00:00
121,1561485793272676354,"Tugboat 4500 puffs and 5% liquid strength. The device is fully automatic and requires no maintenance.
Tugboat disposable vape, which is designed for a maximum of 4,500 puffs. It also has a function for adjusting the vapor strength and flavor intensity, from mild to strong. https://t.co/5aEXtOlbhM",Vreenyshopping,2022-08-21 22:49:58+00:00
122,1561485729414336512,I profoundly hate the moral panic about vaping just bc I personally stopped quitting smoking bc of juul and know how harmful it is.,bendreyfuss,2022-08-21 22:49:43+00:00
123,1561485566755196928,thats why i dont personally wanna engage with some people anymore i dont like their shit. #trending #motivation #podcast #Business #success #goals #art #fashion #wine #cannabis #climate #college #vape,BNodoubts,2022-08-21 22:49:04+00:00
124,1561484912288489472,Why is it news breaking that tiktokers vape?,moodaful,2022-08-21 22:46:28+00:00
125,1561484751839576065,"bro can y’all wait till I walk past you to vape, who said I wanted 😮💨🍌🍓 in my face",saturnasagirl,2022-08-21 22:45:50+00:00
126,1561484743979536384,Andrew ttae##### VAPE VAPE https://t.co/JAsExw0CEw,BasedJimJam,2022-08-21 22:45:48+00:00
127,1561484677973962752,i don’t even vape but this made me want to https://t.co/9ZFwwjUYdc,invisiblepills,2022-08-21 22:45:32+00:00
128,1561484672617570307,shopping cart flavored vape,m0usyblonde,2022-08-21 22:45:31+00:00
129,1561484626119380992,i find it funny that andrew tate makes fun of vapers yet every clip i've seen of him he's smoking a massive cigar like a jackass,kin2skyrim,2022-08-21 22:45:20+00:00
130,1561484474566660096,cigarette isn’t enough i’m shoving all my vapes down my throat until i physically cannot breathe anymore i can’t take this i love him so much https://t.co/PfAfNICxrg,S0PESGF,2022-08-21 22:44:44+00:00
131,1561484076493717506,the vape shop employees have seen me at my worst,a11lson,2022-08-21 22:43:09+00:00
132,1561484040942759936,"When #Potstocks mention #Vapes , who controls the MARKET ???

@CCELLofficial  @pax  

Whose BIGGEST with $CURLF @we_are_jupiter  ? https://t.co/eUfLlBdCKh",wind4me,2022-08-21 22:43:00+00:00
133,1561483953240002561,Vaping has nothing to do with social anxiety...another stupid commercial.,aelampkin,2022-08-21 22:42:40+00:00
134,1561483883178332165,when venues start banning vapes then i will know peace,windnspark,2022-08-21 22:42:23+00:00
135,1561483393405272064,Mannansnsn I need to be high rn I'm so bored and my vape pods aren't coming for another 2 days,bandagez_,2022-08-21 22:40:26+00:00
136,1561483281844936704,instead of anti vaping ads they should just hire a group of judgemental teenagers to stare at you as u enter the smoke shop,sarrahh15_,2022-08-21 22:40:00+00:00
137,1561483254271774721,"Terptown Throwdown 2022
https://t.co/2l8lvM6Jag
#terptownthrowdown  #galaxyvapesandglass #galaxy_vapes_and_glass https://t.co/j1bdzv0wHJ",GalaxyGlass2019,2022-08-21 22:39:53+00:00
138,1561483183090241536,"I remember at one point saying ""pry my vape from my cold dead hands"". Goodbye sweet, sweet vape. Thank you for your service.",_bayleybayley,2022-08-21 22:39:36+00:00
139,1561483040362319872,Ppl talk about vapes targeted at kids as if every 80s/90s movie didn’t have 10yr olds smoking cigs,keyahnuhh,2022-08-21 22:39:02+00:00
140,1561482712749326339,for being such a progressive country ur not allowed to buy flavoured vapes in denmark. im going insane,Gee_sxox,2022-08-21 22:37:44+00:00
141,1561482507245297664,"The table of teen girls behind me: the last time I lost my vape, I CRIED.",simpeachy666,2022-08-21 22:36:55+00:00
142,1561482440010788864,"This is a very important point @MarewaGlover makes. Those opposed to #vaping or want more restrictive SFEA regs will be positioning anyone who disagrees with them (i.e the Otago lot), as stooges of tobacco industry and their submissions should be ignored. Don't let this happen!! https://t.co/WVdusQ2W0x",VapingAlliance,2022-08-21 22:36:39+00:00
143,1561482151987666944,"The TRACC Coalition and Keys Alliance hosted a legislative forum last week to discuss growing concerns about teen drinking, vaping, and other substance abuse issues. Parish President Robby Miller attended, as did the 21st District's Chief Judge Brenda Ricks. #TeamTangi https://t.co/FjpTDDrev3",TeamTangipahoa,2022-08-21 22:35:30+00:00
144,1561482047444553728,MY VAPE FELL IN THE FUCKING TOILET AND IM SO MAD BC I JUST GOT THAT BITCH AND DIDNT EVEN GET TO HIT IT,lavenderbonesx,2022-08-21 22:35:05+00:00
145,1561481950203879425,i swear deepthroating your vape makes it hit harder,mlynch1994,2022-08-21 22:34:42+00:00
146,1561481897955540992,Me and the bois from the replies when we saw @AvlLuca_ vaped https://t.co/9VDwidklr2,amazingboi13,2022-08-21 22:34:30+00:00
147,1561481868574203904,"I always find it so funny when people think drinking alcohol, smoking weed or vaping or doing drugs is something they do to look “cool”, like it’s a personality trait",adeebies,2022-08-21 22:34:23+00:00
148,1561481712235855873,I love this vape 🥴,BabykMom24,2022-08-21 22:33:45+00:00
149,1561481612302630912,recharging my disposable vapes 😍😍😍😍,cassettemind,2022-08-21 22:33:21+00:00
150,1561481451752783874,Leafly: Vaping 101: https://t.co/BXDMjKiRVY 💨💨,RefillMyMeds,2022-08-21 22:32:43+00:00
151,1561481025397858305,"Listen to our founder talk about the emerging environmental threat of vaping on the most recent Ocean Protect podcast.

https://t.co/bEg3oMyxFS",NoMoreButtsAU,2022-08-21 22:31:02+00:00
152,1561480832660869120,"My friends vape and I cough
Life is so fair!",taaraksh,2022-08-21 22:30:16+00:00
153,1561480820501712896,Guys I’m going crazy I don’t have any money to buy another vape and I don’t get paid until the 31 😔,im_a_sadgremlin,2022-08-21 22:30:13+00:00
154,1561480796690870272,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-08-21 22:30:07+00:00
155,1561480781775650818,Majority of people in this country are going to get shanked or are going to die of lung cancer because of the perpetual vaping,akshathax,2022-08-21 22:30:03+00:00
156,1561480766038482945,Men used to go to war now they buy strawberry flavored vape,toxicdirtbag,2022-08-21 22:30:00+00:00
157,1561480609695862784,all vapes are programmed to die at 8:30pm western time.,Lhab1a,2022-08-21 22:29:22+00:00
158,1561480563307036672,"Alien Labs Live Resin Vape Cart. This is absolute 🔥🔥🔥. It tastes delicious, it’s smooth, and it’s a freakin’ awesome high. https://t.co/IpEs3iz1ul",JoshuaH22724467,2022-08-21 22:29:11+00:00
159,1561480388962295809,Vape battery just died. Fuck.,FuckinSurreal,2022-08-21 22:28:30+00:00
160,1561480339482189828,Me when I scam men for money and then give it to my crush so she can buy a vape 😍,_eclipse012_,2022-08-21 22:28:18+00:00
161,1561480265721167874,one of these groups was vaping in a boba place today next to children while pondering what to order then left without ordering https://t.co/Bw70O07oQT,TinasheTunisie,2022-08-21 22:28:00+00:00
162,1561480113119789058,Today is the worse I saw @AvlLuca_ vaped and my friend on discord who is @AliManDeh and he said he vaped too,amazingboi13,2022-08-21 22:27:24+00:00
163,1561479958618583042,pls let’s stop pretending like a vape pen &amp; actually hookah is the same. like be fr i know they’re both chemicals &amp; tobacco but bitch you will catch me smoking hookah long before u catch me huffing that crack pipe vape pen lmaooo,arseneeelupin,2022-08-21 22:26:47+00:00
164,1561479777080512513,"I've never vaped, but might give it a try. A cig with a pint though sounds a better option to me.
😁 https://t.co/aGsM6w7vbP",PeterDavidKirby,2022-08-21 22:26:04+00:00
165,1561479598361149441,"that one time i showed the popular girl in the oratory a dirty text in cujo (a book) and she LAUGHED 
i miss her sm 
also remember when she let me hit her vape and as soon as i hit it the teacher walked in 
never waved my hand faster in my entire life 
i never even inhaled :(",XbethanS,2022-08-21 22:25:21+00:00
166,1561479428915462144,"Kinda shocked I just started my vape phase, I honestly feel like it makes the most sense for me",drivvvydrip,2022-08-21 22:24:41+00:00
167,1561478965218447361,the things i’d do for a juul mango pod rn,ippiniak,2022-08-21 22:22:50+00:00
168,1561478415966162944,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rciijz #cbdedibles #delta8 https://t.co/nk7vAuQPyX,CBDSmokeShop,2022-08-21 22:20:39+00:00
169,1561478287272169472,starting to think maybe i cant quit vaping any time i want,hugeposer,2022-08-21 22:20:09+00:00
