,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
428,1560352364556652544,It's the week of new drops and we've got another! 8 NEW SKUS just dropped for Juice Vapes and Strain Vapes. Check the website for 4 new flavors and 4 new strains! Get em while they're hot! 😉 https://t.co/zZIBYTStU4,stashhousedist,2022-08-18 19:46:08+00:00,,,
429,1560352148570923010,just gonna keep hittin my lil vape &amp; applyin to lil jobs &amp; hangin on by a lil thread,FaeriePrairie,2022-08-18 19:45:16+00:00,,,
430,1560352070682681348,Sex on the balcony never gets boring to me I miss Europe. I could bang German Women outside on the balcony while hittin the Vape 💨,HoncheroDinero,2022-08-18 19:44:58+00:00,,,
431,1560351964705300482,Why can’t I vape my coffee,TronMeggy,2022-08-18 19:44:32+00:00,,,
432,1560351340206899200,Since the month started I've been limiting my cannibas during the week until past 4pm and it's been going absolutely wonderfully. Managing my anxiety (which has been next to none!) at work without needing Ativan or my vape pen 🥰,yrlilpony,2022-08-18 19:42:04+00:00,,,
433,1560351273043562497,he bought me a vape?,ultralightkeem,2022-08-18 19:41:48+00:00,,,
434,1560351203841564672,*takes vape hit for good luck* alright time to weigh.,feedinganna,2022-08-18 19:41:31+00:00,,,
435,1560351150754480128,"This is the same nicotine nebulizer company whose website hosted outrageous lies (written by the company's founder and then-CEO) about Public Health England and Juul.

You can see archived versions of that now-deleted material in my article:

https://t.co/sw0n4egBNS",whycherrywhy,2022-08-18 19:41:18+00:00,,,
436,1560350743193853957,real mfs don’t vape or smoke cigarettes,svonisee,2022-08-18 19:39:41+00:00,,,
437,1560350445951823872,i dont date vape girls either brother,DecTwitch,2022-08-18 19:38:30+00:00,,,
438,1560350097355030528,dweebs wanna stop vaping everywhere,stardustdiver,2022-08-18 19:37:07+00:00,,,
439,1560350042707345411,my teacher hasn't given back my vape yet,mattsflwrs,2022-08-18 19:36:54+00:00,,,
440,1560350028819996680,Y’all on them vapes like crackheads. Seek help.,camaadp,2022-08-18 19:36:51+00:00,,,
441,1560349969009106947,Taking shits while vaping on the clock &gt;,soymilkk_,2022-08-18 19:36:37+00:00,,,
442,1560349799471276035,the flavor in my vape leaving rn,c0smic_cravings,2022-08-18 19:35:56+00:00,,,
443,1560349755896520704,If they made a breakfast burrito flavored vape they’d get my ass HOOKED for sure,FrankiXCX,2022-08-18 19:35:46+00:00,,,
444,1560349703216267266,"Why So CBD? 600mg Wide Spectrum CBD Disposable Vape Pen - 12 Flavours - Flavour: Blueberry Cheesecake | Tobacco Products

https://t.co/Flyb4zm6Pk

#TobaccoPr...",addtocart,2022-08-18 19:35:33+00:00,,,
445,1560349694181756931,Not happy my 23 year old son is vaping he thinks it's funny ..I am not happy..I think its a horrible habit ..,JamesEverton1,2022-08-18 19:35:31+00:00,,,
446,1560349523171389440,VAPE KIDS,LEAFYSVIDTITLES,2022-08-18 19:34:50+00:00,,,
447,1560349507807617024,"Zeus could have vaped it all, losing a bet in the deep.",whoisitAdele,2022-08-18 19:34:47+00:00,,,
448,1560349389574504455,if you still vape or smoke cigarettes in 2022 i need you to stay FAR away from me,ukelailai,2022-08-18 19:34:19+00:00,,,
449,1560349265314156546,I CANT FIND MY VAPE,cdrmsimp,2022-08-18 19:33:49+00:00,,,
450,1560349246833958913,can i hit ur vape or should i just stab myself in the face,lethall3sbian,2022-08-18 19:33:44+00:00,,,
451,1560349035483086849,have you ever vaped,mrboogiethecat,2022-08-18 19:32:54+00:00,,,
452,1560348984987754496,Off 3 Bud Light Platinums wit no vape 🤦🏾‍♂️ 😢,610Jiggy,2022-08-18 19:32:42+00:00,,,
453,1560348819325321216,if i worked at a vape store and kellin quinn tried to buy from me id quit my job,tasteimmortalty,2022-08-18 19:32:03+00:00,,,
454,1560348495852306436,ppl who defend vaping scare me,bryxn1k,2022-08-18 19:30:45+00:00,,,
455,1560348331020529664,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-08-18 19:30:06+00:00,,,
456,1560347988412841985,I WANT A NEW VAPE,VeiL0N3_,2022-08-18 19:28:44+00:00,,,
457,1560347981429280768,when i say i hate when people vape around me kmt,RemoneBriscoe,2022-08-18 19:28:43+00:00,,,
458,1560347925267599363,HHHHHH KAYDHEK ELA KRU IF HE SRSLY THINKS HE CAN BEAT HIM no one can beat lulu. and certainly not andro vape wla zbi,mashrouma,2022-08-18 19:28:29+00:00,,,
459,1560347792488497154,and just like that i want to cry and have sex with you all and cry and vape maybe https://t.co/JPT9171uUR,DianaNesbitt2,2022-08-18 19:27:58+00:00,,,
460,1560347731369103360,Why am I always carrying 3 different vapes at once,_soupsoupsoup,2022-08-18 19:27:43+00:00,,,
461,1560347722888216578,Vaper was banned https://t.co/OJJEpfJ6Xz,rusthackreport,2022-08-18 19:27:41+00:00,,,
462,1560347711806873600,I could be WAY more productive at work if I could just hit my vape while at my desk. A million times more.,marissatuyls,2022-08-18 19:27:39+00:00,,,
463,1560347671600238596,Whenever I feel like getting a vape I drink water and distract myself,beachbabyky,2022-08-18 19:27:29+00:00,-83.353955,32.04683,"South Carolina, USA"
464,1560347516557746176,"Vaping has to be my biggest red flag, as a cigarette smoker.",jordanfaykosh23,2022-08-18 19:26:52+00:00,,,
465,1560347469409669121,Tipped the lady at the vape store to tell my friend he’s ugly 😂,RickyyLowkey,2022-08-18 19:26:41+00:00,,,
466,1560347295211831299,So the new anti vape adds on YouTube just show a girl drop her vape in the shitter with vivid wet diarrhea in it then proceeds to fish it out and immediately take a hit cause she just has an uncontrollable itch? At least wipe it off and don’t lick your fingers afterwards please,mamadubutpits,2022-08-18 19:25:59+00:00,,,
467,1560347208003747843,dreaming about a new vape rn,daintychocodoll,2022-08-18 19:25:38+00:00,,,
468,1560347177641189384,chasing the blunt with mango vape,matalamoon,2022-08-18 19:25:31+00:00,,,
469,1560347058330034178,"Some girl has her king of vape account under my number so I used her points and got free goodies🤷🏽‍♀️

Thanks Megan S.",ierrasaylavie,2022-08-18 19:25:03+00:00,,,
470,1560347051120009216,Vaping is gross,ZackStrength,2022-08-18 19:25:01+00:00,,,
471,1560347039350661120,nah cuz me and my kuya say we finna take a vape break and then we end up buying one the next day @japes_q,gabsteeezy,2022-08-18 19:24:58+00:00,,,
472,1560346790205001729,I feel left his juul at home,ClayBorrellBot,2022-08-18 19:23:59+00:00,,,
473,1560346762975629319,vape around me ima throw that shit out the window,shnocap,2022-08-18 19:23:52+00:00,,,
474,1560346584554020865,"is vaping the worst invention of the past decade, from a health perspective? 
will we think of this like the invention of heroin?",loobah_l,2022-08-18 19:23:10+00:00,,,
475,1560346581982859264,My boss called me on my way to our meeting and asked if I had my vape pen on me to save her a stop 😂 #whatitslikeworkingincannabis,highherin,2022-08-18 19:23:09+00:00,,,
476,1560346406669385730,I would honestly just vape at my desk if there weren’t ppl but they’re all hoes and would tell on me for sure,probsurbestie,2022-08-18 19:22:27+00:00,,,
477,1560346375270895617,Stuffed peppers are insane,found_my_vape,2022-08-18 19:22:20+00:00,,,
478,1560346297869090817,Due to travel-related circumstances I had to eat at an Applebee's today. I hit the vape pen repeatedly in the restroom in protest. #RoadTripConfessions,RealJohnnyGreen,2022-08-18 19:22:01+00:00,,,
479,1560346270585262080,EXTENDED SALE Cloud Nurdz 3500 Puff Disposable Vapes? YUP! 10% Off - https://t.co/fijXeL3uuE https://t.co/JV9UKYFB5s,vapedealcom,2022-08-18 19:21:55+00:00,,,
480,1560346255326420993,the coil in my vape keeps dying I have to perpetually buy new coils,deadflowerxx123,2022-08-18 19:21:51+00:00,,,
481,1560346205967843331,ants hate vape juice,clare_st_clare,2022-08-18 19:21:39+00:00,,,
482,1560346068151418881,Honestly vaping in the bathroom at work is a whole vibe,probsurbestie,2022-08-18 19:21:07+00:00,,,
483,1560345823824826368,"if you could find a scientific article on vaping or e-cigarettes. That would be a preferred topic, but anything else would be fine. https://t.co/HYFqDHoeQc",Lann_Andrews,2022-08-18 19:20:08+00:00,,,
484,1560345790920417280,"Many Juul smokers say they will return to cigarettes if the @US_FDA ban is made permanent, according to a survey from @BuzzFeed News. https://t.co/Do3Hl2nvga",NAADACorg,2022-08-18 19:20:01+00:00,,,
485,1560345518546554882,i need to hit my vape so bad but i can’t leave my post. i am also about to piss my pants. which is the more pressing matter? im not quite sure.,starving4sehun,2022-08-18 19:18:56+00:00,,,
486,1560345319191322625,"Tryna be up in your pants all day with your hands all over me, just like your vape gets to 😈🤪😂 https://t.co/fckiEEyw2u",SabrinaDraconia,2022-08-18 19:18:08+00:00,,,
487,1560345307296120832,"GRWM:
-wake up 20min before I need to leave for work
-spend 15 min looking at phone
-hits vape
-leave
-hit vape again
-go to Starbucks
-arrive at work exactly on time
-clock in
-proceed to take a 20min shit
-clock out 5hrs ltr
-come home
-cry
-read smut
-do not sleep
-repeat",bigbugboy_,2022-08-18 19:18:05+00:00,,,
488,1560345189155278848,"bringing your vape to the gold’s gym so that you can chuff the fattest cotton out on the fake grass patio after your 7 sets of 135 lb squats is wild, dude

this man was truly exuding an indescribable energy",ElevenAngryBees,2022-08-18 19:17:37+00:00,,,
489,1560345185602732033,Ikhal Vapes Love https://t.co/926sceEvFN,geraldin101,2022-08-18 19:17:36+00:00,-99.1843501,19.3998346,"Cuauhtémoc, Distrito Federal"
490,1560345149468721152,Nice to see that #MTL vapers get to have some of the #Zeus action! Our Neil C @ncboreas reviews the @GeekvapeTech Z MTL Tank - click here ➡️  https://t.co/mUlMi8FdLj                      #Geekvape #ZMTLTank #Vape #Ecigclick https://t.co/D3LwzibvYP,EcigClick,2022-08-18 19:17:28+00:00,,,
491,1560344923203072000,Girl in my class pulled a vape put and blew a cloud mid class. She also sits in the front row. This is definitely public school.,dennisisawhore,2022-08-18 19:16:34+00:00,,,
492,1560344892613828612,"ok so LITHIUM right?? we put it in batteries n shit. rechargeable ones, OK?? that shit saves the planet. right, so people actually throw that away in their vapes PRETTY CRAZY RIGHT https://t.co/IGllTti7lk",leafdebrief,2022-08-18 19:16:26+00:00,,,
493,1560344780122513408,why shorty at the dollar store got her vape tucked in her shorts like a strap lol,okmooch,2022-08-18 19:16:00+00:00,,,
494,1560344602279743489,MFUSED Vapes &amp; Sky High Gardens 30% off at #Bothell #GoldBar #Lynnwood #WallaWalla AGT. https://t.co/uB94ZL16YE,a_greenertoday,2022-08-18 19:15:17+00:00,,,
495,1560344577801961472,mango-papaya -watermelon in JUUL 2 sweet61630virginia tobbacoo/nicotine and CBD mini GOGO pens support local cabs,MorganK61551943,2022-08-18 19:15:11+00:00,,,
496,1560344471249620993,"Let's teach kids about e-cigs and new #vaping products on the market. 

What could possibly go wrong? 

What was the number 1 reason given on the @CDCgov NYTS survey about why youths started vaping? 

""I was curious about them""... oh ok.. so... let's make them more curious? https://t.co/X7fCn8eCAZ",GrimmGreen,2022-08-18 19:14:46+00:00,,,
497,1560344396998008839,"Hey, if you're looking to quit smoking.. ween yourself off of nicotine with a vape or some other system that actually works. Don't go buying these wooden tubes with natural oils in them and wasting your time. They're holistic at best and look at where that got Steve Jobs.",20SM_NJ,2022-08-18 19:14:28+00:00,,,
498,1560344327468879872,The only person who is consistently checking in on me is an automated text message from a gynecologist I’ve never met but signed up with through Med-iCal. For the past 2 years she’s been ordering a Pap smear for me and giving me tips on how to not vape,badhandscomic,2022-08-18 19:14:12+00:00,,,
499,1560344098875260934,21-24pc MORE LIKELY TO GET WTERMELNICE TODAY luv JUUL,MorganK61551943,2022-08-18 19:13:17+00:00,,,
500,1560343781999890434,Gonna start a cigarettes after sex cover band called vapes after sex,Jacksongparsons,2022-08-18 19:12:02+00:00,,,
501,1560343685325357056,guy gave me his new vape 4 a day cus i’m so pretty https://t.co/t4EVQ9fyLi,cutemagggot666,2022-08-18 19:11:39+00:00,,,
502,1560343620615655425,13.99 off refill carts JUUL each PIECE live at BP,MorganK61551943,2022-08-18 19:11:23+00:00,,,
503,1560343544581107717,vaping confirmed for smash,ConfirmedFor,2022-08-18 19:11:05+00:00,,,
504,1560343072344625153,kids were vaping in my class and the smell makes me dizzy so now im dizzy #help😃,winter_bunnyyy,2022-08-18 19:09:12+00:00,,,
505,1560342901875433474,"Life's better with some color, don't you think?

The Klypse gradient series is full of vibrant shades and hues to match your style!

For more, please visit https://t.co/VpqfO80KkE

18/21+ only
#Innokin #Innokinstore #vape #Klypse #ItJustKlypse #vaping #ecigarette #gradient https://t.co/96kuF7a8XF",InnokinStore,2022-08-18 19:08:32+00:00,,,
506,1560342858652979200,we get it myr you vape,myraclebot,2022-08-18 19:08:21+00:00,,,
507,1560342718030774273,ariana com vape? oxee,shwngws,2022-08-18 19:07:48+00:00,,,
508,1560342573226532864,"Life's better with some color, don't you think?

The Klypse gradient series is full of vibrant shades and hues to match your style!

For more, please visit https://t.co/eeTGHQaAIg

18/21+ only
#Innokin #vape #Klypse #ItJustKlypse #ecigarette #vaping #gradient https://t.co/8t8Ap0yt5H",Innokintech,2022-08-18 19:07:13+00:00,,,
509,1560342512912433152,i’m on my 1389292 attempt to quit vaping today and i’ve already cried twice 😃,_kidjanis_,2022-08-18 19:06:59+00:00,,,
510,1560342327964712960,N a vape,lexxxmf,2022-08-18 19:06:15+00:00,,,
511,1560341931699212288,the average banteer person consumes 86 gallons of Vape juice in their sleep each year,mallowbot,2022-08-18 19:04:40+00:00,,,
512,1560341930000535552,"I accidentally threw away my vape charger.

Why does literally everything have to have a different charger?

This is violence!",Chris_SactoCA,2022-08-18 19:04:40+00:00,,,
513,1560341756176211969,"A Friday feel to the show tomorrow..

We’re talking about going to the movies - the future of cinema

And loads of sport - #UsykJoshua2, #ENGvSA, #PremierLeague fixtures,

Also the high cost of renting, vaping and grooming, and the household items you take on holiday. @bbc5live",rachelburden,2022-08-18 19:03:59+00:00,,,
514,1560341734734721024,lunch break= hitting my vape excessively in my car for 25 mins,lilybabybell,2022-08-18 19:03:53+00:00,,,
515,1560341685795753990,"Stop posting you vaping, you’re not cool &amp; I don’t care  :)  get a spam or a close friends thank youuuuuu",Annieaandrade,2022-08-18 19:03:42+00:00,,,
516,1560341684252295168,if ariana ever started vaping i would blame doja cat,honeymoon_t0ur,2022-08-18 19:03:41+00:00,,,
517,1560341622776336385,Vaping is the lamest way to get any substance into your system.,queeenofdamnedd,2022-08-18 19:03:27+00:00,,,
518,1560341520032665600,THC PENS FOR VAPE ADD HERE,MorganK61551943,2022-08-18 19:03:02+00:00,,,
519,1560341450033836033,"If you don't know who David Sweanor is, look him up. He's got more history in tobacco control than just about anyone else on the planet.

#vapingisntsmoking #stopsmokingstartvaping #vaping #ecigarette",HazeVapeCo,2022-08-18 19:02:46+00:00,,,
520,1560341202054021129,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0eOge 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-08-18 19:01:46+00:00,,,
521,1560341178205085696,Me and my girlfriend saw you from across the bar and we were wondering if we could hit your vape :3,crocswiththefur,2022-08-18 19:01:41+00:00,,,
522,1560341105526222848,I’ve seen young men go from Chiya churot to matcha vape. Horrifying sight,biipiinp,2022-08-18 19:01:23+00:00,,,
523,1560341097599176707,"I need to stop vaping can anyone give me some lil hacks to help, this addiction literally has me around my throat.",jcnixx,2022-08-18 19:01:22+00:00,,,
524,1560341083770470401,can they make vapes with the little spot to put a phone chain on???? i need that,taylorlachman,2022-08-18 19:01:18+00:00,,,
525,1560341012647743488,"True vape shops are adults-only.  They create communities of ex-smokers helping smokers quit.

So... what are US federal, state and local govts doing now?  Trying to shut them down.  And @FDATobacco is trying to kill them.  Weird.
https://t.co/0EHZCnoCqh
https://t.co/fLnyUe4Od3",ChaunceyGardner,2022-08-18 19:01:01+00:00,,,
526,1560340896318689284,i love my vape but nothing hits like a cigarette after a rush,rotdiet,2022-08-18 19:00:34+00:00,,,
527,1560340841973121024,"We were already impressed by the flavours from VLTZ, so we were looking forward to trying out the VLTZ Flex Closed Pod System too

https://t.co/MFlQ25kr41 @VLTZ_Official @TotallyWickedUK #vape #vapingreview #TECC #smokefree #alldayvape https://t.co/IMiEStCzSR",PVapes,2022-08-18 19:00:21+00:00,,,
528,1560340836243705858,"Are you ready to rock with YOLO?🙌

1️⃣Standard Version
800 Puffs / 550mAh / 3.5ml / 5% / 1.2Ω / 10 flavors

2️⃣TPD Version
500 Puffs / 400mAh / 2ml / 2% / 1.2Ω / 9 flavors

🌐https://t.co/QxSe3xlYi5
.
#bmoryolo #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife https://t.co/4DmfjAxQ8U",BMORVAPE,2022-08-18 19:00:19+00:00,,,
529,1560340782116216833,"Innovation keeps changing the vaping experience.

Solus 2🖤

Thanks to the dual airflow design, the taste is boosted in variety and satisfaction.
-
https://t.co/c0mFzYYL4k
-
#smok #smoktech #vape #solus #vaping https://t.co/TkthPjSloN",SmokTechUK,2022-08-18 19:00:06+00:00,,,
530,1560340775082151936,"D10 Disposable at just $40!

Order your vapes from Green Herbal Care and enjoy quality and value for money.

#cbdproduct #cbdlife #cbdlifestyle #cbdlifestyle #cbd #cbdbenefits #disposablevape #cbdvapepodkit #disposablevapes #delta10vapes
#cbdvape #cbdpod 
⚠️Warning: 21+ only. https://t.co/eumLZ0JoYY",GreenHerblCare,2022-08-18 19:00:05+00:00,,,
531,1560340757701066759,like why are you freshly fourteen at 9am in mcdonald’s clinging to your vape while ordering a hash brown,NebbyTarzan,2022-08-18 19:00:01+00:00,,,
532,1560340749790617601,So excited to get a new vape tm 🥰,grimey_gavin,2022-08-18 18:59:59+00:00,,,
533,1560340688348356609,pina colada breeze vape😮‍💨 don’t call me a crackhead 😭,lynabyna_,2022-08-18 18:59:44+00:00,,,
534,1560340048264019975,Sorry guys if my tweets were disturbing I’m just high on a bottle of vape flavour,DrBenchaudry,2022-08-18 18:57:11+00:00,,,
535,1560339916508332033,my vape is almost out. i’m not ok😅,_damnitbre,2022-08-18 18:56:40+00:00,,,
536,1560339911122817024,"I've been vaping weed for 5 years now and I STILL get nervous going in head shops because I know nothing about vapes or weed. I'm just like ""give me the happy juice that makes you go ☺️🥴 please.""",acenter102,2022-08-18 18:56:39+00:00,,,
537,1560339872690348035,my s/o just texted from work n asked if i’d like a banana n cream vape bc he doesn’t like it.. umm yes that sounds delicious. why are good things happening to me today 🥹,blackcherrymio,2022-08-18 18:56:30+00:00,,,
538,1560339740397686784,"I am still alive after my first driving lesson lol...
Bad thing though... 5 minutes before it my vape died and I couldn't smoke",natinaa1308,2022-08-18 18:55:58+00:00,,,
539,1560339635426967552,Vaping prevention commercials do not work. It just reminds me to go hit mine,DannieNextDoor,2022-08-18 18:55:33+00:00,,,
540,1560339616057761792,"Vaping is ""same as smoking"" and a doc is ""surprised"" vaping is down b/c of EVALI--which has nothing to do with NICOTINE vapes??

But this is truly delusional:
“All of the trend is downward...but WE'RE NOT REALLY SATISFIED UNTIL IT'S ALL THE WAY DOWN.""

https://t.co/afulldbfzn",Noll_Marsh,2022-08-18 18:55:28+00:00,,,
541,1560339333869101060,juul pod is empty wow https://t.co/0WT9cdV2SZ,villaneve15,2022-08-18 18:54:21+00:00,,,
542,1560339208929173509,My vape deciding to die on me right now is pissing me off,LesAgain,2022-08-18 18:53:51+00:00,,,
543,1560339125043187714,"things i have found on the floor (and used ofc): weed (concert), speed+coke (bar), alcohol (forest), cigarettes (bar, street), tobacco (bar), rolling papers (bar), vape (park). im building up my tolerance or sth. becoming immune to every germ",st444rving,2022-08-18 18:53:31+00:00,,,
544,1560339007149670408,someone with a phd in vape science make joseph a filthy martini flavored vape right now,mysterysp0t,2022-08-18 18:53:03+00:00,,,
545,1560338821337829378,"Use of nicotine vapes (""e-cigarettes"") was associated with:

- reduced cigarette dependence
- increased ecig dependence
- NO INCREASE IN TOTAL NICOTINE DEPENDENCE
- NO INCREASE IN NICOTINE EXPOSURE

#Duh.  Nicotine users self-regulate.  Who knew?
https://t.co/D2VxSqoZ6l",ChaunceyGardner,2022-08-18 18:52:19+00:00,,,
546,1560338677905203200,"K9 Juul now titan hanging out for sure one of the biggest malinois we’ve ever had 100+ lbs KNPV PH1 #scottsk9 #malinois #k9 @ Argyle, Texas https://t.co/taplzOXt6x",ScottsPoliceK9,2022-08-18 18:51:45+00:00,-97.1855,33.1164,"Texas, USA"
547,1560338606337789952,"LAST CHANCE TO SAVE BIG ON DISPOSABLES! 💸

If you are looking to hype up your vaping game without breaking the bank, then you are in the right place! 

Check out our collection of disposables here and pick up a bargain 👇 
https://t.co/Nufu45ENU9 https://t.co/oE56rzlQHS",vapourdepot,2022-08-18 18:51:28+00:00,,,
548,1560338561873969156,"Bought 20 fags today. Heartbreaking.
Ordered another epen in the probably forlorn hope it works &amp; I'll be vaping again tomorrow.
#BetterCallSaul",horn_liam,2022-08-18 18:51:17+00:00,,,
549,1560338377240723456,"i’m speaking for everyone when i say this bro, but no one is gonna like you if your “different” White Claws are nasty and screamo music isn’t enjoyable. you need to be like everyone else vape, drink beer, obsess over Stranger Things &amp; listen to butt rock dad bands like Rob Zombie https://t.co/QgLf4LvdBB",shitfvck17,2022-08-18 18:50:33+00:00,,,
550,1560338374015188994,"Honestly, it's probably the point. They *want* this ad to not work, just like they fuck around with those cringey Truth anti-smoking/anti-vaping commercials.

Or they're just that out of touch.",donnkami,2022-08-18 18:50:32+00:00,,,
551,1560338310202945543,Getting my vape on https://t.co/lB1gyIBQLM,AmyNewBlue,2022-08-18 18:50:17+00:00,,,
552,1560338174387314689,"to the londis man who gave me a free vape because i said i couldn't afford one: i love you, you're amazing, keep being great!",electrikcal,2022-08-18 18:49:45+00:00,,,
553,1560337609213222913,"$1000 a box of #Goal_Coast_Cure now available. #thc_carts #vape_carts #vape_pen

#Gold_coast_clear carts is Legit a premium #vape_cart with a rich oil that is processed and verified it uses #terpenes blended into our cold-ethanol. GCC carts have #THC  % of 86-89% https://t.co/jR0q6gmRN4",GoldCoast_Clear,2022-08-18 18:47:30+00:00,,,
554,1560337530939068416,The question is: did i leave my vape at the bar? 🥹,ohhaicamille,2022-08-18 18:47:11+00:00,,,
555,1560337278005919745,E-Cigarette and Vaping PSA by https://t.co/3PE6J6gghS https://t.co/XIk7rCmfCo,WRPSNowPlaying,2022-08-18 18:46:11+00:00,,,
556,1560337149580304386,why I seen a homeless person hittin the vape yesterday 🤦🏾‍♂️,DaeDae_Uno,2022-08-18 18:45:40+00:00,-122.498909,45.460886,"Gresham, OR"
557,1560337023680106498,Healthy Communities of the Capital Area's most recent success story highlights a collaboration with Cony High School's Key Club to educate middle school students on the dangers of vaping. Read this and other community stories at https://t.co/kbIlYlx6lS. https://t.co/ZAqyHjFMus,BreatheEasyME,2022-08-18 18:45:10+00:00,,,
558,1560336670255366145,"Hey @seanhannity, hope you have a lot of vape juice ready.  You're gonna have to do some heavy lifting trying to spin this redacted affidavit about your orange Jesus.",GolfinBum,2022-08-18 18:43:46+00:00,,,
559,1560336663787757568,strawberry raspberry cherry ice vape yeah im healthy like that,hei_xzo,2022-08-18 18:43:44+00:00,,,
560,1560336615553245187,Hey guys please don't start smoking and vaping to seem cool it's not..it's hard to quit and it will harm you,KHoudyschell,2022-08-18 18:43:33+00:00,,,
561,1560336585584828417,Wake up vape up,sampucketttwt,2022-08-18 18:43:26+00:00,,,
562,1560336437748195329,"This 🤬 didn’t wanna hire these two girls bc they’re budtenders ?? Like if her besties here aren’t taking smoke breaks every 5 minutes to vape &amp; r constantly late/hungover 

When I told her that she just rolled her eyes, I love my job 🤪",ivettesins,2022-08-18 18:42:51+00:00,,,
563,1560336355066056705,let’s bring back juuls and puff bars,1ovep0tion,2022-08-18 18:42:31+00:00,,,
564,1560336187918884866,"Hey, big pharma! Put asthma medication into vape pens you cowards",beki00,2022-08-18 18:41:51+00:00,,,
565,1560336182298513409,"If you’re wondering what real connection looks like, a coop confided in me that they vape in the disabled bathroom. I think I have won the trust",ndpark97,2022-08-18 18:41:50+00:00,,,
566,1560335634220208129,"the real Vape
@ReceinAja 
@sosmedkeras 
@KucengTerbanggg https://t.co/NQCXV34jYd",bapakkurt_,2022-08-18 18:39:39+00:00,,,
567,1560335612594601993,whichever drunk woman left her pink peach ice vape still stained with lip gloss in the middle of the park i am getting all your stds,st444rving,2022-08-18 18:39:34+00:00,,,
568,1560335477231820801,"Join the VAPES train before Takeoff! 🚀

#NFT #NFTGiveaway #FreeMint #FreeMintNFT https://t.co/wlyvP6Hm8N",VapesNFT,2022-08-18 18:39:02+00:00,,,
569,1560335476648706053,"When you pass a vape shop or see a tobacco ad, seize the opportunity to talk with your kids about the dangers of vaping. https://t.co/7RmlJlvEGe",ShapeFutureOK,2022-08-18 18:39:01+00:00,,,
570,1560335473993814016,"I'm tired of people saying ""Floridians are all high on meth"" or ""Floridians do bath salts""

This is FLORIDA, homie! We only vaping the finest flakka out here. 🙏😤⚗️

FOH with that weak shit.
#FloridaMan
#FloridaStrong https://t.co/U7NeDOwjk6",Rheteriq,2022-08-18 18:39:01+00:00,,,
571,1560335404523470848,Smoker-turned-vapers have no spine,muld0on,2022-08-18 18:38:44+00:00,,,
572,1560335367223382016,"Just heard a mum ask their child “did you get the vape you wanted”

Which is embarrassing and sad 👎",Sasha_72758,2022-08-18 18:38:35+00:00,,,
573,1560335135702130689,m bed side table full of sleeping pills and vapes,anya_salem,2022-08-18 18:37:40+00:00,,,
574,1560335090814795777,"My new goal is to find one or both of my vape pens that I e lost in my apartment. Wish me luck. So frustrating...

#adhd",teafortolu,2022-08-18 18:37:29+00:00,,,
575,1560335034942472193,"We believe we have a responsibility to provide our customers with the best vape supplies possible, and we take it seriously. https://t.co/ElsRuIUpZh",Nhvapegallery1,2022-08-18 18:37:16+00:00,,,
576,1560334849893928961,Vape Twitter,sickscumcunt,2022-08-18 18:36:32+00:00,,,
577,1560334743119581191,"This is how I felt smoking weed and vaping for the first times, did not like and never did it again.",cryptiicism,2022-08-18 18:36:07+00:00,,,
578,1560334620939411457,"Well, I vape, but it's pointless.",JewelOfPhoenix,2022-08-18 18:35:37+00:00,,,
579,1560333715506593793,if I drop my juul in the michaels bathroom I am quitting,quotesbyshan,2022-08-18 18:32:02+00:00,,,
580,1560333300509581315,i quit vaping like. 7 months ago. that’s all,icarusandtheson,2022-08-18 18:30:23+00:00,,,
581,1560333233463513088,Don’t Juul Be Cool,Dont_Vape_Bot,2022-08-18 18:30:07+00:00,,,
582,1560332791744708608,Would kill for a vape right now thoooo,miranda_frausto,2022-08-18 18:28:21+00:00,,,
583,1560332341314170881,I grabbed my vibrator instead of my vape and hit it like it was a vape cus they both Black omfg ….,gloryg1rl,2022-08-18 18:26:34+00:00,,,
584,1560332175886655488,girl at the vape store giving me the stink eye for calling it bud instead of flower…like ma’am i’ll just straight up call it fake weed next time i’m here,weaselhours,2022-08-18 18:25:54+00:00,,,
585,1560331997280702470,"Get a Pineapple Express 🍍 All-In-One Vape when you buy any 2 carts/pods today!

HEAVY HITTERS DEMO - 12-3pm 😤

Shop our selection: https://t.co/Ys0IY0mhwz https://t.co/h4jgZXl7g7",BPGtweet,2022-08-18 18:25:12+00:00,,,
586,1560331995770757124,"In better news, our bud we already vaped still coming through in rso.. 300mg thc, 48mg cbn, and 16 mg cbg per syringe.. ~9300mg this batch, not bad from avb 🤪
#cannabiscommunity #mmemberville #cannabisgrowers #weedmob #growyourown #stonerfam #420life @blazedRTs @sme_rt https://t.co/1gJqZXS6fm",BlockchainBCmte,2022-08-18 18:25:12+00:00,,,
587,1560331946722557952,Pure Extracts Delivers Its Largest Shipments to Launch its Newest Vape Product https://t.co/yNDpyXKeSS @PureExtracts_CA #cannabisindustry https://t.co/Cgya7Q6fmX,CannabisProMag,2022-08-18 18:25:00+00:00,,,
