,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1394076398940082176,so why didn't i bring my vape gani?,ARIST0S_ACHAI0N,2021-05-16 23:44:48+00:00
15,1394076006277910529,My new vape juice taste like apple pie,FeasterBunnyx3,2021-05-16 23:43:15+00:00
16,1394075898421338114,Yall my mum found my vape someone help me-,elisewwastaken,2021-05-16 23:42:49+00:00
17,1394075028321234945,✨I hope u lose ur vibrator and ur vape and ur mom finds it first ✨,RIP2LEE,2021-05-16 23:39:22+00:00
18,1394074650326573056,"Vaping out the back door to islands in the stream, didn’t realise how close the neighbours are but I’ve committed now and it’d be more embarrassing to stop the music. Pray for me",P4lG3B0I,2021-05-16 23:37:51+00:00
19,1394074304266997767,"Somebody bring me a pillow rip it open, stuff a vape inside and sew it back up or i will die",SisterDonn,2021-05-16 23:36:29+00:00
20,1394073202045816838,hey guys check out this cool vape trick,franbot666,2021-05-16 23:32:06+00:00
21,1394073104062849026,"My doctor doubled up my antidepressant and the headache it’s giving me is unreal. The good news is I’m finding it easier to smoke less, so there’s that. So here’s to switching back to my vape.",itsevangeliaa,2021-05-16 23:31:43+00:00
22,1394072633222832131,I used to vape because it was “cool” now I do it while no body is watching. 🥴,AndrewAkins350,2021-05-16 23:29:51+00:00
23,1394072073715159040,Gold Medal here for @QuitYesIL in Advanced Wilful Obfuscation. Correct answer: #vaping is 95% less risky than smoking cigarettes https://t.co/ajFkGhJIWs,AlexWodak,2021-05-16 23:27:37+00:00
24,1394071822723866631,"CHEERS my friends across the pond, I wish you ALL thee BEST at this HARD time. I tip my THC vape pen to you ALL🤪❤️🍺🍻🍷🥂🥃🥤🧋🍸🍹🍾 https://t.co/BKzW1bBlYO",HybridSpeciesUS,2021-05-16 23:26:37+00:00
25,1394071806341001218,everybody gets one vape at the service desk,dasebeleren,2021-05-16 23:26:33+00:00
26,1394071083326742528,not me having a full on conversation with a stranger about vapes,kateyychan,2021-05-16 23:23:41+00:00
27,1394070664865226755,They've vaping now....,TETOSBAGUETTE,2021-05-16 23:22:01+00:00
28,1394070640383168520,"I'm listening to some guy on YT read The Dead Woman byPablo Neruda &amp; I feel like I'm sitting in mass, or listening to the mass on tv🤣Is that bc I'm medicating w a vape pen? Or was the guy reading the poem raised Catholic too? Or is it bc Neruda's from a Catholic background too!?",Diary_O_Mine,2021-05-16 23:21:55+00:00
29,1394070155924283398,my vape ran out of charge if i kms this is why,ecco2kcaI,2021-05-16 23:20:00+00:00
30,1394069621855113222,Cant believe I found cucumber flavored juul pods today. NYC really is the city of my dreams 🥺,itsmirabisa,2021-05-16 23:17:53+00:00
31,1394069321782108163,Momma and daughter was in the vape store and yall no lie the daughter looked older than the momma sheeesh,FckU0_0,2021-05-16 23:16:41+00:00
32,1394068745774116864,"Okay...
i just ID'd this woman
I thought she was under 19 (I work in a vape store)
Hands me her ID

The woman is 54

When people tell me black don't crack i think this was exactly what they meant.",Friend_Of_Lucy,2021-05-16 23:14:24+00:00
33,1394068102565007361,"Vaping demystified - 
@JoeBiden
Help your people 

https://t.co/8TGJiDzcXn",LiquidsLive,2021-05-16 23:11:50+00:00
34,1394067841003913218,*friend hands my other friend her juul* “oh thanks” “I was just trying to save myself the usual 30mins of waiting on you while you look for it” JEEZZ LOUISE 😂😂,TBeebutterfly,2021-05-16 23:10:48+00:00
35,1394067600846491648,eve fartlow looks like if emilia clarke drank nothing but vape juice and victimhood for a decade,comradeshawtyy,2021-05-16 23:09:51+00:00
36,1394067390854569984,Big tobacco knows its days in Australia are numbered. Only anti-vapers and zealous government officials are keeping it alive.  #AusVape #LegaliseVaping https://t.co/nfqEcQEq8B,LegaliseVaping,2021-05-16 23:09:01+00:00
37,1394067359867015175,"20MG ELF BAR DISPOSABLE VAPE POD 600 PUFFS
£4.50
https://t.co/ZeHP5ZPGZM",TheRealMrMacfly,2021-05-16 23:08:53+00:00
38,1394066955577987072,"; don’t come roun me smoking out no damn pin or vape 😂😂😂 , I’m not even playingggggggggggg !",DopeGirlTe,2021-05-16 23:07:17+00:00
39,1394066921436459011,"Toilet Paper Roll the best vape pen holder. Also useful for when you take a big dab and have too blow your nose. #cannabis #420 #710 @ Los Angeles, California https://t.co/vXwgVfLzRp",YOFATSOwhysosad,2021-05-16 23:07:09+00:00
40,1394066734286610433,MY FRIEND IS BUYING ME EDIBLES INSTEAD OF A VAPE. AYEEE TURN UP. FINNA GET HIGH ASF NEXT WEEKEND,c4mboyleo,2021-05-16 23:06:24+00:00
41,1394066205904936960,I miss the days when blowing Os with a Juul would do it for a girl... now all they ask is “so.....when do you graduate”,valdezjv_13,2021-05-16 23:04:18+00:00
42,1394065505133150208,"Overheard outside restaurant: ""You don't need to where a mask now anyway, so why would I put those chemicals in my body?"" as she exhales a massive cloud of vape smoke. https://t.co/2URerLHMq8",HomeatHighbury,2021-05-16 23:01:31+00:00
43,1394065184369434624,"Anti #vaping zealots 2020 were also critical of Greece accepting ventilators from Big Tobacco in response to COVID19! 
Anti ENDS justifies the meanness! 
@Clive_Bates @ChaunceyGardner @jgitchell @DrGilchrist https://t.co/nBDagXTSaL",AlexWodak,2021-05-16 23:00:15+00:00
44,1394065177180524549,Its vape! https://t.co/99pVxYaC3Q,mar_porta,2021-05-16 23:00:13+00:00
45,1394065147971481602,Y’all I don’t really vape my mom found the vape that was my friends and then she ridiculed me for it dont vape kids smoke weed it’s way better,SC30WRLD,2021-05-16 23:00:06+00:00
46,1394064466359238658,Cant stop pocketing everyones lighters &lt;3,juul_survivor,2021-05-16 22:57:23+00:00
47,1394063905752821761,Just cut my own grass with my new electric lawn mower while smoking a JUUL - the future is now,IvRentovich,2021-05-16 22:55:10+00:00
48,1394063656749465602,"So like I'm still very caffeinated, but I just don't think I have an identity anymore. I'm not straight, I'm not queer, I'm not cis, I'm not trans, I'm not neurotypical, I'm not mentally ill

I'm a banana flavored vape cloud",theatre_linz,2021-05-16 22:54:10+00:00
49,1394063405699457026,"What  me and my friend barb did today was we went yo get a new vape in downingtown, went to a park then a cook out at my home it was so relaxing",trailofsecrets0,2021-05-16 22:53:11+00:00
50,1394063243128287237,new vape holder just dropped https://t.co/ueFhU5NzlS,stardewbi,2021-05-16 22:52:32+00:00
51,1394062549688197120,I vaped for the first time 🥳. I took it like a bitch 😂,coonrepellant,2021-05-16 22:49:46+00:00
52,1394062189074518019,"Man y’all niggas be lookin lame af puffin on them fruity ass vape pens ,leave that for the girls bro lol",GreatLakeCam,2021-05-16 22:48:20+00:00
53,1394060999301361664,The fact the club threw away my  YSL perfume and vape... smhhhh,Airwreckkaaa,2021-05-16 22:43:37+00:00
54,1394060971111456773,"Let's play name the things around you right now. I have a laptop on a lap things, antipsychotics, a water, a bowl of frosted mini wheats, two vape pens, a pad of paper and multiple pens. I have my dino stuffy that my love got me, my favorite blankie. Also my gabs. Hbu?",Meow_Mermaid,2021-05-16 22:43:30+00:00
55,1394060893294579713,"Our smoke detectors go off inside when we are vaping outside, doors and windows closed.

I remember why I never replaced the batteries at my last place",eclecticanarchy,2021-05-16 22:43:12+00:00
56,1394060233341820929,I used to be obsessed with snowboarding loooong before I became a stoner and just now realized how amaaaazing it would be to ride with a nice sativa high and I def need a vape pen by winter to try this out 👀👀,VainerBuckle,2021-05-16 22:40:34+00:00
57,1394059887861186560,omg im literally taehyung i vape too,fleurstxner,2021-05-16 22:39:12+00:00
58,1394059670692802561,"If u were a vape pen, lost in a 3 story house, where would u hide?",roadhouse2100,2021-05-16 22:38:20+00:00
59,1394059058374709252,"I was a smoker for 40 years. I tried to quit with patches, gum, hypnosis, cold turkey, Wellbutrin, all to no avail. But I was given an e-cigarette/vape starter kit 5.5 years ago. I officially stopped smoking 5 years ago for good.#harmreduction",mom2_k_and_p,2021-05-16 22:35:54+00:00
60,1394058457792327680,"Whenever I'm back in the gym, I find myself making more home cooked meals, taking my shakes, staying away from alcohol and smoking vapes, and overall more at peace. The gym really is my sanctuary.",boss_brina_,2021-05-16 22:33:31+00:00
61,1394058433888866307,I wish all vapers a very please don't blow your strawberry spit cloud directly into my head as I walk past you,anuveon,2021-05-16 22:33:25+00:00
62,1394058000302690306,"My niece saw me vape and now she’s convinced I make all the clouds in the world. 

Vape Nation Bruh",officialbbyjet,2021-05-16 22:31:42+00:00
63,1394057652800532480,my roommates say three phrases      1. “can i have the vape”                         2. “anyone wanna smoke”                    3. “shut the fuck up”                              is this a toxic environment?,juicyfruitiesss,2021-05-16 22:30:19+00:00
64,1394057394804514816,"Hot glue
Vape juice
Hit undo, how the hell are you so cool?",GAlyricbot,2021-05-16 22:29:17+00:00
65,1394057323233038338,"Heavy smoker or know someone who is?

'Using vape to quit smoking has quite literally helped thousands of people curb their cravings and change their habits. Habits that in some cases, have basically been a lifetime.'

@vapeandjuiceuk
#vaping #addiction
https://t.co/nZdh6jQMg8",StAndrewsSthBNE,2021-05-16 22:29:00+00:00
66,1394056808579350539,A universe where vampires vape blood and call it vamping send tweet,its_sessy,2021-05-16 22:26:58+00:00
67,1394056708750782474,"I hadn’t bought a vape in like a month and I did yesterday and now I’m sick, taking this a sign from karma 😷",neondemon182,2021-05-16 22:26:34+00:00
68,1394056368185913352,"Wedding planner was jokingly like ""do y'all want something different like a cigar bar"" and I dead pane looked at her and said ""a vape bar will do.""",tiny_banshee,2021-05-16 22:25:13+00:00
69,1394056138962898944,getting THIS photo in the aftermath of the juul scandal.... https://t.co/L0phFYZB8L,jimifolder,2021-05-16 22:24:18+00:00
70,1394055473893056516,New products added daily at your #DripNvape 💦 #SantaClarita Check out the all new BigBoy disposables 4000 &amp; 5000 puffs 🔥🔥 #vapelove #scv Store Hours Monday-Saturday 9am to 10pm Sundays 10am to 8pm Drip 💧 by and say Hi 🙌 We Know Vapes 💨💨 https://t.co/pp0NS3rRG1,DripNvape,2021-05-16 22:21:39+00:00
71,1394055375083606019,"If plenty of vapers make lots of noise in next 5 months - ring/write/meet MPs, write letters to newspapers, ring radio talk back- LNP backbench MPs will speak up in party room again &amp; @GregHuntMP will be forced to water down proposals @LegaliseVaping @LivePippas @hbowly https://t.co/kb19uewobf",AlexWodak,2021-05-16 22:21:16+00:00
72,1394055362559492102,"Happy #smokefreesunday @CongressmanRaja  I started vaping in 2015 at 18mg at my local Brick &amp; mortar shop with grape fruit candy.I slowly taper my nicotine levels.I now vape at 6mg on butterscotch tobacco and many other flavors.👇🏽

https://t.co/BcnB4Urhmn",Johnnybebad_333,2021-05-16 22:21:13+00:00
73,1394055293609316353,A droid that needs help to vape my vegetables even though Queen's 'We are the Champions' plays in the background.,bot_shitty,2021-05-16 22:20:56+00:00
74,1394055188906795008,im gonna buy a new vape device. disposables r too expensive,soupheadd,2021-05-16 22:20:31+00:00
75,1394055066944950273,"We are so appreciative of the service our nation's veterans. Please accept a token of our appreciation. Everyday here at Local Leaf RX vet's enjoy 15% off any non-sale items (excluding vape cartridges). 

#OklahomaDispensary #MedicalMarijuana #okmmj #mmj #Dispensary #LocalLeafRX https://t.co/MwZKJUHxYs",localleafrx,2021-05-16 22:20:02+00:00
76,1394054242151723015,? any asian boy at a vape shop could do this https://t.co/HuOOjgmvCQ,garliccries,2021-05-16 22:16:46+00:00
77,1394054171427446785,Susan did #Vaping help you to finally quit smoking? https://t.co/8Tu60iAvMY,AlexWodak,2021-05-16 22:16:29+00:00
78,1394054075071836160,"Man, my mom was so cool, she brought me back a Rick &amp; Morty vape pen. Gettin baked and watching Rick &amp; Morty tonight. https://t.co/zaYQLWbuob",BatcaveJuggalo,2021-05-16 22:16:06+00:00
79,1394054046638612481,i thought my vape pen was fucking charging for the past hour and it fucking wasnt cos it was dirty and i had to clean it... lmfao i hate it here,simpforposty,2021-05-16 22:15:59+00:00
80,1394053643150757889,"I'm trying to quit vaping for a while
But every time I go to the beach
I feel like there's something missing
&amp; idk what to do about it",furZr1,2021-05-16 22:14:23+00:00
81,1394053619150897153,"I’m hiding kills juul, electronics, and ID so she can’t leave me",haylie_morg,2021-05-16 22:14:17+00:00
82,1394053446618202116,Gonna buy a vape tomorrow lads,shoo0on,2021-05-16 22:13:36+00:00
83,1394052965263151109,accountability thread to reduce how much i vape☀️,pIanetary_g0,2021-05-16 22:11:41+00:00
84,1394052928646832128,Vaping is 95% safer than smoking deadly combustible cigarettes.I will stand with vaping rather smoking combustible cigarettes.All Big Tobacco tobacco companies want is money &amp; ur local state plus politicians would rather have you smoking than vaping.,Johnnybebad_333,2021-05-16 22:11:33+00:00
85,1394052927342395396,How much of my anxiety can be traced back to this scene https://t.co/NtocmtKADC,Kay_Juulers,2021-05-16 22:11:32+00:00
86,1394052886070538241,more like juul eriksson ek cause you don’t want that smoke,capsboybebop,2021-05-16 22:11:22+00:00
87,1394052814666665984,"Kids, aged 5 and 6, caught vaping at school https://t.co/qNII5FLoHz",NewsDorado,2021-05-16 22:11:05+00:00
88,1394052778079801344,"If I die, bury me inside the juul store.",h_ash_tag,2021-05-16 22:10:57+00:00
89,1394052585296912384,"Imaging myself in a Alternative Universe finding a JUUL if I picked it off the sidewalk.

Weezer: Could I have one more hit?
I promise I'll quit
This *Beep*  ain't good for me
I really need one more hit
And I'll be good
You really shouldn't go cold turkey
Cold turkey, Cold turkey https://t.co/IWZFxL7TkR",IcePanda,2021-05-16 22:10:11+00:00
90,1394052084681560070,"No one ever looks as cool vaping as they think they do, no one. #FactsOfLife",vaughnchicago,2021-05-16 22:08:11+00:00
91,1394051456215494657,"Shout out to real cig smokers, not pretending to be Iron Man with these Vape machines",NathanLClemons,2021-05-16 22:05:42+00:00
92,1394051210408337419,how do i stop vaping,pIanetary_g0,2021-05-16 22:04:43+00:00
93,1394051112987021312,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2021-05-16 22:04:20+00:00
94,1394050628758827008,Day 3 of quitting vaping. Feeling cringe but better than yesterday.,Kiki22670731,2021-05-16 22:02:24+00:00
95,1394050450001903618,Nut Cake https://t.co/wmhcIresbS via @YouTube #Live #Vaping mixing!  Get on in here!,MichelleHughes_,2021-05-16 22:01:42+00:00
96,1394050441030377473,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2021-05-16 22:01:40+00:00
97,1394050330023940096,"you ever freak out while refilling your vape because @GetGianni liked your dumbass tweet and accidentally end up spilling concentrated neurotoxin on yourself

yeah me neither",first_warden,2021-05-16 22:01:13+00:00
98,1394050294078742528,I've been using a thc vape and it's been fine but I really wish I had a real joint lol,kristin_bambam,2021-05-16 22:01:04+00:00
99,1394050160917991428,"Vaping Taxes in the United States and Around the World. 
By Jim McDonald @whycherrywhy 

https://t.co/s5woNZQYNi",Vaping360,2021-05-16 22:00:33+00:00
100,1394050154131492866,“what are you vaping😐” weed girl 😂,xEmpressLexx,2021-05-16 22:00:31+00:00
101,1394050113249497088,Just choked on my vape 😂,mixedfandomland,2021-05-16 22:00:21+00:00
102,1394050068647485446,"I was trying to bum a lighter last night at the bar and this lady sitting across from her friend with a vape was like “Um, we don’t smoke” 🤨 She said it with some sass and I was like hey don’t judge me, popcorn lung lady.",bassplaysdave,2021-05-16 22:00:11+00:00
103,1394050061156458506,"Voopoo VINCI X 2 80W Pod System Vape Mod Kit
Buy it on
https://t.co/gXOoBMdNWe https://t.co/QAw9QF9Rg4",3FVape,2021-05-16 22:00:09+00:00
104,1394049573086121984,"Happy yearly 7ish days of appreciation to my fellow first responder black sheep! The best family of ETOH-hauling, urine and puke-cleaning, 2LPM-applying, energy drink-pounding, vape-smoking, finally-a-fucking-code-3-return heroes poverty wages can buy! #EMSWeek https://t.co/JFUUGApjcf",FFSaMemoir,2021-05-16 21:58:13+00:00
105,1394049542933340164,I got my little vape pen &amp; baby you can’t tell me nothing . It’s very soothing . https://t.co/Q9DfsmTe4h,halosnewpage,2021-05-16 21:58:05+00:00
106,1394049401618898944,"I don't know about ya'll, but I enjoyed not getting the flu or a cold or strep throat this year. I even enjoyed not smelling anyone's Baja berry vape juice. I'm also pretty keen on not being tracked by facial recognition software. Probably going to keep the mask in my life.",TDotOpenLetter,2021-05-16 21:57:32+00:00
107,1394049160949731348,teachers need to vape the most.,JayNVarma,2021-05-16 21:56:34+00:00
108,1394048671713566722,"From Oct 19, 2019. Strange that I experienced one of the worst upper respiratory illnesses I've ever had around this time. I don't vape.

https://t.co/aN6VLO7a8o",BestBatchYeti,2021-05-16 21:54:38+00:00
109,1394048543921410051,( u gotta be a special kind of down bad to catcall someone going to buy fucking vapes from the sketchy smoke shop that doesn’t card,Iapisdraco,2021-05-16 21:54:07+00:00
110,1394048525210636300,I didn’t bring enough weed with me. What are my chances of finding some bud? It’s hella vape shops out here,Flyerr_MalcolmX,2021-05-16 21:54:03+00:00
111,1394047790775476225,still traumatized from those cucumber juul pods🤢,nicmazzz,2021-05-16 21:51:08+00:00
112,1394047458729148419,me in the hospital bed finding out birth control and vaping can give you blood clots https://t.co/aV34Hj4xvo,franceshawt,2021-05-16 21:49:48+00:00
113,1394046993169780741,Can Covert Vaping be Used as a Contraceptive for Men?,FakePubMed,2021-05-16 21:47:57+00:00
114,1394046868556967938,laura and her vape 😭♥️ https://t.co/JOug0TN3On,fia_boginya,2021-05-16 21:47:28+00:00
115,1394046754656448512,where is the lottery entry to vape with kate winslet,kt_christensenn,2021-05-16 21:47:01+00:00
116,1394046456030326788,based https://t.co/1YWoB6pWiT,vapes_fresh,2021-05-16 21:45:49+00:00
117,1394046364552765440,i left my vape in my roommates car and i’m internally freaking tf out lmao,zoha_ha_ha,2021-05-16 21:45:28+00:00
118,1394046297846468618,Do You Qualify: E-Cigarette JUUL Side Effects: Heart &amp; Lung Lawsuit Investigation https://t.co/ttlAQaezci,TopClassActions,2021-05-16 21:45:12+00:00
119,1394046277298573320,i am quiting vaping i think for to learn invisible care,16_ripley,2021-05-16 21:45:07+00:00
120,1394045640850567172,"Fighting Stigma :  Children, aged 5 and 6, found vaping at school in England sent home: Staff at Brockworth Primary Academy in Gloucestershire, south west England found the children, aged five and six, with the e-cigarette. Medical checks ... https://t.co/PuxBibkMsV",StigmabaseN,2021-05-16 21:42:35+00:00
121,1394045454644649984,"#kanger #kangertech #mini #pro #tank #protank #miniprotank #vapour #ecig #vape

Smoking cigarettes and clearing the  too much flavour sensation with a k100 + ecig, neutral blank #eliquid
and regular #vape #nicotine
#electronic #cigarette #cigarettes https://t.co/DhqICt7DJr",triangleMesh,2021-05-16 21:41:51+00:00
122,1394044969564975105,He moaning while hitting a 5% mint juul pod,peelover369,2021-05-16 21:39:55+00:00
123,1394044742573432832,"As your graduate transitions into the ""real"" world, it's a perfect time to remind them of the benefits of being tobacco—and vape—free. 

@OKhelpline has special resources to help young adults quit for free. Learn more here: https://t.co/r9yoVOzLdY https://t.co/pgtRyNMoGf",StopsWithMe,2021-05-16 21:39:01+00:00
124,1394044310174244872,I dropped Sarah’s juul in the sand and i have never felt so sorry in my life,zomberton,2021-05-16 21:37:18+00:00
125,1394044116900712449,"#kanger #kangertech #mini #pro #tank #protank #miniprotank #vapour #ecig #vape

Smoking cigarettes and clearing the  too much flavour sensation with a k100 + ecig, neutral blank #eliquid
and regular #vape #nicotine
#electronic #cigarette #cigarettes https://t.co/veoeQg21zF",triangleMesh,2021-05-16 21:36:32+00:00
126,1394043903234412548,im just trying to get vapes and theres always a group of men old enough to be my dad going ‘hey girl ;)))’ please,milfbius,2021-05-16 21:35:41+00:00
127,1394042942793285636,bad time to lose my juul refills bc your girl needs a smoke,emj0415,2021-05-16 21:31:52+00:00
128,1394042545089355779,And that one quote/sentence by @SiouxsieW equally applies to the debate on #vaping (BTW #vaping efforts are supported by @PHE_uk @minhealthnz) https://t.co/DcNxSWwp4F,VapingAlliance,2021-05-16 21:30:17+00:00
129,1394042528395976707,Don’t Vape have a Cape,Dont_Vape_Bot,2021-05-16 21:30:13+00:00
130,1394042515616145423,This Week in CT with @DennisHouseTV: Legalizing recreational marijuana; A warning from a vape user. https://t.co/0RWcHYyHtv,WTNH,2021-05-16 21:30:10+00:00
131,1394042083581726724,why don’t they make a garlic bread flavored vape juice already,ryrygregs,2021-05-16 21:28:27+00:00
132,1394041558522073099,Val is playing omori and when worlds end valentine started playing I got so hype and dabbed so hard I yeeted my vape into oblivion. It’s literally gone,GothTomie,2021-05-16 21:26:22+00:00
133,1394041257211613184,it's very not fair there's not like a dopamine vape,sexyspoonie,2021-05-16 21:25:10+00:00
134,1394040769795796994,"Gender: Male😉🦇😍

Status: Single 🖤💔💉💊

Looks: 💯

Age: 12 🥵😩

Owns vape 🚬💀😈

Anim3 w33b 👻😩

Drinking alcohol to numb out pain 🍷🍾🛑

Won’t see 40 🎂🤪😈🕷️
Sign: ♏️

Cracked: at fortnite 💯💊🥶",WXAOwth,2021-05-16 21:23:14+00:00
135,1394040734345531392,today at brunch the server hit his juul &amp; mid hit he pulled his dab pen out and asked if we wanted to hit it? then proceeded to tell us he was very much so protrump but also made it known he was gay so i was left very confused anyway here i am chillin with an afternoon hangover,leahsbuckethat,2021-05-16 21:23:05+00:00
136,1394040526098341899,If Jesse can quit vaping I’ll quit vaping https://t.co/Dvo7IkZOnA,erin_haleyy11,2021-05-16 21:22:16+00:00
137,1394040502417305610,i need a cigarette this vape aint doing shit,skinnytwigman,2021-05-16 21:22:10+00:00
138,1394040390013972481,Who told me to headbang while drunk with a vape in my hand??? https://t.co/gsfc6gVmWk,OhhAngelicaa,2021-05-16 21:21:43+00:00
139,1394040321449803784,trying to quit vaping again pls wish me luck,Subtronics,2021-05-16 21:21:27+00:00
140,1394040023213826052,"Guess what, I had a talk with the elders, &amp; they said I can post day texts again, don’t know why I stopped, &amp; I know you guys need your spiritual food, even tho it’s just a tiny bit,some of the stuff I see you guys post, and yes I swear sometimes when the gov drive me mad &amp; vape",YOURWAY9,2021-05-16 21:20:16+00:00
141,1394039758150508546,"yall heard of the pussy vape, now introducing the titty vape",yoyoyoshhii,2021-05-16 21:19:13+00:00
142,1394039451895037955,"Absolutely, look what they did to the Vaping industry with all the CDCs lies... https://t.co/EabM9fTg0T",vasil_dan,2021-05-16 21:17:59+00:00
143,1394039392713457665,"Fookin dickhead in co-op named Kenneth wouldn’t let me buy more vape juice so now I’ve been withdrawn of my nicotine for 12 hours! Can’t a man catch a fookin brake, I simply need to do mad tricks with my pals in the damp alleyways of Manchester!",bengetsbitches,2021-05-16 21:17:45+00:00
144,1394039315437588484,I have like 8 vapes😌so glad I reunited with nicotine,fukkliya,2021-05-16 21:17:27+00:00
145,1394038992044052480,"As much as I like going to the theater and want to support my local movie theater. I don't miss having selfish people who think they can vape in the Movie Theater. 
Didn't miss dealing with that.",DeadZombie_girl,2021-05-16 21:16:10+00:00
146,1394038837987450881,My roommate just found a mango Juul pod still in the packaging....,perrywinkle26,2021-05-16 21:15:33+00:00
147,1394038337560715269,"Spectrum Battledeck anyone??
Big, juice clouds all day!!
Handmade in USA 🇺🇸🇺🇸
#eastcoadtvapers #eastcoastvaping #eastcoastvape #eastcoastvapors #midwestvapors #midwestvapers #vapeusa #usavaper #vapecanada #canadianvapers #frenchvape #frenchvapers #vapoteurs #vapemalaysian  #vape https://t.co/6AzG7rwDcj",TrinityGlassHar,2021-05-16 21:13:34+00:00
148,1394037726740197381,vaping Karl Marx confirmed for smash,ConfirmedFor,2021-05-16 21:11:08+00:00
149,1394037609328939008,"Proper Funding, Not Prohibitions, Right Way to Address Youth Vaping https://t.co/eBDpRwZ7eL",imaracingmom,2021-05-16 21:10:40+00:00
150,1394037570913415170,I would sell my first unborn child for a mint juul pod,naudiar_10,2021-05-16 21:10:31+00:00
151,1394037315081838593,I just have this gut instinct Whitney would have been super into vaping.,donthacktravis,2021-05-16 21:09:30+00:00
152,1394036893306654720,My cousin got denied entry because they found his vape pen. Fuckin amateur. Hahahahahahahaha #NoSmoko https://t.co/5WBuWut638,ChipReiderson,2021-05-16 21:07:49+00:00
153,1394036741800140806,The amount of times I loose my vape is astronomical,jesssycostaa,2021-05-16 21:07:13+00:00
154,1394036464141414408,15yo brother gave me a blueberry vape  as a graduation gift,lilcutieorange,2021-05-16 21:06:07+00:00
155,1394036009101316103,"hc that ukais shop sells vapes n shit and every time he's in there tanaka tries to buy one and every single time ukai is like ""im going to ban you from this store and kick you from the team""",kiyooooomii,2021-05-16 21:04:19+00:00
156,1394035511245737985,I take more juul puffs than I eat breakfast,sk7fast,2021-05-16 21:02:20+00:00
157,1394035426508218375,#FATHERSDAYGIFTS IDEAS  #Dialadeal Call 844-335-5528 company that offers #ecigarettes and #smokelesscigarette for smokers to use an alternative to #smoking https://t.co/IiiJC2gUJ1 alternative #ad -- Not for children or teens - #Vape #gifts,planetgoldilock,2021-05-16 21:02:00+00:00
158,1394035262544564230,circle send message: where the hell is my juul,creshtunsanchez,2021-05-16 21:01:21+00:00
159,1394035215777951750,pen vape,renjunajisung,2021-05-16 21:01:10+00:00
160,1394035143698829313,We get it he vapes https://t.co/82E479yu6j,biscuit_joiner,2021-05-16 21:00:52+00:00
161,1394034879206240259,can’t wait for nostalgic movies about the late 10s/2020s to come out where juuls are super vintage like Walkmans and VHS tapes are now,rmossconti,2021-05-16 20:59:49+00:00
162,1394034813120753664,"You’re locked in a room for 1 year and this is all you can do what would you choose?

A) Weed, Drink, Chill
B) Phone, Wifi, Vape
C) Game, Wifi, Phone
D) Invest $$, Wifi, Sex",Dylan74388214,2021-05-16 20:59:34+00:00
163,1394034704907522050,"Good work. @Clive_Bates exposes the dishonesty of anti-vaping groups. If they don't like something then its all the fault of the tobacco industry. Time to get over it and look at the evidence.

https://t.co/sg1Qx1h0h3 https://t.co/gEWUQSFbP8",VapingAlliance,2021-05-16 20:59:08+00:00
