,TweetID,TweetContent,TweeterUsername,TweetDatetime
63,1391525556638961664,I saw the best minds of my generation enter their flop eras,juul_survivor,2021-05-09 22:48:40+00:00
64,1391525221564395531,I can’t stop laughing she was laid out and they stole her juul I can’t get over it https://t.co/ysv3IQTcVh,SoTrue25,2021-05-09 22:47:20+00:00
65,1391525086767853568,Graduated today and had to rep vape nation @h3h3productions https://t.co/8YsDmwzMY4,GrantWoodin,2021-05-09 22:46:48+00:00
66,1391524965497847811,🦊 do I let my friend get themselves a non-nic vape so she doesn't get hooked on the nic in our vapes... or is she already hooked since she wants a non-nic vape in the first place 🤨,smolvulpes,2021-05-09 22:46:19+00:00
67,1391523723262369794,My cats steroids look and smell like vape fluid https://t.co/UNOWAMIgIn,ThomMootMusic,2021-05-09 22:41:23+00:00
68,1391523592194576388,Today is one of those days when a vape would be good. But nah 😂,_rvgp,2021-05-09 22:40:52+00:00
69,1391523126165614595,"Top quality Snakeskin 810 #driptip mouthpiece for #ecig tanks. Short with a wide bore for cloud chasing, great for DTL (direct to lung) vaping. Made from colourful #vape friendly cobra/honeycomb epoxy resin with twin seals. £3.99 each, UK stock, buy here https://t.co/7nD1dLbhjg https://t.co/T5gwEDFVBh",armerahuk,2021-05-09 22:39:01+00:00
70,1391522778516443137,Just posted a photo @ All Day Vape https://t.co/S6en57CRS7,alldayvapejax,2021-05-09 22:37:38+00:00
71,1391522694697455616,When you be at a VAPE shop...and someone walks in and asks if you sell fish... like fish.... like your in a vape shop. Like wow. People these days,ylimemarieee,2021-05-09 22:37:18+00:00
72,1391522587126112256,I always take my vape everywhere cause I don’t know when shit is going to pop off and i need to hit it inside a harris teeter,Cleopatra_foxy,2021-05-09 22:36:52+00:00
73,1391521723930095623,Na D Rose really had a mask and vape on today. My hero,banga____,2021-05-09 22:33:26+00:00
74,1391521565532110860,The Lady…. #alternativemedicine #cbd #marijuana #vaping #commercial #draft https://t.co/5tNfzk7xax,thekratomgirl,2021-05-09 22:32:49+00:00
75,1391520385645125632,ꨄ not me forgetting to bring my vape with me on my walk :)))),ofvamprs,2021-05-09 22:28:07+00:00
76,1391520285925404673,why does my pina colada vape taste like creamed corn,bombaybicycIes,2021-05-09 22:27:44+00:00
77,1391520263284555780,Vaping 101 Discount Code https://t.co/3RM3ZvhAmk,looowkeey31,2021-05-09 22:27:38+00:00
78,1391519529046577155,the average davis college person consumes 87 gallons of Vape juice in their sleep each year,mallowbot,2021-05-09 22:24:43+00:00
79,1391519373127528454,I am listening to murder ballads and vaping exuberantly whilst toasting my left thigh with a deeply suspect space heater and I feel I am part of a grand and illustrious tradition.,jenniferhodgson,2021-05-09 22:24:06+00:00
80,1391519350281146369,"partner said my cum tastes bad when I vape. 

I think i just need to change the flavor.",DominarAbner,2021-05-09 22:24:00+00:00
81,1391518050206289925,i literally vape and constantly like burn my throat bcuz i suck and i’m bad at it and then i’m like hmm why does my throat hurt,tsluvly,2021-05-09 22:18:50+00:00
82,1391517392245862400,That soft pretzel vape is my jawn #murderdurder https://t.co/ieD5Nb9v6b,Lawnsheep,2021-05-09 22:16:14+00:00
83,1391517269855965187,yo check out my SoundCLoud (Lil Juul Hitta) I post music often. Listen to my newest release Judaist Terrorist,LilNicAddict,2021-05-09 22:15:44+00:00
84,1391517073327759367,man vaping is addictive,qmobilekibike,2021-05-09 22:14:58+00:00
85,1391516290234429442,RIP Kurt Cobain u would’ve loved disposable vapes,nastjpg,2021-05-09 22:11:51+00:00
86,1391516287348707328,just want an ical prequel with marla’s vape store battle and perhaps some flashbacks to show why her mum is trash and fran’s life as the bail bondsman and then it leads up to them meeting and we get to see the origins of their relationship and how they started the business togeth,biganneclark,2021-05-09 22:11:50+00:00
87,1391516259125108737,"Vape pen, binge watching barbarian and the troll. 💨🌿💨🌿✨✌️😜",Bonemomma5891,2021-05-09 22:11:43+00:00
88,1391515995018203136,"I quit vaping as of today for like a billion health reasons and I’m excited to start seeing a difference, but I’d be a damn LIAR if I said I wasn’t scared for how hard this is going to be ☹️ Any advice or tips are appreciated!",janellefos1,2021-05-09 22:10:40+00:00
89,1391515798838157325,niggas who started vaping in middle school rn: https://t.co/zcJl1RLk3C,sharkantidote,2021-05-09 22:09:54+00:00
90,1391515206254276617,"10 Simple Hacks to Prevent Your Coils Burning Out

Full Article: https://t.co/z6enNZhHU2

#coils #burnedcoils #vapecoils #burntcoils #ecigsadvice #vaping https://t.co/iEv31c5lBp",EcigsAdvice,2021-05-09 22:07:32+00:00
91,1391515100142477313,"Wonder if new boss of @HealthCoA will reach out to #vaping groups esp after saying...

""Our greatest resource in the health sector is the knowledge, experience and passion of the people working in it""

@vapeitfwd @avcanz @VTANZ_ 

https://t.co/Q3dOLMCsIH https://t.co/7enOSqUx1V",VapingAlliance,2021-05-09 22:07:07+00:00
92,1391514567696699394,Besties i almost pulled out my vaper in front of my grandma help 🥴,Kimlipswaffle,2021-05-09 22:05:00+00:00
93,1391514521852858381,"Some of my relatives live in Vancouver, but I wasn't really sure how long they lived there until they slipped in an anti-Chinese rant into a conversation we were having. Seems like they've really embraced the local culture!",vaper_dads,2021-05-09 22:04:49+00:00
94,1391514520779059202,we get it u vape,oakleybot,2021-05-09 22:04:49+00:00
95,1391514379770732546,stop cause he was prolly holding his vape 💀 https://t.co/8VAsnttvJB,vminsdaydream,2021-05-09 22:04:15+00:00
96,1391513992196239365,who has the menthol juul plug? the shady website i buy from isn't shipping to NY anymore a real travesty,coreykindberg,2021-05-09 22:02:43+00:00
97,1391513462388535297,"Vape Juice Guide: Your Key Questions Answered.
By Spyros Papamichail 

https://t.co/MrDsYhsBrs",Vaping360,2021-05-09 22:00:37+00:00
98,1391513328837615618,"DEJAVU Pocket 40W VW AIO Pod System Vape Starter Kit
Buy it on
https://t.co/yvVg8hkgYW https://t.co/hPQWf4L06f",3FVape,2021-05-09 22:00:05+00:00
99,1391512649066766340,thought my manager saw me vaping almost unalived myself,pistolKittyyy,2021-05-09 21:57:23+00:00
100,1391512202557919234,my momma keep asking for my vape I should’ve brought this woman one,Lowkeydee__,2021-05-09 21:55:36+00:00
101,1391510613919215621,“Big backwoods we don’t do vapes” 😂😂😂😂😂 CAP CAP @TeeGrizzley https://t.co/o9HJf5nRXU,tb2flyy,2021-05-09 21:49:18+00:00
102,1391510233231544322,Y’all I really haven’t had a vape in 4 months.,t_wheel17,2021-05-09 21:47:47+00:00
103,1391510180970520583,I just found out my friend vapes https://t.co/hTmfnZpuRb,QuadecaE,2021-05-09 21:47:34+00:00
104,1391509459491491842,Few people consider how little Cbd and other minor cannabinoids are present in most concentrates. That’s why I love supplementing Cbd into my routine for a more pronounced  #EntourageEffect. Pictured is my very own @CannaLogsCBD full spectrum vape juice with terpenes! 💨🌿💚 https://t.co/DoBZPJWroF,bgdknk,2021-05-09 21:44:42+00:00
105,1391509163621027840,"""should i vape? since i Heard it's healthier then smoking""",PWNSJ00,2021-05-09 21:43:32+00:00
106,1391508832921300998,"Thought I heard someone mowing my yard, turned out it was just a vape cloud with a 94’ civic inside",Cpofffff,2021-05-09 21:42:13+00:00
107,1391508425968869382,Day eight. I'm not really using the vape. I think I've actually broken the back of the cravings https://t.co/4JxD3dUzwh,LaurenCJAnkers,2021-05-09 21:40:36+00:00
108,1391508036779450371,"Here, vape this *hands you estradiol*",StrandTypeTwink,2021-05-09 21:39:03+00:00
109,1391507804674985984,If she vapes... it’s a no go,Austin_Layman,2021-05-09 21:38:08+00:00
110,1391507285483024385,Ottawa’s tobacco tax should reflect the different health risks of vapes https://t.co/AuxUGcXJ4E,globebusiness,2021-05-09 21:36:04+00:00
111,1391507000274554882,"Quote of the day to @avcanz 

""Vaping needs support not suppression""

So why is @minhealthnz Smokefree Action Plan largely silent on #vaping? Have they been got to by @otago @ASPIRE2025 ?",VapingAlliance,2021-05-09 21:34:56+00:00
112,1391506913527877634,"Hey, have you seen my juul? https://t.co/7AYm1mZQRr",EdCarrisdead,2021-05-09 21:34:35+00:00
113,1391506747991461890,it's extra hard not to meow randomly around my parents after a few hits on the vape,flaplette,2021-05-09 21:33:56+00:00
114,1391506603279458304,"The Health Ministry, Health Promotion Agency, District Health Boards, &amp; Maori health organisations all openly acknowledge vaping is a much less harmful alternative &amp; an effective way for smokers to quit cigarettes. Yet the smokefree discussion document largely silent on vaping.",VapingAlliance,2021-05-09 21:33:21+00:00
115,1391506368121692164,Are you all really out here vaping?,pitallicat,2021-05-09 21:32:25+00:00
116,1391506365814906883,"The fantastic fucking four, interviewing some bald guy, saving the world one KFC family bucket at a time while vaping.",ColossalBot,2021-05-09 21:32:25+00:00
117,1391506338002337792,"Why is @minhealthnz silent on $1.6m HPA #vaping campaign in its Smokefree Aotearoa ""action"" plan. Is @drayeshaverrall asking the right questions to the officials?",VapingAlliance,2021-05-09 21:32:18+00:00
118,1391506246444879874,"vaping mention //

i blame Where’s My Juul?? for getting me into female screamo https://t.co/zzI13bpMj8",JIDDIESVHS,2021-05-09 21:31:56+00:00
119,1391505800934432780,The vape pen is a soft 🥨. 💀💀💀 https://t.co/OxBYR1HnZt,carolynbkelly,2021-05-09 21:30:10+00:00
120,1391505800900661250,"The @nzlabour @jacindaardern Govt has been warned...

“Banning adults’ most popular #vape flavours from supermarkets, service stations, &amp; C-stores is not risk-proportionate regs. It will only make quitting cigs more difficult, but that’s exactly what’s going to happen 11 Aug,”",VapingAlliance,2021-05-09 21:30:10+00:00
121,1391505380958629889,"“#Vaping is why New Zealand’s smoking rate has fallen in the past 10 years to a record low. Yet astonishingly its major contribution to the country’s health is not reflected in the Ministry’s latest smokefree reboot or its vaping regulations."" 

(Don't tell @otago @ASPIRE2025)",VapingAlliance,2021-05-09 21:28:30+00:00
122,1391505094844162048,I wonder if my vapes actually smell like weed and I just think they don’t lol,_Jensakai,2021-05-09 21:27:22+00:00
123,1391504966867693568,Stop shaming ppl who smoke cigs you literally vape we both gone die of lung cancer &lt;3,Chewbaccachik,2021-05-09 21:26:51+00:00
124,1391504911968309250,"“The Government is waving around its smokefree proposals, yet it’s tightening the screws on vaping – the world’s most effective smoking cessation tool. It makes no sense, so we’re calling on ex-smokers to tell the Government that vaping is key to smokefree,” says @avcanz",VapingAlliance,2021-05-09 21:26:38+00:00
125,1391504543809253378,God damnit. I really gotta walk to the gas station for juul pods smh,xg1ngy,2021-05-09 21:25:10+00:00
126,1391504251734544386,"Cheers @GregHuntMP from the cries of future generations that will hold you responsible for sending at least 200000+ Australians back to smoking because you couldn't be bothered to @KnowNicotine &amp; @LegaliseVaping sensibly for adult smokers! 
#Vaping Deaths= 0
🚬Deaths=21k Per Year https://t.co/VNn6GHw1d3",AustraliaSmoke,2021-05-09 21:24:01+00:00
127,1391504129361600518,Really wish I had a vape,MarkCalvillo4,2021-05-09 21:23:31+00:00
128,1391503940571762693,Dancin bc I stole Barry’s vape https://t.co/F81TRmI0HO,julia_payt0n,2021-05-09 21:22:46+00:00
129,1391503823999488000,MY VAPE JUST FELL OUT MY POCKET AND ROLLED ACROSS THE ROOM AS I WAS EATING DINNER WITH MY MOM AUNTS AND GRANDMAS FUCK,spikebrownstone,2021-05-09 21:22:19+00:00
130,1391502152800079873,The pandemic has seen an increase in overdose deaths. Many engaged in vaping and now information clearly demonstrates that there is a natural progression from vaping to marijuana to opiate/opioid abuse. Join William Lynch for a webinar 5/14 to learn how. https://t.co/9DPa60jN1q,JohnnyKStack,2021-05-09 21:15:40+00:00
131,1391501849098964993,Forget what you know about going outside and Vaping!,QBot_X,2021-05-09 21:14:28+00:00
132,1391501654093074433,I like how vapes have been making their way into shows and movies instead of cigarettes,LiegeofLilith,2021-05-09 21:13:41+00:00
133,1391501512489144321,i asked my friends if they wanted to come w me to get a vape and one of them asks “where do you even get one” 😩 bless their pure hearts,priscilla_tseng,2021-05-09 21:13:08+00:00
134,1391501186176454656,"Impressive, I really look like my age now and all it took was to vape 🥲",curlly_fry,2021-05-09 21:11:50+00:00
135,1391500526559371265,not me actually stanning the juul😭,peachdemidevil,2021-05-09 21:09:13+00:00
136,1391500238641238017,"My now most liked comment on tiktok with like 9k likes is ""i feel sorry for kids who vape""

Damn.",MaSeshield,2021-05-09 21:08:04+00:00
137,1391499817528999941,My high ass just tried to light a pipe with my vape,varlinheau,2021-05-09 21:06:23+00:00
138,1391499812483260420,"Get 15% OFF some of the hottest #CBD products available! Save now at CBDistillery.

SHOP &gt; https://t.co/VqsMhkrZAp

#CBDmovement #Coupons #Discounts #Promo #Deal #CBDOil #Vape #VapeJuice #Cannabis #Hemp #HempOil #Wellness #PlantLife #Holistic #CannabisCommunity #SaveOnCannabis https://t.co/dOTYUtNeah",saveoncannabis,2021-05-09 21:06:22+00:00
139,1391499518118711298,Incorrect Ravenloft Fact: The mists are just Strahd vaping,DanArndtWrites,2021-05-09 21:05:12+00:00
140,1391499326870851587,"Good try but since 2012, there has been hundreds of studies that put this paper to same.
It was nothing more than a group of anti-smoking academics that were worried #vaping was going to ""renormalize smoking"" and were doing all they could to end vape before it took hold https://t.co/PdfEdUpfVG",IamBroony,2021-05-09 21:04:26+00:00
141,1391499204812496898,some meetings of the minds that I'll be channeling energy from this week https://t.co/c40Il8Tnwo,juul_survivor,2021-05-09 21:03:57+00:00
142,1391498809654513665,Got into a verbal confrontation at the vape shoo on Mother’s Day!!!! ✨vibes✨,aurevoirchienne,2021-05-09 21:02:23+00:00
143,1391498347240988673,"🌸 Mother's Day Specials Happening Now At @BPGtweet 🌸

25% OFF  @BloomFarms Cartridges 💨 (May 6 - 9)

Vape pens are perfect for the “discreet” mom that doesn’t enjoy smelling like smoke.

https://t.co/rhtiU961EY

#BPG #CannabisForGood #MothersDay #BloomFarms #Cartridges https://t.co/XJEDqCh4Pl",BPGtweet,2021-05-09 21:00:33+00:00
144,1391498311014694913,"😁 😍#Juusu by #yamiVapor is our Featured #Vape Flavor! #FOTW

Check Out The Flavor of the Week:
https://t.co/m3PPbu1nD8 https://t.co/i2T31saV5p",VaporLounge,2021-05-09 21:00:24+00:00
145,1391498137248935939,Vaping Fact Guide for Parents https://t.co/1Qr5CX50hZ via @terrishutterbug,terrishutterbug,2021-05-09 20:59:43+00:00
146,1391497917597429769,"Me: *lets out huge vape cloud* 

Mom: did someone spill fruit?!",space_sandwitch,2021-05-09 20:58:50+00:00
147,1391497247649681412,Thinking about a hypothetical cocaine vape pen only to learn about new war crimes.,mike_walter_bot,2021-05-09 20:56:11+00:00
148,1391497179563536385,"mom.. i need you to go grocery shopping..

me .. LET THE HUNT BEGIN https://t.co/RoMw8EIZXg",oso_vapes,2021-05-09 20:55:55+00:00
149,1391496979360862210,secretly hitting ur vape at the family function should be considered an extreme sport,someolhippie,2021-05-09 20:55:07+00:00
150,1391496916819750913,"havent bought vapes for 2 days. i haven’t vaped for 1 day. i’ve been vaping for four years, and i am irritable and have been having hot flashes all day. but i hate that i do it so i’m stopping. i already feel better tbh!",mingisdumpie,2021-05-09 20:54:52+00:00
151,1391496492465233926,"There was a custodian in the bathroom. She asked for a Bobby pin, I thought she said a vape pen. I know we’re in a Panda Express but I gave it to her💀",blkbipolarbarb,2021-05-09 20:53:11+00:00
152,1391496197173653508,"Juul: ""you're my comrade""

Me: (did he just say cum-rag??)
             *Starts laughing*",Slick_Invalid,2021-05-09 20:52:00+00:00
153,1391495430995841027,@frontierairlines so i told while we were in the air right. BC dude legit had the nerve AGAIN to do it after he switched seats with his wife just to not sit next to me and decided that he was gonna sneak his vape under his mask and take a puff. guess where i took my behind?,Daydriaaaa_,2021-05-09 20:48:58+00:00
154,1391495305795866625,"@frontierairlines has different rules for each plane. i’ve sat next to someone SMOKING a vape on the plane and someone who had a mask off basically the entire 2 hours flight right... go ahead as ask me the race or these two men. 

it’s the absolute PRIVILEGE for me.",Daydriaaaa_,2021-05-09 20:48:28+00:00
155,1391495277274705922,when you’ve lost your vape in your bed somewhere https://t.co/jZ2STLRLlW,mouthfulss,2021-05-09 20:48:21+00:00
156,1391495177479639047,"i'm a bad mood lmfao i was hitting a vape out on the patio of the room and a security comes and says i can't do that here and i said ""are u the vape police"" 😭😭😭",iLYL0Nd0N,2021-05-09 20:47:57+00:00
157,1391494293320212482,"I forgot my vape pen charging at a slot machine 😭 why do slot machines have usb inputs. 😭 I’m 15 minutes away from where I left it, I don’t think it will be there if I go back. 😭😭",YesskaOG,2021-05-09 20:44:26+00:00
158,1391494166920802304,Vapes gave away Custard https://t.co/SF0QjGu7nd,theMemesBot,2021-05-09 20:43:56+00:00
159,1391493310532005891,"“I don’t know why my anxiety is so bad right now” I say, in tears, the day before my summer semester starts, as I rip through my third PopHit vape of the 10 day break",preiss_is_right,2021-05-09 20:40:32+00:00
160,1391492582010548227,I only vape when I’m home bit baybeeeeee when I get home I can’t wait to smoke some flower!!,highchefsteph,2021-05-09 20:37:38+00:00
161,1391491788834226178,Plan https://t.co/ceGZVhpA5O,ne_vapes,2021-05-09 20:34:29+00:00
162,1391491296628559878,"My vape juice keeps leaking onto the atomizer, down bad rn.",simpleguyearl,2021-05-09 20:32:32+00:00
163,1391490900581224449,"https://t.co/4FuPFTnlCV 
Does yer Momma smoke? 
Make Mothers Day more memorable by learning how to switch to vaping.
Innokin has been there for me since 2013 &amp; I'd like to share my quit smoking success.",Kathologist,2021-05-09 20:30:58+00:00
164,1391490632703561728,Jomby and I’s vapes can also be used to babybird - here’s this gem https://t.co/ad45tEGFNl,CaptainLexus,2021-05-09 20:29:54+00:00
165,1391490460690964481,jus kno ur taxes are going to strippers and vapes thanks to me so make sure to commit tax fraud ❤️,Dresuckemtoes,2021-05-09 20:29:13+00:00
166,1391490328964698113,"Crazy how I’m officially off of vapes, been 2 months now and the thought of those things makes me gag 🤢",krissykahl,2021-05-09 20:28:41+00:00
167,1391489934893191179,My little sister told me she found something cool on the beach and guided me over to a single juul pod in a puddle,queerhavoc,2021-05-09 20:27:07+00:00
168,1391488474797297668,"My life be like ;
24/7 horny &amp; sleeping &amp; hungry &amp; vape",mftoolalali,2021-05-09 20:21:19+00:00
