,TweetID,TweetContent,TweeterUsername,TweetDatetime
39,1395520613452853253,"UK taxpayers pay millions of pounds to counteract anti-vaping myths &amp; conspiracy theories pushed by US philanthropies.

Perhaps All Party Parliamentary Group on Vaping might consider asking Her Majesty's Foreign Service to have a chat with DCM Lempert at @USAinUK?
@AppgVaping https://t.co/mLvkSFgrSF",ChaunceyGardner,2021-05-20 23:23:36+00:00
40,1395519802127515649,"The irony of this guy on @the208KTVB stating he doesn’t trust the #COVID19 vaccine because it’s new and the long term effects are unknown.

…From his job at the local vape shop. https://t.co/TEi6wVZbvc",SamanthaPDavis,2021-05-20 23:20:22+00:00
41,1395519430247911425,"I stopped vaping because of Rae. I had originally started because of quarantine. Halfway through, I discovered her and hearing the stories of her experiences got me through that phase. I'm very thankful for everything she does and the things she gets people through ❤❤",Amigops4ever,2021-05-20 23:18:54+00:00
42,1395519231026999301,Yall why my niece talmbout the kids be vaping at her school? My baby in 5th grade. https://t.co/Q5TFUrqicB,Shesastounding,2021-05-20 23:18:06+00:00
43,1395518935861284867,I'm Ross Kemp and I'm at the Vape Shop to meet Garth Crooks' team of the week,botskemp,2021-05-20 23:16:56+00:00
44,1395518525972746244,I want to vape so bad,Rparagados,2021-05-20 23:15:18+00:00
45,1395518469215506434,people who just willing inhale all the vape smoke without even ghosting or anything scare me,lillimcrie,2021-05-20 23:15:05+00:00
46,1395518403515871232,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2021-05-20 23:14:49+00:00
47,1395517689074880513,"I was driving by my old college today and saw a sign for a business called ""Mr. Glass &amp; Vape.""

I really want to believe it's some weird stoner shop for Shyamalan fans ran by a guy in a wheelchair.",Optigrab,2021-05-20 23:11:59+00:00
48,1395517589791645704,"Security: “don’t vape in here man. I mean I don’t care, I just don’t want you getting kicked out on such a beautiful night.”
What a guy.",SamuelWilson615,2021-05-20 23:11:35+00:00
49,1395517406198468611,"My cannabis consumption breakdown:

75% Flower 
20% Concentrates 
5% Edibles, Vapes, Capsules, Etc. 

How about you?",ColinBambury,2021-05-20 23:10:51+00:00
50,1395517290825854976,Today I’m stopping vaping,divinebeauti03,2021-05-20 23:10:24+00:00
51,1395516793158991879,I fucking laugh soooo damn hard whenever I see y’all smoking a fucking VAPE or cigarette or some shit like a damn blunt 😭😭😂😂😂 ghosting it and all lmfaooo. That’s how I know you NEEEEEED that shit. Smoking it hard af 😂😭,_ErnieTho,2021-05-20 23:08:25+00:00
52,1395516554650038277,"got perfume in my vape, I hope it kills me",tinybabyidiot,2021-05-20 23:07:28+00:00
53,1395516295337099266,New music: Harakiri Brothers - Vaping (Waffensupermarkt Remix) @YouTube #minimaltechno #youtube #newmusic https://t.co/jAvcnMGyq2,guidobraun,2021-05-20 23:06:26+00:00
54,1395516222029062146,"Anyways any other bands out there, what do you do to take care of the little goblin that runs your Twitter? We just feed ours kombucha and juul and he seems pretty happy.",stainedyellow_,2021-05-20 23:06:09+00:00
55,1395516212331884552,This bathroom smells like the vape juice Greg and I used to make in his basement,IvanZigas,2021-05-20 23:06:07+00:00
56,1395515801579499521,Dude next to me on the bus has mad BO and is vaping. Smells like swamp ass and bubblegum rn.,JamesV812,2021-05-20 23:04:29+00:00
57,1395515768004124676,I’m hitting the weed vape 💨 watching NHL hockey 🏒 while on a stupid teams call for work. 😂😂 fuck work🖕🖕,DragonMan4201,2021-05-20 23:04:21+00:00
58,1395515701771657217,Binkies aka “pacifiers” are just baby cigarettes/vapes https://t.co/eR3sZWxM0W,cassidyace89,2021-05-20 23:04:05+00:00
59,1395515622981738496,"I moved on. Just started one called Police chase stolen car, man sips beer during standoff. Posted May 26th 2016 by Fox 11 Los Angeles.  

Within the 1st few minutes, the dude has vaped and taken pills. This guy is a chase AND a rave!",stinkythinktank,2021-05-20 23:03:46+00:00
60,1395515605051232257,Just cuz i work at a vape store DOESNT mean im going to let you buy if we’re friends and your under 21!! So stop asking!! https://t.co/L3ajf45sSj,_bre13_,2021-05-20 23:03:42+00:00
61,1395515536411402250,"I vape too much... my batteries on my vape last me like 2 weeks... I have 2 of them, and a GeekVape Aegis X (a good vape)
Cause that’s my life...",SeberianMusk,2021-05-20 23:03:25+00:00
62,1395515368618303491,Drinking a Vape Tricks by @Prairieales @ Untappd at Home — https://t.co/znbLQ60dGR,p34nUt13188,2021-05-20 23:02:45+00:00
63,1395515146248806407,Every time I vape I am acutely aware that I look like a major douchebag.,sirsebbington,2021-05-20 23:01:52+00:00
64,1395515070998794242,My neighbors are about to fight each other I think and I’m “casually vaping” outside to see if I can catch it,Open_Letter_dtd,2021-05-20 23:01:34+00:00
65,1395514899686518790,I went outside twenty feet and smoked my vape. https://t.co/kQExv68XOf,ZealouslyQuoted,2021-05-20 23:00:54+00:00
66,1395514673601077255,Make sure your students complete a #CATCHMyBreath PSA by TOMORROW 5/21 to join the anti-vaping movement AND be recognized by @MSDH &amp; @CATCHhealth. Visit https://t.co/h4z0LmiH9R for details!,CATCHhealth,2021-05-20 23:00:00+00:00
67,1395514617325969411,"That's what the rx says

And a 1g blizzy to tha dome

Og rascal vape besto",stone4prez,2021-05-20 22:59:46+00:00
68,1395514593829539842,People who smoke cigarettes/vapes/juul’s etc.. and trip off of weed are the most ass backwards mfs,BlakeAlexanderA,2021-05-20 22:59:41+00:00
69,1395514452502528003,Vaped up in this lovely little piece of peace. 😌 https://t.co/s9nfuesmgj,riicearonii,2021-05-20 22:59:07+00:00
70,1395514367433744387,Not Mila hitting the vape lmfao,ViridianaDLoera,2021-05-20 22:58:47+00:00
71,1395513990420303878,"I am still a believer in....
...where there’s smoke, there’s a kid on the platform at North Station with a vape pen talking about how the Bruins have never recovered from letting Shawn Thornton leave.",GMBostonBruins,2021-05-20 22:57:17+00:00
72,1395513960682635265,Actually bought something for myself that's lasting and doesn't come out in the form of a liquid or vaper https://t.co/XcUQ3XeJ3A,MrWONthree,2021-05-20 22:57:10+00:00
73,1395513709716545536,"Tired: MALPHAS, PRESIDENT OF HELL, THE Gilded Sociobiology
Wired: higher-order vapes
 #weirdsun",AutomatOfStyle,2021-05-20 22:56:10+00:00
74,1395512995074265089,"Australia:

Do you want to smoke?
- Go to the nearest shop and buy cigarettes.

Do you want to quit smoking and vape instead?
- All you need to do is to first find a doctor willing to prescribe and then simply navigate this little flowchart. Easy peasy!

Madness! https://t.co/diWHP38dnc",jkelovuori,2021-05-20 22:53:20+00:00
75,1395512091793051649,I need to stop refilling juul pods like 30 times like I’m literally just smoking burnt plastic at this point,melkaobv,2021-05-20 22:49:44+00:00
76,1395512060423938048,Airlines don’t care about Vapes as long as you separate the battery from the “juice” por los preguntones,dayquintana12,2021-05-20 22:49:37+00:00
77,1395511954035326976,Roddy carried 4 da gang,Vaper_999,2021-05-20 22:49:11+00:00
78,1395511914151636995,Wait but I’m really sad I lost my juul    :( I really can’t find it this time lmfao,janaygamboa,2021-05-20 22:49:02+00:00
79,1395511913690374155,U couldn't pay me to vape I would rather git hypnotized,ShrinerNYC,2021-05-20 22:49:02+00:00
80,1395511327519608833,Work my jersey to work. And just finished a vape ... so good to go https://t.co/Uy8Q2ELSdH,DJT622,2021-05-20 22:46:42+00:00
81,1395511167242674177,⚠️Warning for anyone using Cannabis CBD flavoured or similar  vape fluid... a recent @WEDINOSProject test submitted by @DDAS_GCAD #ceredigion contained major sample on analysis of AB-FUBINACA which is actually a Class B substance in the Synthetic Cannabinoid category ⚠️,adamdwhitehouse,2021-05-20 22:46:04+00:00
82,1395511102298017795,my coworker was only gonna get an airtag just so he can keep track of his Juul 😭😭,humpyhector,2021-05-20 22:45:48+00:00
83,1395511083541139457,"Lacey thought I was smoking a vape and said ""WHAT IS THAT"" with such anger that I thought my immigrant mother was in the room https://t.co/4EvSLngZhh",mattvaru,2021-05-20 22:45:44+00:00
84,1395511020492308486,"Absolutely devastated to hear the owner of the vape store (that I go to almost once a week, and have been for years) was murdered in his store last night. My heart goes out to his family. He was such a good man, he did not deserve this. Crazy world we’re living in. 😔 RIP",manblunts,2021-05-20 22:45:29+00:00
85,1395510516932562948,sean’s new vape when it went over the fill line https://t.co/8N80BaSGal,GavAyeEff,2021-05-20 22:43:29+00:00
86,1395510448527708161,you can tell how fast somebody’s car is based on how suped up their vape is,ZinuManuel,2021-05-20 22:43:12+00:00
87,1395509955122405376,Biting into a juul pod i have a good boy.,DaddlyPapa,2021-05-20 22:41:15+00:00
88,1395509703782903814,Smoking on backwoods bad for me but I don’t wanna smoke on no vape,TwaunTheDon,2021-05-20 22:40:15+00:00
89,1395509506801606660,"Had to buy a new vape because my old one broke last night. Can’t nothin go perfect, the company just dropped a brand new model of my old one so fuck it.",Bladeisspooky,2021-05-20 22:39:28+00:00
90,1395509311191883778,I just dropped my vape out the side of a truck… i hate it here,axna210,2021-05-20 22:38:41+00:00
91,1395508961911128064,dead vape but i have a full shift starting at 8 tomorrow n don’t wanna bum more cigs,willowfeyth,2021-05-20 22:37:18+00:00
92,1395508890070970370,ppl from other cities who vape need to stop complaining about LA smog. sorry it smells like gasoline and not strawberry kiwi 😐😐,s13rrast3m,2021-05-20 22:37:01+00:00
93,1395508639419486208,Everytime I get a new vape all the homies wanna hit it,c_dizzylee,2021-05-20 22:36:01+00:00
94,1395508489003233280,"Lmao this vape is grape soda flavored and called ""mamba"" https://t.co/ILPCGkSP8q",Austenouttaten,2021-05-20 22:35:25+00:00
95,1395508424805273606,"VAPEFREEWA
Ready to quit vaping? You’ve got this. And we’ve got your back. Text VAPEFREEWA to 88709 for an easy-to-use (and free) support system at your fingertips.
For more information contact:
Heidi Lopez (206) 973-4404 https://t.co/xTm7q9yQmF",elcentro72,2021-05-20 22:35:10+00:00
96,1395507353831759872,Did I buy another vape and give up on quitting nicotine today ? Bitch maybe,fuckyourmids,2021-05-20 22:30:55+00:00
97,1395506498495606784,"decided to quit smoking and vaping today. that way holding #AMC while its squeezing won’t be the hardest thing i’m doing 😂

gonna be unreal watching ur portfolio rip up hundreds of thousands of dollars and drop thousands each day..

don’t let the psychology of it get to u

$AMC",wyattwikky,2021-05-20 22:27:31+00:00
98,1395506409186361346,TEACHER JSUT PULLED OUT A VAPE YAYSJSHCD,yrrwhrre,2021-05-20 22:27:09+00:00
99,1395506193322418176,I was mad cause I couldn’t find my vape pen then I found it on the charger and I was so proud of myself,MinaDeborah,2021-05-20 22:26:18+00:00
100,1395506070534201348,I got ID.ed today In B&amp;M whilst buying vaping oils. I'm 55 ffs. https://t.co/Y8eqGUwOJS,Ekkerjay,2021-05-20 22:25:49+00:00
101,1395505618325164035,TikTok is being used by vape sellers marketing to teens – TechCrunch - https://t.co/2yGzN1UhjW https://t.co/4yjapdVUHe,MasMazCom,2021-05-20 22:24:01+00:00
102,1395505296236220416,Getting good reviews on my vape carts&gt;&gt;&gt; @DonOrganix 🌿,JonoMcCowan,2021-05-20 22:22:44+00:00
103,1395505234248564736,The CDC said you can vape inside your work office now,DustinScotty,2021-05-20 22:22:29+00:00
104,1395504809239797761,casually getting cashed out at the vape shop and the man looks at the last name asks me if my last name is my last name then read the whole card and said abriyella is a weird name and that he never heard of it before idk how to feel now,fooseball_,2021-05-20 22:20:48+00:00
105,1395504770836836352,I hit my vape at the game and some dude was like “oooh I’m telling”,SamuelWilson615,2021-05-20 22:20:39+00:00
106,1395504681636581387,Aight time to go vape my problems away.,sirsebbington,2021-05-20 22:20:17+00:00
107,1395504172422860803,Small Vape case with belt clip* Ecigerette holster https://t.co/l1uWUN0CFX #accessorycases #cigarettecases https://t.co/9z833qYyyA,CrawdadLeather,2021-05-20 22:18:16+00:00
108,1395504022908440577,I stay finding Andreas vapes all over my car and apartment like damn sis😅💀,angelaroseee_,2021-05-20 22:17:40+00:00
109,1395503963131289603,"My mom got surprised when I told her my best friends dad vapes, and she was so disappointed because he was “such a nice guy” bruh that man had been to prison.....his Mac and cheese slaps tho.",Skara20096191,2021-05-20 22:17:26+00:00
110,1395503524998438913,"US teen drug use:
37%  Alcohol (past 30 days)
16%  Any illicit drug
16%  Binge drinking
15%  Cannabis smoking
13%  Nicotine vaping (≥ once/month)
10%  Daily prescription #ADHD drugs
  9%  Daily prescription anti-anxiety drugs
  4%  Daily nicotine vaping (most smoked first) https://t.co/7H7gExkg4V",ChaunceyGardner,2021-05-20 22:15:42+00:00
111,1395503243485122564,Don’t smoke my weed if you gonna be tryna do tricks and shit . Go get a vape bitch,thechosenone220,2021-05-20 22:14:35+00:00
112,1395503095514378247,GOT YO BITCH UNDER THE COVERS SUCKING ON ME LIKE A VAPE,rinnequan,2021-05-20 22:13:59+00:00
113,1395503086882406400,delta 8 was way cooler when i thought it was a rocket and not chinese research juices sprayed into a vape,fencepisser,2021-05-20 22:13:57+00:00
114,1395502967923646466,(WARNING: Extreme Relaxation)  The Best ASMR Vape Unboxing Ever,TitlesASMR,2021-05-20 22:13:29+00:00
115,1395502684426305537,"Working with peers who are parents is wild. Someone else’s Mom and Dad thinks they can tell everyone what to do. Go watch your daughter vape and leave me alone, Brenda.",that_bird,2021-05-20 22:12:21+00:00
116,1395502234356572160,Do people still smoke Juul?,TheRealTMarks,2021-05-20 22:10:34+00:00
117,1395502148377579523,"Well, you see, Edea, vaping was something the cool kids used to partake in back in the Celestial Realm.",vegatablebot,2021-05-20 22:10:14+00:00
118,1395502019520221192,The day I found out my brother vaped I cried a little KSKSKSKS PLS-,Rip_Juns,2021-05-20 22:09:43+00:00
119,1395501959306649601,when it’s literally smoky in the bathroom because everybody fucking vapes 😍,aerialhearts,2021-05-20 22:09:28+00:00
120,1395501907351801856,"my boss got overwhelmed today and took a walk and prayed and came back and was fine. 

when I get overwhelmed I go cry in the bathroom furthest away from my office while hitting my vape pen

we are not the same",sandwhichhoe,2021-05-20 22:09:16+00:00
121,1395501869045215234,Breaks without vaping are just depressing,kimsourouch,2021-05-20 22:09:07+00:00
122,1395501843502059521,maria like a guy who doesn’t have led lights and a vaping problem challenge,gayidiot49,2021-05-20 22:09:01+00:00
123,1395501784064483330,i lost my vape at my moms house 😳 Can’t have SHIT,likelwantyou,2021-05-20 22:08:47+00:00
124,1395501677063680004,"// drugs??
-
-
before spring break i used to vape pretty regularly &amp; the my country went on lockdown so for two months i didn’t hit one &amp; i got a new one like a week ago &amp; it’s the same nic level &amp; it’s hitting so hard so i hues i unintentionallly took a tolerance break 🧘🏼‍♀️",edvinsafterglow,2021-05-20 22:08:21+00:00
125,1395501634222972930,manifesting my friend actually goes and picks up my vape juice,anoreaxl,2021-05-20 22:08:11+00:00
126,1395501575532126210,There are hillbilly children vaping inside and coughing classy @BlazePizza this is why i hate des moines,lilacsnwaves,2021-05-20 22:07:57+00:00
127,1395501327657095169,This man watching me die on this vape pen 😂😂😂,witmy_woes,2021-05-20 22:06:58+00:00
128,1395500994243481607,"“JUUL’s business practices are not only reckless, they’re illegal,"" Stein said. ""And I intend to put a stop to them. We cannot allow another generation of young people to become addicted to nicotine.” My Hero, NC AG Josh Stein 👏 https://t.co/JiryvmVjGO",NYSMom4Kiddos,2021-05-20 22:05:38+00:00
129,1395500503094620163,Help I keep getting anti-vape ads even tho all I do is smoke,jamminhead,2021-05-20 22:03:41+00:00
130,1395500126081372167,thinking about when i had a vitamin vape freshman year bc my dorm was selling them in the basement vending machines,NYMPHNOlR,2021-05-20 22:02:11+00:00
131,1395500023702491139,"May is #MentalHealthMonth. 

There is a significant association between mental health and smoking/vaping. Quitting smoking can improve mental health as well as substance use disorder recovery outcomes. https://t.co/xrZkXNCdF6",NHSCares,2021-05-20 22:01:47+00:00
132,1395499856400064512,*drumming with my juul* wow why do all my juul pods leak,Searchiedog,2021-05-20 22:01:07+00:00
133,1395499809646206983,"As the new draft of the TPD is being put together, The latest report from SCHEER has been panned by critics for it’s lack of evidence and the research it’s ignored.

https://t.co/wCpL5XswZW

#VapeClubUK #Vaping #TPD #VapingMatters",vapeclub,2021-05-20 22:00:56+00:00
134,1395499768646877187,Grew up being some mf at a party who left his juul at home,ClayBorrellBot,2021-05-20 22:00:46+00:00
135,1395499765031264256,"New vape came in, it’s so sickkk https://t.co/mzxSMCwC5x",ChoboSek,2021-05-20 22:00:45+00:00
136,1395499604217565188,"RTA Rebuildable Vape Atomizer with 4 RDL Airdisks
Buy it on
https://t.co/Mq1gnCS1Mo https://t.co/CW3A75foFb",3FVape,2021-05-20 22:00:07+00:00
137,1395499320980426754,"*engine revs*
Lucas: ""We get it. You vape.""",Floyo,2021-05-20 21:58:59+00:00
138,1395499264932032517,".
Why would anyone want to quit Vaping ?? It is the most wonderful thing ever Invented. I am Vaping a Mango Crush I mixed up yesterday to celebrate another day of complete addiction to Nicotine and loving every minute of it. 
. https://t.co/WSekWuEBD3",LittleW99300122,2021-05-20 21:58:46+00:00
139,1395498901927604227,does smoking from a juul suppress your appetite? pls don’t think i’m dumb besties,fxkinskeleton,2021-05-20 21:57:19+00:00
140,1395497593422163972,"USA
Teen drug use:
37%  Alcohol (past 30 days)
16%  Any illicit drug
16%  Binge drinking
15%  Cannabis smoking
13%  Nicotine vaping (≥ once/month)
10%  Prescription #ADHD drugs (daily)
  9%  Prescription anti-anxiety drugs (daily)
  4%  Daily nicotine vaping (most smoked first) https://t.co/L8J7ntl3EL",ChaunceyGardner,2021-05-20 21:52:08+00:00
141,1395497292363231234,"~~~ Cᄂₑₐᵣ Gᄂₐ𝘴𝘴 Cₐ𝐩~~~ Trinity Glass Hardware for the Druga 2 RDA.
 https://t.co/9AhRjwrDYz 💻 

📸~~ #alohalucille 
 #vapelife #singlecoillife#510driptip #vaping #vapenow #vapeculture #instavapers #instavapegram #instavapelife #keepitcloudy #vapeon #vapefamily #vapeusa https://t.co/mc8WMm3ie2",TrinityGlassHar,2021-05-20 21:50:56+00:00
142,1395497111014236163,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2021-05-20 21:50:13+00:00
143,1395496701553778691,i keep getting quit vaping ads wtf is this,venusrose4u,2021-05-20 21:48:35+00:00
144,1395496463573168128,"This is ridiculous. Leave it to the rich white parents to fuck up a good thing for individuals trying to quit smoking. 

Juul Finds Hell Hath No Fury Like an Army of Really Rich Parents - Bloomberg Businessweek https://t.co/jZuPZ0XZMp",iamramirom,2021-05-20 21:47:38+00:00
145,1395496283088080898,Ifmy cover photo was anything other than reigen vaping I would've changed it to choso by now,shleemies,2021-05-20 21:46:55+00:00
146,1395495467061059591,Cuzzo bought me a vape #PrivateEquity,lockthatin,2021-05-20 21:43:41+00:00
147,1395495329471029250,"Take a bow, Nida Manzoor. The first ep. of #WeAreLadyParts is delicious. Diverse comedy &amp; visually different. The B&amp;W movie, the singing puppets, vaping through a burqa...So much to love. #KickAss https://t.co/RE9p87WWPy",LouiseNiF,2021-05-20 21:43:08+00:00
148,1395495287595184128,exciting news for my future. I will be quitting Juul by smoking cigarettes again and then eventually I will be smoking cigarettes and Juul at the same time,lunch_enjoyer,2021-05-20 21:42:58+00:00
149,1395495190824112128,Cary is a Whole Foods. Apex is a Trader Joe’s. Holly Springs is a Target. Fuquay is an Aldi. Angier is a Walmart. Lillington is a Dollar General. Garner is a vape shop. I don’t make the rules.,thefvmemes,2021-05-20 21:42:35+00:00
150,1395494681845325825,"We get it, you vape https://t.co/0nJDjglBZF",MattMuir72,2021-05-20 21:40:33+00:00
151,1395494646881701889,i wanna vape so badly now akh,zainasarhann,2021-05-20 21:40:25+00:00
152,1395493947854651392,running on the treadmill is just like vaping,AleliaElene,2021-05-20 21:37:38+00:00
153,1395493901885067266,thinking about the buff barbara who kept my hu tao alive against lvl 90 mages while applying hydro on them. call that vaping with no limits,dilucsfeet,2021-05-20 21:37:27+00:00
154,1395493322177851392,Just added Vape Tricks by #Prairieales to our menu https://t.co/jMixFLzPpr,AlesUnlimited,2021-05-20 21:35:09+00:00
155,1395492708291055618,I forgot my ID while I was trynna get juul pods the owner really just asked me to flex for the pods because I just left the gym and he said yeah those muscles are 22 😂,dominicg22,2021-05-20 21:32:43+00:00
156,1395492566854946819,"We’re not the same if you’ve never taken a big rip of your vape and only got juice, shit hit different",richardnix0nn,2021-05-20 21:32:09+00:00
157,1395492453373911046,"All my coworkers vape, they do it so casually too. I tried to be cool and do that shit. I just fucking died. i’m so embarrassed.",DiamondBAshley,2021-05-20 21:31:42+00:00
158,1395491376519950336,the average glenmount person consumes 46 gallons of Vape juice in their sleep each year,mallowbot,2021-05-20 21:27:25+00:00
159,1395491239991119873,my vape fell out my pocket in front of literally all my managers byeee asf 😭,earth2myya,2021-05-20 21:26:53+00:00
160,1395491166871642122,Mf keeps trying to get out of doing work by  asking for a smoke break but has a fucken vape 😂🤦🏽,YoungSwollz,2021-05-20 21:26:35+00:00
