,TweetID,TweetContent,TweeterUsername,TweetDatetime
10,1397700539672977411,"#Vaping haters/racketeers make it all about the kids.

Sure, kids shouldn't Vape, that's law!

Why do vape haters promote it to them then? 

No kid should lose their parents prematurely from 🚬! 

No kid should vape or smoke! 

No one should be denied harm reduction!

Capeesh?",LivePippas,2021-05-26 23:45:51+00:00
11,1397700507121168384,Suckin on this vape so hard it talkin dirty to me now 😭🤣🤣🤣,Leansipper_,2021-05-26 23:45:43+00:00
12,1397700105327632389,It’s been 6 months now since I last vaped and I don’t miss it either! 💯,baetrain,2021-05-26 23:44:07+00:00
13,1397700094162518017,"Going to start smoking, in addition to vaping. Alternating the 2 at the bar",urinalclogger,2021-05-26 23:44:05+00:00
14,1397699743468359683,I haven’t used my vape in forever but I’m about to .,CREFLO_DEENA,2021-05-26 23:42:41+00:00
15,1397699429981773827,got into a scary car accident and my vape was in my hand from the moment I got out of the car until I got out of the hospital,spookyfig,2021-05-26 23:41:26+00:00
16,1397699138158948352,“I bought you this CBD vape it should help with your psychosis”,ZoeKatsaros,2021-05-26 23:40:17+00:00
17,1397698653393883140,I need the contact information for the fairy that thinks taking my juul is funny...I’m over the shenanigans 😒,IsiahHaji,2021-05-26 23:38:21+00:00
18,1397698211943436295,Dude I can’t even believe my eyes right now @asap_daulst just blew a straight up VAPE CLOUD dude I truly can’t even look up.  This might be the worst moment of my life,_alan_matthews_,2021-05-26 23:36:36+00:00
19,1397698166665977857,What kind of vape does mare have,simplybeverly29,2021-05-26 23:36:25+00:00
20,1397698060176744450,"Greg Hunt's bans will lead to ""further cases of demonization and stigmatization for nicotine users of all ages and walks of life.""

We must fight to legalise #vaping once and for all!

https://t.co/BuVeIAI7cE",LegaliseVaping,2021-05-26 23:36:00+00:00
21,1397698033609940992,watch these melbourne niggas stock up on vapes before lockdown 😭😭,mayytesfaye,2021-05-26 23:35:53+00:00
22,1397698031445626880,girl who has only ever vaped marijuana corrects your rolling technique because “that’s not how the guy on youtube did it”,imapinkbitch,2021-05-26 23:35:53+00:00
23,1397697779519037442,karlee is gone every vape in our house is dead im detoxing everything rn going to levitate above the roof soon,slugtivities,2021-05-26 23:34:53+00:00
24,1397696564836012032,my dispensary had BOGO on vapes again so i got an indica called God’s Gift and a sativa called Sour Pineapple,tricycles,2021-05-26 23:30:03+00:00
25,1397696546372685828,reply to this post with a kingdom hearts character and I’ll tell you if they vape,spuuky,2021-05-26 23:29:59+00:00
26,1397696522062548996,i was crying in the bathroom at school cause i might not graduate. a girl walked up to me and asked if i was ok and then tried to hand me her vape. asked if i needed a hit,mommakermit,2021-05-26 23:29:53+00:00
27,1397696495298699265,Vaper maxes my favorite shoe,_Therealher____,2021-05-26 23:29:47+00:00
28,1397696244772864000,Why smoke cigarettes when you can just smoke a vape? Like its a 2 for 1 deal. Skinny and cancer free,morales11682,2021-05-26 23:28:47+00:00
29,1397695990417825794,the average glenmount person consumes 9 gallons of Vape juice in their sleep each year,mallowbot,2021-05-26 23:27:46+00:00
30,1397695986718449666,Stopped vaping (again) and started drinking alcohol (again) :-) hot gorl summer,catflan420,2021-05-26 23:27:45+00:00
31,1397695942518845446,3 days no vape. Big puuuuur,thatprettybxxx,2021-05-26 23:27:35+00:00
32,1397695698901086212,Day 3 of quitting vaping and I wanna throw hands with everyone who speaks in my direction,ib__isaiah,2021-05-26 23:26:37+00:00
33,1397695642865123331,"Nasty Juice make the best vape flavours, but god their juice destroys coils fast.",WellPaidGeek,2021-05-26 23:26:23+00:00
34,1397695304397463553,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2021-05-26 23:25:03+00:00
35,1397695041724993541,"Big fitness tip: puff that Juul before you walk into the gym like it’s senior year and she’s leaving to study Communications at Arizona State after graduation. You’ll build leaner, stronger muscle mass",ChrisKoteras,2021-05-26 23:24:00+00:00
36,1397694807758278657,Juuling aggressively at people while you drink vodka sodas in the early afternoon on a Wednesday #hightmove,HighTBullBalls,2021-05-26 23:23:04+00:00
37,1397694800791494658,This champagne mush vape is about to put me on my ass,brandodagr8t,2021-05-26 23:23:03+00:00
38,1397694380312571907,Let me smoke my vape before I get mad for no reason,brittanyyja,2021-05-26 23:21:22+00:00
39,1397694323131662340,I’m smokin on thrax i don’t fuck wit a juul,riosmireyah,2021-05-26 23:21:09+00:00
40,1397694226952069121,wow i haven’t hit juul all day,mushroomth0ts,2021-05-26 23:20:46+00:00
41,1397693680878854144,"any other fandom: oh yeah this show is so good. what a nice het couple. wow yum men. lets leak a whole episode. 

the wilds fandom: WOMEN. is fish meat? forks are illegal in canada. whats a bra? spot that VAPE. twitter roleplay accounts yum. did this bitch leak another script.",miahealeyes,2021-05-26 23:18:36+00:00
42,1397693420349661185,my mom found out I vape and she hasn’t said anything to me yet I’m terrified,valkyteez,2021-05-26 23:17:33+00:00
43,1397693253521068035,Today is one month since I quit vaping cold-turkey. Wanted to share that little win with y’all 🥳,thaitanicc,2021-05-26 23:16:54+00:00
44,1397693039859089409,Vape carts are over powered.,FrozenHonour,2021-05-26 23:16:03+00:00
45,1397693039796129794,tsg employees stop making fun of me for only being 18 for a couple weeks and buying vapes challenge,greeniej4y,2021-05-26 23:16:03+00:00
46,1397692689215225864,i know i quit vaping but i want one of them flum float vape bois and i want one now,pickle_mami,2021-05-26 23:14:39+00:00
47,1397692645019844613,$27 for a disposable vape??? yeah that’s not it,treesrant8,2021-05-26 23:14:29+00:00
48,1397692513230729216,Y’all never put them vapes down ?,ohyouchi,2021-05-26 23:13:57+00:00
49,1397692507337768961,does anyone want a free juul starter kit i have a promo code to give,ryan__cw,2021-05-26 23:13:56+00:00
50,1397692191011659777,"I've tried to quit smoking with several methods. A lot of money was wasted on vapes when they became trendy. Some were free because of coupons. They all sucked. 

The THC vapes are worth it if they don't leak. 

https://t.co/t7U7pPPcdI",blackeyedcat69,2021-05-26 23:12:40+00:00
51,1397692182983708672,just bought a vape from titkok 💪,plutobny,2021-05-26 23:12:38+00:00
52,1397691907904479235,ive been working at a 3 story club since march and just found out we have a vape vending machine,dual_mags,2021-05-26 23:11:33+00:00
53,1397691905840795648,this poor woman had blood clots in her lungs from a combo of birth control and vaping... to my dear friends who hate hearing me say it but pls stop vaping we don’t know the long term effects 🥺 https://t.co/b9cQMiOtdO,Jenniferr_270,2021-05-26 23:11:32+00:00
54,1397691311931658240,Juul Wanted to Disrupt Big Tobacco. Instead It Created an Epidemic of Addiction. https://t.co/EM6gQ2iKDz,FloLake,2021-05-26 23:09:11+00:00
55,1397691050878279681,I work till 12 &amp; i don’t have a vape lol 🆘,daniii_rdz,2021-05-26 23:08:09+00:00
56,1397691013884301312,Data suggest that banning flavored vape products may drive up teen cigarette smoking #ReasonRoundup  #WhodaThunk https://t.co/DndRkWFO34 via @reason,rodjnaquin,2021-05-26 23:08:00+00:00
57,1397690632034869248,So I quit my job at KFC today. Dealing with a horde of customers is too much stress. I have looked around the city and found two jobs that are possibly a good match for me. One is a vape shop and another is WalMart. I think it's due to the demand of needing people to work now. https://t.co/tLwlMaFxjB,CrimsunWolfXIII,2021-05-26 23:06:29+00:00
58,1397690589047492608,"Celebrate the fact that over 60mill people have quit smoking.
Not one death, deadly heart or lung disease in over 18 years from #vaping nicotine! 
People came together to create a more than 95% safer solution because no other company or government would or could! 
Celebrate this! https://t.co/e8k5cpAAVD",LivePippas,2021-05-26 23:06:18+00:00
59,1397690585935454208,I hate vapes but anti-vaping commercials make it look so cool,WhskeyCorey,2021-05-26 23:06:18+00:00
60,1397690406347882498,"An absolute positive and revealing talk, that gave me HOPE!

Mr Cliff Douglas @cdoug and @brentstafford on Regulator Watch! 

Don’t miss it, watch now!

Tobacco Control Veteran Issues Call to End War Over Vaping |... https://t.co/JnVNY54Olj via @YouTube",panthernoster,2021-05-26 23:05:35+00:00
61,1397690158040842241,vaping just started/picked up and one specific bathroom was for smoking only like literally no one ever peed in there https://t.co/UAU2iERC3D,skeletalgoth,2021-05-26 23:04:36+00:00
62,1397690094291603456,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2021-05-26 23:04:20+00:00
63,1397689658381905927,New poll shows widespread support to ban flavored e-cigarettes and vapes https://t.co/Hwgn0zzwfa,ParentsvsVape,2021-05-26 23:02:37+00:00
64,1397689416609566720,"The red dragon except Hannibal is a vape god it would be an exact telling of the red dragon but with a sentence in every chapter to infer the dr.lecter blows utterly bodacious clouds, while the vaping references are small the value they provide to the story is even smaller.",CultDeveloper,2021-05-26 23:01:39+00:00
65,1397689096273866752,"You are BOO-tiful👻💖
Pins for sale!
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/zobtUE9l2M",ZenBlendz,2021-05-26 23:00:23+00:00
66,1397689067047985154,"Science is universal. Great Britain's scientific community reviewed the evidence on vaping in 2014 &amp; learned the truth.

As a result, vaping is promoted by their health agencies.

The rest of the world just followed WHO instructions to reject vaping.

https://t.co/qEZ14Axt1c https://t.co/N3Jm8EL0Hc",VAEPinfo,2021-05-26 23:00:16+00:00
67,1397689019744542722,"For your safety and comfort, this station operates a no vaping policy. Please have your sexual preferences ready for inspection.",traindroid_se,2021-05-26 23:00:04+00:00
68,1397688896557928448,you know what the nicotine can do to your body in 10 years and you still vape. what’s a vaccine at that point.,gogobin69,2021-05-26 22:59:35+00:00
69,1397688311234301955,Day 14 of no vaping. Please clap.  #wednesdaythought https://t.co/MjiEomYVee,alex_madore,2021-05-26 22:57:15+00:00
70,1397688021693120517,still very much want to start vaping but i a) have no money and b) just moved here with my aunt so i dont have any friends to ask about hooking me up w one,evermoremax,2021-05-26 22:56:06+00:00
71,1397687862812823559,Vapers being potentially criminalised from Oct 2021! https://t.co/Vt0XaHGbpy,SandyPattz,2021-05-26 22:55:28+00:00
72,1397687860678041600,Getting taco bell and hitting the vape because my ovaries tell me to is self care idc what anyone tells me,lesly_celina,2021-05-26 22:55:28+00:00
73,1397687816847458310,i’m about to buy creme brulee juul pods online have i lost my mind or is this a good decision,stwuts,2021-05-26 22:55:17+00:00
74,1397687784677257218,"Dr. Henderson does super interesting, cutting edge research on the mechanistic neurobiology underlying e-cigarettes. His talk @DrexelPharmPhys earlier this year on vaping flavors was incredible, and this is an amazing opportunity to work on a fascinating project in a great lab!!! https://t.co/AUoDAYXEGc",GaskillLab,2021-05-26 22:55:10+00:00
75,1397687614350643203,having a big ass vape mod makes me feel like a grandma in the vaping community,BIMBOGHOUL,2021-05-26 22:54:29+00:00
76,1397687045028388865,not lexi trying to hit my vape this morning trying not to wake me up but being painfully obvious abt it,cowboybabyy69,2021-05-26 22:52:13+00:00
77,1397686480928137219,i’ve made a commitment to stop vaping,hegrillin,2021-05-26 22:49:59+00:00
78,1397685919294136322,And to make my day even worse I dropped my juul somewhere 😢,sabrinaxcv,2021-05-26 22:47:45+00:00
79,1397685701177536513,Good morning Aussie vapers!,TheCoilMan,2021-05-26 22:46:53+00:00
80,1397685126981685253,i have to take dove to the vet on saturday and i just remembered that the guy who ghosted me not only stole my vape but also my cat carrier,Laney_True,2021-05-26 22:44:36+00:00
81,1397684713913937925,Oregon Senate Passes Bill To Ban Online Vaping Sales https://t.co/whQIu63K2D #orleg,BenBotkin1,2021-05-26 22:42:58+00:00
82,1397683940010479617,Don't be FUULed by JUUL-funded Science? https://t.co/D6lNNxWW4e via @ProfGlantz,ParentsvsVape,2021-05-26 22:39:53+00:00
83,1397683581883932675,I lost my vape pen and debit card 🥺,MagnumJackson,2021-05-26 22:38:28+00:00
84,1397683234142568454,"so far the worst part about having a broken foot isn’t the pain, it’s that i can’t walk 1.5 km to the nearest store to me to procure juul pods",winemomculture,2021-05-26 22:37:05+00:00
85,1397683188462391296,F vaper,aminquemecontas,2021-05-26 22:36:54+00:00
86,1397682960032145411,"Reforming Exxon is like reforming big tobacco. They'll just end up making vapes. 

It's a big day, but we've got to think a hell of a lot bigger. If we want to right the ship, we've got to start revoking their corporate charters. https://t.co/IlBFXME1Vi",Adbusters,2021-05-26 22:36:00+00:00
87,1397681976149254150,The smell of rain on pavement? 🤤,vape_tron,2021-05-26 22:32:05+00:00
88,1397681627354963970,I Vape To Forget,anasuibot,2021-05-26 22:30:42+00:00
89,1397681513672572928,Why would you fucking vape you bitch,Dont_Vape_Bot,2021-05-26 22:30:15+00:00
90,1397681470500749313,Stopped smoking so now need to invest in a vape,kyewsn,2021-05-26 22:30:04+00:00
91,1397680864633442305,why is my bf vaping out of a tube rn https://t.co/SOOfFaKkzY,heIIosawyer,2021-05-26 22:27:40+00:00
92,1397680734970724352,I don’t think that guy really had tigers at his house but whatever - he let me smoke his vape pen.,melanson633,2021-05-26 22:27:09+00:00
93,1397680460885549059,"When my vape dies, my day is over, time for bed",tesslajanez,2021-05-26 22:26:04+00:00
94,1397680364236255233,"Marilyn is quitting vaping. I’m so proud of her, but I’d be willing to trade her for a meth addict rabid hyena if anyone is interested. She cooks and cleans and has a hair trigger. DMs are open.",SpencerBClawson,2021-05-26 22:25:41+00:00
95,1397680304232435714,"When SF banned flavored tobacco products in 2018 — including Juul pods — the move was seen as a win for public health.

New data, however, reveals that the law may have actually increased the number of teens getting hooked on old-fashioned cigarettes.
https://t.co/GetdtkOddP",SFGate,2021-05-26 22:25:26+00:00
96,1397680267117010946,"me: why does my heart hurt all the time?????

also me: *has a restrictive ed, regularly purges, will drink a coldbrew and multiple monsters in one day, takes double doses of her adderall every so often, has been juuling since 8th grade*

probs bc zoloft too,, should i go on....",tofucalories,2021-05-26 22:25:17+00:00
97,1397680120329080840,this vape is so shit stg,vcagrrl,2021-05-26 22:24:42+00:00
98,1397679644657205250,we all go from thinking it was cool to vape to actually having a really bad nicotine addiction :),_camillelimon,2021-05-26 22:22:49+00:00
99,1397679601279721472,IS THAT A VAPE CASE BAG?? https://t.co/ktZHiwfy76 https://t.co/0B20cVI40O,skateryeri,2021-05-26 22:22:39+00:00
100,1397679353475915778,My buddy turned heavy to islam this ramadan like dropped smoking weed dead but for some dumbass reason thought vaping wasnt haram??????,_therealhassanK,2021-05-26 22:21:40+00:00
101,1397678961921081345,"How when the juul first came out, it was meant for actual cigarette smokers to quit cigarettes. But now kids every where r smoking juul and puff bars and air bars. Hell fucking bang energy is making vapes now. Idk y kids just do whatever stupid shit everyone else is doing",FuriousNineteen,2021-05-26 22:20:06+00:00
102,1397678444339662856,No more vaping and no more Twitter so,babygr0tesque,2021-05-26 22:18:03+00:00
103,1397678203670568965,"Just had to give my dad an ultimatum and I hated it. He continues to use thc vapes and literally has cannabis use disorder. It's too triggering to me. I can't visit, unless there's an emergency, until he ceases.",MelsAngels711,2021-05-26 22:17:06+00:00
104,1397678007557386246,"https://t.co/yI2tAfNAJp 

The reaction of Trump to the outbreak of Covid-19 suggests to me that he knew Fort Detrick is the original source.

Note, 1st praise for China then 2 wks later after being told of Detrick &amp; vaping, he goes the bad 🇨🇳 https://t.co/dVU44JUFXP",Malc_McGregor,2021-05-26 22:16:19+00:00
105,1397677547744288772,"The Weak, Unconvincing
Case Against Vaping       https://t.co/AiAkynfi5Y Follow @newrepublic",tmbrown327,2021-05-26 22:14:29+00:00
106,1397677295062507520,Havent smoked or vaped in 100 days today 😚,cantbalance,2021-05-26 22:13:29+00:00
107,1397677232496287744,Some one grab this vape from me 💨💨💨🤣🤣🤣,Gerry48245639,2021-05-26 22:13:14+00:00
108,1397677170923753474,Welp. Smoke free for 24 mos. Vape free for 14 mos. Kaya pa te? https://t.co/mG0xbMiG33,JenaYue_OTLL,2021-05-26 22:12:59+00:00
109,1397677112266563589,i thought he was vaping 😭😭 https://t.co/8DdI0ZtN5T,st6nley,2021-05-26 22:12:45+00:00
110,1397676639161622531,instead of lifting the mask mandate they should let us use our juuls in buildings,Scarlows1,2021-05-26 22:10:53+00:00
111,1397675990805979140,"when the pandemic is over and travel resumes,  the first place I'm going is vape nation",BeerBatteredBoy,2021-05-26 22:08:18+00:00
112,1397675407374053378,Wow biggest transaction I've ever seen 😳 2k purchase - 20% off 1.7k of vape.. https://t.co/uvM3ML0E4I,BlxckoutLive,2021-05-26 22:05:59+00:00
113,1397675311337074688,"mint vape tastes like someone spit in the juice, dis cos tan",icel3mon,2021-05-26 22:05:36+00:00
114,1397675013776416769,"Similarly, why is @sbnation publishing the fever dreams of a vape obsessed weirdo's weird friends? 

""I think ESPN is in Panini’s pocket too, pushing these players they know are signing.""

Fucking hell. https://t.co/utdsEMoS5d",SCUncensored,2021-05-26 22:04:25+00:00
115,1397674941366116352,"New Arrivals at https://t.co/vU9Og1VFNo

#highlife #smokeshop #highlifesmokeshop #smokes #vape #smokelife #specialdeals #igdaily #deals #giftables #onelove #420 #420daily https://t.co/v3IYcBe0Rb",ZoneWholesale1,2021-05-26 22:04:08+00:00
116,1397674527992188933,"When a tree vapes alone in the stupid ball in the background, so now it's just dance time. - Daddy L, May 26, 2017.",trybest_ebooks,2021-05-26 22:02:29+00:00
117,1397674468076572675,"Maximize your vaping experience with Swamp Thang. Ruthless has created a flavor for those that are craving sour green apple candy! 
Each cloud will have you puckering your lips. 😙💨
#Ruthless #Ruthlessejuice #BeRuthless #VapeSociety #SourGreenApple #VapeOn https://t.co/dICP3MUVmS",ruthlessejuice,2021-05-26 22:02:15+00:00
118,1397674206649847812,"The USPS has delayed the vape mail ban.

However, there is a new company that is willing to pick up all the requirements outlined in the PACT ACT.

#vape #vapelife #vapeshop #vapecommunity #vapeusa #mailban #PACT
https://t.co/5Grjdby4JF",mega_vaper,2021-05-26 22:01:13+00:00
119,1397674017616809990,sick vape clouds bro,brimassari,2021-05-26 22:00:27+00:00
120,1397674004417232900,"New Arrivals at https://t.co/vU9Og1VFNo

#highlife #smokeshop #highlifesmokeshop #smokes #vape #smokelife #specialdeals #igdaily #deals #giftables #onelove #420 #420daily https://t.co/GgjS0p5njw",ZoneWholesale1,2021-05-26 22:00:24+00:00
121,1397673946305253376,"Mechlyfe x Fallout Vape x Mrjustright1 Paramour SBS Mod + XRP RTA Basic Kit
Buy it on
https://t.co/lcjRGRVRR4 https://t.co/nc5DiclyUe",3FVape,2021-05-26 22:00:10+00:00
122,1397673848577806337,Someone got chamoy on my fucken vape,tajonahmnn,2021-05-26 21:59:47+00:00
123,1397673840092889095,bruh my grandma brought 5 vapes with her,Allenguy25,2021-05-26 21:59:45+00:00
124,1397673615940804613,Chugging La Croix and hitting my juul is a sign that I really can’t handle today,dissidentbussy,2021-05-26 21:58:52+00:00
125,1397673527445233664,The lengths my adult son has to go to to get flavored vape juice because he has a New York address is unreal. https://t.co/YjrgO5NGO6,zofer11,2021-05-26 21:58:31+00:00
126,1397673180156866566,dude where's my juul,OKAY_NA,2021-05-26 21:57:08+00:00
127,1397673137580486659,personally think they should auction Mares vape on eBay,teamkwinslet,2021-05-26 21:56:58+00:00
128,1397673094450487297,DeGea looks like he would be good at smoke tricks with a vape 💨,grandsonstudio,2021-05-26 21:56:47+00:00
129,1397673065878855684,stand up if u wanna vape again,gothicbeef,2021-05-26 21:56:41+00:00
130,1397672686315356174,"Vaping is moral because it makes visible one’s potential viral cloud, and reminds passers-by of their own",OlJack15,2021-05-26 21:55:10+00:00
131,1397672642828591105,Filter | Why an Impending Flavor Ban in the Netherlands Matters for All Vapers,NicotineSP,2021-05-26 21:55:00+00:00
132,1397672618208026632,What happened to all the people dying from vaping?,amg7_io,2021-05-26 21:54:54+00:00
133,1397672283318149122,sfataorg: RT @sfataorg: Spread the Word - World Vape Day is Coming! - https://t.co/ckKp4K0X2E https://t.co/753NYhkDTh,VapeMentors,2021-05-26 21:53:34+00:00
134,1397672109149769732,Data suggest that banning flavored vape products may drive up teen cigarette smoking #ReasonRoundup  https://t.co/suG0EzEjbz via @reason @ENBrown,R0B_DMC,2021-05-26 21:52:52+00:00
135,1397671793259958276,Call me crazy but I don't understand why people think vaping is cute or attractive??.. I think it's disgusting. Addictions aren't cute and that's the tea sis.,jmlowary,2021-05-26 21:51:37+00:00
136,1397671702851690498,"#cannabiscommunity #marijuana #cannabis OLCC recalls marijuana vapes sold under Naked Extracts, Native labels 
        
Agency says products contain untested ingredients imported from California

PORTLAND, Ore. (KTVZ) -- The Oregon Liquor Control https://t.co/mVErmBzqCu https://t.co/k7xavIcFxY",MMPconnect,2021-05-26 21:51:16+00:00
137,1397671415910969351,The Oregon Senate approved legislation today that supporters said will limit Oregon’s youth from accessing nicotine products by closing loopholes that have allowed underage Oregonians to purchase inhalant delivery systems or vape products. https://t.co/Uf61j9zj98,KTVZ,2021-05-26 21:50:07+00:00
138,1397671238370095106,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Liquid Gold Vape Juice [5ml] – Jungle Juice Liquid Gold Vape Juice [5ml] - Jungle Juice

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid https://t.co/xoXY58ghZa #marijuana #weed https://t.co/JWqg4C3FZS",CBDSmokeShop,2021-05-26 21:49:25+00:00
139,1397671190106296323,Get Ready for World Vape Day 2021 https://t.co/K3FCrpSmA5 via @YouTube,HudspethLiana,2021-05-26 21:49:13+00:00
140,1397670500067840005,My vape putting in that OT right now,HTJF94,2021-05-26 21:46:29+00:00
141,1397670385907245056,dad and i bonding over our favorite vape flavours and how annoying they are to charge😩,xiixun,2021-05-26 21:46:02+00:00
142,1397670285885669377,"Mid-Week Stressin' Ya Out?! 😳😔

We Here At O.G. have an idea . . . 🔥💨💨😌 

#coloradolife #og40rtys #fresh #newdrops #weekly #blunts #stoner #weedlife #hightimes #indica #sativa #smoke #ganja #kush #maryjane #cannabissociety #smokeweed #stonernation #vape #hash #ptsdawareness https://t.co/b4JQpaiOBG",40rtyG,2021-05-26 21:45:38+00:00
143,1397670262842212352,The fresh bus just arrived!.... #vape #Juice #ice #dinnerlady https://t.co/DLM3vaQZSl,SmokeFree33,2021-05-26 21:45:32+00:00
144,1397670009149837314,"vape? no, incest",inciensodemota,2021-05-26 21:44:32+00:00
145,1397669718610358276,"Wait, Is It Safe to Vape, Again? # cannabis #vaping #vape https://t.co/7IUjhfTboj",cannabis_net,2021-05-26 21:43:23+00:00
146,1397669399453003779,the only blue life that matters is the one on my disposable vape,sentientbein_g,2021-05-26 21:42:06+00:00
147,1397669173904424960,Dude I honestly hate myself right now because I was literally clean of vaping for a whole  year. I quit back in March 2020 and just yesterday I bought a new Vape for the first time in a year!  My Brain is telling it was a good ideas and the other is say it was bad,H3YITSLYNNA,2021-05-26 21:41:13+00:00
148,1397668883021115392,"Quitting vaping is hard, but help is a text away! Join the 100K+ people using This is Quitting, a text to quit vaping service that will help you get through the stress, cravings and slipups. Youth Text Line 202-793-8782, Parent Text Line 202-719-0274. https://t.co/Tg3mHMgFxG https://t.co/WvC8vrrfGm",FairfaxCSB,2021-05-26 21:40:03+00:00
149,1397668461304745995,I just got a new Vape! https://t.co/JDQXBc3T0O,marieroseoc,2021-05-26 21:38:23+00:00
150,1397667710125936643,Bring back Hannibal vaping,CultDeveloper,2021-05-26 21:35:24+00:00
151,1397667478306648064,"🤓💨Vaporizer VS Vape Pens

With a discreet appearance, vape pens typically resemble and feel like an e-cigarette and due to their small size, they hold a smaller quantity of materials. 

Portable vaporizers not only include vape pens but more robust vaporizers larger than a pen. https://t.co/bcG9kndvXm",FlintAndEmbers,2021-05-26 21:34:28+00:00
152,1397667403782307841,OMG I was thinking evrything was especially funny today but AHA I hit the vape for the first time since like thursday,rebrandedslut,2021-05-26 21:34:11+00:00
153,1397667078350413829,This lady is vaping in class &amp; it’s so funny cause she thinks no one notices 😂😂,Jennyydiaaz,2021-05-26 21:32:53+00:00
154,1397666603299270663,By now you (hopefully) know that vaping isn't good for you. It is #addictive-whether the #drug is #nicotine or #marijuana-&amp; has lots of #toxic #chemicals. So choose #CleanAir for you &amp; the people around you--and choose not to vape! #CleanAirMonth 🚭#WellnessWednesday https://t.co/ZzF71YLfYE,DEASANDIEGODiv,2021-05-26 21:31:00+00:00
155,1397666080143732741,Currently choking hit vape to hard send help,rares_bot,2021-05-26 21:28:55+00:00
156,1397665581126533127,found my high school backpack and all that was left in it was a fidget spinner and two empty juul pods...what a time capsule,tuntownn,2021-05-26 21:26:56+00:00
157,1397665029793751047,Just want to give a quick shout out to the douchebag vaping on a crowded subway train during a pandemic,GrizzlyJer,2021-05-26 21:24:45+00:00
158,1397664891570470912,"👋High potency Live Resin experience.

#NakedPAX #paxeravape #leune #leunebrand #vape #vapelife #leunenaked https://t.co/Dr3cRaThTV",LEUNEbrand,2021-05-26 21:24:12+00:00
159,1397664882120708101,There's a reason why this vaporizer is named DaVinci. It was made with art and innovation in mind. Give it a try to see what we mean! https://t.co/yxu6wUfWfa,RR_Vapes,2021-05-26 21:24:09+00:00
160,1397664878245056522,A great piece from @karlabramson at @taxreformer that should be spread widely on how misguided anti #vaping regulations have the sole effect of increasing youth smoking rates. https://t.co/ELhUccBnEu,Tim_Andrews,2021-05-26 21:24:08+00:00
161,1397664199384342530,first juul hit of the day. up good,miniontiddies,2021-05-26 21:21:27+00:00
162,1397664053624029186,Im waiting for my bus and my thc vape died 😩😩😩 now i have to wait till im home to get blasted 😩😩,ghostpuffins,2021-05-26 21:20:52+00:00
163,1397664016173047815,vape is bad for your lungs you asshole by the age of 50 you’ll not gonna sing anymore,AGEOFSTARDUST,2021-05-26 21:20:43+00:00
164,1397663707627331586,"ICYMI: The Oregon legislature today passed HB 2261  that will close a loophole allowing underage Oregonians to purchase #vaping products online. 

In Oregon, you can't buy cigarettes online, so why could you buy vape products online?

https://t.co/N4EK7cv3Li

#orleg",ORDOJ,2021-05-26 21:19:29+00:00
165,1397663600848904198,sold my unopened mint juul pod for $20 on depop ..,fussyblonde,2021-05-26 21:19:04+00:00
