,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,1399149951792332800,"#WVD21 
Vaping is for adults! Adults like flavors &amp; vaping saves lives! https://t.co/gKZkGB0Fs0",DebiMeinwieser,2021-05-30 23:45:18+00:00
19,1399149806715551745,Vape Bans May Have Led Teens To Cigarette Smoking: STUDY - #GAYNRD https://t.co/e2wCyOdmys via @SavasAbadsidis,GaynrdSavas,2021-05-30 23:44:43+00:00
20,1399149672309026819,oooo loving this https://t.co/wotuhE1JQg,vapes_fresh,2021-05-30 23:44:11+00:00
21,1399149539404156930,vaping and smoking nicotine in general is gross,rainclooud,2021-05-30 23:43:39+00:00
22,1399149537365794817,I don't need proof.. I am the proof.. Vaping is the safer alternative.. Vaping saved my life #redheadedstepchild #WorldVapeDay #WorldVapeDay2021 https://t.co/M881qQN3LW,Red_Phoenyx_,2021-05-30 23:43:39+00:00
23,1399149295828303873,whenever i see someone vape i get so tempted to get one but at the same time i! don’t! need! one!,vvormsforbrains,2021-05-30 23:42:41+00:00
24,1399149051870842885,im sad puffs were mostly counterfeit after last summer because i have never found a vape flavor as good as lychee ice,naplestaples,2021-05-30 23:41:43+00:00
25,1399148935772397568,Zoomers  are going back to analog vapes https://t.co/q497r6x5QO,antinatalrodent,2021-05-30 23:41:15+00:00
26,1399148371223400454,"Coming up on my 2 year quit smoking anniversary. 🎉 #vapingsavedmylife &amp; I am grateful I found this quit method just b4 US Prohibition started. One of the first cities,San Francisco, to ban #vaping  is now experiencing an uptick in cigarette smoking. But I am never going back! https://t.co/G813m28TdG",bellafigura64,2021-05-30 23:39:01+00:00
27,1399148299278487556,Happy world vape day!! #WorldVapeDay #WorldVapeDay2021 #MyBodyMyChoice #community https://t.co/boRB0K0Kva,Red_Phoenyx_,2021-05-30 23:38:44+00:00
28,1399148280089546752,"DVS -X- NGH / LIVE / “HAPPY BIRTHDAY 05.30.21 SELF-CELEBRATION (NO IN-PERSON ATTENDANCE, RANTING/VENTING/VAPING, ALONE) [05/30/21]

From my MY EVENT POSTER, you'll think it's a #NIRVANA-filled night, however NOT.. a swerve.. NO NIRVANA but this #STARSHIP 

https://t.co/FykYiX8zJK",DVS_X_NGH,2021-05-30 23:38:39+00:00
29,1399148190897741824,"hmm

you know, I think I consistently get more pleasant high with less coughing from a fresh vape cartridge compared to an old one

there's research to be done about how various cannabinoids and terpenes behave in suspension and how that changes dosing over the life of a cart",007Bistromath,2021-05-30 23:38:18+00:00
30,1399148088955129863,I watched I care alot today and the artistic choice to make her vape was so interesting.,lavender_oat,2021-05-30 23:37:53+00:00
31,1399147655104761861,I went to the gas station for juul pods and got in my car to leave and saw my fuel light was on and was like I’ll just get some tomorrow morning. Like what level of laziness am I even at? I WAS AT THE FUCKING GAS STATION!!,CaraLynnswann,2021-05-30 23:36:10+00:00
32,1399147357720256524,"""I'm sure any vaping shop can get more people to quit than a Social Security cessation clinic. And without a $ peso of public spending.""
YES! Their expertise &amp; ongoing commitment cannot be replicated by store assistants in gas stations. Tobacco control are deranged! #WNTD #WVD21 https://t.co/5cnfHc1jc2",INNCOorg,2021-05-30 23:34:59+00:00
33,1399147200261861380,Vape Bans May Have Led Teens To Cigarette Smoking: STUDY - #GAYNRD https://t.co/Ll5oHe32WR via @SavasAbadsidis,GaynrdSavas,2021-05-30 23:34:22+00:00
34,1399147047102599169,"The person who lives above me keeps dropping their cigarette butts down on to my balcony like ??? Wtf is wrong with you ??? Put them in an ash tray like a normal person, get a juul, idk ???",LIBRAVUITTON,2021-05-30 23:33:45+00:00
35,1399146962591621121,Vape Bans May Have Led Teens To Cigarette Smoking: STUDY - #GAYNRD https://t.co/aqoKzzu2Ub via @SavasAbadsidis,NrdGay,2021-05-30 23:33:25+00:00
36,1399146889564545025,"Dude, you vape?? https://t.co/qSr76rQXtz",vbspurs,2021-05-30 23:33:08+00:00
37,1399146725558849537,"I'm a proud vaper!💯 I Smoked for 39yrs and was finally able to successfully quit once and for all with flavored e-liquid!! Flavors are the key to my success❤️🚭
#WVD21 
#WorldVapeDay 
#vapingsaveslives https://t.co/kAT8FkCesC",DebiMeinwieser,2021-05-30 23:32:28+00:00
38,1399146511095586817,7 years #smokefree because of vaping flavored eliquid with nicotine and I feel fantastic!! #WVD21,junya8971,2021-05-30 23:31:37+00:00
39,1399146223911702534,"DVS -X- NGH / LIVE / “HAPPY BIRTHDAY 05.30.21 SELF-CELEBRATION (NO IN-PERSON ATTENDANCE, RANTING/VENTING/VAPING, ALONE) [05/30/21]

Much love to MY PLAYLIST.. put together by INTERGALACTIC BEINGS (A DJ I KNOW FROM SPACE! #TRUESTORY)... meant to ensure I'll have a ""HAPPY?!"" B-DAY!",DVS_X_NGH,2021-05-30 23:30:29+00:00
40,1399146163765317641,Why would you fucking vape you bitch,Dont_Vape_Bot,2021-05-30 23:30:14+00:00
41,1399146102964719617,"Vaping changed our world. Together, vaping can change the WHOLE world! We just need to let it happen. No more misinformation. No more stigma. No more bans. See more testimonials from REAL PEOPLE at https://t.co/8neinAyjpw #WVD21 #WorldVapeDay https://t.co/YtTiHdKSwx",CASAAmedia,2021-05-30 23:30:00+00:00
42,1399145978284822529,"All your friends are doing it, but don’t do it, but all your friends are doing it, but don’t do it, but here’s how you get it and it’s flavored. 

Seems like a strange youth anti-vaping campaign @FDATobacco 

#WorldVapeDay #WVD21 https://t.co/oQwHM1Zczq https://t.co/JVADYVzYhS",GrimmGreen,2021-05-30 23:29:30+00:00
43,1399145849679085569,"1 day down and another to go, i will be picking a winner in 2 days :) make sure you enter before then!

ps: i opened my inboxs so dont forget to dm me with why you would like to win for chance at another prize :D https://t.co/I0UohPGB4p",vapes_fresh,2021-05-30 23:29:00+00:00
44,1399145448133345281,"// BO BURNHAM INSIDE SPOILERS

bro i thought the “what if dogs could vape” said “what if dogs could vote” and both of them have griffin mcelroy energy holy shit",viennaimtired,2021-05-30 23:27:24+00:00
45,1399145426662612994,".
Why would anyone want to quit Vaping ?? It is the most wonderful thing ever Invented. I am Vaping a Blackberry juice I mixed up yesterday to celebrate another day of complete addiction to Nicotine and loving every minute of it. 
. https://t.co/zVb23WiLHs",LittleW99300122,2021-05-30 23:27:19+00:00
46,1399145016568725509,"We start with another big cannabis acquisition move, a story on non-compliant promotions, a look at industry concerns over the proposed vape flavour restrictions, and a stop on Cultivar Corner for Candy Rain BLNT from blkmkt. https://t.co/1hMYIoJMvl",Cannabispotcast,2021-05-30 23:25:41+00:00
47,1399145002534588416,"DVS -X- NGH / LIVE / “HAPPY BIRTHDAY 05.30.21 SELF-CELEBRATION (NO IN-PERSON ATTENDANCE, RANTING/VENTING/VAPING, ALONE) [05/30/21]

Was once told/informed by a dude... EDIBLES are for, ermmm, PUSSIES #BITCHES (and the kiddies)... and that I oughta MAN-UP and start SMOKING IT :O",DVS_X_NGH,2021-05-30 23:25:38+00:00
48,1399144849857712129,"Social media posts display ""advertising techniques/advertising tropes used for decades by the #TobaccoIndustry. There are images of scantily dressed women with #ECigs, details of tempting vape juice flavors, &amp; discount offers"" -@ConversationEDU
https://t.co/YC4XmF7CjS",TakeAPartNow,2021-05-30 23:25:01+00:00
49,1399144796040609794,"76% of us adult ex-smokers who now vape have loved ones who died from smoking.  It's not a coincidence.  Smoking is intergenerational.  Nic vaping cuts the transmission from one generation to the next.  Too late for my dad.  And others'...

THREAD
👇👇👇 https://t.co/0E6LiNfUWb",ChaunceyGardner,2021-05-30 23:24:48+00:00
50,1399144536169922562,i love vaping in front of children,redfoobigafro69,2021-05-30 23:23:46+00:00
51,1399144503051653120,Give this vape a fucking Emmy you cowards. Representation matters! https://t.co/eqI08b1TgS,nott_so_sharp,2021-05-30 23:23:39+00:00
52,1399144288013926402,was a bad idea bringing back the cigarette smoking man in the x-files after he was definitively blown up in the original run's finale. should've replaced him with a younger fbi dude who tries to live up to csm's legacy but he vapes and everyone thinks he's lame. a kylo ren type,ThePaleApe,2021-05-30 23:22:47+00:00
53,1399144287418339328,"I like stealing stuff 

1. smoked or vaped
2. skipped school
3. snuck out of the house
4. gotten a detention
5. drank alcohol
6. had a bf/gf
7. had sex
8. kissed someone
9. gotten high
10. been to a club
11. gotten a fake ID
12. got kicked out of class
13. cheated on a test",TheJsepg,2021-05-30 23:22:47+00:00
54,1399144139732758542,on vc and listening to a 15 year old rant about getting detention for getring caught w a vape at school &lt;3 nature is healing,jessuhhlyn,2021-05-30 23:22:12+00:00
55,1399144046468161538,"I smoked for twelve years or so. Tried and failed quitting about half that time. Gave up on quitting after becoming a dad didn't help Found ecigs, quit smoking within a year. Quit vaping 3 years later. But I celebrate the first quit date, not the second. #WorldVapeDay21 #WVD21",trumwill,2021-05-30 23:21:50+00:00
56,1399143824530677761,And yet.... I was blocked before any interaction by this person- likely because I have the word Vape in my bio. https://t.co/KfqpT9RU2J,AdamMann14,2021-05-30 23:20:57+00:00
57,1399143793429909504,"I’m not into crypto, vaping or CBD products... or women that send dms that start of with, “hey handsome!”",realTuckFrumper,2021-05-30 23:20:49+00:00
58,1399143730121109506,"i will never stop vaping in the bathroom at work, sorry",mrsfuckyou,2021-05-30 23:20:34+00:00
59,1399143456342163456,98 million #THR users fighting unscrupulous interests very far from public health! Vaping Saves Lives! #wVD21 #WorldVapeDay #news #Breaking_news #BREAKING #WNTD2021 https://t.co/HgvTwNVZKr,jeffzam8,2021-05-30 23:19:29+00:00
60,1399143327614877702,"Most definitely.

Also Mare vaping is bothersome. https://t.co/SUVGPbLFKh",KFCBarstool,2021-05-30 23:18:58+00:00
61,1399142818128531460,It's World Vape Day!! Even though the ANTZ are running around banning #vape in the US. People around the world are successfully quitting smoking by #vaping. Happy Quitting #vapefam #WVD21 #WVD21 #vapingsaveslives #smokingkills #WeVapeWeVote https://t.co/4Z74n6AhzT,bellafigura64,2021-05-30 23:16:57+00:00
62,1399142649966350339,"DVS -X- NGH / LIVE / “HAPPY BIRTHDAY 05.30.21 SELF-CELEBRATION (NO IN-PERSON ATTENDANCE, RANTING/VENTING/VAPING, ALONE) [05/30/21]

Sorry, EDIBLES.. you used to take me to the moon, at the beginning, then your engine broke down (my tolerance grew)... so now I need a NEW SPACESHIP",DVS_X_NGH,2021-05-30 23:16:17+00:00
63,1399142221849391108,"""Anti vaping policies are essentially Pro smoking policies"" and ""I don't see how they can win this battle.."" on the Anti's push against low risk alternatives such as vaping- @cjsnowdon 
#worldvapeday #WVD21",AdamMann14,2021-05-30 23:14:35+00:00
64,1399142075380101122,You think a mf who smokes nicotine is cool til they lose they vape and suddenly they a whole another person 😭,Balut_G0d,2021-05-30 23:14:00+00:00
65,1399141795246731276,“WHAT IF DOGS COULD VAPE”,sapphosuperhero,2021-05-30 23:12:53+00:00
66,1399141685356023811,The mysterious respiratory condition at the end of 2019 was all over US! US blaming culture blamed it on the vaping.Was it actually a political cover over the truth about COVID in US?The US owes the world an open investigation by the WHO as the country with most cases and deaths! https://t.co/fNdnWgZWqn,catseestheworld,2021-05-30 23:12:27+00:00
67,1399141314181091328,"I got a fucking mango juul pod in a pack of menthols, it’s a big fucking deal",davidgould1224,2021-05-30 23:10:58+00:00
68,1399141239589687304,Handmaids Tale except it’s just a bunch of dudes making you listen to Joe Rogan inside a vape store,SavHoustonn,2021-05-30 23:10:40+00:00
69,1399141138473312259,"Independent stores play an ESSENTIAL role in supporting people who smoke to switch. Passionate &amp; informed, they are the conduit to  success. Prohibiting flavours, tanks etc will ceed vaping to the tobacco industry, leaving users with limited choice &amp; zero support.  #WVD21 https://t.co/nypp4rwLlc",INNCOorg,2021-05-30 23:10:16+00:00
70,1399141082697449480,"DVS -X- NGH / LIVE / “HAPPY BIRTHDAY 05.30.21 SELF-CELEBRATION (NO IN-PERSON ATTENDANCE, RANTING/VENTING/VAPING, ALONE) [05/30/21]

This evening also marks my 1st time LIGHTING IT UP.. got my 1st ever VAPE PEN, and a lil thing called SHATTER.. they say it'll shoot ya to the moon!",DVS_X_NGH,2021-05-30 23:10:03+00:00
71,1399140782108516353,talking to my parents about my degree https://t.co/eIlGwj3IJh,juul_survivor,2021-05-30 23:08:51+00:00
72,1399140727511150597,"#NZMA backs Govt plans to help Kiwis go smokefree 
https://t.co/T065P75LJV
#Future #FutureGeneration #Government #Health #Healthcare #Leadership #Medicine #NewZealand #NewZealandMedicalAssociation #NZ #Outcomes #Smoke #Smoking #Tax #Vaping https://t.co/IdKYUJMfe9",MirageNewsCom,2021-05-30 23:08:38+00:00
73,1399140685857579014,Welp my mom &amp; her bf know I “kinda vape” now 🤣,SmithMarlayna,2021-05-30 23:08:28+00:00
74,1399140678026792965,drop your spotify playlists,i_lost_my_juul,2021-05-30 23:08:27+00:00
75,1399140583038328833,"""It's only a matter of time, so many million's of people who smoke are switching... it's only a matter of time."" @GrimmGreen on the future of vaping and the resistance that law makers have shown with enabling access to low risk alternative products.
#worldvapeday #WVD21",AdamMann14,2021-05-30 23:08:04+00:00
76,1399140568031244288,"Ray suffers from COPD due to decades of smoking.  Because of that, he needs supplemental oxygen.  When the Nova Scotia govt refused him oxygen because he vapes, the vape community stepped up and crowd-funded money to help him.  Just the tip of the iceburg of how bad things are. https://t.co/CaaZ7n3Mt2",ChaunceyGardner,2021-05-30 23:08:00+00:00
77,1399140510900572163,By the way I think this is what Mare should drink at lunch or working- whenever she is not drinking beer. It is the water drinking equivalent of vaping. https://t.co/XYVXGxcvaM,YourComicMuse,2021-05-30 23:07:47+00:00
78,1399139943621042179,"IM DAMN PROUD OF BEUNG A VAPER! I use #SaferNicotine and live a healthier safer life than I was when I was smoking! 
#WorldVapeDay2021 
#WVD21 https://t.co/OrsLiWWWYe",grimelliottini,2021-05-30 23:05:31+00:00
79,1399139791023771648,Dudes prolly in 2030 vaping crack,lapsley_ricky,2021-05-30 23:04:55+00:00
80,1399139689353908224,"DVS -X- NGH / LIVE / “HAPPY BIRTHDAY 05.30.21 SELF-CELEBRATION (NO IN-PERSON ATTENDANCE, RANTING/VENTING/VAPING, ALONE) [05/30/21]

But still there’s NOTHING stopping me from, um, CHEATING?! #AMIRIGHT So I’m gonna see what I can get from this (5%) cooler ;) #MADJACK #SOFTLIQUOR https://t.co/VAUkopOTjw",DVS_X_NGH,2021-05-30 23:04:31+00:00
81,1399139165539913736,I frequently see the staff who open the vape shops in the morning doing so while smoking a cigarette. Nicotine addiction doesn’t care. https://t.co/nMC62ItOmw,Storagezilla,2021-05-30 23:02:26+00:00
82,1399139075576242177,"Data Quality Subcommittee
National Syndromic Surveillance Program

9/13/2019

•⬆️hospital traffic in Arizona

•factors for e cigarette &amp; vape data (NJ, TN, UT, IL mentioned)

•CDC -state communication issues

#EVALI #timeline 
https://t.co/qUan2crPfI

https://t.co/wvb4cjTj5i",SixandLaura,2021-05-30 23:02:05+00:00
83,1399138980650618882,Smoking that acoustic vape 💨,Eddie_V2x,2021-05-30 23:01:42+00:00
84,1399138966339608576,"Really tired of ads about vaping from YouTube, I haven't vaped since like 2014 calm the fuck down.",HelltotheHog,2021-05-30 23:01:38+00:00
85,1399138928054132738,"Memorial Day sale!! Open 12 - 5. 15% off vape juice, buy two get $12 off on delta-8! 
Let's talk about it! 
#vapeon #vapenation #vapelife #vapeshop #flowermound #vapecommuntiy #delta8 #delta8thc #delta8disposables https://t.co/4mUp1Lr3Fk",VapeOnAndOn,2021-05-30 23:01:29+00:00
86,1399138893191131141,"Make money online Work.
#cbd #cbdoil #cbdisolate  #hempoil #cannabinoid #vape #wellness #organic #health #clarity #mental #anxiety #Canada #sales #discount #affiliatemarketing
#Affiliate #MakeMoney #Makecashfromhome #Cash #Workfromhome #workonline #Canadaworks #Ontarioworks https://t.co/4YqfAfctXJ",goatlady7,2021-05-30 23:01:21+00:00
87,1399138858978222083,"Just saw a commercial suggesting vaping is more addictive and dangerous than heroin

When Big Tobacco pushes propaganda they go all out",Jst_B_Easy716,2021-05-30 23:01:13+00:00
88,1399138705412182016,"⭐ Memorial Day Sale ⭐ @ https://t.co/jcK4ac9gH0  20% Storewide savings. Now thru July 4 at midnight!  Come check it out!  
*Parts and already discounted items are excluded from sale.
#MemorialDaySALE #sale #headshop #smoke #vape #MemorialDay2021 https://t.co/stwyCrgAqL",TheStashShack,2021-05-30 23:00:36+00:00
89,1399138669726994434,"People who smoke are not losers, they deserve better options. Those who have  #Quit by using #vape, #HTP, #snus  support those who are being denied the #Right2Switch.   This is about PEOPLE not Politics;  HEALTH not Revenue.  #news #CommitToQuit https://t.co/wreKUwxdPm",caphraorg,2021-05-30 23:00:28+00:00
90,1399138593969520642,"Ray Yates from Canada, who is not an anecdote. Nor are any of the other 70 million worldwide who are no longer smokers thanks to vaping. Ray would have been dead 3-4 years ago without vaping as smoking is his alternative as is his right and his choice #WorldVapeDay #WVD21 #news https://t.co/OxURU1KDhD",AsovapeCR,2021-05-30 23:00:10+00:00
91,1399138575371931655,"Both sleek &amp; stylish 😎  This and many more vapes available here @ Homiez 
•
•
•
•
#HomiezSmokeShop #Houston #SmokeShop #Vapeshop #Vape #Smok #SmokNord #VapeLife #CBD #CBDgummies #Hookahs #Kratom #Pipes #TattooSupplies #Wraps #ShopLocal #HoustonSmokeShop #SUPPORTSMALLBIZ https://t.co/1WH4iFNyDV",HomiezSmokeShop,2021-05-30 23:00:05+00:00
92,1399138574818332678,"Lots of Glass ashtrays for sale! Come check them out! 
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/ah5yXZPLzR",ZenBlendz,2021-05-30 23:00:05+00:00
93,1399138554354323461,"Powerful forces want you to #CommitToQuit #vaping and go back to the revenue producing #cigarettes.
Don't be fooled - #VapingSavesLives!
#WorldVapeDay #WVD21 #CommitToSwitch
#Right2Switch #CelebrateTheVape
#WorldNoTobaccoDay #WNTD21 https://t.co/nd3QlOSpqm",vaper_the,2021-05-30 23:00:00+00:00
94,1399138553678811136,dream blunt rotation (our 3 juuls) https://t.co/pvRPFXwyb5,umamienjoyer,2021-05-30 23:00:00+00:00
95,1399138193400811523,kelly macdonald vaping yuhhhhh,fleabagsgf,2021-05-30 22:58:34+00:00
96,1399138117777559560,"Literally can’t remember the last time I was this excited for a television finale. My bets: Siobhan, Lori, or Mare’s vape.",AnnieLoader,2021-05-30 22:58:16+00:00
97,1399137874671452170,"DVS -X- NGH / LIVE / “HAPPY BIRTHDAY 05.30.21 SELF-CELEBRATION (NO IN-PERSON ATTENDANCE, RANTING/VENTING/VAPING, ALONE) [05/30/21]

Having been HOSPITALIZED for the 2nd straight year, most recently (April), andso I been told, if I BINGE (drink) ever again, ya, I'M DONE #DEAD #RIP",DVS_X_NGH,2021-05-30 22:57:18+00:00
98,1399137844732448768,Currently choking hit vape to hard send help,rares_bot,2021-05-30 22:57:11+00:00
99,1399137588448051202,"If you're wondering how to take your vaped weed leftovers and make cannabis oil, then you've found the right article: https://t.co/suKV0Z4Nwv via @cannabis_net.",wxypsalm,2021-05-30 22:56:10+00:00
100,1399137526464589827,i shall start vaping again,GREENCOUTURES,2021-05-30 22:55:55+00:00
101,1399136968064356355,I said to my mum about them not letting Cruella smoke in the new film and she suggested that she vape instead and I think my heart briefly stopped,CrombieZoe,2021-05-30 22:53:42+00:00
102,1399136957003874304,"back in my day they called vapes ""e-cigarettes"" and you could puff on one all day and never feel like youd had any nicotine",emrausch,2021-05-30 22:53:39+00:00
103,1399136898975768583,On June 22nd 2021 I'll be two years cigarette free thanks to a safer product and delicious vape juice #WVD21 #WorldNoTobaccoDay2021#WorldVapeDay2021,vapntiffy,2021-05-30 22:53:26+00:00
104,1399136862388723716,"When I started vaping 9 years ago, my intention was to bridge the long gap between smoke breaks at work, but after a day or two, I found I no longer wanted to take a smoke break. Besides, my huckleberry eliquid tasted worlds better than any cigarette, and I haven’t smoked since. https://t.co/4rGQQTj04e",Jimbubba,2021-05-30 22:53:17+00:00
105,1399136747359965184,help me has anyone’s disposable vape stopped working for no reason even though there’s oil in it,annieluella,2021-05-30 22:52:49+00:00
106,1399136678447652865,The TikTok generation’s vape flavors are just out of control at this point. In all my years of casual smoking I never once thought “I wish this thing tasted like Megan Fox farted in a Cinnabon”,bossflosser,2021-05-30 22:52:33+00:00
107,1399136450545963009,I finally quit vaping today 😇,serenity0792,2021-05-30 22:51:39+00:00
108,1399136448016703489,16 days w/o vape i am dying a slow death,korinaruffino,2021-05-30 22:51:38+00:00
109,1399136447031042051,"In Japan, almost all people use vape liquid for kill mosquitos, but I and J talked, and we decided to use harbs as prevent mosquitos, other pest.🤩‼️
We collecting various herbs recently.✨🌿
This shop is I love because the shop name is wonderful!🥰🕷🕸 https://t.co/07kUhz8eJI",momomianpy,2021-05-30 22:51:38+00:00
110,1399136439569428487,"Recommending without any hesitation, Prof Bernd Mayer ""very enthusiastic"" quickly leading to ""Hostile replies and I was insulted..."" on his initial finding of recommending vaping as a low risk alternative for combustible tobacco consumers.
#worldvapeday #WVD21",AdamMann14,2021-05-30 22:51:36+00:00
111,1399136312326754311,This Vape tastes like a girl I made out with a couple months ago I hope she’s doing good 😢,aubriii_,2021-05-30 22:51:06+00:00
112,1399136285797892098,i am now revokin the promise that i made to myself that i wont use thc vapes,blitzowo,2021-05-30 22:50:59+00:00
113,1399136122509406208,"DVS -X- NGH / LIVE / “HAPPY BIRTHDAY 05.30.21 SELF-CELEBRATION (NO IN-PERSON ATTENDANCE, RANTING/VENTING/VAPING, ALONE) [05/30/21]

And also THE BOOZE, let's not forget THA BOOZE... altho sad to say, I'm no longer able to consume HARD LIQUOR anymore, cuz you know... #PANCREATITIS",DVS_X_NGH,2021-05-30 22:50:20+00:00
114,1399135891000639493,"Vaporesso sent me the GTX GO 80 watt and GTX GO 40 watt pod devices. They both use Vaporesso's full line of GTX coils. Pretty cool!

#vape #vaping #vapelyfe #vapenation #podvape #mtlvape #dtlvape https://t.co/6jKxTuwXK5 https://t.co/3EGIzVIZTq",vapepassion,2021-05-30 22:49:25+00:00
115,1399135684422688768,"DVS -X- NGH / LIVE / “HAPPY BIRTHDAY 05.30.21 SELF-CELEBRATION (NO IN-PERSON ATTENDANCE, RANTING/VENTING/VAPING, ALONE) [05/30/21]

Closest thing I had to FRIENDS in this life were, well, *ASSOCIATES* to put it mildly (COWORKERS, MANAGERS, SCHOOLMATES, and idunno, STORE CLERKS?!)",DVS_X_NGH,2021-05-30 22:48:36+00:00
116,1399135586380771328,"Today in unintended consequences: Ban on flavored vaping may have led teens to cigarettes, study suggests. https://t.co/TnknueKG4b",SteveStuWill,2021-05-30 22:48:13+00:00
117,1399135108091846658,all the sexy people open their mouth as wide as they can before letting the vape smoke out in one big short puff of fruity air,bruleebitch,2021-05-30 22:46:19+00:00
118,1399134635578306560,After 25 years of smoking tobacco I switched to vaping which I believe is a much safer alternative.  I’ve been smoke free since that time and my  body is thanking me for it confirmed by my doctor and numerous tests.  #WorldVapeDay2021,robert_tedesco,2021-05-30 22:44:26+00:00
119,1399134495824097282,"DVS -X- NGH / LIVE / “HAPPY BIRTHDAY 05.30.21 SELF-CELEBRATION (NO IN-PERSON ATTENDANCE, RANTING/VENTING/VAPING, ALONE) [05/30/21]

Will be enjoying MY EVENING by my lonesome.. not that COVID has anything do with it.. let's just say (having) FRIENDS was never built into my design",DVS_X_NGH,2021-05-30 22:43:53+00:00
120,1399134488333070339,It was all my pleasure and honor to work with you &amp; Bart @bartlett_sher. It was both enlightening &amp; great fun. Thank you both so very much for your kindness &amp; hi professionalism @AlArabiya @StephDujarric @Palestine_UN @ksamissionun @UAEMissionToUN  @HBO @MelissaFleming @mona_juul https://t.co/U4e4C0mfbd,TalalAlhaj,2021-05-30 22:43:51+00:00
121,1399134082869567488,"So wait, why cant i hit my vape on the pl*ne",littycuntkitty,2021-05-30 22:42:14+00:00
122,1399133872571305995,Drooling all over yourself while trying to vape at work,sdrubyd,2021-05-30 22:41:24+00:00
123,1399133472623579137,"DVS -X- NGH / LIVE / “HAPPY BIRTHDAY 05.30.21 SELF-CELEBRATION (NO IN-PERSON ATTENDANCE, RANTING/VENTING/VAPING, ALONE) [05/30/21]

Hello and welcome all (NO ONE HERE!) to my, um, BIRTHDAY PARTY, I guess... gonna be an interesting evening of sorts... gotta love MY HYPE POSTER ;) https://t.co/CtSC9Gxd9k",DVS_X_NGH,2021-05-30 22:39:49+00:00
124,1399133388343238662,To the nasty girl who nicked my vape from work (roxy ball room arndale) i hope ur happy :(,webboooo,2021-05-30 22:39:29+00:00
125,1399132613600817153,"Scrolling through our @Twitter #newsfeed today, we see lots of stories about #bongs, #vaping products, #OGkush, #grapeStomperOG, #MemorialDay2021 Mj sales, etc. We LOVE  this- it means the #cannabis industry is growing, thriving, and (we hope) becoming profitable. BUT #MJMXweekly",MjmXweekly,2021-05-30 22:36:24+00:00
