,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,1392626916364984320,NOT two year nine girls vaping in the stall next to me 😢🤞😩,remsuperiority,2021-05-12 23:45:05+00:00
21,1392626695191019520,Imma vape a bag 🌋 https://t.co/1xX1IIdq1m,UncleStanBoogie,2021-05-12 23:44:12+00:00
22,1392626639800963075,"Sorry about this but; having never done a vape trick before I just nailed a ghostie and a French inhale back to back first try, so I guess I’m actually born to be a vape god?!?!?",macaroniclown,2021-05-12 23:43:59+00:00
23,1392625960869003265,"“It’s clear governments are not looking out for our best interests”
...we should all dance in the shower, that will help us quit🚬Yeah right!!
An important update on the situation in Australia from @briantaxpayers 
The Advocates Voice - Ep. 5 https://t.co/QDIgat5HvW #vaping #THR",OhmageA,2021-05-12 23:41:17+00:00
24,1392625868199976964,I got some strawberry graham cracker vape juice &amp; I'll be gotdamned if it doesn't taste exactly like that!,39Temperance,2021-05-12 23:40:55+00:00
25,1392625435020824578,the way I wanna hit my vape rn but also I don’t want to die:(,eazyyb,2021-05-12 23:39:12+00:00
26,1392625328724619267,"Israel To ""Expand"" Gaza Attacks, AI Says ""Vaping Illness"" Was COVID-19 &amp;... https://t.co/x9VyDDISeN via @YouTube TLAV LIVE IN 20 minutes 🔥🔥🔥🔥👍🏽👍🏽👍🏽🔥🔥🔥🔥🔥🔥",tinkeringhalo10,2021-05-12 23:38:46+00:00
27,1392625189595324420,We sincerely apologize for posting misleading data regarding vaping (since deleted). Thank you to everyone that highlighted this error so that we could take action to remedy it immediately.,The_NHHF,2021-05-12 23:38:13+00:00
28,1392624880978386948,Vaping may be just as harmful as smoking — here are better ways to quit nicotine for good https://t.co/IaaBliRQR0,EthismosR,2021-05-12 23:37:00+00:00
29,1392623862353956868,Smoked sausage implies the existence of vaped sausage,angelle_tweets,2021-05-12 23:32:57+00:00
30,1392623338120437762,"yeah i vape, what’re you gonna do about it #staypressed #nicotineforthisteen",Trentzn00,2021-05-12 23:30:52+00:00
31,1392623122499637250,"Queensland schools are going to new extremes to combat the rising epidemic of vaping, LOCKING the bathrooms during class time in a bid to stop students from secretly using the devices. Is this fair? #9Today https://t.co/kVqfNgDISv",TheTodayShow,2021-05-12 23:30:00+00:00
32,1392622990865702915,Vape do markkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk https://t.co/BlxIXEGngx,figueiredo_jv,2021-05-12 23:29:29+00:00
33,1392622600312922114,"Illegal to advertise vape devices except if you're a journalist with no investigative skills at @ACurrentAffair9 

""Think about the youth"" is now ""Market to the youth"" https://t.co/sy9p43xMic",SidStevens7,2021-05-12 23:27:56+00:00
34,1392622501511974921,get into this hermes + ugg serve https://t.co/T2ZXIdQaOE,juul_survivor,2021-05-12 23:27:32+00:00
35,1392622257063616514,They smokin us like vapes?,lakendrawdk,2021-05-12 23:26:34+00:00
36,1392621908831752192,"Delta 8 THC now has disposable vapes!

Get the 💨 without the hassle.

Choose from { Sativa, Indica &amp; Hybrid }

Since the Farms Bill passed in 2018 - Delta 8 THC is legal in ALL states except Delaware.

enjoy $5 off your purchase when you use ""dgi"" 

https://t.co/dAqxSj2rdC https://t.co/0lk5qeOceF",DevynsGotIt,2021-05-12 23:25:11+00:00
37,1392620772196118534,love it when my vape just fucking explodes and catches fire. awesome https://t.co/6rDYOJZbt2,Selfdestructr,2021-05-12 23:20:40+00:00
38,1392620646392242179,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2021-05-12 23:20:10+00:00
39,1392620640876863491,I would suck duck for a juul right now,Urm_om,2021-05-12 23:20:09+00:00
40,1392620194007158787,"NZ trying to close stable door after kids' vaping horse has bolted. No vaping signage now in schools! Wow, problem fixed! And Oz vaping lobby holds up NZ as model nation. https://t.co/WlvLxyEHZO",SimonChapman6,2021-05-12 23:18:22+00:00
41,1392620061152657409,"Ripple, monq etc all these diffusers are they acc good or does it not give u the same satisfaction as a normal vape",iraqioncrack,2021-05-12 23:17:50+00:00
42,1392619552371089408,"so what we get drunkk~

so what we smoke juul~~",bleumasb,2021-05-12 23:15:49+00:00
43,1392619451682410497,"💨🌿These @dabolio_710 rosin cartridges are 🔥!
👍🏾Solventless. Flavorful. Potent. 

#Denver #dispensary #vapeshop #vapers #vapefam #cannabis #concentrates #liverosin #cannabisculture #CannabisCommunity #dabs #cannabisindustry #IAmAPurest 💚 https://t.co/uJKlP5h9gh",SimplyPureMJ,2021-05-12 23:15:25+00:00
44,1392619180759732224,Whenever I sit on the porch to vape my kitty Pico appears out of nowhere to just quietly sit near me and it makes me so ridiculously happy 🥰🥰 https://t.co/hVbLPlhK8J,gptbrooke,2021-05-12 23:14:20+00:00
45,1392618522631626755,tmw will make a whole month since i stopped vaping 😇,Sandricus_29,2021-05-12 23:11:44+00:00
46,1392618250601746432,People who lost their juul look like crackheads 😂,MichaelESheldon,2021-05-12 23:10:39+00:00
47,1392616050668212231,I’m legit struggling so hard 😭 this quitting vaping cold turkey fucking with me.,Strickkk95,2021-05-12 23:01:54+00:00
48,1392615701727391745,"We chose the 510 vape format for our cart as it is the most widely adopted type of cart.
Why is it called 510? 
510 is actually the name of the type of threading used to screw the cart into the battery! https://t.co/ixW6u5TXTR",foraycannabis,2021-05-12 23:00:31+00:00
49,1392615628867993604,"E-cigarettes and their ilk are perceived as a way to wean smokers off tobacco. Many folks think, ""Vaping has to be safer than smoking - it's a great choice for me."" Yet, based on new research and the opinions of experts, vaping is a long way short of… https://t.co/yZAghsCaPf https://t.co/lwFz9hB1sP",hindincenter,2021-05-12 23:00:14+00:00
50,1392615570877583365,"Download the Parent Talk Kit to #OvercomeAwkward conversations with your teen around the dangers of underage drinking, smoking marijuana, and vaping. https://t.co/6WckLYjjwg https://t.co/HGaJxTWnP2",AZGOYFF,2021-05-12 23:00:00+00:00
51,1392615375582289920,pulling up to the psychic vaping and blasting deja vu,ohsalad_days,2021-05-12 22:59:13+00:00
52,1392615139891982344,I literally had someone- who is going to medical school- tell me they’re not getting vaccinated because there’s “not enough research on it” while they sucked on a vape and took back to back shots of booze.. #GetVaccinated,darthsmolly,2021-05-12 22:58:17+00:00
53,1392614600487669766,"Raw Garden vape cartridges are legendary, but are they the best in California? @cannabis_net checks them out. https://t.co/7plvsZ6muZ",wxypsalm,2021-05-12 22:56:08+00:00
54,1392614577997819904,This outfit doesn’t have pockets so I’m keeping my juul in my waistband while I’m at work...nicotine addiction is so cool https://t.co/kNq7wj7tBt,fukmarykill,2021-05-12 22:56:03+00:00
55,1392614075780173824,Entourage – WholeFlower Hemp Oil 4.16ml (500-1000mg CBD) Buy NOW: https://t.co/ZH9scHP4mX  #cbd #marijuana #medicine #thc #cannabinoids #vape #cbdoil https://t.co/1ZFCSeGeQz,cbdoilshop1,2021-05-12 22:54:03+00:00
56,1392614051188920320,"Does Jaebeom really vape? There’s nothing wrong with it but
I’m just not sure if he does",chuchugyeom,2021-05-12 22:53:57+00:00
57,1392613984239509512,I somehow lost my juul even tho my room is clean now?,mxdxlynx,2021-05-12 22:53:42+00:00
58,1392613892598161413,"I just bought a new vape and it already taste burnt or it won’t charge 
 https://t.co/SulXGDlkAH",vespertingz,2021-05-12 22:53:20+00:00
59,1392613846758559745,Guys help I vaped after getting the vaccine and now I’m gay,polarbear2_,2021-05-12 22:53:09+00:00
60,1392613816584769538,if these kids dont stop asking me and my roommates to buy them vapes... 😑 No. Nope. I wont be the 'cool' adult who gives yall a nic addiction and cancer. The one girl got immediately angry too like girl. Ur TEN.,HYENYAA,2021-05-12 22:53:02+00:00
61,1392613032191266827,is the battery life on all pod based vapes complete garbage or is my shit just defective?,coomsicle,2021-05-12 22:49:55+00:00
62,1392612973466820613,thinking about when i saw a dead fly on the ground and vaped on it to pay my respects and it got up and flew away,elderlyteen,2021-05-12 22:49:41+00:00
63,1392612848937799681,I was drinking a smoothie with a straw and my fucking classmate thought I was hitting a vape,mylifeisayikes,2021-05-12 22:49:11+00:00
64,1392612755119685632,Remember when my parents said if I kept vaping I’d be addicted and I said I could stop at any time? Well it’s been 6 years and I think I may have been wrong on that one,MeghanOD__,2021-05-12 22:48:48+00:00
65,1392612713554083844,"Look @GregHuntMP &amp; @TGAgovau. A ""teen chroming epidemic"". I've got a great idea. Let's make all aerosol deodorant prescription only. Those damn teens will try anything won't they! #vaping
Queensland retailers urged to lock up aerosols amid chroming spike
https://t.co/KbopiDjurP",tungodemungo,2021-05-12 22:48:39+00:00
66,1392612656192835589,I threw out all my vapes https://t.co/w8nKIVy3tv,OnlyImaan,2021-05-12 22:48:25+00:00
67,1392612497610485770,Kandypens Oura⭐⭐⭐⭐⭐ The KandyPens Oura is an intelligent portable e-rig that’s designed for unparalleled concentrate sessions. The Oura delivers thick vapor with a rapid heat-up time.  Check it out @ https://t.co/YZFS4QxGIo #vapeshop #vape #kandypens https://t.co/3EY2ftmbvf,TheStashShack,2021-05-12 22:47:47+00:00
68,1392612405952360453,Join me and the gang tonight for Wednesday Night Live!! Nick Orlando is in the house!! All the usual suspects are on deck as well as your questions and chit chat as well!! Come on in and make yourself at home!! Vape On 'n Vape Strong!! 😊😎🤩👍💨💨💨 #vapingsaveslives https://t.co/mFcxnyMDGu,SwiftyRawkz,2021-05-12 22:47:25+00:00
69,1392612272661467137,you either die a hero or you live long enough to see yourself become the owner of a juul,hazstarzzz,2021-05-12 22:46:53+00:00
70,1392611913809350657,"“Manifest consequences...”
Major props to @Amelia_RH for such true words on  the current state of why Health/Gov continues to restrict/block vaping.
Canada (+ my own country &amp; countless others) 
Blocking = Deaths

Outstanding work again @Biebert 
A MUST WATCH https://t.co/QE9x7RnDGr",AdamMann14,2021-05-12 22:45:28+00:00
71,1392611812227624963,"alcohol, cigs, and vape advertisements should be banned. don’t use visual conditioning to draw people towards addictions",chasethesnek,2021-05-12 22:45:04+00:00
72,1392611789725212678,Close but no vape,wordjak,2021-05-12 22:44:58+00:00
73,1392611505149992965,i just lifted my entire couch up by myself to find a juul pod that i lost in it weeks ago and now my parents are calling me a tweaker.,sykosavanna,2021-05-12 22:43:50+00:00
74,1392611294621143042,"tw // drugs . an iced coffee, half a vape pod, a full bowl, and 6 steroid packs for a torn muscle coming together to maximize their joint slay on my frontal cortex or whatever",dokidokideekay,2021-05-12 22:43:00+00:00
75,1392611261116870659,Our vapes are back and flying off the shelves! Take your CBD on the go with CBD Living Disposable Vapes. Shop it now before it’s gone! https://t.co/WDHR6mc9RT https://t.co/XoMgZDw90Y,CBDLiving,2021-05-12 22:42:52+00:00
76,1392610453260410880,How I've been partying lately. #vape https://t.co/9uFXaha1st,daniigrimm,2021-05-12 22:39:40+00:00
77,1392610044051476482,"Save this article!! 
I know this will be super handy...invaluable to have when I’m talking to smokers!! 

#vaping #vape #TobaccoHarmReduction 
A very important read &amp; article!!👇 https://t.co/AOweucjfi5",OhmageA,2021-05-12 22:38:02+00:00
78,1392609835124854787,"microdosing masculinity by wearing basketball shorts, a baggy shirt, all while ripping a juul.",smokeygramps,2021-05-12 22:37:12+00:00
79,1392608807977582595,No commercial has made vaping seem as cool as the anti-vaping commercial where the two smart girls talk about liking the non-popular boy in a nice bedroom while finishing homework on their laptops.,BearCov,2021-05-12 22:33:07+00:00
80,1392608479580459021,"Yes you do! We have cbd coffee, cbd flower, delta flower and Pre Rolls!
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/dnlt6J4CRp",ZenBlendz,2021-05-12 22:31:49+00:00
81,1392608252916027395,found out yesterday that magnets stick to me after i got the vaccine. and the mfs on the TV keep telling me that my juul puts metal into my lungs. so i’m pretty curious to see how this pans out.,Averyreinhart3,2021-05-12 22:30:55+00:00
82,1392608080785907716,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2021-05-12 22:30:14+00:00
83,1392607989778026497,hitting my vape stop playing😭😂😂 https://t.co/tiLR4kFIzZ,0g_killaaa,2021-05-12 22:29:52+00:00
84,1392607755970793480,nggas will “drag” * for vaping but got friends who do it and used to cry themselves to sleep cus the kids in school made fun of them for smelling like cigarettes everyday ☹️☹️,yejisblunt,2021-05-12 22:28:57+00:00
85,1392607669308043267,Sitting at da vape shop  https://t.co/UFcTGxzKtv,mx_bitches,2021-05-12 22:28:36+00:00
86,1392607127093583878,i should not have gotten a vape that’s almost the same color as my blanket.  i keep losing it,Notta_Bear,2021-05-12 22:26:27+00:00
87,1392606846918168581,Everyone in Melbourne be selling vapes now LOL,vp1411_,2021-05-12 22:25:20+00:00
88,1392606825950896130,the average mallow person swallows 46 gallons of Vape juice in their sleep each year,mallowbot,2021-05-12 22:25:15+00:00
89,1392606296893968387,"Brilliant, from @vaper_the.

Andrew:  Do you have a link to the Royal College of Psychiatrists quote?  That's a new one to me.  And the pregnancy one too. https://t.co/o7s2PPqfYG",ChaunceyGardner,2021-05-12 22:23:09+00:00
90,1392606014537601029,Select vapes are just $45 this week! Looking to try something new? See which are featured on sale: https://t.co/cl2cwKNThv https://t.co/386nyZfqTt,curaleafnj,2021-05-12 22:22:01+00:00
91,1392605994589507584,OMG IM AT THE GYM AND I GOT ON THE TREADMILL AND A GUY CAME OVER AND WAS LIKE “sorry i left my vape here” AND IT WAS SO FUNNY ANR AWKWARD DJDJJDJDHD,CADAVERCALS,2021-05-12 22:21:57+00:00
92,1392605973919920128,"Absolutely!! 
It’s all about cash cows-
government 💰💰💰💰💰grants!!! 
With this taken out of the picture, the focus might go back to actually 
SAVING LIVES &amp; #HarmReduction from deadly combustible tobacco!! #vape #vaping #TobaccoHarmReduction https://t.co/8FMUktm82h",OhmageA,2021-05-12 22:21:52+00:00
93,1392605867263074307,Excellent short video. Vaping policy needs to be based on science. https://t.co/ZvW5TZ3qT0,JohnOyston,2021-05-12 22:21:26+00:00
94,1392605513578389504,is only been like 2 weeks buttt i’m so hyped i stoped vaping lmao,CoraMfDora,2021-05-12 22:20:02+00:00
95,1392604990410166274,"The best gear to dab with including Patron Dispensers, Pro Swabs, Constant Gems, Focus V Carta

https://t.co/M0ClllNS9z

Instagram video by @vapetech_canada https://t.co/GdZZdfxaRA 

#vape #vapeshop #weedsmokers #cannabisindustry  #cannabisculture #CannabisMedicinal",VapeTechCanada,2021-05-12 22:17:57+00:00
96,1392604934491807751,can someone please bring me some mint juul pods i’m dying,hxnnah_0,2021-05-12 22:17:44+00:00
97,1392604794192207873,we need juul pods and sweet potato fries,bllakthleen,2021-05-12 22:17:10+00:00
98,1392604750990958594,Vaporwave is almost ready for a dark track for the comp and boy im about to send him the most depressive of vapes,quartz_ebooks,2021-05-12 22:17:00+00:00
99,1392604634846466048,the stupidity..im out goodnight i will see you all once i smoke the very little oui’d left to suck out of my vape,tiddiemiIk,2021-05-12 22:16:32+00:00
100,1392604579502637060,Lol worse den the vape 😂😂 https://t.co/S7eGPbj23m,ThatBoy_Hooper,2021-05-12 22:16:19+00:00
101,1392604279387475969,Joe biden and the democrats are hiding mango juul pods in the capital building,nightbirdmp3,2021-05-12 22:15:08+00:00
102,1392603965427265545,"I actually just witnessed 2 grown men hit the vape before walking into the gym

I am speechless",_carterkennedy,2021-05-12 22:13:53+00:00
103,1392603503261011970,Just went to get some juice for my vape &amp; came across this 1 that I've never seen before.  Thought it was pretty cool though... https://t.co/AJUGzsBOov,420Speedracer,2021-05-12 22:12:03+00:00
104,1392603470029598724,"Sure glad I drag my vape pen along every time I go hiking in the woods.

I realized less than 10 minutes in that I didn’t have enough THC in my system when I came to a sudden stop in the middle of a word and couldn’t move.

A few puffs on the pen, and I walked a whole hour. 🤓",TheGuyFromWpg,2021-05-12 22:11:55+00:00
105,1392603317021335558,I drunkenly ate a corn dog last night and got mustard on my vape :(,xwlilimaria_,2021-05-12 22:11:18+00:00
106,1392603183650799617,"The result of misinformation around #Vaping has &amp; will cause deaths! 
It needs to stop NOW! 
Vaping nicotine has caused NO deaths! 
Misinformation has! 
Vaping Nicotine helps Adults Quit smoking in a 95% safer manor! 
Do you know the truth?
@KnowNicotine 
https://t.co/wWZDQz5CCW",LivePippas,2021-05-12 22:10:46+00:00
107,1392603140923527174,omg the police are so jobless how have they stopped me &amp; my friend cos she was vaping???,hs1308xx,2021-05-12 22:10:36+00:00
108,1392602883514720262,the killer frost vaping commercial KDJDH,ssapphicorp,2021-05-12 22:09:35+00:00
109,1392602839701233670,"The Innokin Endura T22 pro vape kit combines simplicity with customisation. Features mouth to lung optimisation, easy set up &amp; maintenance. Available to order now!https://t.co/Ue1xC5oDTj
#Ecigwizard #vapeuk #vapecommunity #vapenation #ecig #mouthtolungvaping https://t.co/uAFPqMHUMR",VapeshopGB,2021-05-12 22:09:24+00:00
110,1392602825478197248,if you dont vape fuck off,saihara_ebot,2021-05-12 22:09:21+00:00
111,1392602814195531777,has anyone seen my vape pen,holhorsebot,2021-05-12 22:09:18+00:00
112,1392602563065700357,"Catholic School breaching basic human rights.
@ACurrentAffair9 illegally advertising vape devices.
@CancerCouncilOz once again chasing ambulances in the hope of new client's.

Public health &amp; schools have lost their minds!

How good is #Australia!

https://t.co/qmFctHiblq",VaperNt,2021-05-12 22:08:18+00:00
113,1392602542786457600,"The American Heart Association recently launched a new campaign ""Tobacco Endgame"". 📌 Join the movement with other teens + young adults in the fight to end vaping and commercial tobacco use using the link down below!

https://t.co/p5XIbhfecd https://t.co/aOsaBag6C5",nomore_nm,2021-05-12 22:08:14+00:00
114,1392602509294940167,where to get cigs/vapes underage in the uk. my corner shop literally id’s me for energy drinks,marlborocals,2021-05-12 22:08:06+00:00
115,1392602054024069120,dude on the street just asked to hit my juul. nah dawg it’s still a panoramic. even if it wasn’t that’s still a no,ogquiz420,2021-05-12 22:06:17+00:00
116,1392601955109769217,for so long i thought the scratch off codes to verify vapes were scratch n sniffs,annasleezy,2021-05-12 22:05:54+00:00
117,1392601465592582147,I wanna smoke my vape so bad right now,She_is_Dany,2021-05-12 22:03:57+00:00
118,1392601394276978690,This girl really vaping in the nail shop,SheyShey_Nig,2021-05-12 22:03:40+00:00
119,1392600971671334916,Isn’t it true that opposition to #vaping risks ‘popcorn lung’? I think we should be told! In meantime I’ll believe British Lung Foundation https://t.co/xIVsOqXw4v,AlexWodak,2021-05-12 22:01:59+00:00
120,1392600935948509188,My old buddy DK. I always knew he’d be famous one day! https://t.co/qtAyW3LFcG,lil_juul_pod,2021-05-12 22:01:51+00:00
121,1392600577851469830,"When vaping cannabis, here are some dos and don’ts to consider https://t.co/J5WvQYodxy",georgiastraight,2021-05-12 22:00:25+00:00
122,1392600490010193922,I reek of vape juice,woollyfuck,2021-05-12 22:00:04+00:00
123,1392600471152386050,"""Luckie"" 
https://t.co/ZqpHz3qnqT

Pop Art based on an early Lucky Strike ad from the 1940s. A ""Best Seller"" vintage piece in #Europe 

This would look great behind your bar or hanging as a #tapestry in your #DormRoom.  
#cigarettes #PopArt #Smoking #Vape https://t.co/Kp8ONZO49T",ArtDecoFineArt,2021-05-12 22:00:00+00:00
124,1392600346011242502,AYO THIS NIGGA AT THE VAPE SHOP JUST TRIED TO KILL ME BRO. Nigga trying to show out in front some girls and set up my shit in the store for me and soon as I hit it I heard my lung fall off. That bitch said *splack-ow*,DoperThanSourD,2021-05-12 21:59:30+00:00
125,1392599505120419850,"At our store, we don't take smoke breaks -- just vape breaks. When we're back on the clock, feel free to let us know if you need help finding the perfect mod, juice, or anything else. #VaporWerkz #VapeShop #ELiquids #FortPierce #FloridaVapes https://t.co/WSRVMDaov1",VaporWerkz,2021-05-12 21:56:09+00:00
126,1392599431736868874,I tjink my vape is broke n,jaybstitties,2021-05-12 21:55:52+00:00
127,1392599215474360323,I swear he’s hitting a juul https://t.co/kAE1yjB5C7,android_stern,2021-05-12 21:55:00+00:00
128,1392598946200104962,spent half an hour searching for my juul :| https://t.co/wAEzjDLyVG,666SHAN,2021-05-12 21:53:56+00:00
129,1392598575541112837,"she would never juul, this is disrespectful to Erika https://t.co/NoeWGOupDz",jooheonny,2021-05-12 21:52:28+00:00
130,1392598493240479746,"In the lawsuit, P-H-M characterized JUUL use as a ""public health crisis"" in its schools.
https://t.co/V0X3H65nTs",WSBT,2021-05-12 21:52:08+00:00
131,1392598490795036674,almost poetic how long this vape has lasted,number1casprfan,2021-05-12 21:52:08+00:00
132,1392598484612755466,"Today, I ALMOST snapped and was about to buy vape since I was at Dragon Mart. But it's good to see my self-control abilities have fully been restored. https://t.co/31EsuJc1j3",Xera_6,2021-05-12 21:52:06+00:00
133,1392598295529377795,"This new E-Liquid I'm vaping right now is supposed to be Grape/Apple/Pear flavored, and it is...but it's just the skins of them. Guess I'm vaping fruit skins for the next week lmao",SamaelDiabolos,2021-05-12 21:51:21+00:00
134,1392598177186992135,I went to buy juice for my vape and he had the audacity to ask me suspiciously “how old are you ?” 🥲,gharaibae,2021-05-12 21:50:53+00:00
135,1392598051617972226,The Houston Rockets Nene had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2021-05-12 21:50:23+00:00
136,1392597472724230144,My vape pen just magically disappeared... just *poof* gone... 👻,CynicalKupcake,2021-05-12 21:48:05+00:00
137,1392597337097129985,Lmaoo not the vape 😭😭,WJEeyes,2021-05-12 21:47:33+00:00
138,1392597296978726923,Everyone’s vaping something. Everyone is vaping at least one thing,lady_______g,2021-05-12 21:47:23+00:00
139,1392597263688638472,seems dumb to me i can’t buy a mango juul pod anymore but can go buy a mango guava coconut lime banana vape,Peyton175,2021-05-12 21:47:15+00:00
140,1392596372684214278,TESTING!  1 2 3 4.... https://t.co/vyUwiyMDmu via @YouTube #Live now with the beautiful Jenn from @HiggyCigs and Scuba #vaping,MichelleHughes_,2021-05-12 21:43:43+00:00
141,1392596101249732611,I lost my brand new vape. I'm not surprised. I swear they have legs,exxtrapickles,2021-05-12 21:42:38+00:00
142,1392595872098226180,The Real Vaping Story https://t.co/HIGn2U4CQ5 via @YouTube   this is how I FEEL about #vaping!,MichelleHughes_,2021-05-12 21:41:43+00:00
143,1392595856952463362,"I miss her

*for the record I don’t even smoke vapes lol* https://t.co/HONPBs5o1C https://t.co/d96hBWtg1K",violetkiitty,2021-05-12 21:41:40+00:00
144,1392595577167298567,Amendments to vaping sales act called 'completely inadequate'  https://t.co/7heSZiP857 https://t.co/fmUBeACs80,TimesTranscript,2021-05-12 21:40:33+00:00
145,1392594966757707782,Sensationalist media creating youth demand for vapes. https://t.co/Xbd4Svx4KA,jkelovuori,2021-05-12 21:38:07+00:00
146,1392594382914691072,Vaping becoming a dangerous craze for young kids https://t.co/NvAZiIC3yY,ivaforgotton,2021-05-12 21:35:48+00:00
147,1392594277721538560,"Depending on where teens are at in the vaping continuum, different messages are more effective in helping them not start vaping or quit successfully. LIVE from #ToPCon https://t.co/Hci7O73qHT",RescueAgency,2021-05-12 21:35:23+00:00
148,1392594251016548355,bruh he was one of my fav tik tokers n recently he did a brand deal w this company called cloudy that sell like sleep vapes &amp; ig they didn’t pay him for the brand deal so he made a tik tok bashing the product &amp; called it a gateway drug and said it doesn’t even work. https://t.co/SUmCxq2Ufg,cosmicjoys,2021-05-12 21:35:17+00:00
149,1392594238500655107,"🌿  #StonerFam  #CannabisCommunity  #Cannabis

Why do you prefer SMOKING cannabis compared to vaping it?",officialcbismo,2021-05-12 21:35:14+00:00
150,1392594173983928321,Who would’ve thought having a Vape at a resort every 20 something year old female wants to be your friend y’all feins🤣,LucasKanthak,2021-05-12 21:34:58+00:00
151,1392593900913655813,if i wasnt such a little bitch i would have probably be addicted to nicotine specifically juuls,ITALlCISED,2021-05-12 21:33:53+00:00
