,TweetID,TweetContent,TweeterUsername,TweetDatetime
86,1394785587396231169,Vape juice be so expensive at smoke buddy’s,CJB314,2021-05-18 22:42:52+00:00
87,1394785377236422657,i quit vaping and all i can think about rn is vaping,francescaleb6,2021-05-18 22:42:02+00:00
88,1394785363676344323,Your Classic Puff Bar Vapes are on sale grab your fav. flavor today #waterpipesforsale #handpipesforsale #2stepshigher #2stepshigherwebsite #2stepshigherflint #2stepshigherdunedin #michiganmade #puremichigan #michiganglass #michiganglassblowers https://t.co/kI5OcSGxDN,2StepsHigher,2021-05-18 22:41:59+00:00
89,1394785163620458496,someone left their damn juul on this desk in ikea,jeweleecortez,2021-05-18 22:41:11+00:00
90,1394784897525485570,one of my moms old students just called her to tell her he got a new vape that smells like her classroom,juliakiss__,2021-05-18 22:40:08+00:00
91,1394784339406344195,Putting on lipstick to go vape on my front porch with an unopened copy of Dune in hand,uglyisgood,2021-05-18 22:37:55+00:00
92,1394784258514898950,Yo can YouTube chill with the vaping ads? Shit gon make me start doin it https://t.co/iMAoYyRnO2,Ork_v3,2021-05-18 22:37:35+00:00
93,1394783188224860164,"Thinking about getting a bubbler for my vaporizer. Kind of seems silly for a vape, but I’m curious.",CraftBeerCommie,2021-05-18 22:33:20+00:00
94,1394782947627126792,Them vape pens js don’t hit like weed do.,_CirokMeUp,2021-05-18 22:32:23+00:00
95,1394782524371398668,Day 2 of vaping is probably why I’m sick 🤣,annde3zmate,2021-05-18 22:30:42+00:00
96,1394782411326586882,Juul Finds Hell Hath No Fury Like an Army of Really Rich Parents - Talk about the power of privilege!!! https://t.co/tgtxTtqlLa,queervortex,2021-05-18 22:30:15+00:00
97,1394782366665740291,Why Choose CBD Vape Cartridge for Pain Relief ... #cannabis #marijuana #cbd #hemp #stonefam #weed #cannabisbusiness #cannabisnews  #cannabisindustry #cannabiscommunity  Please retweet :) https://t.co/gtqDITygB5,Ganjly420,2021-05-18 22:30:04+00:00
98,1394782145009307648,instead of becoming racist I would like to retire from serving forever.  If I keep serving you gone see me with yeezeys a vape pen and make America great hat on lol,jamesjr1984,2021-05-18 22:29:11+00:00
99,1394781462298202112,"Sour House
.
.
.
#vape #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash 
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/F15iK9QJql",VVVapes,2021-05-18 22:26:29+00:00
100,1394781397550731268,girls who chase their shots by hitting their vape..... can we get married,007nixs,2021-05-18 22:26:13+00:00
101,1394780283186995204,ever vape and get paid for it,5cigarettes,2021-05-18 22:21:47+00:00
102,1394780062369603589,Study: Youth Vaping Down Dramatically During Pandemic @The74 https://t.co/RIb45S0kUl,HKPerkinson,2021-05-18 22:20:55+00:00
103,1394779852121821191,"Vaping Dabbing Budder
68% THC
White Widow Hybrid

              bad vaps =
                Rating
Flavor 4 
Buzz Duration: 46 Min
High Rating: 4.6
High Rating Increase Per Dab: 0.2
2 Dab High Rating: 4.8 

#CherryBlossomRatings 
#DAB
#Concentrares
#WhiteWidow
#marijuana
#Budder https://t.co/H2IZmsEgMR",BlossomsKush,2021-05-18 22:20:05+00:00
104,1394779764804698112,"Hotel experience for targeted individuals: poisoned tapwater that burns skin &amp; causes muscles, bones, teeth ache; rooms that smell like nail salon toxins/vape smoke/bleach; toxic A/C filters; magnetic &amp; pest infested beds; irradiated carcinogenic soap. @FBI @CIA @NYPDHateCrimes",HajaraKane,2021-05-18 22:19:44+00:00
105,1394779604070674435,Thank you to @WTNH and @LisaCarberg for tonight's feature on the #yalepsych Youth Quit Vaping Nicotine Research Intervention program. Our researchers are in the community helping teens kick the e-cigarette habit. https://t.co/FrrfzA31Up @YaleMed @YaleMedicine @ByColleenM,YalePsych,2021-05-18 22:19:06+00:00
106,1394779081477173252,my vape shop has a hall of fame which just features prominent celebs who vape  very funny,Home_DPoe,2021-05-18 22:17:01+00:00
107,1394778900266319881,"someone’s vaping in the bathroom stall next to me, do i ask if i can have some",EMNEXTDOOR_,2021-05-18 22:16:18+00:00
108,1394776872018403333,damn people still vape?,badyohnny,2021-05-18 22:08:14+00:00
109,1394776763893526528,These people are lying sacks of 💩. There is no teen vaping pandemic (*other* as they say). They are paid shills creating a false narrative and I am fed up with it. https://t.co/9wQKCSEFwp,ChickenGate,2021-05-18 22:07:48+00:00
110,1394776756138172421,That time Bryce hall vaped in a restaurant and was asked to stop only to attack an employee and fucking made a smirk irritated me. Hope he gets knocked the fuck out and bleeds 💜😌,PRADACANARY,2021-05-18 22:07:47+00:00
111,1394776596351885313,“can i hit it” *hands him my vape* “no not that” 😭😭😭😂,kyanaa27,2021-05-18 22:07:08+00:00
112,1394776493071294464,"Today is day 3 of me quitting smoking/vaping nicotine. It’s my longest lasting addiction of 6 years. It’s fuckin awful and I hate the way I feel Rn, but it’s going to be so worth it❤️",JavierAstorga32,2021-05-18 22:06:44+00:00
113,1394776414319046659,Yall remember Vape Mode was a thing? https://t.co/b9ytCmaCNg,Superkirby982,2021-05-18 22:06:25+00:00
114,1394776304814366726,My professor just said “hang on my wife just walked out so I can sneak one of these in” and took a Juul hit,nicoleeraviolii,2021-05-18 22:05:59+00:00
115,1394776294299164677,someone   be  the  tae   to  my  vape  ❤️❤️,yutatzu,2021-05-18 22:05:56+00:00
116,1394775513428684802,boutta become a vape lord jus wait on it,diegoothedon_,2021-05-18 22:02:50+00:00
117,1394775081390419976,Man at the gas station bought my vape for me and didn’t even hit on me. Bless his soul.,drkblu_,2021-05-18 22:01:07+00:00
118,1394775043356471299,"“Gateway Theory” that vaping leads to cigarette smoking debunked once more
See more: https://t.co/qGpgrLFlEp

#vapelyfe #vapestoreidaho #vapeshopidaho #vapesociety #vapeadvocacy #vapeislife #vapefame #vapehead #vapefinds #vapeonline #vapeing #vapetime #vapefun #vapegame #vapeusa https://t.co/xSliQluAyK",ReverieCo1,2021-05-18 22:00:58+00:00
119,1394774931137826820,Lost my juul guess it was a sign,sanchieson,2021-05-18 22:00:31+00:00
120,1394774832227704841,USPS postpones vape shipping ban. - https://t.co/vDPpxkGRXi https://t.co/M3oO0OMblZ,digshydro,2021-05-18 22:00:08+00:00
121,1394774803563823106,#DKY one vape can contain as much nicotine as an ENTIRE pack of cigarettes?? https://t.co/DL1kg8PJVt #TobaccoEndGame #AlaskaHasHeart https://t.co/5gAy5QaqmY,AmericanHeartAK,2021-05-18 22:00:01+00:00
122,1394774800644681728,Life used to be so good then charli vaped,41dugg,2021-05-18 22:00:00+00:00
123,1394774800145526785,But what if I fill my defuser with vape juice?,kyleworrix,2021-05-18 22:00:00+00:00
124,1394774282404777988,Camp is: Kate Winslet’s vape in Mare of Easttown.,JackWarren,2021-05-18 21:57:57+00:00
125,1394774232492556288,the other week i found a new juul flavor that i really really really liked and today i found out they're being discontinued,girltrash_,2021-05-18 21:57:45+00:00
126,1394774191103172610,it rain. i stand outside our back door to hit vape into the rain. nature is healing,celestiaIcowboy,2021-05-18 21:57:35+00:00
127,1394773780757729290,Imagine losing your girl bc you cheated on her w someone who vapes 😖,niapet_,2021-05-18 21:55:57+00:00
128,1394773761040306178,the average glenmount person swallows 0.5 gallons of Vape juice in their sleep each year,mallowbot,2021-05-18 21:55:52+00:00
129,1394773469880008707,"It sees like the start to vaping can be expensive, but at least it averages out over time..",md16185,2021-05-18 21:54:43+00:00
130,1394773070045487110,"New Air Bar Flavors: Pineapple Shake, Orange Juice, &amp; Lemonade Ic

#highlife #smokeshop #highlifesmokeshop #smokes #vape #smokelife #specialdeals #igdaily #deals #giftables #onelove #420 #420daily https://t.co/GopCBefkh6",ZoneWholesale1,2021-05-18 21:53:08+00:00
131,1394772827128086531,Nature's Real Health: Vaping for Your Health? https://t.co/wjmmLPiJRN,nicktompan,2021-05-18 21:52:10+00:00
132,1394772822480891911,You may discover that those hard-to-find vapes aren't so hard to find here. #vaporized #VapeStLouis #joyetech #RunAboutCartridges https://t.co/yXmng65eKr,vaporizedstl,2021-05-18 21:52:09+00:00
133,1394772821432229891,To anyone who vapes: do you vape while shitting for an air freshening effect?🤔,PuckerPunchGuy,2021-05-18 21:52:08+00:00
134,1394772735935586304,Nature's Real Health: From Vaping to Procreating: Still Vaping? https://t.co/z6MGvrwxRu,nicktompan,2021-05-18 21:51:48+00:00
135,1394772558281576460,alternating between 3 disposable vapes bc they’re dead as hell but soooometimes if i don’t touch one of them for long enough it works again,pixeIgf,2021-05-18 21:51:06+00:00
136,1394772171084402689,"So one of my co workers complained wearing a mask doesn't allow him to get fresh air, then steps outside to vape like a fawking locomotive, bahaha",TannerJerald,2021-05-18 21:49:33+00:00
137,1394772145113284611,"How I quit vaping.

Vape stopped working and got to lazy to by another one.",ZivsLimits,2021-05-18 21:49:27+00:00
138,1394772096220270597,Stuff I learned as library security: There isn’t really a correct way to tell teenage boys they can’t keep playing Magic the Gathering in a public restroom because study rooms have max occupancy and rules about vaping. #librarytwitter,EddieKristan,2021-05-18 21:49:16+00:00
139,1394771972224126976,Remember that “vaping illness” in late 2019?,AutisteBismarck,2021-05-18 21:48:46+00:00
140,1394771701305651206,grandma thinks i’ve vaped before lmaooo SHES RIGHT 😫,soakkedinbleach,2021-05-18 21:47:41+00:00
141,1394771449693442052,my vape never came in the mail💔,plutobny,2021-05-18 21:46:41+00:00
142,1394771442349264906,I just wanna backflip off my teck deck whilst hitting the juul and hope I break my neck so I can be sent off through space time or whatev going super duper fast seeing all my past lives with tears coming down their eyes and im just flying by eating h0tp0cket,itsnotegnogg,2021-05-18 21:46:40+00:00
143,1394770935157231617,Tonight is podcasts! New Scam Goddess / This is Actually Happening. Started the Juul podcast but it fails to dissect the arrogance / ignorance of Silicon Valley. They# podcasts acts like the health effects were unforeseen as tho testing products isn’t a long established practice,cgsloan,2021-05-18 21:44:39+00:00
144,1394770918912806916,Microdosing vape juice by putting a little drop in my water 😊,ne_streeter,2021-05-18 21:44:35+00:00
145,1394770905033809924,It’s like vape companies are in competition to see who can creative more layers to open before you get the first pull. Mylé takes the cake. If you know you know. https://t.co/kdD01FlzLI,GayCrossfit,2021-05-18 21:44:32+00:00
146,1394770793205223424,Maybe it’ll help you stop with that vaping,ElGrandeBC,2021-05-18 21:44:05+00:00
147,1394770595477430273,Can you take a vape pen to Disney? Asking for a friend..,Cindyyness,2021-05-18 21:43:18+00:00
148,1394770453231816705,thoughts about vaping...,liilhala,2021-05-18 21:42:44+00:00
149,1394770375632822273,"12 hours of travel tmrw including a train, a cab, and 2 planes. Safe to say I’m buying a vape tn #sorry",lockthatin,2021-05-18 21:42:25+00:00
150,1394770356767010835,"Did you know if you vape, you can get the same chronic lung diseases that cigarette smokers get, like asthma, bronchitis and emphysema? 🌬️😷☁️ Sounds fun! Don’t fall for the fog. Share this and encourage others to be #NoCloudProud. #BeAVapeQuitter https://t.co/ILp9hRhJQM",Neidig,2021-05-18 21:42:21+00:00
