,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,1395884099815026691,Not Kate being a vape addict,haIoshoax,2021-05-21 23:27:58+00:00
21,1395884057750351872,just found mango juul pods ..... i take back all my complaints from today,kayleeisyounng,2021-05-21 23:27:48+00:00
22,1395883899209748481,i remember in high school i would charge my juul with the computers usb,brinnleighh,2021-05-21 23:27:10+00:00
23,1395883557008990210,"Absolutely ridiculous! It was vaping not distruction of property or physically hurting another student.
At a job you get two verbal warnings and a written one before fired

Students expelled from school for vaping at camp, parents say punishment too harsh https://t.co/Kbu9r8KZCR",Theresoucefult1,2021-05-21 23:25:48+00:00
24,1395883511446388739,If I asked a 16th century peasant what someone sounds like when they talk after hitting a vape what do you think would happen,Encheat,2021-05-21 23:25:38+00:00
25,1395882565496680449,hey have you guys seen my juul? i like literally just had it in my hands,sinestrou,2021-05-21 23:21:52+00:00
26,1395882401155387396,"Check out Chief Mini Rig by Goody in PINK Collectable Rig Waterpipe #Goody https://t.co/FqWzjzIewo via @eBay 
moved the listing to eBay. Mercari is weird. lol
#waterpipe #minibong #bong #hemper #goody #weed #collectablepipe #marijuanna #vape #letsgethigh #toke",Chiyoiche,2021-05-21 23:21:13+00:00
27,1395882344519589890,Really glad I never got on the juul/puff bar wave y’all are nasty,lexianthonyy,2021-05-21 23:20:59+00:00
28,1395882286198009857,"I had the thought ""wow I am such a loser for vaping"" and then I was like ""hell yeah you are, you're losing weight"" and... I love talking to myself",trippingcals,2021-05-21 23:20:45+00:00
29,1395882195667984384,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Slammin Blue Raspberry Vape Juice 60ml Slammin Blue Raspberry 60ml Vape Juice: Fresh blueberries and raspberries perfectly balanced to deliver a sweet and tart e-juice https://t.co/ZQscnfw4Y7 #marijuana #weed https://t.co/Q1HpqKi7Nx,CBDSmokeShop,2021-05-21 23:20:24+00:00
30,1395882152550600704,I love my vapes,all4KASON,2021-05-21 23:20:14+00:00
31,1395880860251983872,CBD Isolate 1g (96-99% CBD) | Hemp Extract Buy NOW: https://t.co/ZH9scHP4mX  #cbd #marijuana #medicine #thc #cannabinoids #vape #cbdoil https://t.co/R5vHSVnhWo,cbdoilshop1,2021-05-21 23:15:05+00:00
32,1395880686477795328,That vaping shit is so fucking gross,VenenoFx,2021-05-21 23:14:24+00:00
33,1395879999887093760,Video idea 233: Vaping in a school zone (at 11:30am),STARRDUSTCLUB,2021-05-21 23:11:40+00:00
34,1395879808937173001,I’m getting lower Nic vape juice. Be proud ho,zanefoyofficial,2021-05-21 23:10:55+00:00
35,1395879759435939842,throwing myself into what i need to become the best version of myself but still gonna juul probably,exe_archangel,2021-05-21 23:10:43+00:00
36,1395879604548620292,"Students expelled from school for vaping at camp, parents say punishment too harsh https://t.co/3cKeUsYL7s  private school no longer hold the esteem they once did.",gramts1,2021-05-21 23:10:06+00:00
37,1395879575360573452,Fuck. Vape pens really need to come with fucking tracking capabilities. I been looking for this thing for two days. https://t.co/befALUSimO,l0uFromDaBx,2021-05-21 23:09:59+00:00
38,1395879566900547584,Instead of ice cream trucks can we get nic trucks that just circle the neighborhoods offering wraps and vapes,maddiewills1,2021-05-21 23:09:57+00:00
39,1395879551314665473,"Who's funding my new vape so I can blow smoke in your face and remind you of how you'll never amount to anything?

DM me, losers 

{ findom finD finsub paypig humanatm foot fetish feet footworship BBW smoking kink brat } https://t.co/uvoMadOPE1",findomnovaa,2021-05-21 23:09:53+00:00
40,1395879422176243713,"Good Teen Vaping Research, Maine Call to Action and more! – Tobacco Harm Reduction News https://t.co/eIqCaankyz",VapinXsmoker,2021-05-21 23:09:23+00:00
41,1395879286448431106,Thought for the week. Why does @ASPIRE2025 @minhealthnz @drayeshaverrall ignore the illicit tobacco mkt running rampant in Sth Akl? #smokefree2025 pipe dream. All the while trying to restrict #vaping https://t.co/HeqTA2scvT,VapingAlliance,2021-05-21 23:08:50+00:00
42,1395879012170453002,That vaping niqabi is me but the only fumes i be around is spray cans 🤣🤣🤣 https://t.co/TWplSWbXgX,astrocres,2021-05-21 23:07:45+00:00
43,1395878795039625217,The table next to us at this bar is using a ceiling outlet to charge a juul.  Technology is a weird thing,pernernerhausen,2021-05-21 23:06:53+00:00
44,1395878745437843461,"✍️Whats the best way to smoke weed?
A. Bong
B. Vape
C. Blunt
D. Joint",nonytenderheart,2021-05-21 23:06:41+00:00
45,1395878118997565440,Also those vape juice I spontaneously bought arrived today:'),sadleechboy,2021-05-21 23:04:12+00:00
46,1395877947278495745,"In love with the juul,  n the flavor is mint 
They ain't think I was gn say that shit but I did",smokinthraxtill,2021-05-21 23:03:31+00:00
47,1395877830983135236,I stop smoking vapes but damnnn work be so boring now,juiccequeen,2021-05-21 23:03:03+00:00
48,1395877814595883011,Last weekend I introduced a ptsd veteran to my cbd vape tank and he said it was the most effective thing he'd done lol,humantestkit,2021-05-21 23:02:59+00:00
49,1395877789262299137,i'm used to everyone either expecting me to vape at them in the wrx or try to forcibly take over their small business using convoluted city zoning laws in the e46,foxspresso,2021-05-21 23:02:53+00:00
50,1395877723063660551,there are two vape pens and one extra carton in my cans as i fry these tater tots. right now i am the most perfect i’ll ever be.,boreazepam,2021-05-21 23:02:37+00:00
51,1395877697893634053,"Just posted a photo @ New York, New York https://t.co/OiimudXFYq",vape_nation411,2021-05-21 23:02:31+00:00
52,1395877649315209219,the most consistent thing in my life currently is the robot that texts me every day to quit vaping and me not listening 😭,eliselilflower,2021-05-21 23:02:20+00:00
53,1395876900107702272,"HEADS UP-NEWS-UPDATES: Research exposes truth about teen vaping. Maine Call to Action Update, Junk science out of University of Washington. Cliff Douglas stands up for consumer voices. WHO calls vapers “losers.” FDA releases PMTA list and more!
 
https://t.co/cxQNmuFdkE",CASAAmedia,2021-05-21 22:59:21+00:00
54,1395876836681289729,No offense youtube but every time i get an anti vaping ad I remember i have one and hit it,cosmicprinse,2021-05-21 22:59:06+00:00
55,1395876735632220162,I AM QUITTING VAPING TODAY! TWEETING IT SO I AM HELD ACCOUNTABLE!,mikutruther,2021-05-21 22:58:42+00:00
56,1395876609412960257,Come into the bedroom and Ben’s using my vape... erm you have your own 🤣🤣🤣,SarahGillyon_,2021-05-21 22:58:12+00:00
57,1395876007555465216,Mfs will vape and then not get the vaccine because they dunno what's in it,BenCorndog,2021-05-21 22:55:48+00:00
58,1395875935908421635,Y’all forgot the vape and coke https://t.co/P109d4sydW,1caula,2021-05-21 22:55:31+00:00
59,1395875586376179718,Someone come fix my juul charger n I'll let u take me to dinner,ava29804558,2021-05-21 22:54:08+00:00
60,1395875466830131200,vape puns are so fun why is smoking so bad for u smh,antiherocas,2021-05-21 22:53:40+00:00
61,1395874878507601925,Oomf is NOT quitting vaping,0LIVI4N03LL3,2021-05-21 22:51:19+00:00
62,1395874417406742529,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Relax Vape Liquid [12ml] Strawberry Relax Vape Liquid [12ml] Strawberry

Relax Liquid CBD Vape Liquid Strawberry Flavor [12ml] is the CBD vape liquid for relaxation made https://t.co/dg3R3UtyIw #marijuana #weed https://t.co/vzvDWs3DUj",CBDSmokeShop,2021-05-21 22:49:29+00:00
63,1395873938555629568,"Everyday I'm meeting ex-smokers now #vapers that are determined to stay away from cigarettes - the @TGAgovau's prescription model looks like it's building strong community resistance against this harmful regulation. #AusPol @GregHuntMP 

Pictured: #ANTZ weapon https://t.co/LpFDkz2I5d",VaperNt,2021-05-21 22:47:35+00:00
64,1395873923749789696,Oomf is quitting vaping,0LIVI4N03LL3,2021-05-21 22:47:32+00:00
65,1395873869966290950,Gonna crack open a gold one (new vape cart) tonight with my bestie Mrs. Wife.,AssBoss80085,2021-05-21 22:47:19+00:00
66,1395873592391385092,RIP OG blue Juul. The colossus of shmoke,CGeezus,2021-05-21 22:46:13+00:00
67,1395873546396741634,my mum left her vape at home teehee its so nice,reimeihater,2021-05-21 22:46:02+00:00
68,1395873186533703683,Update the the vape: I lost it. 😂,Audder_Pop,2021-05-21 22:44:36+00:00
69,1395872946481242113,i cant find my vape,angel_or_deviI,2021-05-21 22:43:39+00:00
70,1395872885240213511,why are all weed vapes so ugly i just want a pretty one 👿,blushcerise,2021-05-21 22:43:24+00:00
71,1395872669405437953,imagine smelling out your ass since apparently mammals can breathe out of it imagine ripping one and just pulling it back in for like a vape trick,kmartshopper1,2021-05-21 22:42:33+00:00
72,1395872260213329925,dropped my vape in the bath tub... wish me luck,192000goth,2021-05-21 22:40:55+00:00
73,1395872225979404288,"// hee hoo ha talking about my med weed
.
.
.
absolutely disliking my bodys new reaction to smoking by trying to turn my sinuses into niagra falls after a hit
💀💦
body, p l s, edibles dont work and we can not be trusted w a vape, I know the lungs are baby bitch but PLS🥴",Scribbled_Death,2021-05-21 22:40:47+00:00
74,1395871496157925377,"Went to the zyn store and the guy in front of me was buying juul pods, what a loser lmao",Doobie_scoobie1,2021-05-21 22:37:53+00:00
75,1395871460946808835,Shutting down vape shops helps too.🤷‍♂️🤦‍♂️🤡🤬 https://t.co/kHLkV7F8la,t3tragrammat0n,2021-05-21 22:37:44+00:00
76,1395871185171193856,The nicotine fairy came to my room last night and stole my JUUL,docous,2021-05-21 22:36:39+00:00
77,1395871126278967302,"I'm so confused that this anti-vaping podcast commercials are like ""THIS COLLEGE KID DIDNT REALIZE THAT THIS VAPE PEN HAD NICOTINE IN IT"" it just makes me think the college kid is an idiot",bettiebloodshed,2021-05-21 22:36:25+00:00
78,1395870845973811200,i’m finally living out my 7th grade dreams i got a juul,RenVeilBrides,2021-05-21 22:35:18+00:00
79,1395870092211195911,prob gonna start vaping again so I can quit cigs,littIe_chef,2021-05-21 22:32:18+00:00
80,1395869825658916867,"I use a Solo 1  I enjoy the pain relief. It is an excellent way to smoke or vape I have learned the lower temperature is great way to have your pain taken away, I like the people I ordered from, they are very good way to smoke or vape https://t.co/hGLnWBYpKn",Mark2Clark,2021-05-21 22:31:15+00:00
81,1395869565200990208,Don’t hit it be with it,Dont_Vape_Bot,2021-05-21 22:30:13+00:00
82,1395869508313788422,Is vaping safe? https://t.co/YhOIsdOyO6,MysterHighEnd,2021-05-21 22:29:59+00:00
83,1395869397970038787,hitting my juul to help me poop 😋,isleepwsocks,2021-05-21 22:29:33+00:00
84,1395869276125503488,10x vaping 10 minutes before my last meeting,qubeofweed,2021-05-21 22:29:04+00:00
85,1395869063008641026,"i made a poem!

vape is bad!!
do not vape!!
if you vape
you will look like snape!!",raaidyn,2021-05-21 22:28:13+00:00
86,1395868997866950659,new job W $12/hr for selling vapes,FunkyBurrrrrdha,2021-05-21 22:27:57+00:00
87,1395868433653407746,found my vape,TAKEMEBACK2LA,2021-05-21 22:25:43+00:00
88,1395868362656423938,anyway red bull flavored vape😭❔ for this week pals,molgarath,2021-05-21 22:25:26+00:00
89,1395868333690417152,"Join us for Bike Night at Tanners Lakeside May 27th @ 6pm! Enjoy LIVE music by Running Reckless, drink specials, and more!!! Vendors include: LED4eva, biker steel jewelry, CJ Vapes, T-Mobile, t-shirt vendor, Ryno powersports with a DYNO tuner! Let's have some fun! https://t.co/WAmgAGGKas",LakesideTanners,2021-05-21 22:25:19+00:00
90,1395868232259678208,"Oops, I was feeling too good, was too into the flow of cleaning, and overdid it. Right after going on about how I need to be careful about managing my pain levels and minimizing the amount of hemp I need to do it oops

*loads another vape bowl*",LarkBrains,2021-05-21 22:24:55+00:00
91,1395868058443403268,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Sweet &amp; Sour Sugar Peach Vape Beard Vape Co No. 71 - Sweet &amp; Sour Sugar Peach (60ml)

Sour candy lovers rejoice! Beard Vape Company has created the stand out flavor https://t.co/Waq3K5z0tQ #marijuana #weed https://t.co/bn8nY6wk9V",CBDSmokeShop,2021-05-21 22:24:13+00:00
92,1395867986762813443,"I really threw my juul away on purpose today, wth. 🙃😅",montaallvo,2021-05-21 22:23:56+00:00
93,1395867901907795969,Juul Created Culture Of Teen Addicts &amp; #MeToo Movement Reaches The US Mi... https://t.co/rRvjsZ3cGG via @YouTube,Gummbyman32,2021-05-21 22:23:36+00:00
94,1395867496347930624,"All females know how to do is stick n poke tattoo, charge they vape, eat stranger cum and lie",boof_jenkem,2021-05-21 22:21:59+00:00
95,1395867370808217602,Watching episode of @houseofpaynebet when Uncle Curtis hits that vape pipe that seems to be laced with some strong azz Bomb &amp; he's beyond Lit-Lit! 😆 🤣 #HouseOfPayne,DaBay4LF,2021-05-21 22:21:29+00:00
96,1395865820232814597,My next goal is to quit this juul!!!!!!,Briiiiimartin,2021-05-21 22:15:20+00:00
97,1395865599625121793,Dudes who vape K2: “Mach dissed steez so its garbo”,thegoldtheory,2021-05-21 22:14:27+00:00
98,1395865571011538946,I’m either sick or my vapes finally catching up to me 6 years later 🧐,rileyyyyannn,2021-05-21 22:14:20+00:00
99,1395865525180264449,I think one thing I can reasonably critique millenials on is that you need like... a social justice reason to not like something and make it a personal soul journey to stop things you don't like instead of just saying you don't like vaping or kinky people,woah_milo,2021-05-21 22:14:09+00:00
100,1395865224943710208,"Should I have mentioned that I've quit vaping, cold turkey, earlier in the week and that I may be *slightly* irritable, these days?
.
.
.
.
.
.
.
.
....nah.",MystYang,2021-05-21 22:12:58+00:00
101,1395864711023890432,I am once again vaping https://t.co/iddJzNPjXe,byalexzaragoza,2021-05-21 22:10:55+00:00
102,1395864549845315587,me about to take another massive hit off my vape after almost giving myself an asthma attack https://t.co/7q7jUkluRv,NONBlNARY,2021-05-21 22:10:17+00:00
103,1395864089554046977,"Vape Jucce Voucher Codes, Promo Codes &amp; Discounts May 2021: https://t.co/XLNMzEKKoM",mvouchercodes1,2021-05-21 22:08:27+00:00
104,1395863035852451842,vape oil. Please I must see,friskfries_bot,2021-05-21 22:04:16+00:00
105,1395862661112508416,"Check out what I’m selling on Mercari! THE CHIEF MINI RIG by Goody (PINK Glass) 

#waterpipe #minibong #bong #hemper #goody #weed #collectablepipe #marijuanna #vape #letsgethigh #toke

https://t.co/bHbRMhIFOp",Chiyoiche,2021-05-21 22:02:46+00:00
106,1395862478257541123,"Now OVER 30 strains of preloaded vapes ready for your weekend #YYC!  Toss them when you're done. We're delivering within 2 hours or less, with a free joint for you!

https://t.co/7W6ncaqapC

#calgary #yyc #yycnow  #yyctraffic #yyceats https://t.co/Fk0pCyq5xQ",my28grams,2021-05-21 22:02:03+00:00
107,1395862152888520705,I want a vape that looks like Gandalf’s pipe,KeepItWonky,2021-05-21 22:00:45+00:00
108,1395862010257158148,"Eleaf iStick Pico Plus Vape Kit 75W VW Box Mod + Melo 4S Sub Ohm Tank
Buy it on
https://t.co/CuwVlAVtnn https://t.co/wYZ95JhNUk",3FVape,2021-05-21 22:00:11+00:00
109,1395861966120488965,Vape supplies and unique gifts at L' N G A Gift.  #gifts #vape https://t.co/peQqAn64jf,WhiteMtnMall,2021-05-21 22:00:01+00:00
110,1395861547549970433,"Brooo shane let me pick out ""whatever fucking girly flavor"" of vape juice i wanted today and i got cotton candy and im so excited I'm puffing my old shit so fast to get rid of it so i can smoke the new one",spiceandgrime,2021-05-21 21:58:21+00:00
111,1395861429367054340,"Can you believe this?  Ordinarily I would say congrats Liz, this guy won't be able to beat you. But in today's GOP, I'm not so sure. It could be a badge of honor. https://t.co/0ZrJZiX6Is",Vaping_Gram,2021-05-21 21:57:53+00:00
112,1395860938016935946,the worst thing ever is when your vape juices you Like fuck off bitch,shapedglass,2021-05-21 21:55:56+00:00
113,1395860187282612232,"Vape is life👌

#تيك_توك #جده_Iلان # https://t.co/gdT5eWMDEk",vapejedda,2021-05-21 21:52:57+00:00
114,1395860108505137153,"Decided I’m done vaping today, weed good enough.",Boltyyyyyy,2021-05-21 21:52:38+00:00
115,1395859950136545280,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Liquid [12ml] Watermelon Liquid Gold Vape Liquid [12ml] Watermelon Liquid Gold

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Watermelon https://t.co/xFFIQTTK1Z #marijuana #weed https://t.co/xR1Dz6bFfU",CBDSmokeShop,2021-05-21 21:52:00+00:00
116,1395859564059365390,vaping with my boy zane,GodKinnie,2021-05-21 21:50:28+00:00
117,1395858215779278851,OLCC Recalls Marijuana Vapes Sold Under Naked Extracts and Native Labels https://t.co/pXwL7sxy1F,MJBAnet,2021-05-21 21:45:07+00:00
118,1395856951066730500,"Researchers at Intermountain Healthcare say they know more about vaping-related lung illness.

https://t.co/HpiiB1Ngja",kslnewsradio,2021-05-21 21:40:05+00:00
119,1395855924254986246,"AROUND THE WORLD: The Dutch government has banned flavored vapor products, a decision made by ignoring real science, instead believing the unproven propaganda that youth vape ""because of"" flavors, vaping leads to smoking and risks outweigh the benefits.

https://t.co/sRBA1pXkH9",CASAAmedia,2021-05-21 21:36:00+00:00
120,1395855634000596992,i love hearing vape crackles in the stalls next to me at school. u are seen and heard,chxstitybra,2021-05-21 21:34:51+00:00
121,1395855436021174277,"When I complain about teens, it's not about all of them. Just the one on my street that rides around on a hoverboard, vaping fat clouds, and listening to Imagine Dragons at full volume.

I hate you, Aiden. I hate you so fucking much.",ClisterVision,2021-05-21 21:34:04+00:00
122,1395855337169817600,"Science &amp; Vapor Merge w/ VitaCig Fortified E-Diffusers!

https://t.co/m0F0tfVbAd 

#voost #eliquid #ejuice #vitamins  #smoke #alternative #vape #model #billionaire #hookah #hot #fashion #tattoo #luxury #blogger #yoga #cannabis #cbd #millionaire #fitness #beautiful #ecig #mma https://t.co/dnKKdBSDiO",vapeNvitamins,2021-05-21 21:33:40+00:00
123,1395855216893960193,"Hot off the press! 
Vapers Digest 21st May. 
Thank you for all your hard work. https://t.co/wwcdNuDBFe",INNCOorg,2021-05-21 21:33:12+00:00
124,1395854943135813632,hey guys check out this cool vape trick,franbot666,2021-05-21 21:32:06+00:00
125,1395854893068455937,"https://t.co/9s2oiYU82S
Yet this is still able to be bought online unlike life saving vaping devices and liquid. #vapingsaveslives #stopthewaronvaping #vapingsavedmylife",Kingchaloux802,2021-05-21 21:31:54+00:00
126,1395854753607741444,I like vapes more than cigarettes now yay,shizlizz,2021-05-21 21:31:21+00:00
127,1395854575521894401,I dropped my vape in my car and it fucking disappeared like actually gone forever wtf,ybacastel,2021-05-21 21:30:39+00:00
128,1395854462304980993,Why would you fucking vape you bitch,Dont_Vape_Bot,2021-05-21 21:30:12+00:00
129,1395854432168988681,got vape maintenance tips from the guy in the taco bell drive thru,SICKOFTHEHYPE,2021-05-21 21:30:05+00:00
130,1395854247825076224,I just bought a vape yesterday I’m throwing this shit away rn I’m done with this shit 😭,deadlockedlove,2021-05-21 21:29:21+00:00
131,1395854104103055360,"It inconvenient for #vaping haters preconceived agenda(s) to acknowledge real harm reduction. 
If they only sat down with real people to learn more, they would learn something that really saves lives, rather than block ""anecdotes"" &amp; play in labs killing mice, it's beyond sick! https://t.co/c1kcngUHbG",LivePippas,2021-05-21 21:28:46+00:00
132,1395853826838646784,Ingenius. The depleted oxygen intake will create a lethargic and mostly docile toddler/camper. So much easier to ignore and frees up extra vaping time for the counselors. https://t.co/fN3aaE9DQJ,BBolander26,2021-05-21 21:27:40+00:00
133,1395853700447494149,Vapes are great. @ me idc,jdsailors,2021-05-21 21:27:10+00:00
134,1395853216680665097,My vape died. 😭😭😭😭,_Katiiebug,2021-05-21 21:25:15+00:00
135,1395852163201515520,a customers vape smelled like banana bread,drakeandmosh,2021-05-21 21:21:04+00:00
136,1395852076635230208,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Grape Krush CBD Vape Oil E-Juice – 30ML Grape Krush CBD Vape Oil E-Juice – 30ML - 250mg

A fantastic grape soda flavored CBD vape juice is infused with our custom https://t.co/rggv3XZ1iD #marijuana #weed https://t.co/40inNe8GzK",CBDSmokeShop,2021-05-21 21:20:43+00:00
137,1395851883181264897,"Withdrawal after a heavy weed day is kinda shitty. Now, to find my vape amidst the mess that is my own chaotic packing process and ease the pangs of hunger-for-dissociation.",Quoolsef,2021-05-21 21:19:57+00:00
138,1395851832962994178,Get you a lil vape or sum and start to wing ya self off https://t.co/iuInASsFi2,blkstash,2021-05-21 21:19:45+00:00
139,1395851822938611714,"We got all the essentials!
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/vPs7hZCqC9",ZenBlendz,2021-05-21 21:19:42+00:00
140,1395851457367322629,my stepdad saw my vape drop out of my pocket and has told my 3 other parents 🤩 if i go completely ia you know why (however i doubt it considering im 18 in less than a year),imissranboop,2021-05-21 21:18:15+00:00
141,1395851388194856965,Saint marks is always so funny seeing the little 16/17 year old girls buying vapes and rolling papers and shit 😂,palemami,2021-05-21 21:17:59+00:00
142,1395851329680068611,idc if we’re hiking i’m hitting my vape,b0ngsnb00bs,2021-05-21 21:17:45+00:00
143,1395851139787022336,Pre-Filled CBD Vape Cartridge (250mg CBD) [Alternate Vape] https://t.co/vSv7oS2jaN   $28.99  #newarrival #sai https://t.co/dJE2e3vkQz,LeafLqk,2021-05-21 21:17:00+00:00
144,1395850676903849984,10:15 and i just got home bye im so tired but i need to find my juul charger idk where i lost it,kaikaeya,2021-05-21 21:15:09+00:00
145,1395850480216023041,i want my tongue piercing to vape,amdied,2021-05-21 21:14:22+00:00
146,1395850438172368896,"Long weekend key item checklist:
Snacks. ✓
Chocolate. ✓
Music + speaker. ✓
Vape. ✓
Dwayne Gretzky concert Sunday ✓
Friends to Tag in Sunday's Contest ✓

Happy Victoria Day Weekend!
(Don't lie you were going to forget something) https://t.co/nL4XdNiOnE",foraycannabis,2021-05-21 21:14:12+00:00
147,1395850009111842817,"IN THE NEWS: (FDA) The agency has released a list of vaping products allowed to remain on the market during the one-year grace period for products that on the market before Aug. 8, 2016 and for which a Premarket Tobacco Application (PMTA) was submitted.

https://t.co/aMZiuv4H9t",CASAAmedia,2021-05-21 21:12:30+00:00
148,1395849740181327873,First show back at the box and I lost my juul. Lost the bag. Lost my favorite spoon. Found 20 bucks! Then lost the 20 bucks. And finished her off by dropping my vintage suede wallet in the toilet. Vibes.,KeefHurban,2021-05-21 21:11:26+00:00
149,1395849707474366465,"Been collecting Dabi’s precum for months, now I finally bought a vape to smoke it with. https://t.co/bqF0d1odLM",Dabis_Kitty,2021-05-21 21:11:18+00:00
150,1395849424518238212,Putting my vape juice in brownies bout to travel universes 😩😩😩😩,aoifeman,2021-05-21 21:10:11+00:00
151,1395849394478452740,New e-juice in from SVRF &amp; @vapetasia. Uniquely crafted and flavorful. Sure to please any #vape enthusiast out there! https://t.co/gVQFspdf5E,MyxedUpCreation,2021-05-21 21:10:03+00:00
152,1395849157357686784,dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2021-05-21 21:09:07+00:00
153,1395849119772545025,Inbox: OLCC is recalling some vapes. https://t.co/EXqckPqkzI,natsfert,2021-05-21 21:08:58+00:00
154,1395849094996926466,"*me literally anywhere*

Hey can I vape in here",whisperpaints,2021-05-21 21:08:52+00:00
155,1395848955171323905,I would never get this high off a fucking vape pen...,sexinahousefire,2021-05-21 21:08:19+00:00
156,1395848537687134210,The Oregon Liquor Control Commission said today it is issuing an immediate health and safety recall for marijuana vaping products sold under the “Naked Extracts” and “Native” labels due to untested flavorings imported from California. https://t.co/hADWQ9Qqse,KTVZ,2021-05-21 21:06:39+00:00
157,1395848432296857600,Vapers Digest 21st May https://t.co/AjlMAqhAg1 via @vapersorguk,benoit_durand,2021-05-21 21:06:14+00:00
158,1395848424625479682,Tyler just referred to being clean for 2 weeks and he was talking about juuling,CripRangoon,2021-05-21 21:06:12+00:00
159,1395848357227110400,guy beside me at the bus stop is vaping weed. how cool is that ?!,skellynton,2021-05-21 21:05:56+00:00
160,1395848223361732608,Today I bought a vape,xNicoleFarrellx,2021-05-21 21:05:24+00:00
161,1395848106827292677,"Day 43/23.

New coils and the new juice arrived today. Gonna use up the stuff in there and then swap out as I gotta wait for the empty bottles to arrive so I can make a 10mg/ml mix.

Turns out I might've been vaping burnt liquid. 30%VG isn't great on a sub ohm vape.",Arkiswatching,2021-05-21 21:04:56+00:00
