,TweetID,TweetContent,TweeterUsername,TweetDatetime
35,1395158012290031616,"“E-cigs and other flavored-vapes may have helped some longtime smokers quit tobacco, but they are now targeting a new generation.”
By: Nicole Ardila/Staff Writer
https://t.co/YadexaESq5 https://t.co/rYUyY3B9jW",_PantherNOW,2021-05-19 23:22:45+00:00
36,1395157504070283264,Juts realized my first time trying vape  was with my brother,1meem1l,2021-05-19 23:20:44+00:00
37,1395157026687356937,"dear supposedly anti-vaping psa's on CW all the damn time:  thanks for putting #vaping in my head every time i watch a #CW show, every commercials.  i think that's the point, isn't it?  even negative publicity is publicity.",CosmicJt23,2021-05-19 23:18:50+00:00
38,1395156806360616962,#bloomberg follow the dark money - vaping saves lives https://t.co/mSBywtIvP6,paul_counsell,2021-05-19 23:17:58+00:00
39,1395156762618122242,periodically hitting my vape exclusively through the nose after wisdom tooth surgery bcuz i'm not supposed to use my mouth,majiinbooty,2021-05-19 23:17:47+00:00
40,1395156723032281088,"high school doesn't prepare you for ""real life"" at all. I just dropped my vape into a bowl of egg drop soup, and I had NO idea how to handle that",proofrawk,2021-05-19 23:17:38+00:00
41,1395156631596511239,me going into speedway to get juul pods https://t.co/CIUA9tuxTU,fajitajessye,2021-05-19 23:17:16+00:00
42,1395155730102063104,S&amp;B Volcano was definitely worth the spend. Best vape rig ever!,RavenMelonai,2021-05-19 23:13:41+00:00
43,1395155587411890180,"'In a press release that blends conspiracy theories, bad science, and wholly inadequate alternative measures, the WHO once again shows it is not fit for purpose'.

WHO Reasserts Anti-Vaping Stance Ahead of World No Tobacco Day https://t.co/K0RcfFlTPP",frontwheelskid,2021-05-19 23:13:07+00:00
44,1395155294863302656,*ominous and malevolent dark smoke pours out of my eyes* woah dude cool vape trick! *i collapse*,trinitymfoskett,2021-05-19 23:11:57+00:00
45,1395155293823291392,not me looking for my vape before I go on a fucking run 😭,feminineling,2021-05-19 23:11:57+00:00
46,1395155163850153994,"Michael Bloomberg fact check 2: ""In fact most people who vape never smoked before"".
False: https://t.co/y4M6FGWTdb",JonathanFoulds,2021-05-19 23:11:26+00:00
47,1395154827177467907,I’m choking on this vape like it’s a fucking bong and it’s embarrazzingghhh,Sadsoyboy41,2021-05-19 23:10:06+00:00
48,1395154802829664262,"Just posted a photo @ New York, New York https://t.co/tSlG68EblF",vape_nation411,2021-05-19 23:10:00+00:00
49,1395154091593064449,"More Solid than them snakes 
Selling liquid out dat vape!",Jarlequinn,2021-05-19 23:07:10+00:00
50,1395153623638855688,y’all need to stop vaping… it’s literally killing people.,its_kaaatt,2021-05-19 23:05:19+00:00
51,1395153367421407234,"""Regulate vaping products to protect 1.12m users &amp; generate economic activity""
Malaysian vape associations urge government to introduce regulations to ensure the growing number of vaping consumers in Malaysia are protected by safety and quality standards. 
https://t.co/3GCQaMy1bg",INNCOorg,2021-05-19 23:04:18+00:00
52,1395153202623008771,The army of rich parents taking down Juul - Bloomberg Businessweek https://t.co/U0hSNp61Hw,DireWolfBarb,2021-05-19 23:03:38+00:00
53,1395153073614381056,"Sean Hannity Had An “Uh-Oh” Moment, Appeared To Be Caught Off Guard After A Commercial Break With A Vape In His Mouth
#WednesdayMotivation #wednesdaythought
https://t.co/vpgjKIrXxj",PoliTribune,2021-05-19 23:03:08+00:00
54,1395152762959286275,obsessed with the increase of actors vaping in film/tv shows its so funny,femmebot2000,2021-05-19 23:01:54+00:00
55,1395152719602667525,"What's your strain of the day? 💙
-
#herbal #herbalvape #vape #herb #vaporizers #seshwithus #sehing #seshtime #seshdaily #tokeonthis #fuckcombustion https://t.co/9isGHtTc7h",FlowermateVapes,2021-05-19 23:01:43+00:00
56,1395152662304337922,i am quitting vaping for the 100000th time,DR1NKBL00D,2021-05-19 23:01:30+00:00
57,1395152452001796100,Don’t Juul Be Cool,Dont_Vape_Bot,2021-05-19 23:00:39+00:00
58,1395152447929208836,"This respirologist on CBC said that vitamin E acetate was found in all the EVALI biopsies &amp; is used in THC concentrates.

These substances are not found in nicotine eliquid.

Vaping triples the quit rate of the gums, patches and inhalers she recommended.

https://t.co/scgIlgHwWc https://t.co/S7LdoG3mIh",VAEPinfo,2021-05-19 23:00:38+00:00
59,1395152412927799299,gonna get a new vape because i’m sick of disposables,softxenvy,2021-05-19 23:00:30+00:00
60,1395152388021948416,"From plant to pen - our Terp Tanks are made with just cannabis, nothing else. 

#vaping 
#cartridges 
#terpenes 
#noadditives https://t.co/ky6fSUT5tw",RevolutionCanna,2021-05-19 23:00:24+00:00
61,1395152343889584132,"Down to our last Girl Scout Cookies hybrid VAPE PEN!  #THC distillate with Girl Scout Cookies TERPENES!

https://t.co/4dk5VW0msX https://t.co/G11vTyQhZT",SUPHERBS1,2021-05-19 23:00:14+00:00
62,1395152201929142274,a stranger spending an hour helping me find my juul that fell in this crevice was the most humbling moment i've ever experienced https://t.co/UyQvqBS2zA,newjerseybaddie,2021-05-19 22:59:40+00:00
63,1395152118068174856,Since this Bitcoin thing didn’t work out time to go all in on my Vape stores point system,m1sreg,2021-05-19 22:59:20+00:00
64,1395152094156378113,"What a day to be on a T-Break 😬

Stopped smoking cannabis 3 days ago - been a smoker/vaper for half my life

Got blood work done today
There’s a chance I’m allergic to it

Having access to extremely high grade product had me climbing a ladder I didn’t realize I was even on",Ninja_FungiBull,2021-05-19 22:59:14+00:00
65,1395151645949022216,"Stoner ADHD culture is picking up your vape to take another hit, then not hitting it while spending 10 minutes troubleshooting the TV audio.

#tokeposting",GamerEnbyESL,2021-05-19 22:57:27+00:00
66,1395151635605856261,"""IQOS' pharmacokinetic profile suggests that it may be less effective than 5% Juul for smoking cessation, but at least as effective as refillable e-cigarettes."" https://t.co/oabcq9IQEH",JonathanFoulds,2021-05-19 22:57:25+00:00
67,1395151110156005376,"Ready to quit vaping? Visit https://t.co/S1CbCUgUHU
#vanishthevape https://t.co/dK1lHkKNLX",CambriaCDC,2021-05-19 22:55:19+00:00
68,1395150798724628481,I wanna stop juuling but fk I know it’s gonna be hard 🥲,raegan_de,2021-05-19 22:54:05+00:00
69,1395150551109799938,no but armys and their perception of smoking is so hilarious to me this 25 year old man hits a juul a couple of times and these kids believe he's going to lose his voice and half a lung within approximately 2-5 days,theyhyung,2021-05-19 22:53:06+00:00
70,1395150418943094786,"Bought a store brand Swiffer today, new juul pods, strawberita, and baked a tube of crescent rolls just for myself to eat alone. Flourishing. https://t.co/vSMP4GicUp",girltrash_,2021-05-19 22:52:35+00:00
71,1395150402878951424,A man is vaping without a mask on the subway.... the audacity,AydenSchattman,2021-05-19 22:52:31+00:00
72,1395150131805134848,"A fascinating read about a global problem for parents. Decades of efforts to keep nicotine away from kids wiped away. 

""My vote for most evil company in the world"": These Silicon Valley parents have deep pockets — and want to vaporize Juul https://t.co/SKagSYt573 via @BW",GarfieldR1966,2021-05-19 22:51:26+00:00
73,1395149956848177157,Vape shop gave me the wrong thing again. For fucksskes this law of not being to order it online is ridiculous. At least most of the internet companies will reimburse you if they screw up.,PonFarrPorFavor,2021-05-19 22:50:45+00:00
74,1395149882273374212,"IDK how, but I've managed to somehow get @GemmStizzy hooked on disposable vape pens.",ReeX_Xzilla,2021-05-19 22:50:27+00:00
75,1395149638626279424,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Cherry Bomb – CBD Vape Juice – 30ML Cherry Bomb – CBD Vape Juice - This CBD vape juice liquid blend comes in various strengths of 250mg, 500mg, 1000mg and 2000mg, https://t.co/X25FNc3NUd #marijuana #weed https://t.co/Xnte7inqW8",CBDSmokeShop,2021-05-19 22:49:29+00:00
76,1395149597819826179,"healthy coping mechanisms are underrated. hitting a juul is easier than meditating, doing a yoga video, and intentionally directing your awareness to the present moment",michellebunches,2021-05-19 22:49:19+00:00
77,1395149016187342851,"Will U vote 🗳 2 make smoking great again..OR
Will you encourage 🚬to stay on those cancer sticks?
Force #vapers who are unable to get a script from a health pro. (because they don’t @knownicotine) back 2 🚬/black market?
@GregHunt thinks he’s so good, but he ain’t!
Must read!👇 https://t.co/iKBHXFDQ38",OhmageA,2021-05-19 22:47:00+00:00
78,1395147942013644800,"Maine weighs ban on flavored cigarettes, vapes https://t.co/2qm8r41l9J",dcexaminer,2021-05-19 22:42:44+00:00
79,1395147482989010947,wow i thought deciding not to vape anymore would be easier for me but i’m so sad i don’t have it anymore,riverrunsgolden,2021-05-19 22:40:55+00:00
80,1395147475640590337,she’s hitting your juul for the 5th time in the span of 2 minutes https://t.co/Fvnr9Kb6ko,MlLFOLOGY,2021-05-19 22:40:53+00:00
81,1395146475437494275,I did the classic squat down and vape at work and straight RIPPED my pants,Nicky3Darko,2021-05-19 22:36:54+00:00
82,1395145858585268225,The one principle that @WHO should uphold is health equity. Smoking is a protracted global health crisis that disproportionately impacts the poor. Denying the benefits of vaping is a massive failure of leadership and only serves to promote cigarettes. #vapingsaveslives https://t.co/4x7szOJ2X8,DrMtyndall,2021-05-19 22:34:27+00:00
83,1395145751055933443,Neighbors reported to the landlord that I’m smoking pot at my apartment.   Total BS.   I don’t smoke it.  I vape it and take edibles.   No way on earth they can smell my vape through my walls,PikesAnalFunTFM,2021-05-19 22:34:02+00:00
84,1395145292824014848,White bitches will hit the juul and tell you “don’t do drugs”,SirCapa46904766,2021-05-19 22:32:13+00:00
85,1395145198645260291,i don’t think i can fuck someone who vapes,dangitdarcy,2021-05-19 22:31:50+00:00
86,1395144989190070273,I miss my juul sometimes lmao,NickCampanella,2021-05-19 22:31:00+00:00
87,1395144964804288517,"pretty happy i moved some off my shit to $, waiting on eth for less than 1k again, then ill buy a bunch of punks :)

last time i bought eth https://t.co/eTvN8vokNN",vapes_fresh,2021-05-19 22:30:54+00:00
88,1395144429585846272,did anyone else notice he said 'can't' here? elon wit da mynd gayms https://t.co/gRUUbSzS93,vapes_fresh,2021-05-19 22:28:47+00:00
89,1395144003658604544,This is maddening. The army of rich parents taking down Juul - Bloomberg Businessweek https://t.co/1dCz92ubhv,realink,2021-05-19 22:27:05+00:00
90,1395143476547776514,"Join us for Bike Night at Tanners Lakeside May 27th @ 6pm! Enjoy LIVE music by Running Reckless, drink specials, and more!!! Vendors include: LED4eva, biker steel jewelry, CJ Vapes, T-Mobile, t-shirt vendor, Ryno powersports with a DYNO tuner! Let's have some fun! https://t.co/E9aWeHGrW0",LakesideTanners,2021-05-19 22:24:59+00:00
91,1395143272532783105,irl prob didn’t hide tha vape on tha bookshelf i hope she dies,Z1NGERXZ,2021-05-19 22:24:11+00:00
92,1395143270498504715,OH AND I GOT MANGO JUUL PODS YAAAAS,kafkascockroach,2021-05-19 22:24:10+00:00
93,1395143219894231045,"Science &amp; Vapor Merge w/ VitaCig Fortified E-Diffusers!

https://t.co/m0F0tfVbAd 

#voost #eliquid #ejuice #vitamins  #smoke #alternative #vape #model #billionaire #hookah #hot #fashion #tattoo #luxury #blogger #yoga #cannabis #cbd #millionaire #fitness #beautiful #ecig #mma https://t.co/LzOwItcdpX",vapeNvitamins,2021-05-19 22:23:58+00:00
94,1395142902553083907,"We need more brave #scientists &amp; #Researchers!
Incredible differences could B made 2 to the lives of 🚬 +their families-
not 2 mention those already ⬆️ health+ #vaping instead of🚬
Nicotine not only #TobaccoHarmReduction tool, 
it treats many illnesses, already available &amp; low💰! https://t.co/mR4IzeoFDg",OhmageA,2021-05-19 22:22:43+00:00
95,1395142771204403207,So i always wanted to stop vaping (nic) so i threw my pod out and the amount of effort to smoke again will truly show if addiction is real. So far im chillin,_JPTweets,2021-05-19 22:22:11+00:00
96,1395142702681972743,A ring pop but you can vape out of it,kelbra,2021-05-19 22:21:55+00:00
97,1395142374582538248,"I m not a very religious Muslim but yet I don’t do this sins ..this sins are still done by  born and regular practicing Muslims :
1) backbiting 
2)listening to music 
3) masturbation 
4)supporting LGBTQ  
5)dating to know eachother  
6)vaping or hookah consumption",NafisIbne,2021-05-19 22:20:37+00:00
98,1395142202133602306,"🖊💨 
Vessel 510c Vape 

The @vessel_brand Wood Vape 🖊 is for those true cannabis vape connoisseurs, it offers longevity and is super convenient for on-the-go or just when you want to have a quick puff.  

#findyourspark #cannabis #Winnipeg #TreatyOne #Indigenous #Peguis #vapes https://t.co/egwO3xgEKh",FlintAndEmbers,2021-05-19 22:19:56+00:00
99,1395141833617969160,These little kids at the park vaping 😩🤦🏽‍♂️,IT_Zeek,2021-05-19 22:18:28+00:00
100,1395141813837643776,Short Leather Vape Case * Belt Pouch * Cylinder https://t.co/3LbFvrsxma #accessorycases #cigarettecases https://t.co/2RvckQLEmb,CrawdadLeather,2021-05-19 22:18:23+00:00
101,1395141807248400388,i dont trust people who buy disposable vapes and ecigs. not a teeny bit.,fakefreethinker,2021-05-19 22:18:21+00:00
102,1395141722653425665,No more vapes for me starting today Frfr 💪🏽,soloBoog,2021-05-19 22:18:01+00:00
103,1395141545632862210,i just want mia and erana to pull up with a rainbow vape or some shit,miahealeyes,2021-05-19 22:17:19+00:00
104,1395141195047731201,THE TRANSITIONS IN THE BACKYARDIGANS ARE SO SMOOOTH,omg_juuls,2021-05-19 22:15:56+00:00
105,1395140987706646528,"Last Green Crack LIT Vape pen in stock!  This is a hybrid strain #Canada!

https://t.co/9d3qP8J6sF

510 threads so you can keep the battery and change the carts!

#calgary #toronto #winnipeg #pegcity https://t.co/VFlicrPyZV",SUPHERBS1,2021-05-19 22:15:06+00:00
106,1395140965233430528,"Adding the 266,500 products mentioned in warning letters published yesterday to the 904,000, the total is now up to 1,170,500 unauthorized ENDS products.
Add that to the 6,000,000 PMTAs the FDA said yesterday had been filed.
Apparently, small vape manufacturers are very creative. https://t.co/6s17spwr0e",LanceChurchill,2021-05-19 22:15:01+00:00
107,1395140718151229443,"hey guys who wants to buy my bottled egirl vape?

30$ a bottle https://t.co/pgUsnnmbJW",SkkortySoup,2021-05-19 22:14:02+00:00
108,1395140624953774084,Blessing my @DutchWeedBurger with my vape cart https://t.co/VcxXK0Amvd,FrozenHonour,2021-05-19 22:13:40+00:00
109,1395140320065695744,"Question for #vapers: With nicotine #vaping only available by prescription from October 1st 2021, what is your biggest fear?

Note: We will fight this move. The only option is to legalise and regulate #vaping.",LegaliseVaping,2021-05-19 22:12:27+00:00
110,1395140229854638085,Short Leather Vape Case * Belt Pouch * Cylinder https://t.co/3LbFvrsxma #accessorycases #cigarettecases #holsterbelt #ecigcase #vapeholster https://t.co/QQFojSnN0V,CrawdadLeather,2021-05-19 22:12:05+00:00
111,1395140080541609984,Lol this girls just hitting a vape in my zoom class on camera,WendeltonThe3rd,2021-05-19 22:11:30+00:00
112,1395139862723022848,MA doesn’t sell flavored vape juice anymore… just another reason why I hate it here,rmsebastino,2021-05-19 22:10:38+00:00
113,1395139819844653061,Just posted a photo @ All Day Vape https://t.co/lGsxr2rAiH,alldayvapejax,2021-05-19 22:10:28+00:00
114,1395139652290588677,forever in a game of hide and seek with my juul. the silly goose,cIeozpatra,2021-05-19 22:09:48+00:00
115,1395139194234736650,who wanna meet up in the bathroom to vape 💯🤙🏻🤙🏻,byebirdies,2021-05-19 22:07:58+00:00
116,1395139115268546563,"*puffs vape*

🎶 LET'S DOOOO THE TIIIIIME LAAAAPSE AGAAAAAAIN 🎶",anxiet_tea,2021-05-19 22:07:40+00:00
117,1395139096029192194,Juul Finds Hell Hath No Fury Like an Army of Really Rich Parents - Bloomberg Businessweek https://t.co/k7T52Xvixa,OriginalPING,2021-05-19 22:07:35+00:00
118,1395139076802629633,everyone at the head enhancement clinic said nobody would notice! https://t.co/JiRdAgeJH8,juul_survivor,2021-05-19 22:07:30+00:00
119,1395138523251023873,"Two thieves broke into an Allen Park convenience store early this morning and stole $1,500 worth of #vape products. #Downriver #crimesnews   https://t.co/wLeOEhxdtd https://t.co/q5vVAtMRkM",JKasuba,2021-05-19 22:05:19+00:00
120,1395138452480483330,"fresh sheets, clean gear ✅ 

📸 IG: benny.vaper https://t.co/eMFadZLajg",TurtleBeach,2021-05-19 22:05:02+00:00
121,1395138044903280641,"I always joke about leaving my vape that has my Instagram handle imprinted, somewhere that I shouldn’t, and one day, I’m actually gonna😕",AshleyVTaylor,2021-05-19 22:03:24+00:00
122,1395137953987452932,"Health Canada looks at restricting flavours in cannabis vapes. @StratCann 
https://t.co/xczNNRyNGf https://t.co/RZowrT2HuY",theouncemag,2021-05-19 22:03:03+00:00
123,1395137414755192833,"FDA Has Sent 103 Warning Letters to Vape Companies This Year.
By Jim McDonald @whycherrywhy 

https://t.co/hQ3XJ28HEc",Vaping360,2021-05-19 22:00:54+00:00
124,1395137351320543237,why’d i think this was a juul 🤦‍♀️# sebastian vape god era https://t.co/vLwYtVdItD,harrys_matilda,2021-05-19 22:00:39+00:00
125,1395137350209089536,"interviewer: so today we have mia healey and erana james—

*mia vaping*: hey gays

sarah: MIA HEALEY I THOUGHT I CONFISCATED THAT. 

mia: well... erana is vaping too so 🤨🤨

erana: leave me out of this. i wore my vans so i’m chilling sarah dw. https://t.co/eyhzqKtCnE",miahealeyes,2021-05-19 22:00:39+00:00
126,1395137269615452163,"VW TC vape box mod
Buy it on
https://t.co/jPjqcXAEv2 https://t.co/MosS4sRFrq",3FVape,2021-05-19 22:00:20+00:00
127,1395136999116451844,Im so glad I got my vape pen cause everyone just wants to stress me tf out 🙃,nymphetrix,2021-05-19 21:59:15+00:00
128,1395136996708868099,The army of super-rich parents taking down Juul - Apple News Spotlight https://t.co/Vh5OfLjccI,salt1111ww,2021-05-19 21:59:15+00:00
129,1395136775908171777,My co worker who won’t get the vaccine but vapes/smokes/drinks and breastfeeds is worried about this women who is getting the vaccine and is breastfeeding 🤔 🤔 🤔,bethany___c,2021-05-19 21:58:22+00:00
130,1395136745629528068,Sometimes I wonder if my roomba and my vape pen are cousins,DrakeGatsby,2021-05-19 21:58:15+00:00
131,1395136720241262598,Fuckers got me for no seat belt license plate covers and the witness mistook my vape for me texting.... how’s your morning going? https://t.co/HiGme9buJB,davinvillagomez,2021-05-19 21:58:09+00:00
132,1395136682886721540,"World Vape Day Run Part 2⃣ - this time gym instead of running. Still counts as #RunVaperRun

Join us and go the extra mile for vaping! 
https://t.co/S42mjpWKI9 
#WorldVapeDay #GoTheExtraMile @vapers_alliance https://t.co/RSwP9BOufG https://t.co/Eeavzu8bI7",LandlMichael,2021-05-19 21:58:00+00:00
133,1395136664591339523,"//I shit you not my sister unironically just called an inhaler a ""wannabe vape"" I am literally going to murder her in her sleep I hate her I cannot stand this anymore",MahamonCarter,2021-05-19 21:57:55+00:00
134,1395136508890337281,Of course I’d wash my vape,ttayzilla,2021-05-19 21:57:18+00:00
135,1395136082325524481,my dad just found out i have a vape bc i almost killed us from it HAHAHAHAHAHA fuck,EmStone27,2021-05-19 21:55:37+00:00
136,1395136056022929408,every time I get a vape I lose it the same day 😤,kyragflo,2021-05-19 21:55:30+00:00
137,1395135968403939337,i remember when i spent $30 on vapes when i could’ve got 3 gs instead 👁👁,s1icksl0th,2021-05-19 21:55:09+00:00
138,1395135937915408384,hi friends do u wanna play skribbl in an hour?,omg_juuls,2021-05-19 21:55:02+00:00
139,1395135643752144897,This vape cartridge tastes like NOT Blue Dream 🤣,VielenDankGott,2021-05-19 21:53:52+00:00
140,1395135546448568327,i lost my vape for 4 days and that mf was in my car😂,_fellyy,2021-05-19 21:53:29+00:00
141,1395135532829614086,"Unfortunately it appears @MikeBloomberg’s dark money permeates the world, as well as America. His money is causing harm to 🚬that want to quit using #vaping, and to #vapers-its spreading like tobacco related diseases &amp; illness! #TobaccoHarmReduction https://t.co/lDjatiqUPe",OhmageA,2021-05-19 21:53:26+00:00
142,1395135364344467459,i feel like that little friend group taemin has arent even gay they’re just all vape buddies https://t.co/ORL3ICCcav,seeshawol,2021-05-19 21:52:45+00:00
143,1395135312104464386,"Oh, to vape again",femsjam,2021-05-19 21:52:33+00:00
144,1395135253296017408,"outside the post office waiting for oomf, vaping next to a box that says “POISON - DO NOT TOUCH” , just another wednesday",tbqhwtf,2021-05-19 21:52:19+00:00
145,1395135152003719169,Hello I haven’t vaped in a week everyone say good job racket,human_racket,2021-05-19 21:51:55+00:00
146,1395134692790181888,"#edibles #cbdoil #prerolls #cannabis #ejuice #vapejuice  Blueberry – CBD Vape Juice – 30ML Blueberry Vape Juice - This CBD vape juice liquid blend comes in various strengths of 250mg, 500mg, 1000mg and https://t.co/J88W0i2V4j https://t.co/8RMLj67kWB",CBDSmokeShop,2021-05-19 21:50:05+00:00
147,1395134665120354304,"We're trying something new! 

Look for this label on our upcoming posts to find out whether a strain is best to roll in a joint, light in a bowl, or boil in a vape. #yegweed https://t.co/I5yEdjtv1D",daikoku_ca,2021-05-19 21:49:59+00:00
148,1395134491480322048,"#ReframeTC #LooseTheNicotineStigma #MedicinalNicotine #TobaccoHarmReduction #Vaping does save lives...but it also has the potential to do so much more!! I started on a fair bit of nicotine, now I’m down to a minimum (lm a little late, but oh well🤣) https://t.co/DOSmpCyf6T",OhmageA,2021-05-19 21:49:17+00:00
149,1395134221828694022,Not juul devices being on sale for $4.99 at 7-11.. I remember buying one for $75 in 2019 😪,spelllls,2021-05-19 21:48:13+00:00
150,1395134102882373632,#WHO Reasserts Anti-Vaping Stance Ahead of World No Tobacco Day https://t.co/NLVFkY3N9i,benoit_durand,2021-05-19 21:47:45+00:00
151,1395134051502247936,i think after we close i will give myself little a vape time by my car before i go home,neonlifeform,2021-05-19 21:47:32+00:00
152,1395133423883329537,"We sat down to talk with Andy, founder and CEO of #Nuvata, about his experience as a young business owner, the transformational power of parenthood, and of course, his favorite vapes.

Read more from our interview on the site: https://t.co/bR2dLUBAul",peoples_cali,2021-05-19 21:45:03+00:00
153,1395133411660992514,"#ICYMI: The House of Representatives passed Wednesday on second reading a bill that lowers the minimum age allowed to buy and use vapes and e-cigarettes from 21 to 18 years old.

https://t.co/gZIhho5e4T",PhilstarNews,2021-05-19 21:45:00+00:00
154,1395133348964601857,That really makes my knob creek,JUUL_user1980,2021-05-19 21:44:45+00:00
