,TweetID,TweetContent,TweeterUsername,TweetDatetime
17,1398785240852844544,"Vaping is my choice, Vaping is my right, a right  to live, Vaping saves lives !
#WorldVapeDay2021 
#WVD21 
#WorldVapeDay",Agurno,2021-05-29 23:36:04+00:00
18,1398785050855022592,all these “stop vaping” commercials do is make me want to vape more 🥴,lildoolffy,2021-05-29 23:35:18+00:00
19,1398784698948767747,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Pineapple Mango CBD Vape Oil E-Juice 30ML

Our tropical fusion of pineapple and mango flavored CBD vape juice is infused with our custom blend proprietary cbd formula to https://t.co/tlAmjAHNKi #cbdvapeoils https://t.co/OOKkJJ4ORI",CBDSmokeShop,2021-05-29 23:33:55+00:00
20,1398784162375610370,"i just got an ad saying “vaping is an L moment, quitting makes your lungs W”

that’s the worst possible way to tell someone not to vape",CamiraZone,2021-05-29 23:31:47+00:00
21,1398783916782260224,"Hey guys don’t forget to head down to Hit That Smoke and Vape Shop today, take a picture in shop today and post it on your Instagram or snap and receive a 10% off on your purchase!!",HitThatSmoke,2021-05-29 23:30:48+00:00
22,1398783776868769802,I keep burning myself on this vape it hurts,HadesM0ri,2021-05-29 23:30:15+00:00
23,1398782984136790016,People really be smoking vape pens nonstop lmao,average_eman,2021-05-29 23:27:06+00:00
24,1398782075810029572,i am genuinely sorry to anyone (especially juul) who follow my private account,PENlSCOWBOY,2021-05-29 23:23:29+00:00
25,1398781752378728451,"""If you vape, you could be inhalin' toxic metals I to your..."" [Skip Ad]",schizanon,2021-05-29 23:22:12+00:00
26,1398781571772059649,now do this but w ur Vape  https://t.co/3KnDOr8UQ7,kthzvamp,2021-05-29 23:21:29+00:00
27,1398781556655902727,"I need a new vape, ns I puffed her downnnn ! 😭",ohthatsmekhi,2021-05-29 23:21:25+00:00
28,1398781036612493316,VAPE NATION I FORGOT MY,REVERENDBUUURN,2021-05-29 23:19:21+00:00
29,1398780976227045376,Best n funniest n said thing I saw yesterday... an older bloke masked lifted botof mask inhaled vape mask down then .... yes then blew vape smoke out 🤣🙃🙃 which easily escaped the mask. Seriously take the feckin thing off.,l3ann3_23_09,2021-05-29 23:19:07+00:00
30,1398780912347848710,“You got games on your vape?”,sofisal23,2021-05-29 23:18:52+00:00
31,1398780880647229440,"""back in bool
i hit the juul""",_nateposting,2021-05-29 23:18:44+00:00
32,1398779330067529733,Them vape pens taste like McDonald’s soap,wb_c_,2021-05-29 23:12:35+00:00
33,1398778920246333442,the way i used to chain smoke in greece and had a vape for a while and i never really developed a nicotine addiction but i have to drink a diet coke everyday or else i feel like im gonna dye,ETERNlTYDEVIL,2021-05-29 23:10:57+00:00
34,1398778608169148421,y’all ever be fuckin vaping or smoking and you fart then u decide to French inhale and u realize u just fuckin French inhaled ur fart💀,jinsrightnut,2021-05-29 23:09:42+00:00
35,1398778553194500099,Why so queer on non smokers who vape?,endorian89,2021-05-29 23:09:29+00:00
36,1398778482881032203,"i have a mesh purse and the contents are as follows: crystals (3), wallet, vape, mask, hair tie, disposable camera",lolwhateverdrew,2021-05-29 23:09:13+00:00
37,1398778423846244353,this guy at the bar is hitting his vape while it’s on the charger LOL,getTrippywithit,2021-05-29 23:08:58+00:00
38,1398777975361863683,Mare hitting that vape pen after a particularly upsetting revelation https://t.co/sgCsTvZlxk,erinmcallahan,2021-05-29 23:07:12+00:00
39,1398777663934828545,The ecig got a sensor when you suck on it comes vape... I love my ecig 😍 I dont do too much aroma in it..,endorian89,2021-05-29 23:05:57+00:00
40,1398777651154898946,"#WVD21  #WorldVapeDay2021 

Those wanting #WorldNoTobaccoDay , but who ""don't know"" how to find, or do, long-term data mining on vaping products, are obviously waiting until they're all retired or dead so they won't be accountable.

👼#AgentAngel's words below.
I miss that woman. https://t.co/XFmD0VjkOh",Vapingit,2021-05-29 23:05:54+00:00
41,1398777547161325568,imma be real i miss my juul,naturalcamber,2021-05-29 23:05:29+00:00
42,1398777515133616128,"What’s the difference between #COVID19 and the #EVALI Vaping illness from 2019? 

Where are all the young people that allegedly got sick? Are there any interviews?? Any first-hand accounts??

2019–2020 vaping lung illness outbreak - Wikipedia https://t.co/YdtuG9JrdE",JMihokovich,2021-05-29 23:05:22+00:00
43,1398777284765487104,Someone pass me the juul,lilmiitchh,2021-05-29 23:04:27+00:00
44,1398776980095606787,"Some 10 yr old kid rode up on a skateboard and asked if he could hit my vape. I said no, he looked like a nark",FishPreston,2021-05-29 23:03:14+00:00
45,1398776948369858562,these anti vaping commercials about to make me vape,albertosalazar_,2021-05-29 23:03:07+00:00
46,1398776750864318465,filling my vape with diablo sauce,fruit_eatr,2021-05-29 23:02:20+00:00
47,1398776647994724353,Me vaping in the bathroom at work knowing my tables probably need things https://t.co/V8t5z4Y8az,trapezoidqueen,2021-05-29 23:01:55+00:00
48,1398776453492260867,"#WVD21  #WorldVapeDay2021 

#WorldNoTobaccoDay:

👼#AgentAngel

""We don't know enough about vaping products"" 👇. https://t.co/tCzvl3U2hZ",Vapingit,2021-05-29 23:01:09+00:00
49,1398776227620610050,"Ritual: bring the smoke to the mouth; taste the drag; sensations in the throat &amp; lungs on a big inhale; a visible exhale &amp; nicotine absorption.

A pack-a-day smoker does this 87,600 times a year.

Vaping uniquely satisfies that ritual without the harm

https://t.co/kzrntCuDPI https://t.co/93uW7d9Azr",VAEPinfo,2021-05-29 23:00:15+00:00
50,1398776203356610562,"🍪🍪pouches available!!!
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/hVB5WGM5Oz",ZenBlendz,2021-05-29 23:00:09+00:00
51,1398776170150346755,Did you know? #CATCHMyBreath is the only school-level youth vaping intervention listed in the federal Substance Abuse and Mental Health Services Administration's (@samhsagov) evidence-based resource guide: https://t.co/qfuFCx8u33,CATCHhealth,2021-05-29 23:00:01+00:00
52,1398776168027930624,"Does vaping help people quit smoking? Cochrane is respected worldwide for its systematic reviews of medical treatments. The most recent Cochrane Review is science-based evidence that vaping can save lives! #WVD21 #WorldVapingDay
 
https://t.co/RLUvJn4x0O",worldvapeday,2021-05-29 23:00:01+00:00
53,1398776166249545731,"“All things are poison and nothing is without poison; only the dose makes a thing not a poison.” Paracelsus
#Toxicology101 established 500 years ago. Don't be fooled!
#WorldVapeDay #WVD21 #CommitToSwitch
#VapingSavesLives #Right2Switch #CelebrateTheVape
#WorldNoTobaccoDay #WNTD21 https://t.co/Y5RLvj0H5y",vaper_the,2021-05-29 23:00:00+00:00
54,1398775955921850373,don't vape guys 🤕,mayetogo,2021-05-29 22:59:10+00:00
55,1398775902406905863,"ANTZ, Have you Ever considered,  Just because YOU ""Don't Know enough"" about the safety and efficacy of vaping, We DO! Know Enough, and Despite your failure to us from your Self confessed Lack of Knowledge, We are Happy in taking All the ""Risk""(if any)
(And Reap All the Benefits)",JTGreen_67,2021-05-29 22:58:57+00:00
56,1398775874128953344,Doctor uses Vape Aerosols to show just how much masks don't work  https://t.co/XLtiZKh42B,peicut,2021-05-29 22:58:51+00:00
57,1398775759431417858,"I #quitsmoking for good Jan. 2011 when I was at 2 ppd. Vaping worked when pills, patches, gum and hypnotism failed repeatedly. Share truth on #WVD21 and everyday until the war on tobacco harm reduction ends! #WNTD2021 #Vape #CleanNicotineDelivery.",TroopaX,2021-05-29 22:58:23+00:00
58,1398775568099913731,my juul wasn’t hitting for a second and i almost died,y2kcroptop,2021-05-29 22:57:38+00:00
59,1398775174917394436,"RT: @aiduce: RT @INNCOorg: If safer nicotine users have the urge to insert their 'mugshot', or organisation logo into a WVD21 logo - or needs a plain b/w logo, an extremely kind vaping consumer made these #WVD21 #WorldVapeDay21 https://t.co/X3msRV5ndx",aqv_quebec,2021-05-29 22:56:04+00:00
60,1398775072941248513,"Did I stop smoking after 40 years - yes
How did I do it - discovery of facts about nicotine &amp; vaping
How long since my last cigarette - nearly 3 years.

This why #WVD21 is important. https://t.co/I9RU6cI7C2",VaperNt,2021-05-29 22:55:40+00:00
61,1398775052334678019,"I lost my vape pen, I’m on a new med and I’m still fat. 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️",nia_feels,2021-05-29 22:55:35+00:00
62,1398774768690663429,I got new vape juice the other day. Lmao,FeasterBunnyx3,2021-05-29 22:54:27+00:00
63,1398774580374904834,The CDC says you can rip the fuck out of your Juul at your table now,15daleyt,2021-05-29 22:53:42+00:00
64,1398774571831021573,Y’all be suckin the shit out them vapes,1SWELLNIGGA,2021-05-29 22:53:40+00:00
65,1398774445804855297,No vaping...BITCH https://t.co/Q7cIL5Qjft,MikeHales9,2021-05-29 22:53:10+00:00
66,1398774444714344448,"My children can be anything. Lord God I pray they don’t vape, much rather they light a cig. 😂😂",glassford41,2021-05-29 22:53:10+00:00
67,1398773091845672964,"It's terrible listening to a coworker try to be funny. Solid set-up, chuckle-worthy punchline, delivery's all eager. That's not how we do this. The funniest guy in 2021 says ""ellipses, Lawl"" out loud and then hits a dry juul until he vomits. Comedy is supposed to be dead.",HOSTAGEKILLER,2021-05-29 22:47:47+00:00
68,1398772868264124418,everything is absolutely horrible witjout vape,ganyufIwr,2021-05-29 22:46:54+00:00
69,1398772772629778438,already went through a 4 pack of juul pods and i haven’t even had them a day🤦🏻‍♂️,Joshyuhh,2021-05-29 22:46:31+00:00
70,1398772637027868672,// i bought another vape pls help i wanna stop 😐,kirayukimini,2021-05-29 22:45:59+00:00
71,1398772625183174657,"The man at the head of the @TGAgovau who thinks vapers are vaping anti-freeze is advising government &amp; health departments - come on Australia dump these harmful people.
#vacines &amp; #SmokingCessation
We remember lost smokers on #WorldVapeDay2021 https://t.co/IExrcwhYMC",VaperNt,2021-05-29 22:45:56+00:00
72,1398772589653336072,One of the last conversations we had was about her vaping bc obviously I’m the one paying for it,SupremeLeaderES,2021-05-29 22:45:47+00:00
73,1398772418626441219,"just caught 2 little girls vaping in the bathroom , i feel that",mactheriot_,2021-05-29 22:45:07+00:00
74,1398772293422120961,just realized boba shops are just azn tailgate parties. literally a car meet with vape clouds and boba and what have u,bigtimerocky,2021-05-29 22:44:37+00:00
75,1398771682928742407,Playing sims and vaping tonight? https://t.co/LU3VkAVlgx,KrisTosAplSauce,2021-05-29 22:42:11+00:00
76,1398771577081065472,"""i personally think it's too cold to have the windows open, but you wanna smoke your menthol juul pod"" just doesn't hit the same",lolthesexnumber,2021-05-29 22:41:46+00:00
77,1398771167033368576,I know thus dude was a typical subie bro this car smells like vape,freeafternine,2021-05-29 22:40:08+00:00
78,1398771165783478273,Wanna decrease your life expectancy?? Smoke cigs and hit the juul.,Alexmroth1,2021-05-29 22:40:08+00:00
79,1398771133315358720,"#WorldVapeDay2021 #WVD21 #AbleToQuit #WorldNoTobaccoDay2021 #WNTD21 #news #vapingsaveslives #tobaccoharmreduction #GoTheExtraMile #CommitToSwitch #SayYesToTHR #WorldVapeDay21
Over 4 years Tobacco free thanks to Vaping
#SavedMyLife
#EnjoyingBetterHealth
#MyLifeMyChoice
#SoThankful https://t.co/U78tP6QoS9",JCRDarwin,2021-05-29 22:40:00+00:00
80,1398770914272100353,I gotta stop trying to use a vape anywhere near a pool. Joey's pool has now claimed the life of 3 of my vapes due to splashes each time.,BlaiseGrg,2021-05-29 22:39:08+00:00
81,1398770561053040647,Kinda crazy how many people vape,jayxxjay,2021-05-29 22:37:44+00:00
82,1398770177014173699,i actually get so frustrated n sad when i see ppl say they want to start smoking/vaping to help w weightloss/cravings cuz i wish i never started a few years ago &amp; these ppl dont realize how horrible the addiction is :(((,PlGG1ES,2021-05-29 22:36:12+00:00
83,1398769882251108353,Chico students get their art displayed on billboards in anti-vaping contest https://t.co/g4MlB97ZUg,ParentsvsVape,2021-05-29 22:35:02+00:00
84,1398769879570956290,NOVA Vape    https://t.co/XpV3L8KAMZ | #Trading? Stay healthy: #Ankeny #DesMoines; #IA | Spend your $DOGE | #Terpenes #Clouds #510MOD,VAPEPENstore,2021-05-29 22:35:01+00:00
85,1398769776554610692,"I need a vape that's shaped like a penis so I can ""smoke a dick"" for comedic purposes only",PatienceTheVir1,2021-05-29 22:34:37+00:00
86,1398769407850131464,I smoked for 25 years too long! Vaping was the only way I was able to quit smoking cigarettes. I've been vaping for 6 years and am so grateful to have found a way to quit combustible tobacco that worked for me ❤ #WVD21 #WorldVapeDay #CommitToQuit https://t.co/HfJE6QvqSw,AngelaGoesFirst,2021-05-29 22:33:09+00:00
87,1398769350862008322,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Silver Luxury Vape Pen

Introducing a luxury portable vaporizer designed for the vaping connoisseur to produce and deliver highly potent clean vapor in a sleek and discreet https://t.co/AQQO8zJ4FC #cbdstore https://t.co/bq6e7CoQFE",CBDSmokeShop,2021-05-29 22:32:55+00:00
88,1398769268649447426,i spend 90% of my life looking for my vape,VKampschroer,2021-05-29 22:32:36+00:00
89,1398769149673836546,"#CelebrateSmokingCessstion #Success

#Australians need Nicotine Vaping for cessation without medical intervention or restriction on 1st October.

#LOUDER #WVD21 https://t.co/yVWpJcqEyo",VaperNt,2021-05-29 22:32:07+00:00
90,1398768420909355009,addiction kills don’t vape💀😡😡😡,222glo,2021-05-29 22:29:14+00:00
91,1398768184942006278,Sat outside in the garden. Having a beer and a vape. Still 19c on my top terrace. One thing about living in the hills is the sky looks amazing. Feeling good. Don't know why exactly. Probably the beer. Need more beer in my life,BigMuz76,2021-05-29 22:28:17+00:00
92,1398767876404809728,I was gonna hang out with a friend today and I've been excited to hit is vape for days and now i think we're not gonna hang cause his bm mad at him but I'm fiending so hard:/,GreetingsFam,2021-05-29 22:27:04+00:00
93,1398767651250327552,"Smoked for 28+ years and am now 8+ years smoke free thanks to flavored vape. After messing around w early cigalikes, it was the more powerful battery and diversity of flavors that allowed me to quit instantly. #WVD21  #WorldVapeDay",PositiveEnerG,2021-05-29 22:26:10+00:00
94,1398767408253440000,"Took the kiddo to watch airplanes and dude next to me is doing the same with his 2 kids. Then he lights up some sort of vape with pot in it and is looking around to see if anyone notices. DUDE, WE NOTICE. The freaking wind is gusting out here and blowing your shit right to us! 🙄",JessWinss,2021-05-29 22:25:12+00:00
95,1398767376385064960,In high school I had a fake I’d and I made a small fortune selling people those disposable vapes from the gas store since I was the only one who could buy it lmao,TAMAHOOCHIE,2021-05-29 22:25:05+00:00
96,1398767372194832385,"#WVD21 #WorldVapeDay 
Today is World Vape Day!
All 60 million+ people who have taken a smoke free journey via #vaping with nicotine have their REAL story to tell.
This is mine. 
https://t.co/4HTYbZJ2uN",LivePippas,2021-05-29 22:25:04+00:00
97,1398767013674242057,"Celebrate World Vape Day on Sunday, May 30th! https://t.co/jdM2gVHMiM via @vaping360",VaporPhrog,2021-05-29 22:23:38+00:00
98,1398766878638559232,there’s a white girl on our whatsapp group for gender women studies class selling vapes to us rn... wth,scentteamentol,2021-05-29 22:23:06+00:00
99,1398766458633662464,Happy World Vape Day New Zealand! https://t.co/oIAYT15bT4,INNCOorg,2021-05-29 22:21:26+00:00
100,1398766112108515328,me drinking my coconut la croix and hitting my mango herbal vape: this is just like when i was 6 years old and went to hawaii and had no idea what was going on,mildwhore,2021-05-29 22:20:03+00:00
101,1398766041371529219,finding out my bf vapes occasionally and instead of being concerned i really just went “can you hook my bestie up with one”,melcastanedaaa,2021-05-29 22:19:46+00:00
102,1398765580837179396,Small Vape case with belt clip* Ecigerette holster https://t.co/l1uWUN0CFX #accessorycases #cigarettecases https://t.co/W6obBsfsHW,CrawdadLeather,2021-05-29 22:17:56+00:00
103,1398765543428067331,"#saudi #saudiarabia #bahrain #dubai #ksa #kuwait #uae #qatar #oman #riyadh #jeddah #manama #abudhabi #usa #arabia #fashion #saudia #love #dammam #egypt #saudistyle #gcc #islam #q #makkah #lebanon #bahraincars #travel #doha #bhfyp
Get viagra, top quality buds including vapes https://t.co/5AIXn67Qqt",racine_fabien,2021-05-29 22:17:48+00:00
104,1398765493129994247,super tense West Wing episode where President Bartlett can't find his vape,a_dfy,2021-05-29 22:17:36+00:00
105,1398765398779072513,"Sadly. 

I painfully know why. My /representative government &amp; health leaders do not care about me.

I quit smoking, with vape, and they waged war against me &amp; my pursuit of better health. 

#WVD2021 #HumanRights https://t.co/QQxa8QeN8i",UL1ePplD1e,2021-05-29 22:17:13+00:00
106,1398764833558892547,Where is the mare of Eastown/Leo vaping meme I need it immediately,mike_c_sharp,2021-05-29 22:14:58+00:00
107,1398764825803636736,refilled juul pod bc i’m just think i’d be fair the internet search,haIeybot,2021-05-29 22:14:56+00:00
108,1398764519384485888,The alcoholic vaper rises up to be condensed into bourbon,WowItsMadeBot,2021-05-29 22:13:43+00:00
109,1398764360177225729,The taehyung vape jokes on tik tok will never not be funny😭.,1lyoongii,2021-05-29 22:13:05+00:00
110,1398764241444818946,"after starting on this, i felt like i had to make a video about it, adding my own touch of course #vape #vapeday #edits https://t.co/GvJ3uysYEk",SpiritOfDarkne2,2021-05-29 22:12:37+00:00
111,1398764228820021254,I LIKE WANTED A JUUL SO BAD LIKE 3 YEARS AGO LIKE WHY DID I WANT TO SMOKE NICOTINE SO BAD? 😭,BarbieTheeStar,2021-05-29 22:12:34+00:00
112,1398764168132575234,Need ways to do weed besides smoking but I swear these edibles and vape do almost nothing... https://t.co/Ki0VUjwwEO,dieregenbogen,2021-05-29 22:12:20+00:00
113,1398763381499236355,"If you vape, do you stay in or outside the building? 

Just looking for a new hobby for next season",martsmith85,2021-05-29 22:09:12+00:00
114,1398763338419478528,"I wish that I could “celebrate my choice”. 

I’m in a flavor ban county, though, and have to make my own vapor products or buy illegal vapes. 

Sometimes I get it right. Sometimes I don’t. But I still won’t smoke. 

#WVD2021 https://t.co/KKtSL2w9SI",UL1ePplD1e,2021-05-29 22:09:02+00:00
115,1398763184815702017,The meal prep today was vape and Red Bull,talinababo,2021-05-29 22:08:25+00:00
116,1398762789783625728,Drinking a Planet of the Vapes by @widowmakerbrew @ Widowmaker Brewery — https://t.co/tf4NX28g21,Leeze86,2021-05-29 22:06:51+00:00
117,1398762337079808004,Think I stressed my guy out LOL picked up the pair and he was puffing/vaping 😂😂 lol,jms_342,2021-05-29 22:05:03+00:00
118,1398762198311256067,someone ft me brandon just left and i am mentally unstable because i cannot handle being alone,litdaddy_vape,2021-05-29 22:04:30+00:00
119,1398762139876265985,V CD by juul!$9’ Bc no n  in in n@. I’m  N Nono mi@ be be in no m  no nib job. B h Bc in in i on in. N job no XS s in hmmmm.,Maction8,2021-05-29 22:04:16+00:00
120,1398762056719941640,"E-Cigarettes and Vaping too good 2b true

Some of effects of E-Cigarettes and vaping on oral health are: Dry mouth, Increased Bacterial Quantity, Gum Disease, Oral &amp; Facial trauma. Your dentist can help you prevent deleterious side effects on teeth and gums. #ADA https://t.co/HcYBn5HVnc",apollodentalgr1,2021-05-29 22:03:56+00:00
121,1398762053146341377,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Silver Luxury Vape Pen

Introducing a luxury portable vaporizer designed for the vaping connoisseur to produce and deliver highly potent clean vapor in a sleek and discreet https://t.co/AQQO8zJ4FC #cbdstore https://t.co/YPkVgH9Fwu",CBDSmokeShop,2021-05-29 22:03:55+00:00
122,1398761881435738118,Ik I can’t smoke weed I hit a vape and start coughing 😂😂🤦🏿‍♀️,Jalayla__,2021-05-29 22:03:14+00:00
123,1398761718164119559,"Join the Ministry of Education, Youth and Information this Monday  at 3:00 PM for;  'Youth-Jam' Virtual Empowerment Session.

Observation of World no Tobacco Day ""Smoke or Vape, Commit to Quit, Your Body will thank you for it."" https://t.co/l5zLfZMCz6",MOEYJamaica,2021-05-29 22:02:36+00:00
124,1398761710178107392,I go through controllers like vapes. My deadzone is fucked. 😂😂😂,its_nadaaa,2021-05-29 22:02:34+00:00
125,1398761090650152964,"RTA Rebuildable Tank Vape Atomizer
Buy it on
https://t.co/gan1IR9nmq https://t.co/rR7bERiwFL",3FVape,2021-05-29 22:00:06+00:00
126,1398761067409457152,"May the #vape be with you!
#WorldVapeDay #WVD21 #CommitToSwitch
#VapingSavesLives #Right2Switch #CelebrateTheVape https://t.co/CRbyXvkwnH",vaper_the,2021-05-29 22:00:00+00:00
127,1398761037134979072,Man the chokehold vape has on Hagerstown is ridiculous! I pray for them lungs man,FatRinny,2021-05-29 21:59:53+00:00
128,1398760958420414465,"Strongly recommended, @lauren_etter’s new book on Juul, which includes (good) folks I know.
I’ve written on the 2013 time when Big Tobacco decided they had to get into vaping, before Juul’s rise, which blindsided many of us, but I still learned much.
https://t.co/2UYcYInWit https://t.co/t5zVb4PtPr",JohnMashey,2021-05-29 21:59:34+00:00
129,1398760823741456384,"Quitters are the real winners! May 31 is World No Tobacco Day. Whether you vape or smoke, the time to quit is NOW! Commit to quit. Your body will thank you for it. #CommittoQuit #WNTD2021 #drugfreeja #smokefreeja @christufton @wcchen @JaCancerSociety @heartjamaica @themohwgovjm https://t.co/2jIaTmifYb",SRHAJamaica,2021-05-29 21:59:02+00:00
130,1398760710897872900,"Vape juice, but it's canned tuna water flavored.",catagast,2021-05-29 21:58:35+00:00
131,1398760327857246209,Does anyone know what the name of the store that sold hidden capes was called? Like they hide vapes in clothes and stuff,icedlattesis,2021-05-29 21:57:04+00:00
132,1398759853238140931,"Vape Store Manager saves lives
#WorldVapeDay2021 #WVD21 
#HarmReduction https://t.co/qimGGYWZwv",Ruhrpott_44623,2021-05-29 21:55:11+00:00
133,1398759699395211265,"I want to blame the government for my Vape going cold. This ones for you, lying sluts.",mknasty_,2021-05-29 21:54:34+00:00
134,1398759457354661888,I once knew someone who smoked ports and a vaped and i rly could not believe that shit😭😂,unrollthedutch,2021-05-29 21:53:36+00:00
135,1398759214193856513,Vape just crapped out goodbye,bisexualakaza,2021-05-29 21:52:39+00:00
136,1398759132665204742,And knowing that he still refuses to admit that #vaping works when all other forms of smoking cessation has failed.  I will never understand that form of thinking! https://t.co/HnJqinq864,MichelleHughes_,2021-05-29 21:52:19+00:00
137,1398759116630335489,I keep buying vapes that just don’t work at all I’m sad,deathcrush99,2021-05-29 21:52:15+00:00
138,1398758932282228738,boris johnson is a vape god,WarNymph23,2021-05-29 21:51:31+00:00
139,1398758924292169737,My lungs Bc I haven’t used my juul one time in over 24 hours: https://t.co/FFSgMXKYFQ,BeccaCardia,2021-05-29 21:51:29+00:00
140,1398758919678271489,"I keep seeing these commercials for Vaping of what you're taking into your lungs. Everyday you are taking and over 2500 particles per second. Now depending on where you are that could be a little lower, or exponentially higher! Considering blowing up nuclear weapons in our",Lawrenc94053320,2021-05-29 21:51:28+00:00
141,1398758898522222597,It's also time for them to STOP being monetary gain over the lives of adults.  THEY MUST be held accountable when a person can't #quitsmoking and they don't inform them that #vaping could be their miracle! https://t.co/YlhqOZLA1o,MichelleHughes_,2021-05-29 21:51:23+00:00
142,1398758760504598531,"#WVD21  #WorldVapeDay2021 

If you are an ""expert"" and claim you ""don't know enough"" about #vaping products in 2021, your incompetence is showing.

#WorldNoTobaccoDay👇. https://t.co/RTEXFo3cCY",Vapingit,2021-05-29 21:50:50+00:00
143,1398758633551376384,I'll take it a step further.  I would be dead without #vaping so nothing you say will ever change that. https://t.co/5dNdAkM0pE,MichelleHughes_,2021-05-29 21:50:20+00:00
144,1398758494430445570,"We know that #vaping has saved our lungs, those of us diagnosed with #COPD and were finally able to lead normal lives because of this miraculous technology! https://t.co/L6eeB5azww",MichelleHughes_,2021-05-29 21:49:47+00:00
145,1398758413396553742,I’m the only chump at the jersey shore without a vape,ocksportello,2021-05-29 21:49:28+00:00
146,1398758220919881732,All of this!!! #Vaping will save your life if you're a smoker! https://t.co/poUpMsbdtL,MichelleHughes_,2021-05-29 21:48:42+00:00
147,1398758211541471237,yall like my vapes ? #dnf https://t.co/ubC2BeXexW,bleujayyy,2021-05-29 21:48:39+00:00
148,1398758099847102467,"Quitters are the real winners! May 31 is World No Tobacco Day. Whether you vape or smoke, the time to quit is NOW! Commit to quit. Your body will thank you for it. #CommittoQuit #WNTD2021 #drugfreeja #smokefreeja @christufton @julietcuthbert @JaCancerSociety @heartjamaica https://t.co/Cq9e5UVN0I",themohwgovjm,2021-05-29 21:48:13+00:00
149,1398758087092277250,i need to buy another vape,kdenib,2021-05-29 21:48:10+00:00
150,1398757844493737988,We will never forget the greed from these money hungry people!  You are KILLING people ...#Vaping saves lives! https://t.co/Yzz4wBaRlG,MichelleHughes_,2021-05-29 21:47:12+00:00
151,1398757658132455442,There's no doubt in my mind that #vaping is 100% safer than smoking cigarettes! https://t.co/3OsVkKY0U1,MichelleHughes_,2021-05-29 21:46:28+00:00
152,1398757591157665792,Absolutely wild that my brain has grown to crave the taste of menthol juul pods,tallfunnywoman,2021-05-29 21:46:12+00:00
153,1398757535830528000,"👇👇 another accidental quitter. #vaping works so well it’s nutty! 

#WVD21 #WorldVapeDay https://t.co/D1lfVMJXh5",GrimmGreen,2021-05-29 21:45:58+00:00
