,TweetID,TweetContent,TweeterUsername,TweetDatetime
10,1397338457589043200,I cant believe we live at a time where competitive vaping is a thing.,HoneyjG613,2021-05-25 23:47:04+00:00
11,1397337813255966720,me when my baefy had to tell me my vape has FORMALDAHYDE IN IT???,gwnmilf,2021-05-25 23:44:30+00:00
12,1397337681097498624,I find it hard to believe that Jlo is okay with Ben smoking/smelling like smoke around her. Unless that’s a vape?,bumblebeenie,2021-05-25 23:43:59+00:00
13,1397337624495407109,"A new book exposes that the founders of #Juul deliberately planned from day one to create a device purposefully more addictive than cigarettes, then hide it with millions on a ""we're healthier than cigarettes"" marketing campaign. https://t.co/C5Y6VF5T0T",jason_pettus,2021-05-25 23:43:45+00:00
14,1397337471411638273,"me: got my first dose of the vaxx and was crying like a bitch baby, worried i’d be getting really sick or have allergies

also me: smoked vape pods b4 with no clue wtf was in them no problem whatsoever BAHAHAHA",dreya_amdr,2021-05-25 23:43:09+00:00
15,1397337321356333061,just realized my boyfriend leaving juul chargers all over my house is the guy equivalent to him finding my hair ties everywhere,smibbb,2021-05-25 23:42:33+00:00
16,1397337219346485248,Best decision I ever made was buying my crafty vape 🥲,ArrianaKristina,2021-05-25 23:42:09+00:00
17,1397337153374359560,Birth Control + Vaping 😳 https://t.co/O8xdBeeAJQ,complexdenaee,2021-05-25 23:41:53+00:00
18,1397336991965065216,"in modern day the fault in our stars, gus would carry around a juul without a pod",marcuswkay,2021-05-25 23:41:14+00:00
19,1397336725702287362,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2021-05-25 23:40:11+00:00
20,1397336609364709380,Decided to fire up my vape pen and re-watch #MareOfEastown from the beginning to look for missed clues. https://t.co/vJTkeiBjmk,bisquiat,2021-05-25 23:39:43+00:00
21,1397336390065541123,Pete Vape has literally the worst audio 🔇 https://t.co/UedNvrbbjF,neasclipthat,2021-05-25 23:38:51+00:00
22,1397335470829412353,I hit my vape appx 500 times a day... thats disgusting to think about,ksophia_,2021-05-25 23:35:12+00:00
23,1397335408845987847,Anti-vaping campaigns are trying way too hard https://t.co/a9B4kivcG0,totalfratmove,2021-05-25 23:34:57+00:00
24,1397335136593657856,Okay Ive got everything done for the day guess I can sit down finally and vape and Twitter and phone call,touzokuoubakura,2021-05-25 23:33:52+00:00
25,1397335084936667137,Thank you. https://t.co/y7eZ4mZQ5N,Mr__JUUL,2021-05-25 23:33:40+00:00
26,1397334651526582272,this thc vape ting was so worth the money 😭 2 2 puffs before bed is like anesthesia shits deadly,oRohanJay,2021-05-25 23:31:56+00:00
27,1397334486308818946,Juul Wanted to Disrupt Big Tobacco. Instead It Created an Epidemic of Addiction. by Sheelah Kolhatkar https://t.co/wWp1ut3lOp,boris_mackey,2021-05-25 23:31:17+00:00
28,1397334215700750337,"For those who like their drinks a little more frequent and mobile, here are our best drink liquids of 2021: https://t.co/W2XJ3u0gOP 

#vaporauthority #vaping #vape #drink #liquid #ejuice https://t.co/JVipT1hsgO",VaporAuthority,2021-05-25 23:30:12+00:00
29,1397334044245827584,Mt Eden village has gained its first 'specialty vape shop' which I'm pretty sure is an actual sign of the apocalypse. It totally sounds like soemthing Crowley from Good Omens would have taken pride in inventing. https://t.co/diQHkYstFQ,BruceBuckman,2021-05-25 23:29:32+00:00
30,1397333943045660674,Only in Santa Ana will you find teenagers smoking dank vapes in a target restroom ...kids these days! 🤣,motafaded,2021-05-25 23:29:07+00:00
31,1397333672307605504,"I've said this for years. Teen vaping is a parental issue not a government policy issue. The vape mail ban would never have happened had parents been more involved, attentive and discussed, indepth, the risks and dangers of nicotine AND alcohol on teens and their development. https://t.co/YZ8MZ9oYWj",Sorteal,2021-05-25 23:28:03+00:00
32,1397333580674654208,Fuck I wish I could grub hub cigarettes or juul pods,FeralGloom,2021-05-25 23:27:41+00:00
33,1397333547032088577,if you have 4 espresso shots and a few juul hits for breakfast your body takes a screenshot trust me,_Kylie_Moran,2021-05-25 23:27:33+00:00
34,1397333483073245186,getting a pink mr fog was a bad idea bc i just put my vibrator in my pocket instead of my vape,jcoy717,2021-05-25 23:27:18+00:00
35,1397333407500275717,"364 days a year lies are told and misinformation about #vaping disguised as #science is spread everywhere. This Sunday, #WVD21 World Vape Day is happening.

Let's be #louder than ever and put a spotlight on #tobaccoharmreduction and helping fight for smoker's lives.",nachtnoir,2021-05-25 23:27:00+00:00
36,1397333397043879937,a very specific type of person that I hate with every fiber of my being: people with family groupchats titled 'fam bam',juul_survivor,2021-05-25 23:26:57+00:00
37,1397332732435472389,Does anyone here vape? what are your fave flavors?,420lightguide,2021-05-25 23:24:19+00:00
38,1397332726949289986,"if cats could vape,",withmeforarest,2021-05-25 23:24:17+00:00
39,1397332652600877062,Police say a Taylorsville man who was upset that a woman wouldn't let him use her vape reacted by pulling a gun. https://t.co/cKmM7euUs3,KSLcom,2021-05-25 23:24:00+00:00
40,1397332627330420739,"“It’s likely that (Juul) introduced the most effective harm-reduction tool of all time by achieving what Big Tobacco never could; it’s also true they set off a chain of events, whether through negligence or avarice or some combination, that led teens to their product” https://t.co/TqmBTjZFFX",StefanKertesz,2021-05-25 23:23:54+00:00
41,1397332600759455747,"New arrival #ALERT!! Blaze Delta 10 THC #vape carts now available!! Get #FreeShipping on orders $50 &amp; up @   #CBD #hemp #DELTA8 #delta10 #delta10thc #thc #cannabis #TuesdayTemptation 
https://t.co/0EErLa0Xur https://t.co/rFMSKptakt",DiscGolfDealer,2021-05-25 23:23:47+00:00
42,1397332459713437700,"I remember this one time someone printed out a ""fortnite defualt jonesy says vaping is bad"" and taped it everywhere in my school https://t.co/p8aGHhCHJM",Kyuunchan1,2021-05-25 23:23:14+00:00
43,1397332328385368064,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity RYSE Disposable Vape Device RYSE Disposable Vape Device - The Ryse Disposable Vapes are available in a range of nicotine content options and flavor options. Each https://t.co/iAwoWe13DH #marijuana #weed https://t.co/DXvNMCYfA4,CBDSmokeShop,2021-05-25 23:22:42+00:00
44,1397332321162850305,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Soft White Luxury Vape Pen Soft White Luxury Vape Pen

 Sleek, Discreet, Luxury vaporizer perfectly sized for your pocket to take your at home experience on the go https://t.co/MHXz53mvlQ #marijuana #weed https://t.co/llvNbg2aA3",CBDSmokeShop,2021-05-25 23:22:41+00:00
45,1397332263663292416,"As someone who thinks smoking any nicotine product is bad for your health and should probably be avoided, can I just say “Man, those quit vaping ads are awful!”",ReginaldCosmic,2021-05-25 23:22:27+00:00
46,1397332189298237440,New arrival #ALERT!! Blaze Delta 10 THC #vape carts now available!! Get #FreeShipping on orders $50 &amp; up @ https://t.co/uIUU10UcmN  #CBD #hemp #DELTA8 #delta10 #delta10thc #thc #cannabis #TuesdayTemptation https://t.co/4uwRkItGhW,diecastdecor,2021-05-25 23:22:09+00:00
47,1397331956791140353,LMFAO im so happy i stopped using puffs and juuls n stuff https://t.co/KZIWSE0Pd7,1312essa,2021-05-25 23:21:14+00:00
48,1397331614464675850,"joke
My generation is the gap between the hippies and the snowflakes.The hippies way over cared about the most random things,my gen stopped giving 2 shits &amp; the snow flakes way over care about the most random things.The only difference is the hippies were on drugs &amp; not vape pens",ComedyDakota,2021-05-25 23:19:52+00:00
49,1397331496135020547,"Ight. Someone got $40? 
Gist of the story, went to smoke shop, tried to buy cart+vape because I had $30somthin. Apparently it was $45 when it all rang up and I tried to pay but I didn't know I didn't have enough. So instead of giving the money back because I don't have enough, --",Mochi_Satan666,2021-05-25 23:19:24+00:00
50,1397331293222752258,smoking cigs  to help me quit vaping,buttsword,2021-05-25 23:18:36+00:00
51,1397330339937275907,i think juuls smell like diapers,salemvex,2021-05-25 23:14:48+00:00
52,1397329843004481536,my vape just died. this is my 13th reason,dirtbaghan,2021-05-25 23:12:50+00:00
53,1397329824990089217,sitting behind my cousins friend in the car and her vape smoke keeps blowing in my face. shit smells bad 😐,Iovcke,2021-05-25 23:12:46+00:00
54,1397329802856697858,Might finally be able to get some sleep and starting tomorrow in back on my healthy eating. And the good news is I have switched back onto my vape.,itsevangeliaa,2021-05-25 23:12:40+00:00
55,1397329649374466051,the only thing anti vaping commercials do is remind me to hit my vape,thotdog,2021-05-25 23:12:04+00:00
56,1397329394310389761,If only anyone could have possibly foreseen this and warned against flavored vape bans leading to increased smoking rates among all age groups... 🙄 https://t.co/bsYRtwQMqY,kaiser83,2021-05-25 23:11:03+00:00
57,1397329270775504899,"Just drove by the reservoir...saw a sign that said NO WADING and panicked that it said NO VAPING.

Us vapers are tiiiiired lmao",vaping_dad,2021-05-25 23:10:33+00:00
58,1397328950737653762,Bleached blond Raúl Castillo aggressively vaping in Army of the Dead continues to live rent-free in my brain,KatieChow,2021-05-25 23:09:17+00:00
59,1397328435324850183,vaping in the bathroom at my boyfriends moms retirement party,tinybabyidiot,2021-05-25 23:07:14+00:00
60,1397328295537033217,Day one of not smoking my vape on weekdays is going well,horchatadaddi,2021-05-25 23:06:41+00:00
61,1397328077076762624,I'm like actually the dumbest person on the planet I thought it was in 2021 https://t.co/nBYcJBk0pC,juul_survivor,2021-05-25 23:05:49+00:00
62,1397327681650257924,"House of Representatives approved on final reading the House Bill No. 9007 “Non-Combustible Nicotine Delivery Systems Regulation Act.” seeking to regulate the sale of e-cigarettes and vaping products with a voting 192 affirmatives, 34 negatives and 4 abstentions.

📷GettyImages https://t.co/O53N9vbJQe",km_endrinews,2021-05-25 23:04:15+00:00
63,1397327382030295045,"I'm sweaty as heck

My body yearns for the vape like a Kyle yearns for a monster energy drink",CaryPalmerr,2021-05-25 23:03:03+00:00
64,1397327240770342917,have u ever smoked or vaped?,needylifesupprt,2021-05-25 23:02:29+00:00
65,1397327104543535104,Juul Wanted to Disrupt Big Tobacco. Instead It Created an Epidemic of Addiction. by Sheelah Kolhatkar https://t.co/P5h4bj9Yjm,Rehab4Group,2021-05-25 23:01:57+00:00
66,1397326851983425540,I think Imma get a thc vape,signolei,2021-05-25 23:00:57+00:00
67,1397326742348574722,"CEASEFIRE | #TobaccoControl Veteran Issues Call to End War Over #Vaping *Guest: Cliff Douglas, Fmr. VP, Tobacco Control, American Cancer Society @cdoug @FDATobacco @GFNicotine @CASAAmedia @ChaunceyGardner @Clive_Bates @GovCanHealth @thecvaofficial

https://t.co/R0RTW1JBJu https://t.co/p7EkzibW12",RegWatchCanada,2021-05-25 23:00:31+00:00
68,1397326497493315588,When I can’t breathe but I hit my vape like it’ll help 🙄,_hailcat,2021-05-25 22:59:32+00:00
69,1397326055094906881,"As a smoker, I’ve always wondered why there isn’t more love for #Vaping I mean, it’s the one thing that can help the 20% of us who have tried and failed to give the curries up. 2025 seems such a short time away, we could get there if Vaping wasn’t seen as smoking but the Govt. https://t.co/BeMFs3ZN6M",tauhenare,2021-05-25 22:57:47+00:00
70,1397325852690587650,And when I finally get Johnny to spit in my mouth? I hope it's right after he uses the fruity pebbles juice in his lil vape pen....,J_Suhs_Sock,2021-05-25 22:56:58+00:00
71,1397325782117146624,i get so sad when my vape dies,angelicalaraaa,2021-05-25 22:56:42+00:00
72,1397325565065973760,I’m built like a juul with a half burnt creme brulee pod inside it don’t perceive me,backattheparty,2021-05-25 22:55:50+00:00
73,1397325491413999621,"Vaping problem in Christchurch schools at ""almost epidemic proportions"", 2 years after Auckland reports of same. 

Now a massive issue in Australia, too. Despite existing laws preventing teen purchase.

https://t.co/bn9jK0UFCK",DrSarahLWhite,2021-05-25 22:55:32+00:00
74,1397325346903662597,My brother said Breakfast for white girls in LA is “A venti Cholopoklino and a quick blast on a vape”,ry_bezza,2021-05-25 22:54:58+00:00
75,1397325282785349632,that vape was so.... good ngl bro,ythultra,2021-05-25 22:54:43+00:00
76,1397324717552398336,elon this bezos that - why don't we have Roombas that look like Droideka yet?,vape_nap,2021-05-25 22:52:28+00:00
77,1397324564007370752,Sometimes I can still smell the mango juul pods from my memories &lt;/3,musefrommarz,2021-05-25 22:51:51+00:00
78,1397324562027540482,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Liquid [12ml] Watermelon Liquid Gold Vape Liquid [12ml] Watermelon Liquid Gold

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Watermelon https://t.co/xFFIQTTK1Z #marijuana #weed https://t.co/a4jh2QXGjW",CBDSmokeShop,2021-05-25 22:51:51+00:00
79,1397324497548570626,"Australian Govt. raises huge money via the highest cigarette taxes seen anywhere in the world! 
Why is it then that Australian smoking rates ⬇upto 3x slower than UK &amp; USA in last 3 years? 
Oh that's right, we don't have great access to 95% safer harm reduction #vaping products. https://t.co/5h3EPzQiaH",LivePippas,2021-05-25 22:51:35+00:00
80,1397324350362030080,getting a weed vape was the best decision i have made this yr so far,soupslut82,2021-05-25 22:51:00+00:00
81,1397323738505531398,So much smoke koming out my blunt it look like im vaping,isaakysl,2021-05-25 22:48:34+00:00
82,1397323386884349953,"Nothing worse than when you vape and you have loads of juice but realise your filters / coils on its way out #vaping and you have no spares, my fault i know. https://t.co/0UpIaoxomD",MCFC_Narco_Chef,2021-05-25 22:47:11+00:00
83,1397323061746180103,Can you get vapes without nicotine in it asking for a friend,nikita_9215,2021-05-25 22:45:53+00:00
84,1397323005924052992,"House approved on final reading a bill regulating the use, sale and manufacture of e-cigarettes and vaping products. 

Legal consultant of HealthJustice Philippines: This as a betrayal of public health cause the new bill's provisions are less strict than our proposed regulation. https://t.co/g20iQaTqAy",cnnphilippines,2021-05-25 22:45:40+00:00
85,1397322956871720963,"The best 18650 vape battery chargers. 

Prevent overcharging your 18650 batteries and more.

https://t.co/oqNl4MM8Pl
#vapes #vaping #vape #cigarettes #ecigs #podvape #ejuice #rta #rda #rdta #mechmod #vapemod  #eliquid #ecig #boxmods #vapor #vapelife #chargers #vapekit #vapemod",mega_vaper,2021-05-25 22:45:28+00:00
86,1397322842795032578,"San Francisco's Flavored Vape Ban Linked to More Teen Smoking, Study Finds 
https://t.co/Boz5NvYTWc via @gizmodo",benoit_durand,2021-05-25 22:45:01+00:00
87,1397322690143338497,"San Francisco's Flavored Vape Ban Linked to More Teen Smoking, Study Finds https://t.co/Boz5NvYTWc via @gizmodo",benoit_durand,2021-05-25 22:44:24+00:00
88,1397322128421056512,"Do you take this man to be your lawfully wedded husband

Me absolutely ripping the juul: sure",torikdavis,2021-05-25 22:42:11+00:00
89,1397321841950199808,Took 1 rip of a juul and thought i saw Torey with a full beard,Anthony_Feola,2021-05-25 22:41:02+00:00
90,1397321838263521281,"Well done, mate! Like millions around the world, he's managed to ditch ciggies for good using vaping. Shouldn't all Aussies have this option?  #AusVape #LegaliseVaping https://t.co/keluUpv5H7",LegaliseVaping,2021-05-25 22:41:01+00:00
91,1397321725151354880,"Is #CBD Tincture the Same As CBD Oil?  

In recent years, millions of Americans have bought CBD products of all types, whether it be CBD vapes, CBD oils, or https://t.co/nyZnalXkGq #culture",TheCBDEmployer,2021-05-25 22:40:34+00:00
92,1397321581148266498,mister dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2021-05-25 22:40:00+00:00
93,1397321515260071936,"Mare on Mare of Easttown:

                    Eat Snack

              ↗️                  ↘️

          Brood                   Yell

               ↖️                  ↙️
                        
                         Vape",GarbageYuppie,2021-05-25 22:39:44+00:00
94,1397321241938247681,double fisting but with vapes not beers #draft,meowesIey,2021-05-25 22:38:39+00:00
95,1397321128251695108,Hey @the_thurmonator congrats on the new vape store on the east side. Proud of you. Y’all hiring? https://t.co/LO0LQRX9l5,HeyJebus,2021-05-25 22:38:12+00:00
96,1397321026321584132,i just b using all of everybody’s vape juice,iloveanaI,2021-05-25 22:37:48+00:00
97,1397320905206890497,someone just walked by me vaping like sorry i didn’t realize it’s 2018 still,anabellakh12,2021-05-25 22:37:19+00:00
98,1397320848747421697,"24h Vape Home delivery:
📲60035684
📲60097980
📲55805288

-
Shop online:
https://t.co/kshLkRHz9P

 #اهلا_بساحه_الاراده https://t.co/VHlQnGTmyp",ShishtiSite,2021-05-25 22:37:05+00:00
99,1397320824735080448,"No, but I remember the vApInG tEeNs campaign and it pissed me off https://t.co/eHL8j53G98",beccaleeeeeee,2021-05-25 22:37:00+00:00
100,1397320153398976514,"Bootleggers (Big Pharma) and Baptists (Public Health) worked tirelessly to “Save the Kids” by banning flavored Ecigs/Vape in San Fran.  

Great job!  Gratz on dramatically increasing teenage use of deadliest consumer product ever invented.

https://t.co/gu9jv43Vqo",PaulPor5ter,2021-05-25 22:34:20+00:00
101,1397319678545039361,"When Juul plastered a billboard in Times Square, who exactly was it targeting? When it threw a launch party in Manhattan attended by social media influencers, was that really meant as a celebration for adult smokers? https://t.co/OStMJiSKOB newrepublic",_DrFrusci,2021-05-25 22:32:26+00:00
102,1397319279058595840,"San Francisco's Flavored Vape Ban Linked to More Teen Smoking, Study Finds https://t.co/YEj4mCWC3f",phil_w888,2021-05-25 22:30:51+00:00
103,1397319272624529415,"When Juul plastered a billboard in Times Square, who exactly was it targeting? When it threw a launch party in Manhattan attended by social media influencers, was that really meant as a celebration for adult smokers? https://t.co/grmmXzNbkH",newrepublic,2021-05-25 22:30:50+00:00
104,1397319184560820238,If you take birth control pills and vape please please please read this!!! https://t.co/xDQwuXwk6H,kaitlynndavis98,2021-05-25 22:30:29+00:00
105,1397319089496920072,Aaaa i got my vape 😁,awkwardfriend6,2021-05-25 22:30:06+00:00
106,1397319083197149188,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2021-05-25 22:30:05+00:00
107,1397319033293361152,I CANT ADVERTISE LADY D BECAUSE SHE VAPES 😂😂😂 https://t.co/lYAPUcw2hd,Sharkteath,2021-05-25 22:29:53+00:00
108,1397318754556596226,"Don’t talk to me, I just heard the words “vapers” and “sexy” in the same sentence, and I need a minute",lacroixboys,2021-05-25 22:28:46+00:00
109,1397317816622059521,"Join us for Bike Night at Tanners Lakeside May 27th @ 6pm! Enjoy LIVE music by Running Reckless, drink specials, and more!!! Vendors include: LED4eva, biker steel jewelry, CJ Vapes, T-Mobile, t-shirt vendor, Ryno powersports with a DYNO tuner! Let's have some fun! https://t.co/mXdvz4MKDU",LakesideTanners,2021-05-25 22:25:03+00:00
110,1397317789636042752,I need a vape and Rita’s right now,evoldaij,2021-05-25 22:24:56+00:00
111,1397317729498001410,"A 2018 ban on flavored tobacco products in San Francisco may have had some unintended consequences, new research this week suggests. 

..""San Francisco's Flavored Vape Ban Linked to More Teen Smoking, Study Finds""

 https://t.co/4iT1NZRWu2 via @gizmodo",Don_Penim,2021-05-25 22:24:42+00:00
112,1397317461633011717,my favorite part of my shift is when i clock in at 6 and have an immediate 15 min on the clock break with my coworker to let me hit her vape and let me hit her cart,weedhaterr,2021-05-25 22:23:38+00:00
113,1397317314014494720,"❎Turn up short notice at your own risk. 

❎No smoking/vaping. 

❎I’ll offer you a drink/food but don’t go in my fridge if we don’t rap like that. 

❎Keep your kids in check

❎Don’t go in my bedroom but if you do, absolutely do not sit on my bed with your outside clothes. https://t.co/oRGREKi6Re",BrayForJade,2021-05-25 22:23:03+00:00
114,1397317202089414656,‼️ VAPING + BIRTH CONTROL ‼️ https://t.co/Cx4AB0sjvH,AKBXNES,2021-05-25 22:22:36+00:00
115,1397317126994677762,"sometimes having anxiety comes in handy, like being in highschool and not trying a juul bc i was scared of getting addicted to them and now look at me, still nervous but not addicted to a juul atleast",haleystanleyyyy,2021-05-25 22:22:18+00:00
116,1397317117465309188,This day has got me screaming for my vape. Isn’t 12 hours of work enough?,luxecap6,2021-05-25 22:22:16+00:00
117,1397316837730230275,the new truth commercial makes me want to start vaping,kallisun2,2021-05-25 22:21:09+00:00
118,1397316663926685696,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Gold Juice CBD Vaping Pen 0.5ml 

Gold Juice CBD Vaping Pen 0.5ml – Royal Sweets

This is one of a kind! This vaping additive is made with premium CBD oil https://t.co/0K3Qmksyzj #marijuana #weed https://t.co/fBia7vnnk1",CBDSmokeShop,2021-05-25 22:20:28+00:00
119,1397316656553095170,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Liquid [12ml] Watermelon Liquid Gold Vape Liquid [12ml] Watermelon Liquid Gold

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Watermelon https://t.co/xFFIQTTK1Z #marijuana #weed https://t.co/wD0IBP42Oj",CBDSmokeShop,2021-05-25 22:20:26+00:00
120,1397316430186508290,There nothing like the faint crackle of a new juul pod,optioneer69,2021-05-25 22:19:32+00:00
121,1397315567581810695,Its vaping while pregnant for me 😭😭,Kaylaaliciaaa,2021-05-25 22:16:06+00:00
122,1397315419556368384,Not just a weak case against #vaping. It’s actually a piss weak case against vaping #sunrotatesaroundearth #earthisflat https://t.co/VH96L0iCOn,AlexWodak,2021-05-25 22:15:31+00:00
123,1397315409917923331,vaping while on birth control can kill you! Smoking cigarettes while taking birth control can kill you! I’m not talking slowly either. my moms a nurse and has warned me multiple times to tell all my friends. So here’s a reminder due to another story I just read on here,NXCTVRNA,2021-05-25 22:15:29+00:00
124,1397315291181355008,Smoking on backwoods bad for me but ion wanna smoke on a vape,GirlsLuvDeonte,2021-05-25 22:15:00+00:00
125,1397315123618922505,"I need to quit vaping. 
But will I? 
Ehh, probably not.",MaplesChyann,2021-05-25 22:14:20+00:00
126,1397314965187416067,Big Tobacco’s Little Helpers preferred John Smith to keep smoking rather than switch to much lower risk #vaping. So here is his grave https://t.co/a7YXK70hgH,AlexWodak,2021-05-25 22:13:43+00:00
127,1397314692520062977,ok goal for tonight is to not smoke any weed ........ ok maybe a little vape but not much,SADstonedstupid,2021-05-25 22:12:38+00:00
128,1397314688795435008,imagine vape brands and designs but for trucking logistics companies,LQDCLR,2021-05-25 22:12:37+00:00
129,1397314346729058308,"My ignorant ass bought a vape pen at the request of a housemate who didn't like smoke. I call myself ignorant because I didn't know I also needed a CARTRIDGE instead of just dried flower.

So now I gotta get one of those...",XSiveVerbosity,2021-05-25 22:11:15+00:00
130,1397314308707692545,This my first day without hitting the vape.. bout lost my mind 😭 Fuck Nicotine tho frfr,jazrangel_,2021-05-25 22:11:06+00:00
131,1397314222758010880,"#Vaping is Smoking, Too https://t.co/Lxrd6Vsr1B #teenagers",ActivHealthcare,2021-05-25 22:10:46+00:00
132,1397314040997818368,"if you live in multi-unit housing / have roommates please be considerate of your smoking behaviors. smoking/vaping indoors can be damaging to other people living in your building &amp; to the property itself. out of general respect, be sure to smoke outside or out a window.",queenbeetheag,2021-05-25 22:10:02+00:00
133,1397313899419078662,just passed two men ripping vape clouds while discussing the a priest's reading of 'divine liturgy(?)' and the merits of using a microphone for same,mattsutaaki,2021-05-25 22:09:29+00:00
134,1397313730208223236,‘why do people vape if they don’t smoke’ why do u smoke when u didn’t before ?? were u born with a cig in ur hand,kjscIt,2021-05-25 22:08:48+00:00
135,1397313715419205634,I can’t hang around vapers anymore. Once we got pulled over &amp; mfs said hide the vapes….. the vapes!?!? I’m over here hiding weed,dankmingo,2021-05-25 22:08:45+00:00
136,1397313066560278531,I’m on a diet where every time I think about food  I just hit my vape a few times and think about how my father didn’t love me,noshayleehere,2021-05-25 22:06:10+00:00
137,1397313005470330882,miller high life vape juice free million dollar diea,antifasenpai,2021-05-25 22:05:55+00:00
138,1397312754621599744,bruh i been going to the same vape shop as my girlfriend for like the past 6 months but we always go seperately and the one time that we go together the guy that always hits on her asks for my id lmaoooo,jojosbike,2021-05-25 22:04:56+00:00
139,1397311768184098817,"The woman casually hitting her vape in the top right corner, kills me every time. https://t.co/pdvpBJ4ort",80HD_Theatre,2021-05-25 22:01:00+00:00
140,1397311747841794055,why i’m boofing the fuck out my vape as i scroll past this 😂 https://t.co/UnKVVB36fG,MikyaeI,2021-05-25 22:00:56+00:00
141,1397311741432897536,"FDA Has Sent 103 Warning Letters to Vape Companies This Year.
By Jim McDonald @whycherrywhy 

https://t.co/hQ3XJ28HEc",Vaping360,2021-05-25 22:00:54+00:00
142,1397311715734401024,Kids who vaped pot were twice as likely to report “wheezing and whistling” in their chests than those who did not. https://t.co/81tawyZCGc,Hour_Detroit,2021-05-25 22:00:48+00:00
143,1397311636847869961,desperately need to know what kind of vape does doja use,voodoorem,2021-05-25 22:00:29+00:00
144,1397311567956299781,This is crux of what’s wrong with current Australian policy against #vaping. Easier to get deadly cigarettes than much lower risk vaping or other tobacco harm reduction options. Absolutely nuts @ColinMendelsohn @drjoesDIYhealth @hbowly @LegaliseVaping https://t.co/kR3Iq68SdP,AlexWodak,2021-05-25 22:00:13+00:00
145,1397310717758431235,I wish I could vote for you. #andrewyang https://t.co/zgy2N5e3w7,Vaping_Gram,2021-05-25 21:56:50+00:00
146,1397310660426539017,havent vaped in like 3 days and i feel like i can breathe again,martinexcris,2021-05-25 21:56:36+00:00
147,1397310403537952771,9 days vape free 🥲 I’m dying inside 😶‍🌫️,notnikkole,2021-05-25 21:55:35+00:00
148,1397310370134507521,"A 2018 ban on flavored e-cigarettes in San Fran seems to have backfired in a big way: “In promoting regulations to reduce youth vaping, policymakers need to be careful not to create incentives that increase conventional cigarette use."" https://t.co/JGprLbhAV3",EdCara4,2021-05-25 21:55:27+00:00
149,1397310340891914241,Had a dream my vape exploded. Hopefully not a premonition because if it explodes it will likely be in my hand/mouth #Pause,ntbrn,2021-05-25 21:55:20+00:00
