,TweetID,TweetContent,TweeterUsername,TweetDatetime
21,1393707707509755907,"most of
my time
is spent
looking 
for love

and my vape",lyssajacelynn,2021-05-15 23:19:45+00:00
22,1393707398892822529,i am vaping in a track jacket. pls follow me,alyssanothanks,2021-05-15 23:18:32+00:00
23,1393707157703565315,📷 One of a kind resin glow in the dark vape holder #vapeholder #vape #glowinthedark #resinvapeholder #vapestand #vapong #delukart #etsy https://t.co/I0SliRs25k https://t.co/tIPHIhShuS,delukart,2021-05-15 23:17:34+00:00
24,1393707153349820416,One of  a kind resin glow in the dark vape holder #vapeholder #vape #glowinthedark #resinvapeholder #vapestand #vapong #delukart #etsy https://t.co/dqFdLYOumG,delukart,2021-05-15 23:17:33+00:00
25,1393704763410243585,Bought a juul so ill stop my ciggie moment v.v,haikucreep,2021-05-15 23:08:04+00:00
26,1393704544920559626,"Israel To ""Expand"" Gaza Attacks, AI Says ""Vaping Illness"" Was COVID-19 &amp; Justified Vaccine Hesitancy https://t.co/Yov4Vr8J9W via @BitChute",seantkeenan,2021-05-15 23:07:11+00:00
27,1393704321506844674,I FOUND MY JUUL CHARGER,lovievenus,2021-05-15 23:06:18+00:00
28,1393704316825833474,So obviously like I haven’t smoked in almost 9 months because I’m pregnant. And I really thought I’d kick the habit but.... the closer I get to my due date like.. the more excited I am to get my vape back 🤒,ChanelWithAnS03,2021-05-15 23:06:17+00:00
29,1393703442661658626,Did u know tht smoking vape can make u dead N have bad health? Trap beat https://t.co/oDKNkbWJPa our favorite color is Orange 🧡,1trickpuppy,2021-05-15 23:02:49+00:00
30,1393703275199967233,"Did you know that tobacco is still the number one killer of African Americans? To bring awareness to the black community about the dangers of menthol cigarettes, tobacco addiction, vaping, and other smoking-related problems, the No Menthol Sunday campaign was created. https://t.co/GrQu9Dor2B",jamesmason1,2021-05-15 23:02:09+00:00
31,1393703159210577922,one of the commercial on jersey shore is this anti-vaping commercial that basically says you can sign up to have automated text messages every day and im like??? who wants that?,cowtools69,2021-05-15 23:01:41+00:00
32,1393702910702366732,"https://t.co/CAhHLWxJS1

#Vapes can be more convenient, but also might be a #safer alternative to smoking joints or cigarettes with the chemicals and carcinogens that they come with. Here are the pros and cons of each of the four types of vapes you can choose from.",10K80minutes,2021-05-15 23:00:42+00:00
33,1393702738911842304,Shout-out to @IPSSchools  &amp; @kathPEHealth23  for delivering the #CATCHMyBreath curriculum to educate students on the harmful effects of vaping. https://t.co/ZqjsUCSYMw,CATCHhealth,2021-05-15 23:00:01+00:00
34,1393702204238827522,when your vape explodes and disintegrates half your face while you're hitting it &lt;&lt;&lt;&lt;&lt;,byendrw,2021-05-15 22:57:53+00:00
35,1393702193958633478,"We get it, you vape. https://t.co/GjZ0RRwQ98",Sutekh94,2021-05-15 22:57:51+00:00
36,1393701762759024641,"RT: @aiduce: RT @Clive_Bates: 1/2 I go off on one in the BMJ rapid responses about anti-science posturing, personal abuse and Matthew Myers, the president of anti-vaping activist group @TobaccoFreeKids. A response to intellectually thuggish comments abou… https://t.co/mPwD9WBO2v",aqv_quebec,2021-05-15 22:56:08+00:00
37,1393701729494081542,Big backwoods we don’t do vapes,Bigpissyqc,2021-05-15 22:56:00+00:00
38,1393701023479304192,Every store in fairfax smells like weed or vape juice,bag3lboyz,2021-05-15 22:53:12+00:00
39,1393699478641823746,"TW // NICOTINE 
.
.
just dropped my new vape in cereal. it still works but im starting to think my crystals r trying to tell me something bc the vape i bought a few days ago started malfunctioning immediately. i wonder what they are trying to tell me. i guess we will never know!",softballjulen,2021-05-15 22:47:04+00:00
40,1393698007544107012,omg this melatonin and juul has me so crossed😩🤪,doo_ca,2021-05-15 22:41:13+00:00
41,1393697658808815619,nothing like finding a fuck ton of empty juul pod cartridges while ur cleaning out ur drawers,ETERNlTYDEVIL,2021-05-15 22:39:50+00:00
42,1393697616202981377,wow like an hour or so without my vape and i’m already contemplating cigs 😒,cottage_cals,2021-05-15 22:39:40+00:00
43,1393697615980765185,a good part about wearing a mask is that you aren’t as bothered when people decide to vape in public.,wil________,2021-05-15 22:39:39+00:00
44,1393697077192904706,ooooh shiny https://t.co/mHdb6K3GV3,vapes_fresh,2021-05-15 22:37:31+00:00
45,1393697075594924032,I really need to stop vaping Jesus I am a fiend,EightBitMaxx,2021-05-15 22:37:31+00:00
46,1393696882761687042,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2021-05-15 22:36:45+00:00
47,1393696748112171010,thinking about mango juul pods,SirTrapsALott,2021-05-15 22:36:13+00:00
48,1393696738720903168,A reminder that this coming Wednesday there is a Community of Schools information session with Fairfield Police and other expert panellists. Our families are invited to participate and learn about the dangers of Vaping. The venue is Bonnyrigg High School. Start time is 6pm. https://t.co/Y1OB8GN8ZH,PrairiewoodHigh,2021-05-15 22:36:10+00:00
49,1393696572358250497,every time https://t.co/wjJ0lhLiV0,litdaddy_vape,2021-05-15 22:35:31+00:00
50,1393696563550060546,been in nft boxes for awhile! get in before the train leaves the station :D https://t.co/decbrLIn0g,vapes_fresh,2021-05-15 22:35:29+00:00
51,1393696497896607745,When they ask u 6 different ways if u sell nic vape and u say no every time,count_slutula,2021-05-15 22:35:13+00:00
52,1393696226290323465,is it surprising that it’s difficult for me to find men attractive when one that i thought was quite decent has just started sending me videos of his vape tricks,acastersgamble,2021-05-15 22:34:08+00:00
53,1393696137761103872,i didn't vape at all since i left on my walk and now it doesn't taste burnt anymore 🙏 idk maybe i need to let the coil soak for a while longer between hits or smth,mousecals,2021-05-15 22:33:47+00:00
54,1393695696390443017,I wonder if I’ll get thrown from this concert for vaping. No mask is bad enough. Why not push the envelope.,rpuffinstuff2,2021-05-15 22:32:02+00:00
55,1393695623279529985,vaping for the first time in months is one of the best feelings,starvinginnit,2021-05-15 22:31:44+00:00
56,1393695555784687617,Beer hat but it’s a vape so I can do the dishes at the same time,heyitsmothra,2021-05-15 22:31:28+00:00
57,1393695523002109955,when the vape lite is detected by isaac 😳🤣😳🤣😳🤣😳🤣😳🤣😳🤣😳🤣😳 https://t.co/ijATHPmh3b,vozult,2021-05-15 22:31:20+00:00
58,1393695230705111041,Don’t vape either cunt,DontSmokeorelse,2021-05-15 22:30:11+00:00
59,1393694392037351428,"Mercy Health Blog: Educating Teens on the Risks of Vaping

https://t.co/ymf0LAy0nm",wildcatsofhhs,2021-05-15 22:26:51+00:00
60,1393694100889554945,there was a juul in someone great which means it’s okay right ? Asking for a friend.,carmenmengsanch,2021-05-15 22:25:41+00:00
61,1393694070367682561,"Not this man vaping on his balcony with a baby harnessed on him! 

A MESS",cigabear93,2021-05-15 22:25:34+00:00
62,1393693805430272001,I would give my left titty for a mango juul pod rn,LechugaBabyy,2021-05-15 22:24:31+00:00
63,1393693541717643264,at first i thought it was vape instead of vope😭 https://t.co/v3xeFiKEmL,joequinnxoxo,2021-05-15 22:23:28+00:00
64,1393693462793424899,Yall i need answers pls does vape have many calories ???,skinnynowx,2021-05-15 22:23:09+00:00
65,1393692819022221313,Hiding in the bathroom at work to vape :),thejessyoukno,2021-05-15 22:20:36+00:00
66,1393692681579110404,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2021-05-15 22:20:03+00:00
67,1393692514356432898,okay so hear me out: what if i was....vaping in the boys room??,scabbyregrets,2021-05-15 22:19:23+00:00
68,1393692454344433665,"coffee ice cream , can of rc, my juul. 

i’m ready to watch those who wish me dead",riccdaripper,2021-05-15 22:19:09+00:00
69,1393692218708447246,repeatedly hitting my juul so it feels like i’m chain smoking https://t.co/FctJYYlB9s,maudlindays,2021-05-15 22:18:13+00:00
70,1393691729434456067,"Guy at the vape store today called my girlfriend the Martha Stewart of weed, and I couldn't be more proud of her",Drew_Sumners,2021-05-15 22:16:16+00:00
71,1393691460789227523,my local vape shop boyz are the best,barefootb_,2021-05-15 22:15:12+00:00
72,1393690678455058436,Gimme 7 bucks and a mango juul pod and I’ll fix this government,forthecameras,2021-05-15 22:12:05+00:00
73,1393690469050224654,"brooke took me to get my ear pierced today. excited to dangle hot cheetos, lego minifigures, and juul pods from it",k0ny2020,2021-05-15 22:11:15+00:00
74,1393690095664779267,"tried to vape off the laser pointer on accident.

feeling light headed.",dandelo15,2021-05-15 22:09:46+00:00
75,1393690032301481987,vape nation,kiawe_bot,2021-05-15 22:09:31+00:00
76,1393689760460201984,"In the first few minutes of “Those Who Wish Me Dead” a Chris Stapleton song plays while a bunch of firemen make fun of a chubby guy for vaping, which is to say cinema is back.",brendengallager,2021-05-15 22:08:27+00:00
77,1393688480778231813,Yes I smoke vapes and idc 🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️,JalennAlexander,2021-05-15 22:03:21+00:00
78,1393687843415883777,"Vaping bad, Exercising good",Dont_Vape_Bot,2021-05-15 22:00:49+00:00
79,1393687842904231945,"getting hormones next month which be SUUUUPER EXCITING

BUT that also means this vape will be my last and I have to quit entirely which is like,.,. genuinely disconcerting 

I haven't been without nicotine for more than an hour in years now 

scared",HexBleh,2021-05-15 22:00:49+00:00
80,1393687674406510599,"When vaping cannabis, here are some dos and don’ts to consider https://t.co/J5WvQYodxy",georgiastraight,2021-05-15 22:00:09+00:00
81,1393687652063346694,"Probably the dumbest thing I did this year. I usually vape with 12mg of Nicotine. I am pretty smooth brain and thought what would happen if I hit this with my nose. Hit it and thought not that bad. Nose burns with the white hot intensity of a thousand suns.

Do it again",ThatTanukiGuy,2021-05-15 22:00:04+00:00
82,1393687625219952642,"all I do is drink highly caffeinated soda, cry, and smoke a vape",lobotomyplus,2021-05-15 21:59:57+00:00
83,1393687393128128516,Vaping_Whovian is blowing fat clouds. Come say hello!! htts;//twitch.tv/vaping_whovian,Vaping_Whovian,2021-05-15 21:59:02+00:00
84,1393687332285468677,“Vaping is next to godliness”- @PYNKIE3‘s dad,thatwasstrange,2021-05-15 21:58:48+00:00
85,1393687265147121664,my mouth constantly tastes like berry vape liquid :3,_mothmoss,2021-05-15 21:58:32+00:00
86,1393686980236566529,Me asking the restaurant employees where the bathroom is just so i can vape in it. https://t.co/m5wsOmQ6io,daxtxt,2021-05-15 21:57:24+00:00
87,1393686335689461762,"A months long collaboration between mixologists at Blue Label and Vaping Monkey resulted in the perfect flavor: https://t.co/oWYA1Zc9lt

 #bluemonkeyelixir #vapebrand #sweetfruit https://t.co/2Sv8r7Rv8i",SunsetVapor,2021-05-15 21:54:50+00:00
88,1393685606576840705,"“It is very important that media workers can do their incredibly important work in a safe environment” 

🇳🇴🇺🇳 Ambassador @mona_juul to @AJArabic following the bombing of Al Jazeera @AP &amp; other offices in #Gaza today

#PressFreedom https://t.co/sa8ebX3fV0 https://t.co/OO1PZ5VuLv",NorwayUN,2021-05-15 21:51:56+00:00
89,1393685393250394117,i.....left my vape at home. are you kidding me i’m not going back home until tmrw morning i’m going to kms,cottage_cals,2021-05-15 21:51:05+00:00
90,1393685231362711556,Where is my juul,nodumpinganytim,2021-05-15 21:50:27+00:00
91,1393685115776110593,rip my vape :((,the_lucy_sue,2021-05-15 21:49:59+00:00
92,1393683838212136968,"// vaping

I don’t know who told teens that vaping makes you look cool but you actually look like a cunt ❤️ /srs",maaackinnon,2021-05-15 21:44:55+00:00
93,1393683710692712449,"Vapers, your personal stories may be anecdotal scientifically, but crucial to changing the hearts and minds of lawmakers and regulators. Engage them and tell them your #harmreduction story.",SeismicPirate,2021-05-15 21:44:24+00:00
94,1393683455465058306,ohmygod i think my vape died ..... FUCKKKKKKK,the_lucy_sue,2021-05-15 21:43:23+00:00
95,1393683262405554178,"To know who is Mona Juul &amp; her husband, watch The Price of Oslo 
https://t.co/JRyIzAZVEm https://t.co/CS37V4ldK0",PalestineRemix,2021-05-15 21:42:37+00:00
96,1393682779737673738,watching high schoolers enter the vape room,hugeslanginball,2021-05-15 21:40:42+00:00
97,1393682404347363330,"CBD products come in many forms;  vapes, tinctures, topicals, gummies, and capsules. https://t.co/7e3v5xLisv #cbdoil #cbdhealth",NoHighCBD,2021-05-15 21:39:13+00:00
98,1393682354145746944,"Every individual has a unique biology, and every product works uniquely with a person’s particular biochemistry. Our associates can help you determine what product is right for you. All our vapes are Buy 2 Get the 3rd Free this weekend. Shop now at https://t.co/tAU4nSwo6X https://t.co/DUhnxSjaR1",curaleaffl,2021-05-15 21:39:01+00:00
99,1393681192713588739,"Also I didn’t mean to start full on smoking again but I wanted to try just using disposable vapes to cut down hunger cravings but it did not work, I’m just a fat nic addict and alcoholic now. It just makes exercising harder",loveis_violence,2021-05-15 21:34:24+00:00
100,1393680638272737288,Searched the entire morning for my vape and I’m just now finding this mf 😂😡,queenbabyspice,2021-05-15 21:32:12+00:00
101,1393680590709268482,I don’t vape,jazzband__,2021-05-15 21:32:00+00:00
102,1393680085916454919,juul is so annoying because now it takes so much to even feel anything,emlasn0,2021-05-15 21:30:00+00:00
103,1393679336184729601,Great news vape fam!! They're finally separating thc carts and nicotine vapes in the teen usage studies!! About damn time... I mean it only took them what? 15 yrs to figure out they're different products.... That may be a record.. It usually takes at least 30.. #vapenation https://t.co/is8DmUkZZV,Red_Phoenyx_,2021-05-15 21:27:01+00:00
104,1393679154709737480,my gushers taste too similar to how my friends vape smells and I'm so sad,akadorigi,2021-05-15 21:26:18+00:00
105,1393678904397860869,It's been so long since I've had sex that my vape is shaming me for it. https://t.co/5ngHsftHJR,pollarik,2021-05-15 21:25:18+00:00
106,1393678827851718657,sophia said my vape tastes like grape BISCUITS and im HURT,aprilfoolsfool,2021-05-15 21:25:00+00:00
107,1393678728534839304,I’m bout to go outside and smoke my vape .,LifeWithNiseee,2021-05-15 21:24:36+00:00
108,1393678393573511168,Somebody give me a juul smh,jrikki15,2021-05-15 21:23:16+00:00
109,1393678240531746818,"I spoke with @AJArabic , one of the media in the tower block that was bombed in #Gaza today. I'm glad the media workers saved their lives, and wish them all the best for their recovery from this traumatic situation.
 
It is imperative that media workers can do their job safely❗️ https://t.co/wrc6JZMRBt",mona_juul,2021-05-15 21:22:40+00:00
110,1393677839086538752,this beautiful HOOMAN and her chat did this https://t.co/v2QUxRsSSB,oso_vapes,2021-05-15 21:21:04+00:00
111,1393677781926559748,"an ""OnlyFans"" account where i post videos of me vaping in the bathroom to Steely Dan and nothing else",steelydante,2021-05-15 21:20:51+00:00
112,1393677420952231944,my local vape store has seen me twice today already 🤡,fairygothwitch,2021-05-15 21:19:25+00:00
113,1393677387662036992,Thc vape juice???,SmoKe_HQ,2021-05-15 21:19:17+00:00
114,1393677129770995717,omg it just clicked for me why this guy is so good at sounding insufferable: he's voiced by the vape wizard https://t.co/q5hGWyM8B0,vestenet,2021-05-15 21:18:15+00:00
115,1393676920731148290,Vaped today felt pretty swag,sapnapswive,2021-05-15 21:17:25+00:00
116,1393676903383457792,My right brain really failed me guy is only good enough for vaping updates,Mikka_905,2021-05-15 21:17:21+00:00
117,1393676417943187458,it smells like burnt vape inside this mall wtf,mothbeast_,2021-05-15 21:15:25+00:00
118,1393676254348513287,Drinking a Double Cherry Sour Smoothie by @hiwirebrewing @ 540 Smoke and Vape — https://t.co/MTuzTe4TB1,ryanhendricks10,2021-05-15 21:14:46+00:00
119,1393675284583432195,"Seeing entitled kids in yt comments calling their parents abusive over the most minute things is my new hobby

""God, why did my mom throw away my juul collection! She's such a tyrant!""",ceggnog,2021-05-15 21:10:55+00:00
120,1393674523195547653,"I am a (Rx) drug user &amp; have been for decades. Rx for PTSD, childhood trauma (ACE), anxiety &amp; now MS.

I also mitigate mood disorders w/ nicotine by vaping.
I also drink coffee every morning to mitigate brain fog.
You?
#HarmReduction https://t.co/HkN4jZi37L",Kathologist,2021-05-15 21:07:54+00:00
121,1393674155623546885,We get it. You vape. https://t.co/kEeZrHEFvd,MikeWasBad,2021-05-15 21:06:26+00:00
122,1393674141039939585,I been hitting vapes and I love them it’s very bad,sugarmaggzzzz,2021-05-15 21:06:23+00:00
123,1393673659127156739,Bruhhh I told my little cousins don’t be using Juuls 😂😂😂 they told me “nobody uses juuls anymore you old” 💀💀 I feel so played &amp;old 😂😂💀,karlss69,2021-05-15 21:04:28+00:00
124,1393673524246634500,we are taking vapes to technological heights never before seen in humankind,ashrimpfrieddis,2021-05-15 21:03:56+00:00
125,1393673257627406336,"hanging out, vaping genderfluid",nopenotsonia,2021-05-15 21:02:52+00:00
126,1393673038718242817,#FATHERSDAYGIFTS IDEAS  #Dialadeal Call 844-335-5528 company that offers #ecigarettes and #smokelesscigarette for smokers to use an alternative to #smoking https://t.co/IiiJC1ZjRt alternative #ad -- Not for children or teens - #Vape #gifts,planetgoldilock,2021-05-15 21:02:00+00:00
127,1393672594772185091,If u see me out front vaping mind ur business I’ve had to make one too many strawberry funnel cake frapps,rat_baby69,2021-05-15 21:00:14+00:00
128,1393672149504872451,i was in a driver's ed class and the girl in front of me was watching joe rogan and vaping,coal_hend,2021-05-15 20:58:28+00:00
129,1393672133482618882,"Rare afternoon stream. Vaping does Returnal (Biome 4 +). Come hang out, you degenerates.   https://t.co/IqMLWc2ToQ",vapingwaifus1,2021-05-15 20:58:24+00:00
130,1393672048933748741,The 'new' SMOK Novo 4 pod kit review...this is @VapeMillUK aka Harley's  last review for a few months and sadly he's giving this one his lowest marks! Find out why: https://t.co/T6HQ54gjp3 #vapereview #vapekit #podkit #vape #vaping #vapers #ecigclick @SMOKTECHLOGY https://t.co/nn4Vf0K1vr,EcigClick,2021-05-15 20:58:04+00:00
131,1393672038498377728,One rip of the skywalker vape and I’m ogling cookie dough delivery pages on insta,antchandler1,2021-05-15 20:58:01+00:00
132,1393671519167987713,Leaving the vape in the house. Tryna stop using that mf,SloppyJo_,2021-05-15 20:55:57+00:00
133,1393671134256799746,Guys I haven’t vaped in a month 🙂,z0divc,2021-05-15 20:54:26+00:00
134,1393670856740646913,So much smoke coming out my blunt it look like I was vaping,Jordan__leclair,2021-05-15 20:53:20+00:00
135,1393670535096139779,#CNN You are advertising chewing tobacco and vaping???  THAT IS UNACCEPTABLE.  STOP IT NOW.,VanEpperson,2021-05-15 20:52:03+00:00
136,1393670370117382146,"ahhhh finally got my vape juice 

disposables just don't hit the same",4nna4pple,2021-05-15 20:51:24+00:00
137,1393670339125825539,"Someone tell me I don’t need to buy a vape. This is my second day without it and I just fucking want one but I know I don’t need it. But I also know hitting it when I’m stressed tf out for the last 2 days would make me feel a tiny bit better. 

-_-",Spacenugg,2021-05-15 20:51:16+00:00
138,1393669973369819140,So @meeebs blew this guy a Juul kiss and it was insane,CovaTweets,2021-05-15 20:49:49+00:00
139,1393669781996417034,so @GeecheeThreat were late to pick up pre-ordered food from a mall restaurant because we were literally right outside the door vaping weed and I was kinda sad the food wouldn't be really hot but then they got the order wrong so it was fresh anyway yay,lavie_encode,2021-05-15 20:49:03+00:00
140,1393669376226770944,We should not be dictated too by what we choose to do. If wankers wanna smoke cigarettes than let them . And we should be allowed to vape 🗣️💨 free with no hassle from governments who are being arse licked and brown tongued from the cigarette industry.,GeezerRalph,2021-05-15 20:47:27+00:00
141,1393669092775759875,Have you ever tried a high potency vape pen?,theorywellness,2021-05-15 20:46:19+00:00
142,1393668469376364556,Can I vape at a one year olds birthday party?,thepizzawitch,2021-05-15 20:43:50+00:00
143,1393668369958776835,"arguing with 15 yo old boys who completely deny the fact that juuling and vaping is harmful for the lungs and also don't know how a juul and a vape is pretty similar and instead think its different is a nightmare. Mf really pulled the ""not everything on the internet is true"" card",biruoy_,2021-05-15 20:43:27+00:00
144,1393666614273392644,People who say “you still juul you need to try ___” seem to be the ones who always want to hit my juul,LoCity95,2021-05-15 20:36:28+00:00
145,1393666101049970690,me and my dad talkin bout vapes nsbfbfbfb now that im 18 he is so chill,mushroomnyaa,2021-05-15 20:34:26+00:00
146,1393665448084873216,So fk hot right now,vape_stealth1,2021-05-15 20:31:50+00:00
147,1393665237023297541,"Dating in NY: ""Meet me at this secret bar behind a phone booth in a hot dog place.""

Dating in LA: ""Be my plus one to this #FYC event, I'll pick you up, they've got food and snacks, I've got a vape and flask.""",chydavin,2021-05-15 20:31:00+00:00
148,1393665056353787906,i was sitting out front in the shade reading and it was soooo nice until a guy showed up waiting for my neighbors to come out and he was a few feet away from me vaping 🤢 i get scent-triggered migraines and the smell was just so sweet and gross,tarantuladad,2021-05-15 20:30:17+00:00
149,1393665037613469698,Don’t Juul Be Cool,Dont_Vape_Bot,2021-05-15 20:30:12+00:00
150,1393664929001967617,The worst is when u leave your vape at home,digitalbxth_,2021-05-15 20:29:46+00:00
151,1393663787719344130,the average mallow person consumes 86 gallons of Vape juice in their sleep each year,mallowbot,2021-05-15 20:25:14+00:00
152,1393663670236889088,They should make rutabaga vape flavors,onlinetourbus,2021-05-15 20:24:46+00:00
153,1393663634031710212,big dick energy is measured in juuls.,Teresanguyen_,2021-05-15 20:24:38+00:00
154,1393663513986486273,in maer what episode does she put the vape away and blast a cig ?,TOSHPOINTBRO,2021-05-15 20:24:09+00:00
155,1393663098700054531,"Would have been an interesting Pic. today. Me in foils &amp; capes, smoking rollies, &amp; hairdresser Vaping...under her new garden awning....in the torrential rain.",marianyoung1,2021-05-15 20:22:30+00:00
156,1393662985705504769,"I just saw my teacher vaping in the school LMAO, I ain’t no snitch though 😗",Kari_0426,2021-05-15 20:22:03+00:00
157,1393662784123068427,"Put me in the TWEWY universe with a half-filled juul, 3 leopards, and a king-sized snickers I’ll turn the shibuya underground into NYC in 4 days",404rains,2021-05-15 20:21:15+00:00
158,1393662082353143808,Bro some white boy really called the manager on Julio because he was closing the store and this dude wanted a vape juice 💀,itsBrujaBabe,2021-05-15 20:18:28+00:00
159,1393661501790203905,just absolutely abusing my delta-8 vape pen,Lissielys,2021-05-15 20:16:09+00:00
160,1393660936012156931,i forgot how relaxing vaping was,KUNl__KUZUSHl,2021-05-15 20:13:54+00:00
161,1393660918043643905,"otw to MD for the Yankees game and my dad keeps telling me I can vape while he's driving ""I don't mind""

Fjskfbkwnckd father this is a rental",c_0rpsecard,2021-05-15 20:13:50+00:00
162,1393660762841829377,i want a vape but also what if it doesn't even do anything 🧍🏾,fiImcel,2021-05-15 20:13:13+00:00
163,1393659806335000581,putting in my refill at CVS https://t.co/xRR6AgCd9f,juul_survivor,2021-05-15 20:09:25+00:00
164,1393659527115939841,G4Y is addictive I think it’s like hitting a juul,asunnybooknook,2021-05-15 20:08:18+00:00
165,1393659386241986560,It’s hard to respect people who vape,AmiableJenkins,2021-05-15 20:07:45+00:00
166,1393659215537872897,A Round Lake Park man charged with sexually abusing juveniles in Gurnee in exchange for vape materials and cannabis was arrested during a court hearing after a judge doubled his bond. https://t.co/K6Hnd8Tuvm,LMCScanner,2021-05-15 20:07:04+00:00
167,1393659136269766658,"What's the easiest way to get #ejuice in NY State?
Asking for a friend.
__
Seriously, though, what the fuck, @NYGovCuomo: ban vaping, effectively, but not smoking? Either take real steps or gtfo with your corrupt, tobacco lobby bullshit",MystYang,2021-05-15 20:06:45+00:00
168,1393658973610553347,"TW // FATPHOBIA , NICOTINE
.
.
why don’t the people who claim that they’re just “worried about fat people’s health” ever tell ppl to stop vaping or smoking cigarettes,, much to think about",softballjulen,2021-05-15 20:06:06+00:00
169,1393658741585850368,Always #dontpanic #vapelife #vaping #vapesafe #vapecalc https://t.co/HKeAGfjAkC,vape_app,2021-05-15 20:05:11+00:00
170,1393658724804272129,"What's the rush vs a good vape? Better high, less coughing?? https://t.co/aI89ATld8i",DanCas2,2021-05-15 20:05:07+00:00
171,1393658438195032065,Vaping fucked my lungs up so bad n revived my asthma now I can’t even smoke weed for a while smh 🤦🏽‍♂️ I want to so bad 😭don’t be like me,Coldh4rt,2021-05-15 20:03:59+00:00
172,1393658091510669314,my mom has vape juice that taste like mango juul pods 🤤🤤🤤,colbystesticals,2021-05-15 20:02:36+00:00
173,1393656466490503175,Tokyo Which One Vapes?,MBMBanime,2021-05-15 19:56:09+00:00
174,1393656333694427137,That color block 2.0 is looking very vape naysh got me wanting to blow fat clouds https://t.co/FEDrgp7s25,Senor_Saucy,2021-05-15 19:55:37+00:00
175,1393656135136079872,"Just quit Smoking, or Vaping. It CAN BE DONE! https://t.co/yOex72RqQy",pamela28561,2021-05-15 19:54:50+00:00
176,1393655430988115973,am i allowed to vape at the nikkah,suebabiii,2021-05-15 19:52:02+00:00
177,1393655283071782919,"therapist: you’re doing way more work on your own than any of my patients!

neuropsych: you are developing a really solid sense of who you are and you’re making significant progress

virtually everyone: you’re awesome

me: *vapes* I feel lazy",lavie_encode,2021-05-15 19:51:27+00:00
178,1393655082294595585,"Me: **brings a girl to my crib 
Her: “is it okay if I hit my vape”",MylesGordon11,2021-05-15 19:50:39+00:00
