,TweetID,TweetContent,TweeterUsername,TweetDatetime
26,1068653414232530945,Nice work #Melbourne! Sunny and 30 degrees 😎 First day of #summer Down Under ☀️ The only clouds today will be flavoured 💨 #Vaping #Saturday #VapeLife #Weekend #Vibes,SoulbluVape,2018-11-30 23:50:03+00:00
27,1068653366325202945,Take me to Jurch(Juul Church),sefGorman,2018-11-30 23:49:51+00:00
28,1068653294577434626,If she can juul out of it &gt;&gt; https://t.co/d356UqDa4E,yungneeley_,2018-11-30 23:49:34+00:00
29,1068653293394522112,Hides in the bathroom at work to juul n dick around on my phone,lelaaa420,2018-11-30 23:49:34+00:00
30,1068653265846444032,I just dropped my juul in titos. Anybody else wanna fuck up my night?,brookie_800,2018-11-30 23:49:27+00:00
31,1068652885175672834,"Keep up the good fight california vape community!  Show up, speak up!  Advocate, educate and don’t tolerate!  #vapers #californiavapers #calivapers #vapenation #vape… https://t.co/2vyGdMqc6j",conlyn64,2018-11-30 23:47:57+00:00
32,1068652632502341633,The classiest way to vape is taping a bunch of e cigarettes together and pretending it is an e cigar.,KeepMNBlue,2018-11-30 23:46:56+00:00
33,1068652283804626944,"Sumireko: if you stand outside of a vape shop and smoke a regular cigarette the owner walks out and assassinates you

Reisen: Is this real? Will that actually happen?

Mokou: yes it happened to me once",incorrect2hu,2018-11-30 23:45:33+00:00
34,1068652160835960833,New Vaping Eleaf iStick Kiya 50W Mod https://t.co/jjZBIFOM70 https://t.co/MUFM7M8hW8,VapingAve40,2018-11-30 23:45:04+00:00
35,1068652127419940864,RIGGED Friday BlackCat's Featured Builder - Ado Vapes - Vape @ 5 #179: https://t.co/Fi7i941yNh via @YouTube,BlackCatWF,2018-11-30 23:44:56+00:00
36,1068652122428841987,Nothing says Christmas like the smell of all the fuckbois replacing their cotton candy flavored vapes for peppermint,mopolyak,2018-11-30 23:44:55+00:00
37,1068652006305423360,Tonight we’re juuling Clorox lads,chunklets,2018-11-30 23:44:27+00:00
38,1068651850520559617,So I’m going to take over the world of vaping in my basement,pooltannedluke,2018-11-30 23:43:50+00:00
39,1068651818207473664,"Friend texts:
“Why’s there all this traffic by...”
“What’s with all the police near...”
“Where did the mango juul pods...”

I’m about to start offering five free answers a month until they buy a subscription. 
WATCH/READ THE NEWS.",ToriMasonTV,2018-11-30 23:43:42+00:00
40,1068651805154910208,(WARNING: Ridiculous Sleep) Don't Watch This Vape Unboxing Compilation Unless You Want To Shit,TitlesASMR,2018-11-30 23:43:39+00:00
41,1068651779993337856,Report: Some Juul employees don’t want to ride with the Marlboro man https://t.co/JGMMyIQNw7 #tech https://t.co/jAtYgaO8Hz,RezaC1,2018-11-30 23:43:33+00:00
42,1068651745440612352,.@TomScibelli’s vape tricks video was cooler in my opinion. https://t.co/tMa5vbR7I9,davidblattman,2018-11-30 23:43:25+00:00
43,1068651677350277123,"The Doc 30mm RDA from Plan B Supply Co. comes bottom-feed ready, including two 510 positive pins (one traditional and one squonk) for the ultimate in vaping versatility!

Stainless Steel,… https://t.co/p5G64TfF3n",alldayvapejax,2018-11-30 23:43:09+00:00
44,1068651595964002306,"My bunny stuffed animal, a ginger ale, Virginia tobacco juul pods, macarons, lemongrass oil 🥰 https://t.co/O9FlhkznNX",bassnectariiine,2018-11-30 23:42:49+00:00
45,1068651588716322816,I liked a @YouTube video https://t.co/rveHd1bAC3 Ambition Mods Spiral MTL RDA - M's Vape,chamame0727,2018-11-30 23:42:47+00:00
46,1068651540876021761,Juul e-cigarette maker weighs investment from Marlboro maker Altria https://t.co/ck2kFKq1CM,Sortiwa,2018-11-30 23:42:36+00:00
47,1068651513399136257,Juul said it wasn't Big Tobacco. Now it's considering money from the maker of Marlboro https://t.co/4F5v7gqrEK,q7wDlaiCGFrRw5k,2018-11-30 23:42:30+00:00
48,1068651271484264448,LMAO SECURITY THREW THIS DUDES JUUL OVER A BARRIER WTF😭😭😭,abstractpadron,2018-11-30 23:41:32+00:00
49,1068651190785851393,Juul said it wasn't Big Tobacco. Now it's considering money from the maker of Marlboro https://t.co/QRrDEm7aPc,ftyr3yGEbcGLt0W,2018-11-30 23:41:13+00:00
50,1068651149874614273,"Cigarettes &gt; Juul 

and it ain't even close",atopAidan,2018-11-30 23:41:03+00:00
51,1068650993099960326,I’d rather give my son a juul https://t.co/3tzvptlHD2,CamPhantom,2018-11-30 23:40:25+00:00
52,1068650977799081991,It’s been a long fun week. Where do I go before heading home to enjoy the weekend...? Well vape_wild in Arcadia of course. Have to say hi to @bair_jeremy who is an amazing guy. If y’all… https://t.co/4lPc36OIC7,GrowingEvolving,2018-11-30 23:40:22+00:00
53,1068650851684642816,you know ... *pulls out a thc vape pen* there's just something about Colorado that makes it worth being here *pulls out 2 more* I can't put my finger on it,_catte_,2018-11-30 23:39:52+00:00
54,1068650800912769028,A cigarette is just a disposable vape,ScubaSteve24_,2018-11-30 23:39:40+00:00
55,1068650666338467840,"I'm at The Vaping Dragon in Barberton, OH w/ @adrianbrileigh @kituwagikid @featherbear15 https://t.co/vBJKQ2AMhV",coldshadow86,2018-11-30 23:39:08+00:00
56,1068650419050737664,Florida needs to hurry up and make recreational weed legal so I can stop being caught off guard when someone offers me a hit off their weed vape,ThisFuckingBird,2018-11-30 23:38:09+00:00
57,1068650401161973761,"What’s more addicting than a juul??

The box of Christmas Sugar Cookie Dough that i just bought",lyssa_Stout,2018-11-30 23:38:04+00:00
58,1068650394945904641,"I think everyone lady should respect women these days. 
#Vape https://t.co/qP7E5b5vFE",brandonartium,2018-11-30 23:38:03+00:00
59,1068650371038494725,i be sucking the soul out my juul,FUCKBEINGSADHOE,2018-11-30 23:37:57+00:00
60,1068650107317485568,"[Original action cannot stop]
Publish original vaping post to win vaffle canvas bag and suorin air starter kit https://t.co/MgO1E266Dy",ladigagmailcom1,2018-11-30 23:36:54+00:00
61,1068650088975745025,Swing by and see ya fave vape specialist https://t.co/XdH8KVUl6q,MYSSB1,2018-11-30 23:36:50+00:00
62,1068650012148752385,I'm entered to win a NEW Vandy Vape Pulse Dual Kit thanks to https://t.co/ZayAiF0FTW and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,DavidNe97723766,2018-11-30 23:36:32+00:00
63,1068649815800729600,Arizer Extreme Q Vape vs. Volcano Vaporizer - Battle Royale https://t.co/D3b3TcAVTI,OstlundGary,2018-11-30 23:35:45+00:00
64,1068649678789459968,Arizer Extreme Q Vape vs. Volcano Vaporizer - Battle Royale https://t.co/Gfn0fvD1Gj via @YouTube,OstlundGary,2018-11-30 23:35:12+00:00
65,1068649617238167553,More than 25 ⁦Gorham⁩ parents attending an informational session on e-cigarettes and #Vaping with Claudine Emerson and Brooke Proulx https://t.co/WFKN9SFgKy,briley8557,2018-11-30 23:34:57+00:00
66,1068649583201345536,I liked a @YouTube video https://t.co/YRNl88GLHH Arizer Extreme Q Vape vs. Volcano Vaporizer - Battle Royale,OstlundGary,2018-11-30 23:34:49+00:00
67,1068649448744595456,"Hi guys, my name is Jules Mama Vapes and here are my thoughts on the Wismec CB80 Kit. https://t.co/1QfWG02wGo",Darkcrystal8,2018-11-30 23:34:17+00:00
68,1068649327361499138,Just so we’re clear... are you referring to vape (e-cigarette) liquids? Meaning they contain both #CBD and #nicotine products? https://t.co/sr6ANC2SI7,Fallforvee,2018-11-30 23:33:48+00:00
69,1068649297393135616,Just 5 hours left to enter!😨⏰    MyVpro Giveaway! Win A Limited Edition Vape Kit or RDA! https://t.co/wwm57uB7Tx,BuschIsBsblHvn,2018-11-30 23:33:41+00:00
70,1068649139670564864,"Vaping Marijuana Gets You Way, Way Higher Than Smoking It, Study Finds https://t.co/qtcIMW0oJx via @LiveScience",ThinkingKlearly,2018-11-30 23:33:04+00:00
71,1068649034154303488,not enough ppl are talking abt how grindelwald vapes during the entirety of the new movie,heyfarout,2018-11-30 23:32:38+00:00
72,1068648995256483840,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier https://t.co/cBOkoM11HY",ClarenceMerril7,2018-11-30 23:32:29+00:00
73,1068648924519571467,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/fmRylEfxAz",GallegosArnold,2018-11-30 23:32:12+00:00
74,1068648860422037504,Shit my La Croix exploded all in side my backpack and got my Juul and check from George Soros all wet,ICEisracist,2018-11-30 23:31:57+00:00
75,1068648824443494405,our relationship was so beautiful... we were like a juul... i was his unit and he... he was my juice... fuck man... i just want u back Kyle,InvokedMechaba,2018-11-30 23:31:48+00:00
76,1068648781921615873,the government cares more about kids juuling than kids getting shot in school,umimabbie,2018-11-30 23:31:38+00:00
77,1068648765245009921,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/XnW2UDGALU",EverettYates73,2018-11-30 23:31:34+00:00
78,1068648753928777729,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/86mUGWRAV1",SteveRichard843,2018-11-30 23:31:32+00:00
79,1068648750480945152,"Vped weed resulted in significantly higher concentrations of THC in participants' blood than smoked weed. #vape #cannabis #Stonerfam
https://t.co/mrgh8ZJquO",OtherMotherBros,2018-11-30 23:31:31+00:00
80,1068648744516812800,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/ESmnhS5beZ",MarioLogan955,2018-11-30 23:31:29+00:00
81,1068648743740809216,TONIGHT @9!! @djcloudbeats with DJ SPECIAL GUEST AND DJ GREENBOMB! #temecula #temeculaevents #temeculawinecountry #southerncalifornia #socal #socalhookah #hookah #hookahlife #vape… https://t.co/TYK4E1hO23,SafariTemecula,2018-11-30 23:31:29+00:00
82,1068648716146483204,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/igiabBQMtW",CliffordBattle0,2018-11-30 23:31:23+00:00
83,1068648692272504832,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/WorOOGzolu",MartinG51768631,2018-11-30 23:31:17+00:00
84,1068648603856576513,I liked a @YouTube video https://t.co/2jT65PWFZC Vape Influencers Think FDA's Crackdown On Juul Won't Matter (HBO),luellen041,2018-11-30 23:30:56+00:00
85,1068648577327599616,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/RoBybFjead",CarlLeonard4940,2018-11-30 23:30:50+00:00
86,1068648576346177537,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/WdEKuAq70l",BrentCollier483,2018-11-30 23:30:49+00:00
87,1068648566896422913,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/Pbs75j2HVu",DonJarvis6,2018-11-30 23:30:47+00:00
88,1068648557090152449,Juul said it wasn't Big Tobacco. Now it's considering money from the maker of Marlboro https://t.co/eqntT3RXaE,marketcheetah,2018-11-30 23:30:45+00:00
89,1068648555403984897,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier https://t.co/vuqUOluDng",FredKent2163,2018-11-30 23:30:44+00:00
90,1068648550827999232,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/BXewS80KB0",KenCotton128,2018-11-30 23:30:43+00:00
91,1068648539688001536,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/zcrd3uO1ux",DeanChandler20,2018-11-30 23:30:41+00:00
92,1068648514153000960,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/DoBfTRnwm2",dwayneratliff01,2018-11-30 23:30:34+00:00
93,1068648499728785411,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/BfBrSGKVxt",JimmyPollard883,2018-11-30 23:30:31+00:00
94,1068648497463926784,"ANNOUNCEMENT

I’ve been a non-smoker for exactly TWO YEARS.

I didn’t expect to last when I stopped smoking a couple of years ago. But, with support &amp; help from others… I did.

(Still vaping, but it counts.)

But yeah: two years.

Thanks to everyone *for* their help and support.",budgie,2018-11-30 23:30:30+00:00
95,1068648474877599744,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/yI4OYu4JBt",PerryForbes667,2018-11-30 23:30:25+00:00
96,1068648464702193665,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/UaOyHBw8cf",matthewwhitne14,2018-11-30 23:30:23+00:00
97,1068648440865804288,Gonna see about a build stream tonight. Pick your coil! #vape #vapelife #vaping #vapenation #vapeporn #vapecommunity #vapefam #vapeon #instavape #vapestagram #vapelyfe #vapepics #eliquid #vapetricks #vapefamily #vapedaily #vapeshop #ejuice #vapor #dankmemes #vapefriends #dank,skitzohousecat,2018-11-30 23:30:17+00:00
98,1068648403821838336,"😗💨 Exxus #Vaporizer 😗💨

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/6BGBL7RB1w",the420wire,2018-11-30 23:30:08+00:00
99,1068648341427429377,30% Off #SourceVapes Orb4 #SignatureKit @ https://t.co/7iZcdwsR4F  #Vapepen #HighTimes #Sale #Vapelife #cannabis #vape #leafly #wax,VapePenUs,2018-11-30 23:29:53+00:00
100,1068648238780219392,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/8WUa1Y3l3i",ChadMacias5016,2018-11-30 23:29:29+00:00
101,1068648178973577216,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/81DTnlKk7Q",WalterSpears591,2018-11-30 23:29:15+00:00
102,1068648162619998211,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/BxUuCjG1l8",JimFranks54932,2018-11-30 23:29:11+00:00
103,1068648157490421767,"New 60ml bottles of vape juice available at Shag for $17.99 and under! 🤯 Selection varies by store.
🍓🍏Stoner’s Delight is a tasty mixture of honeydew, strawberry, watermelon, green apple,… https://t.co/Z7zggjsk5i",ShopShag,2018-11-30 23:29:09+00:00
104,1068648155955249153,Dripper Salix MTL RDA clone https://t.co/86VqdjUcYv #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-11-30 23:29:09+00:00
105,1068648150863368192,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/4s3Rt0CVsM",DerekScott724,2018-11-30 23:29:08+00:00
106,1068647972458647552,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier https://t.co/ckPCZmlB5A",TerrenceHatfie3,2018-11-30 23:28:25+00:00
107,1068647949427752960,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/kSoveqiq0y",EugeneMcmillan0,2018-11-30 23:28:20+00:00
108,1068647936664453120,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/wY5RBr1veC",ClarenceHogan27,2018-11-30 23:28:17+00:00
109,1068647914036256769,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/o18Os80uZG",RafaelCunning12,2018-11-30 23:28:11+00:00
110,1068647894427811840,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/H1Lj4KPWTV",hess_daryl,2018-11-30 23:28:07+00:00
111,1068647765222326274,If you don’t chew the little cap from your juul pods you don’t deserve to have a juul,Pants_lorentzos,2018-11-30 23:27:36+00:00
112,1068647739339272192,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/FfwCOqre0H",eugenebrewer101,2018-11-30 23:27:30+00:00
113,1068647726634713088,"Juul Is Developing a New Lower-Nicotine Pod for E-Cigarettes, But That Doesn't Mean It's Healthier

Lifestyle›Mind and Body

Cutting down on nicotine could make the company's e-cigarette more widespread.

Photo: pamelaoliveras/Getty Images Two weeks … https://t.co/UZNia2YCA0",MarshallHuff330,2018-11-30 23:27:27+00:00
114,1068647623714840576,"New Twelve Monkeys E-Liquid Giveaway Now Live! -  Enter now for a chance to win 1 of 5 Prize Packages  - https://t.co/dLkmRVhIqO

#ecigclick #eliquid #twelvemonkeyseliquid #vapegiveaway #vapeon #vape #vaping",marks4805,2018-11-30 23:27:02+00:00
115,1068647557184794624,"Come&amp;join in WOTOFO Massive Viral Vape Contest. 
https://t.co/CHzetX3DZr",jincosoad,2018-11-30 23:26:46+00:00
116,1068647476754698240,"Come&amp;join in WOTOFO Massive Viral Vape Contest. 
https://t.co/jSkE0NO5yk",tavovg15,2018-11-30 23:26:27+00:00
117,1068647396563808257,im trying to quit smoking vape pens but its so difficult when it was the thing that helped me study and stayed focus for it. anyone got any tips for studying and keeping your mind focused,finlinestyles,2018-11-30 23:26:08+00:00
118,1068647361826775041,"Get FOUR of these for only $25. Hit us up for the deets. 
.
.
.
https://t.co/RYK08bNxd4 
#lizardloungevapor #plazatwofive #JaggedPremium #shuga #vape #vapenation #girlswhovape #sale… https://t.co/ZgaAap9vn8",DominetteC,2018-11-30 23:26:00+00:00
119,1068647236089729025,"Gorge all you want with this pure gummi treat! 💨 https://t.co/QZNmJqIJ4K 💨
#vapelyfe #coilporn #ukvapescene #picoftheday #vapeporn #photo #vape #vapecommunity #vapepics #instagram #vapelife… https://t.co/QPLPcqahPo",OldaDigital,2018-11-30 23:25:30+00:00
120,1068646859806318595,Mellowed out - Drinking a M.C.A.M. by @barreledsouls @ Planet Vape  — https://t.co/d6E2bO1VLu,BeerTheBillGuy,2018-11-30 23:24:00+00:00
121,1068646750490107910,"IMPORTANT  Do not buy CBD until you see this video https://t.co/HWM888oIbz
#vape #cannabidiol #cbdhemp #stoned #cbdisolate #ganja #indica #repost #life #bhfyp #buisness https://t.co/9Wjujvql9Q",Allan42196747,2018-11-30 23:23:34+00:00
122,1068646719154462721,"Vaping pot causes stronger effects than smoking it, study finds https://t.co/sBvLkgNVU8",pegmeerkatz,2018-11-30 23:23:26+00:00
123,1068646548513406977,"Put him glasses, black T shirt, black snapback, tattoos and a vape and there you have, hollywood GrimmGreen @GrimmGreen @ohmboyoc https://t.co/wjtwvy99eo",argueta74,2018-11-30 23:22:46+00:00
124,1068646529790066688,"New Twelve Monkeys E-Liquid Giveaway Now Live! -  Enter now for a chance to win 1 of 5 Prize Packages  - https://t.co/dLkmRVhIqO

#ecigclick #eliquid #twelvemonkeyseliquid #vapegiveaway #vapeon #vape #vaping",marks4805,2018-11-30 23:22:41+00:00
125,1068646436022231048,"I found a juul pod in the oil rag dispenser today. 

I really do go to  A r t  S c h o o l",darkridenour,2018-11-30 23:22:19+00:00
126,1068646360327573505,Juul e-cigarette maker weighs investment from Marlboro maker Altria - https://t.co/CpkdAmOsFm #LatestComments,LatestComments,2018-11-30 23:22:01+00:00
127,1068646222246887425,"Sit down, wheres my juul, stand up, wheres my juul
Pass out, wheres my juul, wake up, wheres my juul
Faded, wheres my juul, faded, wheres my juul",tsneadd,2018-11-30 23:21:28+00:00
128,1068646149287002112,What a beaut #vape #vapefam #riotsquadeliquid #vapelife #smoktech https://t.co/yVrUbyWQhe,vaped_up,2018-11-30 23:21:11+00:00
