,TweetID,TweetContent,TweeterUsername,TweetDatetime
27,1059593872215629824,"New Halo CBD Vape Liquid Cartridge in Strawberry Cough Flavor! The 😤😁👍🍓

#stawberryvape #halocbd #cbdcartridge #strawberrycbdcough @ Los Angeles, California https://t.co/7igCOjRI6n",SmokeTokesLLC,2018-11-05 23:50:40+00:00
28,1059593835020455936,"Join WOTOFO Massive Viral Vape Contest, Total Values Over $10,000 ! https://t.co/YH3T00nVL8",gonnawhoop99,2018-11-05 23:50:31+00:00
29,1059593729537908742,Friends don't let their friends answer nosy surveys about their personal habits. #Privacy #Vaping,eJuiceMonkeys,2018-11-05 23:50:06+00:00
30,1059593691822575616,To the kids hitting juuls in the middle of the library while we're all trying to study: I don't feel bad that you live/will live life addicted to nicotine.,quinny909,2018-11-05 23:49:57+00:00
31,1059593690891669505,"This old man really blocked the street I needed to turn on, rolled his window down, and blew vape smoke right at me. I’m- https://t.co/9L2Qq9dPi4",guccisweats1,2018-11-05 23:49:56+00:00
32,1059593446040748032,"Halloween isn’t over until we say it is. Okay. It’s over.
.
.
PS - Sylo and Ref-Pod refilllable cartridges for the JUUL are back in stock. @ Los Angeles, California https://t.co/4u2Z1FQ4Pd",shopmvg,2018-11-05 23:48:58+00:00
33,1059593319792234496,my moms friend sent her a snapchat of my brothers and was like “are those your sons vaping in my mcdonald’s” 😂😂,crocsandglocs,2018-11-05 23:48:28+00:00
34,1059593295645601793,"#CBD CBD vape-without nicotine or THC! Get the best, yummiest vape for optimal health support from a guaranteed product! Check out our skin, hair, vitamin, sleep, stress and pet products too!
https://t.co/tIBTpeJuuQ https://t.co/Ajmvz35WuN",MedicinalsOf,2018-11-05 23:48:22+00:00
35,1059593209221971969,Nothing makes you feel older at 26 than hearing a vaping PSA on the radio,JMattson14,2018-11-05 23:48:02+00:00
36,1059593184165224448,I liked a @YouTube video https://t.co/YZ3lLExn86 The Late Late Vape Show - 5/11/2018 - Live #vaping &amp; #vape related chat &amp; news,its_TBD1,2018-11-05 23:47:56+00:00
37,1059593046013210627,"one of the amendments to the Florida constitution that we're voting on tomorrow would prohibit:

1. offshore drilling 
2. indoor vaping

both of them are on the same amendment",ConfettiPixie,2018-11-05 23:47:23+00:00
38,1059592909975101440,Am I the only one who wants Juul to make a juul that doesn’t have any nicotine??,caaseycaamp,2018-11-05 23:46:50+00:00
39,1059592853503049729,Lmao this goes through my head every time I see a vape😂 https://t.co/Ui9fzLSXG8,Rider_G34,2018-11-05 23:46:37+00:00
40,1059592753879764992,"VooPoo VMate.
📍Follow us @gypsy_vapes.
✅Visit our store at https://t.co/V3jpsMcSWA  #vaping #eliquid #vapes #vapor #vapes #ecig #vapeon #vapeporn #gypsyvapes #vapenation #vape #vapecommunity #vapelife #vapestagram #vapefam #instavape #vapelyfe #vapelove  #voopoo #voopoovmate https://t.co/Jy2HsoGlF1",GypsyVapes,2018-11-05 23:46:13+00:00
41,1059592608538755073,"Me: “i have a pounding migraine..i’ll play relaxing music, drink something refreshing and mabey burn some incense to calm down”

*listens to Ghastlys entire youtube playlist while drinking coffee and vaping*

Me: “ahh yess...perfect😌”",oharaaa___,2018-11-05 23:45:38+00:00
42,1059592586028048390,New Arrival: Yocan Loaded Concentrate Pen Only $34.99! Big Savings! https://t.co/trVxfdKsvp #Yocan #Loaded #VapePens #YocanVapes #Vapes,HookahTowncom,2018-11-05 23:45:33+00:00
43,1059592477399793665,I saw some new vapes as well as 360 @VANS_66 (I think that’s what they’re called)? &amp; I refrained from purchasing even though the employees were sweet as hell!,erotickaB,2018-11-05 23:45:07+00:00
44,1059592463566823424,New Vaping Smok STICK V8 BABY Kit 2000mAh https://t.co/03zuOhnZs8 https://t.co/SFR93vnVmA,VapingAve40,2018-11-05 23:45:04+00:00
45,1059592438233350145,"Case of the Mondays? Then we suggest picking up ✌️
Stop by any of our shops for 25% OFF ALL VAPE CARTRIDGES! Get here! #vapemondaze #710society #livegreen #elevateyourlife https://t.co/20D8i7UsGR",livegreen_CO,2018-11-05 23:44:58+00:00
46,1059592348097699841,The smell of someone vaping in public is a disturbing reminder of how often we breathe in the same air someone just exhaled,TLocV,2018-11-05 23:44:36+00:00
47,1059592205008961536,Hello @dgursh thank you for following me. Your interest in my nonsense is gratifying. I see that you invent things. Can we please get a vape that is also chapstick?,crockerthoughts,2018-11-05 23:44:02+00:00
48,1059592122641244160,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2018-11-05 23:43:42+00:00
49,1059592073681256448,Help i accidentally discovered how to vape through my nose and now i can't stop,toryvision,2018-11-05 23:43:31+00:00
50,1059592070363406336,Teen vapers smoke just as much as youth who don't use e-cigarettes https://t.co/cZ5E1pdDD8,hopper_usc,2018-11-05 23:43:30+00:00
51,1059591944245010432,"If you charge you Juul by plugging it into your Xbox, does the Xbox get a nic buzz?",oqulant_,2018-11-05 23:43:00+00:00
52,1059591782084763648,Here's my question to #Florida  about the oddness of the ballot having oil rigs paired with vaping. My question is wtf? 👀 #Midterms2018,sneakyriki,2018-11-05 23:42:21+00:00
53,1059591768105238530,Just hit me I can buy rated M games now that I’m 17 (been 17 since May just hit me tho) and then in a year I can buy Juul pods and Vape juice 😝 damn,jakobmatotek,2018-11-05 23:42:18+00:00
54,1059591718809559040,Jana Murphy ⁦@SacopeeMiddle⁩ sharing about misconceptions that middle school students have about JUULing. https://t.co/2EdBhT4foS,SuzanneDay55,2018-11-05 23:42:06+00:00
55,1059591662228434944,OK i bought a juul will someone date me now?,sadprank,2018-11-05 23:41:53+00:00
56,1059591591441154048,i look like i make vape juice in a bathtub,saddyk3,2018-11-05 23:41:36+00:00
57,1059591548524888064,"Please go listen to my podcast, @SmallBallMarket I’m 21 now and if your underage and you listen to it I’ll buy you and your girlfriend mikes hard lemonade and a juul. But If you’re over 21...... just listen please. https://t.co/yze7GNd9ef",cookcod,2018-11-05 23:41:26+00:00
58,1059591464823545857,Okay my juul habit is getting really ridiculous... fuck that shit... i feel like i could kill for pods rn but I’m not caving.,_luisdeanda,2018-11-05 23:41:06+00:00
59,1059591464076894210,"💙Loving the way these sexy beasts make vape flavors come alive! Go to https://t.co/M2BxYYN8FQ to get your 😎 RR Coils #vapefam New customers use code drraggon10 for 10% off your order. ✌🏼
#rrcoils #chasetheflavor_net #vapeflavor #vapelife #juiceme #coilart https://t.co/ghN2LxbSyo",Drraggonman,2018-11-05 23:41:05+00:00
60,1059591460503412736,Teen vaping is a ‘public health tragedy’ and the FDA has a plan to stop it - MarketWatch https://t.co/hy3mKkT8LN,kimma2669,2018-11-05 23:41:05+00:00
61,1059591460406870016,"""THCV helps me stay loyal to my diet.""

Cannabis, THCV &amp; Obesity: https://t.co/aS22HJ7vis

#mmj #obesity #diet #health #wellness #balance #vape #THCV #dougsvarin #cannabiscommunity #overweight #dieting https://t.co/2oGyz0bAEq",DougsVarin,2018-11-05 23:41:05+00:00
62,1059591390601060352,"So I have this week off work. Attempting to stop vaping ( managed to stop the cigarettes 4 years ago) and lose a bit of weight as got party season coming. Day 1 was successful, no vaping at all and only 800 cals consumed 👍🏼 wish me luck for tomorrow 😬.",stephaniemain2,2018-11-05 23:40:48+00:00
63,1059591176574156800,Forgetting your juul at home be the worst,buckskeedo,2018-11-05 23:39:57+00:00
64,1059590861883875328,BlackCat's Featured Builder Jewbster - Vape @ 5 #163: https://t.co/2lnnBQIwjo via @YouTube,BlackCatWF,2018-11-05 23:38:42+00:00
65,1059590834658533377,Y’all really giving yourself nicotine addictions with juuls and suorins... I’m- https://t.co/hmCYILWUZ1,leahmazzz,2018-11-05 23:38:35+00:00
66,1059590834188881920,GOLDLEAF DRIP  - Vivd Vapes @vivdvapes @VapingVessel @VapinXsmoker  https://t.co/PdMnLeBsB1,KieronBeckett,2018-11-05 23:38:35+00:00
67,1059590331828785153,Both of my brothers used to smoke cigarettes and they switched to juuls for a few months and now they’re back to smoking cigarettes but the catch is they still juul,_andreaebrecht,2018-11-05 23:36:36+00:00
68,1059590257727938560,Snorting Juul on my way to get my bounty hunter license,Kappmeyerdude,2018-11-05 23:36:18+00:00
69,1059590109589372933,Ole Smoky Tennesee Moonshine Pumpkin Pie poured into a whiskey rocks glass. Vaping on a Cartel Mods Revenant mod with a Hellvapes Dead Rabbit rda on top. Dripping D'Nish Hallowed Bean… https://t.co/ezzu770A41,Cajunlonewolf,2018-11-05 23:35:43+00:00
70,1059590074667425792,"New vape is here.
#vape #vaping #vapeporn #vapenation #nzvapers #Vapers https://t.co/ecaqxuN3CN",Thekiwithatvape,2018-11-05 23:35:34+00:00
71,1059590072507478017,New Arrival: Create Your Own Disposable by VapeBrat! Starting at $9.99 https://t.co/fm6Nwf8Mpx #VapeBrat #Vape #DisposableVape #VapePen,HookahTowncom,2018-11-05 23:35:34+00:00
72,1059590012210167809,I can’t fuckin wait to vape when I turn 21😀😀,gingatricks,2018-11-05 23:35:19+00:00
73,1059589990445924352,"Thanks to Vape-Mail, we have a pair of discount codes available for you to use. They are:

VUKN15 for 15% off your first month's Vapemail subscription
VUKNGORILLA for 15% off Gorilla Juice from the Vape-Mail website.

Check out the subscriptions... https://t.co/4OFHpXG3BX",VapeUKNetwork,2018-11-05 23:35:14+00:00
74,1059589971563216898,"Honestly, fuck people who vape in indoor common areas",r0astduck,2018-11-05 23:35:10+00:00
75,1059589965359800320,i’m ctfu. i honestly thought juuls were like dab pens until i saw that they’re basically cigarettes in dab pen form. people really hype this shit up like wtf does that shit even do? it just be smelling good. https://t.co/irPPEUTtqH,EndiahOsby,2018-11-05 23:35:08+00:00
76,1059589964286046208,"In Florida, if voters want to ban offshore drilling, they’re going to have to ban vaping indoors at work too. Say hello to the weird, wild world of statewide ballot initiatives. https://t.co/3BuMoR0N1f",Sierra_Magazine,2018-11-05 23:35:08+00:00
77,1059589831762706432,This is exactly how I mock people who juul... https://t.co/2Xy0ASmB6M,MasonAnson50,2018-11-05 23:34:36+00:00
78,1059589653488115712,My juul is my bestfriend,Adam25Cortese,2018-11-05 23:33:54+00:00
79,1059589649918840833,"Join WOTOFO Massive Viral Vape Contest, Total Values Over $10,000 ! https://t.co/N3fhrRrvgc",lefuret0679,2018-11-05 23:33:53+00:00
80,1059589647125438464,update: mom hid Koles juul but I’m the mf goat cause I found that bitch,fulghum_kam,2018-11-05 23:33:52+00:00
81,1059589508927238146,My customers must let me hit their juuls before they can order. Fact,robbmask,2018-11-05 23:33:19+00:00
82,1059589497053212674,Now available in-store or online at Omni Vapes. LUSH an extremely delicious mouth-watering strawberry white chocolate pie that will guaranteed to satisfy your love for… https://t.co/pU4MxubsmY,DeboschVapor,2018-11-05 23:33:16+00:00
83,1059589431953367040,Juuling is an epidemic the FDA is working to stop.  Teachers need to be aware of their students using it in the classroom.  I definitely think that there should be a training session for teachers on what to look for and how it works so that they can catch it in their classrooms https://t.co/2Ha8xLdBr8,teach_health14,2018-11-05 23:33:01+00:00
84,1059589369147863044,I cant believe people are really out here vaping and spending money on vapes,Ihatelexiibrown,2018-11-05 23:32:46+00:00
85,1059589362713681920,clouds are actually the product of god doing vape tricks,megumibot_en,2018-11-05 23:32:44+00:00
86,1059589320271523840,"Now available in-store or online at Omni Vapes. LUSH an extremely delicious mouth-watering strawberry white chocolate pie that will guaranteed to satisfy your love for pastries.
•
Experience the taste of DEBOSCH and prepared to awaken your palate? https://t.co/3f5BEYwc1c",DeboschVapor,2018-11-05 23:32:34+00:00
87,1059589271483367425,New Canadian business idea: pot vape thingies that hide the smell. It may be legal now but it still stinks.,graymalk,2018-11-05 23:32:23+00:00
88,1059589140726071297,This year's most bizarre ballot initiative is the #Florida amendment to ban both offshore drilling AND indoor vaping https://t.co/JVxhmfbEI8 via @juliaoftoronto,craigtimes,2018-11-05 23:31:52+00:00
89,1059589128168374272,"Milks by Teleos -... now available for your vaping pleasure. Hurry https://t.co/s7FQCsWolN
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-11-05 23:31:49+00:00
90,1059589108111233026,"Creme of the Crop is a perfect flavor for the fall! Available at https://t.co/cVp1YT2ElX 
Use tw20 to save money!
@premiumvapesupp

#vapeusa #ejuice #eliquid #ecig #mod #vapenation #vapecommunity #vapelyfe #vapelife #vapefam #vapedaily #vapeporn #vapestagram #vapeon #vaping https://t.co/nVdWXv8CGN",prmyumeliquids,2018-11-05 23:31:44+00:00
91,1059588869325287424,.@sendansullivan The impending virtual vape ban is still looming. The FDA's extension of application deadlines merely kicked the can down the road. A delay is not a solution! Please support sensible #vape regulations! #StopVapeBan,RandiLynn38,2018-11-05 23:30:47+00:00
92,1059588868834553856,.@repdonyoung Please support sensible #vape regulations! The FDA's extension of application deadlines doesn't stop the impending virtual vape ban: it just delays it! #StopVapeBan,RandiLynn38,2018-11-05 23:30:47+00:00
93,1059588868335374336,.@lisamurkowski Please support sensible #vape regulations! The FDA's extension of application deadlines doesn't stop the impending virtual vape ban: it just delays it! #StopVapeBan,RandiLynn38,2018-11-05 23:30:47+00:00
94,1059588867634982913,.@whitehouse Please support sensible #vape regulations! The FDA's extension of application deadlines doesn't stop the impending virtual vape ban: it just delays it! #StopVapeBan,RandiLynn38,2018-11-05 23:30:46+00:00
95,1059588853403734017,I told my friend I got a juul again he was like ima get one soon bro at the same time we said JUUL BUDDIES. Lmaoo I hate us😂😂😂,issabellwow,2018-11-05 23:30:43+00:00
96,1059588838052581376,"AMAZING CONTEST Join WOTOFO Massive Viral Vape Contest, Total Values Over $10,000 ! https://t.co/N3fhrRrvgc",lefuret0679,2018-11-05 23:30:39+00:00
97,1059588821942198272,Juul is making a killing on those of you who can’t keep track of your belongings...buying your 3rd and 4th juul smh..,paul_bro12,2018-11-05 23:30:36+00:00
98,1059588812177858565,New Arrival: Yocan Loaded Concentrate Pen Only $34.99! Big Savings! https://t.co/1ruRBYk8qa #Yocan #YocanLoaded #YocanVape #Vape #VapePen,HookahTowncom,2018-11-05 23:30:33+00:00
99,1059588741054910465,Still don’t know what “juuling” is? Is that even how it’s spelt? idk. Am I a grandma? Do I even care to know what that is? Not really.  Lol,kdsmalls_,2018-11-05 23:30:16+00:00
100,1059588706376519683,"As vaping and ""Juuling"" become more and more popular among teens and kids Kearney schools working on prevention 
https://t.co/QA5hFSLPLZ",KearneyHub,2018-11-05 23:30:08+00:00
101,1059588681906995200,fav memory at tiger stadium? the time a security guard asked me if i wanted to leave bc i was juuling and i told him not right now,joliebergeron_,2018-11-05 23:30:02+00:00
102,1059588487689760768,in my career class my professor asked what this kid wanted to be when he got older.... and he really said a juul addiction counselor... turns out it’s a real thing,Ebarrett_gurlll,2018-11-05 23:29:16+00:00
103,1059588414222127105,Don’t forget to vape tomorrow!!,jewcybusey,2018-11-05 23:28:58+00:00
104,1059588157996290048,I have no tegridy anymore. #southpark #vaping #weed,Davidsnowfunny,2018-11-05 23:27:57+00:00
105,1059588072000667650,Teen vapers smoke just as much as youth who don't use e-cigarettes https://t.co/PeEPlHQzxP https://t.co/xOLSpB46tj,ImIrshadAliKhan,2018-11-05 23:27:37+00:00
106,1059587997799051264,Now that I’m 21 I can finally start selling vape products to high schoolers as a side business,cookcod,2018-11-05 23:27:19+00:00
107,1059587908984823809,Is it ageist to be shook seeing a 50 y/o affluent white lady rip a Juul??,_banality_,2018-11-05 23:26:58+00:00
108,1059587842702098432,i wish we were all going to high school in 2006 so no one had airpods in while you are trying to have a conversation or juuled in the bathrooms bc you guys look like assholes,molly_kummen,2018-11-05 23:26:42+00:00
109,1059587728256331776,"@Regran_ed from vaporum_barbatum  -  Stop filling the wallets of tobacco and pharmaceutical industries!!.
STOP smoking, start vaping!.
Let you educate by experienced people who already… https://t.co/Ty7GlHFIXH",impassioneduniq,2018-11-05 23:26:15+00:00
110,1059587717812707328,Imagine spending the entire year collecting antis hyping tweets dragging BTS and kissing vapes' foot only for them to disappear once their faves got a comeback and not achieving 50 #1s or a top 5 on daily chart. https://t.co/W4YRAPGgCE,euphoriajk,2018-11-05 23:26:12+00:00
111,1059587636476735488,I just had a dream @_WhiteGirlsLove threw me my phone while I was holding my juul so I tried to OBJ that bitch and dropped it then it cracked  I know it don’t matter but was it that nigga fault or mine,KinGSimmons23,2018-11-05 23:25:53+00:00
112,1059587615865950210,"""While school administrators are glad that cigarette smoke is disappearing from campuses, they’re concerned that students don’t understand the risks of using the Juul."" Learn more about Juul here: https://t.co/zD6Af9XI29",BRITEyouth,2018-11-05 23:25:48+00:00
113,1059587560589193216,Didn’t wake up to take my little brother to school this morning... Mom took my juul for the day #d1bound,BosargeBosarge,2018-11-05 23:25:35+00:00
114,1059587544411791360,"I watch this video like 2 times a week, it kills me, so damn funny 😂 vape hot box bro 🤙🤙🤙 https://t.co/cnu2rqI8sX",BenFertig,2018-11-05 23:25:31+00:00
115,1059587254606192640,#18650  #blackcell  #battery  #vapelifestyle  #vape  #vaper  #vapers  #vapefamily  #vapenation  #vapenation anyone ever had problems with proton batteries? This ones leaking gunk! Only… https://t.co/XXiojA6Jpi,berkshirevape,2018-11-05 23:24:22+00:00
116,1059587209077108736,I was just assulted by someone’s vape cloud on the street.....I wanna move cities,reannaisugly,2018-11-05 23:24:11+00:00
117,1059587078672052225,Will juuling help me lose weight 🤔....,_92lbs,2018-11-05 23:23:40+00:00
118,1059587019939201025,Bruh this kid next to me is really fucking alternating between hitting a dab pen and a juul in the middle of our lecture. College is something else,cayhens,2018-11-05 23:23:26+00:00
119,1059586938905260033,"the only time we'd condone making vape juice in your bathtub....and that's only because... well, Pete Davidson. https://t.co/n5gZMGrYRH",vapedealcom,2018-11-05 23:23:07+00:00
120,1059586775063187457,I stay dropping my fucking vape jsnsjsjsj,Thugnificent420,2018-11-05 23:22:28+00:00
121,1059586644087656448,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/Kys1nR36kV,TimandL,2018-11-05 23:21:56+00:00
122,1059586613909409792,"Please quit smoking. Please don't turn to vaping, thats not quitting.
CHANTIX, RESPECT YOURSELF. https://t.co/xLlN4rTccO",pnwborderite,2018-11-05 23:21:49+00:00
123,1059586546750423040,"3 vape conventions this weekend, bad planning. I mean they do cover the west coast. Central and eastern but damn I cant be in 3 places at once!

Las Vegas, San Antonio and Miama!",TxTunesLady,2018-11-05 23:21:33+00:00
124,1059586419948118018,"quitting weed tonight, ditching my juul within the next couple days, this is a big move in my life",poondas,2018-11-05 23:21:03+00:00
125,1059586263005556737,for all you juulers out there😂😂😂 https://t.co/UCCfBf1Abj,stunnahales,2018-11-05 23:20:25+00:00
126,1059586201282199552,"Come&amp;join in WOTOFO Massive Viral Vape Contest. 
https://t.co/AMmqycWVTA",tarotnanokit,2018-11-05 23:20:11+00:00
127,1059586066024407040,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneede https://t.co/mant4lVgFL,Smoke_N_Stuff,2018-11-05 23:19:38+00:00
128,1059586023204757504,"#Repost dbsquonks
・・・
Check out Real Vape live show with mountaineer_vapes_ vapin_politician philly_scene215 William Cooper, Scott McCann, and myself at 9pm est on mountaineer_vapes_… https://t.co/VMjJmGHwuV",eugvapinjenn,2018-11-05 23:19:28+00:00
129,1059585932234387456,"Thank you. E-cigs are not harmless, even if not the direct killers cigarettes are. But for many they lead to killing folks from lung cancer, COPD. Vaping in public promotes smoking as normal for kids (similar for smoking pot, &amp; gives addicts false comfort. https://t.co/j3r7EillOr",bogeywheels,2018-11-05 23:19:07+00:00
130,1059585914605842432,"A juice with a very tasty vanilla, milkshake and fraise recipe from vape.institut vapeinstitutofficiel
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Follow the team: 👑 cloudkings_pt… https://t.co/5DYb4mZ8Oo",strawsvaper,2018-11-05 23:19:02+00:00
131,1059585815725010945,shoutout to juuls for making the school bathrooms smell like mango and not ass,JohnSorensen_,2018-11-05 23:18:39+00:00
132,1059585729859346432,I liked a @YouTube video https://t.co/nzMvdKYrMY OFFICIAL RELEASE The Project Sub-Ohm Edition Lost Vape Orion Pod Vape Mod,vapegeekdotca,2018-11-05 23:18:18+00:00
133,1059585616713867264,"Come try this delicious BLUE RAZZ by Aqua!!! 
#aqua #eliquid #bluerazz #ejuicrecig #vape https://t.co/WbipcftGUf",TexasTobacco2,2018-11-05 23:17:51+00:00
134,1059585462841438208,"saddest five word story: “juul for sale, never cheefed”",beefmeupmuchac1,2018-11-05 23:17:15+00:00
135,1059585453291122688,"Juul: depleted

Energy: gone

Mental state: exhausted

Bank account: negative

Shoes: dirty

Clothes: wrinkly

Liver: destroyed

Kidneys: ready for harvest",Dom_Janis,2018-11-05 23:17:12+00:00
136,1059585321489326080,#vape I priv https://t.co/pAGprWGD1f,ElitestoreRo,2018-11-05 23:16:41+00:00
137,1059585300580708354,Today I purchased some CBD oil for my vape. Does that make me a DRUG ADDICT? Thought I'd get on the old Skunk (get me) bandwagon.,_WichitaLineman,2018-11-05 23:16:36+00:00
138,1059585075950641154,please stop juuling in the bathroom. i just wanna pee.,EastmanRanda,2018-11-05 23:15:42+00:00
139,1059584965506146304,100% of the people that made fun of vaping now own a juul.,AndrewLanghans,2018-11-05 23:15:16+00:00
140,1059584895784271875,literally who said i was allowed to have a juul? i’ve lost that bitch 9 times in the past two days.,pxlhny,2018-11-05 23:14:59+00:00
141,1059584858236899328,"*hits inhaler bc I can’t breath*

*hits juul*",Maci1225,2018-11-05 23:14:50+00:00
142,1059584750602633216,Can I hit my juul on the 3rd floor of the science complex yes or no,haydalekzandr4L,2018-11-05 23:14:25+00:00
143,1059584650363002881,"To all the people at my school who vape:

STOP BLOWING THAT SHIT IN MY FACE.

thnx for coming to my ted talk.",belsbean,2018-11-05 23:14:01+00:00
144,1059584467012997121,Someone just asked why I had a vape pen on my bookshelf. https://t.co/GP0THqAjbS,eincline,2018-11-05 23:13:17+00:00
145,1059584285378777088,I liked a @YouTube video https://t.co/fYEOW6811u Orion Lost Vape Pod DNA GO Revue Kit - Test,vapegeekdotca,2018-11-05 23:12:34+00:00
146,1059584224242688000,"I liked a @YouTube video https://t.co/0onGWoI6xR The Breakdown ORION, Suorin Drop And Vagan Pod, Lost Vape Disassemble JayBo",vapegeekdotca,2018-11-05 23:12:19+00:00
147,1059584170928824320,If it’s tobacco free why can’t I vape?🤔🤔🤔,GreggyWestside,2018-11-05 23:12:07+00:00
148,1059584158719197184,A first in Britain: City council in Scotland bans staff from smoking and vaping ANYWHERE during work -- https://t.co/60VeYCXBPE https://t.co/DNrP7VYm7b,Terpstir,2018-11-05 23:12:04+00:00
149,1059584148627775488,lmaoooo EVERYONE THAT HAS A JUUL IS A LOSER https://t.co/CkVD0fH4NA,cassandra_nino,2018-11-05 23:12:01+00:00
