,TweetID,TweetContent,TweeterUsername,TweetDatetime
10,1064305395395633163,"It be so cold outside, every time I exhale random people ask to hit my non existent juul",Filipino_Xpress,2018-11-18 23:52:34+00:00
11,1064305264361447424,My name is Lien and I’m a juul fiend. Help.,LienNguyen1,2018-11-18 23:52:03+00:00
12,1064305230781784065,the dude who was working at the vape store really felt compelled to tell me he can never do anything right because he’s either “too fucking high or watching porn” ummmm,jpgsabrina,2018-11-18 23:51:55+00:00
13,1064305230131732482,"This girl took a video of me dancing on northgate and then she let me hit her juul, i hope the video is good.",masongrant24,2018-11-18 23:51:55+00:00
14,1064305155183730688,"Reposting @the_smokers_source: 

My type of pizza 🍕😋👌 #Smokerssource #Dab #dabber #joint #blunts #backwoods #oil #daboil #kush #710society #dabrig  #smoking #smoker #smokersonly #dabart #420life #vapelife #vape #wax #extract #wakenbake #weed #weedporn #headyglass #rawpapers https://t.co/EVnAaAIQUu",cmdy_necromancy,2018-11-18 23:51:37+00:00
15,1064304991278694400,Your homie just walks into the crib and goes “Yo I just bought a Juul” https://t.co/mNyfjdnB8U,ovolivera_,2018-11-18 23:50:58+00:00
16,1064304959401811968,"'SNL' SPOOFS 'VAPE GOD' INTERVIEW WITH LAURA INGRAHAM

""Saturday Night Live"" covered ""Vape God"" this week, making fun of Fox News' Laura Ingraham for having a blogger on her show posing as a millennial vaping advocate. https://t.co/WkI1ZHjcIQ",ZENINEWS,2018-11-18 23:50:50+00:00
17,1064304828715843585,"there’s so much smoke, who’s vaping in backstage?",svtsuh,2018-11-18 23:50:19+00:00
18,1064304796985831426,Personally one of my fears is hitting someone’s pen or sourin or vape and that shit blowing up in my face 😂,imuglyjustsayin,2018-11-18 23:50:12+00:00
19,1064304488415207424,Woke up from a nap — neighbors loudly fighting because he won't eat her out and I heard a radio ad for juuls at the grocery store. Am I still sleeping or is my whole life a living nightmare?,bigwitchenergyz,2018-11-18 23:48:58+00:00
20,1064304291064758272,Past couple weeks for me have been like a juul. Can go from green to red in an instant.,Luciano2Michael,2018-11-18 23:48:11+00:00
21,1064304191454101504,"everyone, including mikaelas juul, died on her last night 😂😂😂",suhbeaner_,2018-11-18 23:47:47+00:00
22,1064303873215479808,Everyone wants to hit your Juul but no one asks how’s your Juul 😔,brenzen_,2018-11-18 23:46:31+00:00
23,1064303708345942017,I really need to put some sort of location device on my juul this is getting out of control,onceuponaweeny,2018-11-18 23:45:52+00:00
24,1064303507275112448,New Vaping Wismec Amor Plus 3.8ml Adjustable Airflow Clearomizer https://t.co/Nq4jrHDibV https://t.co/ekAv1M1kwo,VapingAve40,2018-11-18 23:45:04+00:00
25,1064303484957265920,My mom yelled at me for swearing in front of Bennett and then started to show him vape tricks. I cannot.,little_bisch,2018-11-18 23:44:59+00:00
26,1064303372130492417,I have come to the realization that Jaehyun looks like a basic white vaper boys in this picture and I hate it https://t.co/QokO2r4tbk,peachyjaehyunz,2018-11-18 23:44:32+00:00
27,1064303316681801729,Why is ok to have whipped cream flavored vodka but not mango fruited juul pods ?,witterzoey,2018-11-18 23:44:19+00:00
28,1064303275577618433,"I don’t smoke, but i somewhat want to try a juul.",DesireeJJones,2018-11-18 23:44:09+00:00
29,1064303267432226816,I ❤️ 2 VAPE ‼️   #vapewoman #vapeporn #vapelife #vapecommunity #vapefam #vapestagram #over45andfabulous #vaping #instavape #charlottemodel #subohm #vapedaily  #vapenation #cloudchaser… https://t.co/eejiWNuFx0,piperdevane,2018-11-18 23:44:07+00:00
30,1064303207944380416,if anyone would like to get me some juul pods or like fuck around and Venmo me... @ Ryah-villa 🤧🤧,sxintvilla,2018-11-18 23:43:53+00:00
31,1064302998556426240,I liked a @YouTube video https://t.co/zT7BBIpyNY Hellvape Rebirth RDA Review and Rundown | Mike Vapes Project,JasonEJohnson,2018-11-18 23:43:03+00:00
32,1064302994597052417,Someone let me borrow their juul charger,Psilocybong,2018-11-18 23:43:02+00:00
33,1064302960698523648,In 2018 we crackin open a juul pod with the boys,kumarionmusic,2018-11-18 23:42:54+00:00
34,1064302936208142336,MyVpro Giveaway! Win A Limited Edition Vape Kit or RDA! https://t.co/0tZ462jW6p,angelaborden32,2018-11-18 23:42:48+00:00
35,1064302905371484160,can you vape pee,leowobot,2018-11-18 23:42:41+00:00
36,1064302836463403008,"i asked my 17y/o to grab my thumb drive that was next to my juul and he gave me my thumb drive, same with my 13y/o. Even my 8y/o came back with the thumb drive. My 3y/o gave me my car keys along with a thumbs up. @Vaping360 @GrimmGreen @diyordievaping @FDATobacco @SGottliebFDA",p00kie42o,2018-11-18 23:42:24+00:00
37,1064302772873555968,I can't wait to get the CBD juice for my vape,itsradcat,2018-11-18 23:42:09+00:00
38,1064302643604942849,CBD Cream 🌱 Order today at https://t.co/68xUqF7TzL!  #cbd #cbdoil #cannabis #vape #health #healthy #natural #marijuana #painrelief #cannabidiol #hemp #organic #holistic #networking #business #marketing #fitness #vaper #nutrition #natural #scottsdale #arizona https://t.co/ccQX1QwmwH,lbcbioscience,2018-11-18 23:41:38+00:00
39,1064302304726269952,"FDA set to ban menthol cigarettes, flavored cigars and vape juice https://t.co/W9W5Rkz6T2",bryon2222,2018-11-18 23:40:17+00:00
40,1064302050815598592,no juul pods?? no problem. we boutta get domed off wellness https://t.co/rXnNTM8Y4O,lilyfanali,2018-11-18 23:39:17+00:00
41,1064302035263266816,The Score has fully embraced Juul &gt; The Jewel in the radio ad game.,jon_greenberg,2018-11-18 23:39:13+00:00
42,1064301850407694338,A chemical found in some vape flavors has been linked to an irreversible condition called 'popcorn lung' https://t.co/6bWMQzcOz3,fppqueen,2018-11-18 23:38:29+00:00
43,1064301817603997697,"Vaping is a semi expensive way to say ""hey, I'm a douchebag but I also enjoy smelling like fruit""",Cryoutloud131,2018-11-18 23:38:21+00:00
44,1064301801812434944,"America November 2018

Mango juul pods: banned 

AR15s: get em on that Black Friday sale boy",gato_manzanas,2018-11-18 23:38:17+00:00
45,1064301592827109376,Almost 4 months aff the ciggies......just need to cut oot the vape noo lol,Graeme14445867,2018-11-18 23:37:28+00:00
46,1064301551811026944,People who flex that they juul are the same people that cry after a shot of Smirnoff,calvin_huggins,2018-11-18 23:37:18+00:00
47,1064301479673049088,"#SMOKNordKit 🔆🔆🔆🔆
The button- triggered pod system kit.
1100Mah big battery
Replaceable coil &amp; Pod
For both sub ohm vaping and MTL 
Green or Red?
Which color would you like to choose as your Christmas gift? ❤️❤️
https://t.co/ufdZImHilv

#smoktech #SMOK #nordkit #vapefam https://t.co/avWoK0WVp9",SMOKTECHLOGY,2018-11-18 23:37:01+00:00
48,1064301450178830336,Almond encrusted salmon flavored juul pod,_joeygarfield,2018-11-18 23:36:54+00:00
49,1064301203184590848,left my juul at home so brb while i cry,chasejordynn,2018-11-18 23:35:55+00:00
50,1064301175980253184,"hypothetically, if i knew how to divide and had a juul addiction, does that put us at the same place bc like you know or like um no bc i’d have a juul addiction... https://t.co/Wch3ilC28R",sebstoof,2018-11-18 23:35:48+00:00
51,1064300790968397824,I liked a @YouTube video https://t.co/feOmyHMLCV Vaping PIZZA Flavored Vape Juice!,RobbieWyant,2018-11-18 23:34:16+00:00
52,1064300773331341312,I liked a @YouTube video https://t.co/48pIOlkfV7 HALF GRAM VAPE CHALLENGE (STONED),Ampthhh,2018-11-18 23:34:12+00:00
53,1064300606960148481,"The ‘Bankrupt’ range. Quality Eliquid that won’t break the bank 🔥💥💨
 #vjuice #tricklyfe #cloudlyfe #vape #vaper #vapour #vgod #vaping #vapelife #selfie #vapestageam #vapelyfe… https://t.co/OkzqqNfQVU",OldaDigital,2018-11-18 23:33:33+00:00
54,1064300584323428353,U ever juul too hard a little spit dribbles out ur mouth,alexquarters,2018-11-18 23:33:27+00:00
55,1064300534902005760,"The Price of Cool: A Teenager, a Juul and Nicotine Addiction   via @NYTimes https://t.co/EVBcSpTlEd",AlisonMillerPhD,2018-11-18 23:33:15+00:00
56,1064300499367796736,"Buy CBD Oil, Hemp Oil, CBD Vape Oil, &amp; CBD Gummies - Kats Botanicals https://t.co/pMUIzvAZtt. #cbddailyuk #cbd #cbdoil #health",cbddigestuk,2018-11-18 23:33:07+00:00
57,1064300400059269120,Haven’t used my Juul in 3.5hrs 😎,snwwho,2018-11-18 23:32:43+00:00
58,1064300276918743040,i wanna hit my vape so bad just to see the kids reactions,aprilgloom,2018-11-18 23:32:14+00:00
59,1064300118797561856,"In taking on vape companies and menthol, FDA faces determined foes - https://t.co/rTtSDpV1CP https://t.co/JnpxibR5O8 via @GoogleNews",Naagesh_tweets,2018-11-18 23:31:36+00:00
60,1064299976350728192,"I'm at The Vaping Dragon in Barberton, OH w/ @featherbear15 @adrianbrileigh @kituwagikid @cerenityshope https://t.co/msjdYWWZxj",coldshadow86,2018-11-18 23:31:02+00:00
61,1064299955588870144,"Space Jam Juice S... now available for your vaping pleasure. Hurry https://t.co/mFciOIXKgd
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-11-18 23:30:57+00:00
62,1064299945610674176,"Kate McKinnon’s Laura Ingraham Grills Marcia Fudge, Jeanine Pirro, Mark Zuckerberg, and ‘Vape God’ Tommy Smokes: WATCH... https://t.co/95Sre1802z",gaymlm,2018-11-18 23:30:55+00:00
63,1064299767746854912,"The gov’t announced it wants to regulate e-cigarettes.
Here’s my experience.
I smoked a pack a day for 50 years.
Six years ago, I began vaping.
I haven’t smoked a cigarette since.
Just saying.",BigFurryNemo,2018-11-18 23:30:13+00:00
64,1064299751452094470,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2018-11-18 23:30:09+00:00
65,1064299725988319232,New Vaping Smoant Charon Sub Ohm Tank 4ml https://t.co/OPODpAXXyH https://t.co/1yEDWbQdnT,VapingAve40,2018-11-18 23:30:03+00:00
66,1064299715087515648,"On SNL’s cold open, Laura Ingraham looks into voter fraud, Facebook, and, of course, vaping: https://t.co/bC0gvrv7hU https://t.co/00IUcMMz1y",Slate,2018-11-18 23:30:00+00:00
67,1064299612507422720,Call me rick the ruler the kid is a juuler,ItzTheChamp,2018-11-18 23:29:36+00:00
68,1064299576163622912,"I liked a @YouTube video https://t.co/zxfTqqMUGi Ridiculous Serena Williams Controversy, JUUL vs FDA Crack Down, Acosta vs Trump &amp;",DonSifu,2018-11-18 23:29:27+00:00
69,1064299504390873088,Forgot to check in last night so im doing it tonight — at Max'M Vape https://t.co/jGl4hNbj0N,HurleyAllen,2018-11-18 23:29:10+00:00
70,1064299380423966720,"Black Friday special 30% OFF 
Use code “Friday”
https://t.co/MhH19EWkRy
#blackfriday #special #promo #vapers #x2ovapes #rushvape #rushvapor #salesdenicotina #dallas #vapetricks #vapenation… https://t.co/dJh8hncN5G",X2OVapes,2018-11-18 23:28:40+00:00
71,1064299374233169922,"me: so my chem teacher was talking about juuls today… 

my dad: oh were you guys talking about the elements in diamonds and stuff?",millercaitlynm,2018-11-18 23:28:39+00:00
72,1064299364661702656,"Health Pro Tip: #CBD oil &amp; soothing vapes are a winning combo! Oil twice a day AND CBD vapes in 3 amazing flavors (Peppermint, Lavender, Ginger/Lemon/Lime) for your daily regimen can be a plus to a healthy lifestyle! Shop at https://t.co/A8lFwo4g5O #Wellness #Soothing #BrainPower https://t.co/vXlwa6MJRC",phytorite,2018-11-18 23:28:36+00:00
73,1064299191407661057,"And thank you  👏 for ALL you do for smokers, vapers and much more. https://t.co/11fj6QX4fW",Vapingit,2018-11-18 23:27:55+00:00
74,1064299147111645184,Sydney is making me call and ask how much a juul is and the lady at 7-Eleven tried to tell me they were $70 I started laughing so hard and hung up,srailc1799,2018-11-18 23:27:45+00:00
75,1064298859273338880,"Anyone else see the video of FOX news getting caught slippin and got trolled by interviewing the ""Vape God"" on live TV ? Lmao shit was hilarious, another reason FOX is a JOKE.",RickNosa_,2018-11-18 23:26:36+00:00
76,1064298707829571584,"Custom printed Vape Cartridge Blister Packaging for The Pied Piper  by Shatter Labels
. . ♥️🖤Don’t forget to TAG US to be featured on our page #shatterlabels shatter.labels 🖤❤️Please give… https://t.co/hH8Rg2I1Qu",shatterlabels,2018-11-18 23:26:00+00:00
77,1064298642813722625,Ruthless vs everybody‼️ #vapeon #ruthless #ejuice #vapeshop #smokeshop #ecig #vapenation #vapefam #vapefamous #smok #VapeCommunity #InstaVape #vape #Hemp #adidas #CelebritySmokeAndVape #CBD #cbdgummies #yeezy #cbdoil #allblack #cbdcapsules #houston #katy #cypress #cbdvape https://t.co/fY86Cr1t1P,CelebrityCBD,2018-11-18 23:25:44+00:00
78,1064298603076861952,"I hope those lame ass Jule Pods get regulated. No one under 18 should have access to those shits! I just did some deep dive research and they can be as bad or worse than actual cigarettes. The way this kids be ""vaping"" all day gonna catch that wet lung",RickNosa_,2018-11-18 23:25:35+00:00
79,1064298420259704832,"*Sees Micah pull his juul out*

My brain:

Don’t say it 
Don’t say it
Don’t say it 
Don’t say it 
Don’t say it 
Don’t say it 
Don’t say it 

Me: can I hit your juul",Kyelus,2018-11-18 23:24:51+00:00
80,1064298403344105472,We get it you vape https://t.co/iD0sDtwqoU,dr_sucia,2018-11-18 23:24:47+00:00
81,1064298361271054336,I wonder what would happen if I sipped on some flavored Juul pod juice,Amiyahxo_,2018-11-18 23:24:37+00:00
82,1064298230576439296,What a wicked juul https://t.co/WlUbTb2XFK,onelungwonderr,2018-11-18 23:24:06+00:00
83,1064298132811456513,"the long awaited sequel:

cirava vaping outside a perkins.png https://t.co/WdHqXz1dzE",transuperboy,2018-11-18 23:23:43+00:00
84,1064298063722893312,"New Tumblr post: ""Juul by KUZl"" https://t.co/vHU8lq3sjc maybestraight, lesbian, girlsdoitbest, sex, boobs, pussy, clit",lesbianloveclit,2018-11-18 23:23:26+00:00
85,1064298060467978240,Dank Vapes Carts https://t.co/D0Z86NHZZu,SammyVazquez11,2018-11-18 23:23:25+00:00
86,1064297895673790464,"With advertisements like this being posted on social media, no wonder children and teens want to buy e-cigarettes. In order to solve the teen vaping epidemic, e-cig manufacturers must stop advertising to teenage markets with wacky flavours and young-looking models. #EM203Weber https://t.co/RxwuGHqqcm",EM203DanaK,2018-11-18 23:22:46+00:00
87,1064297797317509122,"I hope everyone is enjoying their #stoneysunday as much as I am thanks to phytoextracts2.0 🙏🔥💨👽
.
.
.
.
.
#phytoextractions #phytoextracts #phyto #vaporizer #vape #vapepen #sunday… https://t.co/MLGjyJ0oAI",highwhatever420,2018-11-18 23:22:23+00:00
88,1064297733924642817,"My brain: 
Don’t say it 
Don’t say it 
Don’t say it 
Don’t say it 
Don’t say it 
Don’t say it 

Me: “can I vape in here?”",randistfu,2018-11-18 23:22:08+00:00
89,1064297662076338176,"ar-15’s don’t kill people, juuls kill people.",VicExotic,2018-11-18 23:21:50+00:00
90,1064297578496434176,"If shorty got a juul for when she’s not smoking loud, she a bird",CvzyRich,2018-11-18 23:21:31+00:00
91,1064297575036010496,"Lead the wave 
https://t.co/Q0E6z5Y3MK 
#typebeat #makingbeats #pressplay #BOBMARLEY #rastafari #hoodieseason #onsale #sale #on #style #music #humor #treyparker #vape #dancing… https://t.co/hgRNaRW1Mm",DCordellepps,2018-11-18 23:21:30+00:00
92,1064297537941708801,I had a good tweet but I forgot it was about juul,Notdylan69,2018-11-18 23:21:21+00:00
93,1064297465371860993,"No more handing out Juul hits at parties, our pods are banned and now you pay per hit",Jpopping00,2018-11-18 23:21:04+00:00
94,1064297351328731138,"Which is ur fave CBD? 
🚨25% OFF BLACK FRIDAY SALE 11/18-11/24 #CBD #cbdgummies #cbdoil #cbdcapsules #cbdtopicals #cbdsyrup #cbdvape #vape #vapeshop #smokeshop #ecig #vapenation #vapefam #vapefamous #VapeCommunity #InstaVape #Hemp #Hemptea #CelebritySmokeAndVape https://t.co/xVFeqhHIoo",CelebrityCBD,2018-11-18 23:20:36+00:00
95,1064297270160560128,"""okay Google, Vape Christmas tree ornaments""",StefanRees,2018-11-18 23:20:17+00:00
96,1064297178045255681,after asking 10x my sister understands i asked to go to the vape shop &amp; not the cake/bake shop,xoexv,2018-11-18 23:19:55+00:00
97,1064296979386286080,"#CrimesOfGrindelwald was pretty good, but the scene where Johnny Depp vapes from a magic skull hookah and sees the Holocaust and the atomic bomb was taaaaaaaacky",RlyehSurfClub,2018-11-18 23:19:08+00:00
98,1064296932183556097,This boy is smoking his vape through his sleeve at dinner 😂😂 y’all are really addicted to these. Crackheads 😭💀,jfount_,2018-11-18 23:18:56+00:00
99,1064296827602665472,"if you bought a juul while you were underage, just kno you’re a wack ass bitch bc i cant get mango pods until im 21 now! but i can still get a pack of cigarettes! :) cool! also, fuck u FDA, it was a good alternative for me. thanks for coming to my fuckin ted talk.",victxrialee,2018-11-18 23:18:32+00:00
100,1064296793960263681,Finally found some grape flavored juul pods and i must say...they were the biggest let down of 2018,DelbertGW3,2018-11-18 23:18:24+00:00
101,1064296757927034880,think im gonna get a juul,versacelbs,2018-11-18 23:18:15+00:00
102,1064296689761173504,I liked a @YouTube video https://t.co/mldceeRzjU BEST Vape You Can Get Right NOW 2018! The MOST Flavor From A Vape!,vapingfever,2018-11-18 23:17:59+00:00
103,1064296383140831232,"Saw a guy juuling on church property today, now I’ve seen everything",brie_to_da_elle,2018-11-18 23:16:46+00:00
104,1064296258737594370,"A new toy needs a new cinnamon churro ice cream juice 💨💜
.
.
.
#vape #vapelife #vaping #vapelyfe #voopoodrag2 #voopoo #covenantliquids #vapenation #vaper #vapes #vapeon https://t.co/x2iKb1iFYU",Keri_Fitz,2018-11-18 23:16:16+00:00
105,1064296248776249344,my vape shocked me??? like i trusted u and u betrayed me,hannahtzamaras,2018-11-18 23:16:14+00:00
106,1064296237388754945,“I got an upper respiratory infection from the juul” @Breezylamont,BriannaLifrieri,2018-11-18 23:16:11+00:00
107,1064296217398648833,Say what you want about vapers but at least they don’t hide they fact they are douchebags,_JLutz_,2018-11-18 23:16:06+00:00
108,1064296111798710272,PUT... THE... JUULS... DOWN,KAIOHTAMM,2018-11-18 23:15:41+00:00
109,1064296059080327168,"Take notes football players, THIS is what supporting the troops looks like https://t.co/GxbYGyMCkn",sentient_juul,2018-11-18 23:15:28+00:00
110,1064296004672020481,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2018-11-18 23:15:15+00:00
111,1064295977174138880,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApL3xlK https://t.co/431xVoENXn,MFetalHealth,2018-11-18 23:15:09+00:00
112,1064295975693533184,I liked a @YouTube video https://t.co/zNftOnymuZ EXPOSED SpectroPlayer - A MAIOR FARSA LEGIT DA COMUNIDADE - VAPE V3 (SS),ShadowBR_077,2018-11-18 23:15:08+00:00
113,1064295966046633984,remember when phix was a thing and no one knew what a juul was,ughhhhaileyy,2018-11-18 23:15:06+00:00
114,1064295939052105730,"Dad: aren’t they stopping flavored juul pods
Me: yeah i got a few
Dad: you better go stock up
Me:
Dad:
Me:... bet",j_quel_in,2018-11-18 23:15:00+00:00
115,1064295911306743808,"Anybody could have vaped it all, asking in the wilderness.",whoisitAdele,2018-11-18 23:14:53+00:00
116,1064295656850948096,I would really appreciate getting a Vape for my birthday.,NuraS_,2018-11-18 23:13:52+00:00
117,1064295632368795650,MyVpro Giveaway! Win A Limited Edition Vape Kit or RDA! https://t.co/QlxX6adAtP,BuschIsBsblHvn,2018-11-18 23:13:47+00:00
118,1064295285474697216,Anyway... life is fleeting...juuls into a coma and dabs....,BarStoolSoftenr,2018-11-18 23:12:24+00:00
119,1064294949305401346,I can't find my juul,bayloreyelash,2018-11-18 23:11:04+00:00
120,1064294940723818496,These blueberry pods for juul are on the spot,YoungJamezz,2018-11-18 23:11:02+00:00
121,1064294914777739264,Thank gawd for my vape pen. 💨,BeatrixxxKiddoh,2018-11-18 23:10:55+00:00
122,1064294869185830912,please don't flush your juuls down the toilet that's gonna fuck up your plumbing just throw it away like a normal human being,witchy_bitchh,2018-11-18 23:10:45+00:00
123,1064294820682784770,i just accidentally tried to vape a usb cable and i'm mad about it,_puppi,2018-11-18 23:10:33+00:00
124,1064294768472219649,dis hipster bish really juuling in the subway car,carellano96,2018-11-18 23:10:21+00:00
125,1064294677334118405,Someone told me there was a ban on the mango Juul pods and now I have a brand new juul and a new pack of mango pods,catdaawgg,2018-11-18 23:09:59+00:00
126,1064294635042934784,"did your boyfriend ever smoke, like did you guys quit together? — no, my boyfriend has never even tried to smoke. not even cigarettes, vapes or hookas. he used to be asthmatic growing u… https://t.co/VaAWZG6dt1",itbgal,2018-11-18 23:09:49+00:00
127,1064294619062591488,When does the next juul update come out?,kalaniLOPES,2018-11-18 23:09:45+00:00
128,1064294509834657795,Shoutout to errbody that hit my pen last night n thought it was a vape haha,PeeZ_NutZ,2018-11-18 23:09:19+00:00
129,1064294409376813056,I truly feel alive when someone blows juul smoke in my face,billzdollabillz,2018-11-18 23:08:55+00:00
130,1064294295706963968,"#HowToRecognizeATurkey he's the one with the beard, vaping and saying we need to go back to simpler times as he rides off on his unicycle.",Sckswithsandals,2018-11-18 23:08:28+00:00
131,1064294187552649217,New video up on the Laan Lite! #suckmymod #laanlite #podsystem #vape #youtuber https://t.co/9wFwsCU8We,MattFromSMM,2018-11-18 23:08:02+00:00
132,1064294000281161728,That vape life though! #vape  it’s not smoke it’s #vapor #anxietyproblems #biracial woman 😘 https://t.co/iG0PCb6TmD,DesiLyn7,2018-11-18 23:07:17+00:00
133,1064293928197853184,"Do you even vape, bro? Here's what the FDA's recent focus on e-cigarettes could mean for your habit: https://t.co/SHgnEpttN1",Policygenius,2018-11-18 23:07:00+00:00
134,1064293870215839744,"Today, Rebels Inspiring Positive Lifestyles hosted our second annual Old Mountain Field Cleanup. In about an hour, we found a shocking amount of beer and alcohol bottles, Juul pods, and cigarettes. This time... https://t.co/5cQnZcYDzI",SKWellnessRI,2018-11-18 23:06:46+00:00
135,1064293691081277441,Dripper Monarch RDA clone https://t.co/nkAJLM8xQk #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-11-18 23:06:04+00:00
136,1064293612794650629,the guy selling me vape pods said they were “real clean”,realmikechiklis,2018-11-18 23:05:45+00:00
137,1064293536336699392,Playing some scavenger pop up cup on #fortnite. Still miss the redeploy feature 😢,Daily_Vape_Porn,2018-11-18 23:05:27+00:00
138,1064293449967550464,"TOGO Mini by @Kangertech,
almost half the size of the Cupti!
Buy now at https://t.co/TjQdVJyZx2

#vape #shop https://t.co/OtITLhqO48",vappora,2018-11-18 23:05:06+00:00
139,1064293428643663873,Why would you smoke bud out your juul when you can smoke these? 😈👌🔥🤤💯 https://t.co/IAQpuhYorc,wifi_internet,2018-11-18 23:05:01+00:00
140,1064293114272235522,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/9jnp62stL7 https://t.co/SXCqljYzIZ",RtpowerPregos22,2018-11-18 23:03:46+00:00
141,1064292824982659073,Posts from DJLsb Vapes for 11/18/2018 - https://t.co/jdJ226BDr3,DJLsbVapes,2018-11-18 23:02:37+00:00
142,1064292751720763393,"O yew #high hi
https://t.co/Q0E6z5GsVc 
#typebeat #makingbeats #pressplay #BOBMARLEY #rastafari #hoodieseason #onsale #sale #on #style #music #humor #treyparker #vape #dancing… https://t.co/9vjFJFf0By",DCordellepps,2018-11-18 23:02:20+00:00
143,1064292575526424576,"Today, Rebels Inspiring Positive Lifestyles hosted our second annual Old Mountain Field Cleanup. In about an hour, we found a shocking amount of beer and alcohol bottles, Juul pods, and cigarettes. This time... https://t.co/Cn1za3616d",SKWellnessRI,2018-11-18 23:01:38+00:00
144,1064292536611758080,The vape pen is mightier than the length of the Homeric epithet.,emmawren_ebooks,2018-11-18 23:01:28+00:00
145,1064292485046853632,hey guys check out this cool vape trick,franbot666,2018-11-18 23:01:16+00:00
146,1064292395704041474,"Now available You Got E-Juice -.... Get it while you can https://t.co/GlwJHgQy4y
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-11-18 23:00:55+00:00
147,1064292347847036930,"Mi Vape Co. by Vaping for Vapers, by Vapers is currently playing on Chicago's Music Scene Radio. https://t.co/dHuzfifXul https://t.co/HgsJdjfSg7",CCS_Radio,2018-11-18 23:00:43+00:00
148,1064292343174463489,THICK BITCHES WITH JUULS MAKE SOME NOISE,fakeblonde2002,2018-11-18 23:00:42+00:00
149,1064292312824643586,i was vaping and mom came in and asked if i was smoking s/o to my ex for exposing me for smoking weed when he met my parents!!!!,yunganaballer,2018-11-18 23:00:35+00:00
150,1064292243425644546,The price to be cool in middle school #middleschool #highschool #Juul #vaping #addiction https://t.co/u5H8881JJE,KBroHappyApp,2018-11-18 23:00:19+00:00
151,1064292224467431427,Vaping helps smokers quit https://t.co/TonWC3NB1w via @YouTube,TrinityVape,2018-11-18 23:00:14+00:00
152,1064292187297456128,FDA and Juul E-Cig Regs Should Keep Anti-Smoking Zealots at Bay | RealClearHealth https://t.co/OhBaMjlXcv,rule53org,2018-11-18 23:00:05+00:00
153,1064292183321137152,New Vaping Saber Competition Mech Mod https://t.co/mrmpd1tN4T https://t.co/fthqS8kNZU,VapingAve40,2018-11-18 23:00:04+00:00
154,1064292054694539264,You could go through a juul pod a day or you could buy a plane ticket to Europe,StatFather,2018-11-18 22:59:34+00:00
155,1064292016841023490,I’m a Juul mf’n feen I live for the moment of putting a fresh pod in my Juul. 🤣,Trevon_Sanders6,2018-11-18 22:59:25+00:00
