,TweetID,TweetContent,TweeterUsername,TweetDatetime
37,1059230462554660866,“I think my juul is making me unhappy...”,katieeejeeean,2018-11-04 23:46:36+00:00
38,1059230320254275585,Nothing beats being able to smoke almost anywhere &amp; travel with technological elegance. Discreet. Smooth. Potent. Styled in different metallics platinum &amp; variation of gold with the strain you want and need. Discover the VVS disposable vape pens today in many different strains. https://t.co/YAkOGGG7w6,420beachbuds,2018-11-04 23:46:02+00:00
39,1059230304190300160,"""I Started Vaping to Quit Smoking, and It Was a Huge Mistake"" Supporting one of our partners, Communities for Positive Youth Development @cpydcoalition #ecigarettes #vaping #teenbehavior
 https://t.co/zK3O7JUgRc",KitMinistries,2018-11-04 23:45:58+00:00
40,1059230239849672704,"Atp, I just want my juul",brit_kayyy,2018-11-04 23:45:43+00:00
41,1059230219100401665,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/xwCjEUZd0c,dreamimageco,2018-11-04 23:45:38+00:00
42,1059229777461211136,Had a great time with @tanner_yochum last night.. until he pulled out his JUUL.. right when I thought I liked him :/  if u juul u can’t ride with me. 😤 #happylungsahappylife,ithecolorviolet,2018-11-04 23:43:53+00:00
43,1059229739645353985,Someone on my flight is wearing a Juul on a necklace and I’ve never felt more stunted on in my life https://t.co/d6rOpcQX8J,CTooleSaysStuff,2018-11-04 23:43:44+00:00
44,1059229528319541248,I liked a @YouTube video https://t.co/OhrDoIGG7I YPL JUUL Sesh #3,ZekoWorId,2018-11-04 23:42:53+00:00
45,1059229415115153408,can you vape pee,leowobot,2018-11-04 23:42:26+00:00
46,1059229325680091136,Why is this mans vaping in the pit,rainbowagate,2018-11-04 23:42:05+00:00
47,1059229150337228802,&amp;&amp; I don’t find my juul i’m swinging on god.,shaddaibot,2018-11-04 23:41:23+00:00
48,1059229090077704192,I liked a @YouTube video https://t.co/g4c8ddlvBP Next Mind CT1 Review / This Tiny Vape has a SELF-CLEANING Function!,blasmetal69,2018-11-04 23:41:09+00:00
49,1059229085367451654,"saw the hottest goth girl of my life at the bus stop today, was standing outside the bus stop having a vape and whenever i would look up to see how long til the bus got there, i caught her staring at me, could have been her checking me out, could have been because of my erection",Ri0t_Act,2018-11-04 23:41:08+00:00
50,1059229058519654400,I need the hot guy to become my Congressman. I hope he wins against that vaping crook. https://t.co/lnicdQAWU5,KuronekoOO3,2018-11-04 23:41:01+00:00
51,1059228792336470016,"Lazy Sunday's are the best kind of days.😌🙌 

#lazysunday #relax #chill #listeningtomusic #municipalwaste #ironreagan #vaping",GroupDead,2018-11-04 23:39:58+00:00
52,1059228610496811008,"The dragons will be closing down early, shutting down in 22 minutes. You still have that much time, though, to let us serve your vaping needs! #VapeInVapeOutVapeOn",vapingdragonllc,2018-11-04 23:39:14+00:00
53,1059228343541882880,Ohh mexia gotta vape store😬,BrionnaMcdowell,2018-11-04 23:38:11+00:00
54,1059228300323840002,Imagine if they released the Juul 2,ImDaniAkira,2018-11-04 23:38:00+00:00
55,1059228257260892162,put his meth-head looking ass out there &amp; see how long he survives without his cotton candy vape juice and buffalo flavored chex mix. https://t.co/fiWmqpiOwE,a_piddy,2018-11-04 23:37:50+00:00
56,1059228113324785664,I’m just tryna vape man 🥺,_TaylenJames,2018-11-04 23:37:16+00:00
57,1059228072157855744,"Want to vape in the office? In Florida, you better be a fan of fossil fuels too.
#OOTT
https://t.co/vPQIGttrBO",EnergzdEconomy,2018-11-04 23:37:06+00:00
58,1059228028230877185,"Some older guy gave me a dirty look yesterday for vaping, despite the fact I was off to the side and not hitting anyone with it, and that might have bothered me if I didn’t regularly get dirty looks from old people for my hair, piercings, and tattoos.",EvilQueenV666,2018-11-04 23:36:56+00:00
59,1059227865810681857,why do kids juul at my work in the break room lol,lizzy_laurelle,2018-11-04 23:36:17+00:00
60,1059227782423736320,"Talk about a day @DStiteler 
Who knew vape nicotine came from of all things tomatoes...",chance_nelson_,2018-11-04 23:35:57+00:00
61,1059227609702252544,all I do is eat bread and vape constantly and I wonder why my stomach is fucked,lilsleepy_,2018-11-04 23:35:16+00:00
62,1059227553410428928,has just updated 94 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2018-11-04 23:35:02+00:00
63,1059227551749423104,New Vaping Council of Vapor Defiant Ceramic Tank https://t.co/cdIxwNsFuO https://t.co/ClDKKijPYE,VapingAve40,2018-11-04 23:35:02+00:00
64,1059227513531088896,Lmao @ Myrtle vaping. I love it. #AHS https://t.co/tCgfaBCgeG,yungmyrtlesnow,2018-11-04 23:34:53+00:00
65,1059227427745005568,"A pic of love with * no makeup * no filter * no vape💜 #naturalbeauty😘 #43nlovinlife
#NoFilter😍
#NoMakeup😍 
#NoVape💨 #HAPPYSUNDAY😁 #vapegirlsofcali #vapefam #vapelove #vapelife… https://t.co/XTGDsfY6Ye",EvelynJ71262759,2018-11-04 23:34:32+00:00
66,1059227383713153024,Wanting to quit juuling but then hearing ciaran say he’s a “juul guy” .... WHY,k8xlynn,2018-11-04 23:34:22+00:00
67,1059227213948628992,I’ve never seen so many juuls in people hands at once,mikkey_ofc,2018-11-04 23:33:41+00:00
68,1059226967936040962,I would’ve thought that I would burn through the Ejuice before the monster...odd lol #vapelyfe #vapefamous #vapelife #vapeworld #vapestagram #vape #vapenation #vapeporn #vapers #vapejuice #vapecommunity https://t.co/TfMb7XUcak https://t.co/NuHUUEaTl9,Cloudpuncher208,2018-11-04 23:32:43+00:00
69,1059226516998025216,"Dripped Life E-Li... now available for your vaping pleasure. Hurry https://t.co/zLkRMHH3CM
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-11-04 23:30:55+00:00
70,1059226409414012928,Excuse the pile of juul pods while I pose in #MyCalvins https://t.co/pyftNqSIXJ,Alien_Win0na,2018-11-04 23:30:30+00:00
71,1059226341978071042,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2018-11-04 23:30:14+00:00
72,1059226339188858881,my mom just dropped her vape in lowe’s and it shattered and she real life started crying ... over a vape,ashleyyybishop,2018-11-04 23:30:13+00:00
73,1059226316376076288,"👌 Vaped #Vaporizer 👌

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/XnPA1v85WE",the420wire,2018-11-04 23:30:07+00:00
74,1059226312265621504,"UBLO 10ml E Liquid Vape Juice eliquid Max VG UK Cloud Chaser - FAST &amp; FREE
https://t.co/K8EQxni88C … #tweetmaster #atsocialmedia #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn #JBRT18VAPE #ublo https://t.co/NK9znanGzf",sedgepaul,2018-11-04 23:30:06+00:00
75,1059226285103230976,"Authentic Goon 25mm RDA is in stock. Grab the bigger version of the iconic Goon RDA from 528 Customs today.  
#vapefam #vapestagram#vapeon #vapelyfe #ecig#vapers #vapeporn #ejuice #eliquid #vapenation #vapedaily#vapefriends  #vapetricks #vapesociety
https://t.co/i3NMETQVA9 https://t.co/NaM55rN2GP",phantom_vape,2018-11-04 23:30:00+00:00
76,1059226278992269314,"Each Juul pod contains an amount of nicotine equivalent to one pack of cigarettes or 200 puffs, according to Juul Labs, the manufacturer. https://t.co/2Vl7z2mWAX",BCHS_SDE,2018-11-04 23:29:59+00:00
77,1059226197505331202,Heard she be a retard trade her v card FOR A JUUL POD!,ysrevolutionary,2018-11-04 23:29:39+00:00
78,1059226196259553280,Clearomiseur Amor NS Plus Tank Wismec https://t.co/yeXA8eaWMV #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-11-04 23:29:39+00:00
79,1059226015195688960,If I hear “weird flex but okay” on more fucking time I swear I’m gonna shove a pack of juul pods and Starbucks cups up their ass,alyb0ba,2018-11-04 23:28:56+00:00
80,1059225917363572739,Holy shit my mom just hit my vape pen,theycallmechops,2018-11-04 23:28:32+00:00
81,1059225916461719552,"how i know i am growing up via my (true) christmas list:
- a weighted blanket
- a espresso machine
- espresso beans
- water bottles/starbucks esque cups
- mint and cucumber juul pods",trinn2002,2018-11-04 23:28:32+00:00
82,1059225893544083456,My mom vaped for the first time. Spread love. https://t.co/lE4tud1McM,DylanJamesS93,2018-11-04 23:28:27+00:00
83,1059225851756048384,Freinds who vape together stay together,bethanybathgate,2018-11-04 23:28:17+00:00
84,1059225751655010304,i love this turkey+cranberry vape.,fakegamercomics,2018-11-04 23:27:53+00:00
85,1059225675163451392,Me 30 minutes after I promise myself  Im gonna quit juuling https://t.co/8768AQmfx0,VMenhal,2018-11-04 23:27:35+00:00
86,1059225532523520001,why did miguel just send me a picture of a pack or malboros and say “i heard they taste like mint juul pods” i’m-,xxoovo817,2018-11-04 23:27:01+00:00
87,1059225298707853312,Lost my vape that I have owned for 2 weeks... 2 FUCKING WEEKS!! I am so angry and some fucker has stole my tobacco from my fucking flat.,VonnyMarr,2018-11-04 23:26:05+00:00
88,1059225131673886720,Honestly I started juuling to kill my appetite with nicotine.. Now I can’t stop and I’m twice as hungry. I live in a sea of regret,taylorheffnerr,2018-11-04 23:25:25+00:00
89,1059225020663250946,My coworker gave me a whole ass juul pod for free bc I was out and jonesing and this fuckin loser actually spends his hard earned money on tobacco flavored juul pods god fuck he really deserves how much I bully him what a fucking loser,enby_hoops,2018-11-04 23:24:59+00:00
90,1059224965621448704,Why do people smoke juuls😷,SerranoBalla54,2018-11-04 23:24:45+00:00
91,1059224946038124544,I honestly wish my juul had an alarm on it,taleofbrendeaux,2018-11-04 23:24:41+00:00
92,1059224903730249728,Need a sick new mod? Give the website in my bio a visit. Good vapes for an affordable price! Or check in store - City Cape Middlesbrough https://t.co/jIsZbCJ9lT,CannabisCat420,2018-11-04 23:24:31+00:00
93,1059224674138234881,I would’ve thought that I would burn through the Ejuice before the monster...odd lol #vapelyfe #vapefamous #vapelife #vapeworld #vapestagram #vape #vapenation #vapeporn #vapers #vapejuice #vapecommunity https://t.co/TfMb7XUcak https://t.co/j8XBOIFHJ7,Cloudpuncher208,2018-11-04 23:23:36+00:00
94,1059224671973969920,"""If you're gonna vape in here. You're going to suffer""",Kyle_Hancock,2018-11-04 23:23:35+00:00
95,1059224548371910656,Do you guys think people who smoke stiiizy vape pens STILL be smelling like weed?,GuerrxxTeresitx,2018-11-04 23:23:06+00:00
96,1059224269559861248,I thought the venue gave us lights and fog but it was just some vape nation dudes cloudin’ out the joint #jadekoth #spreadthatjam https://t.co/eejJbpGHUt,JADEKOTH,2018-11-04 23:21:59+00:00
97,1059224212018057216,"Smok infinix Kit is available at https://t.co/xMlTEX9uTA
PC:- @smok_tech 

#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/Axuu8z2W8E",csvape,2018-11-04 23:21:46+00:00
98,1059224164358270976,Caught the rabbit in the hole along with a @callawaygolf #chromesoft along with the @odysseygolf #2ballfang #putter. #teamEB #earthsbountyejuice #mmfic #vape #whiterabbit #vapeporn #golf… https://t.co/YPxVe8xrEg,earths_bounty,2018-11-04 23:21:34+00:00
99,1059224058661871617,Me when I walked into the school bathroom and six girls were vaping in the big stall https://t.co/mMrGpSW1o3,prettyvnm,2018-11-04 23:21:09+00:00
100,1059223985873809408,A hip hop duo of 2 sorrority girls called “Run the Juuls”,Zach_Krau,2018-11-04 23:20:52+00:00
101,1059223868097867778,Who’s vaping https://t.co/nncoNbaV27,pringleman691,2018-11-04 23:20:24+00:00
102,1059223855238123523,"Now my mom has vape, what is life anymore",kylem131,2018-11-04 23:20:21+00:00
103,1059223781925777408,I liked a @YouTube video https://t.co/4czmvfRt4d Where to Hide Your Juul or Vape *MY SECRET SPOT*,_itz_Ashly_gray,2018-11-04 23:20:03+00:00
104,1059223740624576515,my juul is like my big girl binkie,ihatekloe,2018-11-04 23:19:53+00:00
105,1059223676434989056,Tom Ames you on way? https://t.co/FC79k2sva7,Da_Vape_Escape,2018-11-04 23:19:38+00:00
106,1059223652879777792,"Wow, 25 followers, twitter wants me to celebrate with a tweet...alright here goes nothin...

Where we droppin bois?

(Shit i fucked up no fortnite im cool)

Uh....

Bro can i borrow your juul? Cmon bro just one hit i promise bro cmon bro

(Dammit!)",GrimReaqer876,2018-11-04 23:19:32+00:00
107,1059223606436204545,I liked a @YouTube video https://t.co/KcF7ozXpaD MWLive '17 Day 2 Keynote - Nic Hamilton: Dream the impossible – goals are only,BigNati_Vapes,2018-11-04 23:19:21+00:00
108,1059223579533946882,Anyone have some vape juice I can have ? 🙈🙈🙈,toofreshchris_,2018-11-04 23:19:15+00:00
109,1059223390941274112,"11-5-2018 — at Jasla Thai-Concept Store and Works, Vape Shop, Pisonet and Videoke Rental https://t.co/b8eE4vQDNP",Jasla_Magz,2018-11-04 23:18:30+00:00
110,1059222945959215104,I would’ve thought that I would burn through the Ejuice before the monster...odd lol #vapelyfe #vapefamous #vapelife #vapeworld #vapestagram #vape #vapenation #vapeporn #vapers #vapejuice #vapecommunity https://t.co/8p4MpBhj0E,Cloudpuncher208,2018-11-04 23:16:44+00:00
111,1059222591234301953,"The QLoudUp Nexus Pro is the first ever magnetic connecting, stainless steel vaporizer. The Nexus Pro vape pen is designed to be ultra portable, easy to use and be the healthiest way to vape

10% OFF with Code CJ10

https://t.co/0RDxv0cE1L https://t.co/RMK9jcCzaR",CarverJohns,2018-11-04 23:15:19+00:00
112,1059222572963979270,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2018-11-04 23:15:15+00:00
113,1059222528428695552,New Vaping Hugo Vapor Submarine Pod System Kit 850mAh https://t.co/HzJuIJDqJh https://t.co/FNJpx4MRZK,VapingAve40,2018-11-04 23:15:04+00:00
114,1059222366272806912,The boy’s facial beating was not an after-effect of oral cancer due to cigarette smoking. He was a victim of a vaping device battery that exploded while he was inhaling from it. https://t.co/xe78kpikLe,soundspiderfool,2018-11-04 23:14:26+00:00
115,1059222175813722113,Lol but fuck vaping and a plant https://t.co/uul8kr6zNB,tCamps01,2018-11-04 23:13:40+00:00
116,1059221744404316160,The boy’s facial beating was not an after-effect of oral cancer due to cigarette smoking. He was a victim of a vaping device battery that exploded while he was inhaling from it. https://t.co/EWQecSHpLq,tribunephl,2018-11-04 23:11:57+00:00
117,1059221735696809984,i don't know why the crab flavored vape liquid popped into my memories right now but it did,twindevilsgang,2018-11-04 23:11:55+00:00
118,1059221409950511104,just looked through my drafts and they are all about yeeting and erin talking about juuling,tampon_string,2018-11-04 23:10:38+00:00
119,1059221168211849217,"#funny #comedy #retweet #rt #youtube #special #subscriber #sub

Things I Hate ep1 | Vaping (200 Subscriber Special) https://t.co/mFkStNpPfL",Yovry_Youtube,2018-11-04 23:09:40+00:00
120,1059221153976381441,Is your teen 'Juuling'? Why parents and doctors are so worried https://t.co/yrwF6RAP55 via @TODAYshow,DrKalebStoppel,2018-11-04 23:09:37+00:00
121,1059220904276885504,So i was playing fortnite the other day and this mf w a golden scar ok fellas now that the girls arent listening y'all ever meet someone who you instantly click with and have so much in common with you cant help but wanna be w them???,vape_sensei,2018-11-04 23:08:37+00:00
122,1059220837218144257,Fucking vapers.,talopine,2018-11-04 23:08:21+00:00
123,1059220797477261312,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/PMxkWdqqgS,SethTodd20,2018-11-04 23:08:12+00:00
124,1059220728711651329,I’m just a 18 year old with a juul and a dream,ItsDawsonLuv,2018-11-04 23:07:55+00:00
125,1059220669118869504,Who wants to send me $$ I need new juul pods 😭💕 #juul #help #paypig #findom #cashslave #AssWorship #cashcow #adoptabill #cashdom #findomgoddess #findomme,domRose4,2018-11-04 23:07:41+00:00
126,1059220638232043520,"❤️💚💛**ALL DAY TODAY**  @GreenLeafDHS  
🍯HONEY VAPE🍯 carts are buy one get one half price. 🤗🤤 #vape #honeyvape #comeseeus #thcdeserthotsprings #cbddeserthotsprings #greenleafdhs #letsgetmedicated #deals #doyouevenvape💨 ❤️💚💛 https://t.co/FBUGXUJZXw",GreenLeafDHS,2018-11-04 23:07:34+00:00
127,1059220539204612096,I find it funny when people say “I don’t eat McDonald’s because it’s unhealthy” but then rip on juuls and get drunk every weekend like that ain’t unhealthy,CarterGrimes22,2018-11-04 23:07:10+00:00
128,1059220228972920832,In all honesty juul should make a nicotine free version.,GitDool,2018-11-04 23:05:56+00:00
129,1059220166679105536,"The leading maker of e-cigarettes, Juul Labs, tried to roll out an anti-vaping curriculum in schools earlier this year, offering school districts thousands of dollars and new technologies to implement it, according to documents and emails obtained by CNN. https://t.co/9fEkx645DC",KTVZ,2018-11-04 23:05:41+00:00
130,1059220145057472512,"If you vape, smoke weed/cigs or juul stay away from me 🙅🏽‍♂️",Kienan23,2018-11-04 23:05:36+00:00
131,1059220124677402625,Box Cylon TC 218w Smoant https://t.co/KvbHkwkXQ3 #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-11-04 23:05:31+00:00
132,1059220023162458113,The juul ain’t cuttin’ it no more wheres the crack pipe,zackaintsht,2018-11-04 23:05:07+00:00
133,1059220021778530304,"Sit down.
Head to https://t.co/3jxd9zrMqx
BUY HUMBLE! 
😂💨😂💨
So many deliscious tastes await.... 

#vape #vapers #vapeshop #wholesale #distro #vapelife #distribution #vapedeals #vapejuice https://t.co/goexPLCs2F",EightCig_,2018-11-04 23:05:07+00:00
134,1059219862713786370,"I Started Vaping to Quit Smoking, and It Was a Huge Mistake https://t.co/rSeR7TuSnX",andersonantibet,2018-11-04 23:04:29+00:00
135,1059219757411524609,"Ok, electrolyte solution, pre-workout powder, &amp; weed vape - plz restore me to life.  Kthxbai",djjasonkc,2018-11-04 23:04:04+00:00
136,1059219728441307136,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2018-11-04 23:03:57+00:00
137,1059219645897547776,"Check out 24pcs Rechargeable NiCd AA 2800mAh Ni-Cad Batteries for Solar-Powered Light P24  https://t.co/uNpbMUn9bY via @eBay

#batteries #battery #vape #laptops #hpbatteries #ejuices #mods #fellit #vapingtime #laptopaccessories #vaperlife #ecigarette #flavor #cloud #lifestyle",followers_socia,2018-11-04 23:03:37+00:00
138,1059219533255168000,On today’s episode of where are they now?: Competitive vapers,dadlessbranden,2018-11-04 23:03:10+00:00
139,1059219340153757696,my friend really be using a vape pen I feel so conflicted,laquanchillando,2018-11-04 23:02:24+00:00
140,1059219236210524165,Shouts out to offshore drilling and vaping in the workplace lol,GuruDrew_,2018-11-04 23:01:59+00:00
141,1059219228098772993,I want a new vape for Christmas.,haiangelle,2018-11-04 23:01:57+00:00
142,1059219081302290432,"Kurt is Ranger Danger and vapes. - Jamie, about to be the time.",trybest_ebooks,2018-11-04 23:01:22+00:00
143,1059218964142845952,"Now available Lollivape Liquids.... Get it while you can https://t.co/UshT9BXCWy
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-11-04 23:00:55+00:00
144,1059218845477597184,my juuls dead and my phones about to die... how cool...,christaazz,2018-11-04 23:00:26+00:00
145,1059218781556432897,"Oooh bitch, found out what was wrong with my vape😜",lameravega,2018-11-04 23:00:11+00:00
146,1059218763914993664,fucks sake peter PLEASE stop hitting your juul near the kitchen. you keep vaping on the fucking pizza https://t.co/YlqQteRDTG,JlTAR0,2018-11-04 23:00:07+00:00
147,1059218758890270720,New Vaping Eleaf iStick Pico Squeeze 2 Squonk Mod Without Battery https://t.co/aUObD4p68g https://t.co/FEAwteWvSL,VapingAve40,2018-11-04 23:00:06+00:00
148,1059218735997739009,Top four tips for making the most of the vaping category https://t.co/4mwShJ4DVz #retail #vaping,TalkingRetail,2018-11-04 23:00:00+00:00
149,1059218714221051907,Fixed my JUUL im lit,justin_carv,2018-11-04 22:59:55+00:00
150,1059218536294363136,Vaping in the rain is like licking a nine volt battery,CooperWalke,2018-11-04 22:59:13+00:00
151,1059218528044269568,My brother trying his best to compete with Pohutu Geyser. Have to say the Strawberry vape did smell a little better than the sulphur. https://t.co/R11tw9PofM,CallumSkinner,2018-11-04 22:59:11+00:00
152,1059218447156924416,"I Started Vaping to Quit Smoking, and It Was a Huge Mistake https://t.co/sC6cuOTn6R",grannydancer37,2018-11-04 22:58:51+00:00
153,1059218431403118592,"I dont know how to describe this iconic moment where my brother straight up yelled ""the sweet vapes of the tostitos are cloying my senses""",mabbofu,2018-11-04 22:58:48+00:00
154,1059218422687563777,15% Off #OgSeries #Gen3 #VapePen For #Wax #Concentrates @ https://t.co/jV2jcPXrwa #HighTimes #Dablife #THC #MMJ #CBD #Vape,VapePenUs,2018-11-04 22:58:45+00:00
155,1059218386264223744,prolly embarrassed to admit to his wife he hasn’t upgraded to juul yet https://t.co/e4Qs40PD0B,issajordynn,2018-11-04 22:58:37+00:00
156,1059218220626927617,"""Lemme go smack this juul real quick""",ssadvicious,2018-11-04 22:57:57+00:00
157,1059218156361842688,What do you like more ?? #vape #eliquid #diyvape #designyourvape https://t.co/v1H3XLjRVt,designyourvape,2018-11-04 22:57:42+00:00
158,1059218108810969088,walking my dog when i see a full grown man sneak out the window of his house to sit in his truck and take a hit or two of his vape then climbed back in the window,TrippyMeag,2018-11-04 22:57:31+00:00
159,1059218098149122048,I need another vape,Easy_Ree,2018-11-04 22:57:28+00:00
160,1059218074581327873,but they won’t because it would prevent vaping in the workplace. i hate this country sometimes https://t.co/YqQfL1tQwG,elgatoabeja,2018-11-04 22:57:22+00:00
