,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1058145451738836996,My juul just crackled for a solid 30 seconds of its own accord and now I feel bad that even the ghosts in my house are addicted to nicotine,fck_grl,2018-11-01 23:55:09+00:00
13,1058145392737435648,little known fact: the gender neutral bathroom in the basement of the library doubles as a gender neutral vape lounge,JamieLeeeFoxx,2018-11-01 23:54:55+00:00
14,1058145387855429632,Janice Talento #CEO and President of Drug Free Long Island and Lauren Navarra are educating us on the risks and terminology of #vaping 💨 tune in to join the conversation here https://t.co/X21UHjs09D #talkshow https://t.co/C3kc49SyWB,deliteach,2018-11-01 23:54:54+00:00
15,1058145381995962369,I hope smoking cigs and vaping are fuckin extinct by time I have kids,Erik_J11,2018-11-01 23:54:53+00:00
16,1058145323866972160,Lol even if Oprah came to door to tell me the word of Christ I’d be fucking excited. It’s fucking Oprah. Fuck outta here Ben Shapiro https://t.co/0b7pWsrJOy,sentient_juul,2018-11-01 23:54:39+00:00
17,1058145314413043712,GG vaping art from nud #gg #imeo #goldengreek #imeothanasis #innovation https://t.co/6JvzONeqbD,Imeothanasis,2018-11-01 23:54:37+00:00
18,1058145270125527040,Millions of people (kids) started smoking when cigarettes tasted like tobacco. Explain to me how banning flavored vape and making them taste like cigarettes is going to solve the youth use problem. @FDATobacco,imaracingmom,2018-11-01 23:54:26+00:00
19,1058145198520352770,“I wanna hit that girls juul”- @Dom_in_Athens,KyleJHoward,2018-11-01 23:54:09+00:00
20,1058145155235147781,MY DAD VAPES NOW,jaewinies,2018-11-01 23:53:59+00:00
21,1058145147546935296,does anyone else bite their juul pods or is it just me?,ambriaskie0,2018-11-01 23:53:57+00:00
22,1058145017162817541,Box rader mage 218w TC Hugo vapor https://t.co/r744W5uS3U #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-11-01 23:53:26+00:00
23,1058144952641875970,i may be ugly and going nowhere in life but at least i don’t own a juul,miaxmoeller,2018-11-01 23:53:10+00:00
24,1058144934040035328,A juul pod a day keeps the doctor away,Esjohnson24,2018-11-01 23:53:06+00:00
25,1058144900640837632,"Full line of that #svrfblue .
.
.
.
.
.
.
.
.
.
.
.
@SRVFvapor
@SaveurVape
Get yours at https://t.co/vGgn6493i8
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Vaping has been proven to be 95% safer than traditional cigarettes.  Fight for your right to choose a… https://t.co/Zxi5xooNk2 https://t.co/rXWoAvgPPE",junya8971,2018-11-01 23:52:58+00:00
26,1058144892243845120,when my juul fall down there i kno im in for it🤦🏼‍♀️🤦🏼‍♀️ https://t.co/0W4QqxN0If,tonii_moran,2018-11-01 23:52:56+00:00
27,1058144806310952961,Vaping and drinking by candlelight light since the power is out. https://t.co/mGxWfEx89k,ThisIsJohnnyT,2018-11-01 23:52:35+00:00
28,1058144789324009472,Wilkins lost the Juul.,Nick_Schrader10,2018-11-01 23:52:31+00:00
29,1058144767391887360,Vape pa more. 😂😂,dayanmeh_,2018-11-01 23:52:26+00:00
30,1058144725977522176,"Check out this great video:
Not the UK vape show!
November 1, 2018 at 08:00PM https://t.co/Q5zRZSlNsL",VapeUKNetwork,2018-11-01 23:52:16+00:00
31,1058144664149262336,They should make vapes that can do math for you.,SamerIsMyNamer,2018-11-01 23:52:01+00:00
32,1058144195737661441,"Sure your intentions are genuine but impact more important than intentions. How can you get around pro smoking impact of anti#vaping policies when both are competing for nicotine market? Why hate vaping when it's much less risky? [Declaration: lifelong non smoker, non vaper] https://t.co/elN7wHWAB8",AlexWodak,2018-11-01 23:50:10+00:00
33,1058144185960804352,y’all just gonna juul right next to me at this concert huh,mail__time,2018-11-01 23:50:07+00:00
34,1058144145603063809,"Don't Forget!! All sizes of Junky's Stash E-Liquid including NicSalts are 20% off right now, plus save 5% off your order when you enter THEWITCH at check out!! Dang... feels like black Friday already! https://t.co/3jxd9zJni5
#vape #vaping #vapelife #vapedeals #vapestore #vapeshop https://t.co/QbPp5zR8Am",EightCig_,2018-11-01 23:49:58+00:00
35,1058144125348909056,my fave activity in the library is listening for someone hitting a juul and then looking around for the cloud of smoke,yambruv,2018-11-01 23:49:53+00:00
36,1058144058424639490,Help get that vape bro corrupt republican dunce hunter out of office!! Support Ammar Campa for Congress https://t.co/RCKeukcIw3,BmoreFiber,2018-11-01 23:49:37+00:00
37,1058144046638661633,i asked michael to take me to go buy a juul and he said i’m acting like i have devils on each of my shoulders “no angels in sight” he says,barefootb_,2018-11-01 23:49:34+00:00
38,1058144018452877312,Truth’s JUUL Study: Deception and Confusion - Vaping360 https://t.co/OMmBOzScE6,TopherK_ctko121,2018-11-01 23:49:28+00:00
39,1058143925758771205,Getting juul juice in your mouth is what I imagine drinking battery acid would be like,bropep,2018-11-01 23:49:05+00:00
40,1058143749983924224,Gryphon's Vape &amp; novelties Halloween Party https://t.co/8tjHuiIj8b,TruthfulComics1,2018-11-01 23:48:24+00:00
41,1058143740127334403,There’s an amendment coming up in my state that would ban vaping in public spaces and certain businesses combined with and I’m not kidding regulation on off shore oil drilling.,Electronitect,2018-11-01 23:48:21+00:00
42,1058143643372933120,as soon as i hit my juul a commercial came on about juul’s not being safer than smoking cigarettes 😂😂😂,rebekahalexiss,2018-11-01 23:47:58+00:00
43,1058143603086770177,"Ask any teenager if kids are ""Juuling"" in their classrooms. https://t.co/RboH1qYB4l",azpha,2018-11-01 23:47:48+00:00
44,1058143576775933952,Clearance Sale across site on Washington Vapes https://t.co/R6Hqzy5ErU https://t.co/ylbA1b1K4U,UKVapeDeals,2018-11-01 23:47:42+00:00
45,1058143566235648000,"Super grateful for @ISD709News &amp; East HS for hosting the Juuling, Vaping &amp; Suorin info night. Parents &amp; Teachers need to be aware as our kids are being targeted!",JTJuten,2018-11-01 23:47:40+00:00
46,1058143471578550273,I liked a @YouTube video https://t.co/Z9OMeKu8CL Vaping vs Dipping!,its_dylan_22,2018-11-01 23:47:17+00:00
47,1058143469737308160,can somebody plz make a “find my juul” application already.,SkinObsidian,2018-11-01 23:47:17+00:00
48,1058143423968886784,Gryphon's Vape &amp; novelties Halloween Party https://t.co/yhQGxqOPFt,TruthfulComics1,2018-11-01 23:47:06+00:00
49,1058143336618430465,"their, is not enough vape juice, or soda, or chocolate for this shit! If I found the fucker that's done this, their gonna wish, they were never, born. #NoContext.",featherbear15,2018-11-01 23:46:45+00:00
50,1058143308491370496,Bought a juul and I don’t like it. I’m selling it for 50. Comes with the stick charger and I took like 5 puffs from one capsule and I have 3 unopened capsules.,edwinsvn,2018-11-01 23:46:38+00:00
51,1058143270595784704,New build on the Chief King from squidindustries #mechmod #rda #rdalife #vapelyfe #vapenation #vapepen #vapers #vapecommunity #vapestyle #vapefam #vapeuk #vapeporn #vape #vapeon #vapelife… https://t.co/s3ZEgtRTnT,dannyspicevapes,2018-11-01 23:46:29+00:00
52,1058143222147489793,I NEED JUUL PODS SOMEONE HELP,booliajulia,2018-11-01 23:46:18+00:00
53,1058143199896600576,Looking forward to using these home made coils donated by a customer #mechmod #rda #rdalife #vapelyfe #vapenation #vapepen #vapers #vapecommunity #vapestyle #vapefam #vapeuk #vapeporn… https://t.co/63THeDA3ea,dannyspicevapes,2018-11-01 23:46:12+00:00
54,1058143171811495936,i lost juul number four last night 💔,daankpineapple,2018-11-01 23:46:06+00:00
55,1058143167298654208,"should i buy cannabis vape carts, i told myself i wouldnt do it til i could get them legally because im worried they'd fuck up my tolerance but it just seems so much more convenient than bud",weed_rat,2018-11-01 23:46:05+00:00
56,1058143000075866113,At my job I go to the bathroom just to vape 😂😂😂,dori_cay_,2018-11-01 23:45:25+00:00
57,1058142977032421376,should I buy a juul to save myself money 🙄,gangslater,2018-11-01 23:45:19+00:00
58,1058142814394032128,People really out here thinking that vaping is any healthier than smoking cigs 🤣🤣🤣🤣,twilsonxoxo,2018-11-01 23:44:40+00:00
59,1058142747436171264,imagine carrying a baby for a whole 9 months for them to dress up as a juul for halloween,jamiequadrato,2018-11-01 23:44:24+00:00
60,1058142471149027328,The guy I’m sharing my Lyft with is blackout smoking a juul. It’s 7:43 on a Thursday.,aprilmayjuneeee,2018-11-01 23:43:19+00:00
61,1058142159608692736,Just watched the news which had an interview with one of the big wigs from JUUL and I just wanted to scratch her eyes out. They are going to kill our kids just to make a buck. #frustratedteacher,pooleman82,2018-11-01 23:42:04+00:00
62,1058142153019289600,just hit a customers juul,serpentluv,2018-11-01 23:42:03+00:00
63,1058141876568629253,Got shit on by security at school today for vaping in the parking lot.. they really take that shit seriously 😂💁🏼‍♀️,ashmccormick2,2018-11-01 23:40:57+00:00
64,1058141668891717633,wow this fam vacay has been a trip so far. my grandpa just showed a picture of a juul to my uncle and i had to explain. also my uncle brought my dad a dab pen and my mom is mad she wasn't smoked since college. seriously what is life?,captmadkirk,2018-11-01 23:40:07+00:00
65,1058141492789669889,"TONIGHT: Next Tuesday, if you vote to ban offshore drilling in Florida, you’ll also be voting to ban indoor vaping. Wait… what? #TrevorInMiami https://t.co/WI3Pn6uFbu",TheDailyShow,2018-11-01 23:39:25+00:00
66,1058141398971637769,"most frequent google search of 2018:
""where's my juul""",SamanthaNeese,2018-11-01 23:39:03+00:00
67,1058141296970350592,"asking for AirPods for Christmas, but I’ll settle for juul pods",aldomoreno_,2018-11-01 23:38:39+00:00
68,1058141204263530496,"Yes, shutting down vaping appears to help tobacco sales -- not an effective way of limiting the harms of consumption. https://t.co/JyobktPKdy",NeilBoydSFU,2018-11-01 23:38:17+00:00
69,1058141176476270593,"Up next for our Board of Supervisors on 11/6: Update on our 5 Year Business Plan, a hearing on a ban on flavored tobacco &amp; vaping products, community service grant applications. https://t.co/1kZDRbyjhw #MarinCounty https://t.co/yLSHRCGUfY",maringov,2018-11-01 23:38:10+00:00
70,1058140968434720768,“i thought you were referring his penis to a juul”,gothservant,2018-11-01 23:37:20+00:00
71,1058140769247285248,my mom just told me she’s been juuling for 3 months and only smokes the cucumber pods. not sure if i’m disappointed or very proud,meck1821,2018-11-01 23:36:33+00:00
72,1058140756668506118,Thought I was in Gotham City but I actually just walked through someone’s vape,Stellafonixxx,2018-11-01 23:36:30+00:00
73,1058140683498860545,Juuls are whack af don’t @ me,frostyfourlokos,2018-11-01 23:36:12+00:00
74,1058140551189594112,Swan &amp; Milligan always smoke my Juul so they both said they’re buying me pods tomorrow 😭 gosh I love them,Brownmegsss,2018-11-01 23:35:41+00:00
75,1058140475599798274,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/GDkZHNptiH,DesiraeSmiles,2018-11-01 23:35:23+00:00
76,1058140464749207552,Fully charged juul and a full pod best feeling ever @gfischetta3298,Whoisdantee,2018-11-01 23:35:20+00:00
77,1058140223966572544,"I’m starting a cleanse and its gonna suck but ya boi has developed a never ending smokers cough and its super fucking annoying, so from now on no more vaping, drinking, smoking, nothing. Time to be a good kid again lol and if i do anything itll be for special occasions",a_sherb,2018-11-01 23:34:23+00:00
78,1058139931107885056,At the doctors and the nurse asks “any smoking or vaping habits” and my dumbass said “uh the juul” and she goes “how many times a week you think?” I paused awkwardly and she asked “daily?” I replied yes and I’ve never been so fucking embarrassed in my entire life.,d_barretto11,2018-11-01 23:33:13+00:00
79,1058139886195298305,"new names for vapes: 
fruity steam machine 
diet cigarettes 
that one usb thing 
...
yeah that's all i got",gothborica,2018-11-01 23:33:02+00:00
80,1058139865571880966,Did you know you can vape CBD oil 🤔🤔🤔 ?!?!?!?,RavenRayne1,2018-11-01 23:32:57+00:00
81,1058139846974283776,I can not find my vape 😭,TijahhM,2018-11-01 23:32:53+00:00
82,1058139751826378752,Just watched Megan hit her vape pen and immediately fade away,dirtysp0nge,2018-11-01 23:32:30+00:00
83,1058139746432618496,juul rips and extended clips,HunterKittrell,2018-11-01 23:32:29+00:00
84,1058139554924773376,"Yes but opposition to #vaping means in actual practice that many smokers will continue to smoke, tobacco company stocks will continue to soar. After heated tobacco products eg IQOS launched in Japan April 2016, cigarette sales fell&gt;25% till now. Same in Korea. It's a market https://t.co/G3PGb3m2Y4",AlexWodak,2018-11-01 23:31:43+00:00
85,1058139550403514368,"Feast of Juul, finally a holiday for all the dudes named Trent out there! Feel free to rip tf outta that pod at the dinner table, Trents, it’s your day! https://t.co/XzjIux8WGA",jwmurphy121,2018-11-01 23:31:42+00:00
86,1058139545982578688,Okay but for real I’m sitting in the smoking area at LBCC with my vape and people are being so real and dope LIKE THESE PPL MY PPL,sassylizardboyy,2018-11-01 23:31:41+00:00
87,1058139540630593536,Have the urge to hit a juul rn,eeeeeliot,2018-11-01 23:31:40+00:00
88,1058139463392595968,"Fresh Pressed eLi... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/P4477G1sE8
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-11-01 23:31:22+00:00
89,1058139462209806336,just lost my juul somewhere in the apartment but found the other juul i lost,aaaaaa____hello,2018-11-01 23:31:21+00:00
90,1058139425924878336,man I just want my fucking juul or pills,sabealter,2018-11-01 23:31:13+00:00
91,1058139390281744385,Out here looking for Teddy. We're here til 8! #vape #vapor #vapelyfe #vapelife #usvapors #ukvapors #cloudcontrol #vapes #clouds #cloudchaser #vapeshop #mechmod #driplife #dripper #driplife #ejuice #westcoastvapers #eastcoastvapers… https://t.co/A6Kky4FoJU https://t.co/ATZPTXVVky,CincyVapors,2018-11-01 23:31:04+00:00
92,1058139357138292737,FUCK ME IM OUT OF JUUL PODS!,osnapitzjava,2018-11-01 23:30:56+00:00
93,1058139237596323840,"I don't usually push this, but current regulations and the people incharge of creating them are not the greatest and need to be reminded we vote and vape. #vape #vapefamily #vaping #vapecommunity #vapelyfe #vapefam #vapers @IVAPEIVOTE @HeadCountOrg @SGottliebFDA @FDATobacco https://t.co/iPcHhW0Q9U",Cloudpuncher208,2018-11-01 23:30:28+00:00
94,1058139232147931138,"Baby V2 Coils family ❤️
Perfect match with TFV8 baby v2 tank. 🤗
Who want to test them?

#tfv8babyv2tank #smoktfv8babyv2 #smok #vaping

WARNING: This product is intended to be used with e-liquids that may contain nicotine. Nicotine is an addictive chemical. For adult use only. https://t.co/DwCxSJIUMf",SMOKTECHLOGY,2018-11-01 23:30:26+00:00
95,1058139159494299651,"100ML ""UBLO"" E Liquid Juice Vape 0mg £9.99 each buy 2 get 1 #free #UBLO https://t.co/2Ncti0cIM5 … … … … … #tweetmaster #atsocialmedia #vapecommunity #vapefamily #vapenation #vapeshop #Vape #cloudchaser #vapelife #vapeporn #JBRT18VAPE #SHORTFILL GREAT TASTE GREAT VALUE https://t.co/NeUbhRGIbA",sedgepaul,2018-11-01 23:30:09+00:00
96,1058139158323986432,New Vaping Advken MANTA Tank 5ml https://t.co/xiBjNL4GIl https://t.co/42zY5k8pzb,VapingAve40,2018-11-01 23:30:09+00:00
97,1058139125012926464,"Strawberry Cough Vape Cartridges will be available at a reduced price tomorrow, Nov. 2, only! 
#curaleafnj #curaleaf #nj #newjersey #marijuana #cannabis https://t.co/Z6uIrDMsCE",curaleafnj,2018-11-01 23:30:01+00:00
98,1058139072147808256,Quit juuling so I could smoke more stoges,notliltriangle,2018-11-01 23:29:48+00:00
99,1058138998168797185,You might be a Leftist Dem if you have no problem w/open borders but want to ban vaping &amp; sugary drinks. https://t.co/PUpf3SAPjj,LisaKKell,2018-11-01 23:29:31+00:00
100,1058138930917400578,someone help me fix my vape pen,taegux,2018-11-01 23:29:15+00:00
101,1058138452791869440,Id vape if it didnt feel like im filling my lungs w perfumed hot tub steam...will continue frying my lungs the classic way,KINGOD_HARDY,2018-11-01 23:27:21+00:00
102,1058138003275624448,TWST Salts Honeydew Melon Chew 2x30ml Nic Salt Vape Juicehttps://www.eightvape.com/products/melon-twist-salts-honeydew-melon-chew-60ml-vape-juice via @EightVape,EightVape,2018-11-01 23:25:33+00:00
103,1058137993263775744,"Smokers can reduce their risk of cancer by switching to lower risk #vaping. Oh. Sorry. Forgot. Unlike US, UK Cancer orgs, @CancerVic still opposed to lower risk nicotine options (apart from NRT) https://t.co/WT5ojHhs1r",AlexWodak,2018-11-01 23:25:31+00:00
104,1058137991367933952,One of the reasons why I’m pushing for regulation of vape. Both on the health aspect of the vape liquids and the safety of the devices themselves. I filed a bill to regulate vapes — https://t.co/ghF46T7zoR https://t.co/RNtfBDUDSN,ruffybiazon,2018-11-01 23:25:31+00:00
105,1058137884677545985,"GET YOUR VAPE ON WITH RASTA VAPORS
WE'VE SLASHED #eJUICE PRICES BY 50% FOR THE HOLIDAYS
https://t.co/OJeoZIgkHu
#vapesale #vapingsale #eliquidsale #cheapejuice #eliquid #vapedeals #vaping #vape #vapes #vapenation #vapeon #vapedaily #vapinghooligans #vgod #cloudchase #itsnotsmoke https://t.co/PMegNNdhuj",RastaVapors,2018-11-01 23:25:05+00:00
106,1058137811952386049,Omg!! This flavour is awesome!! Perfect for the season!  This is an ejuice. Y keepit100canada  and the flavour is called “ Apple Cider Donut”. Deeeeeelish!!!! A must try!! #ejuice #vape… https://t.co/FEp4zOmYlH,AngelaHDesigns,2018-11-01 23:24:48+00:00
107,1058137809570144256,oomf is a juul stan should i break the mutual 😷,yntcalmdown,2018-11-01 23:24:47+00:00
108,1058137787877203968,Sos someone bring me a juul pod at work 🙏🏻🙏🏻,spookdubs,2018-11-01 23:24:42+00:00
109,1058137562278256640,I liked a @YouTube video https://t.co/W6KcySFjE6 Soundsmith Animated: Legend of the Hyper Beast Vape,THEGAMEGAMBLER,2018-11-01 23:23:48+00:00
110,1058137554355130368,"Click Vape Repeat @blucigsusa 🔥
✅TAG A FRIEND✅
‼️Click bio link ‼️
#vapememe #meme #like4like #vape #vapelifestyle #vapenation #vapedaily #vapelove #vapecommunity #vapefam #vaping #vapestagram #vaper #vapeescapes #vapeon #vapeordie #vapehappy #vapely #vapershouts #vapestagra… https://t.co/u99xnsLeQp",VapeFu,2018-11-01 23:23:46+00:00
111,1058137468715839488,"If the sun is made of gas, then isn’t light just the sun’s vape?  ☀️💨",Ryan_Oaktie_34,2018-11-01 23:23:26+00:00
112,1058137423287345154,Bro wu-tang this juul real quick,dgouch21,2018-11-01 23:23:15+00:00
113,1058137377208721410,"so i’m looking for my vape everywhere, hardcore getting pissed.. and it was in my hand the hole time 😫😁😂",cammshorts,2018-11-01 23:23:04+00:00
114,1058137359047385088,Accessing twitter via mobile browser is like the juul of weaning off social media,llqndl,2018-11-01 23:23:00+00:00
115,1058137202234802176,I lost two juuls in the month of October n that’s some scary shit,obeyEVANgraye,2018-11-01 23:22:22+00:00
116,1058136992616071169,when can i not lose a juul ...,_ccoossttaa_,2018-11-01 23:21:32+00:00
117,1058136643847290880,ok but listen. sour patch kids flavored juul pods,graceramseyyy,2018-11-01 23:20:09+00:00
118,1058136624343760896,i bought a vape today,kaylie_marieee,2018-11-01 23:20:05+00:00
119,1058136607377817605,Is the vape cartridge brand Dank vapes fake or legit? - https://t.co/66sFgzI8Ki #marijuana #cannabis,420industry,2018-11-01 23:20:01+00:00
120,1058136603602882561,Vape pa More https://t.co/puZgBfR0vv,itsMeHilton,2018-11-01 23:20:00+00:00
121,1058136575651921922,whoever stole my juul pods last night can go fuck themselves,BallardKassidy,2018-11-01 23:19:53+00:00
122,1058136562779807749,Galaxy Vape Additive (CBD) $90 each. Serious inquiries only! You see the original price and it’s NOT even available on the companies website!,DjTrippleAUSPD,2018-11-01 23:19:50+00:00
123,1058136556425408512,I liked a @YouTube video https://t.co/W5N0YIRC9d [TF2] MvM Shenanigans: Legend of the Hyper Beast Vape,THEGAMEGAMBLER,2018-11-01 23:19:48+00:00
124,1058136326015475712,"""Only thing I have

 to stress about is making

 sure my vape is charged"" 
 https://t.co/6Z4hjwXxAs",TwaikuGC,2018-11-01 23:18:54+00:00
125,1058136325872910336,am I like the only person who doesn’t Juul,Kaiitt__,2018-11-01 23:18:53+00:00
126,1058136261133787136,this is gonna sound stupid but i wish everyone had a juul. that way they can stop buying and smoking cigarettes. i know it probably isnt easy but im tired of it blowing in my face when im waiting for the bus dude,xnigmv,2018-11-01 23:18:38+00:00
127,1058136239390502912,Amendment 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces https://t.co/lQ89Dt4Tmw https://t.co/H0abIZGPqc,oilfinder3214,2018-11-01 23:18:33+00:00
128,1058136179021885440,Amendment 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces https://t.co/lQ89Dt4Tmw https://t.co/wcM33nJhr8,oilfinder3214,2018-11-01 23:18:18+00:00
129,1058135901795205120,"Staying somewhere overnight?
Remembers: switch &amp; juul 
Forgets: toothbrush &amp; birth control",ladybugrhea,2018-11-01 23:17:12+00:00
130,1058135867708108802,This kid really let out his Juul smoke as he answered a question... 💀,___Sierra,2018-11-01 23:17:04+00:00
131,1058135693040463872,it’s 2018 we suckin dick for juul pods,leann_strey,2018-11-01 23:16:23+00:00
132,1058135363569381376,New Vaping Wholesale Innokin iTaste MVP V2.0 VV/VW MOD With iClear30 Cartomizer Kit  https://t.co/ICbmaaysN0 https://t.co/fSE1zZGMmy,VapingAve40,2018-11-01 23:15:04+00:00
133,1058135209185546247,"Vaping is bad for you. Color me shocked! 

Is anybody surprised? 
https://t.co/qevDtLnoaN",TimeToSpeakUp4,2018-11-01 23:14:27+00:00
134,1058135196879351808,Everything We Know About the Health Risks of Vaping CBD  https://t.co/hSquSHtsWx vía @viceuk (@ferbelaunzaran ),medbelaunzaran,2018-11-01 23:14:24+00:00
135,1058135102440554497,"What she says: ""your bank statement is ready to be viewed""
What she really means: ""STOP BUYING JUUL PODS""",theybabe,2018-11-01 23:14:02+00:00
136,1058135094710300672,Truth’s JUUL Study: Deception and Confusion https://t.co/s6h7bqs3Rn via @vaping360 https://t.co/fSJPwPigZx,VapingAlliance,2018-11-01 23:14:00+00:00
137,1058134766682288128,Just another way to get your daily CBD!! These fit into the Juul and are a great and convenient method of smoking CBD. #Cbdpods #cbd #cbdjuulpods #cbdvape #cbdhealth #juulpods #juul #puur #smokeshop #wonderland561 #wpbsmoke https://t.co/2sbk5JcZ01 https://t.co/ydTshYCw9s,wonderland561,2018-11-01 23:12:42+00:00
138,1058134604819955712,Parent Safety Night at Kirn. Parents learning about the dangers of vaping and juuling. @Kirn_MS @VickieMurillo https://t.co/5dgx2sINWm,KerryNewman28,2018-11-01 23:12:03+00:00
139,1058134372165926912,Convinced my coworker to stay until 10 and me leave at 8 for a free juul pod lmao what,_Pepster_,2018-11-01 23:11:08+00:00
140,1058134294126911488,I liked a @YouTube video https://t.co/g1ndqYrRs9 VAPING AN ENTIRE JUUL POD IN ONE SESH (lol),turner24turner,2018-11-01 23:10:49+00:00
141,1058134263638491136,I liked a @YouTube video https://t.co/OXjsf8ApUc Vape Trick Tutorial - How to: Blow O's,MaToRiXDesigns4,2018-11-01 23:10:42+00:00
142,1058134016447135745,$100 to anybody that didn’t blow Juul smoke into a jack-o'-lantern yesterday,nickky_stardust,2018-11-01 23:09:43+00:00
143,1058134006766551040,Ay prof can I hit my Juul in here or nah,TwoMuchSwaqq,2018-11-01 23:09:41+00:00
144,1058133972394360833,The latest MUDD NEWS FEED ! https://t.co/Pfd7mHVUtm Thanks to @continetti @marjramirez @lherrero #metoo #juul,MUDDLAW,2018-11-01 23:09:32+00:00
145,1058133724552847361,"Why are smoking rates since 2010 now falling so quickly in #vaping friendly countries eg UK, US but flat in vaping hostile Australia 2013-16 even though tobacco control much more vigorous Oz than UK, US? Suggest you reconsider whether this is 'crap' https://t.co/QbVa3ROLd7",AlexWodak,2018-11-01 23:08:33+00:00
146,1058133696190922752,What a question for @NZCancerSo to ponder as they criticise nicotine #ecigs #eliquids #vaping. https://t.co/IStr6aBeeE,VapingAlliance,2018-11-01 23:08:27+00:00
147,1058133569544114176,update just asked my friend to hit her juul and she kicked me out,therealmollcons,2018-11-01 23:07:56+00:00
148,1058133501369876480,"""I'm gonna unplug your grandma's breathing machine and use it to charge my JUUL"" - @DylanHateful",SparkyDaSpooky,2018-11-01 23:07:40+00:00
149,1058133180367208448,i really need juul pods,therealmollcons,2018-11-01 23:06:24+00:00
150,1058133171928059904,the puppets in the new Truth ads make vaping look cool this is not a joke I’d vape with puppets all day,cindyaravenajr,2018-11-01 23:06:22+00:00
151,1058133126491164674,Okay so the weirdest thing just happened. I put my pants on backwards &amp; started doing yard work. I was too lazy to switch it. I went inside for some water and came back out. I checked my pocket for my juul and noticed my pants were now on the correct way and I did not fix them TF,PabloTinder,2018-11-01 23:06:11+00:00
152,1058133051773935616,Someone bring me some juul pods. I’m all out,taytayflowers2,2018-11-01 23:05:53+00:00
153,1058132851370147840,Dripper Monarch RDA clone https://t.co/nkAJLM8xQk #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-11-01 23:05:05+00:00
154,1058132811260014592,Bruh where the pumpkin spice juul pod at,bloodstench,2018-11-01 23:04:56+00:00
155,1058132795225243648,Today was red day 😉🔝🔝🔝📷💨💨💨💨#vape #vaper #vapeporn #vaping #vapingcommunity #vaperlifestyle #vapefamily #vapers #vaperlove #vaperlife #vapingstyle #vaperz #vapetricks #ejuice #eliquid… https://t.co/jiz1KtmX5c,Azoresvaping,2018-11-01 23:04:52+00:00
156,1058132727621447680,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneede https://t.co/FduKdRpFlf,Smoke_N_Stuff,2018-11-01 23:04:36+00:00
