,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1060682394842349570,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneede https://t.co/VkLihCB8cs,Smoke_N_Stuff,2018-11-08 23:56:04+00:00
15,1060682324147404800,Vape Sesh #2: https://t.co/tWPDyq9ULN via @YouTube,PeterVapes,2018-11-08 23:55:47+00:00
16,1060682311233126400,"1/ Reacting to preliminary data showing a 77% year-end increase in youth e-cigarette use, FDA said to imminently restrict sales of flavored e-cigarettes: only vape shops will be permitted to sell popular e-cigarette cartridges in flavors other than menthol https://t.co/cPs6qXer7e",TobaccoPolicy,2018-11-08 23:55:44+00:00
17,1060682231167909888,Juul Drops E-Cig Education Program for Schools https://t.co/UwWs10BprF,NeuroChoice,2018-11-08 23:55:25+00:00
18,1060682070719152128,My juul is broke so I have to put my pod in multiple times until I get just right. Now my reward system is so fucked I no longer have the motivation to do anything productive.,Zayy127,2018-11-08 23:54:46+00:00
19,1060682022157475842,"Eric Gagnon @gagnoner, Imperial Tobacco Canada's spokesperson talks about Plain Packaging and Vaping regulations with Simi Sara on Global News Radio. https://t.co/E1SirzrmWq",ITCANNews,2018-11-08 23:54:35+00:00
20,1060682011696906240,Imagine how much money y’all would have if you didn’t Juul,amitrione3,2018-11-08 23:54:32+00:00
21,1060681985222496256,"We get it Miki, you vape",Amami_eBooks,2018-11-08 23:54:26+00:00
22,1060681976007471104,is it makeup or vape accessories?,sixheadedboy,2018-11-08 23:54:24+00:00
23,1060681830880370688,"Let it SNOW!!!!

#snow #mostwonderfultimeoftheyear #winteriscoming @ Vaper Generation https://t.co/AePmbAEQpn",nonnarB,2018-11-08 23:53:49+00:00
24,1060681660960657409,Vape shops could actually benefit from this news as it will likely only affect convenience stores. https://t.co/IMrgO78qFa,JessePlautz,2018-11-08 23:53:09+00:00
25,1060681571454218240,"“come on matt, just let me put the juul inside your inhaler it’ll be so dope. I won’t tell anyone if you don’t..” https://t.co/0BboojiYV2",smisnyrat,2018-11-08 23:52:47+00:00
26,1060681398984626177,for a few days there i thought i was doing good with quitting smoking but i’m now realizing i’m going through a damn pack of juul pods in a day and that’s fucking gross so i’m off alllll of it,alyssa_skibbeee,2018-11-08 23:52:06+00:00
27,1060681223243268097,"[first day as a vape sommelier] 
Customer: I'm looking for something nutty for my Dad. Can you help me out?

Me: May I recommend the Alien Jizzcum? It's a vintage from 2015, a truly great year for juice.",parttimewinner,2018-11-08 23:51:24+00:00
28,1060681185272184832,"Groups take FDA vaping rules fight to Trump, Congress https://t.co/ybJkXmOwu3 via @Watchdogorg",MasonShirleya,2018-11-08 23:51:15+00:00
29,1060681112614137857,"#Repost vikingsvapors1
•  •  •  •  •
@vapedutyfree  Got to love these flavours.
.
.
#vape #vapefam #vapelife #vapenation #vapecommunity #vapelyfe #instavape #vapeon #vapestagram… https://t.co/MWnH22iKuK",TwistedOhms,2018-11-08 23:50:58+00:00
30,1060681077520564224,"Summer might be over but the Bullet keeps you warm. .
.
.
.
.
.
.
.
.
.
.
#bullet #moodygrams #vape #thcwax #100degrees #enjoylife https://t.co/WOCLs2g9Q2",TheKindPen,2018-11-08 23:50:50+00:00
31,1060680658404569088,"“The flavored e-cigarette products will still be available in vape and tobacco shops, which the FDA believes are more careful about verifying the age of the purchasers.” #silverlining https://t.co/mPUj4SsOmC",VapeMentors,2018-11-08 23:49:10+00:00
32,1060680516729335808,I liked a @YouTube video https://t.co/D8oXW4S2VW VOOPOO IS BACK! Vaping The DRAG MINI/2!,LukePastill,2018-11-08 23:48:36+00:00
33,1060680497704067072,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!! 💃💃💃
Mangos Café Hookah Lounge offers… https://t.co/Io2FunDxnP",mangoscbus,2018-11-08 23:48:31+00:00
34,1060680469736513537,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!! 💃💃💃
Mangos Café Hookah Lounge offers… https://t.co/4GiFVPGUYH",mangoscbus,2018-11-08 23:48:25+00:00
35,1060680357022965760,FDA plans to impose severe restrictions on e-cigarettes.  https://t.co/XQKwcQPXCo #vaping #tobacco,JudithOrvosELS,2018-11-08 23:47:58+00:00
36,1060680345589149696,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!! 💃💃💃
Mangos Café Hookah Lounge offers… https://t.co/WfKBHuomfb",mangoscbus,2018-11-08 23:47:55+00:00
37,1060680341202092032,"If your vaper, I would listen to short clip about juul and other stealthy pod devices. https://t.co/23JXYjN42S",Johnnybebad03,2018-11-08 23:47:54+00:00
38,1060680335761895425,"medical marijuana in Utah has given a lot of people the wrong idea

you can't get a medical card unless you're damn near dying

you can't smoke/burn said marijuana (only vape)

but don't do any research and end up with the short end of the long stick up your butt lol",FILIKU,2018-11-08 23:47:53+00:00
39,1060680333551697920,"I'm at Planet of the Vapes in Cleveland, OH https://t.co/BTGmzZSDkq",squirleywrath,2018-11-08 23:47:52+00:00
40,1060680176462450688,Looking for my juul.... a thread,nickstynko1020,2018-11-08 23:47:15+00:00
41,1060680160716972033,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!! 💃💃💃
Mangos Café Hookah Lounge offers… https://t.co/tujUZcZFEh",mangoscbus,2018-11-08 23:47:11+00:00
42,1060680047433003010,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!! 💃💃💃
Mangos Café Hookah Lounge offers… https://t.co/0TXMGSWcaV",mangoscbus,2018-11-08 23:46:44+00:00
43,1060680039782641665,vape nation https://t.co/ex8UCLfd61,taureanqueen19,2018-11-08 23:46:42+00:00
44,1060680015245795329,Still waiting for the day when random riddim fans don’t flame our lineup we spent 6 months booking over not having their favorite $5 act. Go make yourself like vape smoke and disappear.,VitalSanti,2018-11-08 23:46:36+00:00
45,1060679915962535939,Rough day for high school Juul dealers https://t.co/NF4fwX79zO,peterjhasson,2018-11-08 23:46:13+00:00
46,1060679906504388608,almost dropped my vape in the toilet.... THANK DA LORD for these thicck thighs,hannah_paulette,2018-11-08 23:46:10+00:00
47,1060679874472493056,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!! 💃💃💃
Mangos Café Hookah Lounge offers… https://t.co/FOuRdvTGHf",mangoscbus,2018-11-08 23:46:03+00:00
48,1060679836690202624,"I really thought our generation would’ve been the one to stop smoking 

But then juuls and vapes came out and tht shits cool as fuck",freckleface369,2018-11-08 23:45:54+00:00
49,1060679718473621504,"Unfortunately juul gets banned from all stores here in a couple days, https://t.co/JSsZRoaQJ9",davidp509,2018-11-08 23:45:26+00:00
50,1060679560759595008,The FDA is expected to announce a ban as early as next week on the sale of flavored e-cigarettes - the majority of vaping products sold - in response to the huge increase in vaping among teens. https://t.co/7BblZSBHVD,Delaware_DHSS,2018-11-08 23:44:48+00:00
51,1060679550705848326,Menthol E-Liquid - How it feels to vape TNT’s Menthol…Your senses will be stimulated with a cool rush! - https://t.co/1HCmyaCmcK #Menthol #Vape https://t.co/ZUmC0Raf3P,TNTPureVapors,2018-11-08 23:44:46+00:00
52,1060679511539363840,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!! 💃💃💃
Mangos Café Hookah Lounge offers… https://t.co/eaNHfIZxiC",mangoscbus,2018-11-08 23:44:36+00:00
53,1060679455251681280,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!! 💃💃💃
Mangos Café Hookah Lounge offers… https://t.co/45unvbDlWw",mangoscbus,2018-11-08 23:44:23+00:00
54,1060679122404311040,"You can now order the JUUL eCig in Canada: 
https://t.co/kDoINv38Nn
Device only, starter kits, and all 6 flavors pods in stock.
Canadian Orders w/ ID only.
@JUULvapor  #JUUL #JUULing #vape #vaping #eCig #eCigs #SmokeLord #VapeLord #VapeShop #NicSalt #NicSalts #ADV #NicFitNation https://t.co/6NIlTIWfZI",gonzovaping,2018-11-08 23:43:03+00:00
55,1060678991613476864,"i rip juuls to take away that edge, my friend",slayerisgood,2018-11-08 23:42:32+00:00
56,1060678990074179585,Is your teen 'Juuling'? Why parents and doctors are so worried https://t.co/vUonCXK8Ie via @TODAYshow,Flewdog,2018-11-08 23:42:32+00:00
57,1060678988639674368,Vice Vapor - Pain Relief with CBD Cold Therapy Rub. Stop in Today to see all full-line of CBD products! #vicevaporlounge #vape #vaping #ejuice #vapedeal #vapefam #vapelyfe #vapeporn… https://t.co/ebHrDYe86p,ViceVaporCBD,2018-11-08 23:42:32+00:00
58,1060678769457971201,"Breaking: Possible Ban On Flavors to Come Next Week According to Washington Post.
The Food and Drug Administration, alarmed by a huge increase in vaping among minors, is expected to impose… https://t.co/PK14HIIm3I",DamanLLP,2018-11-08 23:41:39+00:00
59,1060678492721987584,"I get it, but...I haven't smoked a cigarette in two months thanks to the Juul. I hope this doesn't force them out of business. https://t.co/Wg9ERjIij0",michaelmpeters,2018-11-08 23:40:33+00:00
60,1060678472316653568,"Other teens my age need to stop vaping and using Juul's. Yeah some are bad for your health, but mainly to get these stupid ass unskippable  ads on YouTube to go away.",ZiggySpadesdust,2018-11-08 23:40:28+00:00
61,1060678326950510592,"On my way. See you all this weekend @vapexpo_usa this weekend! .
.
.
.
.
#DIYORDIE #diyejuice #vaping #vape #vapor #vapestagram #vapecommunity #instavapez #vapedaily #vapefam #vapeporn #vapelife #vapelyfe #tootlyfe #driplife #cloudchaser #cloudchasing #c… https://t.co/hU6pURZnDO https://t.co/3wH0FXYqkl",DIYorD1E,2018-11-08 23:39:54+00:00
62,1060678293735714817,Fuck this place,vape_farm,2018-11-08 23:39:46+00:00
63,1060678271094931456,"lovin_this_vape_shit  -  Color Shot from the Framed Staples sittin in The New Loop V 1.5 Rda by @geekvapetech 
6 x .3 N80
2 x 28g N80
1 x 40g N80

Go check out my sponsors for some of the… https://t.co/BK4I6jCq1Y",OvertonPeter,2018-11-08 23:39:40+00:00
64,1060678113309442049,I added a video to a @YouTube playlist https://t.co/9b9nh0ZFfd I THREW HIS JUUL OFF OF A BUILDING - VLOG 44,charlie02a,2018-11-08 23:39:03+00:00
65,1060677958833135616,Must! Stop! The Vape! Vaping is the leading cause of vape addiction. Join us concerned parents to Stop! The Vape! https://t.co/sUxaODUxrb https://t.co/naBZWyyo8k,v3rrmin,2018-11-08 23:38:26+00:00
66,1060677919968641025,Fairgrounds Middle School is hosting a presentation by Breathe NH on “Vaping Unveiled” on November 13th @ 6pm @NASHUASCHOOLS #NSD42 #FMS https://t.co/KkDRzZEMfg,Fairmiddle,2018-11-08 23:38:17+00:00
67,1060677902348550144,"Clinicians encouraged to support existing negative images - unattractive, trashy, immature, disgusting, and inconsiderate - of vaping peers about 17 yo. Anything goes, including blaming and shaming, to fight the vaping epidemic. https://t.co/yKm89rAY8W",FBaeyens,2018-11-08 23:38:13+00:00
68,1060677894568140801,Y’all better start counting juuls . Doesnt mean anything if theres a worst alternative https://t.co/SOLF1rXtTY,K__Hedge,2018-11-08 23:38:11+00:00
69,1060677827551547393,I just watched a kid JUUL on a crowded rush hour train twice and fail miserably at being discrete,d0ntblink,2018-11-08 23:37:55+00:00
70,1060677807523667969,"pro: my juul has a LV skin on it
con: doesn’t fit in the holder on my phone anymore
con 2: i’m a fkn loser",pey_diddy,2018-11-08 23:37:50+00:00
71,1060677643140501504,Just saw an anti #vaping commercial. These people actually think the kids my age that are stupid enough to start are smart enough to quit.,LiamWiley,2018-11-08 23:37:11+00:00
72,1060677601327407105,#throwbackthursday one of my guest charts for @DJMagTech #mechmod #rda #rdalife #vapelyfe #vapenation #vapepen #vapers #vapecommunity #vapestyle #vapefam #vapeuk #vapeporn #vape #vapeon… https://t.co/nAGf8UfKjo,dannyspicevapes,2018-11-08 23:37:01+00:00
73,1060677428207595520,Vaping isn’t the only way that Big Tobacco is targeting young smokers. Phillip Morris is even trying to reinvent the cigarette. Take a look! https://t.co/L90APTF20C,wegetitalabama,2018-11-08 23:36:19+00:00
74,1060677404451135488,"Tera Vape - True Convection Heating
.
.
#weeding #vapetricks #vapelove #cbdoil #cbd #vapelife #weedlife #vapestagram #fueledbythc #vapers #vapeporn #medicalmarijuana #vape #thc #vapelyfe… https://t.co/DIliYLNZLj",PortableHookahs,2018-11-08 23:36:14+00:00
75,1060677387019579393,Vaping isn’t the only way that Big Tobacco is targeting young smokers. Phillip Morris is even trying to reinvent the cigarette. Take a look! https://t.co/L90APTF20C https://t.co/z7rYy1jY8e,wegetitalabama,2018-11-08 23:36:10+00:00
76,1060677271068045313,"“I think I’m having a mental breakdown”

Nahh Becky you’re just a stressed out college kid. Go choke down another Smirnoff and suck on your Juul and you’ll be right as rain.",ZacharyKBurdge,2018-11-08 23:35:42+00:00
77,1060677200817635328,I hit the juul way too much. Instead of saying “that’s drawlin” I said “that’s juuling” By accident,Mikey__Fresh__,2018-11-08 23:35:25+00:00
78,1060677187119013888,"“Oh I got rid of my juul”
Same person: “Does anyone have a juul I can hit”",mromans16,2018-11-08 23:35:22+00:00
79,1060677126893039622,"For a LIMITED TIME ONLY, stop by any Good Guy Vapes and get one pack of juul COMPATIBLE PODS, that includes ZALT, 4X or EON, for $13.99 or get 2 for $25! Jump on this offer now before it’s too late! Tag your friends and let them know! https://t.co/EdS3yDY0ad",GoodGuyVapes,2018-11-08 23:35:08+00:00
80,1060677107397812224,"has just added ""Joyetech Espion Infinite Kit"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2018-11-08 23:35:03+00:00
81,1060677076066410496,"#vape #vapor #vapelyfe #vapelife #usvapors #ukvapors #cloudcontrol #vapes #clouds #cloudchaser #vapeshop #mechmod #driplife #dripper #driplife #ejuice #westcoastvapers #eastcoastvapers #vapingsavedmylifeIt's dark out, but we still open. https://t.co/MojeyLrLRK",CincyVapors,2018-11-08 23:34:56+00:00
82,1060676997884469248,"Do Mustangs and Dodge Chargers come w the vape, or do you buy it after you pull out the lot?",ChetWonder,2018-11-08 23:34:37+00:00
83,1060676908680077312,This Gemini RDTA from onetopvape.official it's a amazing surprise! Very good 🔝🔝👌📷💨💨💨💨#vape #vaper #vapeporn #vaping #vapingcommunity #vaperlifestyle #vapefamily #vapers #vaperlove… https://t.co/oOKbtxHPTh,Azoresvaping,2018-11-08 23:34:16+00:00
84,1060676877419827200,CBD Pain Relief Cream. 🌱 Visit https://t.co/68xUqF7TzL to order today! 🌿 #cbd #cbdoil #cannabis #vape #health #healthy #natural #marijuana #cannabiscommunity #cannabidiol #hemp #organic #holistic #networking #business #marketing #fitness #vaper https://t.co/NYt1AaxPMO,lbcbioscience,2018-11-08 23:34:08+00:00
85,1060676875087941632,#CallofDutyBlackOps4 so why has it gone again 3 fucking times now. And I also keep losing levels on my guns.....MY XBOX ONE GAMER TAG IS.... DARTH VAPER GTR.... PLZ FIX https://t.co/1lbmK59iVH,INFAMOUS_FOX_79,2018-11-08 23:34:08+00:00
86,1060676598750420992,chill vape review (big news too): https://t.co/pZ4UTaYXwG via @YouTube,SBC_Noah,2018-11-08 23:33:02+00:00
87,1060676423168462848,Thank you vaping https://t.co/bPSZZorvoY,BRAVEmediaMO,2018-11-08 23:32:20+00:00
88,1060676346677022721,"Twelve Monkeys Va... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/MkFM6scHYW
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-11-08 23:32:02+00:00
89,1060676204695576576,It’s not to late to come to the Vaping and JUUL presentation at the HS!!! https://t.co/ZZHiPS5CIk,Interboro_SD,2018-11-08 23:31:28+00:00
90,1060676121371521024,shout out to the guy juuling in my business law lecture,brijlatch,2018-11-08 23:31:08+00:00
91,1060676024088907779,Harsh new restrictions on flavored vapor to be announced by FDA https://t.co/XhMOSnTXNg #ecig #vape #fda #science #health,SmokeFreeMO,2018-11-08 23:30:45+00:00
92,1060675997002022912,Box Tattoo Plus 75w TC Ciggo Praxis Vapors https://t.co/Ose8RH619c #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-11-08 23:30:38+00:00
93,1060675952601169921,Just Pinned to Instagram : Real Scientific Hemp Oil - Blue &amp; Gold Label https://t.co/ienSBRM2Mm . https://t.co/VXQadW9DGR Vape|Smoke|Botanicals|Accessories . . #vape #vaporizers #smoke #pipes #bongs #beakers #dab #dabbers #rig #erig #humidors #blunts … https://t.co/Dl1a9P1c1t https://t.co/Rn6NdnIyeV,HighGradeVape,2018-11-08 23:30:28+00:00
94,1060675926311256064,Research shows that e-cigarette #vaping actually increases the chances that teenagers will embrace conventional cigarettes in the future.  Think twice before hitting that vape. #tryplainjane #hemp #prerolls #CBD  Read more...https://t.co/iZ5O2eoBqb https://t.co/n21vI8GvIS,tryplainjane,2018-11-08 23:30:21+00:00
95,1060675894338039809,"✨TODAY'S DEAL OF THE DAY✨

Get every flavor of the ANML Unleashed collection for just $9.00 each! 

Perfected fruit flavors! Irresistable candy flavors! And delicious dessert cake flavors!

Hurry before they sell out! Get your #VapeShop stocked at https://t.co/3jxd9zrMqx #vape https://t.co/LghDZBpWiJ",EightCig_,2018-11-08 23:30:14+00:00
96,1060675880178065411,"To curb teen vaping, schools across the U.S. welcome A.I. into their bathrooms https://t.co/DTHb3b6f7f https://t.co/RAUJYTVBMS #innovation via @AndreeArchbold",AndreeArchbold,2018-11-08 23:30:10+00:00
97,1060675878135492608,Get your Juuls now kids. https://t.co/dw8chzcJi1,_africanprodigy,2018-11-08 23:30:10+00:00
98,1060675872229916672,"🔥 Boundless #Vaporizer 🔥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #the420wire https://t.co/svL2vrJvT8",the420wire,2018-11-08 23:30:09+00:00
99,1060675805552885760,Attention all: @US_FDA is taking our juul pods away stock up while you can,tofeezy,2018-11-08 23:29:53+00:00
100,1060675792231788544,I have a bone to pick with people who have cotton candy flavoured vape juice......... pls stop making me think I am near a cotton candy machine my heart rate spiked with excitement and you cannot imagine my devastation when I realize it’s a vape,daniellafiler,2018-11-08 23:29:49+00:00
101,1060675514124386305,patience? patience is staring at your juul while it’s on the charger waiting for the fine crisp first rip,quincy_keller,2018-11-08 23:28:43+00:00
102,1060675478380470272,Vape Crackdown: FDA To Ban Flavored E-Cigarettes - https://t.co/i1xfxtvssn https://t.co/JSL8helXne,JoeMyGod,2018-11-08 23:28:35+00:00
103,1060675461276164096,Dumb Juul Question. Am I supposed to be exhaling a lot of smoke? via /r/Vaping101 https://t.co/lcFbhG3jO0,VapingEnFrance,2018-11-08 23:28:31+00:00
104,1060675416120188928,Welcome to parallel universe of drug policy where relatively harmless drugs like cannabis demonised for decades &amp; alcohol harms trivialised; needle syringe programs resisted &amp; drug courts welcomed as panacea. So what's happening today with #vaping has plenty of precedents https://t.co/gKtsX2euER,AlexWodak,2018-11-08 23:28:20+00:00
105,1060675404644511745,got home &amp; vape’s dead 🙃,Molotov_Zeta,2018-11-08 23:28:17+00:00
106,1060675260486316033,"I liked a @YouTube video https://t.co/EszURWFCKM ""VAPE WATCH""",itslil_jay,2018-11-08 23:27:43+00:00
107,1060675211589246976,Imagine promoting vapes when you have an young fans all over money. The 100 cast is really taking the cake on the problematic aspect,smillingsubway,2018-11-08 23:27:31+00:00
108,1060675096493182977,"*pulls up at mcdicks* 
“Oh my god it’s the girl with the vaping dog video!”
*guss pops out window*
“OH MY GOD ITS THE DOG!!!” 
Well folks, we made it",BadGalNome,2018-11-08 23:27:04+00:00
109,1060675030844006400,is someone blowing vape smoke in my face a sign that they want to be friends?,AmyWalli_,2018-11-08 23:26:48+00:00
110,1060674930075938817,Stock up on your Juul pods https://t.co/pJY001JDdD,beano629,2018-11-08 23:26:24+00:00
111,1060674925927821312,"FDA commissioner Scott Gottlieb will announce ""severe restrictions"" on flavored vape sales, the Washington Post reports. https://t.co/rreahNgsgX #blockchain #news",YCryptos,2018-11-08 23:26:23+00:00
112,1060674920005464064,"@Regran_ed from vitality_mods  -  Fall is here. Time to buy a Vitality Mod -
#blowingclouds #instavaperz #vapemail #vapejuice #vapepix #vapephotography #vape #eastcoastvapers… https://t.co/7NeLWSVDnA",KennethSmith674,2018-11-08 23:26:21+00:00
113,1060674876476977152,imagine dating someone who juuled for fun,x_fjf,2018-11-08 23:26:11+00:00
114,1060674752849891333,Vaping and watching anime together.,mike_walter_bot,2018-11-08 23:25:42+00:00
115,1060674750018654208,I liked a @YouTube video https://t.co/NFuUC2G6o7 Ripe Vapes Honeysuckle Apple Crisp / Pear Almond - M's Vape,chamame0727,2018-11-08 23:25:41+00:00
116,1060674719937150976,Trying to vape with a sore throat absolutely sucks 😒,AngelaLLemmon,2018-11-08 23:25:34+00:00
117,1060674612902723590,"*me sleeping at bens*: packs my makeup, shower stuff, laptop, two outfits, hair and tooth brush, and perfume
*ben sleeping at mine*: packs xbox, headset and juul charger",CarneyBrianna,2018-11-08 23:25:08+00:00
118,1060674611937865728,i can’t bring a foam cup onto campus but y’all can smuggle ur wax pens and juuls in ur bags?!? https://t.co/MnXUdPp86z,chakitwt,2018-11-08 23:25:08+00:00
119,1060674300359987200,Shoutout to this other girl in the class who reads /r/meirl during the discussions and had her juul out half the time. Truly an inspiration. https://t.co/NCXwFw4Ip6,victoryrhoad,2018-11-08 23:23:54+00:00
120,1060674175592030208,"FDA commissioner Scott Gottlieb will announce ""severe restrictions"" on flavored vape sales, the Washington Post reports. https://t.co/3NotXAqmcA",axios,2018-11-08 23:23:24+00:00
121,1060674077956997120,Tomorrow we are offering 10% off all #VidaCann #vape cartridges! Discount valid at all VidaCann locations. #mmtc #flmmj https://t.co/2ge5ykagUi,vidacannflorida,2018-11-08 23:23:01+00:00
122,1060674077357002752,"Why not vape more than one #cannabinoid? 🤷‍♀️ Our #potzero vape pens contain THC, THCV, CBD, CBG and CBN, so you can enjoy a full spectrum experience. 😎💨🍃 #cannabisculture #vapelife https://t.co/ObbavHUHrR",potzero420,2018-11-08 23:23:01+00:00
123,1060674035481239552,"As a new generation is becoming addicted to nicotine through Juul and other e cigarettes, the  FDA takes a stand. https://t.co/CaspTmdzUV",azpha,2018-11-08 23:22:51+00:00
124,1060673981508960257,Like omg every car in traffic is sucking vape dick right now.,gutterbuttx,2018-11-08 23:22:38+00:00
125,1060673713706807296,They should make a game called highschool simulator but all you can do is either hit your juul in the bathroom or attempt to leave school without security catching you,mattsalmeto,2018-11-08 23:21:34+00:00
126,1060673688423579651,This is the szn where you can’t tell if someone is juuling or just breathing outside,Alexus_0502,2018-11-08 23:21:28+00:00
127,1060673673378586624,Just another dbag holding a brick-of-a-vape.,gutterbuttx,2018-11-08 23:21:24+00:00
128,1060673300744028160,“fuck this math i wanna go home and juul”,zachochinko,2018-11-08 23:19:55+00:00
129,1060673131474546688,"Apple pie vape juice 
Flannel coat from urban
Store bought ripped
BIG FALL MOOD",georgiahazel11,2018-11-08 23:19:15+00:00
130,1060672789844254721,✔Check out Sourcemore for your vaping supplies🔥👏 https://t.co/UJsEPhUoxe,VaporPhrog,2018-11-08 23:17:54+00:00
131,1060672640271220736,Check out this new CBD Oil product CBDistillery CBD Vape Pen – Strawberry Lemonade &amp; buy it today with free shipping at CBD Oil Solutions: https://t.co/NCtT7KUB5d #CBDOil https://t.co/UD8WytUa6Z,CBDOilSolutions,2018-11-08 23:17:18+00:00
132,1060672621103271937,"After years in smoky pubs it’s nice to have smoke free pubs. BUT I find people Vaping more offensive.
I have smoked cigarettes pipes cigars but never a heavy smoker.
Vaping is just deliberate antisocial behaviour",mickdavies83,2018-11-08 23:17:13+00:00
