,TweetID,TweetContent,TweeterUsername,TweetDatetime
25,1059955904316088320,"I'm drinking and vaping. I am sure someone is about to lecture me from one side, the other side or both sides. I just don't care. I made it this far without giving a shit. https://t.co/AjtPqBvmuI",DeanJC420,2018-11-06 23:49:15+00:00
26,1059955760279494656,"Sierah quit vaping, so I’m also quitting. RIP Vape Nation. It’s been a good seven years.",Austin_LD,2018-11-06 23:48:40+00:00
27,1059955726502817794,I’m a mom against vaping 🤬😡,chad_sauce,2018-11-06 23:48:32+00:00
28,1059955539491340289,"sharon found my vape so i guess it’s no nicotine november for me lol 

(tweeted from laptop)",nolanmurrray,2018-11-06 23:47:48+00:00
29,1059955517337071619,"Join WOTOFO Massive Viral Vape Contest, Total Values Over $10,000 ! https://t.co/UmxTNIJIsZ",TNSTUDRICEMAN,2018-11-06 23:47:43+00:00
30,1059955490430615552,THE WOTOFO MASSIVE VIRAL VAPE GIVEAWAY COMPETITION https://t.co/UmxTNIJIsZ,TNSTUDRICEMAN,2018-11-06 23:47:36+00:00
31,1059955484181086208,"If it credits me anymore as the shitty Dj I am
I lost my juul 
But it’s okay bc I found it",vmbraofficial,2018-11-06 23:47:35+00:00
32,1059955462571991042,"Logo design for The Vape Beast
#logo #logodesign #graphicdesign https://t.co/5xnEb6VTBw",ShawnCD01,2018-11-06 23:47:29+00:00
33,1059955419643293702,milennials and generation z! we need to all put our differences aside and come together! the time is now! we will no longer let the old folk decide what's best for our nation! please flood the polls right this second and vote for JUUL!,whileyallhere,2018-11-06 23:47:19+00:00
34,1059955388253118465,"My uncle Jim found out my little cousin was vaping, so he found his vape and chopped it in half with an axe... 😂 #raiseyourkidsright #teamjim",TheaDallas,2018-11-06 23:47:12+00:00
35,1059955304484372481,Let's show the world what vapers are made of and rock the vote! #ivapeivoted #ejuicescom https://t.co/5V7PeKEn60,Zathyrra,2018-11-06 23:46:52+00:00
36,1059955297492631552,Let's show the world what vapers are made of and rock the vote! #ivapeivoted #ejuicescom https://t.co/3f21IDgIeS,garagerocksound,2018-11-06 23:46:50+00:00
37,1059955183151730688,If your having trouble getting a buzz from a juul just rip it through your nose a couple times,Todd_chavess,2018-11-06 23:46:23+00:00
38,1059955126213976064,"These are the Vzone Garffitis available at A1 Vapor Shop beside Thomas's Butcher shop and across the street from the old Kmart open till 10 pm tonight. 
.
.
.
.
.
#vape #vapenation… https://t.co/pBP4TNJ8Ql",Jcausey1214,2018-11-06 23:46:09+00:00
39,1059955071818129408,I started vaping and I'm getting kind of itchy it gets when i'm doing stuff,hazey_ebooks,2018-11-06 23:45:56+00:00
40,1059954995477561346,I liked a @YouTube video https://t.co/jrKoQEKWQW 10 FOOT VAPE BAG!!!!!!! (WORLD RECORD),eslithomasmeyer,2018-11-06 23:45:38+00:00
41,1059954849192656897,My headass thought these were juuls https://t.co/8DXFVGbhph,kev_andes,2018-11-06 23:45:03+00:00
42,1059954730015903749,"Okay but like, what the hell does vaping have to do with off shore drilling, someone explain. #ivoted",Lillie_K17,2018-11-06 23:44:35+00:00
43,1059954663112482817,for a second i thought he was promoting juul pods https://t.co/K3TvmG9cc7,luv2tae,2018-11-06 23:44:19+00:00
44,1059954459000950785,I swear I just dropped my back up juul in detergent and it still works l and it smells like lavender now!,cheesyortiz,2018-11-06 23:43:30+00:00
45,1059954365606305794,"went to bed at 3am.... JUST WOKE UP. 

thanks baby for letting me sleep the whole fucking day away. I NEEDED VAPE JUICE.",Ciiiara__,2018-11-06 23:43:08+00:00
46,1059954266859810817,"Here are the latest numbers from the U.S. American Association of Poison Control Centers. (AAPCC)
Again, e-liquids fall far behind more common household products, which continue to be much more prevalent.
#ecigs #vaping https://t.co/BnqdmwyEYr",Jake2001,2018-11-06 23:42:44+00:00
47,1059954203358085120,"Goodnight to all my #vapefam 👊

Back at it again tomorrow 💪

Go check out the loyal vapers crew  
- 
Captains 
ohm_grown_vaper 
glynnyrdskynyrd_lvuk 
- 
Co captain 
ami_vapes 
- 
Team… https://t.co/ui5GO9oCiX",danny_vapez,2018-11-06 23:42:29+00:00
48,1059954145963192320,most teens nowadays have to quit juuls but I needed to quit pizza,hannacahn,2018-11-06 23:42:16+00:00
49,1059954143031377920,Vape and Vote 2018 - Vape @ 5 #164: https://t.co/E4cm0bc35p via @YouTube,BlackCatWF,2018-11-06 23:42:15+00:00
50,1059954098760531968,Never lost a Juul until college very disappointed in myself 😭,ZinnTravis,2018-11-06 23:42:04+00:00
51,1059954018288627712,I can’t wait to see one of my old homies 50 years from now on an infomercial with a button in their throat to speak bc they ripped the Juul so much,EvanIrish31,2018-11-06 23:41:45+00:00
52,1059953869541859329,Tobacco firm Imperial Brands invests in vaping products as customers ditch traditional cigarettes https://t.co/U8GaObUEXh,MulticcyOnline,2018-11-06 23:41:10+00:00
53,1059953807965200384,"@Regran_ed from vitality_mods  -  Tricks with Vitality.
-
#blowingclouds #instavaperz #vapemail #vapejuice #vapepix #vapephotography #vape #eastcoastvapers #westcoastvapers #vapegame… https://t.co/g6llA3R0mT",KennethSmith674,2018-11-06 23:40:55+00:00
54,1059953771055403009,It smells like someone’s vaping weed out of a magic flight box on 20,SubuBhandari,2018-11-06 23:40:46+00:00
55,1059953636850196481,"RT Pandora_PBlive ""Strawberry mojo__vape, don't mind if I do🍓💨 #vapemodels #inkedvapers #vapeporn #tattoo #ink #tattoos #vapelyfe #vapers #vape #vapetricks #vapeporn #vapelyfe #vapecrew #vapelife… https://t.co/xqNpzRa7rm"" yourinstababes",YourInstaBabes,2018-11-06 23:40:14+00:00
56,1059953529220227072,Can someone explain to me the correlation between ‘Prohibing offshore drilling and vaping’?,carlosloois,2018-11-06 23:39:49+00:00
57,1059953414791221248,My new Polar Vape Mod from Avail Vapor in Fayetteville NC: https://t.co/VatTQIuZtY via @YouTube,Mrs_BlueTea20,2018-11-06 23:39:21+00:00
58,1059953345522253830,"cults:
-vapers
-people telling other people to vote 
-people who just voted wearing just voted stickers
-people asking people if they’ve voted yet",zachlanebryan,2018-11-06 23:39:05+00:00
59,1059953298013327361,Couldn't wait to place my order with @VapeWild so I placed it tonight. I wanna try out some samples before I place a bigger order. #ejuice #flavors #vaporesso #swag #vape #vapeclouds,DonnaRaneeK,2018-11-06 23:38:53+00:00
60,1059953119805800449,Awesome advice! I believe @Mike_Kotkin feels the same way about our @lake_howell Family! Choose your health over any kind of smoking/vaping! @LHHSSGA @2019LHHS @2020LHHS @2021LHHS @2022LHHS @vhilbert327 @Tonlyn920 @miakeyser @almond_karen @SCPSInfo https://t.co/qQHqyQMfnP,lake_howell,2018-11-06 23:38:11+00:00
61,1059952918164660224,my instrument in the drum circle will be me banging my cbd vape pen against my pint of blue moon,lesometa,2018-11-06 23:37:23+00:00
62,1059952814758248448,candice why is your vape pen on the dinner table,flintebooks,2018-11-06 23:36:58+00:00
63,1059952626111037440,I wonder what the first movie to feature a juul instead of a cigarette is gonna be🤔,RachCSnow,2018-11-06 23:36:13+00:00
64,1059952619844763648,I added a video to a @YouTube playlist https://t.co/fNfqgJbKXM UPDATED: How To Put your Juul in party mode (Mechanical way),Tubbe556Evan12,2018-11-06 23:36:12+00:00
65,1059952540077490181,Juuling in the bathtub is like therapy 🤧,l3s777,2018-11-06 23:35:53+00:00
66,1059952531655270400,Soon it will be illegal to sell flavored tobacco and vaping products in the unincorporated parts of #MarinCounty. So the Board of Supervisors has voted. https://t.co/fdU4auPWCJ #Vaping #Smoking #SmokeFree #health https://t.co/Ew9kNeqEDu,maringov,2018-11-06 23:35:51+00:00
67,1059952525422575617,Unpopular opinion: Juuling is the dumbest trend this generation has invented thus far.,laurenfridley,2018-11-06 23:35:49+00:00
68,1059952510838996992,"🎶frosted windowpanes-

No.
Wait.
Never mind. The guy in the car in front of me vapes.",JaimeVinings,2018-11-06 23:35:46+00:00
69,1059952493118013440,"Big Oil                   Vapers 
                  🤝
voting ""no"" on amendment 9",ryannovak29,2018-11-06 23:35:41+00:00
70,1059951931748171776,I added a video to a @YouTube playlist https://t.co/r6pfRXCQqM 10 Weird Flavors You Can Actually Vape!,Tubbe556Evan12,2018-11-06 23:33:28+00:00
71,1059951799812177922,"Screaming Happy Birthday to my juul feenin, wine drinking, and cow loving best friend 💗 I don’t know what I would do without your weird ass in my life. I love you so much and I hope you have the best day ⁦@Anita_Renae⁩ ❤️ you deserve it bbgirl 💋 https://t.co/0Dkoym79B4",AllisonLevsen21,2018-11-06 23:32:56+00:00
72,1059951798323163136,Beautiful colors the ladies have chosen 💃 Ladies That Vape 💨💨,RMSvapor,2018-11-06 23:32:56+00:00
73,1059951691909476354,Waiting for Uber drivers to have a Juul charger,marley_hanzel,2018-11-06 23:32:30+00:00
74,1059951676944273408,Let's show the world what vapers are made of and rock the vote! #ivapeivoted #eliquidcom https://t.co/7uHELuBIq5,JTrev09,2018-11-06 23:32:27+00:00
75,1059951666169028608,"The fantastic fucking four, interviewing some bald guy, saving the world one KFC family bucket at a time while vaping.",ColossalBot,2018-11-06 23:32:24+00:00
76,1059951589010665478,"Ban offshore drilling and indoor vaping, SIGN ME UP🇺🇸🇺🇸",dangcheeky,2018-11-06 23:32:06+00:00
77,1059951506735149057,lmk if anyone has a gucci juul for sale. i’m willing to pay any amount. i really need to flex on my friends. pull through guys 😤,wynterarchuleta,2018-11-06 23:31:46+00:00
78,1059951499256754176,"Y’all know Juuls still cause cancer? Or did y’all just never take D.A.R.E. ?

You just wear the T-shirt’s and feel cute in your retro streetwear and look like a whole dummy. 

For who’s culture?",jbulllly,2018-11-06 23:31:45+00:00
79,1059951457103998976,"Freshly Squeezed ... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/oJKvQhUUYM
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-11-06 23:31:34+00:00
80,1059951420865241090,Let's show the world what vapers are made of and rock the vote! #ivapeivoted #eliquidcom https://t.co/xCzpIINDKa,mcnallica_,2018-11-06 23:31:26+00:00
81,1059951365034819585,... Can I match my vape mod colors to my fursona?,lizardfishbird,2018-11-06 23:31:13+00:00
82,1059951172247785479,i forgot the bottom of my juul is magnetic and i had it stuck to my braces and i started crying because i thought it was stuck,chxrmxc,2018-11-06 23:30:27+00:00
83,1059951122583031808,"There are Pelham teens vaping in our high school and middle school. When our kids roll their eyes at warnings, we need facts, figures, and details to impress upon them the possible consequences of their decisions. Studies like this one do just that.
 https://t.co/IGYghHZTJL https://t.co/fUmzNecZoX",pelhamtogether,2018-11-06 23:30:15+00:00
84,1059951117017235457,"🌀 Aspire #Vaporizer 🌀 

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈

✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #the420wire https://t.co/j7byd040dR",the420wire,2018-11-06 23:30:13+00:00
85,1059951016320425985,if I had a juul addiction I straight up could never look anyone I love in the eye,queericism,2018-11-06 23:29:49+00:00
86,1059951014277771265,If I can’t smoke gas I’m just not gonna smoke period fuck smoking a vape or a jull,Mark_lopez24,2018-11-06 23:29:49+00:00
87,1059950953976250368,"Well I bought a juul today. I’ve been smoking cigs since I was in 7th grade, which has been almost 10 years of my life. I started smoking to cope with my anger, calm my anxiety, and deal with hard mental problems that I couldn’t deal with if I wasn’t smoking tobacco.",collinofthe219,2018-11-06 23:29:35+00:00
88,1059950836988760065,Box Range 240w TC Council of vapor https://t.co/87K0v1eB4U #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-11-06 23:29:07+00:00
89,1059950767732350977,"Need refillable salt nic pods? The Smok Novo might just be the item for you! Make sure you stop by Vintage Vapes &amp; Lounge and ask about one today!

#collegestation #bcs #vintagevapestx… https://t.co/mzWeOUdpNn",vintagevapestx,2018-11-06 23:28:50+00:00
90,1059950758114799616,"Contractor bosses, pt 1 Via @ScoMotion4Me 

#comedy #vote #govote this is an insta to tell u to go vote. Rumor has it, they’re handing out Juuls to all first time voters 👍🏼 I sweah @… https://t.co/XpA4lYmuj5",ScoMotion4Me,2018-11-06 23:28:48+00:00
91,1059950738154110982,“That must be why I’m so addicted to juuling” #2018things,meghan_muddd,2018-11-06 23:28:43+00:00
92,1059950707380498434,https://t.co/wTm6i6BvQe is having their Vapelection SALE TODAY. 25% off eLiquid AND a chance to win $200 to Amazon in their #ivapeivoted Giveaway? Sign me up!,vaper_corrie,2018-11-06 23:28:36+00:00
93,1059950576497319936,"Voted ✅
Drinking Bloody Mary ✅  Vaping✅
Getting ready to watch returns ✅  
How are you spending election night? #electionday #Democrats #voteblue https://t.co/ZtUbAtAdBd",Bluerai48855500,2018-11-06 23:28:05+00:00
94,1059950393881325568,if I get a job then when will I do my vape tricks??? hmmm?? that’s what I thought mom think before you speak,bugaroo_,2018-11-06 23:27:21+00:00
95,1059950290072428544,BLVK Unicorn CRMY Strawberry 100ml Vape Juicehttps://www.eightvape.com/products/blvk-unicorn-crmy-strawberry-100ml-vape-juice via @EightVape,EightVape,2018-11-06 23:26:56+00:00
96,1059950246938185728,Let's show the world what vapers are made of and rock the vote! #ivapeivoted #ejuicescom https://t.co/NSiz5bOkhv,mcnallica_,2018-11-06 23:26:46+00:00
97,1059950152343945216,This girl just hit her juul in class. IN CLASS. You. Have. An. Addiction. Problem. 🤦🏼‍♂️,KeeganOtter7,2018-11-06 23:26:23+00:00
98,1059950081439342592,https://t.co/kldKkpbrmo is having their Vapelection SALE TODAY. 25% off eJuice AND a chance to win $200 to Amazon in their #ivapeivoted Giveaway? Sign me up!,vaper_corrie,2018-11-06 23:26:06+00:00
99,1059949823762153477,We in the vaping community have learned just how important it is to let your voice be heard and exercise all of your rights. So put them to good use today and make sure you #vote!! Educate yourselves on the issues and speak your mind. #GoVote #Electionday #Vote2018 #VoteToday https://t.co/ShDe3VliJp,EightCig_,2018-11-06 23:25:05+00:00
100,1059949809426096128,"hit the bottomless vape @childishambindo gifted me before work and i just wanna say
rip Jason, ride hard in Heaven",trash_canditoot,2018-11-06 23:25:02+00:00
101,1059949783933247488,"Parents, kids, educators learn about lasting effects from e-cigarettes https://t.co/xjYoMtSceH
#ecigs #vape #vaping #vapelife #vapenews #vapecommunity #vapenation #vapeworld",msparker32,2018-11-06 23:24:56+00:00
102,1059949732548755457,I voted for the other guy with the gray hound and the vape. — voting in the 2018 General Election,Press01,2018-11-06 23:24:43+00:00
103,1059949718044884992,Im literally phone banking from my kitchen while puffin on a Juul. its not that hard to do a little more! https://t.co/MYMhgpkd6c,moshekasher,2018-11-06 23:24:40+00:00
104,1059949604370825216,"I cant believe this nationwide support of voting for ME for class president! Remember guys, I'll add more candies in the vending machines, get rid of STUCO because it's pointless, and create a safe space for vapers, THE OPPRESSION STARTS HERE!!!",SchmeckleDeck,2018-11-06 23:24:13+00:00
105,1059949562218143744,Let's show the world what vapers are made of and rock the vote! #ivapeivoted #ejuicescom https://t.co/anLXchCeCW,tara_ruhstaller,2018-11-06 23:24:03+00:00
106,1059949505640951808,Whenever I’m having a bad day Manny doesn’t even need to say anything he just whips out his little vape &amp; I start cracking uppppp,nicolekunzman,2018-11-06 23:23:49+00:00
107,1059949480102031360,I'll get back to political blogging soon as the vape cloud clears enough here in Nellybelle for me to see my laptop screen. #vanlife #timvapes #hoboheretic Enjoy. https://t.co/mg44Miql3O,thetimchannel,2018-11-06 23:23:43+00:00
108,1059949391400919041,Nothing like getting in your car after a long ass day &amp; hitting the juul 10 times to finally relax,heyissaleah,2018-11-06 23:23:22+00:00
109,1059948878487683074,i only use vegan organic non gmo juul pods,kategbrock,2018-11-06 23:21:20+00:00
110,1059948851333906432,Only if you pay me in juuls bro. https://t.co/3DpNTmXtl5,robert_nolan,2018-11-06 23:21:13+00:00
111,1059948787186262018,Why does everyone juul? Doesn’t that shit seem sketchy to you? I feel like they’re bad for you lol,LoveeeSs_,2018-11-06 23:20:58+00:00
112,1059948759478603777,PSA if you vape you’re corny as shit😂,theoriginall__,2018-11-06 23:20:51+00:00
113,1059948655464120321,"Incredibly stressed right now. Grant me the serenity of the guy I just saw riding his motorized wheelchair on 5th, vaping and holding a speaker blasting Kenny Rogers &amp; Dolly Parton's ""Islands in the Stream.""",steve_lieber,2018-11-06 23:20:27+00:00
114,1059948510513106946,"East County friends, before Duncan Hunter was indicted for fraud on his own campaign &amp; started running racist ads, the only way he got on TV was to vape during Congressional committee meetings. You deserve better representation, and you can get it by voting across the aisle.",brendamoffitt,2018-11-06 23:19:52+00:00
115,1059948490074271750,"Colorado governor signs executive order to curb teen #vaping https://t.co/8RBcHeA2rO
#ecigs #vape #vapelife #vapenation #vapeworld #vapecommunity",msparker32,2018-11-06 23:19:47+00:00
116,1059948402367172608,"INfused Beverages, foods, edibles, vapes, and creams the REAL future of #Cannabis growth, it's not smoking dried flowers $ACB $APHA",wind4me,2018-11-06 23:19:26+00:00
117,1059948357295185925,this girl i know tried to offer me weed and vape I was like bitch no,sunlightjin,2018-11-06 23:19:15+00:00
118,1059948209286627328,when i die bury me with my juul,sofiamarquez01,2018-11-06 23:18:40+00:00
119,1059948105188196354,"On the plane they said you cant smoke or vape.
So in other words, you can’t make clouds in the clouds",morgaaanrenee,2018-11-06 23:18:15+00:00
120,1059948103334281216,"We have a great night of vaping fun planned including
Cloud Competitions
Guess the Flavour
Killer Pool
Vape Trick Competitions
Vape Raffle &amp;
Blindfolded Coil Building Competition

The will be plenty of prizes to be won and giveaways

#Vapenight #Vape #Essex #Vapenation #VapeUK https://t.co/NRmtiMDany",planetplume,2018-11-06 23:18:15+00:00
121,1059948065170341890,Teen Vaping: What You Need to Know | Child Mind Institute https://t.co/fLQxpiJPKd,rcgsunshine,2018-11-06 23:18:06+00:00
122,1059948010405277696,Let's show the world what vapers are made of and rock the vote! #ivapeivoted #eliquidcom https://t.co/U3uCXRf5uq,ThatGirlinTexas,2018-11-06 23:17:53+00:00
123,1059947828842237954,"Joe Camel illustrator: E-cig maker Juul's marketing 'seems more egregious' https://t.co/xnjzNqXmAC via @YahooNews
#ecigs #vape #vaping #vapelife #vapeworld #vapecommunity #vapenation",msparker32,2018-11-06 23:17:09+00:00
124,1059947726304092160,"You dont have to sacrifice your love of crispy tobacco for some overly-sweet dessert. #sejuiced, #cowboy, #red, #cowboyred, #vape, #vapers, #vaper, #vapelyfe, #Cloud, #clouds, #ejuice, #eliquid, #SmokeFreeWorld https://t.co/FcTZRBBT53",AtlanticSmoke,2018-11-06 23:16:45+00:00
125,1059947713280856074,"This dude in the bus earlier today nudged my shoulder, hands me his juul and said “looks like you need a couple hits” 😂😭",m44chan,2018-11-06 23:16:42+00:00
126,1059947495386701824,I liked a @YouTube video https://t.co/rKww28Keaw Vape and Vote 2018 - Vape @ 5 #164,SpringVapingUGA,2018-11-06 23:15:50+00:00
127,1059947350242836480,"Meet the smooth blues.... Vjuice style ✨💨
#vapelyfe #coilporn #ukvapescene #picoftheday #vapeporn #photo #vape #vapecommunity #vapepics #instagram #vapelife #vapefam #vapemodels #ejuice… https://t.co/nr0C3vO6MW",OldaDigital,2018-11-06 23:15:15+00:00
128,1059947337991229441,"I just heard my little brother shout from his room “aye, pass the boof *deep breath* NAWWWW. Hashtag vape natiooooon”",laker_ethan,2018-11-06 23:15:12+00:00
129,1059947323147649025,"A Fan Favorite!! The Innokin EQ Ultra-Portable System Kit.  featuring a sleek design, adjustable between Regular and Boost mode, and a single fire button design. https://t.co/3jxd9zrMqx

#vape #vapelife #vapefam #vapeon #vapeshop #vapedistro #distro #vapers #vaping https://t.co/igKIT6g4rs",EightCig_,2018-11-06 23:15:09+00:00
130,1059947312456351747,"Come&amp;join in WOTOFO Massive Viral Vape Contest. 
https://t.co/PILq7mchAb",ZackShaz,2018-11-06 23:15:06+00:00
131,1059947301131698176,"Meet the smooth blues.... Vjuice style ✨💨
 #vjuice #tricklyfe #cloudlyfe #vape #vaper #vapour #vgod #vaping #vapelife #selfie #vapestageam #vapelyfe #vapecommunity #cloudchasing #vapeon… https://t.co/Bnlusfnf1B",OldaDigital,2018-11-06 23:15:04+00:00
132,1059947262577651717,"🦃 Our November Special is Here!!! 🦃

20% Off All Oil or Vape purchases Over $100.00. Make Sure to Use Coupon Code: 20PercentOff ,  in the coupon box!
#thanksgiving #cbdoil https://t.co/fRcQVFiPPV",Galina_Aguirre,2018-11-06 23:14:54+00:00
133,1059947249273331712,"Art Vape amazing

https://t.co/LJDCO9Nlfs",OYaahuy,2018-11-06 23:14:51+00:00
134,1059947205006647296,Go vape today! https://t.co/yT29uj4DZS,versacesandals,2018-11-06 23:14:41+00:00
135,1059947188518699008,"Come&amp;join in WOTOFO Massive Viral Vape Contest. 
https://t.co/PILq7mtSrJ",ZackShaz,2018-11-06 23:14:37+00:00
136,1059946950110429184,"I have a serious problem, I started Vaping yesterday and I can't stop. https://t.co/v1KVrOmPw4",TurboMotionReal,2018-11-06 23:13:40+00:00
137,1059946914756595713,Post Edited: The Divine Tribe Quartz Quest is completely rebuildable; giving advanced #vapers more https://t.co/uBLe1dnIkU #vapetheworld,EZVapes,2018-11-06 23:13:31+00:00
138,1059946860285190144,"Meet the smooth blues.... Vjuice style ✨💨
 #vjuice #tricklyfe #cloudlyfe #vape #vaper #vapour #vgod #vaping #vapelife #selfie #vapestageam #vapelyfe #vapecommunity #cloudchasing #vapeon… https://t.co/UXPYJTUqmh",OldaDigital,2018-11-06 23:13:19+00:00
139,1059946806757548032,if u own a vape ur straight i dont make the rules,olympiantier,2018-11-06 23:13:06+00:00
140,1059946214903476225,Let's show the world what vapers are made of and rock the vote! #ivapeivoted #eliquidcom https://t.co/kDs8TztnVM,ULyMariya,2018-11-06 23:10:45+00:00
141,1059946154710859777,I just saw one middle school kid do fortnite dances on a street corner while his 2 friends were doing vape tricks next to him and it amazes me that those kids will someday have the right to vote,tylerfitchett23,2018-11-06 23:10:30+00:00
142,1059946135941459969,Let's show the world what vapers are made of and rock the vote! #ivapeivoted #ejuicescom https://t.co/FazGNI5jYW,ULyMariya,2018-11-06 23:10:26+00:00
143,1059946036448428032,"Smoking kills, but Vaping CBD, can save your life!
https://t.co/Xi2YrHyGmi 
#reintroduceplantmedicine #plantmedicine #mentalhealth
#CBDcapsules #cbd #cbdtincture #cbdtinctures #cbdcures #cbdlife #cbdvape #vape #vapepen #healthybody #cannabisculture #advocate #cannabinoid #biolief https://t.co/EhA7q39XZL",Bioliefllc,2018-11-06 23:10:02+00:00
144,1059945784261726209,"Although, there is no vape decisions on this vote,  the candidates you pick now, can impact vaping later.
.
Its up to you to research which local rep may be favorable to lifesaving vapor… https://t.co/rSAppS7Be1",VapeSling,2018-11-06 23:09:02+00:00
145,1059945749205655552,All y’all talking about y’all ain’t gone vote but they got shit on there you might want to consider like vaping and felons right to vote 🗳 #florida,amgss_official,2018-11-06 23:08:54+00:00
146,1059945698421104640,"New trick I learned: Apparently if you blow into your vape before you inhale, you get better clouds",lizardfishbird,2018-11-06 23:08:41+00:00
147,1059945697498316801,I'm vaping a little Sour Kush.  🙃 https://t.co/QnR9vgliD9,AntifaComm,2018-11-06 23:08:41+00:00
148,1059945639377846273,💨💻: buy a vape online motherfucker,smallcarebot,2018-11-06 23:08:27+00:00
