,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,1062494642803896320,learning about emphysema and chronic bronchitis from smoking in physio and the TA stood up to walk out of the room and her juul fell out of her pocket infront of the professor lecturing,BreeMcAndrew,2018-11-13 23:57:17+00:00
14,1062494511232901120,RIP to all you Juul feens https://t.co/pfC3piPjRQ,bowersn13,2018-11-13 23:56:46+00:00
15,1062494455700377602,ok but what about states where the minimum is 18 or 19.... why it gotta be like that. fuck you Juul i never liked you anyway. https://t.co/ZU9erJ3t1e,lemon0seltzer,2018-11-13 23:56:33+00:00
16,1062494361022279681,I may be stressed out but at least I didn’t get hooked on Juuls just to get the flavors taken away ahaha,jessikaburton_,2018-11-13 23:56:10+00:00
17,1062494351098548224,These cucumber juul pods won't hit for shit,brim_stingy,2018-11-13 23:56:08+00:00
18,1062494339547480065,bro u still brush ur teeth?? just rip a mint juul pod u pussy,LibbyVanLear,2018-11-13 23:56:05+00:00
19,1062494224455733248,"Appleberry E-Liquid - Green Apples and Strawberries, this combination of favorite fruits will definitely satisfy your taste buds! - https://t.co/uyq4bWHmJ7 #Appleberry #Flavor #Vape https://t.co/QJvcpostIx",TNTPureVapors,2018-11-13 23:55:37+00:00
20,1062494216671150081,"Juul to eliminate social media accounts, stop retail sales of flavors - https://t.co/XgVtMLaCk2 #LatestComments",LatestComments,2018-11-13 23:55:36+00:00
21,1062494193812168704,"Why Doctors Are Freaking Out About the JUUL, the Latest E-Cigarette Trend https://t.co/C3ZuWmeWff",StellaTateblog,2018-11-13 23:55:30+00:00
22,1062494154276651010,"Which Company Is Behind Popular E-Cigarette, JUUL? https://t.co/zIaogpfgFl https://t.co/tcZz4PToaF",sharpcredit1,2018-11-13 23:55:21+00:00
23,1062494089143312385,Juul cuts flavored nicotine supply to stores and shutters its social media - The Verge https://t.co/GFp7nNYoWo,1KMEGpr,2018-11-13 23:55:05+00:00
24,1062494037503078400,I liked a @YouTube video https://t.co/USruI8TWvB THE VAPE LIFE,RiSKYxMONTER,2018-11-13 23:54:53+00:00
25,1062493973611249664,"I’m glad to see the government has the safety of children in mind and banned vaping, because children are murdered wth the juul rather frequently it makes sense...... oh that’s guns not Kyle’s sick nasty mod.",ShrutiBabooshka,2018-11-13 23:54:38+00:00
26,1062493918216896512,"All Of The Stars!
~

The Lost Vape Orion DNA GO 40W is the very first portable device system that utilizes the DNA GO Chipset alongside the capabilities of escribe. Now available in a full kit!
_

Shop Today : https://t.co/czVtuyMYzs
_

#VaporDNA #LostVape #LostVapeOrionKit #Vape https://t.co/V8f9A931dS",vapordna,2018-11-13 23:54:24+00:00
27,1062493823195062274,"Hear me out now. A juul, but helium.",ibigpoo,2018-11-13 23:54:02+00:00
28,1062493810289070081,ok literally you fuckers are more concerned with mango juul pods killing us than a crazy person shooting us in our schools but go off https://t.co/P760f4dMyQ,josie_riv,2018-11-13 23:53:59+00:00
29,1062493799887355904,People bouta start getting fakes for juul pods,sawyerjones_,2018-11-13 23:53:56+00:00
30,1062493799182610432,Loving the new #rawjersey from my local raw plug 🔌 @Da_Vape_Escape #dajoint #authorizedraw distributor #supportlocal #localrawconnect my man can only get in two sizes of each piece...… https://t.co/VKagZkHWGE,TimmyxJay,2018-11-13 23:53:56+00:00
31,1062493786889224192,I don’t care how childish I sound. You  underage assholes that think it’s cool to smoke a Juul without realizing the real purpose cause you want to be cool. You just ruined it for everyone thank you assholes I hope your happy!!!:) https://t.co/f77t48nXqA,Skylarrrjadeee,2018-11-13 23:53:53+00:00
32,1062493780325158913,They getting rid of them juuls y’all females about to be hurt,kingme222,2018-11-13 23:53:52+00:00
33,1062493770246045696,"Girls cry: Leonardo sinks in Titanic
I cry: Ahsoka leaving in Star Wars 
#starwars #ahsokatano @ Olomouc, Czech Republic https://t.co/ykrgidmLCZ",vape_vlog,2018-11-13 23:53:49+00:00
34,1062493734925987841,Atomiseur Hussar The end RTA clone https://t.co/jgBRNWnHiY #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-11-13 23:53:41+00:00
35,1062493676729847808,What the fuck is a JUUL?,whateverpal_,2018-11-13 23:53:27+00:00
36,1062493617414000640,"When you get called out for pushing tobacco products on teenagers 

Juul bans flavored products from retail stores in an effort to restrict teen vaping https://t.co/sfeXYJWM4e",WhereIsMyTrophy,2018-11-13 23:53:13+00:00
37,1062493592588034049,Vape on,mizraelmachado,2018-11-13 23:53:07+00:00
38,1062493592193662976,"""#WorldNews Story: Juul to Cut #Social Media Accounts, Pull Flavors from Stores #News #NewsCommentary"": https://t.co/wzCSD5iG53",robinsnewswire,2018-11-13 23:53:07+00:00
39,1062493531724492805,Juul forced to stop selling pod flavors after pressure from FDA to curb teen vaping #mcj20311/13  https://t.co/zTh8Ne5YwE,hannahmizell_,2018-11-13 23:52:52+00:00
40,1062493501798125568,I'd rather be in a room with 100 people vaping than one person smoking a cigarette,JohnDoyle603,2018-11-13 23:52:45+00:00
41,1062493347636543488,"Coming up on @jennyhutt @siriusxmstars This Smartphone App could Save your Life, Antibiotics/Antacid use linked to Obesity Risk in Kids, JUUL removing flavored products from retail stores, Update on Polio-like disease",DrWider,2018-11-13 23:52:08+00:00
42,1062493301490761728,mom have u seen my juul :(,kyojurho,2018-11-13 23:51:57+00:00
43,1062493289008545792,"You idiot kids who juul fucked it up for yourselves, good job 😂 https://t.co/NWXcvgAc3L",JacobMiller1985,2018-11-13 23:51:54+00:00
44,1062493250928312321,Juul Labs Inc to pull sweet flavors from stores - https://t.co/Pm7oTLgLwQ,ExactOptionPick,2018-11-13 23:51:45+00:00
45,1062493115037241344,Juul Will Stop Selling Most E-Cigarette Flavors in Stores and Halt Social Media Promotions https://t.co/JmvD4zFQqy,MirroredNews,2018-11-13 23:51:13+00:00
46,1062493057462030336,So long mango pods it was nice knowing you the other juul flavors are shit 👋 https://t.co/LouUHqmD76,Its_Adderz,2018-11-13 23:50:59+00:00
47,1062492959399129088,Looking for a best deal? It's a good time to check our Original 320w SMOK G320 Marshal 320 KIT with 5ml Smok TFV8 Big BABY Tank Atomiser &amp; G320 Box Mod 320w electronic cigarette Vape at https://t.co/ris2eml1cu and see the difference.,9thRock,2018-11-13 23:50:36+00:00
48,1062492957998280707,Cracking down on juuls in-store is not about to change a damn thing. Teens are still going to buy the flavors y’all ban online 😒,OhMy_Bre,2018-11-13 23:50:36+00:00
49,1062492924435263488,Imagine vaping? LMFAOOOO,cwaudiaa,2018-11-13 23:50:28+00:00
50,1062492856525279232,"⚡️#Moments:#Juul bans flavored products from #retail #stores
Effort to restrict teen #vaping
Tue #eCigarette maker announced will stop selling mango fruit crème cucumber flavors at retail stores after facing crackdown from fed regulators
#vape #ecigs #ecig
https://t.co/1vg4qyBH2q",tiniskwerl,2018-11-13 23:50:11+00:00
51,1062492852591177729,Juul announces its removing all non-tobacco flavored pods from stores https://t.co/rVLD5PbGD9,akhildev,2018-11-13 23:50:10+00:00
52,1062492791559852032,being against teen vaping isn’t the fucking same as being against vaping,mrpigeonz,2018-11-13 23:49:56+00:00
53,1062492777387319296,"Since it came on the market in 2015, Juul has become catnip to teenagers, who had been drilled since preschool days on the perils of cigarette smoking. The name itself sounded like a mash-up of “jewel” and “cool.”",Egghead02125,2018-11-13 23:49:52+00:00
54,1062492631928897536,I’ve only seen white people with a juul,erick8sanchez,2018-11-13 23:49:18+00:00
55,1062492611255173121,JUULs are coming off shelves now because of all the underage losers lmao,Jake_Phair,2018-11-13 23:49:13+00:00
56,1062492609103515649,Juul Says It Will Quit Social Media https://t.co/2tssfgSX6P,A1Followers,2018-11-13 23:49:12+00:00
57,1062492596646363141,The vape shop next store is blasting Misery Business so loud I can hear it through the walls,TaylorKigar,2018-11-13 23:49:09+00:00
58,1062492563792252928,Juul cuts flavored nicotine supply to stores and shutters its social media https://t.co/xSi18e7ItR https://t.co/mtKS8qfQ6x,iBoldNews,2018-11-13 23:49:02+00:00
59,1062492501624336384,I wish I could go back to middle school so I can finesse a juul and be the coolest kid in class,SimonThirstAid,2018-11-13 23:48:47+00:00
60,1062492495391703040,"First trump said I’ll grab women by the pussy

Then he called Nazis good people

Then he took away my mango juul pods https://t.co/it4b4ulSKi",piercespears,2018-11-13 23:48:45+00:00
61,1062492459006132229,"PSA: TO ALL MY FELLOW JUULERS , JUUL IS TAKING FLAVORED PODS OUT OF STORES ! STOCK UP WHILE YOU CAN
You’re welcome
Sincerely,
William",WillTHE_Thrill1,2018-11-13 23:48:37+00:00
62,1062492447907954688,"Curious about #vape? We've just posted a new video about the Basics of Vaping. https://t.co/Q7MtllBBSr 

#revclinics, #medicalmarijuana, #massmedicalmarijuana, #MassMMJ, #forthepatients",RevClinics,2018-11-13 23:48:34+00:00
63,1062492441138339843,Juul announces its removing all non-tobacco flavored pods from stores https://t.co/gAKHM9LU4G,ArubaExec,2018-11-13 23:48:32+00:00
64,1062492419680296960,Juul cuts flavored nicotine supply to stores and shutters its social media https://t.co/rcsFIRjuan https://t.co/fYJRNE3W2q,TechFishNews,2018-11-13 23:48:27+00:00
65,1062492370263068672,listen i dont like juuls but Uhhh.... 21? and cigs are still 18? suspect. https://t.co/ujB2MsSOPB,warmhheart,2018-11-13 23:48:15+00:00
66,1062492291074613253,I can’t take kids who juul seriously lmfao,mynameisyeppy,2018-11-13 23:47:57+00:00
67,1062492287912067072,News just said juuls are so much worst then cigs 😂 Y’all salty,Parker__13,2018-11-13 23:47:56+00:00
68,1062492274473492481,wondering what strategy tosa east has taken to crack down on Juul use,Emma_Hierseman,2018-11-13 23:47:53+00:00
69,1062492273861185536,Its almost 2019 and people are still vaping lol,Flyyguyy7,2018-11-13 23:47:52+00:00
70,1062492261009842176,"Juul will stop selling flavored e- cig pods - now only available on their website.  

Just a reminder:  Cigarette smoking is the leading cause of preventable death - more than 480,000 deaths per year in the United States, including…https://t.co/bWiW4nJlHl https://t.co/3zTbDhhh3T",nszubiak,2018-11-13 23:47:49+00:00
71,1062492256689623041,"why yes, i do support the Permanent Extermination of All Those Who Juul, why’d you ask?",NotAReplyGuy,2018-11-13 23:47:48+00:00
72,1062492190952304640,"I added a video to a @YouTube playlist https://t.co/jsgaypH9Gz Vape, Rattle 'n' Roll - 13/11/2018 *** GIVEAWAY *** Live #vaping &amp;",VapeUKNetwork,2018-11-13 23:47:33+00:00
73,1062492168173092864,Started out the year with juuls and now we are leaving them behind going into 2019💔,elisemara727,2018-11-13 23:47:27+00:00
74,1062492162103762944,i just bought a damn juul and they finna ban  selling mango???,nathnvo,2018-11-13 23:47:26+00:00
75,1062492126536196096,Juul announces its removing all non-tobacco flavored pods from stores https://t.co/Ewc1tullYp,amauryperrier,2018-11-13 23:47:17+00:00
76,1062492115597443073,I really can’t wait til shit hits the fan and society comes to a standstill.. Will most def have my popcorn &amp; vape in hand🤣🤣,missthcqueen,2018-11-13 23:47:15+00:00
77,1062491939700965383,"Juul Will Stop Selling Most E-Cigarette Flavors in Stores and Halt Social Media Promotions - https://t.co/DxKGsCxxSs - 

WASHINGTON — Facing mounting government pressure and a public backlash over the epidemic of teenage vaping, Juul Labs announced on Tuesday that it would sto... https://t.co/AomCwWvONh",trendingpress1,2018-11-13 23:46:33+00:00
78,1062491890157797376,Why the FDA taking away flavored juul pods when theres about 10 million fruity vape flavors https://t.co/g2roJ9UsJK,SpenceDziedzic,2018-11-13 23:46:21+00:00
79,1062491889352523776,"juuls are nasty, stop tryna be fuckin trendy",gahdamnjess,2018-11-13 23:46:21+00:00
80,1062491880494063616,"On a flight to Florida, the dude next to me has just started vaping - wtf??",MP_Goldstein,2018-11-13 23:46:19+00:00
81,1062491830678405120,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!,Opzombie123,2018-11-13 23:46:07+00:00
82,1062491817566965761,Juul announces its removing all non-tobacco flavored pods from stores https://t.co/vsVAgpDIG7,TechCrunch,2018-11-13 23:46:04+00:00
83,1062491800542330880,"Wow these limited edition Snowwolf Mfeng kits are stunning. In store now!
😍😍💨💨💨🐺🐺
#hazytrails #tidworth #farnham #alton #snowwolf #vaping #vapers #vapecommunity #dontsmokejustvape #limitededition https://t.co/9OGeguVWs4",hazytrails_vape,2018-11-13 23:46:00+00:00
84,1062491767197630466,"People who smoke juuls are in denial that they’re addicted. I was addicted. You’re addicted. If you’re buying pods weekly, then you’re addicted. Face the facts. Your heart is working 10x harder when you smoke that shit. Juuls are the new cigs.",B__Connell,2018-11-13 23:45:52+00:00
85,1062491716576595977,They deadass making juul illegal. Good thing I got that backstock,lukescott12345,2018-11-13 23:45:40+00:00
86,1062491699853717504,JUUL'S CEO IS NAMED MR. BURNS https://t.co/HRwAOFPC7U,johnnyhatchback,2018-11-13 23:45:36+00:00
87,1062491699707023360,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/42iIYzE9FJ,Opzombie123,2018-11-13 23:45:36+00:00
88,1062491699027550208,"#Vape Case Accessories, #Vapor Pouch for Travel, Carrying Bag Holder to Carry Your Vape Box #Mods Full Kit with Tank, #Vaping Supplies Holster Organizer for #eJuice, Battery, Black, Klouders [CASE ONLY]

https://t.co/MKhwQHMl8T https://t.co/0THuSUqS25",sibrinav,2018-11-13 23:45:35+00:00
89,1062491667595436033,It’s the end of Juul as we know it!,sscarlettjurgz,2018-11-13 23:45:28+00:00
90,1062491665036910593,Juul halts store sales of some flavored e-cigarettes https://t.co/16JPfQVjtT,haleplushearty,2018-11-13 23:45:27+00:00
91,1062491622624165890,"Maaaan, I knew I should have started juggin those Juuls when I had the chance smh.",zackisdope,2018-11-13 23:45:17+00:00
92,1062491589413605376,"Juul halts store sales of some flavored e-cigarettes

https://t.co/hqJbMaLK3V https://t.co/GUjNbOGAwt",newschannel6now,2018-11-13 23:45:09+00:00
93,1062491552935747584,Juul halts store sales of some flavored e-cigarettes https://t.co/r9uIUaTpJb,KSTP,2018-11-13 23:45:01+00:00
94,1062491535873314816,Juul will immediately stop selling flavored e-cigarettes in retail stores https://t.co/q2o493QpOJ via @phillydotcom,_Hetrick,2018-11-13 23:44:56+00:00
95,1062491535600771072,Juul halts store sales of some flavored e-cigarettes https://t.co/Onl18EZ6Mt https://t.co/xno2hRPBgF,WBRZ,2018-11-13 23:44:56+00:00
96,1062491443112144896,Robbed some chicks lmao but they vape https://t.co/FMkH3ozFAr,UncleLukeJack,2018-11-13 23:44:34+00:00
97,1062491362681999360,I’m sorry but if your dumbass kid is smoking and vaping maybe you should stop giving them money or kee a better eye on them... https://t.co/lmBepARVPA,justcheIton,2018-11-13 23:44:15+00:00
98,1062491325872791552,"So updated thesis title:

Quantitative Determination of Heavy Metals in Local Electronic Cigarette Aerosols and Refill Liquids Using Differential Pulse Anodic Stripping Voltammetry and UV-Vis Spectrophotometry 

ang pangutana aha makapalit og barato nga samples og vape",_renzoluis_,2018-11-13 23:44:06+00:00
99,1062491325193482241,found 2 full bottles of vape juice and just learned how to reuse juul pods ✔,burntvapecoil,2018-11-13 23:44:06+00:00
100,1062491294545530881,"juul just made it so you can only get tobacco, mint, and menthol pods at gas stations &amp; in order to get fruit flavored pods you have to be 21+ &amp; buy it from their website &amp; provide the last 4 numbers of your social bc they’re trying to make teens stop smoking juuls hahahahha",amandatroi_,2018-11-13 23:43:59+00:00
101,1062491095676796929,Is there any weed juuls?,FletcherJeske,2018-11-13 23:43:11+00:00
102,1062491085941788672,*puts in new pod* *loses juul for the first time ever*,compost420,2018-11-13 23:43:09+00:00
103,1062490879561105408,Calling all losers send me money for juul pods 💅💁🏼‍♀️😈 your money is my money #findom #paypigs #cashcows #HumanATM https://t.co/HdlWBptH5v,domRose4,2018-11-13 23:42:20+00:00
104,1062490769318121472,Juul halts store sales of some flavored e-cigarettes https://t.co/TjJDX9t3Sb,PasStarNews,2018-11-13 23:41:54+00:00
105,1062490732953505792,JUUL suspends flavoured e-cigarette sales to curb teen use - https://t.co/nXiiglykqz -  Image copyright Reuters  Image caption  The e-cigarette brand has come under regulatory pressure to curb its popularity among the young  E-cigarette maker JUUL Labs has agreed to temporaril... https://t.co/gSN2GkKPY9,trendingpress1,2018-11-13 23:41:45+00:00
106,1062490673276948480,Juul Takes Most E-Cigarette Flavors From Stores and Cuts Social Media   via @NYTimes. Wow.  https://t.co/EMlFEGOvG3,jupitergirl,2018-11-13 23:41:31+00:00
107,1062490627395543055,I'm about to stock up on flavored Juul pods and run the price up bc of this new ban on flavored pods 🤔,chrisBcremee,2018-11-13 23:41:20+00:00
108,1062490617148817408,"Cigarettes, vape, hookah all that shit garbage.",CheckMyEsque,2018-11-13 23:41:17+00:00
109,1062490364567871488,"Juices are only as good as the hardware!!!!  #4biddenfruits2018 #flavoryoursenses #hardware #vape #vapeporn #vapetricks #vapenation #vapehardware https://t.co/kpk8jBqEMf @ Lehigh Acres,… https://t.co/EdNUmqSahL",4Fruits2018,2018-11-13 23:40:17+00:00
110,1062490358821609475,i hear someone sucking their juul in the lib,hhzzhhhh,2018-11-13 23:40:16+00:00
111,1062490328417136640,"""Juul Says It Will Quit Social Media - Wall Street Journal"" https://t.co/P8KXOsZNHA #Socialmedia",abyjp,2018-11-13 23:40:09+00:00
112,1062490282858610688,"#Repost butterflyvapor_tvl
・・・
It's a cali cooler double apple night on that stack @TVLSQUAD 
themamasaneliquid 
#themamasane #planbsupplyco #ejuice #vape #vapelife #vapefam #vapefriends… https://t.co/9IQONx1sD6",TVLSQUAD,2018-11-13 23:39:58+00:00
113,1062490245814468614,Is there cotton candy juul flavor ?,urfatherf1gure,2018-11-13 23:39:49+00:00
114,1062490228173066241,juul cutting off their flavors and only leaving tobacco,moriormero,2018-11-13 23:39:45+00:00
115,1062490221596553216,Juul Labs to Pull Popular E-Cigarette Flavors From Shelves https://t.co/ItHqFuIJxC,UffyButterz,2018-11-13 23:39:43+00:00
116,1062490045461004288,Someone pass me another vape cartridge,RicoEscobarS,2018-11-13 23:39:01+00:00
117,1062489892947746818,"I see what juul is doing, but most the kids buying them has fake ids, so 2+2=5 I guess?",1800throwaway,2018-11-13 23:38:25+00:00
118,1062489844855791619,Juul Will Stop Selling Most E-Cigarette Flavors in Stores and Halt Social Media Promotions   via @NYTimes https://t.co/4XZ0X1yNBi,judid292,2018-11-13 23:38:13+00:00
119,1062489784512380928,"#Juul to stop selling most e-cigarettes in stores , leaves social media..https://t.co/b6hbp5i38e",distractedalien,2018-11-13 23:37:59+00:00
120,1062489716765863936,"The Istick Nowos
By @eleafglobal @eleaf_us
Sexy and Classy 😎
.
#eleaf #eleafisticknowos #phoneography #podsystem #vapefam #vape https://t.co/mPRajrulb3",Rudethanthee,2018-11-13 23:37:43+00:00
121,1062489709300105216,"Buy OG Kush CBD Vape Oil

Having been introduced to the LA scene back in 1995, OG Kush embodies the stress crushing essences of Californian cannabis varieties. Transplanted from the east… https://t.co/kTDzFc0jUg",sibrinav,2018-11-13 23:37:41+00:00
122,1062489686692806657,SOMEONE STOLE Ruby..... aka my juul &amp; i’m really not happy ab it. i can’t find her anywhere!!!!,avery__kury,2018-11-13 23:37:36+00:00
123,1062489614303268865,can the government stop the juul hate? a girls got needs,smarksss,2018-11-13 23:37:18+00:00
124,1062489608146092043,"Yo man, can I hit your generically flavored Juul? https://t.co/cCEBRnLsiZ",B_ryce10,2018-11-13 23:37:17+00:00
125,1062489583953293312,hey i love everyone in “michaels juuls” and i hope they are thriving rn 😔🥰,BOOBYMUMP,2018-11-13 23:37:11+00:00
126,1062489570778931200,Eleaf MELO 3 mini Atomizer 2ml Detachable Top-filled Fit E-Cigarettes istick Pico Box MOD vape with EC coil – https://t.co/hDmKMQHAMR –,myecigvapor,2018-11-13 23:37:08+00:00
127,1062489509797888000,candice why is your vape pen on the dinner table,flintebooks,2018-11-13 23:36:53+00:00
128,1062489472217112576,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneede https://t.co/uZqg7272zj,Smoke_N_Stuff,2018-11-13 23:36:44+00:00
129,1062489445079801858,a juul pod either lasts me 2 days or 6 hours no inbetween,magg_wynn,2018-11-13 23:36:38+00:00
130,1062489285016854529,"“Coil It, Wick It, Juice It, Vape It. What are you vaping with? HandCheck” https://t.co/CKNUNXhiJe",LAEyeArt,2018-11-13 23:36:00+00:00
131,1062489269866967040,To all my NY Juul addicts..I’ll send you your flavors through the mail for the right price,SonOfGloin69,2018-11-13 23:35:56+00:00
132,1062489261109374976,Everybody better come stock up on all your favorite flavors of Juul pods from my store because the FDA just banned them lol,WavvySpooks,2018-11-13 23:35:54+00:00
133,1062489219967401984,Going to go buy all the flavored juul pods at sheetz right now and sell them for thousands in a year from now. Someone screenshot this tweet.,nic_hmslf,2018-11-13 23:35:44+00:00
134,1062489140787216384,"""teen vaping"" the funniest shit i ever heard",lordstoney,2018-11-13 23:35:25+00:00
135,1062489133245972481,maybe that’s why I’ve lost 7 juuls https://t.co/PQUTYEjyUW,CochranAbby,2018-11-13 23:35:24+00:00
136,1062489055756075008,"Join 8 people right now at ""Juul ends flavored e-cig pod retail sales to reduce teen use"" #cheers #shopping #deals #bargains #sales #technology #gaming #slashgear #flavored #reduce #retail #teen #ends #juul https://t.co/Q6y3iRk5gu https://t.co/wQxiVXHOFT",sales_cheers,2018-11-13 23:35:05+00:00
137,1062489053487017984,"There's A Temporary Halt On Juul Pod Sales In Stores, But They're Not Disappearing https://t.co/msKipNz6l3",iphone6proscons,2018-11-13 23:35:05+00:00
138,1062489053164158977,Juul bans flavored products from retail stores in an effort to restrict teen vaping  https://t.co/7zFOoOsvMo,mamaztheguru,2018-11-13 23:35:05+00:00
139,1062489049531731968,"There's A Temporary Halt On Juul Pod Sales In Stores, But They're Not Disappearing https://t.co/RQSukUTtn6 https://t.co/Ov6lgwzxWM",dealpaaji,2018-11-13 23:35:04+00:00
140,1062489022214389760,Well today goes my first day of officially quitting vaping. Let me tell you. It’s rough. I don’t want to quit. ):,Blernnn,2018-11-13 23:34:57+00:00
141,1062488958892945408,Juul Will Stop Selling Most E-Cigarette Flavors in Stores and Halt Social Media Promotions https://t.co/17bRCG2WTR,BrilliantBenN,2018-11-13 23:34:42+00:00
142,1062488933320327168,SoupWire Launches with Biggest Giveaway in Vaping History! https://t.co/LgFUzrjlqi via @Soupwire,GHOST_703,2018-11-13 23:34:36+00:00
143,1062488895361871873,"Apparently we aren’t aloud to smoke in our cars at work anymore , I have a juul and got in trouble for smoking it in my car lmao wutttt",essay_are,2018-11-13 23:34:27+00:00
144,1062488894711640069,"oh thank god, hopefully this actually helps decrease the vaping intake in teens... too many of my younger friends are addicted to vaping, thanks to juul. https://t.co/W95opErr72",nyeongpark,2018-11-13 23:34:27+00:00
145,1062488862143008769,This cane is'nt just for fun. It's been a long time to even get to where I am today. This great tank by @420nurses Using my medicinal vape to try to contend with many of my physical symptoms. The link is on my page to get your own clothing or to join the team of models. Thanks. https://t.co/RMn0pQfxK8,4Nursesuny,2018-11-13 23:34:19+00:00
146,1062488838071877632,i cried in the library bc hailey said we could go get juul pods and i love her so much i couldn’t contain it,meggg_nn,2018-11-13 23:34:13+00:00
147,1062488803812798464,"Buy OG Kush CBD Vape Oil

Having been introduced to the LA scene back in 1995, OG Kush embodies the stress crushing essences of Californian cannabis varieties. Transplanted from the east coast to the west coast, its origins are still shrouded in mystery.
https://t.co/jsatenp75i https://t.co/Woe8hBWb4u",sibrinav,2018-11-13 23:34:05+00:00
148,1062488754135326720,I liked a @YouTube video https://t.co/NUWPcteYZ6 VAPE GETAWAY,GrandMoffBusta,2018-11-13 23:33:53+00:00
149,1062488694144155649,"“Where’s your Juul I’m tryin to get my smoke on”
Fumbles with radio knob:
“Fuck I’m tryna listen to FLOBOTS!!”
-king 2k18",NathanDuffel,2018-11-13 23:33:39+00:00
150,1062488619015958532,Niggas be losing juuls like they lose pencils at school,antonio08496622,2018-11-13 23:33:21+00:00
151,1062488569137295361,every girl who tweeted touch my butt and buy me pizza 5 years ago steals juuls from guys at the bar now,amylynnalt8,2018-11-13 23:33:09+00:00
152,1062488565727354880,"EXCLUSIVE: Juul explores selling its vaping devices in Asia, sounding out government officials in one of the world's most smoker-friendly countries https://t.co/0TLC4zs6Qu by @f_potkin @c_kirkham https://t.co/ro7k7qB3Gk",Reuters,2018-11-13 23:33:08+00:00
153,1062488536606220288,"RIP to all the middle schoolers who thought it would be fun to juul, nicotine withdraw is gonna hit y’all hardddd.",_nicoleirwin,2018-11-13 23:33:01+00:00
154,1062488533779337216,"Government: we did it! We’re gonna ban fruit flavored juul pods!

Also government: lol what climate change",jackepic_97,2018-11-13 23:33:01+00:00
155,1062488491651710977,Pachamama Fuji Apple Strawberry Nectarine 60ml #Vape Juice https://t.co/E9bTcD3fKV via @EightVape,EightVape,2018-11-13 23:32:51+00:00
156,1062488491110453248,Mango Juul pods are about to be sold for $200 on Grailed,grantb033,2018-11-13 23:32:51+00:00
157,1062488480327000065,"No excuse for high #smoking rates among #Indigenous people. 
""Indigenous ppl stand 2 gain proportionately more from the #PublicHealth benefits .. of #vaping &amp; other #RiskReduced products like #Snus &amp; #HTP.."" 
@MarewaGlover @Vape2Save @ScottADAC @ATHRA_AU 
https://t.co/b8IqpGneLU",NNAllianceAU,2018-11-13 23:32:48+00:00
