,TweetID,TweetContent,TweeterUsername,TweetDatetime
74,1467267481366458369,Connecticut high school students hospitalized after vaping https://t.co/5jpeX5X0Sy,SteveGuidetti,2021-12-04 23:00:02+00:00
75,1467267410394861568,my roommate is an anti vaxxer but dude STAYS ripping the $9 gas station vapes like its good for him. loving the logic there,hoovernostrils,2021-12-04 22:59:45+00:00
76,1467267316664520705,"""i did not want to suck on her vape pen dude!"" -my mom",SPIDERMAX32,2021-12-04 22:59:23+00:00
77,1467267308196302850,"What’s better than cigarettes and coffee? 
A vape and an energy drink",_KennyG__,2021-12-04 22:59:21+00:00
78,1467267122619248644,The urge to buy a vape when any small inconvenience happens 🙈,_perlitaaaa3,2021-12-04 22:58:37+00:00
79,1467267055753719808,"Just posted a photo @ Queens, New York https://t.co/RURRAiNXfr",vape_nation411,2021-12-04 22:58:21+00:00
80,1467266951026130945,"Please, please sign to stop the vape tax!!! The QR code takes you right there. We will be chain calling in 12/8! Please help out my industry and sign against the tax 🖤♥️ https://t.co/cK5grypCO5",Kelsey3700,2021-12-04 22:57:56+00:00
81,1467266607189659648,I had my vape pen in my backpack pocket and it must’ve been pressing the button the whole time. The whole 1g cartridge and pen melted 😑🥺 https://t.co/7TTeB7JJYg,KaitSimm,2021-12-04 22:56:34+00:00
82,1467266429015629824,Miss those sweet beautiful mint juul pods https://t.co/GPPalQXeo4,waffgang,2021-12-04 22:55:51+00:00
83,1467266402885447685,"I'm back with a new vape vid! 
Uwell Caliburn G2 Review https://t.co/U2vwiifjvD via @YouTube",ZophieReviews,2021-12-04 22:55:45+00:00
84,1467266308135735299,“If you ain’t getting high then whats  the fucking point”.                                        My friends dad after seeing her hit her nicotine vape 😂😂,caguamamama,2021-12-04 22:55:23+00:00
85,1467266023430627328,WHAT THE FUCK DO I DO @FortniteGame https://t.co/nYLGcyxnJL,omg_juuls,2021-12-04 22:54:15+00:00
86,1467265883290673153,watermelon is the worst vape flavour what the hell its making my feel sick,lixkika,2021-12-04 22:53:41+00:00
87,1467265862428151814,"I didn't take into consideration my ED, that I often forget to take into consideration because it's a very complex ED.
Anyway...I can't eat the edibles I need to eat to be able to eat...and the vape pens are just...not hitting the way they need to.",_Zoiid,2021-12-04 22:53:36+00:00
88,1467265856376029184,"The people at the vape store that I go to ALWAYS give me a friends and family discount or a first responder discount and I’m here for it. I don’t even know their names or know why, but shout out those people 🤘🏼🤘🏼",arieskittymama,2021-12-04 22:53:35+00:00
89,1467265709331955718,"""We should expect better from public health researchers and science journalists alike."" says TPA's @NannyFreeState in response to misinformation in the media about vapes.

https://t.co/rH9SLhNjJd https://t.co/BpRLpY8HkG",Protectaxpayers,2021-12-04 22:53:00+00:00
90,1467265601148182529,"My quarantine rn is:
Covid: positive 
Vape: empty
Bank account: also empty 
Credit cards: maxed
Eggs: deviled",sewerbaby_,2021-12-04 22:52:34+00:00
91,1467265546366320640,What the fuck is this fortnite screen dude I’ve been here for hours https://t.co/bWyhN2BRiA,omg_juuls,2021-12-04 22:52:21+00:00
92,1467265437981364226,". Vape cart

@WeedMeInc - Seedless Grape https://t.co/vKFcMCAdg5",LeJamie__,2021-12-04 22:51:55+00:00
93,1467265436182011907,The country went to shit after they killed Juul 😞 https://t.co/kjXRWPhMSx,MooTheMilkMan,2021-12-04 22:51:55+00:00
94,1467265314148732929,A fully charged vape and a fresh coil is all I need x,dougienbam,2021-12-04 22:51:26+00:00
95,1467265285250068491,"If you haven’t Vaccinated yet you better start to re-think it, The Covid is here and it ain’t going away, this is from the Pennsylvania game commission, 30% of the Deer are Infected, Vaping 
. https://t.co/U020aUfIDO",LittleW99300122,2021-12-04 22:51:19+00:00
96,1467264765537837057,vapers who think they r superior are the reason for everyone’s problems,bokuslvr,2021-12-04 22:49:15+00:00
97,1467264726044454920,Just bought a vape for the first time in months ew🤦🏻‍♂️,00Jets,2021-12-04 22:49:05+00:00
98,1467264654665818113,My uncle handed me his pen and I’m hittin it like a vape…. Bruh I’m zooted,Paco_Skyhigh,2021-12-04 22:48:48+00:00
99,1467264619215564811,Hey #COVIDIOT parents when you're so brainwashed that you tell your idiot son to wear his mask even while outdoors remind him not to share a marijuana vape with 5 of his friends at the skating rink then lift his mask back up🤣😂 F@#$&amp;N morons https://t.co/kQbOEbVgoT,305saltlife,2021-12-04 22:48:40+00:00
100,1467264151831687188,wait but why has no one mentioned 5 vapes a minute that shit SLAPPED https://t.co/pVLuYxYLBO,hurricane_yn,2021-12-04 22:46:48+00:00
101,1467263795487776774,"can’t believe i ever smoked vapes lol 
shit so lame
🥲",fallingfrmhvn,2021-12-04 22:45:23+00:00
102,1467263624242626561,I’m trying to quit vaping cold turkey and I’m at work for the first time without a vape. Im so pissed off lmao lord help me 🆘,CydneyAlizabeth,2021-12-04 22:44:43+00:00
103,1467263313390489600,people became angrier and more unpleasant people when they took away the flavored juul pods . prove me wrong . https://t.co/AKq2kFJoMA,hhannah_bananaa,2021-12-04 22:43:29+00:00
104,1467263186726445059,i want to vape ..... is it worth it ? /genq :(,jisukgz,2021-12-04 22:42:58+00:00
105,1467263009907163137,"RIP Mango Juul Pods, forever in our 🧡 https://t.co/7sXLZeDGKc",WarioEgg,2021-12-04 22:42:16+00:00
106,1467262045850587140,vape pens are a gateway drug,chiickenfinger,2021-12-04 22:38:26+00:00
107,1467262043879186436,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2021-12-04 22:38:26+00:00
108,1467261933929783300,hitting this vape no homo..,6riantheg0d,2021-12-04 22:38:00+00:00
109,1467261929576087555,"We'll always have the memories, @ChrisCuomo.

Nicotine vaping products never killed anyone, your brother is a monster, and you're a narcissistic doofus. Enjoy your weekend! https://t.co/6UP7nlmfcg",GregTHR,2021-12-04 22:37:59+00:00
110,1467261840782774274,i wish i could hook my vape up to me like a oxygen machine when i’m at work,milkjugs44,2021-12-04 22:37:37+00:00
111,1467261780644749318,think you’ve met the love of your life then they pull out a vape 🥴g2g!,omgtiffanie,2021-12-04 22:37:23+00:00
112,1467261747904106500,"Drinks, Vaper e Runs off stream.",taldejamal,2021-12-04 22:37:15+00:00
113,1467261697954037766,myza sounds sohappy about getting buns vape i love my gf so much everyone  :(,jisukgz,2021-12-04 22:37:03+00:00
114,1467261621382881282,Me da took a drag of me vape and start coughing a lung up and goes ‘fuck sake you’d get stoned on that thing’ hahahahaha,AdamDunneOffic,2021-12-04 22:36:45+00:00
115,1467261426741956608,Also I jumped into the pool with one of my Juul’s so that was cool,DropBHOmbsDaily,2021-12-04 22:35:59+00:00
116,1467261179886190601,this bu kid no mask vaping on the t nature is getting worse,evilallyfran,2021-12-04 22:35:00+00:00
117,1467261161074827272,gonna go vape in the bathroom at work y’all need anything?,no_weenies,2021-12-04 22:34:55+00:00
118,1467261095282835459,I’ve been sitting in the Starbucks parking lot drinking my coffee just staring across the street at the vape shop convincing myself for the past 10 minutes that I do not need to go in,eviIeIf,2021-12-04 22:34:40+00:00
119,1467261049510506500,"Here’s to love, here’s to honor
If you can’t come in her
Come on her",i_am_juul,2021-12-04 22:34:29+00:00
120,1467260354174533634,"I'm sorry but if you're in a theme park with your small kids, and with small children and infants all around you, and you can't NOT vape, you're a fucking asshole.",chrisfromthelab,2021-12-04 22:31:43+00:00
121,1467260272914186246,Guy at the vape store made fun of me when he asked for my email and saw it was AIM LMAO 😭,Beercells,2021-12-04 22:31:24+00:00
122,1467260126813995016,Build Back Better Packages Added Vape Tax Leaves House Dems Under Scrutiny https://t.co/osfKyz0dT0 via @American Conservatives all politicians who vote on these bills need to be tired for treason !,FredSmi06948330,2021-12-04 22:30:49+00:00
123,1467259941815734273,"https://t.co/aIC7D7lSnX Festive Vape Bundle Box, for orders £60.00 or over
https://t.co/6mU2a5ZQ0W
@onlineeliquids
#onlineeliquids https://t.co/DRXnmzbKRD",ianpreston1975,2021-12-04 22:30:05+00:00
124,1467259576139628549,As if blindspot sell vapes - night made xx,ellsipoxx,2021-12-04 22:28:37+00:00
125,1467259484347068417,remember when vaping was retarded?,bluedragonbabe1,2021-12-04 22:28:16+00:00
126,1467259320245104648,Apparently vaping on the tube is a thing. Really?,AlexJacksonC,2021-12-04 22:27:36+00:00
127,1467259315614478337,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2021-12-04 22:27:35+00:00
128,1467259119304208384,BREAKING NEWS: coileain has hit vape pen with a stick,mallowbot,2021-12-04 22:26:49+00:00
129,1467258833911250946,"Lord I stink of vapes and I didn't even vape last night, just breathed in everyone else's stuff",tom_eng30,2021-12-04 22:25:41+00:00
130,1467258561369714688,The National Institute for Health and Care Excellence (NICE) guidelines have been changed because there is convincing evidence to show that vaping products are far less harmful than smoking and are an effective stop smoking aid. https://t.co/gGC7V2uMmy,VaporPhrog,2021-12-04 22:24:36+00:00
131,1467258418301919236,juul is back bc nic is going into hiding,chixiez,2021-12-04 22:24:01+00:00
132,1467258105482424329,"Person walking into my vape store: ""Do you ID?""

Me: ""Yes, bye.""",SIndorato,2021-12-04 22:22:47+00:00
133,1467257659044806662,"Tell me a sex story in one sentence. 

Here is mine, best I got right now: one time this guy I was hooking up stopped mid-thrust to reach over, grab his vape, and blow a cloud right in my face. 

I still don't know if this was supposed to be hot but it sure stuck with me lol",its_ellierae,2021-12-04 22:21:00+00:00
134,1467257480166133764,"Mints for @SSofWhales Orcas, @BYOPills Vapes, and @SharkOutlawS all marinating. Drone feeling mf lucky. Let’s ball",DroneFootagEth,2021-12-04 22:20:18+00:00
135,1467257337031266305,So really is it semantics? vape pen or anything else  that make it safe or perfectly okay. https://t.co/uNBQfXI86p,act_teens,2021-12-04 22:19:44+00:00
136,1467257217845977091,"I broke my vape 😭 luckily, I always assume I will fuck up so I have a backup vape 💪 
This is what I trained for https://t.co/0EBMYrjuzj",_TraceyNo,2021-12-04 22:19:15+00:00
137,1467256631096401928,I swear some of the vapes I buy are half empty 😭😂,mollieperry_x,2021-12-04 22:16:55+00:00
138,1467256572992708614,Royshaniq got this Vicks vape rub on talking bout she glazed up like a honey bun lmao girllll.,RAWASSFAYE,2021-12-04 22:16:41+00:00
139,1467256476175527936,"Build Back Better Packages Added Vape Tax Leaves House Dems Under Scrutiny https://t.co/79F2nr9gL9 via @American Conservatives 
Dem's only know how to tax, spend and regulate. They don't have a clue when it comes to the economy.",tpierce4,2021-12-04 22:16:18+00:00
140,1467256005889249284,So vape is the new BLM,richmond_si,2021-12-04 22:14:26+00:00
141,1467255795834363908,i would do some dastardly things for a mango juul rip,jamesgjersey,2021-12-04 22:13:36+00:00
142,1467255484373684225,Idk why people always ask to hit my vape pen like mf these are $17 a piece please go to hell,ashleyeckert9,2021-12-04 22:12:22+00:00
143,1467255369630109698,Y did I start vaping? Like damn… 😩,assataaa__,2021-12-04 22:11:55+00:00
144,1467255216860897281,"WARNING: If you smoke cigarettes &amp; try #vaping, you may quit smoking even if quitting smoking was never your intention 

Australian health authorities far prefer you to just keep smoking

@VaperNt @LivePippas @ColinMendelsohn @vaper_the https://t.co/Ra61qykPgg",AlexWodak,2021-12-04 22:11:18+00:00
145,1467254658208972807,giving a talk at a university seminar and I see a student taking vape hits on camera. 😂,oceans4jinyoung,2021-12-04 22:09:05+00:00
146,1467254604740141057,Fucking hiccuping when vaping/smoking is such a pain in the fuck,Behemous,2021-12-04 22:08:52+00:00
147,1467254404722143241,god won’t give a stable home life but i haven’t had to pay for pods or vapes in two years bc i’m hot,picklenodickle,2021-12-04 22:08:05+00:00
148,1467253805561561094,i swear I put ma vape down for 2 seconds when am in bed and it ends up in the bathroom like how can a lose it that much a just sat it down!!,nikishawright_,2021-12-04 22:05:42+00:00
149,1467253707536580618,I need a vape pen,KariukiKawira,2021-12-04 22:05:18+00:00
150,1467253587747258368,Being drunk ain’t advisable… found my vape in water… I reall pray that it works tomorrow 😭😭😭,_Tetelo22,2021-12-04 22:04:50+00:00
151,1467253134808399875,BRING BACK MINT JUUL PODS YOU COWARDS,birkclogs,2021-12-04 22:03:02+00:00
152,1467252973067767819,"“I’ll take the following as payment: cash, coin, checks, vape pens, pens in general, SCISSORS”",hevisinhell,2021-12-04 22:02:23+00:00
153,1467252952293384195,"Tonight!
The Aussie Vape Show Ep.81
○
Just three guys sitting around talking about what they like to put in their mouths...
○
18:30 AEDT (Sydney, Melbourne, Brisbane, Hobart)
18:00 ACST (Adelaide)
15:30 AWST (Perth)
○
https://t.co/bSTfpN1c34",legionvapes,2021-12-04 22:02:18+00:00
154,1467252670142500867,"Just bought a new vape cart based on the budtender’s recommendation. Trying out Sticky Greens’ Rooty B and after first pull, it tastes like the A&amp;W bear is making vapes! Can’t judge effects tho, I’ve been smoking Back Forty’s Wedding Pie all afternoon lol https://t.co/TDekthQB0Z",Lucky_Fuzz131,2021-12-04 22:01:11+00:00
155,1467252563988811778,"i told my husband since he wanted to get that ring for me he isn’t allowed to buy me more gifts for christmas bc that’s a lot of money and i don’t need anything.
but now i want a vape pen 😬shid",Sammi_Sativa,2021-12-04 22:00:46+00:00
156,1467252143325335555,Just when me and my friends are about to ditch vapes they make one that lights up 😪😪,ThatChick_kym,2021-12-04 21:59:05+00:00
157,1467252062991921157,He’s so sexy I love buying him weed and vape juice fuck he’s hot I want him to blow a whole lung full of smoke in my face https://t.co/MwcfHYxkuz,AngieCantTweet,2021-12-04 21:58:46+00:00
158,1467252060747972615,im a liberal because trump took my mango flavored juul pods,chefboyrawrxd,2021-12-04 21:58:46+00:00
159,1467251607360315397,new sale on at tesco! trade in 36 gallons of Vape juice to get a dog skeleton!,mallowbot,2021-12-04 21:56:58+00:00
160,1467251232058355712,going on about 6 hours since i’ve vaped. I CAN DO ITTTT,princesssssmel,2021-12-04 21:55:28+00:00
161,1467250366274224134,i would ch*ke a grown man out to get a hit of a mint juul pod again https://t.co/tWymkcoytK,lexapromqueen,2021-12-04 21:52:02+00:00
162,1467249899578314767,"boy i hate vapes, down to the smell.🤢",Fashaeee,2021-12-04 21:50:10+00:00
163,1467249106556907525,"I want to try that vape flavor: ""Dark Mint Habanero"".",buttsex_subtext,2021-12-04 21:47:01+00:00
164,1467248993671397383,obviously this is a blatant lie but wouldn't it be sick if you could walk around with opioid vape pens https://t.co/oB2Z302EUE,LowFructoseMarx,2021-12-04 21:46:34+00:00
165,1467248847843856384,I have 4 juuls just collecting dust because we no longer sell pods here 😭 https://t.co/PcG2MZEStN,tkgroenen,2021-12-04 21:46:00+00:00
166,1467248812230070277,"Katie legit just dropped her vape in the bathtub a few days ago, and I laughed. Karma is a ✨bitch✨ because I damn sure just dropped mine in the bath 😩🥴",samersonnn,2021-12-04 21:45:51+00:00
167,1467248529919954948,People who vape really don’t know how to not talk about vaping.,Luzzocuzzo,2021-12-04 21:44:44+00:00
168,1467248343743139845,"Been waiting for my vape pen for a week now I’m going crazy 😵‍💫😵‍💫😵‍💫. (I fill it with roses and lavender water, no nicotine or w33d)",axpensive,2021-12-04 21:43:59+00:00
169,1467248263002824706,How can you voluntarily  vape but not get vaccinated,IamNotDevan,2021-12-04 21:43:40+00:00
170,1467248087181656065,gave away all my vapes last night and now this last one is dying so i’m sorry in advance to everyone who has to deal with me as i go through the withdrawal phase bc i’m quitting this shit 😎,cinnamonrolII,2021-12-04 21:42:58+00:00
171,1467247664391757832,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity My Official Website:-https://t.co/vaT8L1i86r Ceremony CBD Oil:-It is critical that you use vape instrument and take not many drops of the ... https://t.co/ipsAOjMKLz #cbdedibles #delta8 https://t.co/447fyuL5eO,CBDSmokeShop,2021-12-04 21:41:17+00:00
172,1467247628438196228,"Wake up, feel out my mood, cry or not cry, search for vape for 5 minutes. Decide to open curtains or continue laying flat",strangelme,2021-12-04 21:41:09+00:00
173,1467247569030033419,"Organic Cotton Bacon is the cleanest, best tasting organic cotton on the market for vaping!

Shop Today - https://t.co/u7IW2CIWpB

#VaporDNA #VapeShops #CottonBacon #WickAndWire #WicknWire #Rebuildables #RDA #RTA #VapeTanks #CleanBuilds https://t.co/PeKq6du8gr",vapordna,2021-12-04 21:40:55+00:00
174,1467247563388633092,i know that olivia is gonna follow lana into the smoking area and be seen hitting her vape,LanaGallery,2021-12-04 21:40:53+00:00
175,1467247327635066881,Trying not to smoke so I think I’m gone just buy a vape even tho I said I was done smoking them too,KeepingUppWithA,2021-12-04 21:39:57+00:00
176,1467247185330946049,Build Back Better package's added vape tax leaves House Dems under scrutiny https://t.co/wZ3drjhbNj #FoxBusiness #vape #vapingsaveslives,Montana410,2021-12-04 21:39:23+00:00
177,1467247124102492161,Can someone pls bring me a vape i can’t take this shit,mariahwillimss,2021-12-04 21:39:09+00:00
178,1467246853129449478,If i cash app someone can someone bring me a vape?,mariahwillimss,2021-12-04 21:38:04+00:00
179,1467246207722573826,K-Cups are the juul pods of the Keurig,KleezyMatheezy,2021-12-04 21:35:30+00:00
