,TweetID,TweetContent,TweeterUsername,TweetDatetime
39,1466188566522966016,A mf turning 20 tmw and really hit me i wasted my teens from cheap dopamine fixes vaping porn fast food social media youtube. All of it. Im not complete loser though I ran a half marathon when i was 13 then full marathon at 17 went to gym consistently built a good physique but it,okay17754415,2021-12-01 23:32:49+00:00
40,1466188348259770370,And them lil flavored vapes from the gas stations 😂😂 https://t.co/Sc7M1Ydfiz,_gemsss,2021-12-01 23:31:57+00:00
41,1466188345705476096,Thinking about the time I bought my first juul when I was 15 and smoked it in a park at like 9 pm and the cops were driving around so I put my juul away and left thinking they were going to arrest me for underage smoking. 🤔,cdoherty132,2021-12-01 23:31:56+00:00
42,1466187882347982849,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2021-12-01 23:30:06+00:00
43,1466187791289786373,"your pussy tastes like juul pod, but MY pussy tastes like grabba 😋",Squatchjohnson,2021-12-01 23:29:44+00:00
44,1466187325520625665,"i decided three days ago to stop vaping and i just did it , so far",cultjesters,2021-12-01 23:27:53+00:00
45,1466187312719618054,"Wherever you're Juice, i hope that you are resting easy
Happy birthday 😔🖤
999",Vaper_999,2021-12-01 23:27:50+00:00
46,1466187091604246532,Philip Morris creates designated vaping areas https://t.co/HffAxCef3t,adihridreamland,2021-12-01 23:26:57+00:00
47,1466187063628382213,Opinion: Vaping tax would be a misstep for Virginia Democrats https://t.co/mQjEohfHg2,DPOpinion,2021-12-01 23:26:51+00:00
48,1466186589965467648,"The State of Cannabis #Vape 2021: Sasha Aksenov, @TheBlincGroup https://t.co/X3bpsrUa8J via @YouTube @MJChannelOne https://t.co/MV379LUxOz",davidrheins,2021-12-01 23:24:58+00:00
49,1466186285849194501,no literally cause i’ve never vaped or smoked cigs but i will not lie apple juice flavored vape sounds tempting https://t.co/BjqzMLZ3B3,dhruvegobrando,2021-12-01 23:23:45+00:00
50,1466185999654993921,just got hate crimed at this vape shop,JDspov,2021-12-01 23:22:37+00:00
51,1466185841773002753,Damn man I really want a cig or a vape but I’m doing what’s best for me,ItsBigCaution,2021-12-01 23:21:59+00:00
52,1466185812366827527,i cant believe i just threw my vape in the dumpster but cheers to quitting nic💃🏻,erinschulzxx,2021-12-01 23:21:52+00:00
53,1466185582514683910,2001 a space odyssey but just the monkeys freaking out over the giant juul for 3 hours,hadesbuttcheek,2021-12-01 23:20:57+00:00
54,1466185474742140933,If I got a weed vape I think it would lead to my downfall,voldemortsunbae,2021-12-01 23:20:32+00:00
55,1466185437978918916,"Juul isn't even on Twitter.

Shoulda rolled with the @stonercatstv DAO and saved a ton of time &amp; money. https://t.co/LLuUllmWuL",grokxyz,2021-12-01 23:20:23+00:00
56,1466185411831623685,I’m extra and bought a tile thing for my vape 😂 now I have my wallet and vape to help me find my phone and I’ll know when I don’t have either one of them. 💯,thidatotter,2021-12-01 23:20:17+00:00
57,1466185340818010113,"The #FLYTLAB Vape✨
Packed in a child safe container so you can lock it away when you need to 🔐
Plus, it keeps the cartridge completely concealed, so you can keep it discrete wherever you are🌃
Stop by your local #MyxedUpCreations and check it out✨ https://t.co/sS3cIwDEtw",MyxedUpCreation,2021-12-01 23:20:00+00:00
58,1466185340616511490,"What flavor are you pairing with your Feelin Mini today? Let us know in the comments!
.⁣
.⁣⁣⁣⁣⁣⁣🔍#feelinmini #SPLCOIL⁣⁣⁣⁣⁣
.⁣⁣⁣
WARNING: You must be of legal age to vape, thank you.
.
#nevoks #vaping #vape #vapelife #vapeon #pod #vapefam https://t.co/a4uJur8fnB",nevoks2,2021-12-01 23:20:00+00:00
59,1466185331783487488,bruh my elementary school class gc has been dead for months until one kid sent a video of him vaping and we took a vote on whether he should shave his head or not 😭 wtf,LVJYtwt,2021-12-01 23:19:58+00:00
60,1466185182558445578,"VAPE NATION HAD SEX WITH MY ASS , GOTTA EAT HEALTHY #VAPENATION",REVERENDBUUURN,2021-12-01 23:19:22+00:00
61,1466184952278564868,when your morning routine includes hitting the vape and chugging cold brew https://t.co/8ng3gYygyA,momoney_mojuri,2021-12-01 23:18:27+00:00
62,1466184355139796994,room temp aquafina water after hitting a menthol vape is the only candy i need. that shit tastes AMAZING,kcalroulette,2021-12-01 23:16:05+00:00
63,1466184304699088898,🗣And vapes with  radiology ! https://t.co/Ec9DSUr1sU,TRob4President,2021-12-01 23:15:53+00:00
64,1466184012658061321,A guy is really vaping in the gym.. I’ve seen it all😒,__ashleysimone,2021-12-01 23:14:43+00:00
65,1466183989639667713,Back then people went through so much work to make cigarette smoking unattractive and now vaping and hookahs just wiped all those public health efforts away. https://t.co/JtYo3yAbfM,girlthotssss,2021-12-01 23:14:38+00:00
66,1466183815995564038,idk maybe i’m overreacting but i just saw a 60 some year old hitting a vape like it owed them money and it has me shook,MajesticZamboni,2021-12-01 23:13:56+00:00
67,1466183729374654471,"Hey man, is it cool if I sleep in your bed until my prog rock band Chemical Vape takes off?",MyEpicBand,2021-12-01 23:13:36+00:00
68,1466183679785504772,Two hours to do medical - have to be real tight tonite prolly put away the viper vaper about 9:00 pm.,Richard81713587,2021-12-01 23:13:24+00:00
69,1466183660797927425,Adult vape basically— https://t.co/FkP6lPAk8b,cammiimulla,2021-12-01 23:13:19+00:00
70,1466183509727334407,A Cashier Drank 22 Quarts Vape Juice. This Is What Happened To Their Spleen.,MedicalVideoBot,2021-12-01 23:12:43+00:00
71,1466183404878131202,#TwitterGIFs Bitches Done Stressed Fetti Out Got Him Out Here Vaping 🤦🏾‍♂️😂 https://t.co/Sg0S7089vI,1826Jackboy,2021-12-01 23:12:18+00:00
72,1466183119376207873,"The 17-year-old student who brought the vape pen to school was arrested and taken into custody.

Student’s vape pen had fentanyl in it, TN sheriff says. 3 school workers were exposed. https://t.co/NwwCno9IMa",ANGIEDEE70baby,2021-12-01 23:11:10+00:00
73,1466182878673481729,vape pen came into view during work meeting… https://t.co/QRUEI6c0Jx,umaeyrr,2021-12-01 23:10:13+00:00
74,1466182589153046530,"Our generation got away from cigarettes and ran to vapes and Hookah, we cooked😭 https://t.co/rWCexszWro",astoldbyrenee_,2021-12-01 23:09:04+00:00
75,1466182584640196618,I found my ex’s vape underneath the seat of my car and i want to throw up,tristechiquilla,2021-12-01 23:09:03+00:00
76,1466182353785602051,all my vapes have ran out and i’m crying over it i think my period is on it’s way,chaeryeongmedia,2021-12-01 23:08:08+00:00
77,1466182179097133056,my son will be vape g0d,TweetAtDiego,2021-12-01 23:07:26+00:00
78,1466181769607188485,"Men who vape are twice as likely to have erectile dysfunction: study

Hahaha!

https://t.co/yb7TyItclE",ScottRiff,2021-12-01 23:05:48+00:00
79,1466181609460224004,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Unflavored Diamond CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused https://t.co/BjV7P6VdT8 #cbdedibles #delta8 https://t.co/qFbkgXc2ig",CBDSmokeShop,2021-12-01 23:05:10+00:00
80,1466181501553414156,Nothing manly about not being able to get it up. Thank God I haven't touched a vape https://t.co/YAlu2cEb6W,I_Am_Sal__,2021-12-01 23:04:44+00:00
81,1466181294786818050,"zunks floor finds👀
@CryptoZunks #11155
ranked 2,109 / 19,999 ( top 10 % ) @raritytools
( 0.06 Ξ )  looks rare 🔥
bear goat 3% trait
vape 4% trait 
#zunks #NFTCommunity $eth https://t.co/tvpy7IFA7x",acidbadger,2021-12-01 23:03:55+00:00
82,1466180902464024581,"Stop smoking and start vaping? @ColinMendelsohn  Talk about a losers strategy. Better to just stick with ""Quit smoking!"" https://t.co/fz397eJQZW",TahirTturk,2021-12-01 23:02:22+00:00
83,1466180876635721728,Waiting for the light to turn at my boyfriend’s and I saw this man zip across six lanes of Rt 1 on one of those stand up motorized unicycles and without stopping rolled right into a vape shop. Unincorporated Fairfax County baybeee,katemcgowanyay,2021-12-01 23:02:15+00:00
84,1466180828816449540,"In her assessment of the future of vaping in 2021, @MarewaGlover nailed it. Why are governments, who seem to be committed to a smoke-free society where cigarettes are a thing of the past, so eager to accede to the demands of tobacco control?
Here's why 👇🏽

https://t.co/2Vfls4IbzC",SonjaMarx9,2021-12-01 23:02:04+00:00
85,1466180807404392450,San Dieguito district to pilot vape sensors in campus restrooms  https://t.co/29xEksh0Al,KarenBilling,2021-12-01 23:01:59+00:00
86,1466180743781097473,not being good at twitter anymore cause im in grad school is the new juul,anotherloganism,2021-12-01 23:01:44+00:00
87,1466180581482508291,This some high tech vape juice 🤯 https://t.co/SIa6MuyDrc,DaddyDaze_,2021-12-01 23:01:05+00:00
88,1466180456077004810,Vape Shop 1 https://t.co/EzMpGz8361,ECIGCANADAZONE,2021-12-01 23:00:35+00:00
89,1466179748149739524,Stop smoking them vapes.,shiyreeconley,2021-12-01 22:57:46+00:00
90,1466179657225711618,Guess I still fuckin vape this year too https://t.co/QgYOuKEYcc,sethsshtes,2021-12-01 22:57:25+00:00
91,1466179569774432263,"We are back and having great discussions @vanguard_high regarding the dangers of vaping among our teens. Stay tuned, it’s going to be a great week! #imaFANvhs @jeremy_rhoden @MCPSWellnessPE https://t.co/2DEyd9m1ND",dixonk2019,2021-12-01 22:57:04+00:00
92,1466179379537588225,I’ve been using my vape more often and I think I appreciate it a bit more. I like the way it rolls in. The smoke comes through so lightly and all of sudden I am high as shit.,BeeNasty_,2021-12-01 22:56:19+00:00
93,1466179246817173508,"I can almost hear the murmurs of disappointment in the anti-vaping community: ""Why didn't we think of blaming vaping for that symptom?!"" https://t.co/kn20JWkjTO",jkelovuori,2021-12-01 22:55:47+00:00
94,1466178808243970064,Ok yes Morgan wallen was my number one artist but we also have the same vocal range and I can fray my voice like he does because of my history of juuling,farmharlot,2021-12-01 22:54:02+00:00
95,1466178377438486531,Side effects of vaping without nicotine https://t.co/K95s3DUd27,DavidRRowell,2021-12-01 22:52:20+00:00
96,1466178339677347846,"besides the smoking weed part, just my vape ‼️ but y’all get the point 😘 https://t.co/OFpDLXBgNi",lexxx_37,2021-12-01 22:52:11+00:00
97,1466178183653380097,if u still vape what r u doing it’s literally december 1st grow up,chiraqshortee,2021-12-01 22:51:33+00:00
98,1466178149054435329,everyone stream Vaping on the Job by Dougie Poole then go commit some time theft https://t.co/P5hqTOpHPZ,postsmodernism,2021-12-01 22:51:25+00:00
99,1466177986529411078,"'Looks very much like #vaping is Gateway OUT OF not INTO smoking as vaping haters steadfastly assert!'

top quote from @AlexWodak https://t.co/9AmhK9paTW",VapingAlliance,2021-12-01 22:50:46+00:00
100,1466177358063411201,"This pink lemonade vape taste like baby powder , shit blew me 😒",CEERollAnother1,2021-12-01 22:48:17+00:00
101,1466176703449993222,"1. Who would put fentanyl in a vape?
2. How in the world did a vape pen expose any bystanders to fentanyl?
There may be a story here but this ain’t it…horrible job @Newsweek. https://t.co/IjNvYCt4SW",MDeLaneyMD,2021-12-01 22:45:41+00:00
102,1466176691672387584,enjoying my last juul hit before i turn in for the night,fartsurvivor,2021-12-01 22:45:38+00:00
103,1466176353867341831,They gotta commercial out now where the hit steal out his mama purse for a  got damn vape… them shits hittin like that? 🤔🤣,OloRachi_,2021-12-01 22:44:17+00:00
104,1466176067669053443,I was going to let this girl over then I saw her juuling or whatever and changed my mind lmao,spaceyjaney,2021-12-01 22:43:09+00:00
105,1466176014963208192,For the people who quit vaping send me some tips to help quit been trying for a min,JacobCrispo,2021-12-01 22:42:56+00:00
106,1466175944419328015,there are two gas stations that i go to frequently enough that both cashiers now recognize who i am and automatically know that im in there to buy a vape,6kaii9,2021-12-01 22:42:40+00:00
107,1466175789846736902,"New flavored vaping products have been developed that aren't regulated by current legislative restrictions, Stanford Medicine researchers report. https://t.co/YJR4GNIiIj
#Vaping #Youth",StanfordHealth,2021-12-01 22:42:03+00:00
108,1466175734615994372,Bubsy the Vaper,BubsyBot,2021-12-01 22:41:50+00:00
109,1466175592580141059,so like is it cool to charge my vape (weed edition) using my work laptop or,Shenaniglenns,2021-12-01 22:41:16+00:00
110,1466175336689897484,Is J. Cole saying “motivate” or “butter vape”? 🤔🤣… LMFAOO I’m jus playing I’m done smoking now 😁,theplugxbaby,2021-12-01 22:40:15+00:00
111,1466175240476708865,I need a cartridge for my vape I need something,witchplease444,2021-12-01 22:39:52+00:00
112,1466175182020616199,Threw my vape out I’m done with them shits,soloBoog,2021-12-01 22:39:38+00:00
113,1466175102010245127,I thought vapor twitch was a side effect of smoking juul,sidewalk_boy,2021-12-01 22:39:19+00:00
114,1466175000084369421,Finally got a cbd vape. Figuring out how the shit worked was an experience let me tell you 😂,AlondraMarie01,2021-12-01 22:38:54+00:00
115,1466174951774318593,PONX（）,Shiori_vaper,2021-12-01 22:38:43+00:00
116,1466174619946209291,School staff exposed to fentanyl through student’s vape in Tennessee…. Y’all! We need hazard pay.  https://t.co/8AkYvfgiRI,GailKno32534583,2021-12-01 22:37:24+00:00
117,1466174410692386823,can I hit that vape of yours? https://t.co/Ulb1g4kFZ0,_jtle,2021-12-01 22:36:34+00:00
118,1466174409010462723,Tennessee student’s vape pen exposes school resource officers and nurse to fentanyl https://t.co/80LVVTPvWd,VHolt9,2021-12-01 22:36:33+00:00
119,1466174346779578368,I met with @LungHealthFdn &amp; learned lung disease continues to have severe effects on patients &amp; families. It was also interesting to hear from Ethan about the harmful effects of youth vaping. TY for the vital work you do raising awareness on lung health. #OakvilleNorth-#BurlON https://t.co/7ogBnVHGzn,Effie_ONB,2021-12-01 22:36:19+00:00
120,1466174250943983617,why everybody be smoking vapes???,KBryant0822,2021-12-01 22:35:56+00:00
121,1466174191057653761,People who pull them lil vapes out of thin air and smoke it give me crack head vibes … ion like dat 😭,Acoustic_Alien,2021-12-01 22:35:42+00:00
122,1466173847909146625,"Men who vape twice as likely to suffer impotency, study finds
 https://t.co/vs9Yw43bP2",RiskAlert,2021-12-01 22:34:20+00:00
123,1466173804091416577,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2021-12-01 22:34:09+00:00
124,1466173574763454467,Now available from The Flower Bowl - Recreational: Terpene Tanks - Terpene Tanks Pink Lemonade V-Fire Pod 1g #vape #inkster #weedmaps #hybrid #cannabis https://t.co/0mDGwJl5aS,GetFreshJane,2021-12-01 22:33:15+00:00
125,1466173417606975488,It’s ironic that I vape and yet buy expensive detox vegetable drinks,valxlina,2021-12-01 22:32:37+00:00
126,1466173400867610633,"Streetcar conductor to some dude....""uh sir, u can't vape on here""",rocco__rola,2021-12-01 22:32:33+00:00
127,1466173169891307523,"please stop vaping, smoking, and making tiktoks in bathrooms, it’s not cool!",meowkachi,2021-12-01 22:31:38+00:00
128,1466173015704670210,“you bought a new vape but you didn’t buy any food” put that on my gravestone,srktln,2021-12-01 22:31:01+00:00
129,1466172856421728260,"bro my vape jus fkn broke, it fell from my balcony 😭",kqtqq,2021-12-01 22:30:23+00:00
130,1466172780232077316,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2021-12-01 22:30:05+00:00
131,1466172750729564161,"doctors in 2045: excessive vaping is good for you actually and will make you live longer

me: this is great news",RyanBarnett_,2021-12-01 22:29:58+00:00
132,1466172699584221197,"We have unique designs of E-cigarette liquids packaging boxes that represent the product along with a business name to send a message in the market and grab the attention of customers.
Order Now-https://t.co/ghmMlMZ1ac
Contact Us: (+1) 281-231-2946
#ejuice #vape #eliquid #boxes https://t.co/o5k1a8j3pS",cbd_boxes,2021-12-01 22:29:46+00:00
133,1466172649961234437,"i don't have a vape, dude. never say that again, okay?",DakotaColeBot,2021-12-01 22:29:34+00:00
134,1466172590267908102,"A pilot program will soon bring new sensors and cameras onto campuses in the San Dieguito Union High School District to help stop vaping on campus. @bill_slane 
https://t.co/Eki1LEAAZV",coastnewsgroup,2021-12-01 22:29:20+00:00
135,1466172421195583497,"i got chicken nuggets during lunch, then chicken wings after school then jareds all "".....more chicken"" LOL im like bro wings and nugs are like cigs and vapes, THEY HIT DIFFERENT",dbvlotaros,2021-12-01 22:28:40+00:00
136,1466172262357159938,i Have to hit my vape pen in bursts of 3 otherwise i will d*e,po1nareff,2021-12-01 22:28:02+00:00
137,1466172240702369793,Currently choking hit vape to hard send help,rares_bot,2021-12-01 22:27:57+00:00
138,1466172223589335049,i stopped vaping and ppl wonder why i’m on edge.. I NEED HIT OF NIC.,klowkey444,2021-12-01 22:27:52+00:00
139,1466172103078518785,"I think we should let her vape. Give her the freedom to vape. All living things deserve freedom, Sliver.",snapcubesonic,2021-12-01 22:27:24+00:00
140,1466171962833707018,You take everything for granted till ya juul pods look like a 2 year old novo pod or the inside of said novo users lungs,certainlyfucked,2021-12-01 22:26:50+00:00
141,1466171932395683844,danm bruh i don’t have enough money to buy a vape 😭,isabellamarcen1,2021-12-01 22:26:43+00:00
142,1466171819946397698,i don’t like buying my own vapes. i’d rather steal someone’s,chinkynut,2021-12-01 22:26:16+00:00
143,1466171627092148226,"Is this for real? Who puts fentanyl in a vape pen? Ah, that's right, drug dealers in a black market with no regulatory oversight. And that is what anti-vape prohibitionists will create wherever they succeed. Better to allow safe e-cigs &amp; enforce T-21 laws.
https://t.co/QRyszqvbem",DavidPForsyth,2021-12-01 22:25:30+00:00
144,1466171562068000768,The rush I’m feeling from hitting my vape in the locker room just like when I was a young boy never gets old #MHS,mikeoxaflpoin,2021-12-01 22:25:15+00:00
145,1466171403909087236,Vaping Demystified https://t.co/iOjKAQkLO3 via @YouTube,JamesWkp,2021-12-01 22:24:37+00:00
146,1466171137851863049,"them vape sticks y’all be smoking, why y’all let any and everybody hit ‘em?🤨",0nly1kye,2021-12-01 22:23:34+00:00
147,1466171135234613255,Sooooo apparently my ex also vaped in the supply closet at the job he got fired at. How much shit did this asshole hide from me? #whattrash #sohappytobesingle,EvaStaes,2021-12-01 22:23:33+00:00
148,1466171101998981128,"Student’s vape pen had fentanyl in it, TN sheriff says. 3 school workers were exposed.  https://t.co/rJYeGUZDWv",MiamiHerald,2021-12-01 22:23:25+00:00
149,1466171056897544193,i'm naked under this vape cloud......,fleshbonesetc,2021-12-01 22:23:14+00:00
150,1466170970826178562,I forgot my vape 😩,Frmthewestside,2021-12-01 22:22:54+00:00
151,1466170825942388750,Worst thing in life is when u forget ur Juul pods at home and have an empty one in ur Juul. :(,youbugmeXD,2021-12-01 22:22:19+00:00
152,1466170803016257540,My vape died and I don’t have any money. Rip,CheyInRealLife,2021-12-01 22:22:14+00:00
153,1466170422127255554,i had to stash my dab vape before going into the court room 😅,1nMyB4G_420,2021-12-01 22:20:43+00:00
154,1466170338501406721,I’m watching Chicago Med &amp; this twelve yr old girl had got admitted for some lung complications due to her vaping. They had to put her ona breathing machine. Seee unt unn after this posh gone I ain’t buying naaan other one. Hell I’m already asthmatic.✌🏾✌🏾,TheyLuh_Me,2021-12-01 22:20:23+00:00
155,1466170042245165058,"Is juul supposed to make edgy jokes about Chadwick Boseman’s death, go fuck yourself and go to hell.",A55J4CK50N,2021-12-01 22:19:12+00:00
156,1466170009315680262,Vuse continues to gain ground on Juul for top e-cigarette https://t.co/67rYRPzuxG,JournalNow,2021-12-01 22:19:04+00:00
157,1466169983138942983,nov tryna explain to god why her vaping isn’t haram https://t.co/y549rkwgOI,soullvrs,2021-12-01 22:18:58+00:00
158,1466169671061852164,I can’t keep asking people if they “suck nic” when I ask them if they vape,786ftunder,2021-12-01 22:17:44+00:00
159,1466169545366937601,RT Star941FM: No More Vaping In The Bathroom At San Diego High Schools https://t.co/txUZOO7Zpz,DelanaTweets,2021-12-01 22:17:14+00:00
160,1466169363283730439,I hate when my vape cartridge is empty.,djrikkirick,2021-12-01 22:16:30+00:00
161,1466169075848159238,samra just dropped by my house to give me a pack of timbiebs and a hit of her vape &lt;3,vjrgos,2021-12-01 22:15:22+00:00
162,1466168825209139211,I can’t tell if this is fake but if it’s real this is messed up. I saw a news story about some Fentanyl in a students vape pen. And it made staff sick? And they had to use Narcan on those people. God I hope that that dream this morning with those 2 people helping that lady,BearCakes2,2021-12-01 22:14:22+00:00
163,1466168666685202434,joining all the fellow vapers at 11am for da morning vape break fo today,theIouvrelorde,2021-12-01 22:13:44+00:00
164,1466168266196275205,My beat up Juul actually charging is truly a Hanukkah miracle,ruckerbry,2021-12-01 22:12:09+00:00
165,1466168029822140416,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2021-12-01 22:11:13+00:00
166,1466167877107695622,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2021-12-01 22:10:36+00:00
167,1466167723793301511,not having an outlet available to charge my vape so the PS4 will have to do lmfao https://t.co/7dH5RAzUeB,thesomniumfiles,2021-12-01 22:10:00+00:00
168,1466167675097341964,"haven’t vaped since halloween, a small win",DrTotoWolff,2021-12-01 22:09:48+00:00
169,1466167490883457024,"The people knocking disposable vapes don’t remember what it was like to scrounge change together for a pack of smokes. While I would never suggest people use them exclusively (wasteful, more expensive long term), they do fill a gap in the market.",MattFromSMM,2021-12-01 22:09:04+00:00
170,1466167348612808705,I was talking to my hairdresser today who was telling me about how she is happy her 6th grader kids don’t  vape. I didn’t realize there was a problem with 11 yr olds vaping. 😳 that’s so sad…,Gerobyn,2021-12-01 22:08:30+00:00
171,1466167122770411523,"lol... San Diego High School Students must be smarter than the School Boards. Vaping 
. https://t.co/XBOOOqDaZs",LittleW99300122,2021-12-01 22:07:36+00:00
172,1466166884366098438,Vaping May Raise Risk for Impotence https://t.co/swb6RrM1yG https://t.co/AQUaPOH1u3,FelicityDryer,2021-12-01 22:06:39+00:00
173,1466166646792404994,I think people with vapes at that concert just smoking into the cameras because they paid.. we can't be enjoying for free. 😂😂,misterboldwood,2021-12-01 22:05:43+00:00
174,1466166582527217667,Currently googling if I can vape after getting Botox huge things happening today girlies!!,la_croix_,2021-12-01 22:05:27+00:00
