,TweetID,TweetContent,TweeterUsername,TweetDatetime
10,1475978010260127745,"Me hitting my vape for the first time today at 7pm and immediately thinking “see, you’re not /that/ addicted to nicotine!”",gendervague_,2021-12-28 23:52:34+00:00
11,1475977856228409344,"Is it possible for a white claw, vape loving gf and a beer, cigarette smoking bf to exist",mazenmalak1,2021-12-28 23:51:57+00:00
12,1475977642486775811,"I got a new Vaper toy today ,  ASPIRE ZELOS NANO.  Review - 10/10.",DAVE__UK__01,2021-12-28 23:51:06+00:00
13,1475977401095966722,"“ .. those [daily smokers] who subsequently used e-cigarettes every day experienced an 8-fold higher odds of cigarette discontinuation compared with those who did not use e-cigarettes at all”
How’s #vaping denialism workin’ for ya? @ColinMendelsohn @drjoesDIYhealth @iPHC2 https://t.co/qSGKGUMyVm",AlexWodak,2021-12-28 23:50:09+00:00
14,1475977383081652226,"Now Hiring Cashier/Sales person for CBD/Vape Shop
https://t.co/ZY8WLAfgiK",JInfo4us,2021-12-28 23:50:05+00:00
15,1475977124565692417,"Here's some of us, at lunch, poking fun at Ben! We have open lines of communication at Vape Craft, which even makes it easy to talk to the boss! We are always working on keeping a good work environment, where you can feel free to be you! https://t.co/QXrIOCDq0t",vapecraftinc,2021-12-28 23:49:03+00:00
16,1475976333763174400,"We Rounded Up Our Favorite Medical TikToks From 2021 -- Including The Woman Whose Vape Gave Her Chlamydia of the Lungs

https://t.co/VetdcobMRg",taypeinternat,2021-12-28 23:45:54+00:00
17,1475976193799196672,gonna stop vaping in my room for 2022 not for my health but bc these mfs don’t give me headspins anymore,pearlxo_,2021-12-28 23:45:21+00:00
18,1475976100916473856,"Dentist wasn't that bad, probably because I'd had a couple thc vape pen hits and an audiobook to distract myself with (Garth Nix's Grim Tuesday). Plan is to do the same tomorrow, possibly an edible and seeing whatever is showing at the cheap seats a couple blocks away.",lovelokest,2021-12-28 23:44:59+00:00
19,1475975975640965123,I lost my vape fuck.,TheAngryVirgo,2021-12-28 23:44:29+00:00
20,1475975876198252550,"Man, well delta 10 and delta 8 has different grades of T.H.C levels... 

I recommend vaping cannabis better than then actual weeds and its messy accessories... its lighters free...

Although a blunt now and than would be nice...",SophalyM,2021-12-28 23:44:05+00:00
21,1475975810293002242,vape died. don’t text,sngglbug,2021-12-28 23:43:50+00:00
22,1475975655758057474,"""NFTs are the human capacity for visual expression as understood by the guy at the vape store."" - Dan Brooks",PaulaScholz13,2021-12-28 23:43:13+00:00
23,1475975642483245063,I really hope you all stop vaping in 2022,biscyboo1,2021-12-28 23:43:10+00:00
24,1475975398521556994,"I'm getting to know the differences between indica, sativa, not yet hybrid... 

I was wrong about the recent flavor i got... it's a indica... I'm currently on sativa vaping...",SophalyM,2021-12-28 23:42:11+00:00
25,1475975386001551363,Lost Vape Thelema Solo 100W Kit Giveaway https://t.co/SuNW3iX3dg,leed2019,2021-12-28 23:42:08+00:00
26,1475974815563530243,when I lose my vape I be flipping over OVER THINGGG don’t let me think my gma sitting on it gone throw her ass so far 😭 get tf up grandma,accordingtoNay,2021-12-28 23:39:52+00:00
27,1475974467746684929,I filled a new vape coil and am using Neil Young’s “Cowgirl in the Sand” as a timer to know when the juice is all soaked in and I can hit it,JoeyCuloper,2021-12-28 23:38:30+00:00
28,1475974218395586563,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2021-12-28 23:37:30+00:00
29,1475974201257381894,WHY DOES MY VAPE JUICE TASTE LIKE JALAPEÑO HAAHAAH WTF,crutchpills,2021-12-28 23:37:26+00:00
30,1475973779671207939,"Less vaping more smoking, please https://t.co/x63zA2v9k3 https://t.co/QcxhM4IAmd",EnglishMathPhD,2021-12-28 23:35:45+00:00
31,1475973451848597505,Vape Juice* https://t.co/qO1AO7tEpj,1LuvTini,2021-12-28 23:34:27+00:00
32,1475973220998135808,"two employees at another branch tested positive for covid… because one tested positive and another shared their vape… I’m… in the age of covid, that’s partner level, not coworker level",sqiouyilu,2021-12-28 23:33:32+00:00
33,1475973103830376458,Smokers who start vaping with no intention to quit smoking end up quitting smoking anyway. https://t.co/UjGsDUf2If,jimcollins,2021-12-28 23:33:04+00:00
34,1475973020556607488,panda express and vape shop https://t.co/mAU9y0ZLro,Iongweave,2021-12-28 23:32:45+00:00
35,1475972756445573123,"They won’t get vaccinated but they’ll
• try any unregulated weight loss/dietary supplement
• vape
• down energy drinks for breakfast
• literally abuse narcotics https://t.co/3R7AHBKEYk",SLPrime_81,2021-12-28 23:31:42+00:00
36,1475972351426641920,Don’t Juul Be Cool,Dont_Vape_Bot,2021-12-28 23:30:05+00:00
37,1475972024962994176,boutta fix another vape 😒😒,fwavaa,2021-12-28 23:28:47+00:00
38,1475972024639975426,"Tennessee woman charged after alleged assault on Spirit flight
https://t.co/o65zRUm9a3 She allegedly became disruptive, appeared to be intoxicated and was witnessed by other passengers vaping during the flight. Henry, 43, also allegedly made other male passengers uncomfortable…",suziesuchi,2021-12-28 23:28:47+00:00
39,1475971886047580161,DONT FORGET ABOUT OUR NEW YEARS SALE!! 20% OFF ALL VAPES..OUR SKYWALKER AND WEDDING CAKE ON SALE!! https://t.co/rL3IXsdl4d,PasadenaClub,2021-12-28 23:28:14+00:00
40,1475971244029890566,I be ready to date a Navy chick then she pull out a fucking vape 😒,kingnigel_,2021-12-28 23:25:41+00:00
41,1475970543656570880,"hitting ur vape, getting light headed, and then chugging water &gt;&gt;&gt;&gt;",geckog1rl,2021-12-28 23:22:54+00:00
42,1475970091724554244,21 in like 2 1/2 weeks wow i can buy my own vapes and go to bars how grand is aging,dietfuneral,2021-12-28 23:21:06+00:00
43,1475969780066705414,"IM ABOUT TO UPLOAD A ROBLOX BEDWARS GUI 

! VAPE CLIENT V4 !
SCRIPT - https://t.co/OhIjqu0bR5",yurrrski,2021-12-28 23:19:52+00:00
44,1475969640576782345,Find it hilarious people who don’t smoke now vape. I also find it a bit odd this vaping trend has kicked off when we’re dealing with a pandemic that attacks the lungs ahahaha,cdnthelpbutwndr,2021-12-28 23:19:19+00:00
45,1475969605516595204,Legit embarrassed that I’m experiencing withdrawal from quitting the fucking vapes 😭🤣,Joey33Prime,2021-12-28 23:19:10+00:00
46,1475969160135987207,19 informed me kids would split custody of vapes in high school. Like a game of illegal hot potato.,Scotch_Sailor,2021-12-28 23:17:24+00:00
47,1475968602390024194,"V FROM BTS VAPES
HES OVER https://t.co/ZNWXyo84fY",GianGyrateLuca,2021-12-28 23:15:11+00:00
48,1475968062935298048,"why is everyone suddenly getting vapes, it’ll be my turn tmr but like-",sack0fbones,2021-12-28 23:13:03+00:00
49,1475967978105573377,post nut clarity is so brutal 😭😭 I ain't watching gay porn for a while,i_lost_my_juul,2021-12-28 23:12:42+00:00
50,1475967778419089408,I stop drinking sodas and vaping before the new year I need to do one more thing and dets get off fb,shanquaries,2021-12-28 23:11:55+00:00
51,1475967581722845184,my new years resolutions are to stop vaping and start leaving people on read,dykeabetes,2021-12-28 23:11:08+00:00
52,1475967569647439873,vaping casually confirmed for smash,ConfirmedFor,2021-12-28 23:11:05+00:00
53,1475967538966274055,I would love to vape in the gender neutral area but that’s just me. I’m pretty laid back. https://t.co/QiU9KXGWk6,asinglefather,2021-12-28 23:10:58+00:00
54,1475967319121690625,Is Vaping Better Than Smoking Cigarettes? https://t.co/PjawIVuNMd | @joeroganhq #JRE #JoeRogan #Spotify,bjeaglefeather,2021-12-28 23:10:05+00:00
55,1475967298351546373,eVic VT MOD https://t.co/sm9tihvSCh | #Nausea? Stay healthy: #Centennial #Keystone; #CO | Accepting #TrueUSD | #Vapes #eJuice #510MOD,VAPEPENstore,2021-12-28 23:10:00+00:00
56,1475967282996297733,"earlier on i saw some girl, no older than 10 smoking a vape.. could be one of the funniest things ive seen",ytfctxm,2021-12-28 23:09:57+00:00
57,1475966989449547783,"no weed. no vape. all 2022. 
cuz is just not the vibe it use to be.",Motinomce_Mani,2021-12-28 23:08:47+00:00
58,1475966983497732097,Deep breathing exercises while I vape,acdmnky,2021-12-28 23:08:45+00:00
59,1475966971975901185,guys you get it right ??? https://t.co/S5CWYg4r4x,omg_juuls,2021-12-28 23:08:42+00:00
60,1475966684511059976,Juuls become self aware in 2022,Maddy_Hutchens,2021-12-28 23:07:34+00:00
61,1475966509046509572,My vape is burnt 😭😭,m0mmy1ssuesbby,2021-12-28 23:06:52+00:00
62,1475966508010508289,"This bout to be us… #investors RT : 5 years ago I left my job to start selling weed with some guys I grew up with. Our first year we sold $1.2M to dispensaries a pound at a time.

Now we're publicly traded and we'll do $130M in 2022.

Millions of jars, joints, edibles, vapes.",KevKJay11,2021-12-28 23:06:52+00:00
63,1475966435512012800,I am just waking up . Haven’t eaten or hit my vape all day. I am a health icon,feralcat420,2021-12-28 23:06:35+00:00
64,1475966421305810944,rip steve jobs you would have loved juul,wemyzzz,2021-12-28 23:06:31+00:00
65,1475966345351249923,"they banned menthol click fags because they were too hard to quit, now everyone hooked on disposable vapes and school kids think they’re mint doing ghosties on a lychee ice",KiaTobin,2021-12-28 23:06:13+00:00
66,1475966131223633924,About to stalker myself with zinc,dick_vape,2021-12-28 23:05:22+00:00
67,1475965957734809601,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2021-12-28 23:04:41+00:00
68,1475965572156469252,Is Vaping Better Than Smoking Cigarettes? https://t.co/zzTakURzvy #JRE,brosephbrogan,2021-12-28 23:03:09+00:00
69,1475965566036975621,idk how ppl smoke fruity vapes regularly how are u not holding back vomit,51shadezofdre,2021-12-28 23:03:07+00:00
70,1475965421941444610,Is Vaping Better Than Smoking Cigarettes? https://t.co/O0AZY49Bza,Earnathometips,2021-12-28 23:02:33+00:00
71,1475965352395689990,kehh I seen this girl on my snap smoking 5 vapes at once then she turns to her friend saying “he gots the good” daaamn girl gave me headache just looking at her vape 😂😂😂😭,kendraamassey,2021-12-28 23:02:16+00:00
72,1475965349279502342,now i can go to sleep in peace knowing i was the first person to congratulate juul on her bday,blossomskth,2021-12-28 23:02:16+00:00
73,1475965084924932096,not me vaping at 7am 😩😩,deondimin,2021-12-28 23:01:13+00:00
74,1475965077958414343,"When a tree vapes alone in the douchebag business, ya'know?! - Jamie, Aug 02, 2017.",trybest_ebooks,2021-12-28 23:01:11+00:00
75,1475964938879475717,"Cilicon Vision Review: The Next Wave of Disposable THC Vapes.
By Dave Kriegel

https://t.co/SW1DoYX25n",Vaping360,2021-12-28 23:00:38+00:00
76,1475964817718620163,Why vape when you can follow this account👀,Dont_Vape_Bot,2021-12-28 23:00:09+00:00
77,1475964750261538821,3 days. no vape 🥳,breeswee_,2021-12-28 22:59:53+00:00
78,1475964562872672270,yeah i would stop passing that juul around this pandemic isn’t over sjdkskxjksjxjxjskakncjc https://t.co/jVle4ald9e,piiinkoso,2021-12-28 22:59:08+00:00
79,1475964512377450498,I’m on them vapes bad 😔🥴,callmemiesha_,2021-12-28 22:58:56+00:00
80,1475964331598696449,all my vapes r out fml. i also work in like 2 min after not eorking for like a week n a half,keddymono,2021-12-28 22:58:13+00:00
81,1475964043198443529,Hell ya!!!  120 days with out vape !! Ya me !!! https://t.co/tPE5msgZeb,DibiagioKat,2021-12-28 22:57:04+00:00
82,1475963707016556559,"I got cargo pants a few days ago, which pocket should be my designated vape pocket",foojins,2021-12-28 22:55:44+00:00
83,1475963460450234370,"Got my Fanta, nuggets, weed vape and quality street. Sorted mate",tweetsthroughit,2021-12-28 22:54:45+00:00
84,1475963123689570313,Only thing im smoking is gas. The vapes gotta go,Rossie_Cobb_7,2021-12-28 22:53:25+00:00
85,1475963067318116363,Is Vaping Better Than Smoking Cigarettes? https://t.co/fVBnkfDVlB via @joerogan,chinozc,2021-12-28 22:53:11+00:00
86,1475962990499405824,I need a vape 😫 I think it’s been 3 days. They say day 3 is the hardest to get over.,JayRetro11,2021-12-28 22:52:53+00:00
87,1475962956949213189,Committed adult smokers who start vaping more likely to drop cigarettes – The Verge https://t.co/1kpgS1mfzm,TodayHeadline42,2021-12-28 22:52:45+00:00
88,1475962939932880899,Lost Vape Thelema Solo 100W Kit Giveaway https://t.co/k8KwaCwJEA,ianpreston1975,2021-12-28 22:52:41+00:00
89,1475962763528884232,vape charged snapchat read,stwabunni,2021-12-28 22:51:59+00:00
90,1475962406887165954,"If I buy most of my reefer-type vapes, I spend enough to get more into William Blake I encounter some shit like this and I’m all out",joeyculobot,2021-12-28 22:50:34+00:00
91,1475962282840662020,"I can now officially say Fuq the Health care system... Nothing like getting awesome news teased, just to have your primary take you, without dinner, drinks, or a tube of lube... This system is a clusterfuq of wasted time,  patient puppets,0 accountability",DOM_FADDA,2021-12-28 22:50:04+00:00
92,1475962255686574080,"this man parked next to me saw me take a vape hit, take a sip of my matcha, and take a bite of my tamale all at the same time and as I look over and he gives me a thumbs up lmaoooo",eveelynvv,2021-12-28 22:49:58+00:00
93,1475962225995091972,mango is the WORST vape flavor and I stand by that. shit makes me nauseous af wanting to THROW UPPP ITS SO NASTY,hexxokami,2021-12-28 22:49:51+00:00
94,1475962209482133504,no way y’all be rewiring y’all vapes this is crazy,die4moe,2021-12-28 22:49:47+00:00
95,1475962033401171969,hoping i can buy a new vape tomorrow cause i’ve not had one since like the 22nd or smt 😭😭 gonna cry if not.,merrellscuties,2021-12-28 22:49:05+00:00
96,1475961549139243010,JUUL goes bankrupt for illegal orangutan selling now 100 billion in debt!,Boomer29275471,2021-12-28 22:47:10+00:00
97,1475961489244758017,"vaping is so effeminate and fruity, i will not be elaborating. https://t.co/xOoeyeAIOe",t3rrall,2021-12-28 22:46:55+00:00
98,1475961432659439619,(vape me up) vape me up inside (I can’t vape up) vape me up inside (save me) call my name and save me from the dark,zanemo_fosh,2021-12-28 22:46:42+00:00
99,1475961276102848514,I haven’t vaped all day I can’t breathe🧘🏽‍♀️ https://t.co/jIf8Wq67EG,perfectgirlm,2021-12-28 22:46:04+00:00
100,1475961119529385986,JUST LEARNT TO GHOST W MY VAPE YASSSSSSS #GIRLBOSSMOMENT,mitskirrylvr,2021-12-28 22:45:27+00:00
101,1475961078991527939,let the performers hit ur vape after the show,ts_n_ovrwhelmed,2021-12-28 22:45:17+00:00
102,1475961043943886848,"Elf Bar CR500 Disposables - £2.99 (Any 4 for £10)

Warning - Vaping is an age restricted product. You must be 18 or over to use this product.

Buy Now!

https://t.co/s0hviL07qn https://t.co/ubakKlFDYA",Washington_vape,2021-12-28 22:45:09+00:00
103,1475960768151662610,I love the is my cough from Covid or my vape game,litmeggg,2021-12-28 22:44:03+00:00
104,1475960586676490240,(WARNING: Ridiculous Relaxation) You Will Fall Asleep In Under 30 Minutes To This Vape Unboxing Video,TitlesASMR,2021-12-28 22:43:20+00:00
105,1475960144290799626,"Lost Vape Thelema Solo 100W Kit Giveaway https://t.co/5Oq082rA0O
Lost Vape have knocked it out of the park in 2021 for me guy's 💯🔥
@Jen_Turista @helenking6 @VapingKaren @Ink_Feckted @danny_vapez @leed2019 @HandsomeAlfi @GreenVapinGiant @Stephen34184311 @_steve_0 @fuzzieduck",BridgewoodSimon,2021-12-28 22:41:35+00:00
106,1475959996642996227,"havent vaped in 6 days, new record... just wanted to tweet it",CYPHER_MTL,2021-12-28 22:40:59+00:00
107,1475959988774449156,we can’t even go to chuck e. cheese without vapes 😞,drakeluvr2000,2021-12-28 22:40:57+00:00
108,1475959611022888963,been snowed in all day except to buy vapes https://t.co/mMJOf1ADME,jezuber_,2021-12-28 22:39:27+00:00
109,1475959033827840008,"Talk about vaping. It is not getting the attention it deserves with everything else going on. Schools r seeing spikes in use. These companies r targeting our kids🍭🍬😡Use this article as a conversation starter. 💨🚫
https://t.co/p6EMBENUPl",OhioFuture,2021-12-28 22:37:10+00:00
110,1475958792349093890,"Now watch the police close passing lanes and drop speed limits… because three children in a stolen car wrecked it whilst travelling it at high speeds, after allegedly ram-raiding a vape store https://t.co/JqTrSUGEcE",DavisAndrew88,2021-12-28 22:36:12+00:00
111,1475958697830531072,burnt my vape coil and now its late and snowing and i dont wanna leave the house,catsidyy,2021-12-28 22:35:50+00:00
112,1475958672304001030,Vape addiction. How to weather the storm of withdrawal?,AbsorbedPsycho,2021-12-28 22:35:44+00:00
113,1475958427151130632,OMFG 🤣🤣🤣🤣 not only is this FUCKING HILARIOUS…but did y’all catch @JacobyShaddix VAPING!!!! #mydude 🤘🏼🤘🏼🤘🏼💨💨💨 https://t.co/GfCyoNIKFm,xTattooed_Dollx,2021-12-28 22:34:45+00:00
114,1475957877076602887,i smell like my juul 😕,kennyplushy,2021-12-28 22:32:34+00:00
115,1475957667076186117,"This vape pen is amazing, it keeps charge longer than most relationships out here.

It's also small enough that I can sneak a puff at family gatherings.",steviemwanza___,2021-12-28 22:31:44+00:00
116,1475957514105729038,my sister lost the vape i got her now she’s trying to kill@mine 😍😍no,maggiebbrennan,2021-12-28 22:31:07+00:00
117,1475957305711681545,"A recent study states that taking Vitamin B12 can help with our memory! 
Crazy right?😲

Check out our latest post on how Vitamin B12 supplements can help your Brain Function 👇
https://t.co/X3dwE4AoHP

#vitamins #health #supplements #B12 #vape https://t.co/5Fu3gTQlnN",the_aussie_way,2021-12-28 22:30:18+00:00
118,1475957230021353472,"Today's strain highlight is Jilu Premium's 1:1 THC:CBG Super Lemon Haze cartridges. The CBG makes it the perfect all-day vape as it relieves inflammation, pain, and nausea symptoms while leaving you clear headed. Have you tried CBG yet? https://t.co/M5Oe46W67h",utmmj_org,2021-12-28 22:30:00+00:00
119,1475957144792952832,"Following this, a video was made on namebrands channel, and in that video he is promoting vape client and supporting/ working with Hypixel SS. A day later, a video was posted to namebrands channel in which he is playing doubles while using vape with SS. Read more next tweet.",lol00225690,2021-12-28 22:29:39+00:00
120,1475957097992916992,you actually are allowed to vape on the plane if you hide it https://t.co/yxQVHB7Byu,_ratparis_,2021-12-28 22:29:28+00:00
121,1475956978518212608,You know who else had chlamydia in her lungs from a bad vape cartridge? https://t.co/T8FjzCERsY,MuscleMan_Bot,2021-12-28 22:29:00+00:00
122,1475956909438087173,about to hit a vape cart i accidentally left outside for 3 days so this really your last chance ☠️ https://t.co/YsDsQcD6jJ,akajcroix,2021-12-28 22:28:43+00:00
123,1475956627660550151,"If you havent switched from cigarettes to vapes yet something is wrong. You get nicotine, (the only thing you’re addicted to) your lungs dont become black, and you dont get cancer! Wohoo, but I really wonder why people still smoke lol, and why people think vapes are worse👌🏻🤔🧐 https://t.co/jN9ooEJk2t",PaytonMajesty,2021-12-28 22:27:36+00:00
124,1475956447661985793,Frozen Series Salts – E Liquid – VanGo Vapes – 30ml https://t.co/W45uGFbaKc,vapegeekdotca,2021-12-28 22:26:53+00:00
125,1475956123161153536,my biggest flex is ive never had covid 😤😮‍💨,juul_dad,2021-12-28 22:25:36+00:00
126,1475956106606301187,seeing people (but esp kids) vape makes me so sad,thegalexyy,2021-12-28 22:25:32+00:00
127,1475956075123945478,“Eventually they found out she had chlamydia in her lungs from a bad vape cartridge.” https://t.co/EEl8g5FVx0,BuzzFeed,2021-12-28 22:25:24+00:00
128,1475955971096780812,Two New State #Laws Could Disrupt the #Vapor Industry https://t.co/Ws0HhkXcLv #Vaping @KellerandHeck,natlawreview,2021-12-28 22:25:00+00:00
129,1475955936237953029,he’s like the first hit of a brand new vape.. the girls who get it get it,yassinxo,2021-12-28 22:24:51+00:00
130,1475955759838081029,At my parents house vaping in my room,postitsize4x6,2021-12-28 22:24:09+00:00
131,1475955534129995784,1 like and I’m going to like this vape pen 🙃,ChiokeJS,2021-12-28 22:23:15+00:00
132,1475955498474168327,She’s just staring at me while I listen to music and vape I feel bad like I need to invite her in idk why she’s being so sus https://t.co/Ae0zixW4ol,GOLDCOVV,2021-12-28 22:23:07+00:00
133,1475955215358648321,"day 3 completely smoke free 
(only vape now)

noticeably irritable but have way more energy, clearer skin, tons of new ideas for projects &amp; training and 75% less paranoia

the first 48hrs is the hardest part of quitting &amp; highly recommend smokers / tokers make the switch ❤️",lilliezi,2021-12-28 22:21:59+00:00
134,1475955186866733059,"Never ever imagined to be here, at the end of 2021, listening to a Harvard professor talking about puzzles mechanics and crypto. Honestly I love life, thanks to ⁦@VinnieHager⁩ ☀️💜 https://t.co/vqBqD0Ge2b",vapes_lord,2021-12-28 22:21:53+00:00
135,1475955163261292544,"ashley and i are eating at a nice restaurant and she said some ""we don't belong here. i'm over here having an anxiety attack and you're just vaping in the corner."" ""everybody else here called and set a reservation"" 😭😭😭😭",averysteinman,2021-12-28 22:21:47+00:00
136,1475955075864403974,"after years of rohan vaping, i finally changed my profile header",peachteadreams,2021-12-28 22:21:26+00:00
137,1475954803649957890,"Brilliant comic!  Exactly how #SaferNicotine denialist #JunkScience works.

e.g., Humans have 78 organs.  #Snus is not associated with cancer in 77.  Some (not all) studies show a slight elevated risk of pancreatic cancer.  It's random BS.
@vaper_the @Stingfreesnus @AtakanBefrits https://t.co/o8AGKUUknw",ChaunceyGardner,2021-12-28 22:20:21+00:00
138,1475954798524604416,Medieval peasant voice: Sire I would be ever so gracious if I may hit thine vape,t4tdoll,2021-12-28 22:20:20+00:00
139,1475954667700039683,this vape is loud af,jumishta,2021-12-28 22:19:49+00:00
140,1475954570505465860,my fucking vape died,moondialer,2021-12-28 22:19:26+00:00
141,1475954567347335168,"This is spot on:

»NFTs are the human capacity for visual expression as understood by the guy at the vape store.«
 https://t.co/pza4ihSncq",haenschenhans,2021-12-28 22:19:25+00:00
142,1475954372257488903,"Coming up next on CCTV's HD channel (Verizon 2143)
12/28/2021 6:39:15 PM:     PSA-Vaping-Mood Facts, No Filters",CantonCommunity,2021-12-28 22:18:38+00:00
143,1475954345367805957,"Outstanding piece from @Verge. Getting harder and harder for Bloomberg et al to bark about tHeRe's nO sTuDiEs tHaT shOw vApiNg wOrKs!

https://t.co/N87cG7ZxAE",VaporAmerican,2021-12-28 22:18:32+00:00
144,1475953825596985344,B came after his shift and dropped off his old vape and teehc oil he bought 4 me im so !!!!!!!!!!!!,jumishta,2021-12-28 22:16:28+00:00
145,1475953810279477248,GETTING A VAPE PEN BITCHESSSSS,strbrrymunson,2021-12-28 22:16:24+00:00
146,1475953579542425608,"STOP SMOKING
 
+Healthy Truth About Vaping+ 

With @ColinMendelsohn 

RegWatch https://t.co/KZsj0xXjWj via @YouTube",panthernoster,2021-12-28 22:15:29+00:00
147,1475953284439592961,took an edible and hit a vape pen on a whim last night and left a 1.5 liter of rosé in my friends’ freezer overnight and it shattered and leaked everywhere. this is not funky NOR fresh,starboymando,2021-12-28 22:14:19+00:00
148,1475953086061428737,The CDC recommends my go bag be filled with vape from my volcano.,Uffdafuckingda,2021-12-28 22:13:32+00:00
149,1475952953257345031,hit vape next to starry night,jacksunnnnn,2021-12-28 22:13:00+00:00
150,1475952890317402114,A School Social Worker Ate 60 Quarts Vape Juice. This Is What Happened To Their Fist.,MedicalVideoBot,2021-12-28 22:12:45+00:00
151,1475952883027922948,There’s no worst feeling on disappointment than getting new vape liquid and it tasting absolutely rancid😔,keeley_tilstone,2021-12-28 22:12:43+00:00
152,1475952878707748871,"ATTENTION NEW VAPERS

Aspire Zelos Nano Kit https://t.co/PqyiBZZt7M via @YouTube",DAVE__UK__01,2021-12-28 22:12:42+00:00
153,1475952484241842191,awww thank you juuls 💖 likewise! @OfficialJuul2 https://t.co/xGB6tpsxD5,tennantsmuse,2021-12-28 22:11:08+00:00
154,1475952191232004099,something about this tapioca boba tastes like Virginia tobacco juul pod,notzolacrow,2021-12-28 22:09:58+00:00
155,1475952162421231619,i need a fucking vape,eIectrodiary,2021-12-28 22:09:52+00:00
156,1475952145115619333,I guess vaping at the gym is the new thing now,Screw_Head14,2021-12-28 22:09:47+00:00
157,1475952131056312327,Ikhal Vapes Love https://t.co/pdk0tbwLIu,Hezerivan,2021-12-28 22:09:44+00:00
158,1475951946624225283,Being caught vaping on the plane is the scariest thing that’s ever happened to me,EmmaKrause10,2021-12-28 22:09:00+00:00
159,1475951898872082432,why do people who vape always show it off?? like nobody cares you vape it doesn’t make you cooler,hbwmarner,2021-12-28 22:08:49+00:00
160,1475951855691780106,"Dreaming of quitting #smoking or #vaping for New Year's? Try something different. Prepare now!  Read ""Never Take Another Puff!""
 
EPUB: https://t.co/pkQ83v7TEi
PDF: https://t.co/jCntRP5yaB
MOBI: https://t.co/U9qAy4dmGZ
WORD: https://t.co/WQ3C2ZDHyv
AZW3: https://t.co/ikMGqL11HV https://t.co/SNhfSCW1oJ",whyquit_com,2021-12-28 22:08:38+00:00
161,1475951423737184257,my juul has me wrapped around its finger,jbax14k,2021-12-28 22:06:55+00:00
162,1475951406742138881,VAPE. That guy.,regularcars_bot,2021-12-28 22:06:51+00:00
163,1475951368330522626,How much of an addict you gotta be to vape in the gym smh,benn_doverrrrr,2021-12-28 22:06:42+00:00
164,1475950861847343108,(pixies voice) where is my juul,leothotsky69420,2021-12-28 22:04:41+00:00
165,1475950726719447050,Committed adult smokers who start vaping more likely to drop cigarettes https://t.co/YAVZdqzqqw via @Verge,imaracingmom,2021-12-28 22:04:09+00:00
166,1475950584515682315,Blueberry vape &amp; black grape Holsten,jas63339,2021-12-28 22:03:35+00:00
167,1475950310153760777,"What I ate/ drank today: 🍵✨
Water ( obviously, just wanted to lyk before u think my piss is the color of Gatorade )
Medium ice matcha latte
Two egg and cheese wake up wraps And my new blue lemonade vape, thank you 

[ 400 cals ]",chanelsoskinny,2021-12-28 22:02:30+00:00
168,1475950127412293633,hey guys check out this cool vape trick,franbot666,2021-12-28 22:01:46+00:00
169,1475950108890042375,my dad bringing my vape juice to me at work that’s what parenthood is all about,graceisasquid,2021-12-28 22:01:42+00:00
170,1475949736163037184,Why would you fucking vape you bitch,Dont_Vape_Bot,2021-12-28 22:00:13+00:00
171,1475949675257683968,Wow! They make depression in a vape pen now??? Sign me up! https://t.co/VOoUSJFfN8,ArcticIceFox,2021-12-28 21:59:59+00:00
