,TweetID,TweetContent,TweeterUsername,TweetDatetime
51,1466547728507301894,"Nevoks SPL10 coils collection, designed for big clouds and intense flavors! Which SPL10 coil do you enjoy the most? Tell us in a comment!
.⁣
.⁣⁣⁣⁣⁣⁣🔍#SPLCOIL⁣⁣⁣⁣⁣
.⁣⁣⁣
WARNING: You must be of legal age to vape, thank you.
.
#nevoks #vaping #vape #vapelife #vapeon https://t.co/0NCBbD76rC",nevoks2,2021-12-02 23:20:00+00:00
52,1466547489981362178,did you know that vape releases dopamine 😃 dopamine is what makes you happy,isabellamarcen1,2021-12-02 23:19:03+00:00
53,1466547443584094226,"For those of you that missed out on the Cyber Monday sale, VapeCalcPlus is on sale for a limited time at $2 #vapeapp #supportdevelopment #vapegearshopping #diy #vape #coils #juice #batteries #vapesafe #vapecalc

https://t.co/9dPrGmDlOt https://t.co/Eg6vyzxiNi",vape_app,2021-12-02 23:18:52+00:00
54,1466547135848013829,Bruh why did my cousin ask me if I got a vape INFRONT of my mom??,brilauv_,2021-12-02 23:17:38+00:00
55,1466546994965528576,the damn government made a law that says you have to sign for packages with vape batteries in them so I got to wake up 3 hours early today 😡,BLukeBlack,2021-12-02 23:17:05+00:00
56,1466546959796387844,"""This secondhand latex cosplay I got smells like your vape flavor and I found that very calming because it all reminded me of you""

Proooooooobably a very awkward thing to say.
But yo, this totally smelled like my bestie's vape sauce and I was like ahhh miss your face.",MauAbata,2021-12-02 23:16:56+00:00
57,1466546887138422789,I can feel that my vape is about to die and I told myself this was the last one 3 vapes ago 😐 guess ill be buying another tomorrow!,okayalrightliz,2021-12-02 23:16:39+00:00
58,1466546832436187139,Vape is not good but I can’t stop 😓,AwaaKaraa,2021-12-02 23:16:26+00:00
59,1466546829886062595,JUUL goes bankrupt for stealing the jade and sapphire eyes of the Great N'Kuhana in Harlem now 39 billion in debt!,Boomer29275471,2021-12-02 23:16:26+00:00
60,1466546285364891662,It’s alright #vaping https://t.co/tplGpoHJ1K,crazy_dog_owner,2021-12-02 23:14:16+00:00
61,1466545866257227776,A Photographer Rubbed Vape Juice On Their Genitals. This Is What Happened To Their Forehead.,MedicalVideoBot,2021-12-02 23:12:36+00:00
62,1466545265364684804,on top of this very shitty day my whole vape just died and me being drama sue wants to just cry,highflyinmadcap,2021-12-02 23:10:13+00:00
63,1466544850736754695,"I'm so sick of the lie campaign led by @truthorange, &amp; other organizations funded by big tobacco. Not 1, not 2, but 3 medical professionals, including a Lung &amp; Critical Care Physician, have told me that switching to Vaping literally saved my life. Your lies are shameful.",MarkCampbell213,2021-12-02 23:08:34+00:00
64,1466544720834822146,"Hey folks! Check out this mid century modern Scheibe pencil/pen/tool/vape/stylus holder!

#MCM #modernist #designer #vintage #wood #MOD #desktop #artist #architect #office #ceo #desk #writer #Americana #MADEinUSA #style #fashion #interiordecor #interior 
https://t.co/84ySS9x9kL",SortingTheWorld,2021-12-02 23:08:03+00:00
65,1466544697351016457,Imagine letting a 12 year old vape so they can quit smoke cigarettes,_shanaalexis,2021-12-02 23:07:57+00:00
66,1466544571349979136,"En commande. 🚭🌬️💨
#coil #ss316 #mtlwire #fumytech #tendance #fashion #ecigarette #vape https://t.co/AAFUvRbfj5",IIMPERIUM1,2021-12-02 23:07:27+00:00
67,1466544112996208643,"En commande. 🚭🌬️💨
#eliquide #juice #vape #ecigarette #cremekong #joesjuice #uk https://t.co/ZaYXayKsdV",IIMPERIUM1,2021-12-02 23:05:38+00:00
68,1466543977830649859,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2021-12-02 23:05:06+00:00
69,1466543962072641538,This vape &gt;&gt;&gt;,badgalstalli,2021-12-02 23:05:02+00:00
70,1466543806690443268,"Well “Transformers” is my new favorite lingo for vape advocates. Let’s keep that going!! 

Also yeah good piece Clive 👇 https://t.co/dHlbue5dAT",GrimmGreen,2021-12-02 23:04:25+00:00
71,1466543498119761927,Government officials warn vaping IS NOT smoking ahead of TCP review https://t.co/TabmnM87jg,Vaping_Industry,2021-12-02 23:03:11+00:00
72,1466542919553359878,McDonald’s should put an adult toy in the combo meals. Like a vibrator or a vape pen,idonotbleed,2021-12-02 23:00:53+00:00
73,1466542905686847493,"It couldn’t be clearer. #MauriceGSwanson is obsessed with abolishing #vaping &amp; doesn’t give a merde about cigarettes or smoking related cancer, heart &amp; lung deaths. Nor do his fellow vaping haters @VaperNt @LivePippas @ColinMendelsohn @drjoesDIYhealth @legionvapes @vaper_the https://t.co/Lc8aR63eTf",AlexWodak,2021-12-02 23:00:50+00:00
74,1466542750015242240,"Juul Labs is looking for a Manager, Global Commercial Strategy and Planning (remote) https://t.co/xeAcNtRdMh",AllExecJobs,2021-12-02 23:00:13+00:00
75,1466542719271063560,We had a great time making touchstones and playing our Vape Prevention &amp; Mental Health game today at Rio Mesa! Thanks for having us! ❤️ https://t.co/HzJKbPaQSD,BRITEyouth,2021-12-02 23:00:05+00:00
76,1466542371173244935,I found a million juul pods in my suitcase,thegooodeddy,2021-12-02 22:58:42+00:00
77,1466542114859208705,so they made tornadoes with a fog machine and put the fan on reverse instead of vaping,Danish696969,2021-12-02 22:57:41+00:00
78,1466541847019331585,jeremy just dropped the vape in a bowl of baked beans and a little bean got in the mouth hole,erinbarnesy,2021-12-02 22:56:38+00:00
79,1466541748793008133,after getting addicted to fucking vaping I feel like I can 100% tell you that weed is not addicting lol,DreaTheExotic,2021-12-02 22:56:14+00:00
80,1466541739855032331,how did “vapes &amp; pops” become some popular? y’all ass gone have one lung!,Quinnesha12,2021-12-02 22:56:12+00:00
81,1466541464473808902,Alright first time around I can understand it. But home alone 2? Sorry Mr and Mrs McAllister but Kevin is going into foster care. He’s probably gonna end up managing a vape store,DadPubes,2021-12-02 22:55:06+00:00
82,1466541148063690752,Can someone buy me a vape and leave it in the letterbox,HeartsnArmour,2021-12-02 22:53:51+00:00
83,1466540721121345536,Vaping after you brush your teeth y/n?,phlooke,2021-12-02 22:52:09+00:00
84,1466540441243820038,Mfs really out here selling disposable vapes like it’s some weed 😂😂 I find that hilarious,jonathannpaz,2021-12-02 22:51:02+00:00
85,1466540041744887812,I was having the worst panic attack of my life and immediately both my parents came to the rescue with McDonald’s sprite and a new juul,bikinitrash,2021-12-02 22:49:27+00:00
86,1466539619520954368,"Y’all be hitting them vapes like blunts mid convo be blowing strawberry cheesecake in my face , like relax…",Carla06160270,2021-12-02 22:47:46+00:00
87,1466539536540831744,I quit vaping but they opened a vape shop right next to my job omg,samivyy,2021-12-02 22:47:27+00:00
88,1466539523332923394,We was Fr hittin them yams w the johns on scoota bikes selling olive oil vape juice carts to slobb and company,sertralinefien,2021-12-02 22:47:24+00:00
89,1466539502034325508,i want plastic surgery so bad but i’m so damn scary😭😭😭😭 &amp; they say i gotta stop smoking my vapes i hate that for me.,1LesBean,2021-12-02 22:47:18+00:00
90,1466539435416248328,"just walked in the door &amp; my 5 year old son was hitting a box-mod vape &amp; the whole room was hazy. He said “the man I idolize &amp; aspire to be does it, dad, so why cant I?” as he gasped for air &amp; let out a sickly cough. Thanks @KendrickPerkins This is the example u set for our kids https://t.co/y9EMYEAECG",coach_oats,2021-12-02 22:47:03+00:00
91,1466539125272506371,"Yo, why the anti vape crowd the same crowd that think essential oils do anything but waste money? https://t.co/0iu3y8iQ4r",CreamOfButter,2021-12-02 22:45:49+00:00
92,1466538773517414409,Big Perk with the vape 💨 https://t.co/rLZY6uEt8j,IISUPERMANII,2021-12-02 22:44:25+00:00
93,1466538748200562689,I will vote for whoever brings back flavored juul pods.,roguewerm,2021-12-02 22:44:19+00:00
94,1466538388291395584,"updated wip list in order of priority :]

– jaywon angst
– boba shop/vape shop au 
– jaywon fluff (jay getting babied)
– jakehoon nastiness 
– jayke nastiness
– heejay exes w benefits",gothjw,2021-12-02 22:42:53+00:00
95,1466538365642227719,Uh oh I accidentally used my THC juice in my vape before work... Looks like I'm gonna be a mellow fellow for shift. https://t.co/fJOY6DFan9,God_of_the_End,2021-12-02 22:42:47+00:00
96,1466538109437419523,dont forget the vape pen in his hand https://t.co/Dyp0a0p30K,bknyyyyyy,2021-12-02 22:41:46+00:00
97,1466538012150358017,"Calling Vaping “Smoking” tells me you didn’t pay attention in Science Class.
But also,
EVERYTHING IS BAD &amp; WILL KILL YOU!",Katyography,2021-12-02 22:41:23+00:00
98,1466537862262755332,"lunch and dinner fits in 2 hands (vape , coffee , red bull)",clarissabot3000,2021-12-02 22:40:47+00:00
99,1466537298527502337,so……….. I bought a new vape…. 😭 I give up I can’t quit,catistooanxious,2021-12-02 22:38:33+00:00
100,1466537257008041994,Chain vape #voopoo #drag 💨🕯⛓ https://t.co/C3gORUBC3v,_gxthicsxvxge,2021-12-02 22:38:23+00:00
101,1466536990522888194,the doctor told me my eating patterns r rlly bad 🖕 well shut up ur old!,juul_god69,2021-12-02 22:37:20+00:00
102,1466536627698909199,"Vaping, similar to smoking, is tied to the dysregulation of mitochondrial genes that affect one's inflammatory response and immunity.

It could potentially raise an individual's risk of developing severe illnesses, including cancer, the study says.

 https://t.co/WkWnbxQ8VS",dcexaminer,2021-12-02 22:35:53+00:00
103,1466536437478793226,Can’t find my juul https://t.co/bxFPVBEweB,zo1oft,2021-12-02 22:35:08+00:00
104,1466536407434809345,Vaping and chewing tobacco https://t.co/lCqiIw8Avs,JamesMi61506604,2021-12-02 22:35:01+00:00
105,1466536093994655747,"Wolfe County, Ky Schools posted this warning today in response to the situation at a Tennessee high school where three staff members were exposed to fentanyl possibly from a vape pen.

Drug treatment advocates say this is a growing threat/concern in Kentucky. Story at 11 on #WKYT https://t.co/nPI8ytDmDK",ChadHedrickWKYT,2021-12-02 22:33:46+00:00
106,1466536023974834176,It’s stupid that I can’t hit my vape on an air plane. You worried I’m gonna fog up the cockpit???,yeah_eve,2021-12-02 22:33:29+00:00
107,1466535543567646725,girl next to me (1) drinking a rose matcha latte and (2) vaping at (3) 2 pm while (4) listening to 10 min version all too well so loud I can hear it thru her AirPods,mehrjuneja,2021-12-02 22:31:35+00:00
108,1466535157754732549,"How to Start a Vape Shop Online: A Complete Guide The global vaping industry has been on the rise ever since its conception. As the years go on, the percentage of online transactions has been on the rise. Of course, this number peaked during ... #cannabis https://t.co/IqeCzN8DsB",Ganjly420,2021-12-02 22:30:03+00:00
109,1466534959137497090,keep giving myself awful niccy rush from stress chongin this vape,bleachhh_,2021-12-02 22:29:15+00:00
110,1466534942196658181,Dropped my vape in front of  chaniwa it was on the floor for a solid 5 seconds,natburnz,2021-12-02 22:29:11+00:00
111,1466534876396535810,"The @NHS: Vaping is ""far less harmful than cigarettes and can help you quit smoking for good"". @HSELive: ""we don't know how safe they are or if they help people stop smoking"". It's been over a decade and still no knowledge in this country @DonnellyStephen?",Noel_Random,2021-12-02 22:28:56+00:00
112,1466534532757086214,i need to get a new vape cuz these cigarettes make me smell do not cute,_5KYL3R,2021-12-02 22:27:34+00:00
113,1466533751215693824,"Guidance for combating Tobacco related disease includes Ecigs/Vaping 
https://t.co/ofVX73lG2e",Rawgster,2021-12-02 22:24:27+00:00
114,1466533637361442818,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Original Ald Amaze Dry Herb Vaporizer https://t.co/F8yC4tb52n,FireTreeShop,2021-12-02 22:24:00+00:00
115,1466533473628430338,Lea wants to vape Caesar Clown.,crossmyhart_x,2021-12-02 22:23:21+00:00
116,1466533465902387200,I am no longer going to vaping. I am sorry for who I have drowned in cloud.,mattthemattguy,2021-12-02 22:23:19+00:00
117,1466533269860667392,"https://t.co/BooZglJZgb

25% off with KONNAN25! Check out the evolution of nicotine, tobacco free!  #nicotine #tobacco #smoking #vapes support #K100 w @Konnan5150 @TheRealDisco @jffeeney3rd to check out #NiinPouches  and get 25% off!",K100Konnan,2021-12-02 22:22:33+00:00
118,1466533075974701064,"For us, 3 highlights to @rights4vapers webinar with @GovCanHealth:
1. The transparency+kindness shown by @GovCanHealth to engage in conversation with consumers.
2. They publicly stated that vaping, whilst not harmless, is less harmful than smoking.
3. Their guiding principles: https://t.co/R4bAGFn8P2",Tobaccoharmred1,2021-12-02 22:21:46+00:00
119,1466532954943877122,"Me: why don’t I feel good?

Also me: *hits blunt, takes shot, sniffs poppers, then ask my friend where his vape is*",yahomie12,2021-12-02 22:21:17+00:00
120,1466532638584414213,"you spent 20 billion dollars at the corner store on disposable vapes, thats more than 5% of other users https://t.co/hlkvt0MVZ2",memobyyoungthug,2021-12-02 22:20:02+00:00
121,1466532367196119044,"Better tell CT governor Ned Lamont not to allow Phillip Morris headquarters to be in Stamford, CT.  They bring 200 jobs selling cigarettes around the world and Juul to America causing thousands to become addicted and die! https://t.co/fsLdjYrLhI",Marlene_Danko,2021-12-02 22:18:57+00:00
122,1466532342084902919,I allowed vaping because your hearts were hard,ArkangelMichae6,2021-12-02 22:18:51+00:00
123,1466531719692140553,I tweeted a photo of my coworker vaping behind the counter in hs and my other coworker tagged the store and I had to write an apology to the owner and promise not to use Twitter anymore 😭,yves_midori,2021-12-02 22:16:23+00:00
124,1466531596887068683,"“You can’t vape in here.”

*lights cigarette*",BlackBradPitt__,2021-12-02 22:15:54+00:00
125,1466531526733086724,Vaping is really bad for you. Those cheap gas station throw aways are bad for you AND the environment. :),xMillydawg,2021-12-02 22:15:37+00:00
126,1466530960510390276,i came into the office for the first time today and it feels so nice to juul in an office again,coreykindberg,2021-12-02 22:13:22+00:00
127,1466530860266672134,"""Marquez then held his vape pen up to the camera, as if to capture the arrogance of the rioters… smoking in a senator’s office during an Electoral College certification proceeding to formally elect the next President of the United States.”

DOJ wants four months behind bars. https://t.co/0ZiKcdKcdS",ryanjreilly,2021-12-02 22:12:58+00:00
128,1466530665768366092,I threw my vape in the woods,DonnyJamison444,2021-12-02 22:12:12+00:00
129,1466530629038723072,You never hit the gym until you stop vaping.,NotSoMotivatio1,2021-12-02 22:12:03+00:00
130,1466530531714248712,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2021-12-02 22:11:40+00:00
131,1466530494082813952,"Friend: ""My health is fine.""
Me: ""Ya, just buy vape pens and drink coffee and complain openly on the internet.""
Friend: ""So true.""",curbstat,2021-12-02 22:11:31+00:00
132,1466530489259417614,"vape just died, I might join it",disast3rk,2021-12-02 22:11:30+00:00
133,1466530209642037251,"Crazy how after breaking the chamber of my vape on Halloween, I didn’t get it replaced until now and just stopped vaping in that time? Like I thought I’d be fine but I was itching for that nic FOR A MONTH",supergross,2021-12-02 22:10:23+00:00
134,1466530048165683200,vape nation,kiawe_bot,2021-12-02 22:09:44+00:00
135,1466530007191277579,"Day 1.5 no nicotine. Threw out all my vapes, even the expensive ones, juice, etc. just have to make it to a 3 week mark.",banditjpg,2021-12-02 22:09:35+00:00
136,1466529878107250688,wish i had photoshop talent so i could photoshop a vape that just says “oops! all nic”,luvshino,2021-12-02 22:09:04+00:00
137,1466529788919697408,love finding 2 juuls in my bed bc i keep loosing them,queef57,2021-12-02 22:08:43+00:00
138,1466529271904571392,hunger ≠ hit the vape,mo_wizzy_,2021-12-02 22:06:39+00:00
139,1466529216699138049,"The man at the vape store probably wondering where I am. I'll be there in 2 weeks my friend, give me 2 weeks 🥺",Lil_TurkeyLeg,2021-12-02 22:06:26+00:00
140,1466528593035415552,"Anti tobacco (vape) zealots say the darnedest things...

New Zealand's success draws out the bad in king #ANTZ

Legalising a smoking cessation prevents the absolute mess that has been created in Australia &amp; a deadly product is being displaced. Hurts tobacco control industry. https://t.co/5zj5umf8Ty",VaperNt,2021-12-02 22:03:58+00:00
141,1466528283760082949,"Oldest was busted vaping
Schools plan is to put her in iss for 3 periods for a vaping informational that they admitted doesnt do much.  Asked what's the point, said the hope is they pay attention to the informational
What good is a ""punishment"" if it doesn't actually work?",ZomBiezley,2021-12-02 22:02:44+00:00
142,1466527980239343616,My friend that works at the vape shop is raging rn 😂😂,_noyamour_,2021-12-02 22:01:31+00:00
143,1466527968302354432,Vaping May Raise Risk for Impotence https://t.co/vNVe2NMbRS,EINTobaccoNews,2021-12-02 22:01:29+00:00
144,1466527826820087814,"Looking to quit vaping but not sure where to start? Try #ThisIsQuitting, a text-to-quit vaping service that offers free, anonymous support wherever, whenever you need it. Text VAPEFREETX to 88709 to join the other 300,000 youth already using TIQ. https://t.co/DK8OBKqMtA",TxSayWhat,2021-12-02 22:00:55+00:00
145,1466527806695817222,Hitting your coworkers vape and almost passing when you return the elevator buttons 🤪🔫,funkysorcerer,2021-12-02 22:00:50+00:00
146,1466527747543474178,"I had a dream that I fought an angry giant cow and a bear, also turned into a goat. Went to winco and stole a vape ??¿¿",ivanelycruz,2021-12-02 22:00:36+00:00
147,1466527611266424843,I said this vape was my last and this bitch is holding on for dear life,aammtt2018,2021-12-02 22:00:03+00:00
148,1466527596645011458,"INFZN is a new e-liquid manufacturer concocting some of the best all-day vapes on the market. Despite the simple, single flavor profiles each bottle packs a punch.

Shop Now: https://t.co/DBg5pPCRuY

#vapordna #infzn #eliquid #saltnic #ejuice #LA #CA  #vapejuice #vapeon #vapefam https://t.co/ylkmdhu8F3",vapordna,2021-12-02 22:00:00+00:00
149,1466527094360395776,Vaping has led to some serious erosion in the campaign to end adolescent nicotine use. What drives vaping cessation in this population? https://t.co/TLVNvI3aMH #pediatrics,ContemPeds,2021-12-02 21:58:00+00:00
150,1466527093085376517,"Layanna: “their car must smell like fruits or something.” 
Me: “no it’s my vape.” 
Layanna: “damn bitch, having the whole car smell like blueberries.” 
@Ankhgoddesss",davi_pritchett,2021-12-02 21:58:00+00:00
151,1466526992673624066,"Kinda want to drink, kinda know I’ll crave my vape and I’ve been so good 😅",kjaacckk,2021-12-02 21:57:36+00:00
152,1466526821202104323,Mad at myself for not buying a sativa CBD vape cart until yesterday. Today I puffed away like a wise old sage and stayed focused and got a ton of work done 💨🪄,katiesegreti,2021-12-02 21:56:55+00:00
153,1466526736342999044,"Food so good, got the lil one vaping and taking selfies https://t.co/jnZ6XhFSWS https://t.co/YdTrWicf3F",Soulty_sontz,2021-12-02 21:56:35+00:00
154,1466526664217739274,"Men who vape should be warned about erectile dysfunction, say researchers 😳
https://t.co/okpYwVA1uX",LifeStyleDailyR,2021-12-02 21:56:18+00:00
155,1466526471158059008,"Repost from #psypresssolventless 

@o2vape makes an all ceramic cart and boy does it make the wedding cake live rosin taste phenomenal! 

#vape #liverosin #kush #weddingcake #o2vape #vapecart #dabs #distillate #psypress https://t.co/rQiFmIrqgF",O2vape,2021-12-02 21:55:32+00:00
156,1466526460626280451,Don’t ask me to carry multiple things at a time my vape is death gripped in one hand at all times,exoticallyqueer,2021-12-02 21:55:29+00:00
