,TweetID,TweetContent,TweeterUsername,TweetDatetime
35,1468723696378339328,Good afternoon to the stoners that take a vape pen to work as if it doesn’t count as smoking. We are the same.,alyssaYEO,2021-12-08 23:26:31+00:00
36,1468723464492052486,when is Keyshia Cole's dance recital? I need to make sure I don't forget my juul.,FinnVonFritter,2021-12-08 23:25:36+00:00
37,1468723365762539523,my dad found a fucking vape box in my car imma get my ass beat,hxnnuhh,2021-12-08 23:25:12+00:00
38,1468723086736257025,"On the fifth day of Kushmas, Artifact gave to me, five jars with bling, four packagers, three vape pens, two best buds, and a cartridge full of terpenes. 

Our Diamonds and Crystals are the perfect thing to bring the bling to any holiday gathering. https://t.co/Us6G6CDDsb",ArtifactExtract,2021-12-08 23:24:06+00:00
39,1468722896361201667,Vapes need to notify you when ya juice low.,liltiddy6,2021-12-08 23:23:20+00:00
40,1468722820180066304,I swear my vape coils burn faster than toast in a fucked up toaster😒,liltiddy6,2021-12-08 23:23:02+00:00
41,1468722638612832261,"Sometimes you have a dream where it's obvious that it's a dream but you try not to think too hard about that since you want to see where the hell it goes, like when I dreamt the other night that I was a superhero with the power to offensively vape at people",MusicFaint,2021-12-08 23:22:19+00:00
42,1468722539782459392,"The entirety of the prep for this scene was Marc Webb going ""Okay... go."" behind the camera and then just going back to his vape or whatever. https://t.co/hMbuhMsIym",TheJCGreen,2021-12-08 23:21:55+00:00
43,1468722259997118466,im gender fluid meaning i go back and forth between cigs and juul,DR1NKBL00D,2021-12-08 23:20:48+00:00
44,1468722071597371394,"Some quit- or didn't start. Higher risk of nicotine #addiction for those still at it? ""#Vaping Reaches the Big Time"" https://t.co/SWClb5on8Z",RecoveryInst,2021-12-08 23:20:04+00:00
45,1468721855313809410,waxing didn’t even hurt dude it went so well I loved it so much wow,omg_juuls,2021-12-08 23:19:12+00:00
46,1468721802146897921,Where tf y’all children getting vapes from? &amp; why you not noticing your shit missing,MAMA_NISHIA,2021-12-08 23:18:59+00:00
47,1468721664515088384,on my way home taking drags off of my juul like it’s a cigarette because bitch it has been a DAY. i’m so mf tired,Jordan_May2017,2021-12-08 23:18:27+00:00
48,1468721384348131333,"Just posted a photo @ New York City, N.Y. https://t.co/oppQ5OirFD",vape_nation411,2021-12-08 23:17:20+00:00
49,1468721343336263682,Kj said a 5th grader bought a vape to school.. he didn’t get caught with it but he asking my kid to vape. Now I gotta go to the school in the morning.,MAMA_NISHIA,2021-12-08 23:17:10+00:00
50,1468721206618517508,Fucken glad it’s sciatica and not anything from vaping 🤣,EmmyTee_03,2021-12-08 23:16:37+00:00
51,1468721031225360386,pass the mf juul,BradStands,2021-12-08 23:15:56+00:00
52,1468720982122717188,someone send griffin money for a vape. it was his birthday yesterday.,macieemay,2021-12-08 23:15:44+00:00
53,1468720800442171394,"See @FDATobacco @CDCTobaccoFree 
It isn't that hard to conduct a basic vaping study. Why don't you start asking the millions of Americans who vape about how vaping has affected them?
Are you afraid it will provide proof it is the most successful smoking cessation method? https://t.co/JlbLtz4uC1",LanceChurchill,2021-12-08 23:15:00+00:00
54,1468719879356403718,"Mom just commented on my weight, so I guess it's more water and vape for dinner.",SBsIcedCoffee,2021-12-08 23:11:21+00:00
55,1468719868379860996,They be having vaping sounding like crack in these radio commercials…,Ch_illyMo,2021-12-08 23:11:18+00:00
56,1468719464904548357,I'm sitting in my car vaping moodily while listening to Kraftwerk and thinking of you,justininspaace,2021-12-08 23:09:42+00:00
57,1468719428284174342,My friend got me a new vape i love her sm omg,woniielvrs,2021-12-08 23:09:33+00:00
58,1468719376216076296,my vape died ☹️☹️,fourest_,2021-12-08 23:09:21+00:00
59,1468719355055771650,"my vape cart 😩 
it’s broken 😫",mushabear,2021-12-08 23:09:16+00:00
60,1468719085974433792,LETS GET THIS SHIT!!! 10 NEW FOLLOWERS AND I QUIT VAPING!! GET IN HERE !!!!! NOTI GANG WYA!!! https://t.co/9Xww5kfZti,Kirohhh23,2021-12-08 23:08:12+00:00
61,1468719026318688257,how’re you anti vaxx but have a vaping addiction 🤨 lmaooooo,2i1yxel,2021-12-08 23:07:58+00:00
62,1468718920521576448,Im not going to lie… i want to try vaping idk 🤷‍♀️🤷‍♀️,katsukiis,2021-12-08 23:07:32+00:00
63,1468718691290210306,"The big push came today from @drayeshaverrall who launched a Plan to make it easier for the remaining 360,000 cigarette smokers to shift to #vaping as a tool. @AlexWodak @ASHNZ2025 @jacindaardern https://t.co/7qjgOiRB2Y",iPHC2,2021-12-08 23:06:38+00:00
64,1468718632054272001,I just want to smoke &amp; vape lol das all,loveetianna_,2021-12-08 23:06:24+00:00
65,1468718611267473408,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2021-12-08 23:06:19+00:00
66,1468717987356344321,clouds are actually the product of god doing vape tricks,megumibot_en,2021-12-08 23:03:50+00:00
67,1468717986735398914,nah cause tell me why the ppl in my  class were throwing around a vape while the teacher was out and it lands near my desk so i pick it up and hand it to the guy who was supposed to catch it and my guy bsf from the front of the class says “Take a hit Serenity!!” i hate this mf😭,zakxdarryl,2021-12-08 23:03:50+00:00
68,1468717796833906689,"Did you know that #vaping changes #gene regulation &amp; may cause disease? Researchers at @KeckMedUSC found that similarly to #smoking, vaping is associated with #mitochondrial dysregulation &amp; disruption of key pathways to #immunity &amp; inflammatory response.​
https://t.co/wN4qIal8fS https://t.co/7OAyxN4Qig",CalNcpc,2021-12-08 23:03:04+00:00
69,1468717759706107913,this new disposable vape i just hit tasting like a raw fish,akrothan_,2021-12-08 23:02:56+00:00
70,1468717645461536768,I almost asked Siri to find my vape,skeletonclque,2021-12-08 23:02:28+00:00
71,1468717463814959106,hey guys check out this cool vape trick,franbot666,2021-12-08 23:01:45+00:00
72,1468717392239153153,Vaped so much I think I might pass out LMAO,bxnxspx,2021-12-08 23:01:28+00:00
73,1468717345396994050,Vape god chad needs to shut the hell up,N_auri56,2021-12-08 23:01:17+00:00
74,1468717230246404097,"Love that word, “majestic”! And the question to #deniers of tobacco harm reduction … WHAT IF .. ? NZ is trail blazing w launch today by @drayeshaverrall of a National Plan to get NZ to #smokefree2025, and by our PM who sees that #vaping is a key tool to help adult smokers quit. https://t.co/PrCQ6hnSG8",iPHC2,2021-12-08 23:00:49+00:00
75,1468717217311125504,Goverment does this but opens a shosha every 2 corners in town and doesnt care that 60MG nicotine vape is everywhere in high schools lol ok https://t.co/sDvM7mYpuL,NachoSushi,2021-12-08 23:00:46+00:00
76,1468717114672484355,"If you smoke tobacco or vape it’s essential you keep your oral health in check.

Contact DHCA today to find out more about your dental requirements and our preventative approach to your oral health.
--
#smoking #timetoquitsmoking #dhca #melbournedentist #dentistcbd https://t.co/FueGnYFBHZ",dentalhealth_,2021-12-08 23:00:22+00:00
77,1468717063589879809,Vape Bad,Dont_Vape_Bot,2021-12-08 23:00:10+00:00
78,1468716404069253127,all ive been for hours is laying in bed vaping and talking in this space,sixmista,2021-12-08 22:57:32+00:00
79,1468716260200435712,"Everyone on this train in masks...except someone vaping.
Fucking
Vaping

Fucking. Really?!
Couldn't wait 2 stops to huff some bubblegum liquid!?!",jamesdillonacts,2021-12-08 22:56:58+00:00
80,1468716181985153025,Yo whatever happened to the vape trick people?,africantarzan,2021-12-08 22:56:39+00:00
81,1468715910152269832,i have no juul and i am not ok,sinnicalslut,2021-12-08 22:55:35+00:00
82,1468715891567308803,"If I was going to open an E-liquid store, I’d call it PLANET OF THE VAPES",Yugblad,2021-12-08 22:55:30+00:00
83,1468715332386934790,A lady on the subway took out her vape and bit it. Turns out it was a breadstick,Christacksback,2021-12-08 22:53:17+00:00
84,1468715295678377988,Ikhal Vapes Love https://t.co/RyQAxrdVWd,jescamillan0801,2021-12-08 22:53:08+00:00
85,1468715271238021120,This girl blocked me cuz I didn’t wanna drop off her vape pen that she left in the car 😂 bitch come pick it up yourself you fiend,SWTRGWD,2021-12-08 22:53:02+00:00
86,1468715164098719746,"As as @jacindaardern reinforced, we can only push ahead now that there is a tool, #vaping, to help cigarette smokers quit. Further increases, she said, will not help. She’s right! It will only make the heaviest smokers poorer. https://t.co/Z0yUYR2vc4",iPHC2,2021-12-08 22:52:37+00:00
87,1468714768102043653,"The latest #JunkScience claims vaping causes erectile dysfunction.  Results of Willy Survey now in:

23.4% say their willy works better now.  This is (not to get too technical here) a HEALTH IMPROVEMENT.

97% are fine.  The rest is due to aging (hooray for meds). https://t.co/AZxKlfS1W7",ChaunceyGardner,2021-12-08 22:51:02+00:00
88,1468713663943090187,"2/44 ""some nincompoop was speeding and went into someone's yard""  https://t.co/sCO7ZdaI46

9/40 ""creamy milkshake all over everything""
https://t.co/eA3XOh5FVb

57/70 'minor vaping and not wearing a mask""
https://t.co/n3xW8DQq6k she may not be able to breath",AlYourPalster,2021-12-08 22:46:39+00:00
89,1468713585459089409,"$CURLF and @we_are_jupiter #Married 

$TLLTF could be bought out by @Boris_Jordan  so easily given 110 #MarketCap and 260 million #Guidance next year 2022 

Millions of #Vapes every month https://t.co/vPk8QWNYby",wind4me,2021-12-08 22:46:20+00:00
90,1468713431448489986,"running on zero sleep just red bull, adderall, and my trusty vape &lt;3",asapsadey,2021-12-08 22:45:44+00:00
91,1468713163243806724,Put the vaccine in a vape and this whole country will be vaccinated by tomorrow🤣,r1quotezzz,2021-12-08 22:44:40+00:00
92,1468713018074697729,"Trying to get Nicotine pouches into New Zealand is a joke.

When you've got 15 year old's vaping their little lungs into oblivion, but me, a 26 year old sick cunt, can't pop a damn pouch under his lip.

Lucky NZ has nice beaches... 🤌",GOSSHAWK_,2021-12-08 22:44:05+00:00
93,1468713003533029376,The Houston Rockets P.J. Tucker had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2021-12-08 22:44:02+00:00
94,1468712899614969859,Smokefree Action Plan 'fails to elevate vaping' - AVCA https://t.co/FdhAim21MT,voxyhealth,2021-12-08 22:43:37+00:00
95,1468712870980562948,"Come check out our holiday gift boxes filled with our favorite items. For the smoker in your life. 🎁 

Bliss Vape Lounge.♥️ https://t.co/ED5s9ULxtW",IamLadyChelle,2021-12-08 22:43:30+00:00
96,1468712772607176708,"what is your favorite song of the year and why is ""ZZZZZZNNNNZZZZZNNNNZZZZZNNNNN"" by 5 Vapes a Minute @5SOS #5sos2011",mariaadgyu,2021-12-08 22:43:07+00:00
97,1468712757977657348,"Come check out our holiday gift boxes filled with our favorite items. For the smoker in your life. 🎁 

Bliss Vape Lounge. https://t.co/64PAvyAjci",IamLadyChelle,2021-12-08 22:43:03+00:00
98,1468712611906826242,So apparently you can poison and torture a kid but if you vape 3mg you can’t even get to phase one of adoption.  Thank you #socialservices,ballsmonkey99,2021-12-08 22:42:28+00:00
99,1468712071198031872,Holding a funeral for my vape pen it ran out today,willbondway,2021-12-08 22:40:19+00:00
100,1468711994891157508,The way she vapes…,AlexShaneMoore,2021-12-08 22:40:01+00:00
101,1468711799532961792,Okay so it's a vape but make it steampunk,852NTH,2021-12-08 22:39:15+00:00
102,1468711571916533772,Men who vape are twice as likely to have erectile dysfunction: study https://t.co/ckf3a0lwb2 via @nypost,paulbowdry,2021-12-08 22:38:20+00:00
103,1468711428433534978,Me dropping my vape but catching it with my boot: 😱 there’s a vape in my boot,StonedCorgi,2021-12-08 22:37:46+00:00
104,1468711416953720834,Hittin your vape while it's on charge when you have anxiety for an adrenaline boost,konekobee,2021-12-08 22:37:43+00:00
105,1468711157527576577,"i don’t agree with banning tobacco like what the govt has just done on the basis i don’t believe prohibition is as useful as harm reduction and specific rerouting of resources. these kids will just vape, and it will still be harmful, and people will find a way around it",oaklleiigh,2021-12-08 22:36:41+00:00
106,1468711055425630208,PSA: be careful about vaping in this heat girlies x,LoganCollis,2021-12-08 22:36:17+00:00
107,1468710985154404359,"The latest @surgeon_general advisory on youth mental health comes at a time when youth vaping remains at epidemic levels. Catch a rerun of our @TheAtlanticFest panel which explores these colliding crises. 
https://t.co/NQbqqxVIug",truthinitiative,2021-12-08 22:36:00+00:00
108,1468710569288945668,mmm that first vape in the morning that makes your entire body numb,dreamyhk,2021-12-08 22:34:21+00:00
109,1468710189067034626,"I tweet 95% about harm reduction and vaping, too, but that's to be expected when one is an advocate trying to save lives by stopping governments from making a huge public health blunder. But you can check my FB and IG—where I rarely post about vaping—to clearly see I'm not a bot. https://t.co/9M9oKX459O",Noll_Marsh,2021-12-08 22:32:51+00:00
110,1468710171006353417,Will the Summer brothers and 5 vapes a minute be opening acts for 5SOS? @5SOS #5SOS2011,LoverofMotion,2021-12-08 22:32:46+00:00
111,1468710028857200640,Dropped my vape down a drain 💔,clairegeorgina,2021-12-08 22:32:12+00:00
112,1468710023702454277,got a disposable vape this shit works so much better than my little one,CANDYSPlKED,2021-12-08 22:32:11+00:00
113,1468709923169406976,How am I supposed to know the difference between a juul and a dab pen,Doriiiiiiian,2021-12-08 22:31:47+00:00
114,1468709542728974336,Imagine how many ballers we’ve lost to vapes.,footvall_quotes,2021-12-08 22:30:16+00:00
115,1468709491524972545,Not much but I haven’t vaped in a week 😩😩😩,Mc_Nassty,2021-12-08 22:30:04+00:00
116,1468709449800065026,"In the last 100 years, no invention has improved the daily life of the laborer than the THC vape pen",buddcheegs,2021-12-08 22:29:54+00:00
117,1468709410440720394,"my boyfriend is cishet alloromantic allosexual, doesnt do weed, vape, smoke, or drink... how did I get here?",crimeboysbi,2021-12-08 22:29:45+00:00
118,1468709358884245513,"Having the day off when ur 26 just means u lay n bed til 3 wishing u were Pete Davidson then u decide u wanna vape weed so u go 2 the weed store, get 2 high then find the nearest pho place to stuff your face and chug beers… alone",Bud_Dumber,2021-12-08 22:29:33+00:00
119,1468708788987482115,omg i wish i had the energy to make my vapes all cute n shit,k222tie,2021-12-08 22:27:17+00:00
120,1468708487941214210,I buy a vape everyday two days and that is just a lot to me! My lungs,jasminegrav_,2021-12-08 22:26:05+00:00
121,1468708382085312516,i just keep forgetting that i have a vape some where round this bih,ttaaybby_,2021-12-08 22:25:40+00:00
122,1468708352913989639,"Long as I got ICE, my vape, and corn starch a bitch cool",_nikecheck_,2021-12-08 22:25:33+00:00
123,1468708106309931015,votinf for skz on my 5 minute breaj at dance 🔥🔥 slay,juul_god69,2021-12-08 22:24:34+00:00
124,1468708004468080649,I hate when i lose my vape 🥴😂,Mikaliaaa,2021-12-08 22:24:10+00:00
125,1468707901627846660,Vapers Digest 8th December https://t.co/iTBIR2B5PE via @vapersorguk,benoit_durand,2021-12-08 22:23:45+00:00
126,1468707863887368198,"Hone Harawira calls for 'death tax' on Big Tobacco, vaping wiped out as well as cigarettes https://t.co/Rbtp90sFha",CraigAllely,2021-12-08 22:23:36+00:00
127,1468707847986765828,Teamed up with some brilliant ladies from @AZKRMC &amp; @mctupp to talk about addiction and the potential health consequences of youth vaping @mohavecounty https://t.co/WQSBx72XtU,Brain_Awareness,2021-12-08 22:23:32+00:00
128,1468707748950917121,"Hone Harawira calls for 'death tax' on Big Tobacco, vaping wiped out as well as cigarettes https://t.co/LnyBOkpdFZ. Put a death tax on the gangs for their part in drug trafficking and more tax on alcohol.",rusty1953ish1,2021-12-08 22:23:09+00:00
129,1468707649327747076,Are the government going to ban vaping alongside tobacco for the young generation or will the big tobacco companies continue to be allowed to hook generations of young people on highly addictive antisocial toxic bullshit?,bewarethefish,2021-12-08 22:22:45+00:00
130,1468707624816365568,"I Have No Vape, And I Must Rip",slimethot,2021-12-08 22:22:39+00:00
131,1468707315884900352,"By popular demand, 1.0g Chernobyl vape cartridges are now back in stock at all 5 @risedispensariesohio locations! https://t.co/0PWGJGEI5W",NorthCoastThera,2021-12-08 22:21:26+00:00
132,1468707207428644873,"As we warned, a black market has been created. 

Proper consumer regualtion with controls to keep vapes away from our youths, while making it easier for smokers to switch is needed badly. 

https://t.co/OSNHPBvvOB",LegaliseVaping,2021-12-08 22:21:00+00:00
133,1468706959138426880,"everyone that vapes smoke in public restrooms, right?",cremefraiche,2021-12-08 22:20:00+00:00
134,1468706396048924684,Frozen Series – E Liquid – VanGo Vapes – 60ml https://t.co/Ngr80ekauG,vapegeekdotca,2021-12-08 22:17:46+00:00
135,1468706138485141504,"That moment  at the beauty college &amp; 1 of hairdressers is a ""dual user"" &amp; is having difficulty switching just 2 vape. so I tell her go on you tube check out @GrimmGreen the community can help you find right strength of nic &amp; equipment 4 vaping cause they've been there.",sfcelticgoddess,2021-12-08 22:16:45+00:00
136,1468705877733437440,"Ho, Ho, Ho! About that time🎅🏻 🎁 🌲 https://t.co/mbFhSS1obE 

#flipultra #vapetricks #vape #vapepen #hohoho #jackay420 #mjbizcon #cannabiz #stockingstuffer #stockingstuffers https://t.co/2NzBvnRkct",O2vape,2021-12-08 22:15:43+00:00
137,1468705801292369929,someone please write a stupid song called the girl at the vape store I cant write songs but I want this one to exist,nikkisuccs,2021-12-08 22:15:24+00:00
138,1468705459624312833,The smell of someone vaping in public is a disturbing reminder of how often we breathe in the same air someone just exhaled,th0ughtbot,2021-12-08 22:14:03+00:00
139,1468705334013353991,".@DojaCat GET THAT VAPE OFF OF YOUR MOUTH

#ClipeTVZModoTurbo",Ieandraclemens,2021-12-08 22:13:33+00:00
140,1468705290736607245,I will have my vape in my hand and still won't know where it is. 🙃,farleyskyson,2021-12-08 22:13:23+00:00
141,1468704970174345220,when i was 18 i was afraid to vape and drive because i thought it was illegal,fuccbitchz,2021-12-08 22:12:06+00:00
142,1468704733401686017,this girl rlly posted a video of her baby bump while holding a vape ??????,__kyliebaker,2021-12-08 22:11:10+00:00
143,1468704694931320834,"my friend got carded at the corner store buying vape cartridges and then the cashier looked at her ID and was like “oh, pft”",Caitlin_Joey,2021-12-08 22:11:01+00:00
144,1468704592380805124,Nothing scratches an itch like the other end of a juul,lynnejamie65,2021-12-08 22:10:36+00:00
145,1468704486256435207,probably the cringiest thing i've ever said bur god i do miss my vape,ayeeeemy,2021-12-08 22:10:11+00:00
146,1468704448486719489,"Is vaping marijuana oil more dangerous than smoking it?
Yes, more than likely. This is because users tend to vape a higher concentration of THC than they would smoke. This could also make it more likely for someone to get addicted.

Find out more about at https://t.co/OqgSvKT9eX. https://t.co/YSEGOYYX8v",BRITEyouth,2021-12-08 22:10:02+00:00
147,1468704436730089473,iced coffee + vape = anxiety,irrationaltw1nk,2021-12-08 22:09:59+00:00
148,1468704428785999875,I gave up looking for my vape 🥲,yourstruly_vane,2021-12-08 22:09:57+00:00
149,1468704188012056576,"right on, eddie, right on.  (  hands a vape  ) https://t.co/ZT0UDsU0iu",ENDSEERS,2021-12-08 22:09:00+00:00
150,1468704164649652224,"Boom 2:

“There needs to be more promotion and resourcing for vaping as the reduced risk alternative to smoking. The smokefree action plan should have signalled that the Government’s will review recent vaping regulations to ensure they’re fit-for-purpose and future-proofed,”",VapingAlliance,2021-12-08 22:08:54+00:00
151,1468704078045667332,"Boom:

""Government’s smokefree action plan has failed to fully recognise vaping as a viable alternative for Kiwi smokers keen to quit.""

https://t.co/kH5t0z3wlQ",VapingAlliance,2021-12-08 22:08:34+00:00
152,1468703722356178944,"And not a scoobie's whisper about #vaping. Sounds pretty sanctimonious to us - but that's typical of that sector. 

https://t.co/42vS2ij6Up https://t.co/iz8muh3jkw",VapingAlliance,2021-12-08 22:07:09+00:00
153,1468703521000337408,"Giving strangers money to buy me Juul pods cuz I lost my ID is strangely grounding. Honestly, I recommend it.",RocheSmoke,2021-12-08 22:06:21+00:00
154,1468703474242179079,Chipped my tooth doing push ups while juuling,Solar_Czar,2021-12-08 22:06:10+00:00
155,1468703423600201737,"Just found out dentists can tell if you vape-
I’m fucked",DilfBitxh,2021-12-08 22:05:58+00:00
156,1468703361046298624,[wakes from the dead thanks to michou's vaping],TheBIackPrince,2021-12-08 22:05:43+00:00
157,1468703308655304707,The middle schooler urge to hang out in a pack of 8-20 at a chain fast food restaurant and order off the dollar menu and getting your juul hits in before home,yburyug,2021-12-08 22:05:30+00:00
158,1468703290464555009,i don’t have cravings for nic anymore but last night I had a dream matty healy from the 1975 let me hit his juul and istg I felt it irl,ahnuxia,2021-12-08 22:05:26+00:00
159,1468703218817388544,"Sometimes when walking in a parking lot I’m enveloped by the most heavenly cloud of sweet food smells, only to find out that I’m getting blasted by the vape cloud of a Best Buy employee on his break.",thetidalrabbit,2021-12-08 22:05:09+00:00
160,1468703144834072576,Happening now!! #publichealth #publichealthethics #juul #BigTobacco https://t.co/rKOlxhr9T0,lexikon1,2021-12-08 22:04:51+00:00
161,1468702996284456968,Go to the gym or get drunk and vape? Hm idk,amethystgabs,2021-12-08 22:04:16+00:00
162,1468702815149346820,Someone stole my nicotine vape liquid and my solubizer for my finished fragrances.,smhimh,2021-12-08 22:03:32+00:00
163,1468702681657139207,Vandy Vape Pulse Vessel Kit $30.71 + FS - Vaping Cheap Deals https://t.co/LwjfQ00CVS,vapedv8,2021-12-08 22:03:01+00:00
164,1468702501931155456,me at a pedestrian crossing next to a vaper https://t.co/cncV1QDnZo,eggs_box,2021-12-08 22:02:18+00:00
165,1468702060296220673,"find your #balance with our #delta8 #disposable vape
800 mg of #pure delta-8 and all natural #terpenes
#hemp #vape #hempproducts https://t.co/4H0Qp22eUT",cannessentials,2021-12-08 22:00:32+00:00
166,1468701965408346118,Don’t Juul Be Cool,Dont_Vape_Bot,2021-12-08 22:00:10+00:00
167,1468701956487139342,just remembered i made this a couple years ago to track vape usage https://t.co/Ln4CzZb6VJ,liv_artz,2021-12-08 22:00:08+00:00
168,1468701929186349056,"The Flum Float Disposable Vape Bar packs 3000 puffs of great flavors in a sleek compact design. Choose from their signature flavors including Aloe Grape, Strawberry Ice Cream, Pina Polo, and more!

Shop Now: https://t.co/XSQSDZKHls

#vapordna #flumfloat #disposablevape #vape #LA https://t.co/LrRW5sMCHk",vapordna,2021-12-08 22:00:01+00:00
169,1468701489203974147,Anyone know where I can get a pack of those colorful fruity vapes you know the ones,ser_serpas,2021-12-08 21:58:16+00:00
170,1468700964253274119,that vape onna wake up??? VICIOUS,wbagtalk,2021-12-08 21:56:11+00:00
171,1468700916127723523,"Counterfeit vaping products containing fentanyl, a powerful synthetic opioid, have appeared at schools in a city in the US state of Connecticut.

Source https://t.co/NDzYdV4rym

#VapeNews https://t.co/LFeIuDOOxE",Kingkongvapeuk,2021-12-08 21:56:00+00:00
172,1468700678591852544,You are in the cubicle because you are insecure about your penis. I am in the cubicle because I’m vaping.,chuggs_319,2021-12-08 21:55:03+00:00
173,1468700584110923785,"Haven’t vaped all day, feel like pure shit, what a waste of a day.",numzk_,2021-12-08 21:54:41+00:00
174,1468700030446022671,Is my chest heavy bc I have crippling anxiety or bc I vape too much.,ashhhhhhelaine,2021-12-08 21:52:29+00:00
175,1468699251001769985,Just remembering the time 85% of one of my labs was late and I caught them all in the parking lot vaping together. Sigh. My boringness brought them together.,grrrlcharlie,2021-12-08 21:49:23+00:00
176,1468699101416108038,Vapers Digest 8th December https://t.co/AnBbnBdfIl via @vapersorguk,Kate_Narkybeast,2021-12-08 21:48:47+00:00
