,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,1472714887281496065,Just a little FYI. Adults like flavors! Ohh and vaping causes smoking cessation... even for those smokers with no intention to quit. https://t.co/yUnPOqJa5B,HunkyVape,2021-12-19 23:46:05+00:00
21,1472714535249268736,“Yea buckle your seat…don’t smoke I know you love to vape” CAN I GET A SEC WITHOUT MIREYA BULLYING ME IN A DISNEY BUS ESPECIALLY AFTER I’VE WOKEN UP FROM MY POWER NAP https://t.co/7IiDfIQXaE,Mikrolilo,2021-12-19 23:44:41+00:00
22,1472714122164948998,wind turbines are just decorative,juul_survivor,2021-12-19 23:43:03+00:00
23,1472713753170960384,Cringe Soy Vape Vs Based Organic Tobacco https://t.co/bUhG8I2ZTu,CigsMake,2021-12-19 23:41:35+00:00
24,1472713321933647874,Vaping was constantly veering me towards destruction,peeton36,2021-12-19 23:39:52+00:00
25,1472713140966244356,We used to be high asab smoking all them strains out my vape 😂 https://t.co/8s9JAxGzjg,KENN15H,2021-12-19 23:39:09+00:00
26,1472712911651246088,candice why is your vape pen on the dinner table,flintebooks,2021-12-19 23:38:14+00:00
27,1472712724585095168,"Making a tiktok, sending a tweet, finding a gif, vaping...what ever happened to good old fashioned ""errands""?!",chrisfarleyfan4,2021-12-19 23:37:29+00:00
28,1472712673015963653,Sometimes I wonder if I’m going to be 87 hitting a vape,strangelme,2021-12-19 23:37:17+00:00
29,1472712599552753668,Wondering about THC-O and Delta 8 vapes? Check out https://t.co/ygE8nkJ9bi today!  #CBD #Delta8 THC #CBDedibles #CannabisCulture,5OShadeOfGreen,2021-12-19 23:37:00+00:00
30,1472712561267118081,"One thing about Doja Cat, She go’n have her a vape.",brilegend3,2021-12-19 23:36:50+00:00
31,1472711924735520768,I thought I lost my vape and this entire time I was lying on it I'm so done with myself https://t.co/rcl6Q0dcRs,stargirlhoursx2,2021-12-19 23:34:19+00:00
32,1472711772402589703,Priestess of the vape,bcphates,2021-12-19 23:33:42+00:00
33,1472710885605052418,i think my dumbass friend vapes wtf this bitch is in an idiot,cyphervmn,2021-12-19 23:30:11+00:00
34,1472710862313967616,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2021-12-19 23:30:05+00:00
35,1472710856827936768,"Best Weed Vaporizers - Vaping cannabis is less harsh than smoking, and produces less odor too. There are great weed vapes for every kind of cannabis product! 

https://t.co/qqRs30HMUw",Vaping360,2021-12-19 23:30:04+00:00
36,1472710464882855943,vape died and the crew before us didn’t do their job… it’s gunna be a long night,BlaykePhillips,2021-12-19 23:28:31+00:00
37,1472710240613326851,ORDACITY https://t.co/7vaAwFkDfc,juul_survivor,2021-12-19 23:27:37+00:00
38,1472710189363208195,Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Vanguard)  live at https://t.co/26FWjVKnKO,_vaping_gam3r_,2021-12-19 23:27:25+00:00
39,1472709942993842176,"Had a dream my vape was dead 
Woke up to it being alive 
Very nice",cole_sgva,2021-12-19 23:26:26+00:00
40,1472708525038075904,this gas station got 10 dollar juuls the lord is testing me,SeafloorCinema,2021-12-19 23:20:48+00:00
41,1472708355030503426,tell me im not the only one who sees a giant vape https://t.co/cwqXSmmmq0,deansaugust,2021-12-19 23:20:08+00:00
42,1472708198972936198,when the vape pod finishes it fr taste like pure sh*t,wintrucearig,2021-12-19 23:19:30+00:00
43,1472708198733918216,hope they can vape phone first but i am stoked to pickup their album later they were good as hell,food_libs,2021-12-19 23:19:30+00:00
44,1472708011001098240,this song gives me mom strength https://t.co/StZAWpMh7e,juul_survivor,2021-12-19 23:18:46+00:00
45,1472707762677108738,Kawai barely drinking and not being a smoker (vapes included) was one of the main things that made him so attractive to me 😍 #DDforLife 🤣,toootskiii,2021-12-19 23:17:46+00:00
46,1472707604455559171,got a new vape . im still pissed and im still not gonnq forgive her but i am grateful,ortholimia,2021-12-19 23:17:09+00:00
47,1472707397701439492,when is Avril Lavigne's thanksgiving feast? I need to make sure I don't forget my juul.,FinnVonFritter,2021-12-19 23:16:19+00:00
48,1472707314536914946,Just posted a photo @ SHIFT Vape Cainta https://t.co/JpRk7jzFxh,ShiftVapeCainta,2021-12-19 23:16:00+00:00
49,1472707289165361154,"Genuine question, in 30 years will everyone who vapes have lung cancer?",ayshutup,2021-12-19 23:15:53+00:00
50,1472706980758310912,"i rlly walked into the vape store, looked at a flavored vape and saw a sticker on the box that said “scratch me” and looked at the guy and asked “why’s it say scratch me ? is it a scratch and sniff” and the girl goes “no it’s for authenticity” LOL",lilbean1998,2021-12-19 23:14:40+00:00
51,1472706760511213571,Want oreos but ill end up buying a vape if i go out,jorzone_,2021-12-19 23:13:47+00:00
52,1472706539312095238,having an unplanned t break and the shittiest vape for xmas is not what i wanted,chloehooverr,2021-12-19 23:12:55+00:00
53,1472706267479224320,You take 20 of my friends to midevil  times and we get kicked out by cops for vaping &amp; sneaking a white claw in 🤩 rip,Paigebeesley1,2021-12-19 23:11:50+00:00
54,1472706128949788677,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Pen Train Wreck. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzzing! Now you can enjoy the world-class cannabinoid https://t.co/YwnxIyJ6Xi #cbdedibles #delta8 https://t.co/j6p5Fwc1Qs,CBDSmokeShop,2021-12-19 23:11:17+00:00
55,1472706119659397125,never been closer to passing out than lifting a day after getting off vaping,tashregister,2021-12-19 23:11:15+00:00
56,1472706046896529410,one day i’ll stop immediately falling in love w any and every vape shop employee but today is not that day,prodbybrooks,2021-12-19 23:10:57+00:00
57,1472705192667791363,"listening to Cum Town while pissing. I'm laughing so hard piss goes everywhere. I pull up my sweatpants before finishing, hit my Juul and vomit before falling asleep on the towel I'm using as a bedsheet",mushubeans,2021-12-19 23:07:34+00:00
58,1472703951611088900,I don’t even remember what a mango juul pod tastes like but a girl can dream,edubs882,2021-12-19 23:02:38+00:00
59,1472703745662361603,taehyung is the only person who makes vaping attractive and not a turn off,vantesfeed,2021-12-19 23:01:49+00:00
60,1472703669732786176,skrillex and vape kinda night 💨,ActuaI_Bladee,2021-12-19 23:01:31+00:00
61,1472703536765022211,I can't even use my vape bc I have to worry about drug testing now,nogodsnomalarky,2021-12-19 23:00:59+00:00
62,1472703468548902919,Sucking on a vape pen on your Instagram story is weird…,BIZUNKNOWN,2021-12-19 23:00:43+00:00
63,1472703331185401861,"Do vape cartridges ever go bad? If they do, what’s the worst that can happen if you smoke it anyway? 🤔 Let's find out!

https://t.co/Z1TQaYMRz8",mypotguide,2021-12-19 23:00:10+00:00
64,1472703318770155522,El Patronn: 18-Year-Old Distracted By Vaping Slams Honda Accord Into House | Carscoops https://t.co/kxEsvu5ByW,FBMyNEXTCar,2021-12-19 23:00:07+00:00
65,1472703152038334469,Juuling in the toilet because it’s too cold to go outside x,maalificent_,2021-12-19 22:59:27+00:00
66,1472703145671151618,Maybe I will buy that vape lmaoooo,vonschnooks,2021-12-19 22:59:26+00:00
67,1472702746751119362,I'm smoking pot and eating burgers that are old,juul_survivor,2021-12-19 22:57:50+00:00
68,1472702663695417351,"almost bought a vape standing in the same store as my mum,, what is wrong w me",urmum478,2021-12-19 22:57:31+00:00
69,1472702464294014977,"Aye awright, we get it. Ye vape! https://t.co/4z2e8WND5U",Mincher,2021-12-19 22:56:43+00:00
70,1472702006041133056,I laughed so hard I had to vape https://t.co/8jHXjKLsXk,athleteburner,2021-12-19 22:54:54+00:00
71,1472701995966365696,"Andy: Do you want a hit?
Jumbo: What’s in this vape pen?
Andy: DMT
Jumbo: No thanks, I’ll wait for my second dose the moment I die.",JUMROCSKI,2021-12-19 22:54:51+00:00
72,1472701490363985924,every time i see an anti vape commercial i’m like oh shit where’s my vape 🤪,323trishh,2021-12-19 22:52:51+00:00
73,1472701444872675329,Ive done this and didnt tell anyone clout chasing asf https://t.co/2UpKt8uYTd,juul_survivor,2021-12-19 22:52:40+00:00
74,1472700469696946181,maybe vaping while trying to get used to my antidepressants wasn’t a good idea but i need it for anxiety #yas,6jngwn,2021-12-19 22:48:48+00:00
75,1472700243737079808,"had a dream where i ran out of vape juice, im too far gone",nihilisticwank,2021-12-19 22:47:54+00:00
76,1472700228314796032,"I just freaked out at myself for a huge coughing fit, fully forgetting I just hit the vape many times in a row",dragqueenjp,2021-12-19 22:47:50+00:00
77,1472700156285898754,my juul pod is qlmost out and i didnt bring anymore to work w me,bubbleycorn,2021-12-19 22:47:33+00:00
78,1472699887821246470,Getting ready to watch .. two doors down Christmas special...all rise for  saint Katherine of the vape...🐴 https://t.co/EafsxQbV1y,AlanAlrob62,2021-12-19 22:46:29+00:00
79,1472699149086822403,"Every time I think of covid being airborne, I think of how long I can smell gross air for when I am walking down the street and pass someone smoking a vape.",ClairePortigal,2021-12-19 22:43:33+00:00
80,1472698854126628866,my dad asked me to split this 8 hour drive with him so I drank half a bottle of pinot gris while we packed the car https://t.co/hs38TDrXha,juul_survivor,2021-12-19 22:42:22+00:00
81,1472698051584315393,It's too fucking cold to smoke outside!! Use a vape or blow the smoke through a paper towel roll thing with dryer sheets inside.,droidnoise11,2021-12-19 22:39:11+00:00
82,1472698015160967169,someone said we need caffeine in the form of a vape and i’m pretty sure snorting coke quickly will get the job done,ebonyenigmatica,2021-12-19 22:39:02+00:00
83,1472697596510564352,i almost handed my niece my vape to get her to stop crying,thisisremm,2021-12-19 22:37:23+00:00
84,1472697540109864966,"""I won't get the covid vaccine until it is approved by the FDA,"" she says as she takes a drag from her vape.",anarkE7,2021-12-19 22:37:09+00:00
85,1472697253315977216,Niggas blow train smoke out them vapes,DonBeFlexin,2021-12-19 22:36:01+00:00
86,1472697221703520262,I'm obsessed with this bitch https://t.co/iEJLMHfbjE,juul_survivor,2021-12-19 22:35:53+00:00
87,1472697197976190976,dudebro was vaping during the movie and i had to pee bc i literally never can go without going i just cant and when i came back from the bathroom he was outside the theater just on his phone like just say u didnt want to come ??,molfully,2021-12-19 22:35:48+00:00
88,1472696585125511179,vape pen has me soundin like rmc mike,grosero0,2021-12-19 22:33:21+00:00
89,1472696476698648579,I think im going to invest in flavouring for my vape. I made a few flavoursand they were great cept they were perfume ingredients and i didnt know the concentrations. Got a strawberry pom menthol thattasted like medicine but i added ionone beta and tobacco and its super nice now,smhimh,2021-12-19 22:32:56+00:00
90,1472696465189478402,18-Year-Old Distracted By Vaping Slams Honda Accord Into House | Carscoops #carscoops https://t.co/ELPNpeyIEI,Carscoop,2021-12-19 22:32:53+00:00
91,1472696427591655439,Having to stand in the cold to vape is a real buzz kill icl,babyz3y,2021-12-19 22:32:44+00:00
92,1472695760302997505,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2021-12-19 22:30:05+00:00
93,1472695756108845058,Now available from Curaleaf - Reisterstown: Select Essentials Strawberry Cough Cartridge #vape #reisterstown #weedmaps #sativa #cannabis https://t.co/dgAuH3dX0C,GetFreshJane,2021-12-19 22:30:04+00:00
94,1472695333151027206,My step dad blowing vape smoke at my mom while my grandma was turned around and my mom waving it around to get rid of it before she saw,_ryno04,2021-12-19 22:28:23+00:00
95,1472694896771444741,"https://t.co/VHbIdhm07o CHEATING IN ""https://t.co/e4tpZikdgI"" with vape v4",Lucalex18,2021-12-19 22:26:39+00:00
96,1472694174063419392,"Today's meetup might have given me the serotonin I need to make it through another lockdown. Thank you for the awesome day, Ollie and I will miss you guys! @PuellaLinguae @_meloisaa @Smuggiess @Juanbreezer @Ollievier (plus Juul and Koffie) https://t.co/PSQEkLvrKe",JupitersMo0n,2021-12-19 22:23:47+00:00
97,1472693787222855691,"You hide replies that don’t fit your narrative- how cute. Would love to know 1) what diseases are caused by nicotine use, and 2) why you’re saying nicotine vapes caused the untruthfully named EVALI. https://t.co/yi0nfNAeY9",tylerluyster,2021-12-19 22:22:14+00:00
98,1472693489355788288,#news #Accidents 18-Year-Old Distracted By Vaping Slams Honda Accord Into House https://t.co/GhYmaG8xjn https://t.co/OhoOGV0j9q,Flyin18T,2021-12-19 22:21:03+00:00
99,1472693216461926400,cleaning a juul with a q-tip got you feeling like that mf from toy story,goopchevy,2021-12-19 22:19:58+00:00
100,1472693035402211329,new concept DayQuil vapes,patrickckalvel,2021-12-19 22:19:15+00:00
101,1472692769743331332,Guy at the vape shop peer pressured me into hitting the vape (that wasn’t for me) in the shop to make sure it worked &amp; now I can’t feel my legs,josephstingley,2021-12-19 22:18:12+00:00
102,1472691980752850947,Just living from one hit of the vape to the next,QuickDraw118,2021-12-19 22:15:04+00:00
103,1472691349321576448,"Best Delta 8 THC Disposable Vape Pens of 2022 
https://t.co/xpPNJOTTaA",TexasDem2,2021-12-19 22:12:33+00:00
104,1472691025009418245,not me reading this while vaping and drinking cold brew 😶 https://t.co/sdxnUtmPHH,Trash_Boat6942,2021-12-19 22:11:16+00:00
105,1472690962581409795,"Should you vape your vitamins? Probably not.

New from @StreamGlass
https://t.co/jt15T8ouzp",WeAreMel,2021-12-19 22:11:01+00:00
106,1472690957380468740,"So hang on, the AMA wants vapers to get scripts, but now also wants those who can do scripts to be impossible to find?

The result will be a black market or back to the smokes...

https://t.co/VY1vOmmiEL",LegaliseVaping,2021-12-19 22:11:00+00:00
107,1472690929006006281,"So it seems my vape pen overheated Friday night, which would explain why it wasn't working yesterday. At least the CBD shop gave me a replacement of both the pen and charger for free.",TheIronMadden,2021-12-19 22:10:53+00:00
108,1472690927915442182,is spaffer smoking or vaping? What is the small white cylinder in his right hand? https://t.co/w4B6E2p5bd,onewendy,2021-12-19 22:10:53+00:00
109,1472690914787213313,"Officials warn Michiganders about vaping products claiming to have health benefits
https://t.co/CG7jkA8INF",WWJ950,2021-12-19 22:10:50+00:00
110,1472690829231861770,Find one juul lose the other,JakJak81184354,2021-12-19 22:10:29+00:00
111,1472690610788253703,just went through a drive thru vape shop… hate the north.,_lifewithcam,2021-12-19 22:09:37+00:00
112,1472690131312201732,sidney is funny and he said he didn’t wanna hit a vape bc he was gonna be cross,zimsux1312,2021-12-19 22:07:43+00:00
113,1472690099011919880,"Had to work an infant death today .. minutes after clearing the scene .. had to fight a 57 y/o idiot wigging out on supposedly thc vape juice.. 1 life lost, 1 life wasted",Backwoods1975,2021-12-19 22:07:35+00:00
114,1472689877795979273,Damn Josh Reynolds was 6 rec for 68 yards today. He would have been a decent pickup in the off season to replace NWI. #titans #TitanUp,juul_mango,2021-12-19 22:06:42+00:00
115,1472689530687963138,You can hit my vape but don’t do too much save some for me https://t.co/8W7UFYe9YI,snakesoupp,2021-12-19 22:05:20+00:00
116,1472689406842527749,they need to stop playing Smoking Out the Window by Bruno Mars and Anderson Paak so frequently on the radio my dmt vape pen keeps dying halfway to Temecula every damn time,rule34steakhous,2021-12-19 22:04:50+00:00
117,1472689328128147462,is there possibly anyone that can go visit my bodega bestie and go buy me two packs of mint juul pods since i cant leave my house 😐😐😐 ill venmo u just leave it on my door step 😐😐😐,IzzyRosa216,2021-12-19 22:04:31+00:00
118,1472689147429150724,"my dad says to me the other day ""what the hell is that a vape? you're vaping now"" as he's holding a cigarette and smokes a pack a day. no offense pops you really don't have room to talk 😂",Taylor____Moon,2021-12-19 22:03:48+00:00
119,1472688676387926021,just bought peach blossom lemonade vape juice review coming soon guys,tealprius,2021-12-19 22:01:56+00:00
120,1472688254831017990,"tell me how im borrowing my moms phone and i look thru her camera roll and i see pictures of my vape and my ex in a folder called ""evidence"" in spanish bro this woman makes me sick",sadmexicanchica,2021-12-19 22:00:15+00:00
121,1472688194684604424,"Vape for less this Christmas at VapourOxide! Get 15% off all VooPoo, Uwell &amp; Lost Vape kits, pods and accessories. Plus 15% off ALL E-LIQUID! https://t.co/h0ZGb60krA 
#vape #vaping #vapejuice #vapouroxide #vapesale #voopoo #lostvape #uwell https://t.co/25oA6gkKAT",vapouroxide,2021-12-19 22:00:01+00:00
122,1472688089210376193,is vaping self care? lycee flavor. asking for a friend,adamant316,2021-12-19 21:59:36+00:00
123,1472688001570701315,Plan for post-bull market; buy a vape and bingewatch all of the Star Wars series on Disney+,Coin_Shark,2021-12-19 21:59:15+00:00
124,1472687097207308289,Pumping myself w coffee my vape and fall out boy before convincing myself to go into work,emiillyy_gee,2021-12-19 21:55:39+00:00
125,1472686835000217602,my mom the GOAT buying a vape for me so I don't have to travel with all my bits for mine &lt;3,SchizoPiss,2021-12-19 21:54:37+00:00
126,1472686762736631815,NYC Guy Gaming and Vaping #ROE #Ringofelysium #PCGaming #PCgamer #Vaping #PUBG #Huntshowdown,Chief_Damage,2021-12-19 21:54:20+00:00
127,1472686599209209859,THE VAPE I HAD DIED AFTER 2 DAYS HUUUHH????,STARVE4BAJI,2021-12-19 21:53:41+00:00
128,1472686293280772099,Demo wreck is lowkey one of the best released juice songs,Vaper_999,2021-12-19 21:52:28+00:00
129,1472685918364569610,Need to stock up on war supplies (juul pods) in case there is another lockdown,_alisonfor,2021-12-19 21:50:58+00:00
130,1472685891760144397,All I’ve eaten today is a peach green tea lemonade and my vape 👍,cottagecorpse,2021-12-19 21:50:52+00:00
131,1472685824521162758,wich one is worst for ur lungs Vape or Cigs??,puggafn,2021-12-19 21:50:36+00:00
132,1472685751712337922,You go upstairs for one vape in your home indie rock studio and next thing you know you burnt the shit out of the pizza downstairs 😩,longweekends,2021-12-19 21:50:19+00:00
133,1472685672745996288,"Supercritical CO2 is a process used in concentrate processing that can make tinctures, vape oils, capsules, powders, transdermal patches, topicals, edibles, terpene isolates, and other cannabis and hemp-infused products...

https://t.co/GYcjbgFdeT https://t.co/sN00AgqtKm",dipdevices,2021-12-19 21:50:00+00:00
134,1472685051091562500,"Brother pulled up with a vape, get him off🤣 #foreverlove",TyroneJunior_,2021-12-19 21:47:32+00:00
135,1472684585733345280,I come back to this nigga choking n all I see is smoke in the air lmaooo he hit the vape n almost passed out 😂😂😂,ESSIEBAYBEE,2021-12-19 21:45:41+00:00
136,1472684493257338880,"Want 2 know how school students are accessing vapes?
👂 Dr's Nia Luxton &amp; Kate Kennett &amp; Prof's Renee Bittoun &amp; Matthew Peters speak on this '..the kids can get it from Facebook..'
https://t.co/IKvtrzKg5U
@smitasydney @NiaALuxton @doctor_vik",PERUWestmead,2021-12-19 21:45:19+00:00
137,1472684414601596930,"An overwhelming majority of the Senate approved SB 2239, a regulation that allows adult smokers wishing to quit access to vaping products, whilst setting in place strict restrictions to prevent access to teens.

Source https://t.co/YwIsFKANNR

#VapeNews https://t.co/fAGX1N20tW",Kingkongvapeuk,2021-12-19 21:45:00+00:00
138,1472684410160005120,"I just watched a commercial where I thought a young girl was condemning bathing.
Turns out it was vaping.
 #WritingCommunity",WagsRJ,2021-12-19 21:44:59+00:00
139,1472684276978049026,I keep getting 2nd in fortnite im so sad,omg_juuls,2021-12-19 21:44:27+00:00
140,1472683854372941825,can you vape pee,leowobot,2021-12-19 21:42:46+00:00
141,1472683660985835522,my phones at 5% and my juul is almost dead my life is crumbling,nikkiteass,2021-12-19 21:42:00+00:00
142,1472683613699325952,"White New Jerseyans drinking, vaping and not wearing masks on NJ transit is a microaggression",moto_umami,2021-12-19 21:41:49+00:00
143,1472683341803630601,"I know they ain’t ID me for a damn vape. 😑 baby , mama pushing 30 don’t fwm.",_Mamaamiaa_,2021-12-19 21:40:44+00:00
144,1472683332014157827,Who yall got?,Vaper_999,2021-12-19 21:40:42+00:00
145,1472683324284055559,Yeah Golden Tate wouldn’t have helped today smh…Disgusted. #titans #TitanUp,juul_mango,2021-12-19 21:40:40+00:00
146,1472682996197122054,wrapping presents rn except i've done literally nothing ❤️,juul_god69,2021-12-19 21:39:22+00:00
147,1472682892564201473,"Laying in bed drinking a smoothie, smoking a vape, googling German Christmas cookie recipes, and looking at bovada sports bets. Dimensions.",six_gyal,2021-12-19 21:38:57+00:00
148,1472682851090976770,I lost my vape today and I think it was gods will,sunshinevirgi,2021-12-19 21:38:47+00:00
149,1472682822640947202,vaping in the bathroom,shelbzazaaz,2021-12-19 21:38:40+00:00
150,1472682659692355586,Vaping Product Containing Fentanyl Makes Norwalk Students Sick: School Officials https://t.co/7oQK1beNiY,warriorlou,2021-12-19 21:38:01+00:00
151,1472682530146947074,keep your vapes to yourselves sydney https://t.co/uBNaT2r0bI,megkanofski,2021-12-19 21:37:30+00:00
152,1472682494914793472,Do you prefer THC-O and Delta 8 vapes? CBD helps thousands of people everyday 😍 #CBD #Delta8 THC #CBDedibles #CannabisCulture  #CBD #Delta8 THC #CBDedibles #CannabisCulture,5OShadeOfGreen,2021-12-19 21:37:22+00:00
153,1472682434126921728,Dude walking down the street hitting two juuls at once,mugenmatawoe,2021-12-19 21:37:08+00:00
154,1472681706759294976,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2021-12-19 21:34:14+00:00
155,1472681433764347915,hitting a vape after a chipotle bowl is literally what doing meth feels like i’m sure of it,bigsturmcoming,2021-12-19 21:33:09+00:00
156,1472680869982703618,"‘Taken together, independent data from multiple laboratories clearly demonstrated the reduced toxicity of ENDS products compared to cigarettes’ @ColinMendelsohn @drjoesDIYhealth @VaperNt @vaper_the @LivePippas @caphraorg @INNCOorg https://t.co/4V2bkWgUSH",AlexWodak,2021-12-19 21:30:55+00:00
157,1472680660280172549,Now available from Greenlight Therapeutics: AiroPro: Guava Jam Live 500mg Cartridge #vape #gambrills #weedmaps #hybrid #cannabis https://t.co/JgCwywF7Dy,GetFreshJane,2021-12-19 21:30:05+00:00
158,1472680611030749185,Bring back vape lord nord,zanemo_fosh,2021-12-19 21:29:53+00:00
159,1472680516168077315,Hot sauce vape,TheWhomst,2021-12-19 21:29:30+00:00
160,1472680199330451459,Homeboy tells me not to smoke but offers his vape to other girls,idknorgaf,2021-12-19 21:28:15+00:00
161,1472680173350756353,Hitting the 25mg nic salt vape after you jack off &gt; smoking a camel crush after having sex,chillwave_mommy,2021-12-19 21:28:09+00:00
162,1472680160235298820,15 mins ago conor was chanting about going out… he has now fell asleep holding my hand and his vape in the other 😂,ecmorrison_,2021-12-19 21:28:05+00:00
163,1472679739274010629,dropped my juul in the bread aisle,sunnyaftrncrush,2021-12-19 21:26:25+00:00
164,1472679032768532482,I'm out of juul pods time to go absolutely feral,maggotzeatflesh,2021-12-19 21:23:37+00:00
165,1472678946772852744,this year stop sucking vapes and start suckinf DICK,pinterpinterpi,2021-12-19 21:23:16+00:00
166,1472678489174249476,"#PS5Share, #CallofDutyModernWarfare  The stock  looks like a vape https://t.co/rOhVDYBf55",RowanSimpson19,2021-12-19 21:21:27+00:00
167,1472678139771904012,I miss being able to breakdown and cry when I felt the need. Now my mom sees my eyes get red and yells at me because she thinks vaping is irritating my eyes 😩,DulzahPunk,2021-12-19 21:20:04+00:00
168,1472677844459401221,I'm coating my lungs in a healthy layer of vape liquid and drinking Monster Energy (what they're putting in the vaccine) https://t.co/gKzl40t1oE,Freyjihad,2021-12-19 21:18:53+00:00
169,1472677741292138502,NWI &lt; a piece of dog shit. Why is this dude employed he has done nothing to help the team ever. Waste of size and roster spot. #titans #TitanUp,juul_mango,2021-12-19 21:18:29+00:00
170,1472677112549199875,fuckkkkkk my vape diedddd ):,kaseundercover,2021-12-19 21:15:59+00:00
171,1472677058497196037,my vape has got to has laxatives in it for real,lesbianhater,2021-12-19 21:15:46+00:00
172,1472676906504011782,"Whoever took my vape, you’re a hoe and so is your mom!",sofalopogous,2021-12-19 21:15:10+00:00
173,1472676856851804168,If Jesus taught me anything it’s that vaping at church is holy AF https://t.co/7RV7Ef54eF,skanks17,2021-12-19 21:14:58+00:00
174,1472676624860598275,dude was vaping so many clouds i thought he was cooking up some bbq,pete__tweets__,2021-12-19 21:14:03+00:00
175,1472676588063965190,"Vape hase hubbly!!
Vape hase Hubbly!! 
Vape hase hubbly!!
Tlohelang ho kopa batho ba le  tsubise di Vape tsa bona. A.a mahn 😏😏 le tsubisa batho things they don't intend on sharing ha bohloko Yerrrr",goddess_boity,2021-12-19 21:13:54+00:00
176,1472676533504548868,Fuck Fuck Fuck Fuck Fuck,juul_mango,2021-12-19 21:13:41+00:00
177,1472676387911782403,lmaooooo just sent my little cousin in a vape shop bc he was begging me to buy a vape for him but I said he’s got this and he walked out “they said no” sad af 😂😂😭,YaBoiSquintz,2021-12-19 21:13:06+00:00
178,1472676153672359936,the wizard eats juul pods,sdvdiscoursebot,2021-12-19 21:12:10+00:00
179,1472676037985198081,found a vape on top of the prayer matt at work 😭😭😭😭😭😭😭😭 ya allah,jack223s,2021-12-19 21:11:43+00:00
180,1472676024425005066,Loving the new vape yum,SamjhNai,2021-12-19 21:11:39+00:00
181,1472676006091706374,"all this J.K. Rowling shit, I have a vape so idk maybe i should read the bible",0livb0t,2021-12-19 21:11:35+00:00
182,1472675881193672707,vaping lovingly confirmed for smash,ConfirmedFor,2021-12-19 21:11:05+00:00
183,1472675843986055176,will i get in trouble for vaping on the plane if i zero it?,vveakfish,2021-12-19 21:10:56+00:00
184,1472675663194820613,"Thank you for your wonderful review and we’re so sorry for the delay!
#vaping #vapers #GetYourVapeOn https://t.co/dhrXnhXDN0",CanadaVapes,2021-12-19 21:10:13+00:00
185,1472675205461934080,Nebulizing baja blast vape liquid in my humidifier,c75525,2021-12-19 21:08:24+00:00
186,1472674997999128579,0ne word starts with Q to sum up your vape need for daily life https://t.co/GeHKByFcrA,ujn2006,2021-12-19 21:07:35+00:00
