,TweetID,TweetContent,TweeterUsername,TweetDatetime
25,1470902715018629126,I can’t even ask yall ass for lighters anymore cause all you mfs do is smoke these damn vapes.,GrandaddyCam,2021-12-14 23:45:09+00:00
26,1470902696748191750,"Only 6 Left At This Price!! CBDistillery 200mg CBD Vape Cartridge - Grape (Special Offer!)  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdforpain #cbdforsleep

https://t.co/wdIZPPNioS",CBD_Support,2021-12-14 23:45:05+00:00
27,1470902678318424065,"New Zealand's anti-tobacco legislation again is certainly revolutionary. But it fails to take in the dwindling popularity of cigarettes and the rise of smoke-free vape products.

Will this undermine the smoking ban? @AmberMaySchultz takes a look [Unlocked]
https://t.co/3lPnkEyngZ",crikey_news,2021-12-14 23:45:01+00:00
28,1470902470490542081,"you can only ask me one
1.crush
2.smoked/vapes
3.single/taken
4.age
https://t.co/sHpEwSUk0u you get jealous 
6.first love 
https://t.co/xHTQ4dvl5p friends
8.would you date me 
9.fav ex?
10.see me in your future 
https://t.co/sHQrHAIi6F ever think about me",Kquotes1434,2021-12-14 23:44:11+00:00
29,1470902296313618434,i wish my bf was here i lost my vape and need to hit his :(,svedkamix,2021-12-14 23:43:30+00:00
30,1470902046148620288,vaping in developer https://t.co/ceWGKSsi05,_charliewilco,2021-12-14 23:42:30+00:00
31,1470901245477105668,"Yeah, I vape*.

(*Breathe in the steam while I drain my pasta.)",ZMYaro,2021-12-14 23:39:19+00:00
32,1470901231275024384,i kinda wanna quit vaping cause i’m scared of the long term effects,ta3cals,2021-12-14 23:39:16+00:00
33,1470901170579378176,Soy vape recovering addict,elhuevofrito_,2021-12-14 23:39:01+00:00
34,1470900975628136450,happy bc i’m getting my vape this fridaaaaay,blondecherryyy,2021-12-14 23:38:15+00:00
35,1470900805079343105,I just vaped enough times in a row to get nauseous. Dare I continue?,yungdiscodrip,2021-12-14 23:37:34+00:00
36,1470900715711352836,Whatcha vaping on? @iGotUrPistola,WeaverTX_,2021-12-14 23:37:13+00:00
37,1470900689345802242,If you are still in any doubt on the massive profits gleaned by Big Tobacco on their new raft of vaping products designed to addict and harm...but its less harm! https://t.co/62QQRxpw1q,TahirTturk,2021-12-14 23:37:07+00:00
38,1470900630344634369,them vapes really addictive 😂,itss_naeeee,2021-12-14 23:36:52+00:00
39,1470900626905313281,Wild game cancelled tonight. Going to go rip my Juul Erikkson Ek in my room. Fat clouds only. https://t.co/g3NAeo5J8V,Jimmy__Kyte,2021-12-14 23:36:52+00:00
40,1470899861331525638,how tf am i supposed to not vape when strawberry icecream flavor literally exists,vicecityvic,2021-12-14 23:33:49+00:00
41,1470899566681767940,I lost my vape no fucking idea,sophiadivinn,2021-12-14 23:32:39+00:00
42,1470899426801635335,Late to watch Xmas hallmark movies with @angelamarie85 because I was practicing bullying/threatening her with “if you don’t let my stressed out ass juul in your house im gonna steal your Xmas tree like the goddamn grinch” https://t.co/lGX0fwHxvV,heather_lindsy,2021-12-14 23:32:05+00:00
43,1470899281074823168,"Lie after lie after lie after lie, why cant the @CDCTobaccoFree &amp; @FDATobacco tell the public the truth that smoking 4 everyone is at ALL TIME LOWS, &amp; less than 1 in 10 youth vape regularly! https://t.co/EmDyixi7cP",apathymiller,2021-12-14 23:31:31+00:00
44,1470899074761166851,Making a name for myself in the counterfeit juul pod game.,roguewerm,2021-12-14 23:30:42+00:00
45,1470898923539550211,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2021-12-14 23:30:06+00:00
46,1470898915159560194,"Vaporizers vs. vape pen? This is one of the most-asked questions budtenders get. What do you choose? And now that there are literally billions of new brands and products out there, how do you know what each unit does?! Nugget of knowledge, coming your way: https://t.co/wKEB8EHiEF https://t.co/Xx9XIVMTKq",Cannapages,2021-12-14 23:30:04+00:00
47,1470898903063085058,I want my vape 🥺🥺,annajeanperri,2021-12-14 23:30:01+00:00
48,1470898455023427592,THE VAPE PEN E-CIG: The future of cancer is here. #fakead https://t.co/aMvf3VedbL,tooningout,2021-12-14 23:28:14+00:00
49,1470898294641479682,Juul to Pay $14.5 Million to Settle Arizona Vaping Lawsuit https://t.co/AXQVk58iXQ https://t.co/KbLpySgosQ,Crystal_Rose40,2021-12-14 23:27:36+00:00
50,1470898185707003917,scat + chai vaping = ed miliband,hellamouseshit,2021-12-14 23:27:10+00:00
51,1470897595983740938,i’m so scared of damaging my lungs from smoking and vaping but i still do it. what’s that about,KCALPH0BIC,2021-12-14 23:24:49+00:00
52,1470897165958627331,"ICYMI:

@JeffaStier joined our Explainer podcast to discuss all things regarding the regulation of e-cigarettes and vapes.

Listen here!
https://t.co/7v8F36W5b8 https://t.co/XNWWvlfXkI",FedSocRTP,2021-12-14 23:23:06+00:00
53,1470897159386144773,people who making vaping or smoking their entire personality r annoying,gaywarriorcat,2021-12-14 23:23:05+00:00
54,1470896985439977479,"Here, have a vape.  Say, weren't MAGATS worried vaccine would cause impotence?  I wonder how many vape?

https://t.co/wWsnDrmutw",thankyou_nurses,2021-12-14 23:22:23+00:00
55,1470896912106668042,"This is absolute insanity.
Louis DeJoy STILL WORKS THERE?
President Biden is Supporting every-last aspect of the Failed DEA WarOnDrugs.
CDC is for sale
The FDA is for Sale.
DEA ALWAYS was.
USPS Ban On vape pens parcel?
Exactly what does this accomplish?
Like most rules? Nothing. https://t.co/mcY6tBYH4V",CynicalVision50,2021-12-14 23:22:06+00:00
56,1470896834637926400,"my mum caught me vaping earlier but hasnt said anything so, hiding my vapes incase she searches my bag while im asleep ✌✌✌",Gl0o0my_,2021-12-14 23:21:47+00:00
57,1470896775879925763,NZ’s revolutionary anti-tobacco law has a vaping issue https://t.co/KCGtOwULQ2,TheNewsMedia2,2021-12-14 23:21:33+00:00
58,1470896708842360837,"How to spread an airborne virus across the whole world 🌎 🦠 

Vaping ✅

Not one specialist or dr has mentioned that droplets when vaping go further and stay in the air for longer ?

Oh and forgot #ResignSturgeon",NicoliarSturge1,2021-12-14 23:21:17+00:00
59,1470896539572842496,(following a beardo into the vape store) Sir.  Sir.  Can you confirm or deny that your podcast is “Brooklyn-based”,Nurbsy,2021-12-14 23:20:37+00:00
60,1470896488288964608,working from home is cool cuz it’s like just me sitting at my desk (couch) vaping and doing everything very slowly,coochiguru,2021-12-14 23:20:25+00:00
61,1470896378989719556,"gotta love how the PA medical marijuana program sent an email last month saying ""hey, vaping thc might kill you"" and followed up this week with another email saying ""yeah dude we still don't know""",lukeappa,2021-12-14 23:19:59+00:00
62,1470896185472958467,"Is Vape Kit A Good Gift For Christmas?  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/visI7ShEPf",CBD_Support,2021-12-14 23:19:13+00:00
63,1470895505358176259,tried to hit my juul while having hiccups and now im choking,clownmomonline,2021-12-14 23:16:31+00:00
64,1470895368208625671,Imagine your boyfriend having longer hair than you,Juul_mp5,2021-12-14 23:15:58+00:00
65,1470894892469604363,sometimes mental illness looks like the last two charges on your debit card being a vape store and immediately after a tattoo shop charge,friendlygayvamp,2021-12-14 23:14:04+00:00
66,1470894868977307648,no they are actually vape shops funnily enough x https://t.co/MaghKFJP3x,Danieltj05,2021-12-14 23:13:59+00:00
67,1470894283649519618,already caught 2 guests juuling on property today and im only 2 hours into my shift... its gna be a long night,honeybeejimin,2021-12-14 23:11:39+00:00
68,1470894190599020548,I cannot vape for a week so I must resort to smoking cigarettes,benadrylcoochie,2021-12-14 23:11:17+00:00
69,1470894008872361992,"I'll throw an extra one in for myself too.

Currently trying to quit, not cold turkey though and I bought a vape mod to see if that helps https://t.co/PbUS3IHND0",Tradiheart1,2021-12-14 23:10:34+00:00
70,1470893824033525761,"Me, making vape juice: ""I look soooo scientific right now!""
Also me: ""Wait, no. I'm not wearing my glasses. That means I look like I'm making drugs.""",Brooklyn__Ann,2021-12-14 23:09:50+00:00
71,1470893743964368901,"Every time I go to the place I buy most of my reefer-type vapes, I spend enough to get a 10% off coupon through the rewards program, so every single time I go I get 10% off for next time I return. I am in a feasibly infinite loop of savings",JoeyCuloper,2021-12-14 23:09:31+00:00
72,1470892984178814977,holding my vape between my boobs to tweet,pastelisabel,2021-12-14 23:06:29+00:00
73,1470892636168884226,the fact my ex used to get so mad at me for vaping and having a tattoo but now he vapes and has tattoos 💀,maddiemaddss_,2021-12-14 23:05:06+00:00
74,1470892343632936961,"Why are 7 year olds vaping, like bro let your balls drop before your lungs drop.",MitchosDaMenoce,2021-12-14 23:03:57+00:00
75,1470892281985179654,so much has happened tht I literally forgot about the taehyung vape thing,mgicshop97,2021-12-14 23:03:42+00:00
76,1470892237596860418,This time last year everything was on zoom now we got bitches with the black plague coughing like your dad hitting a juul in the middle of my psych exam,ktsokanos193,2021-12-14 23:03:31+00:00
77,1470892211923529734,"Can’t believe I’ve been successful thus far in terms of smoking cessation (weed, cigs, vape). Like …. That’s a dope accomplishment and I’m proud",hannahmax1ne,2021-12-14 23:03:25+00:00
78,1470891990615166979,The JUUL epidemic has reversed decades of progress in preventing teen smoking. Learn more: #beasleyallen https://t.co/tM97o5ZHYZ,suzaclark,2021-12-14 23:02:33+00:00
79,1470891837871124481,"Roommate knows I'm still waiting for Ss, so he ordered pot for me! 2 full 1g vape cartridges for $75 with tip! https://t.co/g7RJeNeCrm",GayValley,2021-12-14 23:01:56+00:00
80,1470891631314305024,"As #vaping goes up, smoking goes down 

Same with other forms of tobacco harm reduction 

NZ is nudging people from deadly smoking to much safer vaping

Australia is nudging people from safer vaping back to deadly smoking 

Who do you think has got it right? @INNCOorg @caphraorg https://t.co/O1Bralwhhk https://t.co/whfxDz4zT0",AlexWodak,2021-12-14 23:01:07+00:00
81,1470891549605052419,I needa vape,lizxbethhh,2021-12-14 23:00:47+00:00
82,1470891518160523266,dropped my juul in the toilet but it still works👍,mortemelon_,2021-12-14 23:00:40+00:00
83,1470891458320347139,"Hey McFly is the Flavor of the Week: Rich, creamy chocolate milk can make you want to go back to the future, and it's 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀
#vape #vapeshop #ecig 
#ecigarettes #ejuice #eliquid https://t.co/3DyzAyr7ll",blackhatcigs,2021-12-14 23:00:26+00:00
84,1470891387608449025,Vape Bad,Dont_Vape_Bot,2021-12-14 23:00:09+00:00
85,1470891359561080842,"Fuel up for your work days! Survive all hard days with this shade of shiny pink 🌈
.⁣
.⁣⁣⁣⁣⁣⁣🔍#feelinmini #SPLCOIL⁣⁣⁣⁣⁣
.⁣⁣⁣
WARNING: You must be of legal age to vape, thank you.
.
#nevoks #vaping #vape #vapelife #vapeon #pod #vapefam https://t.co/Zb8frY9bNE",nevoks2,2021-12-14 23:00:02+00:00
86,1470891348828082181,guy said he thinks he has covid because he cant taste his vape 🤦‍♂️,Kustxm,2021-12-14 23:00:00+00:00
87,1470890495169732617,"That one time Mel snuck her vape into a concert, then proceeded to drop it in her drink halfway through the concert.",Steph_StGeorge,2021-12-14 22:56:36+00:00
88,1470890442577252356,tried lighting the j w my vape goodlife👍🏻,fugazidude,2021-12-14 22:56:23+00:00
89,1470890191850246150,and the man at the vape store just gave me a free vape bc my apple pay wouldn’t go through. today is my mf day man,yab0iii_,2021-12-14 22:55:24+00:00
90,1470889836714287106,fruit cake juul cake https://t.co/7l4szGI2wY,xonnorrr,2021-12-14 22:53:59+00:00
91,1470889700152033290,"""Burberry Her""...yah her vape https://t.co/qzuNohuxBD",Kay_Juulers,2021-12-14 22:53:26+00:00
92,1470889400083091459,i love being hot i get ny trips for free,gi_juul,2021-12-14 22:52:15+00:00
93,1470889366784516098,"I know it's not New Year's yet, but I have officially quit smoking/vaping. It was consuming my life, my time, and finances. I'll have a video out later this week with more details, but yeah...it feels good to finally be free!",CaffeineFoxes,2021-12-14 22:52:07+00:00
94,1470889221938245635,They vaping in the bathrooms https://t.co/FTjSKfDXgj,ForkkNair,2021-12-14 22:51:32+00:00
95,1470888683372892161,the vaping withdrawals are hitting bad bruv,joshndiaz,2021-12-14 22:49:24+00:00
96,1470888677584871430,Lil man pulled up on me lying just to get me to by him a vape you my baby brothers age if I ain’t buying him one I ain’t buying you one then you got to older brothers why would you send the baby to cop a vape  he live on north side all the way on south side,Tythedonnn,2021-12-14 22:49:23+00:00
97,1470888334796877828,"Just outrageous @ColinMendelsohn keeps calmly relying on science when he comments on #vaping vs smoking or here on nicotine! Doesn’t he realise this debate is all about myths, fear mongering, competition to hate Big Tobacco most? @drjoesDIYhealth @jgitchell @ChaunceyGardner https://t.co/KWi5UBnOtl",AlexWodak,2021-12-14 22:48:01+00:00
98,1470887968835608577,"Is your smoking or vaping habit something you'd like to leave in 2021? Community Health and the IIPCT are inviting you to Make a Pledge. There will be mandatory weekly check-ins, fitness challenges and more! To sign up early, contact Hannah at chrcwb@mbq-tmt.org. https://t.co/mxWxv6WM49",MBQTMT,2021-12-14 22:46:34+00:00
99,1470887855945834500,never knew vaping was so harmful https://t.co/5b1W8uUIcL,backingJJK,2021-12-14 22:46:07+00:00
100,1470887809892368398,why does vaping work so well as a laxative 🧍🏽‍♂️,jwwkgs,2021-12-14 22:45:56+00:00
101,1470887665474101252,"my juul is on its last legs can any other nicotine addicts please recommend a different, cheaper version of this shit. Please understand that under no circumstances will I purchase a bottle of vape juice to refill my own capsules",poorly_animated,2021-12-14 22:45:21+00:00
102,1470887635002564619,📷 #zeuzvapepod by @__theoriginalz__ x @terphogz_official Assisted by @buddysbodega.ny . Lineage - Cherry 🍒 Z . The zeuz vape pod by #theoriginalz is grade A ++ #vaping . The high is super intense all you need is a few pulls and you’ll be... https://t.co/mr4PDoHeGF,JoAybar2203,2021-12-14 22:45:14+00:00
103,1470887293544280065,A vape but instead of vape juice it’s sweat from a fat man’s ass,DivisionDoink,2021-12-14 22:43:53+00:00
104,1470887236354908162,A vaping blackbird. https://t.co/ck9UWlZK0X,HammermanMatt,2021-12-14 22:43:39+00:00
105,1470887050970898433,"Did you survive Zika, Bird Flu, Swine Flu, SARS, Vape Lung, The Flu Pandemic, WW1 &amp; 2. Plus Climate change, YES.

In the background, they're stripping the floor of freedom from beneath your feet.",Cockneycabbie_,2021-12-14 22:42:55+00:00
106,1470886873597947909,i vape to look cool,vampp,2021-12-14 22:42:13+00:00
107,1470886727803830272,"You can only ask me three
1. Crush?
2 smoked/vapes?
3. single/taken?
4. Age?
5. do you get jealous?
6. first love?
7. Best friends?
8. would vou date me?
9. fav ex?
10. see me in ur future?
11. you ever think of me?
12. would you ever date me? (..
13. birthday?
14. your weakness?",Quotekingz1,2021-12-14 22:41:38+00:00
108,1470886506373910528,I left my vape in the car 😞,huiophi,2021-12-14 22:40:45+00:00
109,1470886125094858752,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2021-12-14 22:39:14+00:00
110,1470886078106288132,hello seungmin hi seungmin what's up seungmin how r u seungmin want to hang out on friday night seungmin https://t.co/SI2bBTjVu9,juul_god69,2021-12-14 22:39:03+00:00
111,1470885976302043137,"god is vaping today
#havasisli",volkanyls1,2021-12-14 22:38:39+00:00
112,1470885840536674306,vaping soulfully to great comet,IittleIotte,2021-12-14 22:38:06+00:00
113,1470885688228859909,"CBD+ Health Boutique offers Pharmacist formulated CBD Oil and Gummies for Anxiety, Insomnia, Pain and Stress, Topical Pain Creams, Delta-8, Delta-10 Gummies and Vapes, Florida Medical Marijuana Card evaluation. 
We are conveniently…https://t.co/qHwZwivtiJ https://t.co/kc59noBtZT",CBDHealthBoutiq,2021-12-14 22:37:30+00:00
114,1470885518141534221,No golden globe nomination for Mare’s vape?? What the fuck is that about,mcgoverndominic,2021-12-14 22:36:49+00:00
115,1470885214788403204,smoking p’s like im a vaper heater,mandrake100000,2021-12-14 22:35:37+00:00
116,1470885065362223106,mad men but they’re all juuling,okaygreatfine,2021-12-14 22:35:01+00:00
117,1470884817961365505,hey guys i vape,7btbot,2021-12-14 22:34:02+00:00
118,1470883819049955335,Now available from Mr. Nice Guy - Holgate: Golden Glue Live Resin Disposable Cartridge (OreGrown) #vape #portland #weedmaps #hybrid #cannabis https://t.co/uczWbG6X8R,GetFreshJane,2021-12-14 22:30:04+00:00
119,1470883801119145985,"Imperial rolls out new design for vaping brand
https://t.co/dEGTwjMdhj @ImpTobUK @bluvapingUK #vaping #conveniencestores #retail",TalkingRetail,2021-12-14 22:30:00+00:00
120,1470883784006549514,France is a great AirPods and vaping movie (a masterpiece),PatrickPreziosi,2021-12-14 22:29:56+00:00
121,1470883224784019459,"""The @US_FDA wants consumers to know certain 'wellness' vaping products containing vitamins and/or essential oils are being illegally sold with unproven claims and could be harmful if used."" Read more below
https://t.co/QhrLjv2QfX",StanfordTPT,2021-12-14 22:27:43+00:00
122,1470883170438422529,i need to stop vaping fr LMFAOOO,NotTheUsual__,2021-12-14 22:27:30+00:00
123,1470883066520428544,quitting vaping sucks ass,cole4kansas,2021-12-14 22:27:05+00:00
124,1470882773607096332,I sound like flavors from a vape shop https://t.co/JYoNpoyR9i,summerrrj,2021-12-14 22:25:55+00:00
125,1470882755332431883,juuls are the corn of smokeable things,bignecked,2021-12-14 22:25:51+00:00
126,1470882497609277440,Certain vape flavors have my memories at gunpoint,mostlykayla,2021-12-14 22:24:49+00:00
127,1470882186068856832,"""you got me hooked on soundcloud, tiktok &amp; now vaping! what else are u gonna get me hooked on?"" 

-hmm..lemme think 🤪",MaMiiVaL05,2021-12-14 22:23:35+00:00
128,1470882030577664002,"""are you an experienced vaper, looking for a new challenge?"" - an actual fucking commercial",Bert_by_90,2021-12-14 22:22:58+00:00
129,1470881873568096260,I am against youngsters vaping nic but this is not the way to go in fact it is a step to far and will encourage the youth to break the law. https://t.co/l5KsxGOzRq,professorvapes,2021-12-14 22:22:20+00:00
130,1470881841871732738,Just cummed in my boys vape pod. @sniperj_22 #oops #sniperjsmokes,deande_johnson,2021-12-14 22:22:13+00:00
131,1470881469941776384,"i take my calls mostly naked and vape while talking to them

how tf are they gonna now",ogshami,2021-12-14 22:20:44+00:00
132,1470881292149575681,bathroom vape break,09subaruoutback,2021-12-14 22:20:02+00:00
133,1470881171697508354,"Just posted a photo @ New York City, N.Y. https://t.co/THlZPpXp1M",vape_nation411,2021-12-14 22:19:33+00:00
134,1470880970077179907,my vape died:(,localariesbaby,2021-12-14 22:18:45+00:00
135,1470880960015126531,"me on my 1st day of work: 😨👉👈

me 6 months in: ripping juul and falling asleep in the office, nude virtual meetings from bed (camera on), asking for a $300k raise",hotgirlantics,2021-12-14 22:18:43+00:00
136,1470880933750267906,Forgot my vape at home again might as well just drop dead already,stussyk1ng,2021-12-14 22:18:36+00:00
137,1470880916440596483,Shout out to my brother for understanding my anxiety. I’m going to a smoke shop to buy a vape battery and he asked me to pick him up something and he spelled out how to say it for me so I’m not freaking out when asking for it. He’s cool or whatever.,holapaola02,2021-12-14 22:18:32+00:00
138,1470880455784292352,if im not killing dragons to acquire goblin cheese what has this all been for,vape_nap,2021-12-14 22:16:42+00:00
139,1470880454031118340,i’ve always wanted to be a “regular” at a shop/store. didn’t think it’d be at a vape shop but hey it still counts right? 😅,tripthelightgvf,2021-12-14 22:16:42+00:00
140,1470880371311063043,Caught someone vaping on the plane. Like is it really worth it lol?,ayeeesellers,2021-12-14 22:16:22+00:00
141,1470879739313156098,True👇🏾NZ tobacco control &amp; their int. cohort do not want “The NZ Experiment” (like “The Swedish Experiment”) to be that #vaping ended smoking so flood petri dish with multitude of interventions to confound evaluations. +they intend to eradicate #vaping once smoking is crushed https://t.co/RTORcQqvsE,MarewaGlover,2021-12-14 22:13:52+00:00
142,1470879524334317575,"We are proud to be #PRWeekUSAwards2022 finalists for Best in Influencer &amp; Best in Social Media for our #QuitTogether @truthorange campaign Helping nearly 400,000 young people quit vaping nicotine is something we’re really proud of @PRWeekUS #ThisisQuitting
https://t.co/iRVRqdZ4iL",truthinitiative,2021-12-14 22:13:00+00:00
143,1470879417832517635,ordered my vapes in bulk bc i can lmao im so excited,fa1kth,2021-12-14 22:12:35+00:00
144,1470879230636568583,Currently going through disposable vapes fast enough to deplete the Earth’s supply of certain rare metals by about 2027,it_is_fareed,2021-12-14 22:11:50+00:00
145,1470879067255701506,"okay enough from synthwavers, can the vape heads sound off this time? 100 https://t.co/eip7tdwtdt",maletearsband,2021-12-14 22:11:11+00:00
146,1470878910757941253,lost my fucking vape pen im going through withdrawal as we speak,girltylerdurden,2021-12-14 22:10:34+00:00
147,1470878773541232644,"Califf Hearing Offers Few Clues to Future FDA Vape Regulation.
By Jim McDonald @whycherrywhy 

https://t.co/fbfc0c5Zdd",Vaping360,2021-12-14 22:10:01+00:00
148,1470878599930695683,"Yeah I walked into the gym coughing - I hit my vape pen too hard.

Quit staring at me.",ms_ka_renee,2021-12-14 22:09:20+00:00
149,1470878528166055944,Look at the aluminum oxide precipitating down.  Water vaper doesn't cascade like this. https://t.co/X9tJ0keUeO,Krogdog101,2021-12-14 22:09:03+00:00
150,1470878236162723842,can’t believe i get to turn in a final paper that contains the sentence “it goes against conventional judgment which would not classify a joke about vaping dogs as something that could be used to make the world a better place”. thank you @boburnham,aggressivelyzoe,2021-12-14 22:07:53+00:00
151,1470876970753957895,Niggas still vape https://t.co/62wkIYqdcP,BeerusBurner_,2021-12-14 22:02:52+00:00
152,1470876882728071168,Why tf does uniontown need so many vape stores,777brean,2021-12-14 22:02:31+00:00
153,1470876751534252035,"Thank you to all the @mohavecounty 6th, 7th &amp; 8th graders who have listened to us talk about vaping this week! https://t.co/9yRToId1K6",Brain_Awareness,2021-12-14 22:01:59+00:00
154,1470876726637039618,"Great gifts on sale for smokers, vapers, or yourself! https://t.co/sfyzEGkyCd",kcfumes,2021-12-14 22:01:53+00:00
155,1470876612463890445,"Davenport Police pledge: no tobacco, nicotine or vaping for underaged https://t.co/oUVDRhlsu5",EINTobaccoNews,2021-12-14 22:01:26+00:00
156,1470876458549747715,We’ve got the best smoke and vape shop deals in #kcmo! https://t.co/uVSs2M4gVj,SmokersHeavenKC,2021-12-14 22:00:49+00:00
157,1470876402744496132,If you blow your fruity vape smoke in my proximity I will kick your ass and steal your wallet,artisanclark,2021-12-14 22:00:36+00:00
158,1470876314332655622,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2021-12-14 22:00:15+00:00
159,1470876311140937735,"Join the battle to end vaping.

""This is Quitting"" is a free and anonymous text messaging program from @TruthInitiative designed to help young people quit vaping. 
To enroll in This is Quitting text DITCHVAPE to 88709. https://t.co/TySi6isI8I",SAFELakeCounty,2021-12-14 22:00:14+00:00
160,1470876251686641669,"Orgnx ELiquids is manufactured in the United States and features ice-cold fruit-flavored E-Liquid-- Apple Ice, Lychee Ice, Peach Ice, Honeydew Ice, and Orange Ice! 

Shop Now: https://t.co/oO8uWcfzqZ

#vapordna #orgnx #eliquid #ejuice #vapejuice #vape #vaping #vapers #socal #LA https://t.co/29d4sLCd9Z",vapordna,2021-12-14 22:00:00+00:00
