,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,1474164121935310860,"What did you ask Santa for Christmas? 🎅🏿

#merryChristmas #vapmod #quizz #vape #disposablevape #vapedaily #vapedistributor #vapelyfe #vapeworldwide @ Shenzhen City Of China https://t.co/HmcBP27QBE",Swansons28,2021-12-23 23:44:49+00:00
19,1474163681923674120,"What did you ask Santa for Christmas? 🎅🏿

#merryChristmas #vapmod #quizz #vape #disposablevape #vapedaily #vapedistributor #vapelyfe #vapeworldwide @ Shenzhen City Of China https://t.co/V0sFoFYn0P",Swansons28,2021-12-23 23:43:05+00:00
20,1474163400460705799,The grip that coloured contacts and vapes have on the black community is ridiculous 😭,mancubeza,2021-12-23 23:41:57+00:00
21,1474163131408478208,My big time galaxy brain just realized that I can hit a vape through a face mask,rolandburns,2021-12-23 23:40:53+00:00
22,1474163001733181468,Notice #Vapes soaring @we_are_jupiter https://t.co/sCXCpzexTf,wind4me,2021-12-23 23:40:22+00:00
23,1474162911975284741,new vape just dropped ??? i rly like this it’s so pretty https://t.co/o3mRsCS7Au,THClbs,2021-12-23 23:40:01+00:00
24,1474162896946884608,Notice Flower decreasing as #Vapes #Surging #BiggestIncrease @we_are_jupiter https://t.co/9Q0MeJTWAE,wind4me,2021-12-23 23:39:57+00:00
25,1474162774615937024,Christmas Eve Eve!!! ... (Aura Content Creator) !socials !rank !vape !aura https://t.co/w9BLJEE7Bj,HitmanmikeTTV,2021-12-23 23:39:28+00:00
26,1474162755846426629,"Hmmm, Covid vaccine in vape juice.",jared_poulsen,2021-12-23 23:39:24+00:00
27,1474162548954042372,i wish they had a reese’s flavored vape,nottaylornic,2021-12-23 23:38:34+00:00
28,1474162453738975233,My room is at missing juul level of dirty but she seems happy https://t.co/r6MDGGrGk6,eunuchcommunity,2021-12-23 23:38:12+00:00
29,1474162328929288195,Is this what young sisters fight over today? Vape money? 💀 https://t.co/vU7rZkJ8MR,stonecoldlissa,2021-12-23 23:37:42+00:00
30,1474162308716720139,"Ever vape in your works bathroom bc its snowing outside? 
Me too.",stoneywitch666,2021-12-23 23:37:37+00:00
31,1474162228064624642,hit kids not vapes&lt;3,k1ssmegoodby3,2021-12-23 23:37:18+00:00
32,1474162012884197378,At the airport and realized I left my juul charger at home….pain,Lixnessmonster,2021-12-23 23:36:27+00:00
33,1474161838120218624,Real vapers remember the pain of the Ego Pen,JarJarWarrior,2021-12-23 23:35:45+00:00
34,1474161728166326295,"Vuse, the leading global vaping brand by British American Tobacco (BAT), has won the Sustainable Product Award in the prestigious 2021 Sustainability, Environmental Achievement &amp; Leadership (SEAL) Business Sustainability Awards.

https://t.co/JcwT1UUEmk",FocusMalaysiaMY,2021-12-23 23:35:19+00:00
35,1474161343926136861,Spilled vape juice on my keyboard and now it's sticky. https://t.co/MycHVeelGp,missapea,2021-12-23 23:33:47+00:00
36,1474161109963882497,hope your vape dies and you can’t find the charger,retrowildflwr,2021-12-23 23:32:51+00:00
37,1474160985430585364,Someone get me a vape lol 😭,blvckjesusmusic,2021-12-23 23:32:22+00:00
38,1474160929356980224,I've vaped an enormous amount today to keep from completely losing it to frustration with ggplot and InDesign,P3t34,2021-12-23 23:32:08+00:00
39,1474160897316646914,Amanda's monster vape! 🤘😆 https://t.co/yGrTiwxV6C,KeltzKeltz,2021-12-23 23:32:01+00:00
40,1474160782858498051,In br vaping wit my g Jesus,buttchaf,2021-12-23 23:31:33+00:00
41,1474160415596851202,Now available from BKind Dispensary - Lindbergh: float - Strawberry Float Live Resin Cartridge 0.5g Illicit #vape #stlouis #leafly #cannabis https://t.co/yoDuua2yjs,GetFreshJane,2021-12-23 23:30:06+00:00
42,1474160391748042754,"Just Juice Disposables - £3.99

Yet another leading brand of e-liquid has jumped on the disposable vape pen bandwagon.

See the full range now!

Warning - Vaping is an age restricted product. You must be 18 or over to use this product.

https://t.co/KQrIV5w62h https://t.co/YWgttvS3U2",Washington_vape,2021-12-23 23:30:00+00:00
43,1474160208830033928,Face ID while blowing Juul in front of the phone,unravel101,2021-12-23 23:29:17+00:00
44,1474160141775822857,BRAVE  Vape https://t.co/AeEVUnIw16 | #FeelGood? Stay healthy: #Aberdeen #Liverpool; #UK | Secure with $ATH | #PPP #Kief #Medical,VAPEPENstore,2021-12-23 23:29:01+00:00
45,1474159868504334340,Ngl all hot girls vape,ZahraJaffery6,2021-12-23 23:27:55+00:00
46,1474159785692086277,In the last 10 days i've only hit my nicotine vape one time. I quit smoking cigarettes in June... but do the cravings ever go away? I want to buy a pack of cigarettes so bad but I hated being stinky. And vaping makes my chest hurt but I want it SO bad 😩,elisebby01,2021-12-23 23:27:36+00:00
47,1474159607643836420,My son hid my vape oil. I couldn’t be more pissed.,realmofparis,2021-12-23 23:26:53+00:00
48,1474158509000470528,Rubber fidgets are a lot cheaper at Mr Bassi's Bargainporium where he allows loyalty points for vape purchases. https://t.co/7nZQC6MahO,Buckethandle,2021-12-23 23:22:31+00:00
49,1474157889061371904,"Keep an eye out for vapes (e-cigarettes) while your teen is home this upcoming week. For tips on talking to your kids about vaping, visit our website at https://t.co/lfXLug2izd

#parenting #parenting101 #talktoyourkids https://t.co/UHWnpLTurU",NWPrevention,2021-12-23 23:20:03+00:00
50,1474157879489875975,"That's the idea!

Let's make it easier for adults to make the switch while keeping vapes out of the hands of our kids. https://t.co/xE6nqHSSfo",LegaliseVaping,2021-12-23 23:20:01+00:00
51,1474157872288497664,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2021-12-23 23:19:59+00:00
52,1474157448734908423,I don’t wanna wake Pepe up but I forgot my vapes in the other room 😭,amarisinparis,2021-12-23 23:18:18+00:00
53,1474157280522346504,Do you think I can go juul in the lactation room?,Bradleywainer,2021-12-23 23:17:38+00:00
54,1474157280090337280,my vape coils might be scorched to shit but i'm still the coolest guy loitering outside the cheesecake factory,QStew,2021-12-23 23:17:38+00:00
55,1474156874937389058,"yo if someone can send me a magic *special vape* as a sponsorship or some shit will be v grateful

the next 10 days are gonna be long",camgivein,2021-12-23 23:16:02+00:00
56,1474156858428563464,weed vape,cleo4ngel,2021-12-23 23:15:58+00:00
57,1474156593302413325,vape hard https://t.co/nxh5YFADdL,TacoWelcome,2021-12-23 23:14:55+00:00
58,1474156568857890818,I can’t believe my dispensary gave a whole disposable vape as a 5cent gift to the purchase they getting fancy and I’m here for it,ionebleuu,2021-12-23 23:14:49+00:00
59,1474156115948670981,i wanna be shown off like vapes on snapchat,remcarti,2021-12-23 23:13:01+00:00
60,1474156024626135040,"Vape your way to a new beginning in 2022 with our Make the Change program!

https://t.co/LR9yTwUA0t #makethechange #vapecommunity https://t.co/6lPRkMZhTd",VapoursCanadaHQ,2021-12-23 23:12:39+00:00
61,1474155765485215744,i want a grape vape so bad:(,sickgir1,2021-12-23 23:11:37+00:00
62,1474155367454097421,"The UK Vape Show - Episode 298 - Dec 23rd, 2021 - Valyrian III and Thelema Solo Quick Look https://t.co/rWJpLv26HO",VapingWithVic,2021-12-23 23:10:02+00:00
63,1474155367047303173,"Does vaping really damage DNA and increase the risk of cancer? https://t.co/uNIzPHkUxK
*Curated content by RegWatch",RegWatchCanada,2021-12-23 23:10:02+00:00
64,1474154968588468229,💨💻: buy a vape online motherfucker,smallcarebot,2021-12-23 23:08:27+00:00
65,1474154853706264578,"Talking to your children about vaping can be hard to approach. However, being armed with vaping facts and the tips in our blog will help you create an open dialogue with your children.https://t.co/bXYpzILHwt",ChildrensBureau,2021-12-23 23:08:00+00:00
66,1474154758122315777,damn this 10 minute break is actually a lot of time when i’m not focusing on vaping LOL,xobaedrian,2021-12-23 23:07:37+00:00
67,1474154695186792448,Tell your vaper friend we here https://t.co/xEzkTuxYhz,fvckrender,2021-12-23 23:07:22+00:00
68,1474154637766787074,my vape salts are still en route but im all out of nicotine otherwise. i am cross,EagleBaby420,2021-12-23 23:07:08+00:00
69,1474154372275728390,Thinking I’ll vape in front of family just to feel something.,heropilled,2021-12-23 23:06:05+00:00
70,1474152883839025157,"CMA worked w/@CASenCaballero to pass an increase in e-cigarette &amp; vaping products taxes (#SB395) to mirror taxes on other tobacco products. The bill also ensures future funding for physician workforce programs, such as the physician loan repayment program. https://t.co/KJhmqQjppN https://t.co/DRM3IE7auY",CMAdocs,2021-12-23 23:00:10+00:00
71,1474152594666934278,"Vaping Helps Smokers Quit, Study Shows for the Nth Time https://t.co/CXAPReZp78",christoferguson,2021-12-23 22:59:01+00:00
72,1474151704597876737,This vape juice ain’t it,OgMarriott,2021-12-23 22:55:29+00:00
73,1474151564705210368,Me to my vape https://t.co/SlMV76T6pT,666emails,2021-12-23 22:54:56+00:00
74,1474151346819551235,"#Festivus Airing of Grievances, Part 1:

1. Anti-vaxxers questioning what’s in the shots between mouthfuls of McDonald’s and drags on their vapes. 

2. Woody Allen continuing to be alive. 

3. The deer who have been eating my sugar snap pea plants.

To be continued.",therealsirw2,2021-12-23 22:54:04+00:00
75,1474151220294176778,"Interesting study, but I don't buy @GeraNagelhout ‘s - admittedly cautious - interpretation of the small differences between vapers using tobacco flavour versus other flavours, and especially not the related policy advice. 1/ https://t.co/4nWkaIFdZy",FBaeyens,2021-12-23 22:53:33+00:00
76,1474151208139075590,The Caucasian urge to say fuck u to my parents and hit my vape in the car but I’m black and will get rocked if I do. Hmm choices .. nah I’m not even gonna act like I’m considering it 😂😂,obey_jsmith,2021-12-23 22:53:31+00:00
77,1474150593103028232,maybe i did hit my vape in the w*rk bathroom https://t.co/4lXnmYV90u,himsbian,2021-12-23 22:51:04+00:00
78,1474150208162308100,Where is the best place in utah to get vape pen batteries???,quackjr16,2021-12-23 22:49:32+00:00
79,1474150198477742082,Whoever invented the Vape pen needs a Nobel prize!!!! Happy holidays to all,luchabone,2021-12-23 22:49:30+00:00
80,1474149812475998212,Why did this hi ass disposable vape pen already die and i have all kinda wax left n there a waste smh 🤦🏾‍♀️,BusyBees615,2021-12-23 22:47:58+00:00
81,1474148745923244034,ARE YOU LITERALLY JOKING @FDATobacco https://t.co/aXn1GPoKLo,serenity_vape,2021-12-23 22:43:44+00:00
82,1474148504671080450,vape died so I actually had to walk outside and light a cigarette https://t.co/F4VPanXNUv,welcomebackzoe,2021-12-23 22:42:46+00:00
83,1474148500472414219,"DEC 23, 2021 AT 3:34 PM
GEORGE WEBB ON TWITTER
Enter the “Lieber Lightpole” to detect “nano particle mesh” the accumulates in your body through air, vape, liquid, or food. I wonder where Wuxi AppTech could test something like that on East Lake in Wuhan?
https://t.co/0MUMxCqlYV https://t.co/xnAsstFhC8",realConnieBevan,2021-12-23 22:42:45+00:00
84,1474148463747088423,mayb my new year’s resolution can be to quit vaping,tweecunt,2021-12-23 22:42:36+00:00
85,1474148459406053377,"I love this report. Thanks, @INNCOorg, @ChaunceyGardner, https://t.co/nedkL7CsLd",serenity_vape,2021-12-23 22:42:35+00:00
86,1474148407535026202,"Robbery At Chill N Vape Lounge, Studio City. https://t.co/s9MM6wLAMI via @YouTube",HovoTufenk,2021-12-23 22:42:23+00:00
87,1474148314824130563,anyone wanna comeover and let me tap their vape i haven't hit one in 6 days,101Queenkyla,2021-12-23 22:42:01+00:00
88,1474148215150854149,"20mg Dinner Lady 10ml Flavoured Nic Salt - Sourced from tobacco leaves, Nic Salts are well-known and loved for creating a realistic smoking sensation with a smooth vape, high flavour intensity and long-lasting hit.
Capable of delivering higher strengths of nicotine without bec...",espenzcbd,2021-12-23 22:41:37+00:00
89,1474148140857106434,resorted to getting my little brother to buy me a disposable because i left my juul AND my ID at home when i came back 😭,ryan__cw,2021-12-23 22:41:19+00:00
90,1474148139170938884,I invented jlo gifs,juul_survivor,2021-12-23 22:41:19+00:00
91,1474148068488790016,vaping on empty stomach so weird fr like what r u an addict ?!?! cant even eat solid food before u touch that damn device,agathazxc123,2021-12-23 22:41:02+00:00
92,1474148044031545344,Just posted a photo @ All Day Vape https://t.co/oGP5Ovg97R,alldayvapejax,2021-12-23 22:40:56+00:00
93,1474147992387166217,hate that i can’t do anything without vaping 😤😤😤,dababy888,2021-12-23 22:40:44+00:00
94,1474147730612273152,spending my 30 minute break locked in the family bathroom vaping my life away,caileyrobs,2021-12-23 22:39:41+00:00
95,1474147346346754061,New AiroPro Full Spectrum Carts: https://t.co/nSpuQGSYot  #CBD #Delta8 #THC #AiroPro #CannabisCulture #Vape,5OShadeOfGreen,2021-12-23 22:38:10+00:00
96,1474147091706363920,what do i want for christmas? money for a new FUCKING VAPE HOW DID THIS SHIT DIE SO FAST,kevcalzadaa,2021-12-23 22:37:09+00:00
97,1474146780510101504,"THE last word as to why prohibiting flavored vaping products is a deadly mistake. 
From @INNCOorg https://t.co/3CD88lf18K https://t.co/08ODm1d7Ae",RushmoreExt23,2021-12-23 22:35:55+00:00
98,1474146658065661962,This Instagram story from Asia Argento is more interesting than normal. It's not the subject. It's the fact that laughing makes her cough. She also says Cazzo which is the F word in Italian. Supposedly she gave up smoking. She uses a vape. Could it be that she's sick? https://t.co/VUu3z7LvXW,VelliniV,2021-12-23 22:35:26+00:00
99,1474146467749191694,"frantically vaping while muttering ""if you kys now, you won't get to play Elden Ring"" over and over after getting builled by my dad for staying in on Tibbs",yourcompatriot,2021-12-23 22:34:40+00:00
100,1474146404796964870,I. can’t. stop. vaping.,shayymcmenemy,2021-12-23 22:34:25+00:00
101,1474146236231925781,wish i could call my juul,unblockmeciara,2021-12-23 22:33:45+00:00
102,1474145455567216641,Looking up youtube videos to figure out how the fuck to transfer oil outta a vape cartridge feels like the adult version of smoking resin. Still totally gonna do it but I’m also still gonna feel kinda grimy about it,cancelcultrclub,2021-12-23 22:30:39+00:00
103,1474145393676111873,Just posted a photo @ Silver Vapes https://t.co/uy5NPuaZWr,SilverVapes,2021-12-23 22:30:24+00:00
104,1474145376684941319,should i hit my vape at the zoom holiday party,rvdicxll,2021-12-23 22:30:20+00:00
105,1474145311555665958,Don’t Juul Be Cool,Dont_Vape_Bot,2021-12-23 22:30:05+00:00
106,1474145302311542791,Can’t believe the muckle stole my vape bunch of cunts,lauramayclose,2021-12-23 22:30:03+00:00
107,1474144884617461770,"A lonely plastic bag could have vaped it all, informing in the wilderness.",whoisitAdele,2021-12-23 22:28:23+00:00
108,1474144584171077643,the urge to wanna grab the vape from the side of my door but remembering i gave it up😩😩😩😩😩😩😩😩😩😩😩😩😩,kianababe7,2021-12-23 22:27:11+00:00
109,1474144034708938756,"Am I the only one that thinks this generation is kinda fucked up. Bc kids be born racist, bi at 8 and vape at 11 and drug addicts at 14",SheluvKamal,2021-12-23 22:25:00+00:00
110,1474143643502092289,"Going to be awkward explaining to my grandma tomorrow that I don’t actually have Covid-19, and that my slight cough is from burning my sinuses from taking too big of a hit on my weed vape",ImTufff,2021-12-23 22:23:27+00:00
111,1474143354875101190,"For your safety and comfort, this station operates a no vaping policy. Please have your tickets ready for inspection.",traindroid_se,2021-12-23 22:22:18+00:00
112,1474143338450206722,"You pick up your vape, inhale that sickly sweet bubblegum flavor and blow it out in a thin stream across your room. You take another deep breath in, hold it for a moment, and let out a guttoral scream.",ltutrwtbot,2021-12-23 22:22:14+00:00
113,1474143298029858951,4 vape shops later and none even know the brand I’m asking for in corpus pos que chingaos fuman raza,jjackiesieras,2021-12-23 22:22:05+00:00
114,1474143028365312015,okay semi happy she gets high all the time snd vapes,ranboovip,2021-12-23 22:21:00+00:00
115,1474142908508880911,#Valens to Manufacture Pre-Rolls and Vapes for #MTL Cannabis https://t.co/JzRA8YmZNM,Cannabid,2021-12-23 22:20:32+00:00
116,1474142544896217088,have u truly lived if you havent vaped in ur grandmother's bathroom https://t.co/00aiTza5Mu,ozmthole,2021-12-23 22:19:05+00:00
117,1474142500621279239,update my mom flipped out over my vape LMAO,motthmansgf,2021-12-23 22:18:55+00:00
118,1474142481734324225,"tw smoking etc

vaping has been meme'd on so much that I cant even talk about it like a normal person tbh like. I mean. I find the jokes funny but sometimes I just wanna talk about how I use it to cope &amp; how helpful it is. (I vape w/out nicotine, helps me stay away from smoking.)",ToEveryEnemy,2021-12-23 22:18:50+00:00
119,1474142440386879488,"Coming up next on CCTV's HD channel (Verizon 2143)
12/23/2021 6:39:15 PM:     PSA-Vaping-Mood Facts, No Filters",CantonCommunity,2021-12-23 22:18:40+00:00
120,1474142362427404299,insomnia has been my fav skz song since forever i almost peed seeinf tjat on the album,juul_god69,2021-12-23 22:18:22+00:00
121,1474141844883791881,no i do not want to cosplay from fnaf. no. that's not who i am,juul_god69,2021-12-23 22:16:18+00:00
122,1474141710762586114,"*grandmother using her inhaler* 
“ it’s just like vaping”",emilyjoo_,2021-12-23 22:15:46+00:00
123,1474141394977579024,"When bruhs gonna invent analogue vape

Wtf this joke sucks",DiggeryK,2021-12-23 22:14:31+00:00
124,1474141081772167171,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Pen Durban Poison - 900mg is a smooth and subtle vaping experience infused with Delta-8 that has everyone buzzin! Now you can enjoy the world-class https://t.co/g4bwkroNws #cbdedibles #delta8 https://t.co/Kl34gQWVrV,CBDSmokeShop,2021-12-23 22:13:16+00:00
125,1474141023378948114,vaping is the answer sad? vape anxious? vape cant sleep? vape tired? vape,puffbarbaby,2021-12-23 22:13:02+00:00
126,1474140827517534212,"No sir, I’m not smoking. It’s a vape duh",abellamariposa,2021-12-23 22:12:16+00:00
127,1474140750786957313,I love the taste of mango juul pods so god damn much.,thehatspeak,2021-12-23 22:11:57+00:00
128,1474140518418300931,Vaping Will Not Make You Well https://t.co/MIAol9qg9g,NatLawEmployer,2021-12-23 22:11:02+00:00
129,1474140133851295744,vape nation,kiawe_bot,2021-12-23 22:09:30+00:00
130,1474139711866544132,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2021-12-23 22:07:50+00:00
131,1474139655679401988,Me🤝 being asked to leave weatherspoons for vaping,emmawells1997,2021-12-23 22:07:36+00:00
132,1474139297427202054,"my vape is making a weird noise,,, i think its officially done",luobinghoe,2021-12-23 22:06:11+00:00
133,1474138800301359112,I bought my sister some vapes for Christmas (she wanted them) and they make you try them in store and now I feel so sick 🤢🤢,toneLoc_SC,2021-12-23 22:04:12+00:00
134,1474138657972178945,clouds are actually the product of god doing vape tricks,megumibot_en,2021-12-23 22:03:38+00:00
135,1474138417726435331,"Is a patronus a vape trick? - Ben, Dec 30, 2016.",trybest_ebooks,2021-12-23 22:02:41+00:00
136,1474138241620131845,i wonder if i can vape olbas oil,estherpretzel,2021-12-23 22:01:59+00:00
137,1474138084925218821,started nicotine patches to stop vaping and last night I had the most fucked up dream: I was leaving a job and decided to hijack a plane and then was like “eh fuck this” and jumped from the damn plane and then acted like life was normal after that while hiding from Delta airlines,coltongayle_,2021-12-23 22:01:22+00:00
138,1474137883313418248,"Wishing you a Merry Kushmas and a happy New Year! Have a stress-free, kush-filled season surrounded by family and friends.  We'll see you in 2022! 

#Legend #experiencelegend #cannabis #kushmas #merrykushmas #bubbakush #THC #terpenes #vape #CCELL https://t.co/kXuxyjw0tO",legend_canada,2021-12-23 22:00:34+00:00
139,1474137797904801792,"While at home together, take time to talk with your children about healthy choices. Learn tips for talking with your kids about #vaping, 
#drugs, and #alcohol here: https://t.co/NaMbVl9t3k https://t.co/nykqmv37KC",BRITEyouth,2021-12-23 22:00:13+00:00
140,1474137039008325637,Sometimes I wonder if I should try vaping. But then the boiling stops.,TrashQueenKitty,2021-12-23 21:57:12+00:00
141,1474137028602351622,"Catch me at the vape shop, across the street from the other vape shop",bradcandoit,2021-12-23 21:57:10+00:00
142,1474136853221629960,"Botany Scientifics rolls out tincture, gummies and vapes |  https://t.co/BZMeKJARm9",retailnewsbot,2021-12-23 21:56:28+00:00
143,1474136825597992963,"still in awe of literally everybody I know getting covid and I still haven’t

All I do is vape and eat 24/7 my immune system really isn’t strong at all what’s going on https://t.co/JVLFvFvCj6",djm_1998,2021-12-23 21:56:22+00:00
144,1474136699856953348,"fuck the side characters, bring back carolyn’s giant vape https://t.co/wRqkWzOCxM",turtleneckseve,2021-12-23 21:55:52+00:00
145,1474136347883495427,REVUE / TEST : Whip Me (Gamme La Finger Team) par La Fine Equipe https://t.co/tFQZyyYiM0 #vape #ecig,vapeurfou,2021-12-23 21:54:28+00:00
146,1474135995293519873,i want a vape pen so bad,herpesindustry,2021-12-23 21:53:04+00:00
147,1474135693760860165,do you think in the Mass Effect universe they use the Mass Effect to vape?,SVideotheque,2021-12-23 21:51:52+00:00
148,1474135494770450437,"BRO MY VAPE FELL OUT OF MY POCKET AND MY DAD WAS LIKE ""IT LOOKS LIKE ONE OF THOSE VAPE THINGS"" AND I LITERALLY HAD TO TELL HIM- I REALLY THOUGHT THEY WERE NEVER GONNA FIND OUT",petrichorjynx,2021-12-23 21:51:04+00:00
149,1474135180361318408,When girls flex that they vape its unattractive,TaeTimeNow,2021-12-23 21:49:49+00:00
150,1474134862294564866,me whenever my vape runs out  https://t.co/oKJwPJ73hR,spectrslove,2021-12-23 21:48:33+00:00
151,1474134855696982016,my vape is empty….. that was my last straw,i4heeseunq,2021-12-23 21:48:32+00:00
152,1474134677485142018,"Not surprisingly, it's getting harder &amp; harder to motivate vapers to get involved. TC just doesn't stop. No matter what the extremists have already destroyed, it is never enough. They will only give rest when they have erased every single vapor product from the face of the earth. https://t.co/Rpaeg4CrhQ",SonjaMarx9,2021-12-23 21:47:49+00:00
153,1474134613043953669,"#Incredible! Check out what people are saying about Stop Smoking with Hypnosis.
Call Mary Beth Lodge at 513-260-9061 to set up your appointment to become a Non-Smoker. https://t.co/P6NfWXqRSD

#stopsmoking #hypnosis #quitsmoking #nonsmoker 
#smoker 
#smoking 
#chewing 
#vaping https://t.co/1MLZsVVQJz",skeehner,2021-12-23 21:47:34+00:00
154,1474134568101822480,Risky Regs | Flavour Bans Push Vaping into Black Market | RegWatch https://t.co/A4PADQpJq3 via @RegWatchCanada,NLAAlliance,2021-12-23 21:47:23+00:00
155,1474134340107845636,JUUL goes bankrupt for illegal orangutan selling now 24 billion in debt!,Boomer29275471,2021-12-23 21:46:29+00:00
156,1474134255705866248,how long does it normally take you guys to finish a disposable vape cause i feel like i’m burning through mine too quick,KCALPH0BIC,2021-12-23 21:46:09+00:00
157,1474134176836194305,Colorado lawmakers to target flavors in vaping and smoking products in 2022 https://t.co/fPcPSojBx9 via @denverpost,NATOTradeAssoc,2021-12-23 21:45:50+00:00
158,1474133555475202063,(ASMR) ISIS Beheading AND Vape Unboxing (Whispered Compliments),TitlesASMR,2021-12-23 21:43:22+00:00
159,1474133525121089536,All people who love vapes are my fly dawgs 🏒 🏒 🔥,Coolest_bot,2021-12-23 21:43:15+00:00
160,1474133523673989128,"""oye olvidaste tu vape en mi casa"" 
yo: 🍃 who did you fuck in the city when I'm not there",geraldine_anaid,2021-12-23 21:43:14+00:00
161,1474133503554035712,can i hit ur vape?,cboyardee1,2021-12-23 21:43:09+00:00
162,1474133500672495617,"If you like the vape brand LOON, their site has an online 35% off deal going on right now. 😊 Promo code HOLIDAY35 🕺",Cheekygirl_xoxo,2021-12-23 21:43:09+00:00
163,1474133417319182336,"ok I got the vape to work
how do I stop coughing",TacoWelcome,2021-12-23 21:42:49+00:00
164,1474133240114221058,Why do ONLY airlines still say “electronic cigarette.” It’s called a vape.,Chirl0000,2021-12-23 21:42:07+00:00
165,1474132924723343374,"And on our @FDAtobacco twitter feed today you can read all about how we just approved not one but TWO new combustible cigarettes for the market — all while denying you the opportunity to switch to nicotine vaping! You’re welcome, America!
https://t.co/QfGUlyfEqs",VaporAmerican,2021-12-23 21:40:51+00:00
166,1474132679935287301,this vape bussin rnnnn hold on,gabbyyxx__,2021-12-23 21:39:53+00:00
167,1474132593197174790,My sister just got caught with her vape 😳😂,emmaloveland41,2021-12-23 21:39:32+00:00
168,1474132427467784193,「Subscribe me 」　#ゆめばくう prod. by milKeyStain https://t.co/E5sjZcg2eJ @YouTubeより,_vape_cbr_ha,2021-12-23 21:38:53+00:00
169,1474132251474632706,need some bros to vape down with.,Andrew_Stuff,2021-12-23 21:38:11+00:00
170,1474132157606109187,Today i quit vaping,JUSTOMOBBIN,2021-12-23 21:37:49+00:00
171,1474131972935016454,"Christmas is brutal for the finances man, went to the shop for some vape liquid and left with £60 worth of booze ffs",OJClxy,2021-12-23 21:37:05+00:00
172,1474131599541223432,"Ok, hear me out: eggnog flavored vapes",viking_rapper,2021-12-23 21:35:36+00:00
173,1474131456880361477,genshin really wants me to use a Xiangling vape team bc shes c6 and i have r5 dragons bane,greennarc1ssus,2021-12-23 21:35:02+00:00
174,1474131436814929923,"i was gone try not to buy a vape but i can’t do it, i just be so stressed",yesitsnasiaa,2021-12-23 21:34:57+00:00
175,1474131238852399104,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2021-12-23 21:34:10+00:00
