,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1369433770038882308,"Really? I can't sign my credit card reciept with a vape pen?
Live &amp; learn I guess.",heelmanitoba,2021-03-09 23:43:48+00:00
13,1369433654431191041,I'm cleaning my house guess how many old vape mods I found,triplestardraw,2021-03-09 23:43:20+00:00
14,1369433163710226438,The ASSIGNMENT:  #DEVELOPEDWF - Are You Ready? https://t.co/wlIvmYGL3W via @YouTube  Calling all DIY #vaping Mixers are you in?,MichelleHughes_,2021-03-09 23:41:23+00:00
15,1369432711643996162,“I’m 21 and I’m addicted to vapes and I can’t get off of it”,bossmanrizzle21,2021-03-09 23:39:35+00:00
16,1369432459868319751,Dollar E-Juice Club Offers One Of The Best Vape Samples Programs https://t.co/mihbWLgL5q https://t.co/0l0Cwxz2H5,RespectMyRegion,2021-03-09 23:38:35+00:00
17,1369432332776714242,"This Live Resin vape is fuckin money homie!
#liveresin #vape #selecteliteliveresin #curaleaf #tattooedgirls #inkedgirls #letshitit #cannabiscommunity #medicalmarijuana #thc #stonerchick #smokeweed #hitit #brassknuckles #ribbontattoo #eveningsmoke #citrusfarmer #sheshigh #getlit https://t.co/EQshzXiKEi",DAZEbyDiaz,2021-03-09 23:38:05+00:00
18,1369432012759633924,I ducked up another vape pen god dam,cat_libra,2021-03-09 23:36:49+00:00
19,1369431572131221512,time to charge my juul 🤞🏼shit has been wackadocious lately i need to smoke up https://t.co/ohaDL4ZcEo,HYDESHAWTY,2021-03-09 23:35:04+00:00
20,1369431482813587458,I started vaping again https://t.co/Wm34DGYrca,adambrickens,2021-03-09 23:34:42+00:00
21,1369431361493295104,It’s legal here in California...and on that note I VAPE....AHHHH https://t.co/TDzmYv3X6B,Archimamamia,2021-03-09 23:34:14+00:00
22,1369431280190976012,[PH/ENG] New Chance RP Midnight Sued! !Vape !discord https://t.co/5HGuVBK5wf,KathleenBars,2021-03-09 23:33:54+00:00
23,1369431271282274306,Vape and weed? No. Only boober https://t.co/rwagGPcQS3,minecraftjavaa,2021-03-09 23:33:52+00:00
24,1369430392856576002,"20% DISCOUNT ON ALL FULL PRICE VAPES
ENTER vape20 at checkout

https://t.co/zJQB4Bxu13

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/SAxh5BlaCE",ublo_uk,2021-03-09 23:30:23+00:00
25,1369430392281894912,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/1E1lruaqiF",sedgepaul,2021-03-09 23:30:22+00:00
26,1369430353027424256,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2021-03-09 23:30:13+00:00
27,1369430296970551305,"Vaping/E-cigarettes. Quick Facts on the Risks of E-cigarettes for Kids, Teens, and Young Adults.
https://t.co/bGB8D1tCE0",OaklandCHN,2021-03-09 23:30:00+00:00
28,1369430136521711617,"TANGERINE 🍊🍊🍊🍊🍊🍊  WE JUST DROPPED TANGERINE, FRESHLY SQUEEZED INTO THIS VAPE PEN.  

https://t.co/Ki6HKkQTFH

#weed #yum #sotasty #oranges https://t.co/zZE0ydnqlx",SUPHERBS1,2021-03-09 23:29:21+00:00
29,1369430104028364812,going to buy a new vape maybe if my guy is ther e,xiaogoukal,2021-03-09 23:29:14+00:00
30,1369430064757084160,Lowkey quitting vaping ain’t even that hard. Time to put the gum down as well 🤩,Pecunia_27,2021-03-09 23:29:04+00:00
31,1369430032272285707,left my vape at my bfs n now I'm using a vape that hasnt had its coil changed in over a year.... can u feel the popcorn lung from this tweet bc I can,possumgrrrl,2021-03-09 23:28:57+00:00
32,1369429642151616514,"Random question. Has anyone thought or written about the boom in pot/cbd/vaping as a tech bubble? Because that's exactly what it is. (Btw tech bubbles aren't mistakes or market failures, they're vital processes generating knowledge impossible to get elsewhere)",maxg_econ,2021-03-09 23:27:24+00:00
33,1369428907808677891,new sale on at tesco! trade in 87 gallons of Vape juice to get a The Castlepark Crusades poster!,mallowbot,2021-03-09 23:24:29+00:00
34,1369428849985982466,"""can I hit that vape?"" https://t.co/4kC5ztmLuj",harveyhendo,2021-03-09 23:24:15+00:00
35,1369428788933754880,"LYCHIE VAPE PENS!  These are sweet and very tasty, you would love them.  Especially if you're look to take a hoot discreetly, say, at work or somewhere you maybe shouldn't be hooting.  It's okay.

https://t.co/ivddJ3lVbJ https://t.co/pxRfR3GBXM",SUPHERBS1,2021-03-09 23:24:00+00:00
36,1369428675586908163,"They just turned on the night cameras. 

I was hiding my head under the blanket with a vape. 

Maybe those hackers could help me out and put on an innocent loop so I can feed my addiction.",JustChillieh,2021-03-09 23:23:33+00:00
37,1369428494736822282,"Here’s why it’s accurate to also call #Vaping haters ‘cigarette protectors’:
*because cigarettes &amp; vaping are economic substitutes, when vaping goes ⬆️, smoking goes ⬇️ faster; when vaping goes ⬇️, smoking goes ⬆️
*after vaping bans announced, Big Tobacco shares ⬆️ https://t.co/H2EVMmI8yf",AlexWodak,2021-03-09 23:22:50+00:00
38,1369428420757716997,Waiting for this vape to help with this pain like... https://t.co/Ix1LnAPVSg,Mez1602Nm,2021-03-09 23:22:32+00:00
39,1369428398838267907,"People are so pathetic and it irks me

Just don’t vape in the car with someone you know doesn’t smoke??",impishfoxx,2021-03-09 23:22:27+00:00
40,1369428055622574087,Reign energy drink every morning fasted cardio. Then 22 pulls off a nic salt vape. Then 8 hours of looking at a computer screen while intermittently looking at phone screen. Realizing I haven’t eaten all day then eating what can only be described as a death row last meal.,jakebrodes,2021-03-09 23:21:05+00:00
41,1369427933987766273,Ordered me some more vape juices.,rich_buno,2021-03-09 23:20:36+00:00
42,1369427823111385095,"When shopping for a vape, what is your purchase based on?",thebloombrands,2021-03-09 23:20:10+00:00
43,1369427664981925888,"bitches pop xans, snort cocaine, smoke juuls &amp; think drinking more water will make their skin clear up",thealohaslate,2021-03-09 23:19:32+00:00
44,1369427481955098625,On train this morning. ..school kids...vaping..swearing. ..watching porn...one boy passes porn shot of anal sex to boy next to him. ..boy pushes other boy...I don't want to see that...I could have kissed him. ..and his family,Rachael07384347,2021-03-09 23:18:49+00:00
45,1369427342616104972,"UH OH! MORE VAPES JUST GOT LISTED TEAM!

BLUE RAZ #THC DISPOSIBLE AND TASTY 🫐🫐🫐🫐🍓🍓🍓🍓 - Yeah we noticed, Raspberry's got the EMOJI shaft, so blueberry and strawberry it is!

https://t.co/kfjliqAhDP",SUPHERBS1,2021-03-09 23:18:15+00:00
46,1369426660114726915,just tried a weed vape called purple punch. how the hell do they get it to taste like that,ashastoashas,2021-03-09 23:15:33+00:00
47,1369426610898755586,One specific person on here gives me the exact same vibes as the girl who juuls in the bathroom only when people are around to seem cool but nobody actually gives a fuck,urmomlolroasted,2021-03-09 23:15:21+00:00
48,1369426554644729861,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/8RBsENo6ek",sedgepaul,2021-03-09 23:15:07+00:00
49,1369426552648269832,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/8WSgctqmRs",ublo_uk,2021-03-09 23:15:07+00:00
50,1369426360653996038,I lost my vape and I wanna ✨cry✨,Wubbie_Jessie,2021-03-09 23:14:21+00:00
51,1369426318048296968,"um if y'all vape, what's ur fav kind bc I'm trying to find new ones",emoprvncess,2021-03-09 23:14:11+00:00
52,1369426266554826755,Sitting outside with my hot coco &amp; vape thinking about life...,theshakelazaina,2021-03-09 23:13:59+00:00
53,1369426193339068420,mariah dead asss broke my vape pen,xCrownedMona,2021-03-09 23:13:41+00:00
54,1369426100502290440,The best acting I've ever seen was when I told my parents I quit vaping,onfleek72,2021-03-09 23:13:19+00:00
55,1369425780367835138,Ooze Pen Review: A Slim Vape Pen for Dabbing on the Go | Using the Ooze Dab Pen - The Weed Blog https://t.co/y7Z495uRDg https://t.co/zaRuEwzdSr,DabYourself,2021-03-09 23:12:03+00:00
56,1369425718648729608,"me: *buys smokes and vapes and energy drinks*
me: where money go",ggukcals,2021-03-09 23:11:48+00:00
57,1369425506165211138,Tomorrow will be epic !!! $HCMC THIS SMELLS SETTLEMENT TO ME. I honestly want the court case to be done with so that we can focus on business/cannabis biometric smoking pipes/vapes/subscription model and healthy vitamins and healthy food segments and grow the business glocally !! https://t.co/E32TCXEgDI,EatHealthyGetR1,2021-03-09 23:10:58+00:00
58,1369425367572873219,"FRESH DROP!

STRAWBERRY Disposable THC VAPE PENS- 🍓🍓🍓🍓🍓

https://t.co/1l1HQeTKyG

#manitoba #winnipeg #thepeg #peglife #pegcity #peg https://t.co/dkA5f8RFmC",SUPHERBS1,2021-03-09 23:10:24+00:00
59,1369425283019927552,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/64Rxv0Rd5U",sedgepaul,2021-03-09 23:10:04+00:00
60,1369425266091692034,JOMO Tank     https://t.co/BwFluL3xDO | #Peace? Stay healthy: #York #London; #UK | Pay with $NXT  | #Vapes #eLiquid #AshFree,VAPEPENstore,2021-03-09 23:10:00+00:00
61,1369424766382313476,just bcs a boy does cool vape tricks does not make him cute eve please someone shout at me tell me to STOP,taeistinie,2021-03-09 23:08:01+00:00
62,1369424541550776323,i can’t play ffxiv until my vape is done charging this is why i can’t get a girlfriend,saintiashou,2021-03-09 23:07:08+00:00
63,1369424211626823681,At the point where I'm out of weed and waiting for my order to come in so I'm just putting avb from my ashtray in my vape and vaping it at the highest temperature so I get high but it tastes and feels awful on my throat,steverogersass,2021-03-09 23:05:49+00:00
64,1369424038695759888,i cannot be the only person that remembers the chocolate mint juul pods,honeybanans,2021-03-09 23:05:08+00:00
65,1369423541616205828,That eye told ya soo look you're girlfriend gives ya after hitting the dmt vape pen at Applebee's when she told ya not 2 #dmt #spaceopera https://t.co/lwrjzzwP0I,kwaggoner40,2021-03-09 23:03:09+00:00
66,1369423449995755524,"It's beyond sad that helping save a billion lives this century from the harms of 🚬via alternative yet safer nicotine delivery systems eg.#vaping has come down to character assassination, which is a common technique of propaganda. Our Govt's support this?
Did you vote for deaths? https://t.co/1uwv0mJQWg",LivePippas,2021-03-09 23:02:47+00:00
67,1369423442664169475,"FRESH DROP ALERT 💪💪💪

LONDON POUND CAKE Disposable #THC Vape Pens from NICEGUY just dropped on the site!

https://t.co/vXf8sSGg36

#vapepens #vapethis https://t.co/isi9JXi36T",SUPHERBS1,2021-03-09 23:02:46+00:00
68,1369423290121478149,"Who doesn't like smoking outdoors? The Arizer Solo II is a brilliant vape to have during your summer adventures this year. Available in a few sleek colours.

📸 @vaporizerwizard Check out his review of the Arizer Solo 2 here 
https://t.co/V8kfIwFxZ3 https://t.co/qGnvcdFTF0",KustomKulture95,2021-03-09 23:02:09+00:00
69,1369423096411787268,Let Operation Stop Vaping commence!,sumeriabrinstar,2021-03-09 23:01:23+00:00
70,1369423085363990529,"Don't miss out on savings! Shop eJuice Direct's Closeout section for crazy low prices on e-Liquids and hardware. Shop now!
.
.
Shop: https://t.co/51bQO7BG66
#ejuice #vaper #vapelife #vapelyfe #vapefam #vape #vaping #vapeclub #vapenation #ejuicedirect #vapestagram #vapehappy https://t.co/mOlAm3yeNQ",eJuiceDirect,2021-03-09 23:01:20+00:00
71,1369423013142265859,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/ZC7VOiVeHC",ublo_uk,2021-03-09 23:01:03+00:00
72,1369423002945941504,"E-cigarettes are not approved by the @US_FDA to help people quit smoking. Read more from Dr. Kelly Kyanko, primary care physician at NYC Health + Hospitals @BellevueHosp, on the dangers of #vaping: https://t.co/xLNMTLhPfs https://t.co/0ZUmP4rx5a",NYCHealthSystem,2021-03-09 23:01:01+00:00
73,1369422826441211911,"The newest generation of the ORO disposable vapes, the ORO Twist Flow features an adjustable airflow ring for maximum user control. Each disposable is pre-filled with 6ml of e-liquid at 5% nicotine - up to 2000 puffs per device! https://t.co/x82E4xBr8j https://t.co/lsVApDGJHU",EightCig_,2021-03-09 23:00:19+00:00
74,1369422822221750281,"🔧Hardware Happy Hour🔨 Get 20% off all coils and pods to keep your vaping experience smooth, easy, and flavorful! ...Not to mention less expensive. Head over and save today only from 3PM - 6PM PST https://t.co/aDSHmXi9h6 https://t.co/FgF6JjTfzS",EightVape,2021-03-09 23:00:18+00:00
75,1369422799375306761,what would happen if u vaped estradiol?,L4NTERN5,2021-03-09 23:00:12+00:00
76,1369422628956540936,bro my fucking vape juice spilled in my bag while it was going through the airport. FUCK!,TF_Zuki,2021-03-09 22:59:32+00:00
77,1369422623243911176,what does v smoking his vape even look like to other people like the official explanation for the phantom cigar is that it “changes your perception of time” but like it is very much night time for everyone else if you smoke from day to night?!,hyperprisms,2021-03-09 22:59:30+00:00
78,1369422594856914945,"What's people's favourite vape flavour.....???
Packed in myself but.....🤷🏼‍♂️🤦🏼‍♂️",PaulBorley,2021-03-09 22:59:23+00:00
79,1369421637976813576,launch all women to the moon so dudes can look at them thru our sick telescopes,juul_smoker,2021-03-09 22:55:35+00:00
80,1369421603508019202,"FRESH DROP #Canada - 🍾🍾🍾🍾

COLA CARTS!  #THC disposable vape pens that taste like coke! The legal kind!

https://t.co/qwjdK1pjPT https://t.co/m47l7oN6nR",SUPHERBS1,2021-03-09 22:55:27+00:00
81,1369421533358211078,"""listen here @anitgone, ya lungs are very important. Don't vape""
@anitgone - ""so is your liver""
me: https://t.co/HOK1EOOeJW",NoahNGC,2021-03-09 22:55:10+00:00
82,1369421500340711424,RT @uscaninc: $HCMC  If everyone who owns stock in $HCMC buys a vape the stock WILL blow up above $5 https://t.co/unvp9eSovp https://t.co/pOHhZDl3pl,PennyTrade,2021-03-09 22:55:02+00:00
83,1369421393314656262,The only difference between 2008 and today is that we have vapes now,edboy9k,2021-03-09 22:54:37+00:00
84,1369421346116141062,Does it come in a vape? #StupidVaccineQuestions https://t.co/Mg1v28IeJs,banjo757,2021-03-09 22:54:26+00:00
85,1369420714525274112,“if you dont eat meat why do you want to replicate it?” is honestly the most vapid question especially when it’s asked by someone who vapes,mrgnll,2021-03-09 22:51:55+00:00
86,1369420563203174406,Study: Vaping marijuana worse for lungs than smoking cigarettes - Study Finds https://t.co/BHYSyTDL7d via @studyfindsorg #MarijuanaNews #TNMNews,NationalMJNews,2021-03-09 22:51:19+00:00
87,1369420496786296849,"Well, ‘vaping haters’ is a neutral accurate description is it not?

Could also call this group ‘cigarette protectors’, which they clearly are

Prefer that moniker? https://t.co/gQMpAPQxIB",AlexWodak,2021-03-09 22:51:03+00:00
88,1369420249725104132,Lol I need stop smokin vape emini into evele ingilalise yona,MarvinManele,2021-03-09 22:50:04+00:00
89,1369420052156538890,What the fuck does the government have against vaping? This shit is getting annoying.,snake_adia,2021-03-09 22:49:17+00:00
90,1369419973622439936,"Flavors All Day!

The Glas Basix line covers all basic flavor categories in the standard 60ml unicorn bottles. Glas also offers the Basix line with salt nic in 30ml bottles for pod vape systems.

Shop Today: https://t.co/UWt2sjVYol

#vapordna #glas #eliquid #ejuice #vape #LA #CA https://t.co/AFrLP6Avk1",vapordna,2021-03-09 22:48:58+00:00
91,1369419957335887874,"What Consumers Need To Know About #Cannabis Vapes 💨

How much do you know about the risks &amp; benefits of #vaping?  PRO TIP: always choose products from the legal, regulated market like those made by @DabClearCreek.  Read our new blog post for key insights: https://t.co/gOiNs79TqA https://t.co/jKgXlaQxjf",ricksybuziness,2021-03-09 22:48:55+00:00
92,1369419794714406923,"Yes but apart from anti-#vaping restrictions violating all 5 basic moral principles of healthcare ethics, making a less risky option less attractive &amp; harder to get, ignoring clear scientific evidence &amp; undermining human right of smokers to improve their health, anything wrong? https://t.co/OsZnHJzsAA",AlexWodak,2021-03-09 22:48:16+00:00
93,1369419760635674631,Trying my best to not buy a vape or cigarettes right now,CrimsonPixeI,2021-03-09 22:48:08+00:00
94,1369419716775841799,I feel so much better not hitting a cigarette I mean vaping isn't better but shit I can actually breathe,convictedsavage,2021-03-09 22:47:57+00:00
95,1369419271424606213,youtube stop giving me anti smoking/anti vaping ads every 5 minutes challenge https://t.co/IXjSbY07qe,weezley_,2021-03-09 22:46:11+00:00
96,1369419147445145606,My stomachaches might be caused by too much vaping and if so i dont care i wont quit vaping BC I cANT,njw171953,2021-03-09 22:45:41+00:00
97,1369419014448046087,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/WOAaixPYfg",ublo_uk,2021-03-09 22:45:10+00:00
98,1369418734083923969,"Wow I’m having a good day, Piers Morgan left GMB and I just found 4 packs of mango juul pods at a vape shop!!!!!!! 🎉🎉🎉🙌🙌🙌",merpcampbell,2021-03-09 22:44:03+00:00
99,1369418706246373379,Remember when people were getting vape lung,graypeofwrath,2021-03-09 22:43:56+00:00
100,1369418261637591041,"At a gas station in woodland hills CA
Three under 30 year olds not wearing masks. 2 using vapes WHILE filling up their cars. Another wearing a mask, as soon as he's done gets in his car and lights a cigarette in his car while at the station..... I can't with these morons",ResistandDesist,2021-03-09 22:42:10+00:00
101,1369417936553861120,i let my coworker borrow my bag so she could take a nap but i got 15 mins left for my break and my vape is inside i don’t wanna wake her up help me please,frida_805,2021-03-09 22:40:53+00:00
102,1369417896921825289,My lung capacity is gone bc I’d hit my juul and shit in class and HOLD IT to hide,ANONYMISFITS,2021-03-09 22:40:43+00:00
103,1369417881054806017,"NEW DROP!

Mellow Grape – Nice Guy Disposable THC Vape Pen

https://t.co/4ykmEBhYJU https://t.co/GwRkMnINwM",SUPHERBS1,2021-03-09 22:40:40+00:00
104,1369417599365353477,juul bong rips and shot gunning monster cans,ppeakss,2021-03-09 22:39:32+00:00
105,1369417286717734930,"ngl ever since I vaped nicotine, I’ve lost a few pounds...take that message how you please",indefdesiresuxx,2021-03-09 22:38:18+00:00
106,1369416646532730882,giving myself a headache from vaping and yet i persist 😌✨ #why #cringe #fillingthevoid,soggibottomboi,2021-03-09 22:35:45+00:00
107,1369416322615042048,"Well, the place I normally get my CBD vape is out of stock, and I need more before I run out, and I’m running low. 

Anyone have any brands they use and love? I use it for serious back pain.",7imberWolf,2021-03-09 22:34:28+00:00
108,1369415989935435786,On the bright side at least I quit vaping,Xanna_Rose,2021-03-09 22:33:09+00:00
109,1369415854916526080,"vc: *slience* 

me hitting the vape: 💨💨💨💨",mothlescent,2021-03-09 22:32:36+00:00
110,1369415850852286474,me having a 10 minute argument with myself over buying a vape/fast food,aly_mc1,2021-03-09 22:32:36+00:00
111,1369415737740304385,Which vape product of ours is going to fill that void in your life? 🤔 https://t.co/mnZMCCCUj6,RR_Vapes,2021-03-09 22:32:09+00:00
112,1369415736746270720,"So this means that I have to be very sceptical about any research on #vaping from @JohnsHopkins 🚭 
@JohnsHopkinsSPH #Bloomberg $ https://t.co/ACvE7Zg0W4",AxtoxthexO,2021-03-09 22:32:08+00:00
113,1369415676520259589,These disposable vapes gonna give us bronchitis,MeloMilesPrower,2021-03-09 22:31:54+00:00
114,1369415280556965890,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/uAMlZmJu6b",sedgepaul,2021-03-09 22:30:20+00:00
115,1369415245870022658,"Vape Shipping and the PACT Act: What We Know So Far https://t.co/LBY6g6X6Ku
*Curated content by RegWatch",RegWatchCanada,2021-03-09 22:30:11+00:00
116,1369415223506042889,i got a b12 vape,bhardycals,2021-03-09 22:30:06+00:00
117,1369414492724068363,love when i buy juul pods and get a lucky pack that leaks and leaves my fingers with an unpleasant sticky feeling until i can wash them.,fawstyr,2021-03-09 22:27:12+00:00
118,1369414483605676039,i love my new vape but i swear i can’t see how full or empty the pod is ???,sssnakep1t,2021-03-09 22:27:10+00:00
119,1369414450919464972,STOP GIVING ME ADS THE REAL COST I DONT VAPE https://t.co/kbQDtTtKl9,captainludraws2,2021-03-09 22:27:02+00:00
120,1369413888064815109,"County in Wales, UK Wants Public Vape Ban - https://t.co/n5LfbmL8db https://t.co/kIniYWNgRf",vaporvoicemag,2021-03-09 22:24:48+00:00
121,1369413469120892942,"""...The right of all people to the highest standard of health..."" 

#tobaccoharmreduction #vaping 
#CancerResearch #combustibles https://t.co/qqx1UnVYuL",AxtoxthexO,2021-03-09 22:23:08+00:00
122,1369413057613561857,"I haven’t vaped in almost 2 weeks , or even thought bout it bc 1 I’m out of juice and 2 in case I get into the national guard an go to boot camp I wanna save my breath yk 💀and y’all say it’s hard to quit vaping 🤦🏻‍♀️I mean ofc I’ll vape again in the future but I can stop at anytime",melaniethelame,2021-03-09 22:21:30+00:00
123,1369412130894733315,"NICE GUY VAPE RESTOCK 🕺🕺🕺
- HONEY OIL
- COTTON CANDY
- WATERMELON
- ROOTBEER
- RASPBERRY LIMEADE
- ALOHA PUNCH
- MANGO

https://t.co/HjUZvBXJ6g

#niceguyvapes https://t.co/5kRQtkXaIX",SUPHERBS1,2021-03-09 22:17:49+00:00
124,1369411989005598735,"#TobaccoEconomics 
What works better at reducing combustible cigarette use in Arizona.
The MSA or the vape? https://t.co/HvwMTuDQHM",lmstroud89,2021-03-09 22:17:15+00:00
125,1369411799095906306,"Just 4 weeks before #CRC2021 gets underway! Join us for:
* Lessons from the pandemic with @GrimshawJeremy
* Precision medicine in COPD with @donsin4 
* Pediatric clinical cases, vaping, sleep medicine 
 *Guideline updates, posters...and more! Register now: https://t.co/AssZJpCGaU https://t.co/R2opl2f5OZ",CTS_SCT,2021-03-09 22:16:30+00:00
126,1369411460783280141,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/vhiVnVP0EZ",sedgepaul,2021-03-09 22:15:09+00:00
127,1369411369565585419,"Flash sale on Zeus Arc and Arc GT  #herbal #vaporizer, $40 off Arc, 50 off GT, bonus extras.

A compact high end portable #vapor experience.

#Vape #vapelife #vaporizing #vaporize #vapedaily #vapefam #vaping #vaporizers

https://t.co/iWmPAp3E3r",VaporizersCA,2021-03-09 22:14:47+00:00
128,1369411290805006339,"Saw a dude driving an Escalade pickup today and, yes, he was vaping.",soxiam,2021-03-09 22:14:28+00:00
129,1369410738255769609,"Dual 18650 battery case, Black Leather Battery https://t.co/7FpdIdlrjY #accessories #vape #18650batterywraps #18650batterycase #18650case https://t.co/x74Q0KdOQ5",CrawdadLeather,2021-03-09 22:12:17+00:00
130,1369410637470793734,why the fuck did i even buy this vape lmao. got it months ago and everytime i walk into a store looking for a replacement part its like im showing them alien technology -_- just wanna replace the fuckin pod buddy why aint you gottum,CelerySam,2021-03-09 22:11:53+00:00
131,1369410563282006027,Gonna stop vaping,SeanFawnDawn,2021-03-09 22:11:35+00:00
132,1369410434638503942,think i’m well on my way to quitting nicotine.. been using my vape less and less,balladsmusic,2021-03-09 22:11:04+00:00
133,1369409943451865099,"Favorite Ways to Consume Cannabis 
1. Joints All Day Everyday 
2. Bong
3. Edibles
I don't fuck with dabs or Vape pens that shit hurts my throat.",GrimRiffs,2021-03-09 22:09:07+00:00
134,1369409934090190856,"Severe respiratory compromise and lung injury in adolecents who use electronic cigarettes and vape (EVALI) may present with cough, shortness of breath, and vomiting. 

Increase your awareness of this novel disease in adolescents. 

https://t.co/NcmrChRwWe

#calaaem #aaem #vape",micahms_3,2021-03-09 22:09:05+00:00
135,1369409455406866433,"If you’re looking for a #discreet and #tasty #CannabisVape look no further! The #Nuvata 500mg #disposables come in 6 different flavors across the indica-sativa spectrum. The disposable features a wider, rounder look that sets itself apart from typical 510 threaded vapes. https://t.co/kf06sMuXXG",hprc_420,2021-03-09 22:07:11+00:00
136,1369409309940064258,"JAMA: Broadening screening eligibility would save a substantial number of lives; PLUS, if JAMA would embrace THR (vaping, SNUs, etc) many more smokers would benefit from a healthier and longer life! #THRSavesLives    https://t.co/txOV70T9lH",ScherrCropper,2021-03-09 22:06:36+00:00
