,TweetID,TweetContent,TweeterUsername,TweetDatetime
51,1372324383134515200,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/UzEGqtDsUT",sedgepaul,2021-03-17 23:10:04+00:00
52,1372324360598396928,"I lost my vape again😩
Had to buy another one which makes it my 4th one. My husband tells me “I hope it comes with a gps because your done buying more🤣”",SandraRocio92,2021-03-17 23:09:58+00:00
53,1372323741657600006,I hate that I have to go to the smoking section to use my vape,KarmasAShannon,2021-03-17 23:07:31+00:00
54,1372323724687446016,So glad I quit vaping 🥴,vianey049,2021-03-17 23:07:27+00:00
55,1372323688981405697,"Lol wtf, I just bought a tangerine vape and then Tangerine sky plays as soon as soon as I get in the car.",CosmicWook,2021-03-17 23:07:18+00:00
56,1372322096735477763,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/2XLWeObi29",ublo_uk,2021-03-17 23:00:59+00:00
57,1372321973196439562,When’s somebody gonna bite the bullet and make a calpol flavoured vape juice I’ll buy your entire stock,OffiDmac,2021-03-17 23:00:29+00:00
58,1372321895769632770,"We now have 171 Shareables for you to educate others about vaping! 

Watch for them on Facebook, Twitter &amp; Instagram under VAEPworld.

These Shareables are featured in our Slideshows for Shops available for streaming on our VAEPworld YouTube channel.

https://t.co/qEZ14Axt1c https://t.co/8AIW8SS2Hu",VAEPinfo,2021-03-17 23:00:11+00:00
59,1372321851612012550,"VAPO, New Zealand's largest vape company, is fighting the ministry of health’s proposed flavour ban. Studies have shown that #vapeflavours are one of the main reasons smokers switch to #vaping! Check out this article to learn more 
https://t.co/FtZD6o1C0a",vapers_alliance,2021-03-17 23:00:00+00:00
60,1372321595583238145,"They'll just turn to vaping instead which imo is worse. 
https://t.co/7JWjqZG3j3",kbal3259,2021-03-17 22:58:59+00:00
61,1372321418722082821,This Delta 8 vape i just copped is fucking fire lol,RAINZERA_,2021-03-17 22:58:17+00:00
62,1372321379631046657,"This day just keeps making me sick to my stomach, over and over. The racism, the apologists, the ableism, the stripping of programs that don't meet capitalist standards. 

My vape decided to break today too. I feel pretty done.",learnfrom1byrd,2021-03-17 22:58:08+00:00
63,1372321279525720066,my mom has the audacity to force me to come w her to do laundry in the day and then leave me in the middle of it to get vape juice instead of waiting a bit for laundry to be done,tobys_husband,2021-03-17 22:57:44+00:00
64,1372321061027520514,eve fletcher vaping in mrs. fletcher vs marla grayson vaping in i care a lot,cringewomen,2021-03-17 22:56:52+00:00
65,1372320363854581769,"Let's get into a hot topic, the vape shipping ban. You have questions, we have questions and we'll get into some of those here!
https://t.co/vvyT5xXEMU https://t.co/56SE7s7LxD",troyandjerry,2021-03-17 22:54:05+00:00
66,1372320287862222853,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/vzFRh5rUit https://t.co/Ak16Sjmysv",CityNewsKIT,2021-03-17 22:53:47+00:00
67,1372320201342083082,"had a guy say something about the way a customer was dressed to me and how they looked crazy 

sir you are talking to a 20 year old wearing dagger earrings, an oversized sweater, and a button up who works at a vape shop. fuck off",deademeralds,2021-03-17 22:53:27+00:00
68,1372320172221009920,Pretty sure Mr. Wamsganz saw me chugging a tide of mini m&amp;ms while driving and thought I was vaping,seeds_stuff,2021-03-17 22:53:20+00:00
69,1372319967115350020,"Does anyone know how to change a vape coil? Josh taught me, but I have forgotten",maddsprettymad,2021-03-17 22:52:31+00:00
70,1372319678056566785,"I made a song today, tracked vox for a dark track for the comp and boy im about to send him the most depressive of vapes",quartz_ebooks,2021-03-17 22:51:22+00:00
71,1372319610880589824,Maryland made it so juul pods are not 60% tax rate. I guess now is the best time to quit,jafferdoodles,2021-03-17 22:51:06+00:00
72,1372319362389004288,Does anyone here vape? what are your fave flavors?,420lightguide,2021-03-17 22:50:07+00:00
73,1372318841720598528,"My interview from today with Brian Carlton (Spoonman) on Triple M radio, Hobart re #Vaping. Why Tasmania should make it easy for smokers to switch from deadly cigarettes to much lower risk vaping @LegaliseVaping @LivePippas @hbowly 
https://t.co/O1eBTOsOtV",AlexWodak,2021-03-17 22:48:02+00:00
74,1372318793641439238,Apparently- this was my first attempt at vaping. 3 years ago. You can see smoke out of everywhere. Also a perfectly cut scream. https://t.co/7J0mDl2ym3,Nicktonyous,2021-03-17 22:47:51+00:00
75,1372318673940140032,I am Getting Better At Vaping hehe,kez_dispenserrr,2021-03-17 22:47:22+00:00
76,1372318546101821441,"You're look so innocent but i still remember that you use juul..
And i hate it..

Smoking is not really cool..
Don't touch cigarette or juul..
I know that's your choice but i don't like it..you should love your self and love your health too..",TaetaeVanilla,2021-03-17 22:46:52+00:00
77,1372318256359477248,"I can't wait to tell a kid about films. All kids know about is quibi, juul, floss dance. If I were to show a youngster a movie they would say"" what is this dino shit? Bring me a fortnight!""",IceeDude10,2021-03-17 22:45:43+00:00
78,1372318212478660609,Just bought Moon Client. Whats better Moon vs. Vape V4?,EzSquu,2021-03-17 22:45:32+00:00
79,1372318169340198924,"Psst! Hey Vapers! It's that time again! We've got a fun show planned! Mikey Jesse Barrera from Silverback Eliquids is stopping by! We've also got News and Advocacy , a coil building tutorial, and your questions as well! Join the Community! 6 PM PST &amp; 9 PM EST! #vapingsaveslives https://t.co/KKxjF30HRk",ShowWednesday,2021-03-17 22:45:22+00:00
80,1372318111257464838,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/hBzPKqsen4",ublo_uk,2021-03-17 22:45:08+00:00
81,1372317190913921034,Been vaping lately that strawberry flavor is clutch af,_Redstallion,2021-03-17 22:41:29+00:00
82,1372317142889168896,I be scared to smoke my vape in the car when I see the police. I don’t need them thinking I’m smoking a lil weedy weed &amp; pull me over😭,_KaneshaP,2021-03-17 22:41:17+00:00
83,1372317077172723712,guy who pretends he's at a hookah lounge while smoking vape in his living room,panchikorules,2021-03-17 22:41:02+00:00
84,1372316498241454089,man was vaping dat k2 n thought i could hear the tumble dryer talking 😸😸😸 https://t.co/emd8IAMvPH,shaylaros333,2021-03-17 22:38:44+00:00
85,1372316136239431688,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2021-03-17 22:37:17+00:00
86,1372315607165591558,"Your vape is so heavy and unwieldy, king",standardposter,2021-03-17 22:35:11+00:00
87,1372315346393210883,shout out to the people that still have stayed on the Juul train an haven’t jumped ship to the disposable flavored Puff Bar type! I admire your dedication(s) an commitment(s),AK_BMONEY,2021-03-17 22:34:09+00:00
88,1372315252960923648,Did anyone else get the first $1200 via mail (but mad late) and not the $600 at all?,JUUL_user1980,2021-03-17 22:33:47+00:00
89,1372314955676971009,Ur juul is Gray or black — gray i want the silver one tho it’s so pretty https://t.co/l3XRWuUi2M,tofucalories,2021-03-17 22:32:36+00:00
90,1372314392948322308,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/dvfnKhFoSi",sedgepaul,2021-03-17 22:30:22+00:00
91,1372314390620483591,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/NzsIlkDzVb

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/GX7mY3mkjq",ublo_uk,2021-03-17 22:30:21+00:00
92,1372314348551553024,"A COVID-19 diagnosis is 5x more likely for a person who has ever vaped, and 7x more likely for someone who has ever vaped and used tobacco at the same time (dual use). Time’s Up Big Tobacco: a pandemic is not profit! #TimesUpBigTobacco https://t.co/B9YzvGcoUW",SafeRxMendocino,2021-03-17 22:30:11+00:00
93,1372314322848845832,"It's time to get some extra savings on St. Patrick's Day juices, Shop this collection of vape juices inspired by St. Patrick's Day at 20% off for a limited time. Sale ends March 18, 2021.

https://t.co/clMaij9tFU https://t.co/Upj1ftmz9F",EightVape,2021-03-17 22:30:05+00:00
94,1372314011879022595,Sisters who can bake so you eat brownies when they sad 🤠,kvng_juul,2021-03-17 22:28:51+00:00
95,1372313589269286913,"Vaping has a protective effect in REDUCING teen smoking, new study https://t.co/89grbKSFvl via @ATHRA_AU",benoit_durand,2021-03-17 22:27:10+00:00
96,1372313363208830976,"I quit smoking weed and vape on March 1st.
I saw the same guy gave $5 to the other day for watching my bicycle in front of the store again and I gave him my weed and pipe.
I ran back to the house and quickly picked up all the vapor stuff I had and gave him that too.
Lucky for him",k2rider13,2021-03-17 22:26:16+00:00
97,1372312287273381889,"Thousands of Counterfeit Vaping Pens Confiscated at O’Hare
https://t.co/DHhBvoBgQ8",PRAlliance,2021-03-17 22:22:00+00:00
98,1372312061192048642,when the juul pod leaks a lil in ur mouth after u hit it 🥰 free dinner,dumbposters,2021-03-17 22:21:06+00:00
99,1372311602599444489,"Working on some self indulgence- gonna try to get a commission ( @chibisennit ;3 ) and/or maybe a couple ref sheets for adoptables after this

I love drawing my outfits lol
Also a tribute to finally replacing the tank on my vape 😭❤ https://t.co/2rEbV0UUaO",UnmotivatedPom,2021-03-17 22:19:17+00:00
100,1372311598602317831,“Going to the bathroom to hit your vape is the new smoking a cigarette” 😂😂,astandard1495,2021-03-17 22:19:16+00:00
101,1372311329747394563,I can’t take early 00s shows. All they do is smoke and it drives me mad. Will have to get a vape for when I watch footballers wives with all Tanya smokes,Chriskaxo,2021-03-17 22:18:11+00:00
102,1372310981565681666,I haven't seen any updated numbers regarding Covid infections in those that vape. It was reported earlier that vapers are more at risk. What happened to that? Anybody know? Anybody? CDC? FDA? Who's responsible for reporting this?,steveinjax1,2021-03-17 22:16:48+00:00
103,1372310913336758276,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/V9hXR2b5Od",CowichanCitizen,2021-03-17 22:16:32+00:00
104,1372310804805124100,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/7tpexjnaVg via @CTVNews",sharbdb,2021-03-17 22:16:06+00:00
105,1372310660621639681,Best CBD Vape Juice of 2021 https://t.co/jhso04BCWp,MrCostaJoao,2021-03-17 22:15:32+00:00
106,1372310565675237376,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/HFtcxyDO5z",sedgepaul,2021-03-17 22:15:09+00:00
107,1372310199000838148,"Channel 63, Blaze has some quality crud on; a poltergeist that smashes up a Vape shop and otter man.",lloydlug,2021-03-17 22:13:42+00:00
108,1372309666269700096,I was once so broke and so addicted to nicotine that i paid for a pack of juul pods with a ziploc bag full of 80 quarters i scavenged,PoloniusMarcus,2021-03-17 22:11:35+00:00
109,1372309540281098245,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/tbwrQ8evgq",KelownaCapNews,2021-03-17 22:11:05+00:00
110,1372309539500871681,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/BU2yoiPQ0Q",SalmonArm,2021-03-17 22:11:05+00:00
111,1372309536372002818,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/chMAJ5AY94",SmithersNews,2021-03-17 22:11:04+00:00
112,1372309532949422082,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/8I5KTh2QhB",LakeCowGazette,2021-03-17 22:11:03+00:00
113,1372309528788705287,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/aoLuazWApS",Stettlernews,2021-03-17 22:11:02+00:00
114,1372309333405470723,why is spotify telling me that I'm addicted to vaping,sleepyakiii,2021-03-17 22:10:16+00:00
115,1372309096435757057,I misplaced the charger to my vape pen. That might be the straw for this camel.,UhOhJaye,2021-03-17 22:09:19+00:00
116,1372309027640676353,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/eFebQvNgc2",Stettlernews,2021-03-17 22:09:03+00:00
117,1372309026671718403,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/bvsaNZwtYb",sylvannews,2021-03-17 22:09:02+00:00
118,1372308779107164162,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/eNt0Vrya8p",VernonNews,2021-03-17 22:08:03+00:00
119,1372308775080652800,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/ypT7Oy1Zcm",RevelstokeRevue,2021-03-17 22:08:02+00:00
120,1372308774795370497,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/WADyX5oRpe",AbbyNews,2021-03-17 22:08:02+00:00
121,1372308774375940097,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/VneEHfhdXK",CloverdaleNews,2021-03-17 22:08:02+00:00
122,1372308774338265091,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/MA4BIxvuc0",VictoriaNews,2021-03-17 22:08:02+00:00
123,1372308773998530565,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/SCfwiXrxvF",CRMirror,2021-03-17 22:08:02+00:00
124,1372308773994303489,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/xCTpmknVyp",LangleyTimes,2021-03-17 22:08:02+00:00
125,1372308773834870787,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/ogQNQiPA0i",NorthernView,2021-03-17 22:08:02+00:00
126,1372308773797208065,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/BjGf5n8ojQ",TheProgress,2021-03-17 22:08:02+00:00
127,1372308773725872132,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/Cp8GaqUEw1",MapleRidgeNews,2021-03-17 22:08:02+00:00
128,1372308773297999872,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/r5GgTdXEoh",saanichnews,2021-03-17 22:08:02+00:00
129,1372308773272920066,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/hV0lmASUpJ",SurreyNowLeader,2021-03-17 22:08:02+00:00
130,1372308482628722689,"Seems relevant, given that 70% of people living with schizophrenia SMOKE.

Consider what we're doing in the USA to combat the ""teen vaping epidemic"" (4% of US high school kids vape daily):  Banning ecig 'flavors.'  Banning online sales.  Banning mail shipments.  Increasing taxes. https://t.co/ZjTG35eO6Y",ClovisSangrail4,2021-03-17 22:06:53+00:00
131,1372308397454893056,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/No7AiFjY7F",PeaceArchNews,2021-03-17 22:06:32+00:00
132,1372308397203197952,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/dwQqnmNBr9",TrailDailyTimes,2021-03-17 22:06:32+00:00
133,1372308396519550977,"Youth vaping rates levelled off in 2020, while number of smokers declines https://t.co/ber68qAqcf",CVRecord,2021-03-17 22:06:32+00:00
134,1372308310054027270,"Flavors distinguish vaping from smoking and are one of the key elements that make it almost twice as effective at helping smokers quit. They weren't created to attract ""kids"" like tobacco companies did in the past. They were created to provide variety so smokers would quit. https://t.co/XwfrCYM7rF",R3alJimShady,2021-03-17 22:06:12+00:00
135,1372308271420301316,since were covering shinee forgotten history today.... does anyone know whether shawols got mad over jinki n jungah ????? like ive never seen anyone mention it other than for vaping memes,eetaemin,2021-03-17 22:06:02+00:00
136,1372306968753405953,"Hello everyone pls meet Hayley, the local vape shop’s mascot :’) https://t.co/DTpYVGnuP4",Rubeesounds,2021-03-17 22:00:52+00:00
137,1372306904051982337,Don’t vape either cunt,DontSmokeorelse,2021-03-17 22:00:36+00:00
138,1372306897802555401,THIS is what will be discussed at the Voices4Vape Webinar....as it disproportionately affects smokers and vapers in the Asia Pacific Region.  21 March 21 at 1PM HK.   Register now:  https://t.co/whL04rPt4r https://t.co/CSoHqKKGQb,caphraorg,2021-03-17 22:00:35+00:00
139,1372306848708136960,"Guy who vapes constantly isn't taking the vaccine because he ""doesn't know what's in it"" sums up everything I hate about everything",kttatara,2021-03-17 22:00:23+00:00
140,1372306828504272896,"Kick back for today's Happy Hour, Chill Out: Sweet tropical fruits, tart and crisp apple, and a refreshing menthol exhale. From the KINGS of menthol vape juice, Innevape!
https://t.co/UyiuOYzW49 https://t.co/ewGQzF168k",EightVape,2021-03-17 22:00:18+00:00
141,1372306827476570121,My friend threw his Juul off a high rise to quit.. moments later he went down in the elevator to go look for it,pulppfree,2021-03-17 22:00:18+00:00
142,1372306818437939209,"TC VW Vape Box Mod with Evolv DNA 60 Chipset
Buy it on
https://t.co/tXzz1gd6za https://t.co/gg3yh5Ix67",3FVape,2021-03-17 22:00:16+00:00
143,1372306758820114434,how are you bitches smoking vapes &amp; blacks.. like whatttt???,osjanaee,2021-03-17 22:00:02+00:00
144,1372306156484501506,"US HIGH SCHOOL BEHAVIOR
15% smoke pot (intoxicant)
15% binge drink (intoxicant; 3,500 deaths/yr)
  4% vape daily (doesn't intoxicate)

US GOVERNMENT RESPONSE
-Legalize cannabis
-Ignore alcohol
-Ban ecig 'flavors,' online sales and
  mail shipment; increase ecig taxes
#Overkill",ClovisSangrail4,2021-03-17 21:57:38+00:00
145,1372305776178528260,This “phase” I was on vaping nicotine...anyways im suffering cuz I quit and I wanna vape it so bad but I can’t 😭,indefdesiresuxx,2021-03-17 21:56:07+00:00
146,1372305743886438400,Should have been vaping bro... https://t.co/K5cuhHyiXq,EightVape,2021-03-17 21:56:00+00:00
147,1372305695689867280,"Not Oluwa Blanco eating popcorn, drinking this big class of Caribbean mix and smoking vape at the same time while telling stories.",arianammendes,2021-03-17 21:55:48+00:00
148,1372305614118981643,Vaping_Whovian is blowing fat clouds. Come say hello!! htts;//twitch.tv/vaping_whovian,Vaping_Whovian,2021-03-17 21:55:29+00:00
