,TweetID,TweetContent,TweeterUsername,TweetDatetime
10,1371972535965810689,bro this vape i got just punched me in the face,lauretsuko,2021-03-16 23:51:57+00:00
11,1371972468743802885,"Vaping marijuana linked to lung injury in teens, study says https://t.co/b9PXVbCiAb
https://t.co/pbTnylbfNC
https://t.co/JD9aZPXSxB
https://t.co/NxivkWRh4t https://t.co/pyoaL06dL1",MillionMaker_s,2021-03-16 23:51:41+00:00
12,1371972451568074755,i only crave a vape when i’m eating is there some science behind that lmao it’s weird,zimmerkayln,2021-03-16 23:51:37+00:00
13,1371972397587308544,i broke my moms vape,ClNNABUNNY,2021-03-16 23:51:24+00:00
14,1371972376301203460,when he vapes lava flow 😍😍😍😍😍😩😩😩😩😩😩😩😩😩😩😩😩😍😍🥰😍😍🥰🥰🥰🥰😩😈😈😈😈🥰😩😍🥰🥰🥰😩😈😈😩😩😩😍🥰🥰🥰🥰🥰🥰🥰🥰,amber_rollinss,2021-03-16 23:51:19+00:00
15,1371971662506295297,The Luxe Bidet. $50 on Amazon. Best purchase you’ll ever make,lil_juul_pod,2021-03-16 23:48:28+00:00
16,1371971449829855233,"Sorry I used an extinguisher on you, while you were vaping...",GoBurgo,2021-03-16 23:47:38+00:00
17,1371971313603084292,"Strawberry milk from CBDfx is a delightfully delicious flavor we can't believe we're just now trying! Just load it into your vape device of choice and you're set! In stock now on our site.
https://t.co/z5gFhJO0E9 https://t.co/jwxcs8hYQI",SereneTreeCBD,2021-03-16 23:47:05+00:00
18,1371971082073243652,Have you tried the Melon Brainz by Friendly Farms and Terphogz? Enjoy it today with 10% off ALL vapes 😎 https://t.co/gpjPGxfYpA,MuzeumLA,2021-03-16 23:46:10+00:00
19,1371971081238630400,Sorry for vaping on your baby,sanchez61295,2021-03-16 23:46:10+00:00
20,1371970804355899396,"E-cig use has increased more than 350% among IN m.s. &amp;  h.s. students since 2012. Vape clouds contain up to 31 diff chemicals &amp; carcinogens: formaldehyde, acetone, &amp; toxic metals that can build up in your lungs. Learn more: https://t.co/wnYZANZoFz #PatientSafetyAwareness https://t.co/K451NHS5ii",IHAConnect,2021-03-16 23:45:04+00:00
21,1371970747963383812,rosamund pike as vaping girlboss elder abuser...... go girl give us nothing,moonofdawn,2021-03-16 23:44:50+00:00
22,1371970562164092929,"""Polyethylene glycol is not the same substance as ethylene glycol, a potentially deadly compound commonly found in antifreeze.""

Also, not the same as propylene glycol used in vaping products.
@TobaccoFreeKids @truthinitiative @ParentsvsVape 

 https://t.co/zVJqrU7nQh",mechage,2021-03-16 23:44:06+00:00
23,1371970209351876610,Passed out vape in hand fell onto my nose woke up thinking who’s throwing grapes at me,DCVerZai,2021-03-16 23:42:42+00:00
24,1371970208143917062,They don’t exist it’s a vape world https://t.co/xIx7pU0MhE,BoscoRoc,2021-03-16 23:42:42+00:00
25,1371970104733368327,"some of you on snap are bold as hell, idk who tf u are, and you posting that your selling carts and vapes. thats bold, balls large, u big balled man for posting that on main story when i barely know u.",EpicDegenerate,2021-03-16 23:42:17+00:00
26,1371969865414758402,"Check out the newest kids on our block and the freshest on the shelves 😎 Get your week going by stopping for a pour and a couple cans this evening. We are around until 8PM!

@lagunitasbeer Maximus Colossal IPA
@SpitefulBrewing Bleacher Bum
@prairieales Vape Tricks // Standard https://t.co/MqzeN9Sv92",wehavegreatbeer,2021-03-16 23:41:20+00:00
27,1371969628344217606,"I have far too much referral credit for https://t.co/YnhJ9VItgm 

So if anybody wants an order, I'll order it for you if you paypal me half the cost of the order 😂 they even sell vapes and hookahs and hygiene supplies",LiberatedLezzy,2021-03-16 23:40:24+00:00
28,1371969580776583171,Hey @HeritageCann can we get some gold tips on the vapes ? They would look sweet highlighting the golden oil https://t.co/bv8YS7XTMg,Adamtr44,2021-03-16 23:40:12+00:00
29,1371969553585086464,A Lyft driver said he was attacked and carjacked by his passengers after telling them they could not vape or snack in his vehicle.​  https://t.co/IKEIJJKLmD,ABC7Chicago,2021-03-16 23:40:06+00:00
30,1371968695975649284,"International vapers rightly condemn bans of tobacco harm reduction in Low &amp; Middle Income Countries. Issue outstanding report @vaper_the @ClovisSangrail4 @jgitchell @Clive_Bates @ethannadelmann @GerryStimson @LegaliseVaping @LivePippas @hbowly 
https://t.co/mSUjdPXtAi",AlexWodak,2021-03-16 23:36:41+00:00
31,1371968496649781261,i havent vaped in almost 3 weeks! 😎,sudkneee,2021-03-16 23:35:54+00:00
32,1371968185117900807,Ask questions RIGHT NOW about the vape mail ban with CASAA director Danielle Jones @RubrDuckyUrThe1 and CEO Alex Clark @Hello_Alex! https://t.co/uYVH5Xuy05,CASAAmedia,2021-03-16 23:34:39+00:00
33,1371968110316638212,I had to crawl under the bosses Tesla today to get my vape pen. Thankfully I have an hour for lunch.,kimwilliamz,2021-03-16 23:34:22+00:00
34,1371967397129752577,I just remembered I left my vape in my car overnight and it’s been in the sun all day. If my car is on fire I’m going to cry,MrsAuroraSkyes,2021-03-16 23:31:32+00:00
35,1371967097333559301,"🚨ENDING SOON🚨 ☘️ ST PATRICK'S WEEK SALE ☘️ Get Lucky with The Stash Shack. 15% Off Storewide @ https://t.co/jJgqkybIIA Great products with an amazing discount! March 12-17th! #stpatricks  #vape 
* Parts, Dynavap and already price reduced items are excluded from sale. https://t.co/wF292NNUr1",TheStashShack,2021-03-16 23:30:20+00:00
36,1371967083471331332,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/SlgSHKs1I8",sedgepaul,2021-03-16 23:30:17+00:00
37,1371967082708017156,"20% DISCOUNT ON ALL FULL PRICE VAPES
ENTER vape20 at checkout

https://t.co/zJQB4Bxu13

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/s4yOxlknuR",ublo_uk,2021-03-16 23:30:17+00:00
38,1371966952952971269,"Don’t let THEM Win!
#Dontgiveup #Dontletthemwin #Fightforyourrights #Fightforvape #SaveVape #VapingSavesLives #recovery #recoveringaddict #VapeCommunity #VapeFamily #VapersUnite #Vapenation #HarmReduction #NotBlowingSmoke 
#Vapers #Vape #Passion https://t.co/G6tNcLMYwq",Ashlee_Vapes,2021-03-16 23:29:46+00:00
39,1371966888473923590,so many pics lost to time...the pic of eric vaping as hinata...the pics of us as jin and koichi being evil...,narmbo,2021-03-16 23:29:30+00:00
40,1371966881846882305,Adderall??? More like sadderall😎,sentient_juul,2021-03-16 23:29:29+00:00
41,1371966854369931269,having joined the nausea community I would like the ginger juul pod to be invented,mightyatom,2021-03-16 23:29:22+00:00
42,1371966737055326215,Do I disassemble the beer wall for the girl coming over tonight?🤔,vape_yo,2021-03-16 23:28:54+00:00
43,1371966643996389376,i say i’m okay but deep down i just want mango juul pods,austintin_,2021-03-16 23:28:32+00:00
44,1371965825951891463,"smokes vape while driving ➪ loses it ➪ trips out bc i lose everything + has a fit for 20mins ➪ finds vape tucked under mi butt in drivers seat, RINSE N REPEAT x https://t.co/UHPeimdQpo !!!!!",___brattyb,2021-03-16 23:25:17+00:00
45,1371965794213638145,"monster, vape e play",Kalist0tv,2021-03-16 23:25:09+00:00
46,1371965747438755844,"We need likes in this live please hit it up! necesitamos likes en este video por favor pasen ahora!!! #vapeo #vepeon #vapecommunity #vape #vaping #vapeando #vapelife
https://t.co/Oy5xRmLN4v",vaporiGPS,2021-03-16 23:24:58+00:00
47,1371964495153729543,Guy who asks the post vaccine observer if he can hit his weed vape,Jelfrmtx,2021-03-16 23:20:00+00:00
48,1371963865135734785,I just ordered two new Vessel vape pens. Take advantage of their 2 year anniversary sale and use my link to save $10: https://t.co/il6ZxgUuwA,TheKannabisBlog,2021-03-16 23:17:29+00:00
49,1371963820395102210,"YouTube: If you vape, you could be inhaling toxic metals into yo-

Me just tryna get back to my video: https://t.co/iJObXvxhaY",KiloBeatsOG,2021-03-16 23:17:19+00:00
50,1371963760013946883,"Definitely not, y’all need to stop trippin. Jenkins ain’t no Jonathan Joseph either... https://t.co/5vSmKQH5oa",juul_mango,2021-03-16 23:17:04+00:00
51,1371963680703836161,Recent University of Michigan studies have found that vaping marijuana could be more harmful to teens than vaping or smoking nicotine https://t.co/fmOeasDEni,DoctorsOverseas,2021-03-16 23:16:45+00:00
52,1371963270253404163,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/rLFJbBMo49",sedgepaul,2021-03-16 23:15:08+00:00
53,1371963267095134213,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/YjnKe72PFI",ublo_uk,2021-03-16 23:15:07+00:00
54,1371963105123520515,This depression literally made me go out and buy another vape. I hate myself for this.,itsjimmysotelo,2021-03-16 23:14:28+00:00
55,1371962954783059969,If the natures care workers weren’t on a consistent vape break maybe the line would be shorter than an hour,aHawk41,2021-03-16 23:13:52+00:00
56,1371962834356203522,"""I ainr know you smoke.. you vape?""
""Yea,yea..vape.."" 😂",Young_Tyler35,2021-03-16 23:13:24+00:00
57,1371962830434443264,"A 50-year-old mother allegedly used machine-learning software to generate fake footage of her young daughter's cheerleader rivals naked, drinking booze, and vaping in a bid to drive them out of their squad.  Rafaella Spone was this month arrested and ch... https://t.co/BKJyTNH0Jq",_TheRegister,2021-03-16 23:13:23+00:00
58,1371962755863900161,How is it that vaping came to be so closely associated with shitty music?,RealMattOrchard,2021-03-16 23:13:05+00:00
59,1371962633436364800,it’s only a matter of time until cats start vaping their cat nip,alonsowolff,2021-03-16 23:12:36+00:00
60,1371962202815672331,"Cleaning my @storz_bickel #Mighty and so had to use my bong for the first time in weeks. 

Never again, I don’t think. Hated it. 

Vaping is much nicer, smells less, and obviously healthier.",LukesPotShop,2021-03-16 23:10:53+00:00
61,1371962110893293574,Mfs in the vape shop always trying to give you a backstory for every flavor,poolwatrnmynose,2021-03-16 23:10:31+00:00
62,1371962108062142471,Just hit that vape again and already stoned🤣🤣🤣 https://t.co/o02aRZxbbQ,Tattooedbenny85,2021-03-16 23:10:31+00:00
63,1371962026268975111,Yo who tf took a shit in the vaping room at work? 😤,cheyennepaints,2021-03-16 23:10:11+00:00
64,1371961998100066311,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/7fihIOEqXD",sedgepaul,2021-03-16 23:10:04+00:00
65,1371961978919469065,The Montana Senate heard a measure to limit local government and the Department of Public Health and Human Services from regulating vaping products. The bill's sponsor says vaping and alternative nicotine products are meant to get people away from tobacco. https://t.co/GVz1HKDhhq,NBCMontana,2021-03-16 23:10:00+00:00
66,1371960965898641415,Day two no juul and im feeling very 🤪😶😅🥵🤯😵😭😤,itsgothgaga,2021-03-16 23:05:58+00:00
67,1371960282466168832,also ive probably convinced over 2 dozen ppl my weed stick is a juul over the years. been refining the technique https://t.co/8vBVbv8CSa,tedcruzcontrol,2021-03-16 23:03:15+00:00
68,1371960267093987329,"Again, I'm seeing a vid of some idiot vaping in crowded restaurant in Miami in a pandemic.  He should be arrested for endangering people around him.   Is this what is considered college material nowadays?  God help us.",LisaToddSutton,2021-03-16 23:03:12+00:00
69,1371960191525224452,PHE | Vaping better than nicotine replacement therapy for stopping smoking https://t.co/HUY8hjaLpi via @RegWatchCanada,FernandDurand3,2021-03-16 23:02:54+00:00
70,1371960152685953024,PHE | Vaping better than nicotine replacement therapy for stopping smoking https://t.co/fDQpQPbn7a via @RegWatchCanada,benoit_durand,2021-03-16 23:02:44+00:00
71,1371960056489504768,"If Victoria starts to tax electric vehicles, why not tax #Vaping &amp; go for super dumb award? @LegaliseVaping https://t.co/LaPMJGnBeX",AlexWodak,2021-03-16 23:02:21+00:00
72,1371960046175850500,Who vapes?,Sleezy_Money22,2021-03-16 23:02:19+00:00
73,1371959803631796225,"New in for review, the Vapefly Optima . . . 

External Battery 18650

Output wattage: 5-80W

RMC Accessories Pack

Additional RDTA pod.

@VapeflyOfficial #vapefam #vapers #vape #vapeflyoptima https://t.co/KvQa8G0QLd",KieronBeckett,2021-03-16 23:01:21+00:00
74,1371959725806518283,Not momma k taking me to the vape shop!,caraKelise,2021-03-16 23:01:03+00:00
75,1371959698321182723,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/jU6TNdGlOI",ublo_uk,2021-03-16 23:00:56+00:00
76,1371959647943397385,"The outbreak of lung injuries in 2019 was called EVALI (E-cigarette or Vaping product use-Associated Lung Injury).

It had nothing to do with ""E-cigarettes"", so why did they call it that?

Powerful industries profit off the diseases caused from smoking.

https://t.co/qEZ14Axt1c https://t.co/zMvskhsQQS",VAEPinfo,2021-03-16 23:00:44+00:00
77,1371959599994187779,"Houston's Smoke Shop &amp; Vintage Shop all in one!
Top by @wardrobexwhitney
:
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes  #thriftstorefinds  #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/whWY3jzR7e",ZenBlendz,2021-03-16 23:00:33+00:00
78,1371959480250888192,"“when used daily, e-cigarettes help people to quit smoking .. [vs] no help at all. These findings are in line with previous research, showing that e-cigarettes are a more effective aid for quitting than nicotine replacement therapy &amp; prescribed medication”
Why oppose #Vaping? https://t.co/bmXR0RaFIN",AlexWodak,2021-03-16 23:00:04+00:00
79,1371959474374782976,"The past decade has seen an incredible increase in #vaping. But despite the undeniable benefits of vaping #marijuana, there are still too many who continue to smoke it.
There have been a number of studies ... #cannabis #marijuana #weed Please retweet :) https://t.co/KF2qxy1q1M",Ganjly420,2021-03-16 23:00:03+00:00
80,1371959466153889795,still can't believe there's shitty bootleg cbd vapes in like tennessee that have vitamin e in it and it killed like 3 people in 2019,CBDEpic420,2021-03-16 23:00:01+00:00
81,1371959163291570178,Vaping Industry condemns US ‘Vape Mail’ ban https://t.co/cDZhkge60g,d17j17h17,2021-03-16 22:58:48+00:00
82,1371959097915011084,I will actually pass out if it hit this vape one more time,em_simps_nin,2021-03-16 22:58:33+00:00
83,1371959048740962304,"As someone who stopped smoking cigs 7 years ago, switched to vaping and ran multiple vape stores this shit is disgusting. Yet everyone is concerned if like Snoopy hated organic food. 🤷🏽 https://t.co/vxP1WCumjq",angelmercedes,2021-03-16 22:58:21+00:00
84,1371959003706765312,"Well another interesting experience at the grocery store! I was buying ciggs for my man &amp; I said yeah I vape &amp; I hate buying ciggs cuz I'm so tempted to smoke. She then tells me ""Oh NO don't VAPE it's bad 4 u my daughter was in hospital!"" I asked her was it FDA approved did she",DanaBleedGreen,2021-03-16 22:58:10+00:00
85,1371958747829039105,"""Vape?
 No? 
 Oh, OK then. 
 N N motherf**kers!"" 👋 https://t.co/IVktgI2ZjG",GeorgeCochrane1,2021-03-16 22:57:09+00:00
86,1371958296249298951,"Parents Against Vaping e-cigarettes is hosting a FREE virtual conference for anyone who cares about protecting  kids from the dangers of flavored e-cigarettes and other flavored tobacco products #ClearTheVapor

https://t.co/mFXOZSXxOh",SEDidlake,2021-03-16 22:55:22+00:00
87,1371957672782614529,That is exactly why hes buying some juice at vape on the beach right now,AdamEtchey,2021-03-16 22:52:53+00:00
88,1371957600338776067,"Your flowers boys are back 😩💦 An incredibly funny episode full of recalls 💯 However, things take a drastic turn for the worse when we learn that the new vape juice vaccine is turning kids into mutants 😱 Check out Luke Squared on Spotify or apple podcasts! 🤙🏻 links below! https://t.co/ot2viPmpZQ",LukeSquaredPod,2021-03-16 22:52:36+00:00
89,1371957492398325767,"Bet you didn’t know that as a part of one of the COVID stimulus packages, the US government entirely banned shipping of all vapes/e-cigarettes and related products to homes. And that ban is coming into force now https://t.co/nnpSpSmO3m",realjohnmonarch,2021-03-16 22:52:10+00:00
90,1371956931011645443,Add Canada to that list. @PHE_uk at least helps smokers escape smoking by supportin reduced risk alts. They endorse it on billboards for all to see. #vaping #BansDontWork #SayYesToTHR Adults consumers don't comply with dictatorship. They seek grey markets. https://t.co/xolkb3Ie8w https://t.co/G3mwnkzIst,VapinSquirrel,2021-03-16 22:49:56+00:00
91,1371956633509765123,give me one good reason to not buy a CBD vape to fill the void that antidepressants left,digitalterrors,2021-03-16 22:48:45+00:00
92,1371956124799229955,I cannot vape sativa strains I have to smoke them cause they make me tweak if I vape them.,ShakeShaman,2021-03-16 22:46:44+00:00
93,1371955930900799489,"(6) One of Fort Detrick’s violations was a faulty sewer line. (7) The Vaping Pneumonia Epidemic began March 2019. (8) One of the outbreaks occurred in a Fairfield, Virginia assisted living elder care facility. (9) Elderly in nursing homes don’t vape. (10) We didn’t test for SARS",priscilagural,2021-03-16 22:45:58+00:00
94,1371955611559149570,anyone know how to convince a grandmother to stop e-cig/vaping everywhere all the time..... asking for me because i literally don't know what else to do,De_m_v,2021-03-16 22:44:42+00:00
95,1371954667945594880,And now you know why no one trusts our government agencies. Where is the fact checking on all this? Can you say complicit in accelerated early deaths? Wear a mask but smoke combustibles. Social distant but wait in line for a shot of something. Order delivery except vape goods. https://t.co/gCRLs0zWLl,steveinjax1,2021-03-16 22:40:57+00:00
96,1371954334250991617,60% tax on vapes! The government trying to help us quit,hineshp02,2021-03-16 22:39:37+00:00
97,1371954296330153988,The chuck on the drill I was using broke and I went to my boss for help and my coworker took it out of my hands and goes “you turn it like this to unscrew it” in a really slow tone and I just turned and walked away. Now I am vaping in the bathroom,morrisworms,2021-03-16 22:39:28+00:00
98,1371954215518564352,If you're vaping a juul you are a pussy and when you get that bag you should trade it in for a pax 3 and ditch nicotine like an adult does,autoteliq,2021-03-16 22:39:09+00:00
99,1371953629469442048,"If you're gonna vape in my temple, you're vaping through a wedgie. #singedcotton #wedgiegod https://t.co/7qoJmqbZh5",MerrickMaster,2021-03-16 22:36:49+00:00
100,1371953456831954947,🔉 i found a gas station that still sells mint juul pods,bangsbxtch,2021-03-16 22:36:08+00:00
101,1371953007332634630,"Have you tried Delta 8 yet? It has a similar profile to marijuana, but it's completely legal! It's good for pain, sleep, appetite, and more! The mail vape ban starts on Apr 5th, so get it while you still can! https://t.co/8GNTzLNYly #Delta8 https://t.co/duj2wqqD1J",pogue25,2021-03-16 22:34:21+00:00
102,1371952999115993088,This is your sign to stop vaping...and it’s time to pick those cigarettes up,meshofmen,2021-03-16 22:34:19+00:00
103,1371952816131035140,"my juul fell infront of my mom ,,, glad she chose to ignore tht",lotuskissd,2021-03-16 22:33:35+00:00
104,1371952744324419587,} I only vape when shit goes wrong in my life and shits been going wrong in my life 😂,criswalkz,2021-03-16 22:33:18+00:00
105,1371952293784981506,remembering life before and after the juul,spoon_footpwder,2021-03-16 22:31:31+00:00
106,1371951993858764801,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/XTjsZHB0Ei",sedgepaul,2021-03-16 22:30:19+00:00
107,1371951991484780546,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/NzsIlkDzVb

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/RkyMWUxSXd",ublo_uk,2021-03-16 22:30:19+00:00
108,1371951772252696580,my  brothers  vape  juice  is  called  mango  cream  dream  that  is  the  worst  name  ever,iNomBinary,2021-03-16 22:29:26+00:00
109,1371951614500741124,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2021-03-16 22:28:49+00:00
110,1371951060789592065,"How do you think #vaping companies will target #youth despite the #flavorban? #Puffbars are avoiding @US_FDA regulations by attempting to sell #FruitFlavored #ecigarettes as ""#TobaccoFree #nicotine"". What do you think about this?
https://t.co/EYYBqfWYFz https://t.co/lySjBfQncl",CalNcpc,2021-03-16 22:26:37+00:00
111,1371951030166982659,"Wait, PEG, like the stuff they put in the vape juice? Can you vape the vaccine? 

COVID-19 vaccine mango Juul pods for my Gen Z homies. https://t.co/N7XZwk7jTN https://t.co/0bj6O9zDhO",kscottz,2021-03-16 22:26:29+00:00
112,1371951025104461830,"Cigarette smokers spending $12,000 a year - could switch to vaping and spend $2000 a year -  case where the healthy option is also the cheaper (much cheaper) option ! https://t.co/nVPtlOmD3n",iPHC2,2021-03-16 22:26:28+00:00
113,1371950816001687558,When you take your jumper off just for a second cos you’re washing up and turn around because you want it back on so you can go outside and vape and the cat has other plans. My jumper has been annexed. https://t.co/RFhQukTbTd,Alhambre,2021-03-16 22:25:38+00:00
114,1371950755926528003,I’m systematically vaping the cum of all animals just in case one of them makes you high.,sinklord,2021-03-16 22:25:24+00:00
115,1371950519976140801,guys dont cum it drains your pyshic energies i havent cummed in 3 months now and when i strain really hard i can float a couple inches off the ground also have you geard of bitcoin its really cool its a growing market i love to check my coin while i juul im what they call based t,bouncingrocks,2021-03-16 22:24:28+00:00
116,1371949933968814085,"An impressive study out from @KingsCollegeLon in @AddictionJrnl found daily #ecig use helped #smokers quit better than other approaches. Interestingly, refillables worked better than disposables. 

@CRUKresearch #vaping #tobacco #harmreduction

https://t.co/OzsficK7lY",ethannadelmann,2021-03-16 22:22:08+00:00
117,1371949452966121477,"Please check my new review of the UPDATED GRUS 100W KIT with the UB PRO POD TANK from @vape_lost  ...
#littlebrovapesreviews #lostvape #propercoils #therochfordproject

https://t.co/xi7PcZGhTq https://t.co/026YuQcPtU",littlebrovapes,2021-03-16 22:20:13+00:00
118,1371949209574801413,What the hell is it tho? A vape pen? https://t.co/0QqKeNa3cx,gyugomber,2021-03-16 22:19:15+00:00
119,1371948821618388995,i lose my vape less when i take my adderall who woulda thought,_babybreeze,2021-03-16 22:17:43+00:00
120,1371948543372574725,vaping to make a cool dinosaur in my lungs,Swallowtude,2021-03-16 22:16:36+00:00
121,1371948399243714562,"Kid: “Vaping’s not my thing.”

FDA: “Not yet it isn’t. But we’re going to keep reminding you that a bunch of your peers really like it until it is ‘your thing.’” https://t.co/IaRriUQ5w0",Logan_Exhales,2021-03-16 22:16:02+00:00
122,1371948177935458310,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/zu4zRiHoF1",sedgepaul,2021-03-16 22:15:09+00:00
123,1371947961815609349,School Principals running out of ways to prove Vaping is real.,QBot_X,2021-03-16 22:14:18+00:00
124,1371947526606163976,the virginia tobacco juul pod flavor is OFFENSIVE! at BEST!!!,drifty___,2021-03-16 22:12:34+00:00
125,1371947034610126849,"A new law could make it illegal for companies like us to mail our vapes to consumers like you—unless the USPS clarifies the rules. @cannabis_voter can help you get informed and make your voice heard.

Click here to take action right now: https://t.co/RUDwGSz8fM https://t.co/QG5uIVpLNR",afgdistribution,2021-03-16 22:10:37+00:00
126,1371946906667081728,"I just saw a little girl put her head out the window to cough and get fresh air cuz her dad was vaping in the car, he took that as his cue to blow his vape out of the car and he accidentally blew a big cloud of smoke into his little daughters coughing face, praying 4 her",DeepStateJUUL,2021-03-16 22:10:06+00:00
127,1371946740803375106,"I ordered 6 bottles of vape salt.
After 2 weeks they hadn’t arrived so I emailed the shop and they sent them out again. Next day both packages arrived.
Obviously I did the right thing and sent some back.
(I didn’t)
Then 2  weeks ago (return to beginning of tweet). 
Get in!",thedjdizzy1,2021-03-16 22:09:27+00:00
128,1371946681730748422,New video by @littlebrovapes : Grus 100W Kit UPDATED... UB Pro Pod Tank From Lost Vape Quest https://t.co/ylhBbFRlrl,vapingwithjay,2021-03-16 22:09:13+00:00
129,1371946532623187968,So Australian Greens keen to legalise #cannabis! Great! Couldn’t agree more! But also support virtual ban on #Vaping? Please explain @AdamBandt @MehreenFaruqi @Jordonsteele @sarahinthesen8 @SenatorSiewert @greencate @LegaliseVaping @drjoesDIYhealth @LivePippas @hbowly,AlexWodak,2021-03-16 22:08:37+00:00
130,1371946207065481216,Smoke w**d everyday 😜🤪🤪 solo es vapeo!!!!!! #smoke #smokeweedeveryday #vape #vaper https://t.co/64R1qiUmw0,carlitaaaaav,2021-03-16 22:07:19+00:00
131,1371945976848596993,vaping while working = productivity https://t.co/69CeR4sjEJ,sanri0lbs,2021-03-16 22:06:25+00:00
132,1371944996467699712,I kinda missed the dry herb vaping.,MoNoLidThZ,2021-03-16 22:02:31+00:00
