,TweetID,TweetContent,TweeterUsername,TweetDatetime
23,1368707821676556288,Just because someone has bad lungs doesn’t mean they smoke/vape. Did you know PARENTS exist???,StarMaddie1,2021-03-07 23:39:08+00:00
24,1368707763036168192,Thank God for the Vape pens.,ThomCB,2021-03-07 23:38:54+00:00
25,1368707713723752448,my favourite thing to do when i get home from a run is take a big fat dirty rip on my vape,mike902,2021-03-07 23:38:42+00:00
26,1368707609763659778,"Would be nice to come to a real solution. Nicotine isn't the problem 🚬 are #vaping doesnt make all the toxins 🚬 do. 8 million people die a year. 480000 in the US . with the PACT ACT that will rise to 750000 in the next years &amp; keep rising. Tell the REAL truth
#vapingsaveslives https://t.co/61M7maxac8",john_benenati,2021-03-07 23:38:18+00:00
27,1368707373821538305,We outside in the dark smoking a vape 🥶🥶🥶🥶 in shorts and a bra 🥶🥶🥶🥶🥶🥶 to ground myself 🥶🥶🥶🥶🥶🥶🥶🥶🥶,locallyorion,2021-03-07 23:37:21+00:00
28,1368707236600553472,I really just dropped my vape In the toilet,iamroyaltyyys,2021-03-07 23:36:49+00:00
29,1368707192141004800,United Parcel Service: UPS AND FED EX MUST CHANGE THEIR DECISIONS TO STOP VAPE MAIL! https://t.co/Wb5qkzLbd1 via @Change,jbrogan714,2021-03-07 23:36:38+00:00
30,1368706955427123201,"$HCMC 
What a world, investors thinking this sob hits a $1, ok, yeah a vaping company, one of many is going to have a market cap of over $85 billion.  Hold up, I got some 👽 insurance I'd like to sell you too.",nkaber1,2021-03-07 23:35:42+00:00
31,1368706859750678528,"The following song makes me laugh as it follows the journey of those who are attempting to discredit tobacco harm reduction. #ANTZ

Enjoy.

https://t.co/gcIq0Ulw8t

#Nicotine #Vaping Saved My Life",VaperNt,2021-03-07 23:35:19+00:00
32,1368705948613804032,United Parcel Service: UPS AND FED EX MUST CHANGE THEIR DECISIONS TO STOP VAPE MAIL! - Sign the Petition! https://t.co/arSRRvdb1i via @Change,JerryW78366058,2021-03-07 23:31:42+00:00
33,1368705715314061319,It's tart. Almost tastes watered-down though. Not my favorite. - Drinking a Vape Tricks by @Prairieales @ Untappd at Home  — https://t.co/81aHeowZRl,TheJagsDude,2021-03-07 23:30:46+00:00
34,1368705678462705665,Today I thought there was something wrong with our external vent. Turned out it was our neighbor’s son vaping,pragmatism,2021-03-07 23:30:37+00:00
35,1368705583998713857,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/M5kPt48kBc",sedgepaul,2021-03-07 23:30:15+00:00
36,1368705583713579009,"20% DISCOUNT ON ALL FULL PRICE VAPES
ENTER vape20 at checkout

https://t.co/zJQB4Bxu13

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/bO7m1Djn3p",ublo_uk,2021-03-07 23:30:15+00:00
37,1368705549806735363,"Dynavap M 2020 Giveaway
Click the link free to enter👇
https://t.co/XPDSIUZfPY
#dynavap #dynavapcommunity #fuckcombustion #vapcap #cannabis #vape #cannabiscommunity #dryherbvape #dynaverse #vapelife #vaporizer #hightimes #vaporasylum #vapcapm #cbd #dynavapdaily #vaporents https://t.co/iXeXB2eX5Y",hustler4life811,2021-03-07 23:30:07+00:00
38,1368705173988782082,i dead think they be putting som extra in vapes i’ve never had trouble breathing from vapes before it got so bad i’m smoking cigs again and feel instantly better wtf,Li_Pelosi631,2021-03-07 23:28:37+00:00
39,1368704735428161539,who tried to steal the empty Juul pods and McDonald’s bags out of my car? https://t.co/oiFd7Vsm9E,rbngrhm,2021-03-07 23:26:52+00:00
40,1368704170014998529,"#weed #smokeweed #weedgirls #bhfyp #love #weedmemes #weedsociety #joint #cannabissociety #stoners #blunt #terps #pot #bud #ganjagirls #art #memes #stonernation #vape #hash #edibles #dab #weedculture #smokeweed

Telegram:https://t.co/35TeY8XyXz
Snapchat:coffeeshop257 https://t.co/1Gt9TJ6QkV",giveawayplugtx,2021-03-07 23:24:38+00:00
41,1368704133147074560,Maybe I need to vape 💀😭,Queen__Egyptian,2021-03-07 23:24:29+00:00
42,1368704050544455681,when bf talkin to friends n laughin n hittin da vape i be in the corner like 🤤🤤🍽🍽🍽🥵🥵🥵🥵🥵🤯🤯🤯,Orchid_Blush_,2021-03-07 23:24:09+00:00
43,1368703410371919872,not me taking vape hits and drinking an ice coffee for lunch 🤣 i’m stuffed,itsjayneee_,2021-03-07 23:21:36+00:00
44,1368702793335382016,if she hits her vape before she txt u “good morning” focus on urself king,Do_Work_Sergey,2021-03-07 23:19:09+00:00
45,1368702672212221953,"cw // drug mention

this reminds me i need to get a new vape thanks truth orange https://t.co/DCnLYTKDx0",kittyjoestar,2021-03-07 23:18:40+00:00
46,1368702667812397056,"#bong #growyourown #weedgirls #bhfyp #love #weedmemes #weedsociety #joint #cannabissociety #stoners #smokeweed #marihuana #terps #pot #bud #ganjagirls #art #memes #stonernation #vape #hash #edibles #dab #weedculture #blunt
 
Telegram:https://t.co/35TeY8XyXz
Snapchat:coffeeshop257 https://t.co/9SzYzXVBHC",giveawayplugtx,2021-03-07 23:18:39+00:00
47,1368702253012557827,ECUBE Kit    https://t.co/8rf33cHmj6 | #Arthritis? Stay healthy: #Scarsdale #Albany; #NY | We welcome $TUSD | #Vapes #eLiquid #VapePen,VAPEPENstore,2021-03-07 23:17:01+00:00
48,1368701975852765192,"Napa Nectar
.
.
.
#vape #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash 
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/WGBQT7qppx",VVVapes,2021-03-07 23:15:54+00:00
49,1368701765240168449,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/UGM6Rq8iul",sedgepaul,2021-03-07 23:15:04+00:00
50,1368701268131254273,"PHE | Vaping better than nicotine replacement therapy for stopping smoking, evidence suggests https://t.co/HUY8hjaLpi via @RegWatchCanada",FernandDurand3,2021-03-07 23:13:06+00:00
51,1368701181032337409,"PHE | Vaping better than nicotine replacement therapy for stopping smoking, evidence suggests https://t.co/fDQpQPbn7a via @RegWatchCanada",benoit_durand,2021-03-07 23:12:45+00:00
52,1368700916191404035,what is my banks big issue with vape shops these bitches decline my motherfucking card every siNgLe time i’m trying to buy something like can you just let me buy these coils ffs,monominimoni_,2021-03-07 23:11:42+00:00
53,1368700500372250631,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/38Phf9yM7W",sedgepaul,2021-03-07 23:10:03+00:00
54,1368700478641504262,I stay losing my vapes Like at this point I think that’s God saying Them shits ain’t for you,lexyyyylex,2021-03-07 23:09:57+00:00
55,1368700355442139137,mango juul pod make the pain go away,rollintino,2021-03-07 23:09:28+00:00
56,1368700196817928194,Sucking down big gulps of cool mint vape juice. And u?,johnalbertfoley,2021-03-07 23:08:50+00:00
57,1368700168955191299,vape dawgz https://t.co/pCOyhPYTJq,fatgibbyhaynes,2021-03-07 23:08:44+00:00
58,1368699975073488901,no honey being addicted to disposable vape pens is not a character trait,thatboyilya,2021-03-07 23:07:57+00:00
59,1368699540593766402,vaping cures prostate cancer,teethforsale,2021-03-07 23:06:14+00:00
60,1368699106949033986,Vaping is not attractive,bananasrockr5,2021-03-07 23:04:30+00:00
61,1368698396106760195,"I know this is a long shot, but have any of my followers tried vaping d8 THC/CBN to help with sleep? The one time I tried vaping anything I failed miserably, but that was one of those disposable things. It's something I'm considering but not really sure.",faylen,2021-03-07 23:01:41+00:00
62,1368698157182283777,"the best way to stop one addiction is to become addicted to something else. I quit caffeine by vaping more, ur welcome",jennineak,2021-03-07 23:00:44+00:00
63,1368698152346353665,"Does Diacetyl in Vaping Cause Popcorn Lung? 
By Jim McDonald @whycherrywhy 

https://t.co/BlF22ZdsxM",Vaping360,2021-03-07 23:00:43+00:00
64,1368698147329937411,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/jWiCx4bhwv",ublo_uk,2021-03-07 23:00:42+00:00
65,1368698084440481792,I miss my juul oh my fucking god,trapdaaddyy,2021-03-07 23:00:27+00:00
66,1368698045920075783,"watch - HALE | Ventured-Backed #Vaping Device to Wean Users Off Nicotine | RegWatch
*Guest: Josh Israel, CEO &amp; Co-Founder at Hava #hale #vapefam #thr

https://t.co/iyK3iWKk5g https://t.co/NnyWQH15vo",RegWatchCanada,2021-03-07 23:00:17+00:00
67,1368698024130666496,"🔥NEW Glow in the Dark iMini3 available @ https://t.co/jJgqkybIIA. ⭐⭐⭐⭐⭐
With less than two inches in height, the Imini 3 is the super discreet vape that fits comfortably in the palm of your hand.
#imini #vapelife #vapestore #vapeshop #vape #smoke #smokeshop https://t.co/CgXwRluINI",TheStashShack,2021-03-07 23:00:12+00:00
68,1368697989825495045,"Youth vaping is a public health crisis in the U.S. Learn the facts and submit a vaping prevention
PSA for a chance to win up to $5,000. #VapingPrevention
https://t.co/oNJI2gqDxI https://t.co/E1FPY2ZIFz",PSHP,2021-03-07 23:00:04+00:00
69,1368697975720075266,"Dope devices! Do you want them?

Get free vape by registering in #VaffleAPP with invite code 318895618&gt; https://t.co/XivgH6XuO1 

 #vapejapan #電子タバコ #VAPE好き #vapecommunity #vapefun #vapefamily #vapediy https://t.co/ypSiVZtbfl",vafflecom,2021-03-07 23:00:01+00:00
70,1368697231071719428,still cant stop thinking of the vape with a built in 2gb mp3 player and how much i want one just because i love ridiculous shit with ridiculous shit built in,FEMOIDFURRY,2021-03-07 22:57:03+00:00
71,1368696775788425217,"Why, yes. This is the perfect time to hit the vape hard and air fry some bacon. Good suggestion!",miserablebytch,2021-03-07 22:55:15+00:00
72,1368696085275901953,scowling and vaping out the minutely cracked window and Suffering,veryeva,2021-03-07 22:52:30+00:00
73,1368695317776932865,"dmt vape pens, a 'naloxone' for lsd, and psilocybin for weight loss ... the psychedelic patent race is getting heated and weird, via @shayla__love (mentions some of my reporting) 

https://t.co/NbQSRilmsO",filth_filler,2021-03-07 22:49:27+00:00
74,1368694371990654978,last night we drew things that remind us of each other and i put her vape pen ❤️,entertainnnent,2021-03-07 22:45:42+00:00
75,1368694354789892096,"Here Here - 'Much of the success of vaping being used as a harm reduction tool in New Zealand is attributed to word of mouth from friends, family and social media support groups.'

https://t.co/Yiy1ALzZp0 https://t.co/2L7g8JoPts",VapingAlliance,2021-03-07 22:45:37+00:00
76,1368694226670784518,"My vape can, apparently, click to the edge of my keyboard magnetically. Cool?",arqeria,2021-03-07 22:45:07+00:00
77,1368694218085064706,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/qHbV4iYmxo",ublo_uk,2021-03-07 22:45:05+00:00
78,1368693978405761026,"me: i don’t see why y’all think i am eddie
also me, keeping track of vaping information, even though i don’t vape, for my friends: i see now.",90sMINISERIES,2021-03-07 22:44:08+00:00
79,1368693576658427904,":D !!! drawing of Sandbar and Juul for school project, BIG MAN SANDBAR belongs 2 @mossbxnes &lt;33 :-) just guys bein pals 

#furry #furryart https://t.co/xfIMxkxcrf",FNAFsbian,2021-03-07 22:42:32+00:00
80,1368693394747359234,Never seen so many vape pens in my life,diehrdfann1,2021-03-07 22:41:49+00:00
81,1368693283606589441,quit the vape cold turkey today and boy...... I’ve only been awake four hours but it feels like a lifetime,LUM1NANCE,2021-03-07 22:41:22+00:00
82,1368693147853713408,I’m sad Matt here feels ashamed that his government failed him. We told @NYGovCuomo people would go back to cigarettes.  We told him #vaping was better than smoking. He said.. https://t.co/GffcrveOs6 https://t.co/qGNefO5Rzs,GrimmGreen,2021-03-07 22:40:50+00:00
83,1368693109857673216,"Pandemic-related anxiety, boredom, and irregular routines were cited as major drivers of increased nicotine and tobacco use during the initial COVID-19 ""lockdown,"".

Source https://t.co/LfgBFPpSqa

#VapeNews #COVID19 #Lockdown #Vape https://t.co/IytldJgqBJ",Kingkongvapeuk,2021-03-07 22:40:41+00:00
84,1368693094623948803,"CBD cookies,  perfect taste ,perfect satisfaction 

#CBD #edible #cookies #marijuana #cannabis #HealthyFood #gethigh #LEGIT #weed #vapes #nicelife https://t.co/rE6Y0O9zQH",firstweedstore,2021-03-07 22:40:37+00:00
85,1368692870320857088,It’s the still dreaming about vaping 3 months after quitting for me...,RussellGerfen15,2021-03-07 22:39:44+00:00
86,1368692576241467398,Helio Supply SolPod Vape Takes Discretion To The Next Level [Unboxing + Review] https://t.co/4S98H9Nkfh https://t.co/jVS2PoVsHZ,RespectMyRegion,2021-03-07 22:38:33+00:00
87,1368692412948885508,".
I am having a great day, mixed up 3ml @ 36mg of Blackberry and watching NASCAR, doesn’t get any better, Vaping for Life.",LittleW99300122,2021-03-07 22:37:54+00:00
88,1368692391851524104,horses who vape https://t.co/ELoD4bpzEB,ZamboniToni,2021-03-07 22:37:49+00:00
89,1368692359190302722,i quit vaping/nicotine! It’s been about a week i’m going strong 🤪,emma_is_babe,2021-03-07 22:37:42+00:00
90,1368692348625031168,"Rosamund Pike is the only person who can look that hot while vaping,,, didn’t think it was possible to be attracted to someone who used a vape but she rlly proved me wrong",Georgia5XG,2021-03-07 22:37:39+00:00
91,1368692176952066049,you're close but no juul,peek_pdx,2021-03-07 22:36:58+00:00
92,1368691931417546752,“cover my mouth with yours so there’s nothing to say” i whisper to my strawberrys and cream hyde rechargeable vape,oki_pluto,2021-03-07 22:36:00+00:00
93,1368691510712004610,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2021-03-07 22:34:19+00:00
94,1368691179726995460,Using 6mg #nicotine @vapedinnerlady Melon Twist in my @smok going on two years #smokefreesunday #vape #nevergoingback https://t.co/okFjDdt4qa,bellafigura64,2021-03-07 22:33:00+00:00
95,1368690952379002881,"juul carregado e pod cheio 
✨✨oh my god life is amazing✨✨",juliasimoesss,2021-03-07 22:32:06+00:00
96,1368690916849049603,"Favourite time 
Favourite hoodie 
Favourite drink
Netflix
My vape
Candle light 
And ..",xxiMJK,2021-03-07 22:31:58+00:00
97,1368690524018900995,United Parcel Service: UPS AND FED EX MUST CHANGE THEIR DECISIONS TO STOP VAPE MAIL! - Sign the Petition! https://t.co/3LqUbmLIYu via @Change,ZombifiedVirus,2021-03-07 22:30:24+00:00
98,1368690473729196034,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/emK2jyYMhi",sedgepaul,2021-03-07 22:30:12+00:00
99,1368690251191975937,"https://t.co/NWH79P1wXj
Please sign and retweet if you haven't already. @SeismicPirate @GrimmGreen @dashvapes @VapinGreek @Hello_Alex @alli_vapes @ravin187 @ABillionLives @DIYorD1E @GregTHR @IamBroony",Kevinpi48024985,2021-03-07 22:29:19+00:00
100,1368690058514038788,I'm literally shaking. My son and I decided to go to mcdonalds today when we noticed little huddy and carli damlio vaping in the mcdonalds play place. My son joined in on them and started vaping so much to the point where he passed out and died. Thanks a lot carli damlio,brickwallhammer,2021-03-07 22:28:33+00:00
101,1368689889907269639,if you quit vaping how did you do it,fatstevebuscemi,2021-03-07 22:27:53+00:00
102,1368688826047033344,"Update from @minhealthnz Vaping Regulatory Authority

https://t.co/nnvNch6D0P https://t.co/hjay9bdsYx",VapingAlliance,2021-03-07 22:23:39+00:00
103,1368687996665466883,"I'm sorry but making a second version of a vape, and simply giving it a second cart slot is never not going to amuse me  🤣 https://t.co/3KsbtpxL6T",severedaffect,2021-03-07 22:20:22+00:00
104,1368687915602214916,"Leaked Plans For “Europe’s Beating Cancer Plan” Indicate Threat to Vapers https://t.co/SjXcWErujd
*Curated content by RegWatch",RegWatchCanada,2021-03-07 22:20:02+00:00
105,1368687905204441089,"Seems like every time I go to Suavecito I lose a Vape, irritates my soul",AyeJamila,2021-03-07 22:20:00+00:00
106,1368687891724066817,Hot girl summer and by that I mean I’m quitting vaping &amp; getting a gym membership,legallydumbaf,2021-03-07 22:19:57+00:00
107,1368687795607339009,"So uzi is droppin soon... 
This year smells good and the summer even better",Vaper_999,2021-03-07 22:19:34+00:00
108,1368687737616883720,Plot twist: bc I vape my lungs get used to toxic fumes so when the earth runs out of breatheable air I survive longer than the rest,tokyobeela,2021-03-07 22:19:20+00:00
109,1368687643081416704,United Parcel Service: UPS AND FED EX MUST CHANGE THEIR DECISIONS TO STOP VAPE MAIL! - Sign the Petition! https://t.co/oqwtwD9cMl via @Change,kaiser83,2021-03-07 22:18:57+00:00
110,1368687178780446725,"It may indeed be a coincidence that the WHO's most ""generous"" donators are members of Village Global. They invest in startups. Among them the company that developed HALE, a Juul-like pod system that allows no user control. Thus, it is exactly what the WHO is suddenly calling for.",SonjaMarx9,2021-03-07 22:17:07+00:00
111,1368686996827279364,why do dudes just sit on the toilet and vape,TlMEONMYHANDS,2021-03-07 22:16:23+00:00
112,1368686912177905664,"Find what you need at #Hempworlddispensary. We offer CBD, CBG, CBN and Delta-8 products like Gummies, Slushies, Tincture, Pain Cream, Edibles and Vape Carts. Order online https://t.co/Yp78iPdtNH or stop by #Hempworlddispensary in #PearlMs 769-257-7566. #JacksonMs 769-572-5294. https://t.co/V8yKdCcmLN",HempWorldMs,2021-03-07 22:16:03+00:00
113,1368686786684145666,i love hitting the vape and it just tastes like pure ass because the coil is burnt but i have no idea how to fix that. guess i live like this now,clowntownnuts,2021-03-07 22:15:33+00:00
114,1368686671663874049,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/dTQhAdzCBO",sedgepaul,2021-03-07 22:15:06+00:00
115,1368686360433922055,the Hyde vape pen neon rain tastes like a fancy strip club smells,toolboxybrown,2021-03-07 22:13:51+00:00
116,1368685693581529096,"pod ou vape, eis a questao",notfuckisa,2021-03-07 22:11:12+00:00
117,1368685645468635138,Put the vaccine in a vape and I’ll be down.,OtherChanning,2021-03-07 22:11:01+00:00
118,1368685541064052744,I can’t find my vape and maybe for that’s the best,spacecadette__,2021-03-07 22:10:36+00:00
119,1368684992688238594,"no one: 

spotify every ten minutes: STOP !!! VAPING. 😐 NOW 😐",iluvyoongivmuch,2021-03-07 22:08:25+00:00
120,1368684809367719941,"While smokers may spend Sunday evenings rolling ciggies or cleaning pipes, I periodically maintain the cleanliness of some wraps of wire. Free of gunk, shiny new cotton, fresh vape. In several sizes. Here's the one I'm not seen with as it makes huge clouds. My day-2-day doesn't. https://t.co/CdMYWPqEQF",curious_laddie,2021-03-07 22:07:42+00:00
121,1368684765050662915,Excited about potty puffs bc I have a vape now lol 😂💨🚽 easier than lighting a travel pipe discreetly in a rest stop area 😂😂🤣 anyone else do this?,IndicaMorgana,2021-03-07 22:07:31+00:00
122,1368684690480238596,United Parcel Service: UPS AND FED EX MUST CHANGE THEIR DECISIONS TO STOP VAPE MAIL! - Sign the Petition! https://t.co/VMSjV7fXRm via @Change,john_benenati,2021-03-07 22:07:13+00:00
123,1368684142062432259,Study Says Vaping THC Could Be Worse For Health Than Smoking Cigarettes https://t.co/icP2xW7CTt,vladtv,2021-03-07 22:05:03+00:00
124,1368684073431031817,i mean at least she’ll try to be nice n ask if i wanna hit her juul https://t.co/ibc8rQXmVb,nosimpinghere,2021-03-07 22:04:46+00:00
125,1368683915435773952,WHY IS THERE A DUDE IN A PICKLE RICK COSTUME FOR A VAPE STORE WHAT https://t.co/GVr6JWVrNt,PossumInUrPhone,2021-03-07 22:04:09+00:00
126,1368683626725015555,"White Russians r the perfect beverage as they combine my top 3 vices - alcohol, caffeine, and full fat dairy",Kay_Juulers,2021-03-07 22:03:00+00:00
127,1368683600904916992,cloud gaming is where you and your friends compete to see who can rip the fattest vape,Sunflower_lookr,2021-03-07 22:02:54+00:00
128,1368683555375681536,Fuck Vape,FuckEvery0SC,2021-03-07 22:02:43+00:00
129,1368682905124429828,The Ohio Department of Health says tobacco is the leading cause of preventable death in Ohio. Most smokers start before age 18. Buckeye’s Youth Vaping Challenge encourages youth to help curb teen vaping. Learn more: https://t.co/cb4C95gBNb https://t.co/noUBkzYgJG,Buckeye_Health,2021-03-07 22:00:08+00:00
130,1368682383000625156,The FURNA herbal and concentrates vaporizer review and this comes at a high price so is it a high performer? Neil H aka @FlophouseFlip gives this one a toot or two: https://t.co/U0w4FNUZzO #vaporizer #vape #vaping #vapers #ecigclick #furna https://t.co/F2Q0VCKflB,EcigClick,2021-03-07 21:58:03+00:00
131,1368682219087294467,"#richhousepoorhouse Natalie walks in and says "" I'm a avin a lie down I feel ill """,Deano__vapes,2021-03-07 21:57:24+00:00
132,1368682158315905026,Coffee vape juice rip sleep,ReendaCantulaba,2021-03-07 21:57:10+00:00
133,1368681768233168897,"☘️LUCKY DAY FOR YOU☘️
☘️CLEARANCE &amp; SALE DEALS!!☘️
🍀$5.00 30ml MAX DRIP VG LIQUID🍀
🍀$12.99 60ml MAX DRIP VG LIQUID🍀

This product contains nicotine. Nicotine is an addictive chemical.
. 
. 
. 
#revolvercig #vapers #vapeshop #vapedaily #vapelife #vapestagram #ejuice  #vape https://t.co/hoUEg4zLJT",RevolverCig,2021-03-07 21:55:37+00:00
134,1368681756451368961,I'll tell you where you can shove your Vape Mail Ban,phosphoros888,2021-03-07 21:55:34+00:00
135,1368681315378343944,Can’t wear vapormax cause I don’t vape ffs https://t.co/PUnWEAjyf9,standardapna,2021-03-07 21:53:49+00:00
136,1368681278522982403,#richhousepoorhouse lol told you . Also you look nice in the clothes we brought you,Deano__vapes,2021-03-07 21:53:40+00:00
137,1368680984162492417,"This is for people who is new following me or just they are seeing my profile
Artist who i love: 
-Juice wrld 
- uzi 
-X
-ski
-trippie 
-polo g
-playboi carti
-seezyn 
-snot
-scheme 
-kenji
-Dc 
-travis
-Machine gun kelly 
-young thug 
-future
-pop smoke 
-tjay",Vaper_999,2021-03-07 21:52:30+00:00
138,1368680661230514185,i don't like to smoke or vape so inhaling incense is the next best thing.,danioiio,2021-03-07 21:51:13+00:00
