,TweetID,TweetContent,TweeterUsername,TweetDatetime
24,1367258228896137222,How the fuck are you not gonna kiss the homies on the mouth then go hit their vape? Grow up bro.,TheSwerveDoctor,2021-03-03 23:38:58+00:00
25,1367258041595363330,My vape wick is burned but I can’t be bothered to change it. What have I become...,Pink_Phantomz,2021-03-03 23:38:14+00:00
26,1367257655467794435,Another day of me missing mango juul pods :/,goldweighs54,2021-03-03 23:36:42+00:00
27,1367257533845561355,What parents need to know about vaping! https://t.co/tBQNP2gBB8 via @FacebookWatch,KathleenMeg,2021-03-03 23:36:13+00:00
28,1367257106525515777,plz let me know what vaping do for y’all ?,prettylilnik,2021-03-03 23:34:31+00:00
29,1367256524855406592,Resin printed vape tips https://t.co/8D61QNp9MW,JayCyn5,2021-03-03 23:32:12+00:00
30,1367256182289760257,"This sounds like it'll also affect marijuana users, specifically those that use vaping as their chosen method, even if it's for medical reasons.  https://t.co/bAPJjjPl5P",faylen,2021-03-03 23:30:50+00:00
31,1367256083639762945,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/8ZvbqBZdue",sedgepaul,2021-03-03 23:30:27+00:00
32,1367256039104516096,Please help children + youth avoid nicotine addiction through vaping.  Write Health Canada today: hc.pregs.sc@canada.ca/  Approve federal government proposal to reduce vaping products nicotine concentrations levels from 66 to 20 mg/mL.  Deadline tomorrow @cancersociety @CMA_Docs,JulietGuichon,2021-03-03 23:30:16+00:00
33,1367255875757371392,"A new VA law RE-CRIMINALIZES possession of #marijuana, even YOUR OWN #WEED, if re-enter VA w/it. If you take your #vape to work in DC &amp; go back home to VA w/it, it becomes illegal. A whole new crime is created by a law intended to legalize it.
#CannabisCommunity #cannabis https://t.co/RTPBXzjvPK",markhughesfilms,2021-03-03 23:29:37+00:00
34,1367255722438709249,I want to vape,legitpitou,2021-03-03 23:29:01+00:00
35,1367254493222621187,It's people down south catching real live felony charges for vape pens. I wouldn't go,PlugRichh,2021-03-03 23:24:08+00:00
36,1367254328109654017,lala sending me vape tricks &gt;&gt;,edvinsafterglow,2021-03-03 23:23:28+00:00
37,1367254081492910080,#HelpMeUnderstand   according to the Canadian Tobacco and Nicotine Survey Vaping is the most popular quit aid in Canada. YET @GovCanHealth excludes science that weakens their position on prohibition. How will they reach the goal of less than 5% smoking by 2035 #Anyone,papaioannoy,2021-03-03 23:22:30+00:00
38,1367253940954402818,Who the fuck is openly hitting the vape on air?!,Jamestheref123,2021-03-03 23:21:56+00:00
39,1367253812298346498,I still love how everyone suddenly stopped dying from vaping when it came out it was actually fake THC carts the lil shits were hitting https://t.co/GugO7lYxvx,C_Smorfo,2021-03-03 23:21:25+00:00
40,1367252930017984514,ALL VAPING IS BAD. I WROTE MY THESIS ON THIS. DON'T EVEN AT ME WITH ANY BULL https://t.co/dBVqitwBPu,samonella__,2021-03-03 23:17:55+00:00
41,1367252883553415172,"It’s okay to be worried about the vaccine if you want to know what’s going in your body. 

But if you smoke, vape, do drugs, drink energy drinks, drink alcohol, etc. Then you should keep that same energy all the time 😂 cause it doesnt really seem like you care about your body 🤔",LeightonGoebel,2021-03-03 23:17:44+00:00
42,1367252252403015682,hope i can grab something https://t.co/7yXPygvJIb,vapes_fresh,2021-03-03 23:15:13+00:00
43,1367252238373187586,The newest cannabis product showed up in Twin Cities smoke and vape shops last fall and has been selling out fast.​  https://t.co/PBaIsA02Np,fox7austin,2021-03-03 23:15:10+00:00
44,1367252236825411586,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/nY1cBFhaHH",sedgepaul,2021-03-03 23:15:10+00:00
45,1367252234505969669,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/oaPmOX604k",ublo_uk,2021-03-03 23:15:09+00:00
46,1367252224120918017,We knew shit was going to hell in a hand basket when vape juice was held up by the law. Know your carts.,TwoHeadsDocking,2021-03-03 23:15:07+00:00
47,1367252202075561986,Someone help me get Juul pods I need nicotine or I’ll collapse,greentea_slut,2021-03-03 23:15:01+00:00
48,1367252185826942977,What the fuck is up with gas stations selling me snuff without an ID but as soon as i go to buy a disposable vape i get ID’d???????,concretekowboi,2021-03-03 23:14:58+00:00
49,1367252062464053249,When you go to buy a vape at the gas station and the guy says to you” you really went through that other one!?” my time to quit...,boatmaster22,2021-03-03 23:14:28+00:00
50,1367251865772167168,My great x3 grandfather Roby beat the drum at the Battle of Gettysburg just to get a street with a Burger King and vape shop named after him,LivyBugBias,2021-03-03 23:13:41+00:00
51,1367251830804152320,"Key Performance Indicators (KPIs)
are useful tools to weigh up performance Vs expenditure.
Eg. #Vaping 6x more effective than any other NRT vs Spending Millions 💰on 🚬 rate⬇️ stalling. March Senate Estimates for health could be a good time to raise this @hollieahughes @mattjcan?",LivePippas,2021-03-03 23:13:33+00:00
52,1367251706862518272,I think I’m gonna buy a CBD vape on payday this week.,softbooj,2021-03-03 23:13:03+00:00
53,1367251650314960899,i lika da vape,cloutgoofus,2021-03-03 23:12:50+00:00
54,1367251648104574985,Is that a Juul in your pocket or are you just happy to see me?,DaCoeCain,2021-03-03 23:12:49+00:00
55,1367251588130209794,"62° and sunny all day today and I'm stuck in bed feeling like absolute ass from the vaccine, thank god for juul so I'm at least not also fiending for nicotine",BleakSigilKeep,2021-03-03 23:12:35+00:00
56,1367251558484692995,"Pretty confident that if someone asked me what was in my pockets at any given time, it would contain 
•animal cracker crumbs
•vape
•half stick of gum 
•an old receipt from betos",trick3y_,2021-03-03 23:12:28+00:00
57,1367251521851777024,"ECBlend
Your source for Premium Artisan E-Liquid, over 100 unique flavors and replacement parts, top-shelf batteries and the newest accessories. 

#QuitSmoking
#vape
#smoking
#ejuice
#vaping
#novo
#CBD
#vapejuice
#highcommission
#ecigarette
#eliquid

https://t.co/l9uyjllZBl https://t.co/V1tluwrApF",StreamingSales1,2021-03-03 23:12:19+00:00
58,1367251176157302789,Zendaya is a vape god,spookymyerz,2021-03-03 23:10:57+00:00
59,1367251019764277254,I’m in the studio sneak eating meanwhile my classmate is sneak juuling,officiallycamy,2021-03-03 23:10:20+00:00
60,1367250968237264900,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/DC9ulqGeB1",sedgepaul,2021-03-03 23:10:07+00:00
61,1367250588342251520,Guy who buys a $500 vaping set up just to simulate southern humidity with water,standardposter,2021-03-03 23:08:37+00:00
62,1367250173353680907,Why tf they got people Juuling when their talking about cannabis carts? Lololol https://t.co/I5BC9sbk6i,TheRealHarleyH,2021-03-03 23:06:58+00:00
63,1367250111433211905,i wish mario 3d world didnt have a time limit so i can sit around and soak in the level design while i take a fat vape rip like i like to do in 64 and those ones,kitsunychang,2021-03-03 23:06:43+00:00
64,1367249989727105025,"Unlike Govt, Tobacco Control and Pub Health, we don't lie about vaping. We also correct ourselves, each other and take pains to insure those corrections are noted. @GovWhitmer @MichiganHHS @DrKhaldun It seems that is too much to ask of the people we pay to serve us. @SenEdMcBroom https://t.co/JN97Uqb5Ej",SeismicPirate,2021-03-03 23:06:14+00:00
65,1367249933309513728,a monster exploded in my purse and got some monster juice in my vape... bout to vape some crack cocaine,__futurafree,2021-03-03 23:06:01+00:00
66,1367249925159927809,"An MTA employee just got on the train,  pulled down his mask, juuled, and got off",tamarackdancer,2021-03-03 23:05:59+00:00
67,1367249784147435525,"Picked up some delta 8 gummies because vaping is not my thing.

The guy at the store said to talk half at a time and then take more if wanted.

Being paranoid from the first time I had weed gummies, I quartered them. 

We’ll see how this goes!",KTenpas,2021-03-03 23:05:25+00:00
68,1367249706657714178,tired of working i just wanna go to the store to buy a disposable vape and go home and lay with my bf and my cats and play animal crossing but here i am being a useless wagie for 13.75 im gonna kill myself,Perriwinkle20,2021-03-03 23:05:06+00:00
69,1367249575325683713,Juuling like your life depends on it before walking to the gym is the definition of balance.....right??,LuckoftheMolly,2021-03-03 23:04:35+00:00
70,1367249564487593992,glad to say i’m going to be cast in the next series of euphoria! (i just bought juul pods),stupidgayslut,2021-03-03 23:04:33+00:00
71,1367249461991403521,"My nail salon had to cancel my appt so I booked a class at CycleBar. But I got home from work &amp; realized that tonight my self care comes in the form of my vape pen, a glass of wine, Ben &amp; Jerry’s and my doggos 💋🤌🏼",kell_Obucks,2021-03-03 23:04:08+00:00
72,1367249108507983875,"I looked into my sisters purse and these were the contents. A zip lock of cash, loose cash, a tiny spoon, a bud light, a tooth brush, 2 perfumes, a mini vodka, a mask and a vape",_Tyler_Nicole,2021-03-03 23:02:44+00:00
73,1367248881948459009,(I'm just kidding on the vape juice. Don't let that idea bounce around your head.),rdbrewer4,2021-03-03 23:01:50+00:00
74,1367248802000871424,As a nic addict the best compliment my wife has ever given me is that she loves me even when I run out of vapes 😅🤣,brattyunsub,2021-03-03 23:01:31+00:00
75,1367248772678443020,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/NiAj8yLCP9",ublo_uk,2021-03-03 23:01:24+00:00
76,1367248606307225603,"A new study from the University of Michigan found that adolescents who vape cannabis specifically are more likely to exhibit signs of lung damage than those who vape nicotine, smoke cigarettes, or smoke cannabis. https://t.co/v0u0SHFUeo",nowthisnews,2021-03-03 23:00:44+00:00
77,1367248427218829314,"It happens, right?

Get free vape by registering in #VaffleAPP with invite code 318895618&gt; https://t.co/XivgH6XuO1 

 #vapejapan #電子タバコ #VAPE好き #vapecommunity #vapefun #vapefamily #vapediy https://t.co/YjnAvhK7gG",vafflecom,2021-03-03 23:00:01+00:00
78,1367248352652460038,someone pls do a investigation into the number of vape shops in lboro,mardollll,2021-03-03 22:59:44+00:00
79,1367248010103693319,i just found out you’re never supposed to vape and take bc pills,corrinadejesus_,2021-03-03 22:58:22+00:00
80,1367247965190983680,New vape @Innokintech what’s your favorite vape from Innokin?    https://t.co/NwxqtvqW5X,IndoorSmokers,2021-03-03 22:58:11+00:00
81,1367247811390009345,"OMG that car is on fire!

NM they are just vaping.",Dad_ToThe_Bone,2021-03-03 22:57:35+00:00
82,1367247775239262209,Thinking about the $200 dmt vape cart,ScoobyDussere,2021-03-03 22:57:26+00:00
83,1367247283020992513,"10% Off #Wulf #Next #Herbal Vaporizer by Wulf #Mods
 On #Sale @ https://t.co/kIxfoLCX9m  #THC #MMJ #CBD #HighTimes #Cannabis #VapePen #marijuana #420Friendly #Dablife #dabs #wax #Shatter #Crumble #LegalizeIt #enail #erig #Concentrates #vape",VapePenUs,2021-03-03 22:55:29+00:00
84,1367247174891761668,"I was not aware you can make edibles from vaped weed, oh well another thing to recycle and reuse.",azlancat,2021-03-03 22:55:03+00:00
85,1367246938731515904,time to juul and watch dance moms after a long day ~ https://t.co/WLoh4QRkyC,flaming__cheeto,2021-03-03 22:54:07+00:00
86,1367246901284794372,"Well... it’s happening y’all! For everyone in the VAPING COMMUNITY 🔥 say BYE to your freedom!
Even if things get better Big Brother will be watching 👀
Apr 26 will be a sad day especially for businesses 💔 👉🏻 https://t.co/epueUgnyLH",morganlynn1992,2021-03-03 22:53:58+00:00
87,1367246839922139141,"Release the vaccine in vape form....
No one would question what was in it.
#vaccine #Pfizer #IWillTakeTheVaccine #AstraZeneca #Sinopharm #SputnikV #Sinovac #Coronavac #Covishield #Moderna #TheVaccineIsSafe #COVAX #",tyler_guethlein,2021-03-03 22:53:43+00:00
88,1367246750629519362,took a xan cuz i was hurtie,juul_dad,2021-03-03 22:53:22+00:00
89,1367246680458858496,"My Daughter's response to the survey at the end of a ""Vape Course"" she had to take for school. Sponsored by none other than ""Truth"".  My 17 year old makes more sense than these people. Is #quitlying still a hashtag, because after I saw their ""facts"", it fits. https://t.co/jr6evzVf6Z",SuzySousa18,2021-03-03 22:53:05+00:00
90,1367246663887200257,How Juul Hooked a Generation on Nicotine https://t.co/h9rsERRjub,mpob,2021-03-03 22:53:01+00:00
91,1367246269815517184,i forgot my juul lol good luck to everyone around me today xx,violentantivist,2021-03-03 22:51:27+00:00
92,1367246217042817024,No more vaping for me just weed,jennakang_,2021-03-03 22:51:15+00:00
93,1367246052697415681,"Come on. Tell the truth. When you get down to 3mg vape juice, you squirt it into your mouth for a pickmeup.",rdbrewer4,2021-03-03 22:50:35+00:00
94,1367245727835979779,Left one of my juuls at work. Rookie mistake.,AnitaVodkasoda,2021-03-03 22:49:18+00:00
95,1367245310175539202,Bought me a Lil vape 💨 and I love it😂this my closest thing to smoking 😂because y’all know ion know how to smoke😭,highbootyTiarra,2021-03-03 22:47:38+00:00
96,1367245095217426433,"Vaping marijuana linked to lung injury in teens.

https://t.co/ijHmpbGArZ",JohnnyKStack,2021-03-03 22:46:47+00:00
97,1367245032139329536,You really got issues if you’re vaping in the gym lmao,_g0ldengirl_,2021-03-03 22:46:32+00:00
98,1367244953420656642,omw to japan for some hot asian bitches and mango juul pods whos comin,will_jcmd,2021-03-03 22:46:13+00:00
99,1367244893546934277,"man, leaving your vape at home is the WORST.",jennadalyy,2021-03-03 22:45:59+00:00
100,1367244815268601856,"20% Off #DAVINCI #IQ2 #VAPORIZER @ https://t.co/e6mybXNVdC -  USE CODE ""DAVINCIIQ20"" #THC #MMJ #CBD #HighTimes #Cannabis #VapePen #marijuana #420Friendly #Dablife #dabs #wax #Shatter #Crumble #LegalizeIt #enail #vape #ecig",VapePenUs,2021-03-03 22:45:40+00:00
101,1367244687388504065,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBVWUj

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/LECXRTKpG2",ublo_uk,2021-03-03 22:45:10+00:00
102,1367244676802039809,"20% Off #Pulsar #RöK Electric #Dab #eRig The #Alchemist @ https://t.co/93bwFuDBpm -  USE CODE ""ALCHEMIST"" #THC #MMJ #CBD #HighTimes #Cannabis #VapePen #marijuana #420Friendly #Dablife #dabs #wax #Shatter #LegalizeIt #enail #vape #erig #ecig",VapePenUs,2021-03-03 22:45:07+00:00
103,1367244668237352962,"I don’t always vape when I poop. But when I do, I always vape while I poop.",johnpauljamas,2021-03-03 22:45:05+00:00
104,1367244366696226816,Can I be unleashed from the vaping shackles plz,brujadel954,2021-03-03 22:43:53+00:00
105,1367244233459965958,I love men who vape in a public park at their kid’s soccer practice soooooo hot,RDHMelissa,2021-03-03 22:43:22+00:00
106,1367243976206471170,watching i care a lot and why the fuck does the main character always have a huge ass vape on her,42069hannah,2021-03-03 22:42:20+00:00
107,1367243728415379460,Reducing the legal amount of nicotine sold in vaping products will help protect kids from becoming addicted users. Tell Health Canada you support this policy. https://t.co/ZJoZv8Nbkq,burnabypietro,2021-03-03 22:41:21+00:00
108,1367243420201218048,Is it flirting if a girl asks to hit a guy’s vape?,ashlyelzbth,2021-03-03 22:40:08+00:00
109,1367242803193868288,Sup sexy uhuh Garsh you lookin mighty fine today ahaaa. You tryna link? No? Damn. Well hb we go to Chuck E. Cheese and eat the pizza there while hitting off my juul. https://t.co/rWods1YhZC,Eros_OW,2021-03-03 22:37:41+00:00
110,1367242771682131972,When I pull up all you hear is deep bass from the music &amp; vape clouds..... #FuckYouMean,MetaBrolic,2021-03-03 22:37:33+00:00
111,1367242707232464899,"wanna but a vape so bad but i don’t know which one to go for, please help 🥺",boikanyombatha,2021-03-03 22:37:18+00:00
112,1367242679650709507,"snacking                        vaping
                    
                    🤝
           
         overwhelming need 
            to occupy myself",fvckingkayla,2021-03-03 22:37:11+00:00
113,1367242331309547524,niggas use to cop fruit medley juul pods i aint forget,briherbooo,2021-03-03 22:35:48+00:00
114,1367242185633107972,I’m holding the juul for a friend😐,glsstblgrls,2021-03-03 22:35:13+00:00
115,1367241686116491265,Air Factory Mix Berry 30ml Nic Salt Vape Juice https://t.co/RoCLN3dGtS,EightVape,2021-03-03 22:33:14+00:00
116,1367241670459326464,i literally don’t understand bitches in my town. someone ik is starting to smoke cigarettes/vape because she thinks it’s cool and she wants to have a spending problem??? I WISH I COULD STOP VAPING AND SMOKING CIGS I HAVE THROWN AWAY THOUSANDS OF DOLLARS FUCK DUDE.,seungmo0022,2021-03-03 22:33:11+00:00
117,1367241623109726211,"Nieuwe poging op 23u58
Watch SpaceX launch Starship SN10, at the edge of the exclusion zone! https://t.co/BCqC8iXSUw via @YouTube",walter_vaper,2021-03-03 22:32:59+00:00
118,1367241531833397253,do u ever wish u listened to all the people who told you not to get a juul 3 years ago,jamieouu,2021-03-03 22:32:37+00:00
119,1367241491945504773,I've literally been sitting on my couch hitting my vape all day and it hit me all at once 🙃,x_emo_mermaid_x,2021-03-03 22:32:28+00:00
120,1367241232292921346,"first, i spill my brand new coffee this morning. now, i just got a Q tip stuck in the vape i just opened yesterday...YAYYY",oncloud9baby,2021-03-03 22:31:26+00:00
121,1367241229247803392,Thought I had Juul’s in my tool bag but I didn’t and I still have 6 more hours on my shift. Tragedy.,reallyfeelydeal,2021-03-03 22:31:25+00:00
122,1367240958652411917,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/PDX1ccfszM",sedgepaul,2021-03-03 22:30:21+00:00
123,1367240909092487172,"Students can help stop the vaping epidemic. Earn community service hours by entering the
#VapingPrevention Youth Challenge today!
https://t.co/Ne18IG8oix https://t.co/eaM5zYMwjS",PSHP,2021-03-03 22:30:09+00:00
124,1367240886103515145,Another juul. Smh,BeccaCardia,2021-03-03 22:30:04+00:00
125,1367240553591668741,imagine getting a vape just so you can have “a spending problem” sis this is the one spending problem you don’t want to have.,desiBW,2021-03-03 22:28:44+00:00
126,1367240477439852546,Did you know $HCMC patented a finger print biologics for vapes? Pretty cool.,ShadowTrader17,2021-03-03 22:28:26+00:00
127,1367240366991110148,The delicious taste of custard donut https://t.co/XJDs3KC0Bp  #SgothanGeal #Vaping #Vapelife #Vapeon #Vapeuk #Clouds https://t.co/9WvramEC8x,SgothanGeal,2021-03-03 22:28:00+00:00
128,1367240296686186500,"Teens &amp; young adults, ready to quit vaping, but don’t know how? Just text VAPEFREENJ to 88709 &amp; receive free, anonymous, immediate help!
#VAPEFREENJ #ThisIsQuitting #quitvaping #incorruptibleus #incorruptibleessex #tobaccofreenj #motivation #inspiration #support https://t.co/HVkrczIXFC",EssexADAPT,2021-03-03 22:27:43+00:00
129,1367240165882748933,The tank farm at Boca Chica seems to be vaping again. https://t.co/JmCoVIap4q,Syrrai,2021-03-03 22:27:12+00:00
130,1367240113097486337,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2021-03-03 22:26:59+00:00
131,1367239687564328966,Are people still vaping these days?,ISUHawk,2021-03-03 22:25:18+00:00
132,1367239512120647682,I literally have to google every vape Ethan hands me to make sure it’s not weed ☠️😂,Sloane_Tennyson,2021-03-03 22:24:36+00:00
133,1367239314497798144,can i raise my hand at the covid vaccine center and ask if i can hit my vape,cockroachraid,2021-03-03 22:23:49+00:00
134,1367239161577697280,Rocking HEMP rolls is one of the healthiest practices one can do. Especially if you know someone trying to curb traditional tobacco or vapes. https://t.co/Fd7i18SNlF,saltwater_Ian,2021-03-03 22:23:12+00:00
135,1367239034054049802,I'm controlling those buses with my mind https://t.co/eFc4foK4Qf,juul_survivor,2021-03-03 22:22:42+00:00
136,1367238960829755394,"Hit your vape on the treadmill, this will increase your output w less oxygen, enabling you to do more in underwater combat. One of the most underrated forms of combat",RyGibSports,2021-03-03 22:22:24+00:00
137,1367238944035921920,the highlight of my day was getting holy water from @kjmoore97 and finding out the gas station near my house has $15 juul pods,kmhaadsell,2021-03-03 22:22:20+00:00
138,1367238600878944258,E just walked up to me while i was vaping and looked me in the eyes and said “man you are so beautiful” and let me tell you it was so genuine i BLUSHED,LifewithLish,2021-03-03 22:20:59+00:00
139,1367238524517429258,"Vaping marijuana may cause more lung damage than smoking cigarettes, UM study finds https://t.co/MKsP7m970L",WWJ950,2021-03-03 22:20:40+00:00
140,1367237955866263563,u can tell i rlly like him cuz i Gave him my $20 vape 😗,meepmeepers444,2021-03-03 22:18:25+00:00
141,1367237351395753986,"*to the recruiter* Sorry I don't do smoke grenades, I vape",funnygamedev,2021-03-03 22:16:01+00:00
142,1367237220902576128,"We won’t sugar coat this. They’re coming after Australian vapers.

Find out how you can help by visiting our officially official blog and click the link. Science will win!

https://t.co/q29RjMJbWT

#Supergood #News #Vape #Australia #VapingSavesLives #Vaping https://t.co/OamFNf2s2E",wearesupergoodd,2021-03-03 22:15:30+00:00
143,1367237132708958208,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/gCxGMTd0df",sedgepaul,2021-03-03 22:15:09+00:00
144,1367236924272824322,"Hey LP people: we are designing a new holder and I (alexd/ceo) am wondering about pre-rolls. I vape so don't know much about them. Are there standard diameter sizes for pre-rolls in Canada? If so, what are they?",tribedotca,2021-03-03 22:14:19+00:00
145,1367236844421705732,"yes , yes i threw my vape in a bucket full of water bc i need to stop 😈😈😈",walknginfection,2021-03-03 22:14:00+00:00
146,1367236732811378689,guy is ripping a vape in the car next to me #thatsgangster,JosephMMastro,2021-03-03 22:13:33+00:00
147,1367235900581814272,I quit juul and cigs from a pod or pack a day to nothing cold turkey. Quit smoking an ounce of weed a week and I’m more like at a quarter a week. But I am drinking 4-5 coffees a day lol,thepizzajawn,2021-03-03 22:10:15+00:00
148,1367235735468838923,Got a smaller vape $20 and it’s not as strong. Trying to cut back.,CarisaT40,2021-03-03 22:09:36+00:00
149,1367235692720508931,Tomorrow I have two things to read for a recording and I WILL sit down and record them and I WILL NOT smoke or vape tonight and I WILL drink lots of soothing teas,ooomeboshi,2021-03-03 22:09:25+00:00
150,1367235254608670724,I miss when juul pods were sold in pharmacies. I could extra points for my chocolate bar and get my nicotine in 1 spot...:(,dulcevidaAA,2021-03-03 22:07:41+00:00
