,TweetID,TweetContent,TweeterUsername,TweetDatetime
44,1370513716832301059,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/qytMIUYD7j",ublo_uk,2021-03-12 23:15:07+00:00
45,1370513520203341827,Can you vape Bio Jesus if you're an atheist? https://t.co/dR8RzrLpf9,Shoes_O_Rama,2021-03-12 23:14:20+00:00
46,1370513324086005764,If she calls it a “stimmy” she’s gonna spend that whole shit on White Claws and JUUL pods,AnthonyMKZ,2021-03-12 23:13:34+00:00
47,1370512714120974336,"Dispensary run right next to my favorite Japanese barbecue. Next stop is the Head shop to buy another Vape pen. 

It turns out you need two. One always needs to be charging. That was the lesson I learned this week. https://t.co/umaH79ggiZ",Kkigar,2021-03-12 23:11:08+00:00
48,1370512660396130309,My new vape pen is pink !!!!!!!,gem_pisc,2021-03-12 23:10:55+00:00
49,1370512451750535170,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/LgAVj2MTPQ",sedgepaul,2021-03-12 23:10:06+00:00
50,1370512071394201616,#vapefam be like https://t.co/1ghUXYD2uW https://t.co/BVCg1ERGIR,alli_vapes,2021-03-12 23:08:35+00:00
51,1370511759115751432,"Me provided unwanted/unneeded ""advice"" to @not_gremlin https://t.co/XduTb8FN7H",vaper_dads,2021-03-12 23:07:20+00:00
52,1370511420824059904,"""If an area is even partially enclosed by a roof or overhead structure of any kind, temporary or permanent, the Ministry thinks that place should count as part of the Great Indoors - @EricCrampton on MoH's proposed vaping regs:  https://t.co/BLIS8ZA9Dp https://t.co/ChT9SYxHar",nzinitiative,2021-03-12 23:06:00+00:00
53,1370511373088751618,There are kids named Juul graduating pre-K this spring. Feel old yet?,erinmarvin21,2021-03-12 23:05:48+00:00
54,1370511130532184068,Nature's Real Health: Vaping: Growing Lung Injuries and Growing Deaths https://t.co/Gw462uVCqQ,nicktompan,2021-03-12 23:04:51+00:00
55,1370511023564726272,marijuana withdrawal was easy asf . ain’t even been thinking about a high honestly. but that vape withdrawal a mf but i’m making it ☯️.,PureexLondon,2021-03-12 23:04:25+00:00
56,1370510614985121795,Will nueve understand the people who never smoked but take up vaping. So weird,Bob4Florida,2021-03-12 23:02:48+00:00
57,1370510476065443842,"Isn’t interesting that Jewel and others vaping companies rose to power among teens, already destroying the lungs of kids, teens and adults.  Then introduce the shot.  There are no coincidences.",KarenHa72416705,2021-03-12 23:02:15+00:00
58,1370510346255884289,"Truth About Vaping - Episode 2 ""The Nicotine Misconception"" https://t.co/piBTvQoGRS via @YouTube @minhealthnz @Akld_DHB",Vape2Save,2021-03-12 23:01:44+00:00
59,1370510311942422536,"Staff favorites are here! Our team compiled some of our all-day vapes into this Pack of the Week, so hurry over to eJuice Direct and grab 3 or 5 bottles of these delicious options.
.
.
Shop: https://t.co/9l1pGitZ4n
#vapelife #vapelyfe #vapefam #vape #vaping #vapeclub #vapenation https://t.co/FspBIVuSYF",eJuiceDirect,2021-03-12 23:01:35+00:00
60,1370510189649141762,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/d3XuXijoIk",ublo_uk,2021-03-12 23:01:06+00:00
61,1370510181025611790,"Our students are vaping. Whether it's experimentation, peer pressure, or coping with anxiety - let's work together with our youth to promote healthy alternatives and create positive social norms.
Click here to learn more: https://t.co/LQ9xVuNC4X
#JoinTheCoalition https://t.co/4UJkYf2XJH",TCHNetwork_CO,2021-03-12 23:01:04+00:00
62,1370510134653427715,Thousands Of Counterfeit Vaping Pens Confiscated At O’Hare https://t.co/9TMfDAp2SY,Sylvaners,2021-03-12 23:00:53+00:00
63,1370510133474820098,I think that Organized sports gays are more likely to smoke cigarettes and less likely to vape and that is very sexy to me,gayearthbender,2021-03-12 23:00:53+00:00
64,1370509980806344710,25 Best Cheap Vapes Under $50 in 2021 | We Vape Mods https://t.co/WdLePoTs9x,ECIGCANADAZONE,2021-03-12 23:00:16+00:00
65,1370509699834023937,"Truth About Vaping - Episode 2 ""The Nicotine Misconception"" https://t.co/nGwKURBCg1 via @YouTube @minhealthnz @jacindaardern",MelissaMorr168,2021-03-12 22:59:09+00:00
66,1370509681500815361,y’all be hitting y’all vapes like a mf backwood bruh 😂😂😂,_arianapaige,2021-03-12 22:59:05+00:00
67,1370508666588254209,"Listen at the end of the day you’re just an average joe with a mildly happy life and a wife and maybe even kids who all care about you and love you very much.

But me?
I vape",DiabloPacket,2021-03-12 22:55:03+00:00
68,1370508589467570179,if u have to take two smoke breaks in a five hour shift maybe u shouldnt vape 😋✌️ gross ass you smell so bad,gorefrosting,2021-03-12 22:54:45+00:00
69,1370508183991693318,"Happy Friday, vapers! One of our favorite customers took Jack for a spin on his Retirement Ride!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀
#FridayFeeling #motorcycles #sidecar 
#vape #ecigs #ecigarettes #vapeshop https://t.co/ULn4lB5iZX",blackhatcigs,2021-03-12 22:53:08+00:00
70,1370507766759055360,Tried to act like I didn't notice but ended up being some mf at a party who left his juul at the bottom of the marinara trench,ClayBorrellBot,2021-03-12 22:51:29+00:00
71,1370507581425340425,everyday i hit my little vape and listen to my little rock songs,aqausun,2021-03-12 22:50:44+00:00
72,1370507421362294788,Does anyone here vape? what are your fave flavors?,420lightguide,2021-03-12 22:50:06+00:00
73,1370507405574946819,We carry a wide selection of disposable vapes at Offbeat and Unique. https://t.co/3uSm2AMe3p,OffbeatnUnique,2021-03-12 22:50:02+00:00
74,1370507347538321409,From 2017-2019 there was over a 60% increase in teens using electronic vape products.  #OurEpidemic https://t.co/pHew52wbEH,GetHealthyCC,2021-03-12 22:49:49+00:00
75,1370507320338247680,Vaping got so bad those truth campaigns back with a vengeance,VerbalFlair,2021-03-12 22:49:42+00:00
76,1370507276969246721,My pretty vape they’re ragging earlier 😭 https://t.co/eWKVBmcav2,annabananaz25,2021-03-12 22:49:32+00:00
77,1370507109872308232,where tf can I get a vape in Florida,justiinneelopez,2021-03-12 22:48:52+00:00
78,1370506494580523010,So today I quit vaping and I feel like I’m ready to jump out of my skin 🥴🙃🙂,frxndly,2021-03-12 22:46:25+00:00
79,1370506173607215108,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/Pn5u30JZK4",ublo_uk,2021-03-12 22:45:09+00:00
80,1370506145476050946,"When you've had a pretty long &amp; hectic day at work there's nothing better than a Ice cold beer with a tasty vape 😋

Have a great weekend all &amp; Stay safe 👊🏻

#vape #vaping #vapecommunity #steamcrave #aromamizerplusv2 #geekvape #oxva #franziskanerbeer https://t.co/3loEszoJTC",peasey85,2021-03-12 22:45:02+00:00
81,1370505741598097408,I wish i had a VAPE 😩😩😩... Universe please locate me,BashShoota,2021-03-12 22:43:26+00:00
82,1370505582457860109,I just saw a quitting vaping commercial and want to scream,m88ney,2021-03-12 22:42:48+00:00
83,1370505482138451975,someone pay oomf so he can get his vape😒,paulruddcals,2021-03-12 22:42:24+00:00
84,1370505474580344837,cashier at the vape shop today saw my cryptid tshirt and my mask w the glow in the dark dinosaur skeletons &amp; was like “i really like your whole aesthetic” and i was like :) thank you :) (gay gay homosexual gay),memmettj,2021-03-12 22:42:22+00:00
85,1370505340328894464,Bruh does everyone in the military vape? 😂,papaplantain,2021-03-12 22:41:50+00:00
86,1370505089123766276,I want to get a vape but I’m afraid I’ll end up spending all my money on those things,heysummerloser,2021-03-12 22:40:50+00:00
87,1370505025886294016,currently enjoying this root beer flavored vape juice flavored root beer,arthouuse,2021-03-12 22:40:35+00:00
88,1370505011696898051,"Currently have a concoction of weed, coffee, Juul, and mouthwash in my breath and I’m suffocating myself in my mask 😷",itsproppa,2021-03-12 22:40:32+00:00
89,1370504587912810512,Wait so bang drinks make the bang vape ????????,turtleclub420,2021-03-12 22:38:51+00:00
90,1370504384912711682,What happened to those people that were spontaneously getting sick from vaping?,heyadiana,2021-03-12 22:38:02+00:00
91,1370503654441095171,Y’all vape fr? I could never ts make me light headed,_verdejaay,2021-03-12 22:35:08+00:00
92,1370503571519717376,"Only #UN led investigation is acceptable. The #AfricanUnion cannot be trusted. 
#StopWarOnTigray #TigrayGenocide #EritreaOutOfTigray #Amharaforcesoutoftigray 

.@JosepBorrellF .@antonioguterres .@mona_juul .@UKUN_NewYork .@tariqahmadbt .@UN .@DavidAltonHL https://t.co/XR7Hb7ifpr",RTigraweyti,2021-03-12 22:34:48+00:00
93,1370503227293241346,this vape pen b having b hella goofy,makehimlalabyyy,2021-03-12 22:33:26+00:00
94,1370502889081290753,"Customs officers discover 'Rick and Morty' vape pens at O'Hare airport 
#copyright #copyrightinfringement #intellectualproperty 
https://t.co/fYqbW4Kibb 
via @abc7chicago",karenhbromberg,2021-03-12 22:32:06+00:00
95,1370502714786938880,"Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping.
Join with me !! 
Invite code : 360479366
#vape #vapesocial #vapecommunity 
https://t.co/AymyLEcp0l",NooPi93,2021-03-12 22:31:24+00:00
96,1370502568581894144,vape time?,mike_danniel,2021-03-12 22:30:49+00:00
97,1370502488793755652,Saddest day yet for Vapers https://t.co/py0MZk1CAm,kingauth,2021-03-12 22:30:30+00:00
98,1370502453288960001,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/WMz4gvsoy8",sedgepaul,2021-03-12 22:30:22+00:00
99,1370502450768121862,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/NzsIlkDzVb

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/s5zDcOTvcj",ublo_uk,2021-03-12 22:30:21+00:00
100,1370502385290854413,"Help stop youth vaping. Submit a vaping prevention PSA today and you could win up to $5,000!
Enter through April 16. #VapingPrevention
https://t.co/nHJ98Ajwjj https://t.co/H3iEPsmaxE",PSHP,2021-03-12 22:30:06+00:00
101,1370502361450418183,"Stay Cloudy! Stay Awesome!

The Lost Vape Ursa Quest Replacement Pods do not protrude completely out of the device. This system allows the 7ml e-liquid capacity pod to keep a low profile.

Shop Today: https://t.co/v3OqCZ0dFE

#vapordna #lostvape #lostvapeursaquest #vape #vaping https://t.co/9En6VfkfoB",vapordna,2021-03-12 22:30:00+00:00
102,1370502006822014977,Vape time,chainotweets,2021-03-12 22:28:35+00:00
103,1370501589501366272,Imagine thinking vaping is the biggest thing parents need to watch out for in this movie.. https://t.co/vF1puJVv6o,DerekHryn,2021-03-12 22:26:56+00:00
104,1370501500154314757,what if ur in heaven and god is like “yo check how clouds r made bro” and pulls out a juul that would be really rad,kojified,2021-03-12 22:26:34+00:00
105,1370501428775686145,Jack and Anna worked hard this week on science projects. Jack did his on the ocean floor and Anna did a poster on vaping is bad for your body.  We all learned some interesting things. #iamcucps #cmsdukes https://t.co/6HVUgSzmfM,christaljparker,2021-03-12 22:26:17+00:00
106,1370501307539230722,Are you ready to save 15% on Hi Drip vape juice? Hi Drip is an incredible line up of ripe and delicious fruity flavors you are sure to enjoy. https://t.co/reb23F1e7o https://t.co/2LOLgTvGYm,EightVape,2021-03-12 22:25:49+00:00
107,1370501132703830017,Roaring twenties?! More like #vaping twenties lmao shouts out to all the #vapers keeping the #vape alive this decade,vaping_dad,2021-03-12 22:25:07+00:00
108,1370501111161966594,"When someone is a little edgy - shut up &amp; vape! 😂
#cbd #cbdvape https://t.co/0nYE3i3xV1",BlackBearHemp,2021-03-12 22:25:02+00:00
109,1370500978068361217,my brother won’t stop calling me a felon cause i got caught with my vape at school ✊😔,potheadass_,2021-03-12 22:24:30+00:00
110,1370500550429532162,"*hits fat vape rig in middle of job interview, slurping bubbly noises*

I mean this isn't weed, you guys aren't chill about vape? It's actually much healthi-",pinkopog,2021-03-12 22:22:48+00:00
111,1370500432930480131,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Fuchai Snowwolf Vfeng Squonk 213 3ml Bottle https://t.co/KwDrxEjbpy,FireTreeShop,2021-03-12 22:22:20+00:00
112,1370500392291815424,New research suggests that vaping may make chemo less effective. Read more from @KFOR. https://t.co/7jLn55638b,OKhelpline,2021-03-12 22:22:10+00:00
113,1370499868788105220,CBS vapes up a new Burning Man-inspired EDM theme song to lure in the kids https://t.co/Mg7foeLbGH https://t.co/ZMNKPIll3E,TheAVClub,2021-03-12 22:20:06+00:00
114,1370499475073085442,I started keeping my juul between my titties and now it smells like babybel cheese please help me god,thisisdixie6,2021-03-12 22:18:32+00:00
115,1370499420760940545,"is it normal to crave vape? i had no problem quitting cigs; when i started vaping i kept doing it because of the flavors and oral aspect of it. its now been a couple years since i quit it altogether

kind of tempted to buy a new pen tbh, maybe out of boredom of quarantine",loxyface,2021-03-12 22:18:19+00:00
116,1370499117655453708,"“Politicians who don’t know a single fact yet form a conclusion or opinion are reckless and dangerous” @NYGovCuomo 
Funny coming from the dude who wrongfully blamed flavored vapes for EVALI and issued a bogus EO. You’re a liar, and you are about to get everything you deserve 💯 https://t.co/oDgrQMXjwT",candiceHBIC,2021-03-12 22:17:06+00:00
117,1370498629706858496,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/oNmHikguN0",sedgepaul,2021-03-12 22:15:10+00:00
118,1370498564623896581,I bet if Juul made a vaccine there'd be a lot fewer anti-vaxxers,samwhitesound,2021-03-12 22:14:55+00:00
119,1370498451734097923,Scare tactics piloted in the government's war on #vapers now extended to other #prohibition-based policies. https://t.co/NVNLNaBU3q,mihotep,2021-03-12 22:14:28+00:00
120,1370498216387567616,If your vape lights up colors please stay ur distance,PaolaGarduno_,2021-03-12 22:13:32+00:00
121,1370498206321229830,"“u look really cute today, well, everyday but especially today”

sir can i just buy my vapes",SaraSlaughter16,2021-03-12 22:13:29+00:00
122,1370497868956581889,Nu-metal riffs to vape/yell at your parents to.,trudijonsanders,2021-03-12 22:12:09+00:00
123,1370497651561619463,"More Lung Injury Seen With Vaping Cannabis Versus Vaping, Smoking Nicotine – HealthDay News https://t.co/5UbscXpmxq",TheVapeReport,2021-03-12 22:11:17+00:00
124,1370497650794057736,"Teen vaping is finally trending downward, but experts warn the return to in person learning could reverse progress – https://t.co/s7YRKDreDU https://t.co/qnvl48THIe",TheVapeReport,2021-03-12 22:11:17+00:00
125,1370497200875307013,At this point my work computer will exclusively function as a juul charger until Monday morning,RealNameNotMatt,2021-03-12 22:09:29+00:00
126,1370496713102819330,vape king https://t.co/aULi06rscD,ViralTigerOrg,2021-03-12 22:07:33+00:00
127,1370496560539303938,Accidentally trained myself to shit 6 times a day by vaping on the toilet at work every hour on the hour,WankWilliams,2021-03-12 22:06:57+00:00
128,1370496142736297985,Why Juul when you can smoke a corncob pipe? #getcancerinstyle,LinneaBeckstrom,2021-03-12 22:05:17+00:00
129,1370495809737867265,MY BROTHER JUST FUCKING VAPED IN FRONT OF ME hes not my brother anymore,onfstayc,2021-03-12 22:03:58+00:00
130,1370495777819164672,707 by LosC’lo &amp; Jonnie B Da Real https://t.co/JlFBDCMwcu @TheOnlyLosCLo @JonnieBDaReal #new #dope #sick #lit #wok #Spotify #newmusic #singles #spotifyplaylist #sevenoseven #hiphop #rap #sic #hot #DigitalMarketing #vape #smokin #thruthedark #losclo,str8gone,2021-03-12 22:03:50+00:00
131,1370495554959126528,MY MOM JUST WALKED IN ON ME SMOKING AND WENT “u better not be smoking those juul pods” MF JUUL PODS??? nah,TR4SHB047,2021-03-12 22:02:57+00:00
132,1370495234778542083,"We laid down the flavors of juicy pineapple, luscious mango and zesty citrus to bring you Jungle Fever! Take the flavors of this tropical jungle wherever you go.  This flavor was uniquely blended to bring you a delicious vaping experience. 😎
#RuthlessEJuice #BeRuthless #Vapers https://t.co/ybWsTIxmBs",ruthlessejuice,2021-03-12 22:01:41+00:00
133,1370495231922212866,"Glazed Donuts! We transformed your biggest guilty pleasure into vape form! Experience the flavors of warm fresh donuts wrapped in a silky vanilla glaze. 😎
#Loaded #LoadedELiquid #LetsGetLoaded #VapersUnite #VapeShop #Coils #Tanks #RTA #RDA https://t.co/v6Dx7L8iYt",loaded_ejuice,2021-03-12 22:01:40+00:00
134,1370495047595139073,"🔥NEW Glow in the Dark iMini3 available @ https://t.co/jJgqkybIIA. ⭐⭐⭐⭐⭐
With less than two inches in height, the Imini 3 is the super discreet vape that fits comfortably in the palm of your hand.
#imini #vapelife #vapestore #vapeshop #vape #smoke #smokeshop https://t.co/qaJlDPhMFt",TheStashShack,2021-03-12 22:00:56+00:00
135,1370495023628877826,"Back in stock at OCS: 

Pūr Cloud CBD Vape 510 Thread Cartridge Kit by Blissco in 0.5g

https://t.co/5IK43nbSJi",OcsUpdater,2021-03-12 22:00:50+00:00
136,1370494996776902656,Even though I mostly vape 0mg ejuice I went ahead and ordered a gallon of 48mg/ml bottle of nicotine. I still enjoy a nic infused vape from time to time or after a stressful day. The #vapemailban has forced my hand on this one. Been DIYing 0mg ejuice for a while so no worries!,Sorteal,2021-03-12 22:00:44+00:00
137,1370494971606827009,"Vaping bad, Exercising good",Dont_Vape_Bot,2021-03-12 22:00:38+00:00
138,1370494887930511367,"The Kings Of Menthol 🧊 Innevape is one of EightVape's top selling manufacturers and their menthols are always topping the list. If you like an icy finish to your vaping experience, you may as well experience the best. https://t.co/SkSljwSTRu https://t.co/q9O5xUIVdB",EightVape,2021-03-12 22:00:18+00:00
139,1370494861489668097,"This thread started out covering vape shops that closed. It now shows any vape biz. Regulations and Misinformation is making it harder and harder for consumers to purchase #SaferNicotine products. But hey, they can still buy deadly cigarettes everywhere!
https://t.co/9tyMrdgGZr",imaracingmom,2021-03-12 22:00:12+00:00
140,1370494780401090560,Made this instead of paying attention to the anti vape assembly https://t.co/FxoyydK8EH,Yeezerk,2021-03-12 21:59:52+00:00
141,1370494674780237825,"Live, Laugh, Leach. This is what all those parties and vape snorts were leading to.",DrewAmidei,2021-03-12 21:59:27+00:00
142,1370494652927799297,Officially been one month since I quit vaping! Haven’t looked back since👏🏻👏🏻,PointsforPoints,2021-03-12 21:59:22+00:00
143,1370494506609557511,when you stick your vibrator in your mouth cuz it was sitting right next your your vape,mushroomth0ts,2021-03-12 21:58:47+00:00
