,TweetID,TweetContent,TweeterUsername,TweetDatetime
26,1375229208901910535,Vaping piss,normalguycaruso,2021-03-25 23:32:48+00:00
27,1375228582105116677,"20% DISCOUNT ON ALL FULL PRICE VAPES
ENTER vape20 at checkout

https://t.co/zJQB4Bxu13

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/QLngEpoBVQ",ublo_uk,2021-03-25 23:30:19+00:00
28,1375228581685628934,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/xcIx2PHnN3",sedgepaul,2021-03-25 23:30:19+00:00
29,1375228569752846338,"All colours back in stock - Armerah Flat 510 #driptip #ecig mouthpiece – flat tip, narrow/small bore for a tight and tasty #vape, great for MTL vaping, made from pc polycarbonate plastic in opaque colours. Cheap at £4.99 for pack of 3, UK stock, buy here https://t.co/rtFXRz4zll https://t.co/N6uiVAuWTP",armerahuk,2021-03-25 23:30:16+00:00
30,1375228116814073859,would you buy an album released on vape pen?,johnnyunicorn,2021-03-25 23:28:28+00:00
31,1375227801146654723,These nicotine addiction/vape commercials are OD 😂,Just_Ant88,2021-03-25 23:27:12+00:00
32,1375227569818251270,I dare you to super-like someone who works at the city morgue,vape_tron,2021-03-25 23:26:17+00:00
33,1375227527980056582,don’t come around me using a vape or smoking a black,AugustOwnThomas,2021-03-25 23:26:07+00:00
34,1375227193534611460,"I’m at Buffalo Wild Wings and there’s a group of teenagers “secretly” vaping inside

Bro just go outside???",jasonwithnoy,2021-03-25 23:24:48+00:00
35,1375227084272984066,Vaping wasn't on their radar til you started this campaign. @NSlung @karla_macf_pc @canlung @PattyHajdu @cancersociety   @IainTRankin https://t.co/Arvz6NeMMb,TheEndVaporShop,2021-03-25 23:24:22+00:00
36,1375227048155885568,"ever put your vape up your nose and blow smoke out of your mouth?

yeah, me neither https://t.co/X1l3ROx9D9",menageacinq,2021-03-25 23:24:13+00:00
37,1375226782371229697,"Shoutout to @bigfish_vapes for the float while my funds clear coinbase

$ocean $htr $aave $dot $link $bank $bnt",Crypto_Craig_,2021-03-25 23:23:10+00:00
38,1375226753959002116,When people who vape think vaping is cool lololol 💀,CrownsAndThings,2021-03-25 23:23:03+00:00
39,1375226742953148417,"[Giveaway]

🏖 ""Juul "" is open 🏖
Nook’s Cranny is open 🏡
Able’s Sister is open 🛍

💎Items on the left side of the beach. 
💎Flowers top left
🔪If you n...

Join here 👉 https://t.co/SeFiDrYh8o

#ACNH #ACNHgiveaway #ACNHtrade",acfan_islands,2021-03-25 23:23:00+00:00
40,1375226252479578113,Can you vape cocaine yet?,superneat,2021-03-25 23:21:03+00:00
41,1375226251519029250,morgan just used her juul to measure a shelf for our apartment. i’ve had enough.,naomieugenio_,2021-03-25 23:21:03+00:00
42,1375225998959083520,"saw a dude in a mcquaid bruins jersey when i was leaving work, sharing a vape with his friend but they were standing three feet apart and sanitizing (?) it with a baby wipe between passes. legit the funniest thing i’ve seen on the streets of boston maybe ever",strongforecheck,2021-03-25 23:20:03+00:00
43,1375225365539418114,"they only had 3% juul pods in stock today, who the fuck even wants these lol",oppressedwhotep,2021-03-25 23:17:32+00:00
44,1375225291736506375,$5 wine and a tobacco flavored vape is the gen z equivalent to whiskey and cigars,indiaisokay,2021-03-25 23:17:14+00:00
45,1375225091101966336,OH MY GOD MY. MOM FOUND MY SISTER VAPING AHAHAGAHAG DHFKSBXISHDVJD,niallsfattoes,2021-03-25 23:16:26+00:00
46,1375224758170750978,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/aGjQUq2n2w",sedgepaul,2021-03-25 23:15:07+00:00
47,1375224757117976582,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/MQ9uajK021",ublo_uk,2021-03-25 23:15:07+00:00
48,1375224516268322816,"I'm not a fan of disposables bc I don't like #vape juice / #eliquid that's made in China and I don't like the waste. I just don't trust 💧the quality control of the products bc of corruption &amp; lax regulations. 
If they disappeared I wouldnt cry.",AxtoxthexO,2021-03-25 23:14:09+00:00
49,1375224188596850697,should i be worried if my juul tasted like popcorn? ❤️,FKATWINK,2021-03-25 23:12:51+00:00
50,1375224126290411527,Why bitches going down main st in sundresses💀,juul_iiann,2021-03-25 23:12:36+00:00
51,1375223895515664397,The UK Vape Show - Episode 288 https://t.co/v98Y7npkfG,VapingWithVic,2021-03-25 23:11:41+00:00
52,1375223673179701255,THIS IS AN OUTRAGE WHERE AM J SUPPOSE TO BUY MY VAPE PRODUCTS. Fuck all of y’all for banning companies to use ups fedex and post office,Swaveys,2021-03-25 23:10:48+00:00
53,1375223482498363392,"Vape Temps in the middle temp range of active ingredients.  You control what's in your ""cloud"" 💨with the temperature settings.

Cannabis + Science = 😀😊😁
They go together like #cannabis &amp; great coffee ☕🇯🇲🌿🌴🤙

#CannabisCommunity #MedicalCannabis #hemp https://t.co/JObRYMawqw",TheAmazingFlowr,2021-03-25 23:10:03+00:00
54,1375223089395470342,wanna vape so bad but obviously I can't on the bus and also I don't wanna be hit with the feeling of wanting to shit violently from a morning vape 😔,absentanimedad,2021-03-25 23:08:29+00:00
55,1375222853424054273,"one of her best, truly https://t.co/svJsQRJGR8",juul_survivor,2021-03-25 23:07:33+00:00
56,1375222703297155074,almost a month since I stopped vaping and wow :) can't stop thinking about buying another one FUCK,ktwIVXX,2021-03-25 23:06:57+00:00
57,1375222238320922626,"Drayven was hugging his mom while I was looking for my vape. I see something in his pocket so I feel and ask if that’s it, and his moms says... “omg wait until you guys get in the car” I’m dead",chellerbell,2021-03-25 23:05:06+00:00
58,1375222052047708160,"I can tell y’all honestly that since quitting vaping, &amp; starting to workout everyday, I feel like a whole new person 🙌🏻",sha_kiraaa21,2021-03-25 23:04:22+00:00
59,1375221960293122051,"Without me ft juice is so gooooooood i really wan more songs like hate me or this one 
His voice match perfectly w her 
😔😔",Vaper_999,2021-03-25 23:04:00+00:00
60,1375221765333524484,"Lost my vape while I was asleep and looked everywhere this morning. Just found it, in my pillowcase...",CDeronR,2021-03-25 23:03:13+00:00
61,1375221289439408133,azany chy ? im mature about the stuffs dont ask me why i leave when stuffs are getting cold ! bash ? 🖤,Ahmad_Vapes,2021-03-25 23:01:20+00:00
62,1375221206153109506,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/LGTsnYXHi4",ublo_uk,2021-03-25 23:01:00+00:00
63,1375221179313758219,"By participating in a #CATCHMyBreath Service Learning Project, students can:

💪 Help curb the vaping epidemic
📝 Build their resume
🏅 Win scholarships up to $2,500

Please share this opportunity w/ interested students! Projects due May 7th. More info at https://t.co/XiVpdqf7pp",CATCHhealth,2021-03-25 23:00:54+00:00
64,1375221144144515077,"The 2019 vaping related lung injuries were addressed as quickly as they appeared.

The source of the injuries were illegal THC cartridges &amp; once they were off the street, the injuries stopped.

Nicotine eliquid is still being used &amp; no more injuries.

https://t.co/scgIlgHwWc https://t.co/nDEw37v0G4",VAEPinfo,2021-03-25 23:00:45+00:00
65,1375220717894180867,"Acute exposure of lung tissue to vape aerosol has lesser impact on gene expression than cigarette smoke
#HarmReduction #95%SaferThanCigs https://t.co/IOXgPn1gFk",saraturner19,2021-03-25 22:59:04+00:00
66,1375220299931738120,Those anti vape adds by change make me want to start vaping sometimes purely out of spite,WIGGY1324,2021-03-25 22:57:24+00:00
67,1375220078099234820,bros i can't stop vaping CBD oil while listening to post-grunge and thinking about Chainlink. Comfy,BizFuego,2021-03-25 22:56:31+00:00
68,1375220029948579848,manifesting 5sos tickets for juul anne and me and the rest of my moots,musicforadisco,2021-03-25 22:56:20+00:00
69,1375219735994847233,To the girls vaping and not wearing masks on the max you’re not cool.,FireBoyFromHell,2021-03-25 22:55:10+00:00
70,1375219697193377796,I love kilo btw and besties Juul and virt plus my wives,flcwerets,2021-03-25 22:55:00+00:00
71,1375219643309154311,I’m in here dying from my vape pen and hoping my neighbors don’t think I got the covid from all this coughing 💀,ciabattaAsiago,2021-03-25 22:54:47+00:00
72,1375219474710851588,"Didn’t Donald say something about sending over their rapists? 
Man accused of exchanging vaping products for sex acts with minors https://t.co/FSqXxfeCHR",Reese_Sr35,2021-03-25 22:54:07+00:00
73,1375219361951191041,Acute exposure of lung tissue to vape aerosol has lesser impact on gene expression than cigarette smoke https://t.co/IOXgPn1gFk,saraturner19,2021-03-25 22:53:40+00:00
74,1375218653650546689,"now is the time for Canadian consumers or even those that quite vaping to step up and tell the Canadian government that flavors are part of vaping and that it is a harm reduction tool ... please use this website to send a letter to you the government
https://t.co/dz5exYSd1L",MKoils,2021-03-25 22:50:52+00:00
75,1375218612911415301,"Before going to sleep 
Wake me up when tecca drop his song",Vaper_999,2021-03-25 22:50:42+00:00
76,1375218588773126144,wondering if the creators of juul or silly bandz made more money??,CarolineWilm1,2021-03-25 22:50:36+00:00
77,1375218578044162048,two weeks no vape. may celebrate by takin a fat rip.,btilley,2021-03-25 22:50:33+00:00
78,1375218525321764871,"“While FDA was still reviewing applications, they had already processed applications for 4.8 million products from 230 companies &amp; accepted applications for 84K products.” 
But..but.. I thought the vaping market was a ploy driven by the tobacco industry? 
https://t.co/S1ZotxoVsy https://t.co/RWAxaOxL7c",JoodiG,2021-03-25 22:50:21+00:00
79,1375218416701775873,"Vaping Demystified https://t.co/jsiDmwgM7g via @YouTube

@PamDamoff this British documentary is 30mins in length. Watching it will help you learn how vaping is the best and least harmful way to stop smoking. 

Never a bad idea to learn.",grayjaynine,2021-03-25 22:49:55+00:00
80,1375217720652861443,"hey so if you're allergic to PEG/PG (it's in a lot of stuff like flavoured vape cartridges, perfumes, sometimes ice cream) 

then u can't get the pfizer vaccine",gradientghost,2021-03-25 22:47:09+00:00
81,1375217522769752068,This kid is vaping on the train. Is that legal? It’s blowing in my face and it’s annoying,giuliawithoutaj,2021-03-25 22:46:22+00:00
82,1375217274718674952,"tw // vape (?) 
-
-
my vape store just tried to tax me 30% for a stlth without a pod?? i left and got a vuse from the gas station 😩😩",carrottwt,2021-03-25 22:45:23+00:00
83,1375217214098391041,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/9OiQTyTjd4",ublo_uk,2021-03-25 22:45:08+00:00
84,1375217194200612865,My body has stopped accepting Juul,lev_itch,2021-03-25 22:45:04+00:00
85,1375216918068617220,#Police: Round Lake #Park man sold vaping materials to minors for #sexual acts - Mar 25 @ 6:42 PM ET https://t.co/ppnN6TflSc,PulpNews,2021-03-25 22:43:58+00:00
86,1375216813978439680,My vape died :(,buddympal,2021-03-25 22:43:33+00:00
87,1375216775458127874,Paying for my sins in the form of leaky juul pods,ratmuther,2021-03-25 22:43:24+00:00
88,1375216653345161221,you guys cryong for an edibles box so that will be one the give aways .... but thats wrong!!! the main ive away is the vape with THC/CBD juice and yes the THC juice will be a new product we will be introducing.... it is not yet priced but thats coming🙂 https://t.co/sHglxd8an4,Elev8_HL,2021-03-25 22:42:55+00:00
89,1375216280119226371,There’s this kid on my Instagram who posts himself vaping every godamn day. I promise u no one cares omg,dat1shawty_,2021-03-25 22:41:26+00:00
90,1375216092805795848,Tell me why I just went to the smoke shop &amp; the dude there asked if I wanted to hit his vape pen. Sir...we are in a pandemic 🤣,0liviaStabler,2021-03-25 22:40:41+00:00
91,1375215985611902978,Policymakers: Stop Ignoring the Science on Vapes  https://t.co/cU8wzjWu4U,saraturner19,2021-03-25 22:40:15+00:00
92,1375215841004810247,dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2021-03-25 22:39:41+00:00
93,1375215840090599424,"Bad vibes forever 
999🖤 
And gn yall",Vaper_999,2021-03-25 22:39:41+00:00
94,1375215211481812998,"Continuing our Women of Vape series, we are featuring Judi Hall, the owner of Vapor Vault.

Thank you Julie for representing our industry so well! https://t.co/w84tfddfSZ",FLsmokefree,2021-03-25 22:37:11+00:00
95,1375215180422975494,"Good evening @theJagmeetSingh. Could you please tell me what your stance on vaping, and flavoured e liquids are?",happyblackmetal,2021-03-25 22:37:03+00:00
96,1375214691828568072,Listening to ski before going to bed makes my fire end my brain hyped,Vaper_999,2021-03-25 22:35:07+00:00
97,1375214666654306306,the way you hit a vape tell me all I need to know,KangSkimp,2021-03-25 22:35:01+00:00
98,1375214158086504448,"IL: Isai J. Gonzaga, 25, provided minors with vape products in exchange for sex.

Victimized minors between the ages of 13 and 17.

Gonzaga allegedly picked up his victims and drove them to a secondary location for the exchange.
https://t.co/YxQB4ZzRIx",DaltonReport,2021-03-25 22:33:00+00:00
99,1375213963009490949,Win heads; catch that focus; only GK vapes,OneQuaan,2021-03-25 22:32:13+00:00
100,1375213492173672449,"She was very wrong on #MedicalMarijuana &amp; so very wrong on the coming pharmaceutical #opioidcrisis. Think maybe there's a chance she's also got it wrong on much safer nicotine #vaping, risking millions of adult lives over exaggerated teen ""addiction?"" #vapingsaveslives #quitlying https://t.co/txrQq0AkML",Noll_Marsh,2021-03-25 22:30:21+00:00
101,1375213490999328775,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/XPoPhAn5QP",sedgepaul,2021-03-25 22:30:21+00:00
102,1375213488331710470,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/NzsIlkDzVb

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/RiD9acTUmg",ublo_uk,2021-03-25 22:30:20+00:00
103,1375213424729333762,"Coils and vape accessories on deck!
:
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #thriftstorefinds #thrifted #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/dSouJPeuuF",ZenBlendz,2021-03-25 22:30:05+00:00
104,1375213409780764682,"Bloomberg Philanthropies used its money and influence to curb vaping. But others who work to reduce deaths from smoking say the campaign against e-cigarettes is misguided, built on unsound science, and likely to do more harm than good. https://t.co/BRepx6d3z8",Philanthropy,2021-03-25 22:30:01+00:00
105,1375213378189283332,mfs with a party who left his juul at home,ClayBorrellBot,2021-03-25 22:29:54+00:00
106,1375213027922968581,In two days it will be one month since I ordered vape juice and I STILL do not have my missing bottle lmaoooo,giainterrompue,2021-03-25 22:28:30+00:00
107,1375212988936777734,Why does my vape always take a shit at the worst possible time,RSB_Buhda,2021-03-25 22:28:21+00:00
108,1375212945131499521,Did @ATHRA_AU mislead the Senate Inquiry? https://t.co/GGaDJfSgr3 Metadata reveals medical charity ATHRA received assistance from PR company linked to vaping campaign https://t.co/JxzdcmXOki @ama_media @CancerCouncilOz @SenSHenderson @senator_sheldon @GregHuntMP @Mark_Butler_MP,MauriceGSwanson,2021-03-25 22:28:10+00:00
109,1375212736012034052,"I’ve been vaping nonstop for like 2 1/2 years, Im on my way to being 2 days sober from nicotine‼️‼️",offromero,2021-03-25 22:27:21+00:00
110,1375212692940722182,smoking a real cig (instead of juul) and it’s so good,jssckr,2021-03-25 22:27:10+00:00
111,1375212683818102789,"They need to stop making vapes look like flash drives, cuz I get so excited when I see one on the ground.",GitEmSteveDave,2021-03-25 22:27:08+00:00
112,1375212532030394376,Vape for charli,viva_itaIia,2021-03-25 22:26:32+00:00
113,1375212450170167296,"Don’t want that real smoke, get ya vaping on 😭💯",TooFurious_24,2021-03-25 22:26:12+00:00
114,1375212425042137093,"My issues with vaping of MJ:
1. The disposable nature of the cartridges, why can't we make a refillable one and sell the liquid/concentrate? Are these going to a landfill?
2. The price, I feel like they would be a lot cheaper if less was spent on packaging/branding",JaybirdOnTwitch,2021-03-25 22:26:06+00:00
115,1375211928008732678,I let the nicotine vape go 🥲,daliaibaraa,2021-03-25 22:24:08+00:00
116,1375211471093821444,"I'm worried now that my delta 8 package got held up bc i also got a vape cartridge, they aren't illegal to ship until the 28th and they sent it out in the 17th so it should be good but still 🙃🙃",neduuma,2021-03-25 22:22:19+00:00
117,1375211392417030154,I got two disposable vapes and they both taste kinda mentholly but the mango one tastes soooo nasty,haalanan,2021-03-25 22:22:00+00:00
118,1375211280773087235,"Almost positive my lasts words before I die will be ""where's my fucking vape""",victoria_lenore,2021-03-25 22:21:34+00:00
119,1375211161130389504,"i really miss Juuls, life ain’t the same since they been gone",eviIhag420,2021-03-25 22:21:05+00:00
120,1375211004565598214,If Chases stupid Juul charger gets stuck to my sheers ONE MORE TIME,chaoticenergy__,2021-03-25 22:20:28+00:00
121,1375210691074740226,But have you seen her hit the vape outta her pussy tho.,bagsss_444,2021-03-25 22:19:13+00:00
122,1375210175171330053,Guy runs on the treadmill and immediately hits a vape after. Must be the ideal cool down,JeffHurdaCow,2021-03-25 22:17:10+00:00
123,1375210127813398532,I’m getting anti-vaping targeted ads. Except it’s not trying to convince me not to vape. It’s aimed at parents to stop their kids from vaping😑,shouvley,2021-03-25 22:16:59+00:00
124,1375209329993846787,vaping is sooo bad for you and they just keep making them mfs.,_beauFleur,2021-03-25 22:13:49+00:00
125,1375209315980742661,Vape cigs were disruptive tech in the 1970's.,F58390314,2021-03-25 22:13:45+00:00
126,1375209203749511172,Nature's Real Health: Vaping for Your Health? https://t.co/wjmmLPiJRN,nicktompan,2021-03-25 22:13:18+00:00
127,1375209065492713483,Nature's Real Health: From Vaping to Procreating: Still Vaping? https://t.co/z6MGvrwxRu,nicktompan,2021-03-25 22:12:46+00:00
128,1375208804569264130,I know this is irrational but I HATE the sound of someone vaping,emmaj2690,2021-03-25 22:11:43+00:00
129,1375208493049909250,"I love that @haltonparents is starting a real conversation about vaping! Adult Vapers, Old folks who vape, lets share some thoughts on how we feel about kids who vape, and make some thoughtful suggestions of conversations to have! https://t.co/sl6FJSq3RX",papaioannoy,2021-03-25 22:10:29+00:00
130,1375208490575224842,NHS Stop Smoking Service Launches Online Clinic During VApril https://t.co/n2PiX9AwZH via @vaping_post #stopsmoking @Vaping_Industry #vaping #ecigarette,Jdunne9407uk,2021-03-25 22:10:28+00:00
131,1375208205270278155,The Launch of VApril 2021 https://t.co/LZCGMXnLQ0 via @vaping_post @Vaping_Industry #vapeshop #vaping #ecigarette,Jdunne9407uk,2021-03-25 22:09:20+00:00
132,1375208103969488898,"Drinking Colt45, listening to BA Johnston, vaping heavily, at peace",PrivilegeSama,2021-03-25 22:08:56+00:00
133,1375208011736682496,I told my apprentice to get my vape while I was having a conversation with one of the hospital directors and this mf says “Which one?” in front of him ☠️☠️☠️,travyyb,2021-03-25 22:08:34+00:00
134,1375207673398956033,"I just made my vape do a kick flip

P o g",cum_ologist,2021-03-25 22:07:14+00:00
135,1375206902003597316,Do you need a reason to visit our vape shop? How about four? https://t.co/Ds033P7S8m,RR_Vapes,2021-03-25 22:04:10+00:00
136,1375206676513574920,"“the vaccine isn’t approved by the fda🤨” baby neither are vapes (i quit a month ago i feel u), those “dank vapes” carts y’all buy 🤢, etc, so practice what ya preach",tmutav,2021-03-25 22:03:16+00:00
137,1375206586667335681,i have found atleast 6 vapes on the ground this year i have a gift,zinnia3g,2021-03-25 22:02:55+00:00
138,1375206574122098689,Our ancestors did not fight multiple world wars for current men to smoke cotton candy / fruity flavoured vapes.... continue as you were.,TrentJonesBMX,2021-03-25 22:02:52+00:00
139,1375206516664451083,#cannabis #marijuana #cannabiscommunity Make Vape Juice at Home Ever wonder if you can make vape juice at home. Making vape juice is a simple and will produce an effective cannabis vape juice. Which involves simply combining several main ingredients. THC https://t.co/sADXcfTvhS https://t.co/O2JHkcWAcY,MMPconnect,2021-03-25 22:02:38+00:00
140,1375206257494200321,Hi twitter I haven't vaped in almost a week,SwaggestCatGirl,2021-03-25 22:01:36+00:00
141,1375206042368417797,Just posted a photo @ Wise Guys Vapes https://t.co/JPX6Jq923f,WiseGuysVapes,2021-03-25 22:00:45+00:00
142,1375205953046519809,"Pack your favourite #vape and let’s go on a trip. 💨🍃

https://t.co/QCSkbzevZB",screenshothq_,2021-03-25 22:00:23+00:00
143,1375205933131964419,It must take months of training for chipotle employees to figure out how to put the foil lids on,juul_survivor,2021-03-25 22:00:19+00:00
144,1375205929508028422,"I decided to test what I’ve come to see as an important question: 

What’s the difference between a top priced vape cartridge and a budget cartridge? 

Thanks to @bkierans for the original insight that led to this. 1/X https://t.co/l8w2g1TRz7",LukesPotShop,2021-03-25 22:00:18+00:00
145,1375205895156723718,"MTL RTA Vape Atomizer
Buy it on
https://t.co/eQdqfMXcoU https://t.co/zLqh3XGoKV",3FVape,2021-03-25 22:00:10+00:00
146,1375205867306553345,"There’s rarely something as frustrating as a CBD vape cartridge that doesn’t function properly. You find your ideal vaping device and sit back to enjoy your CBD, only for the cartridge to start acting up ... #cannabis #marijuana #weed Please retweet :) https://t.co/ahWQReiHBy",Ganjly420,2021-03-25 22:00:03+00:00
147,1375205540515614724,"Already obvious from what had happened in Italy when tax on vaping ⬆️ steeply. #Vaping ⬇️, vaping shops ⬇️, smoking ⬆️. But who cares about deaths from lung cancer, heart or lung disease in Tobacco Control? @ClovisSangrail4 @jgitchell @Shapiroharry https://t.co/9rwku3I3zJ",AlexWodak,2021-03-25 21:58:45+00:00
148,1375205502427205633,"Does Jurgen Klopp smoke?

In Andy Robertson's book he refers to Klopp ""vaping""....",galv93,2021-03-25 21:58:36+00:00
149,1375205465605439495,"Please ignore me, I have been carrying around a dead Juul for 24 hours like a mother monkey carries her dead child while she mourns.",bipedal_female,2021-03-25 21:58:27+00:00
150,1375205277612400640,"CANADA 

Bigfoot 
vaping https://t.co/lNT3Em2gG7",thecroftonshow,2021-03-25 21:57:42+00:00
151,1375204768117780481,Big tobacco teams up with doctors who support vaping. Nothing corrupt going on here. Metadata reveals medical charity ATHRA received assistance from PR company linked to vaping campaign https://t.co/bohhi5kMgf,grafiti,2021-03-25 21:55:41+00:00
