,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,1368346925032861696,#Ecigarettes some vaping enthusiasts will say anything regardless of its veracity https://t.co/BEWx72GvCo @AlexWodak @LegaliseVaping. Much easier for them to stick to the truth ... @ama_media @RACGP @CancerCouncilOz @Lungfoundation @tobaccofreeaust @GregHuntMP @Mark_Butler_MP https://t.co/3Oj11upauX,MauriceGSwanson,2021-03-06 23:45:04+00:00
20,1368346416146448384,"Presenting... The New Delta 8 Bundle packs! Featuring our Delta 8 Vape Cartridges (OG Kush and Grand Daddy Purp), Delta 8 Tinctures (Strawberry Kush and Grape Ape) , and our 15 count 25mg Delta 8 Gummies! Check out the bundle in store or on our website: https://t.co/fFxj5rcTHT https://t.co/NgIHfrmeNq",DiscoverCBD,2021-03-06 23:43:02+00:00
21,1368346391232323585,Great invention mr juul. https://t.co/2ccS9YDoPp,AidxnR_,2021-03-06 23:42:56+00:00
22,1368346390665981954,"Flavours = quitting
""A few months ago, out of curiosity I again smoked a cigarette. Well, other vapers report utter revulsion. I didn’t find it that bad. But certainly disappointing. Very bland and rather foul tasting. Definitely inferior. No way I would chose to resume smoking."" https://t.co/W0ogwv6oWS",simlan75,2021-03-06 23:42:56+00:00
23,1368346296281600001,Where is my juul,AdamFriedland,2021-03-06 23:42:34+00:00
24,1368345992790163456,Beautiful ngl https://t.co/iaT9mkQdl6,Vaper_999,2021-03-06 23:41:21+00:00
25,1368345353129431042,Dropped a full vape cartridge in front my mom and she picked up and gave it to me and said nothing. Thought I was about to catch hell,deadcents1994,2021-03-06 23:38:49+00:00
26,1368344698172149762,"STOCK UP: 🚀 BLACKCELL 18650 BATTERIES - 3100MAH - 40A - 3.89 🚀
 
 https://t.co/m9AJynLgth 

#vaporjoes #vapingunderground #vapedeal #vaper #vapenation #vapeshop #vapelyfe #vapeban https://t.co/VFsUs2RpVC",vaporjoes,2021-03-06 23:36:13+00:00
27,1368343521317490689,"We are a little late but we are live! I finally got some vape juice so I will be in a far better mood! We are going to be visit Escape from Tarkov again made a lot of my money back this morning so lets play! #RazerStreamer #twitchaffiliate #twitchstreamer 
https://t.co/R1Yg9qmtW9",TheDarkenSoulOG,2021-03-06 23:31:32+00:00
28,1368343458822287360,"I own a vape. I am somebody who vapes now, it’s who I am now...that’s so fucked up",trade_angel510,2021-03-06 23:31:17+00:00
29,1368343402434138116,"If the international community doesn't get involved and stop Eritrean and Ethiopian army the massacre of Innocent people in #Tigray will continue. #TigrayGenocide #AxumMassacre 
It is time to #SanctionEritrea and #SanctionEthiopia!
@USUN @StateDept @Utenriksdept @mona_juul",tehawet,2021-03-06 23:31:04+00:00
30,1368343175836876801,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/NABGauV3Vo",sedgepaul,2021-03-06 23:30:10+00:00
31,1368343013328527365,Vape check https://t.co/bXtvm4A403,Lasagna_Supreme,2021-03-06 23:29:31+00:00
32,1368342811637018625,for breakfast i made my bf egg and cheese mcmuffins and for myself a white monster and vape uwu,losingkgss_,2021-03-06 23:28:43+00:00
33,1368342560737951756,Whats your top 2 poker achievements? Mine are being 86'd from @TVPokerRoom for LIFE with a request to com back DENIED for setting off a smoke detector with a vape pen during a Circuit event and being blocked by ACR social media team. Send them 'chievemnts by DM if your not proud,StokersPoker,2021-03-06 23:27:43+00:00
34,1368342515074666497,"I’m addicted to three things; alcohol, juul, After Hours by The Weeknd.",JordanC92Til,2021-03-06 23:27:32+00:00
35,1368342426583240705,I’m addicted to vape pens smh,keepinupwitkeya,2021-03-06 23:27:11+00:00
36,1368342343934476289,I have lost my Juul atleast 6 times today found it everytime. But fuck.,Wignorant,2021-03-06 23:26:52+00:00
37,1368342160915959810,"There is no need to explain !!!
Just click here 👇🏻😍
https://t.co/ov4TAvBAPo 
------------------------
https://t.co/zfBhqDlkDH

#shisha #hookah #vape #e_cigarette #rolling_tray #herb_grinder🍁 #ashtray #smoking #accessories #shop #onlineshop https://t.co/XlgFFGTGDc",JaAhmad6,2021-03-06 23:26:08+00:00
38,1368341645830332421,my vape taste like garbage,h8ithere21,2021-03-06 23:24:05+00:00
39,1368341617153867782,the average castlepark person swallows 36 gallons of Vape juice in their sleep each year,mallowbot,2021-03-06 23:23:58+00:00
40,1368341431614574597,went into a vape shop and no one working said a word to me,somedresses,2021-03-06 23:23:14+00:00
41,1368340880097124353,"I got a wi pod a few days ago and vape oil for it...and now I can't breathe deeply.

It's not my chillum it's this device and it's devil lettuce e liquid",Ednos_Agenda,2021-03-06 23:21:03+00:00
42,1368340729270046721,Obsessed with the bus driver that that pulled over and chugged his watermelon vape for 30 seconds in a bus shelter and then hopped right back behind the wheel,basquiat_ball,2021-03-06 23:20:27+00:00
43,1368340620155125760,"🚨#USAID has deployed the Disaster Assistance Response Team to #Tigray to the dire humanitarian situation. Caring for humanity isn’t an internal affair. @RussiaUN @Chinamission2un lead the world 🗺 by example.🚨#TigrayGenocide 
#AmharaOutofTigray @mona_juul",WediAbayti,2021-03-06 23:20:01+00:00
44,1368340542644494336,the unhealthy emotional attachment Ive developed towards my purses https://t.co/TKcmd33bPb,juul_survivor,2021-03-06 23:19:42+00:00
45,1368339573932187650,Just test drove a wrx and all of a sudden I own a juul again wtf happened,Initial_Twuan,2021-03-06 23:15:51+00:00
46,1368339377571631105,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/9O8nV6fL3h",sedgepaul,2021-03-06 23:15:04+00:00
47,1368339375994601474,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/GY81VbXrDt",ublo_uk,2021-03-06 23:15:04+00:00
48,1368339045793857541,gas station clerk gained enough trust in me to give me the vape case key 🥺🥺🥺🥺🥺,badmoodcity,2021-03-06 23:13:45+00:00
49,1368338564359020544,i was today years old when i found out ted vapes,slmccl_idiot,2021-03-06 23:11:50+00:00
50,1368338112921935876,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/8YPNlVQLZ9",sedgepaul,2021-03-06 23:10:03+00:00
51,1368338006017445891,"CBD Drop Flavoured E-Liquid 100mg 10ml 
Now £8.20
Add a summery flavor to your vaping sess... https://t.co/9d58G6BvDW",CompleteSales2,2021-03-06 23:09:37+00:00
52,1368337990561374208,vape or die,kiawe_bot,2021-03-06 23:09:34+00:00
53,1368337819110961156,Was just about to get up to get my vape... https://t.co/JbdSwRJQfx,HHeathenCasey,2021-03-06 23:08:53+00:00
54,1368337609446023175,"We all need to take a moment to reboot.  Take yours  today.

#phillyherbal #philly #brewerytown #cbd #cannabiscommunity #cannaconcierge #cbdoil #puff #smoke #pipe #piece #vape #tobacco #smokeshop #smokers #love #hookah #smoking #cbdgummies #cannabis #health #lifestyle  #life https://t.co/2fkZHAdwjP",PhillyHerbal,2021-03-06 23:08:03+00:00
55,1368337427090259968,"If you were hitting the juul, going to jail would be a florida swamp maoist.",auto_sphwbb,2021-03-06 23:07:19+00:00
56,1368337426230505475,"Got the buy two, get one free Relief vape pens from @surterra today. I really like these a lot. I am using it like I would an anti-anxiety medication, and for pain and nausea during the day. The Dream pens I got last week are for bedtime only. https://t.co/ZqAiHaRYIo",CelticTechVicki,2021-03-06 23:07:19+00:00
57,1368337337072107521,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2021-03-06 23:06:58+00:00
58,1368337102954434560,"5 Effects Of Cannabis On Memory: Remembering &amp; Forgetting https://t.co/xNsPPBep14

#terps #high #mmj #stoned #daily #organic #bhfyp #cannabiscures #edibles #instaweed #love #bud #stonernation #bong #society #vape #medicalcannabis #stoners #hash #terpenes #ganjagirls #homegrown https://t.co/JEPfk2MDyV",421store,2021-03-06 23:06:02+00:00
59,1368336885534363648,"okay, serious post for once in a while

I am not sure what to make of weed and vaping and all that. I see it compared to alcohol, but you can't be secondhand drunk. However, you CAN inhale secondhand smoke. I don't consider smoking a crime, but we should keep it to ourselves. 1/6",vicplusplus,2021-03-06 23:05:10+00:00
60,1368336792987000835,looks like vape juice lol https://t.co/4VFU1003eK,SodaKDorian,2021-03-06 23:04:48+00:00
61,1368336780735492099,"O bema hubbly ashu o city girl, mxm ere ke reke Vape khe 💔🚶🏽‍♂️",Mylo_94,2021-03-06 23:04:45+00:00
62,1368336589693186048,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2021-03-06 23:04:00+00:00
63,1368336196083068928,"lrt: the usps being ordered to stop transporting vape products followed by fedex and ups /voluntarily/ agreeing to do the same

is one of those things that you should not find surprising at this point",raptros_,2021-03-06 23:02:26+00:00
64,1368335915396063233,"📢 BACK IN STOCK!!
IGNITE #CBD!! ORDER NOW AT #cbdworldonline #uk #cbdshop #BreakingNews #ecommerce
#cannabisoil #cannabidiol #vape
#ignite #Ignitecbd #BestBuy #shopping #shoppingstar 
https://t.co/WcoaDzYI08",CBD_Support,2021-03-06 23:01:19+00:00
65,1368335781333458949,In 30 years or so look for my law firm’s commercials about how you may be entitled to a cash settlement if you or a loved one used used kang vape or pop products,carson_brite,2021-03-06 23:00:47+00:00
66,1368335744234885121,why does the bathroom smell like a cucumber juul pod,matzahluvr,2021-03-06 23:00:38+00:00
67,1368335743106625540,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/ExTc9XfKqy",ublo_uk,2021-03-06 23:00:38+00:00
68,1368335683597828097,umm i just shattered my vape so if anybody has any recommendations for *cheap* but reliable brands lol,kvllthedj,2021-03-06 23:00:24+00:00
69,1368335216364945421,"Evening all 

Some one off custom coils never ever to be built again by @thekilteddevil1 

Series Mohawks theses are amazing coils in my deathwish stacked goat bring out such great flavours in juice and a nice warm vape 

Shout out to my good friend @wicked_wealls https://t.co/dd5X5snD9H",jambovapes95,2021-03-06 22:58:32+00:00
70,1368335049649717248,"Vaping Community Episode 10:  Kill Pugs?  and giveaways too,  Cool!!! https://t.co/boD8BcW11N via @YouTube",jjarry0,2021-03-06 22:57:52+00:00
71,1368335012937019394,They used to say “what are all these toilets doing in the juul room”,balkanbby,2021-03-06 22:57:44+00:00
72,1368334967655174146,"""It’s become extremely saddening that those behind the scenes who advise the Australian Government on how to reduce the smoking rate have failed, but it is equally saddening to see those who do, appear to disengage themselves from open dialogue with smokers and vapers."" https://t.co/KXMTXglSvd",simlan75,2021-03-06 22:57:33+00:00
73,1368334879239372805,*hits vape &amp; exhales* You know who I bet is cool AH (as heck) to hang out with - @DavidSpade. Just super chill,tiffany_blossom,2021-03-06 22:57:12+00:00
74,1368334753166811137,Can you please leave me alone? Trying to vape in my office in peace here.,sydneypeyton22,2021-03-06 22:56:42+00:00
75,1368334700041834496,The @HigherLoveCBD battery is great for when you find legal marijuana vape carts while in Las Vegas ❤️ https://t.co/umhn1qW6kV,will8550,2021-03-06 22:56:29+00:00
76,1368334142002372613,"This should say vaping Vitamin E Acetate linked to Lung injuries. Not vaping Marijuana. 
https://t.co/8GfOy6zIjZ",DarkCustom13,2021-03-06 22:54:16+00:00
77,1368334123878805513,"If all you do is vape everyday, go sort your life out 🤣",naeem_udn,2021-03-06 22:54:12+00:00
78,1368333712442687493,"juul cat will soon be a meme, be aware",AngelMortelette,2021-03-06 22:52:34+00:00
79,1368333695111684097,"""[T]there is no battle or war anymore around the subject of safer viable options to help people quit smoking. 

There are those who embrace reality and those who don’t that cause unnecessary deaths."" @LivePippas 
https://t.co/YxUvONrNtN",vaper_the,2021-03-06 22:52:29+00:00
80,1368333623762448384,guys i’m about to fall victim to big juul pod https://t.co/aibcff6hGk,jaxiexo,2021-03-06 22:52:12+00:00
81,1368333602317082624,My brothers friend almost lost his leg from vaping apparently what the fuq,notmch2lookat,2021-03-06 22:52:07+00:00
82,1368333599804686337,Days were better when it was juul pods and dab carts putting people in the hospital and not covid,baleyreiter1,2021-03-06 22:52:07+00:00
83,1368333431403253763,Should be ending the PST not extending it's reach to #SoftDrinks and #Vaping. #bcpoli,buday4vancouver,2021-03-06 22:51:27+00:00
84,1368333319046270976,Made my own coils for my vape for the first time. I know maybe 99.99% cannot relate but... I'm happy about it!,madbaldscotsman,2021-03-06 22:51:00+00:00
85,1368333152717004806,I'm starting to wonder if I burn through my coils faster than normal. I feel like I do. (Talking about my vape) bc bruh. I feel like I need to change them way too often.,writesnangijala,2021-03-06 22:50:20+00:00
86,1368332845178101784,"Came across this painted sidewalk today with Rainbow Candy from @thedollarejuiceclub - How perfect is that!?

#vape #vaping #ejuice #eliquid https://t.co/8G55fSH6TO https://t.co/T5TWBGeFHV",vapepassion,2021-03-06 22:49:07+00:00
87,1368332731520753665,not only am i only one of 4 people on my bus wearing a mask but the teen sitting in front of me was vaping smoke rings so may i just say fuck wellington,jeweliahoward,2021-03-06 22:48:40+00:00
88,1368332588906119168,"Dropped my vape and shattered the tank, it then proceeded to fall further and my dumb ass tried to catch the shattered glass and it sliced the piss out of my finger 😌",timmyoutzen,2021-03-06 22:48:06+00:00
89,1368332492466499587,My sister got dancing horse for her kids party https://t.co/qRbwTL184x,oso_vapes,2021-03-06 22:47:43+00:00
90,1368332409276600332,Cant wait to take care of a bunch of vapers in 30 years,OMGD_its_Jimmy,2021-03-06 22:47:23+00:00
91,1368332152618778624,"lost an earring, tampon, vape pen &amp; 2 friends🥴 what a friday night that was",katie_ross18,2021-03-06 22:46:22+00:00
92,1368331911773491208,froggo hitting the vape https://t.co/djMXu2gu0D,hasharin,2021-03-06 22:45:24+00:00
93,1368331854068281344,So update my vape fell off the lift 😩,Sky2kSky,2021-03-06 22:45:11+00:00
94,1368331834367619073,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/AOYPcy1rkd",ublo_uk,2021-03-06 22:45:06+00:00
95,1368331684857470983,I got this vape juice “custard cookie” and bruh i knew sad boys made good stuff cuz i have their “butter cookie” one but damn 🤤,Sp00kyJaay,2021-03-06 22:44:30+00:00
96,1368331499330748418,vaping with a sore throat...,F1LMK00K,2021-03-06 22:43:46+00:00
97,1368331493936787456,"tw / smoking ?

i will never understand yalls obsession with idols vaping or smoking its not sexc wtf??",YUNH0PWR,2021-03-06 22:43:45+00:00
98,1368331132782194688,Can’t find my vape I’m about to kill myself,maryreagannn,2021-03-06 22:42:19+00:00
99,1368331121239461893,"https://t.co/uTGK7h64bQ – the original merchants. Great for #branding 

#cannabis #cannabisculture #marijuana #terps #high  #stoned #cannabiscures #edibles #instaweed #vape #medicalcannabis #stoners #cannabisgrow #blogging #blogger #podcast https://t.co/XdxoyP3GGx",domainexotics,2021-03-06 22:42:16+00:00
100,1368331033473511425,"I gotta stop hitting my vape bc its charred AGAIN ive had this coil for 1 week :/ 
But its making me feel sick",MR_DURDENTYLER,2021-03-06 22:41:55+00:00
101,1368330343242162178,charging a juul at the tesla charging station,digitalsoyboy,2021-03-06 22:39:10+00:00
102,1368330243338014721,vaping is the new selfie,jewlizowski,2021-03-06 22:38:47+00:00
103,1368330230155386885,The fake news of my generation is that vaping or any type of smoking is “healthy”,daaaab_daniel,2021-03-06 22:38:43+00:00
104,1368329872960086017,"cw // vaping , smoking
-
-
-
regardless of whether it was a dab pen or a vape, it was hot you cannot deny
https://t.co/g1TqtfdZm6",eefpocalypse,2021-03-06 22:37:18+00:00
105,1368329789136908288,Idk who let me buy a juul yestersy but fuck you,brettiebae,2021-03-06 22:36:58+00:00
106,1368329772112044032,"(bot) sex, vape, love and trust",Shozzie_ebooks,2021-03-06 22:36:54+00:00
107,1368329705816870914,"So - were all those mystery lung diseases from black market weed vapes actually covid?

Like - were the cartridges made in a contaminated facility?",EatingInCommon,2021-03-06 22:36:38+00:00
108,1368328909285122061,"Please ACT now and end #TigrayGenocide 
.@AmbMKimani .@mona_juul .@JuttaUrpilainen
.@SecBlinken .@JosepBorrellF
.@mbachelet .@SenBooker .@VP
.@BWoodward_UN
.@SenatorMenendez
#StopWarOnTigray #TigrayGenocide #EritreaOutOfTigray #Amharaforcesoutoftigray https://t.co/dD7Px1hfJv",liyuprince,2021-03-06 22:33:28+00:00
109,1368328793337774084,im so glad i brought my vape in my work bag bc work really irritated the SHIT out of me today and im feelin grumpy and anxious 😖😖,Iapislazuli,2021-03-06 22:33:01+00:00
110,1368328185092448256,What happened to the vaping epidemic 🧐,femmedesoul,2021-03-06 22:30:36+00:00
111,1368328088367603712,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/M54umdZIQB",sedgepaul,2021-03-06 22:30:13+00:00
112,1368326720835760129,"tw // drugs vaping
-
-
-
-
-
-
honestly that video of Ethan ""vaping"" chefs kiss but as someone who grew up around vapers it looks more like a dab pen which is used for wax",nexcausedbrexit,2021-03-06 22:24:47+00:00
113,1368326378232352769,i'm gonna try to stop vaping again,simulationgf,2021-03-06 22:23:25+00:00
114,1368326376881745924,Fascinating why they made vaping a central trait of Marla’s in I Care a Lot hahah,gemagicaI,2021-03-06 22:23:25+00:00
115,1368326015718719497,"Only three things in life:
1. Drinking 
2. Fucking
3. Vaping/Smoking 

The rest is a government lie",TrevorChase15,2021-03-06 22:21:59+00:00
116,1368325910924038147,Check out Vape District's video! #TikTok https://t.co/3OZLQihJeZ,JesseBr32819291,2021-03-06 22:21:34+00:00
117,1368325753461440522,An entry level pleasure robot that can't vape every birthday party on the days where mercury is in retrograde.,bot_shitty,2021-03-06 22:20:56+00:00
118,1368325419825512448,Ghosting with my vape is incredibly entertaining.,AegreSomnia,2021-03-06 22:19:37+00:00
119,1368325154405769216,FreeMax Vape Kit UNBOXING https://t.co/vRxfuEWOBy,johnkooz,2021-03-06 22:18:33+00:00
120,1368325125347700739,"Please ACT now and end #TigrayGenocide 
.@AmbMKimani .@mona_juul .@JuttaUrpilainen
.@SecBlinken .@JosepBorrellF
.@mbachelet .@SenBooker .@VP
.@BWoodward_UN
.@SenatorMenendez
#StopWarOnTigray #TigrayGenocide #EritreaOutOfTigray #Amharaforcesoutoftigray https://t.co/ZrpqnuakSd",RTigraweyti,2021-03-06 22:18:26+00:00
121,1368324278907789312,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/2YXYJNOTRU",sedgepaul,2021-03-06 22:15:04+00:00
122,1368324251498000384,"louis               my vape 

             🤝
 
taking my breath away",wxllswmi,2021-03-06 22:14:58+00:00
123,1368323571160936453,"Large Vape Cases, leather, Vape Case, ecig, https://t.co/mZBQNs5nCG #accessorycases #cigarettecases #vapecases #leather #vapecase #ecig https://t.co/PialtCROgk",CrawdadLeather,2021-03-06 22:12:16+00:00
124,1368323450733989890,finding a vape in a jacket u haven’t worn in a min ❤️,bitchintiddy,2021-03-06 22:11:47+00:00
125,1368322999431102465,this vape is kicking my @ss it's deffo time to quit,_wulad,2021-03-06 22:09:59+00:00
126,1368322600150175749,Amended PACT Act Could Disrupt Vape Industry | MG Magazine with Husch Blackwell's Seth Mailhot https://t.co/6ZqH50iNsg,MikeAndrewsSTL,2021-03-06 22:08:24+00:00
127,1368321576702259202,sometimes I feel like  i want to be a maison but i’m merely an atelier 😢,JUUL_user1980,2021-03-06 22:04:20+00:00
128,1368321502664331264,I would kill for juul mint pod tbh,marlborolite100,2021-03-06 22:04:03+00:00
129,1368321302063439881,no one cares what the flavor of your vape cartridge is,_rubdirtonit,2021-03-06 22:03:15+00:00
130,1368321301467848707,"currently thinking about holding a vape for a boy while he hits it and then grabbing his face and kissing him to steal the hit,,,, sigh",erezuki,2021-03-06 22:03:15+00:00
131,1368321239236767744,i passed so everyone get off the roads,juul_iaaa,2021-03-06 22:03:00+00:00
132,1368320974832214027,"yes. my saddle bag even includes a backup vape, in case i forget mine at home.

embarrassing and a point of pride all at once, this level of preparation is a substantial part of successful adventures. https://t.co/UH3aR0yUlA",EWDurbin,2021-03-06 22:01:57+00:00
133,1368320800206381058,Holy shit I had to get a new vape and the one I got is coils not pods. I’m so happy I didn’t get a 60mg lol,urwaifumaiuh,2021-03-06 22:01:15+00:00
134,1368320625807302656,"Broke out my @storz_bickel Crafty vape and discovered that the iOS app was yanked, so they switched to browser-based WebBLE! Viva le web!

https://t.co/FDiVSabB5I https://t.co/ol8NISEzL6",chrismessina,2021-03-06 22:00:34+00:00
135,1368320603401293824,Why would you fucking vape you bitch,Dont_Vape_Bot,2021-03-06 22:00:28+00:00
136,1368320597256777732,"What's your favorite #solventless #vape #cartridge on the market? Share below! 😜 #cannabisbrands

https://t.co/JwIepnKHL9",mypotguide,2021-03-06 22:00:27+00:00
137,1368320545134157830,"watch - HALE | Ventured-Backed #Vaping Device to Wean Users Off Nicotine | RegWatch
*Guest: Josh Israel, CEO &amp; Co-Founder at Hava #hale #vapefam #thr

https://t.co/iyK3iWKk5g https://t.co/8cTvM8lixj",RegWatchCanada,2021-03-06 22:00:14+00:00
138,1368320533511671818,"Mechlyfe x Fallout Vape x Mrjustright1 Paramour SBS Mod
Buy it on
https://t.co/QkuelvpCNN https://t.co/QLR6qOA4bc",3FVape,2021-03-06 22:00:12+00:00
139,1368320484635406337,"According to a new @UMichNursing study, teens who vape cannabis are at a greater risk for respiratory symptoms than those who vape nicotine, or who smoke either cigarettes or marijuana—challenging conventional wisdom. https://t.co/nbTg3uGU47 https://t.co/wroshqCoUu",UMich,2021-03-06 22:00:00+00:00
140,1368320330499039233,*never let a cheating nigga hit the juul he out here eating ass and kissing his kids on the forehead at night,youth_perez,2021-03-06 21:59:23+00:00
141,1368320231521755136,Feeling hot today!! Lol you’d never guess I was a gamer just looking at me. https://t.co/RILBXYmiil,Vaping_Whovian,2021-03-06 21:59:00+00:00
142,1368319447426031619,"I don’t vape, I smoke crack",mvchael_,2021-03-06 21:55:53+00:00
143,1368319395760500737,Watching I Care A Lot right now — why is she vaping,tck_23,2021-03-06 21:55:40+00:00
144,1368318984882434056,I got my vape pen a week later and haven’t even used it once :) https://t.co/OMNrKQCl5i,cabron_nalgon,2021-03-06 21:54:02+00:00
145,1368318936115200003,"A 50-page report published by the National Law School of India University (NLSIU), points out loopholes and weak areas in India’s current Tobacco Act, and calls for much-needed amendments.

Source https://t.co/XGgm5BPERD

#VapeNews #QuitSmoking #SomkingCessation #Vape https://t.co/Cc6kkZ4CSa",Kingkongvapeuk,2021-03-06 21:53:51+00:00
146,1368318861003653130,Nature's Real Health: Vaping: An Invitation to COVID-19 https://t.co/LULnHI56SW,nicktompan,2021-03-06 21:53:33+00:00
147,1368318558950858757,mango juul pod make the pain go away,Fonz_worthh,2021-03-06 21:52:21+00:00
148,1368318488163409920,Y’all vape??? Disgusting https://t.co/ilC8L2bCyX,AustinMickeyD,2021-03-06 21:52:04+00:00
