,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,1373059074296852481,"ACT NOW to end the genocidal war on #Tigray. 
#TigrayGenocide #TigrayCantWait #EritreantroopsoutOfTigray #AmharaForcesOutOfTigray 

.@ChrisCoons .@JosepBorrellF .@SenatorMenendez .@tariqahmadbt .@antonioguterres .@mona_juul .@UNHumanRights .@SecBlinken .@SenBooker https://t.co/dyb9teSToz",RTigraweyti,2021-03-19 23:49:28+00:00
14,1373058807178391557,"Ha!! 😂 
It could be Heroin in that vape for all we!!!  🤣 https://t.co/M36LM59roM",_RedSpade,2021-03-19 23:48:24+00:00
15,1373058428357246976,I know I did not just see Bang vapes in this gas station.,SeannyT_,2021-03-19 23:46:54+00:00
16,1373058339928567813,When do you think everyone will catch him drinking on the air? #Hannity #vaping https://t.co/yFLic8A5KX,crooksandliars,2021-03-19 23:46:33+00:00
17,1373057962902708224,"Get five various delicious vapes in your choice of trendy makeup bag design with gift-style packaging, a perfect surprise for a wife, girlfriend, Mother's Day, or just a treat for a special someone - including yourself!
https://t.co/qHHIze3eXr https://t.co/1ZReOyZcij",EightVape,2021-03-19 23:45:03+00:00
18,1373057779854839808,freshman year of high school was such a weird time bc it was the 2016 election but also the juul craze so classrooms either had kids saying build the wall or hitting their juul in class and blowing the smoke down their shirt or both,CleverGoose,2021-03-19 23:44:19+00:00
19,1373057575487381505,SPANKY VAPES....@FoxNews https://t.co/43vyc7ZDvI https://t.co/M8P0WrM1Ee,luuzenit,2021-03-19 23:43:30+00:00
20,1373057532671881216,"Irony With A Vengeance, Sean Hannity Caught Vaping On Air Minutes After Saying How Out Of It Joe Biden Is https://t.co/Ebdyq8KYdG via @politizoom",Mopshell,2021-03-19 23:43:20+00:00
21,1373057494667382784,I can’t wait to tell my grandkids about mango juul pods,EzFetty,2021-03-19 23:43:11+00:00
22,1373057488531156994,"To bad the fixed the JUUL for this Cocksucker...Sean Hannity unaware commercial break is over, gets caught vaping https://t.co/xAfRvjBMsI via @Yahoo",MichaelEliasso4,2021-03-19 23:43:10+00:00
23,1373057462476046339,go puff on your juul https://t.co/xYbToOgKYR,CheryleFox9,2021-03-19 23:43:03+00:00
24,1373057332263854085,Finally got myself a vape 💨,ariezmewn,2021-03-19 23:42:32+00:00
25,1373057286604783625,Put the juul down brot 😩🎥 https://t.co/9e1EfZn5eo,kevinamerica_,2021-03-19 23:42:21+00:00
26,1373057023588270083,"Phone ✅
Vape juice ✅
Extra pair of undies ✅
Rosies id ❌ 
I’ll take 3/4 💁‍♂️",palps96833296,2021-03-19 23:41:19+00:00
27,1373056962666004480,‘UH-OH’: Sean Hannity Caught Vaping On Air https://t.co/AM38Uwtjfj,truthbyDW,2021-03-19 23:41:04+00:00
28,1373056623686524929,Hide his vape pen. https://t.co/JqGn4dNkI8,purse_r,2021-03-19 23:39:43+00:00
29,1373056486188838914,Don’t let anyone tell you vaping doesn’t make you look cool https://t.co/veo0HWzsu0,AlexMarksNV,2021-03-19 23:39:11+00:00
30,1373056459538198533,‘UH-OH’: Sean Hannity Caught Vaping On Air https://t.co/DZRkzSwcbI https://t.co/SWAFA79dxT,notComey,2021-03-19 23:39:04+00:00
31,1373056454224015361,Via @crooksandliars: ‘UH-OH’: Sean Hannity Caught Vaping On Air https://t.co/5KVmUdZdCn | #trump #gop #republicans,thejoshuablog,2021-03-19 23:39:03+00:00
32,1373056391192141830,‘UH-OH’: Sean Hannity Caught Vaping On Air  https://t.co/kBaruUYTIa,LiberalFenix,2021-03-19 23:38:48+00:00
33,1373056251253424137,Lmao so what? I can’t stand the guy but he can’t vape on set? This ain’t news. https://t.co/FlhXuuu6h3,Animaeus_87,2021-03-19 23:38:15+00:00
34,1373056216591654915,“It may be the combination of vaping cannabis along with smoking cigarettes is what leads to the high rates of respiratory symptoms among youthful marijuana vapers.” https://t.co/TeB7mMshGn,bettycjung,2021-03-19 23:38:06+00:00
35,1373056125411627009,so happy i got my vape pen in my carry on cause these mf’s got me fucked up 😡😤🌬 !!,psychedelicdomo,2021-03-19 23:37:45+00:00
36,1373056015227305987,‘UH-OH’: Sean Hannity Caught Vaping On Air https://t.co/Fuy5I8Qs0G,realTuckFrumper,2021-03-19 23:37:18+00:00
37,1373055924814815232,"Where are the taxes on patches, gum, quick mist, champix etc to fund tobacco cessation? To single out the more successful vaping THR from pig pharma's THR makes an unfair playing field, and smacks of corrupted policy from competing products. https://t.co/KkbYvQgVlv",MattKel75081418,2021-03-19 23:36:57+00:00
38,1373055361679249408,So I was in the gas station buying a vape and the lady asked for my ID and said “is that really you?” And I said yes ma’am? Then she replies with OH I forgot white people color their hair every other week. 😳🥴 I’ve had this picture on my ID for 2 years 🤦🏻‍♀️,lilzv98,2021-03-19 23:34:43+00:00
39,1373055182322372608,"Vape, Joint, or Chillum? 

Which do you prefer?! 🍃

https://t.co/sLCOES0cuX https://t.co/quzJsS6kpS",mooselabs_,2021-03-19 23:34:00+00:00
40,1373054983021719553,lana taking a juul hit on the opening song on her new album is just beyond i fucking love that woman hahahahah #whitedress,evermorelore,2021-03-19 23:33:12+00:00
41,1373054755472310274,"One study limitation is that the researchers did not look at co-use of vaping cannabis and the use of cigarettes or e-cigarettes. “Future studies need to assess if it is the combination of vaping both nicotine and cannabis that is creating so many respiratory issues,” Veliz said. https://t.co/MIZyYhreQt",bettycjung,2021-03-19 23:32:18+00:00
42,1373054571740852224,"The researchers also found that an asthma diagnosis was most strongly associated with symptoms of future lung injury than cigarettes, e-cigarettes, cannabis use and vaping cannabis. https://t.co/MIZyYhreQt",bettycjung,2021-03-19 23:31:34+00:00
43,1373054495157010436,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 Endura T22 pro kits - https://t.co/Y8FDevZBxl

#ecigclick #innokin #innokinendura #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",SherKurwa,2021-03-19 23:31:16+00:00
44,1373054251547639815,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/H81dtYCwbZ",sedgepaul,2021-03-19 23:30:18+00:00
45,1373054239849734147,"I mean...God speed?

#vaporauthority #vaping #vape #meme #vapememes #vapememe #vapingmemes https://t.co/mihZiYhOWO",VaporAuthority,2021-03-19 23:30:15+00:00
46,1373054227170226177,Learning is so much fun. @ VAPE FREE LA HABRA https://t.co/YkDUU5eExb,GCampanaLHmom,2021-03-19 23:30:12+00:00
47,1373054188352118784,"Current use of cigarettes, e-cigarettes and cannabis were associated with some respiratory symptoms, such as dry cough, but most associations were not significant after controlling for vaping cannabis. https://t.co/knixWC6Alo",bettycjung,2021-03-19 23:30:03+00:00
48,1373054162548752389,One vape hit https://t.co/8ABWIxF5Nl,cheesem0sa1,2021-03-19 23:29:57+00:00
49,1373054139391954949,“Is... is that a Juul? No! It’s a BUUL!”,tsubakisad,2021-03-19 23:29:51+00:00
50,1373053924085792770,There were about a dozen people waiting in line to get the vape pens when they opened on Friday morning&gt;&gt;&gt; https://t.co/K29jIN7Z02,kfvsnews,2021-03-19 23:29:00+00:00
51,1373053859199860736,"Sean Hannity unaware commercial break is over, gets caught vaping https://t.co/0xY96W0udg via @Yahoo",pyramidfire,2021-03-19 23:28:44+00:00
52,1373053646875717635,finally put a tae sticker on my juul 🥰🥰,outrochwe,2021-03-19 23:27:54+00:00
53,1373053606320959489,Saw an article claiming that millennials and gen z are less healthy than older generations bc of smoking/vaping and anxiety and depression..... um how about WE DONT HAVE HEALTH INSURANCE,Chuckboy710,2021-03-19 23:27:44+00:00
54,1373053564189298688,Adolescents who reported vaping marijuana were roughly 2X likely to report “wheezing and whistling” in the chest than those who did not. https://t.co/MIZyYhreQt,bettycjung,2021-03-19 23:27:34+00:00
55,1373053383670661127,Leading US tobacco control researcher calls for daily vaping use to combat smoking. Non-daily use is not as effective. #harmreduction https://t.co/tjEj4h696m,SeismicPirate,2021-03-19 23:26:51+00:00
56,1373053199700090881,"“Without a doubt, cigarettes and e-cigarettes are unhealthy and not good for lungs. However, vaping marijuana appears even worse.” https://t.co/fSSf8ohkmM",bettycjung,2021-03-19 23:26:07+00:00
57,1373053004862078982,"“Market share represents how much of total #cannabis sales are made up by sales in a specific category

provides a snapshot of consumer preferences, regardless of overall sales trends.”

8/11/2020

#EVALI #SARSCoV2 #Covid #marijuana #timeline #thc #vape #geography #CA #CO #NV #WA https://t.co/mBhRqSTxkW",SixandLaura,2021-03-19 23:25:21+00:00
58,1373052977695485954,"Hannity sukin the thc vape... on the second thought, no, it's fvckin nicotine and tRump sweat https://t.co/0oEyJdQ4u1 https://t.co/Iiaup9MxUz",Anonymousbstrd,2021-03-19 23:25:14+00:00
59,1373052936268480513,Leaving Cancun with my vape in hand and entirely intact is close to impossible... you’d think I’d stop buying them but let’s see how tonight goes,brittnicolee0,2021-03-19 23:25:04+00:00
60,1373052824196681731,Does anyone here vape? what are your fave flavors?,420lightguide,2021-03-19 23:24:38+00:00
61,1373052718055628801,"“In short, it is all bad but if you also vape cannabis you have a greater number of unhealthy respiratory symptoms than if you just smoke cigarettes or marijuana, or vape e-cigarettes,” Boyd said. https://t.co/5kxIAZw1f5",bettycjung,2021-03-19 23:24:12+00:00
62,1373052670987038723,"Dear literally everyone who vapes: Do ya thang. If it helps you, rock on. But on a discord call please for the love of fuck stop ripping fat hits right into the mic. Thanks homies",crumbum_,2021-03-19 23:24:01+00:00
63,1373052624937877515,I hope kids vaping in school bathrooms doesn’t ruin the experience for kids who need to go anxiety Facebook on the toilet,RoryHellekson,2021-03-19 23:23:50+00:00
64,1373052554460925952,"20% Off #Pulsar #RöK Electric #Dab #eRig The #Alchemist @ https://t.co/93bwFum0xO -  USE CODE ""ALCHEMIST"" #THC #MMJ #CBD #HighTimes #Cannabis #VapePen #marijuana #420Friendly #Dablife #dabs #wax #Shatter #LegalizeIt #enail #vape #erig #420life #dablife https://t.co/vG5Lo351NA",VapePenUs,2021-03-19 23:23:33+00:00
65,1373052511477772288,"Carol Boyd stressed that the findings do not mean that vaping nicotine or smoking cigarettes or marijuana are not bad for you. These products also produce symptoms of lung injury, but not to the same degree as vaping marijuana, she said. https://t.co/MIZyYhreQt",bettycjung,2021-03-19 23:23:23+00:00
66,1373052244849987587,"15% Off #Firefly2 #Plus #Vaporizer For #Herbs and #Concentrates On #Sale @ https://t.co/QTrSys0Pb4  - USE CODE ""FIREFLY15"" #Legalize #THC #MMJ #HighTimes #Leafly #CannabisCup #Cannabis #LegalizeMarijuana #vape #ecig #vape #ecigs https://t.co/Paqjxa45Gn",VapePenUs,2021-03-19 23:22:19+00:00
67,1373051993636356098,Sean Hannity Gets Big Vaping Surprise Coming Back from Commercial Break - TMZ https://t.co/LPhbS6HEoQ,Ruth85306081,2021-03-19 23:21:20+00:00
68,1373051683585069063,My toxic trait is having 9 vapes in my bag and not knowing which one actually works,MadamAnne08,2021-03-19 23:20:06+00:00
69,1373051599606665221,VANDY VAPE PULSE BF BOX MOD *** RED ONLY *** https://t.co/WaKXXFR4oL,ECIGCANADAZONE,2021-03-19 23:19:46+00:00
70,1373051211222454274,Vape aerosol and gene expression in human lung tissue compared to cigarette sm https://t.co/HqZqshVyHu,FBWM8888,2021-03-19 23:18:13+00:00
71,1373051155916460035,Roll thru were in booth 89 @ BWW’s... kids are vaping usb drives in here again... Hard to see the score w/ this much fog—wings are good tho. Adds a Smokey flavor tbh🤝🔥🏪 https://t.co/J6UBug91Ua,CincyReal,2021-03-19 23:18:00+00:00
72,1373051135632805889,What if i was just fucking with yall this whole time and just put vape juice in a meth bowl for clout https://t.co/H3eru9lJAi,SouWestMxnace,2021-03-19 23:17:55+00:00
73,1373051017852506113,"Joe Biden is so good at his job, a frazzled Sean Hannity is now vaping on live TV https://t.co/LpluWdjqMr via @torontostar",greenlandhull58,2021-03-19 23:17:27+00:00
74,1373050875757920259,"Unpopular opinion

Vaping is so overrated(wack too) 😊",Jocker21213,2021-03-19 23:16:53+00:00
75,1373050699941052417,Dude jumped like vaping is illegal.. LOL https://t.co/4sqHK63sQq,illmindofPAT,2021-03-19 23:16:11+00:00
76,1373050616658817024,"https://t.co/3zyCroMFkj Find a quiet space in the sunlight, close your eyes, and use this chant and mantra whenever you need a little motivation. #motivation #mantra #cbd #meditation #yoga #fitness #FridayMotivation #CannabisCommunity #hemp #chakras #naturalhealth #vape #rt",ap_yolorx,2021-03-19 23:15:51+00:00
77,1373050511042174982,"Vaping is not illegal, why is he so jumpy? https://t.co/5VDTUISWbo",oldmanebro,2021-03-19 23:15:26+00:00
78,1373050428515028998,"no, I'm not afraid of the vaccine because here is a list of things I've had in my mouth: toilet paper, a sidewalk vape, fingernails, dick (sweaty), the wrong end of a toothbrush, pubes, a dog toy, a Rick and Morty switch that I dropped in the toilet, and a dog treat",midnaseyeliner,2021-03-19 23:15:06+00:00
79,1373050424907948037,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/V0dVOkG9cw",sedgepaul,2021-03-19 23:15:05+00:00
80,1373050424496951300,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/dGywy0n5j0",ublo_uk,2021-03-19 23:15:05+00:00
81,1373050282922348551,Blowing vapes eh? https://t.co/aFyrMUqWM5,oldmanebro,2021-03-19 23:14:32+00:00
82,1373049550475124737,Makeup Bag + Disposable Vape Bundle Deal https://t.co/jOvou37LaE,EightVape,2021-03-19 23:11:37+00:00
83,1373049156068081669,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/p78sZEr2vQ",sedgepaul,2021-03-19 23:10:03+00:00
84,1373048954787536901,dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2021-03-19 23:09:15+00:00
85,1373048733248720904,"10% Off #Carta #Vape #eRig - #Laser Edition Now Available @ https://t.co/2MrkBQirqs  - USE CODE ""SAVE10"" #Legalize #THC #MMJ #HighTimes #Leafly #CannabisCup #Cannabis #VapePen #MARYJANE #420Friendly",VapePenUs,2021-03-19 23:08:22+00:00
86,1373048580420829193,Fuming I left my vape at home,matt_harper_11,2021-03-19 23:07:46+00:00
87,1373048391479914500,My brother just said his best friend’s mom smokes churro flavored vapes.,netasharifi,2021-03-19 23:07:01+00:00
88,1373048129302503434,Sean Hannity vaping is so so so wrong,maydaymindy9,2021-03-19 23:05:58+00:00
89,1373047975920996352,I get real embarrassed for ppl when they offer me a vape that isnt THC,TheRealZIG,2021-03-19 23:05:22+00:00
90,1373047970711666694,Keep showing him with his Vape! Lol https://t.co/tMAVogt1ZB,kelly11817138,2021-03-19 23:05:20+00:00
91,1373047925119549441,Now that I’ve quit using my juul I have no clue what to do on my breaks,rebeccahwithanh,2021-03-19 23:05:10+00:00
92,1373047894174015488,"""The lawmakers are ignoring the overwhelming evidence that vaping is the best possible tool to help smokers quit smoking.""

https://t.co/6bYJsseSxV",eJuiceMonkeys,2021-03-19 23:05:02+00:00
93,1373047704633376775,"Sean Hannity unaware commercial break is over, gets caught vaping https://t.co/ltg41z9882 via @Yahoo",dvihugh,2021-03-19 23:04:17+00:00
94,1373047686111322117,"Me: *has a migraine that is worsened by nicotine* 
Also me: *hits vape*",ssshuggie,2021-03-19 23:04:13+00:00
95,1373047489457221633,Sean Hannity vaping is just so wrong. If he switches to MSNBC it’s over,maydaymindy9,2021-03-19 23:03:26+00:00
96,1373046853256744964,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/7BJLw9VhnA",ublo_uk,2021-03-19 23:00:54+00:00
97,1373046837712711681,"Educators! Want to make an impact in your community and educate students on the negative effects of vaping? We offer synchronous and asynchronous educator training for our free, evidence-based youth vaping prevention program, #CATCHMyBreath More info here: https://t.co/g7QHh7ZTJR",CATCHhealth,2021-03-19 23:00:50+00:00
98,1373046789385957383,"High! Weed like to make the flames game that might better tonight.  Weed, edibles &amp; vape delivered to your place in 2 hours or less Calgary.

https://t.co/Fp2jzjCltH

#sales #on #weed #cofred #redmile https://t.co/XNnQEqoIbd",my28grams,2021-03-19 23:00:39+00:00
99,1373046775699939329,"The lung-injury outbreak was in North America, mainly the USA.

The injury was named EVALI (E-cigarette or Vaping Product Use-Associated Lung Injury).

Turns out it was poorly named because the injuries had nothing to with vaping nicotine.

Learn more: https://t.co/scgIlgHwWc https://t.co/GqhLveC4Va",VAEPinfo,2021-03-19 23:00:35+00:00
100,1373046655931547655,got a starter juul kit. came with a mint pod. i'm sucking this mf like a dick rn ngl,2100degreees,2021-03-19 23:00:07+00:00
101,1373046481695993857,"I went to hit my vape and smelt my skin and dude
I
Smell
So good today
NOT MY CLOTHES, no cologne, but genuine good smelling skin, fuck yeah",goodguystin,2021-03-19 22:59:25+00:00
102,1373046334299721728,"'Uh-Oh': Vaping Hannity, Glasses Askew, Totally Unprepared After Commercial Break | HuffPost https://t.co/W0ljjNjIig",workingtrucker,2021-03-19 22:58:50+00:00
103,1373046113461182465,day 1 no vape 💙,nv1ac,2021-03-19 22:57:58+00:00
104,1373045623830810626,"Ever wonder why you are getting lobbied by interested parties to kill vaping for adults when the science and non-biased health groups say it benefits them?
@SenatorCollins @SenAngusKing @chelliepingree @Matt_Pouliot
https://t.co/UFICZr1ILo",Dstat_THR,2021-03-19 22:56:01+00:00
105,1373045531870601218,w kira vape dongggg https://t.co/OgpZYbyPwd,zenaitsu,2021-03-19 22:55:39+00:00
106,1373045444427718660,"If you were to liken the risk of harm/death of smoking or #vaping to falling from a bldg, what height of fall would each be equivalent to? Scientific answer C/-@carlvphillips is👇🏾 https://t.co/A5WHTBoW9h",vapeitfwd,2021-03-19 22:55:18+00:00
107,1373045369446219777,#VapingMarijuana Causes More Lung Damage Than Vaping or Smoking Nicotine - https://t.co/lPWXtSAnCv,bettycjung,2021-03-19 22:55:00+00:00
108,1373045298516398083,OMFG HELP ONE OF MY IRLS VAPES AND SHES LEGIT 13 IM ??????,iIIicitfairies,2021-03-19 22:54:43+00:00
109,1373045020455018499,i got my new vape i can be alive again,arathebestest,2021-03-19 22:53:37+00:00
110,1373045004793307136,lana taking a hit off her vape at 1:31 in white dress https://t.co/aytqcfTkYb,toothbin,2021-03-19 22:53:33+00:00
111,1373044914477432835,I know I’m addicted to nicotine when I still hit my vape even though my coil is black and hurts my insides,GalexeaVLRT,2021-03-19 22:53:12+00:00
112,1373044904780304384,"Best Friday ever!
Food made before first-ever dry vape arrived, which I forgot I ordered yesturday.  
weeee I won this week",DarkPenguinEFB,2021-03-19 22:53:09+00:00
113,1373044506422087680,Sean Hannity Spotted Vaping During Fox News Commercial Break: 'Uh Oh' https://t.co/8IhK2HdJzq,leglobo_laura,2021-03-19 22:51:34+00:00
114,1373044473840627714,5 days since i’ve hit a juul &amp;&amp; i’m unsure how i feel about it 😳🥲,alliieee_x3,2021-03-19 22:51:27+00:00
115,1373044170122739713,my grandpa that’s a cop just added me on facebook and i don’t think he’s gonna like what i post lmao,kingk_juul,2021-03-19 22:50:14+00:00
116,1373043700041981952,wanna buy a vape hhhh,liverf4ilure,2021-03-19 22:48:22+00:00
117,1373043674653851649,This is Classic ! Does he know you can die from that Vaping  🚬 https://t.co/fnTM442Sch,janet_yackle,2021-03-19 22:48:16+00:00
118,1373043654563143680,"""caught""? Vaping is not a crime. It is a legal alternative to tobacco smoking which saves lives and should be promoted, not used for petty political attacks https://t.co/kp7KZ6Uo3a",BBCPropaganda,2021-03-19 22:48:11+00:00
119,1373043429492600839,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2021-03-19 22:47:18+00:00
120,1373043253507932160,so hoseok is hitting that juul with taehyung backstage https://t.co/2860RjxDOJ,gguktho,2021-03-19 22:46:36+00:00
121,1373043200743596035,Sean Hannity caught vaping as show comes back from commercials https://t.co/Qhpv6SVYIi,Independent,2021-03-19 22:46:23+00:00
122,1373043042115026947,This podcast of real teens talking about their journey to quit vaping is worth the listen and share. #teentoteen #peertopeer #vapeprevention #vapefree https://t.co/YmsInS4SAf,PBCBHC,2021-03-19 22:45:45+00:00
123,1373043039925592074,TAEHYUNG DO A VAPE TRICK AND POST IT ‼️,iiheartjk,2021-03-19 22:45:45+00:00
124,1373043024444395521,"'Uh-Oh': Vaping Hannity, Glasses Askew, Totally Unprepared After Commercial Break
https://t.co/DhYRYifkFX",Pcsst,2021-03-19 22:45:41+00:00
125,1373042901945581572,I swear you can hear Lana hit her vape right after the first chorus of White Dress,chromaticawins,2021-03-19 22:45:12+00:00
126,1373042604401639426,some juul pods are so tasty i wish i wasn't asthmatic,DEC4DENCEE,2021-03-19 22:44:01+00:00
127,1373042226561966081,What was Hannity vaping? https://t.co/5o6p7Rbfka,IbatesIrma,2021-03-19 22:42:31+00:00
128,1373042196996354048,just bought a vape 🔥🔥🔥💯💯💯💯💯👑👑👑👑👑👑🤪🤪🤙🤙🤙🤙,ciworay,2021-03-19 22:42:24+00:00
129,1373042044319449090,"What mind-altering drug is Hannity vaping while on the job?
#JustSaying #Hannity https://t.co/eC03x6sIR5",Speak4Tomorrow,2021-03-19 22:41:47+00:00
130,1373041893349728258,if you smoke backwoods a vape pen wont hurt💀💀💀,OGpolo33,2021-03-19 22:41:11+00:00
131,1373041837485682693,"LMBAO X 100k: #FoxNews Host Sean Hannity Doesn't Realize Commercial Break Is Over, Is Caught Vaping! - https://t.co/BGUWbuRlN9 via @Worldstar #WSHH #WORLDSTAR #SeanHannity #CNN #MSNBC #BBC #TheFive #FoxNewsPrimetime  #FOXandFriends",chandlerwindham,2021-03-19 22:40:58+00:00
132,1373041587903733765,Together the clips of Biden tripping and Hannity vaping have done more to unify the country in one day than anything else the last 8 years,jacob_mauren,2021-03-19 22:39:59+00:00
133,1373040867913633795,WATCH: Sean Hannity caught vaping in between commercial breaks https://t.co/neM141P4Ik https://t.co/tM1J5N0Rb2,thehill,2021-03-19 22:37:07+00:00
134,1373040762804441088,"I don't understand why Sean Hannity vaping is not Trending in top 10. Is he so insignificant !! 

https://t.co/3dahTojaJc",usa_blogs2020,2021-03-19 22:36:42+00:00
135,1373040480200560647,"The only part worth watching is the first few seconds.

@seanhannity caught vaping on air https://t.co/OTUgvfsIFe via @YouTube",stef2dotoh,2021-03-19 22:35:34+00:00
136,1373040387422572547,hey to anyone going into high school or whatever don't start vaping! that shit is embarrassing and ruins your life idc how bad you wanna do it don't do it,lockurdoor,2021-03-19 22:35:12+00:00
137,1373040324667441155,"Mmmm, it smells like candy up here! 

...... it’s probably someone’s vape. 😂",Journey_On1,2021-03-19 22:34:57+00:00
138,1373039686134853633,"Irony With A Vengeance, Sean Hannity Caught Vaping On Air Minutes After Saying How Out Of It Joe Biden Is https://t.co/QW8Iqcx8aR via @politizoom",QuietStormStar,2021-03-19 22:32:25+00:00
139,1373039600461967361,hey guys check out this cool vape trick,franbot666,2021-03-19 22:32:05+00:00
140,1373039526160048135,lmfao bruh i got a vape now.,xangobbler,2021-03-19 22:31:47+00:00
141,1373039318156120077,Sean Hannity Spotted Vaping During Fox News Commercial Break: 'Uh Oh' https://t.co/KZaDPyywiv,Puddden,2021-03-19 22:30:57+00:00
142,1373039302238744577,Got hannity slurring his words what exactly was he vaping? https://t.co/9yCgWKPgzl,mgreen7762,2021-03-19 22:30:54+00:00
143,1373039228112736267,"if there is one thing i would recommend is CBD gummies, drops, oil, vape whatever.

you will have the sleep of your life.",happyda65726413,2021-03-19 22:30:36+00:00
144,1373039174140497923,I truly don’t care if @seanhannity vapes. The least of my worries. https://t.co/dJwJQHU7TT,Jscott1145,2021-03-19 22:30:23+00:00
145,1373039151524745216,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/7UJ4SeiWDu",sedgepaul,2021-03-19 22:30:18+00:00
146,1373039106037518338,"Have you ever tried a CBD vape? New strains and disposable vapes from @_rawgarden available now 🌱 https://t.co/orsaDhKfOE
#californiadreaming #cannabis #community #santacruz #pajaro #holistic #plantbased #local https://t.co/lC56KoVGyp",scncannabis,2021-03-19 22:30:07+00:00
147,1373038652973023242,Caught Vaping! https://t.co/hsj5ooiQSI,DorothyRivers,2021-03-19 22:28:19+00:00
148,1373038652968828934,5 star review from Allyson Burgess excellent service and delivery and Zeus x fantastic vape machine: Zeus x rta https://t.co/tzzFv6SqkY,UKVaping101,2021-03-19 22:28:19+00:00
149,1373038606374277130,Sean Hannity has changed his name to Darth Vaper.,BY1959,2021-03-19 22:28:08+00:00
