,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1370160694629429248,"found someone's car keys and juul

i don't usually like souvenirs but trophies...",xvrqt,2021-03-11 23:52:20+00:00
12,1370160630972358659,Is it appropriate to vape on zoom tutorials?,talluubs,2021-03-11 23:52:05+00:00
13,1370160439280218112,"https://t.co/ed12uhAAFa CHICAGO–U.S. Customs and Border Protections officers at Chicago O’Hare’s International Mail Branch seized more than 77,000 Rick and Morty Vape Pens on March 9. The shipment, originating from Shenzhen, China, was heading to a distribution company in Georgia",ekellytaylor,2021-03-11 23:51:19+00:00
14,1370160345977864194,Can someone come over here &amp; take my stinky trash out please. I'll let you hit my vape,next_baker,2021-03-11 23:50:57+00:00
15,1370160303506399239,The truth about vaping https://t.co/5VqnyYwh8g #yorkshirecancer via @yorkshirecancer,philbh77,2021-03-11 23:50:47+00:00
16,1370159723866112004,remember when juul cost $50... ya now it’s $5,intravenousline,2021-03-11 23:48:29+00:00
17,1370159671823192064,My choice as Best Vape Pen of 2021 https://t.co/4O5aFATy7h,MartynWilliams6,2021-03-11 23:48:16+00:00
18,1370159604366213121,My mom is starting to think that the the summer of ‘19 when teens were dying from “vaping” and “popcorn lungs”..... was actually Covid.. hmmmmm. And I remember a lot of people getting sick around that time.....,kennabudd,2021-03-11 23:48:00+00:00
19,1370159575207399432,bought a melatonin vape to help me relax looool,roooobyn,2021-03-11 23:47:53+00:00
20,1370158936293265418,I am vaping my bitcoin. https://t.co/L16lj6mPrq,DrCaveatLector,2021-03-11 23:45:21+00:00
21,1370158829753749508,"""You just sit at home on your fat asses, vaping your Bitcoin or whatever the hell you people are doing""... 🤣🤣🤣 https://t.co/tiXuZC87jv",josebirrero,2021-03-11 23:44:55+00:00
22,1370158376399802371,"Billion dollar idea: chop vape, nicotine infused w thc",guam_university,2021-03-11 23:43:07+00:00
23,1370158261513691140,Hard Seltzer is like the vaping of alcohol,Ricketyshaw_,2021-03-11 23:42:40+00:00
24,1370157882088431624,I be like *starts vaping again*,thatssogillian,2021-03-11 23:41:10+00:00
25,1370157866125000709,"2 months vape free and i gotta say, nicotine is pretty cringe",buttheim,2021-03-11 23:41:06+00:00
26,1370157840850063363,Vaping Often Fails As Alternative To Cigarettes https://t.co/T9B66MN6Gg https://t.co/WbYq4UXdXO,air1news,2021-03-11 23:41:00+00:00
27,1370157799649476610,homegirl really smackin her juul in the middle of the zoom call lmaooooo,yassmeeenn,2021-03-11 23:40:50+00:00
28,1370157465933783044,just looked over to the car next to me n this old man hittin his juul and wax pen at da same time #swag #imwet,cheyannewiison,2021-03-11 23:39:30+00:00
29,1370157444530380800,"Freeman Buccaneer E liquid review.
Did it swash my buckle?
Find out on my Fb page or Vaping Views Fb group.
..two barrels of vaping honesty. https://t.co/ipD36Gu262",ncboreas,2021-03-11 23:39:25+00:00
30,1370157381078900738,“...Vaping your Bitcoin or whatever the hell you people are doing” 🤣🤣🤣 https://t.co/9bqPvz62Cd,steve_gunns,2021-03-11 23:39:10+00:00
31,1370157204439928835,Some weird shit going on at the vape store. Yesterday the girl was dressed up as a crustacean. Today a mermaid,onthetools69,2021-03-11 23:38:28+00:00
32,1370157054279569411,I miss my local brick and morter vape shop🥺.,bigknowledgeESO,2021-03-11 23:37:52+00:00
33,1370156954753064960,Dan McKee's legalization bill bans smoking or vaping weed in affordable housing. https://t.co/wCSBxtnOrP,SamuelWBell,2021-03-11 23:37:28+00:00
34,1370156847320068096,"The stifling of supply equals a ban.
Bans = Prohibition
Prohibition leads to Black market.
Black Markets funds crime and a whole matter of bad things. 
People got hurt &amp; died as a result of BLACK MARKET THC (NOT NICOTINE) vape liquid in 2019!
Only one tragic outcome is possible! https://t.co/u7gZj7sMC5",LivePippas,2021-03-11 23:37:03+00:00
35,1370156240597262337,"My roommate: I’m not gonna get the vaccine cuz we don’t know what’s in it dude. 
Also my roommate: *smokes on giant vape pen all day*",cindy_peralta,2021-03-11 23:34:38+00:00
36,1370156208179486720,"If you’re curious as to the guiding principles of #TobaccoHarmReduction, please read this awesome thread from @KnowNicotine #Vaping #Vape #Vapers #HarmReduction #auspol #VapingSavesLives @AlexWodak @drjoesDIYhealth @hbowly @LivePippas @vaper_the @VaperNt @jkelovuori @nachtnoir https://t.co/Tfv0B9wobh",OhmageA,2021-03-11 23:34:30+00:00
37,1370155441087520768,I gotta quit smoking this Juul,casey_riche,2021-03-11 23:31:28+00:00
38,1370155337530114062,if they brought back mint juul pods i would literally buy 10 packs that day idc,Sleeponsteph,2021-03-11 23:31:03+00:00
39,1370155204851638273,"Seagull quits cigarette butts in favour of discarded Juul pods
https://t.co/sTyHasThZm",TheBeaverton,2021-03-11 23:30:31+00:00
40,1370155160832503809,"20% DISCOUNT ON ALL FULL PRICE VAPES
ENTER vape20 at checkout

https://t.co/zJQB4Bxu13

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/NuGjpySnVH",ublo_uk,2021-03-11 23:30:21+00:00
41,1370155160685703174,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/aSWXjOeyUV",sedgepaul,2021-03-11 23:30:21+00:00
42,1370154918590435330,Not Adri being back on the Juul just in time for hot girl summer 🤣🤷🏼‍♀️ @adrianaestepaa,Peachme0317,2021-03-11 23:29:23+00:00
43,1370154827913773066,"To the guy who walked out of the bathroom while I walked in at work:
I don't care about your stank dumpers dude, I just go in there to vape between cig breaks",dadsnfootball,2021-03-11 23:29:01+00:00
44,1370154792648019969,"London Pound Cake disposable vapes, these are tasty discreet vapes Canada!  Quick Calgary &amp; Canada wide delivery

https://t.co/vXf8sSoEEw",SUPHERBS1,2021-03-11 23:28:53+00:00
45,1370154637911855104,Changing your vape coil and forgetting to wait the 5 mins &lt;&lt;&lt;&lt;&lt;&lt;,saraht_xo93,2021-03-11 23:28:16+00:00
46,1370154619435847684,important question for people who vape. would you share the vape that you just used to anyone ?,imdyingidc,2021-03-11 23:28:12+00:00
47,1370154042085699586,someone pls go buy me vape,gregorystfu,2021-03-11 23:25:54+00:00
48,1370153865522290689,"Helped my best friend and my mom quit smoking cigarettes. 

I let them hit the vape I use and they bought one immediately. They haven’t bought a pack of cigarettes since. #accomplishments",BrownsSteamer,2021-03-11 23:25:12+00:00
49,1370153851551154178,This photo of Big Show hitting his vape at the Hall Of Fame is one of the funniest things I've ever seen for some reason. The absolute madman https://t.co/jlvfDBpWyn,TheDrakeJaxon,2021-03-11 23:25:09+00:00
50,1370153843070275586,Why aren’t there any vape kazoos?,dapperdansays,2021-03-11 23:25:07+00:00
51,1370153665412075523,fuck uvgc... not juul tho FUCK THE REST OF THEM,cixtiny,2021-03-11 23:24:24+00:00
52,1370153565017174016,"Evidence Vs Ideology plays a big part around the discussion of safer nicotine delivery such as #vaping.
If only the ideologists would not cloud their evidence around nicotine we could objectively get somewhere with the actual evidence, even save a billion lives!  
We can all win! https://t.co/Bd4IaoOaS4",LivePippas,2021-03-11 23:24:00+00:00
53,1370153357223075841,"“CBP reached out to Warner Bros. Entertainment Inc., and it was confirmed they had not licensed their ‘Rick and Morty’ copyright for vape pens.” https://t.co/JSTnvQnLVK",dhm,2021-03-11 23:23:11+00:00
54,1370153192282021891,Check out these important safety tips for storing and charging vapes. https://t.co/Sf0Nnq3bPi https://t.co/kkidsNOPsr,Oz_Prevention,2021-03-11 23:22:31+00:00
55,1370153066704560138,"Partnered Process creates #CBD products for any type of consumer. They offer lotions, massage oil, vape cartridges, pre-rolled joints, CBD flower, full-spectrum tinctures, &amp; gummies. Everything is USDA-Organic, cGMP compliant, &amp; undergo third party testing https://t.co/1yvrX9E2Kh https://t.co/7ERAVPYu5E",fleamarketzone,2021-03-11 23:22:01+00:00
56,1370152786650923016,Loving this Purple Punch vape from @3ChiCanna! Thanks for the tip @Jurko64,DudeRiley7,2021-03-11 23:20:55+00:00
57,1370152497625579522,"If anyone ever tries to tell u something is impossible, remember that I just facilitated a purchase of menthol Juul pods via WhatsApp in the DR",brittanyboobooo,2021-03-11 23:19:46+00:00
58,1370152411155795968,Juuling with the Windows down 😎,str3tchm4rkd1lf,2021-03-11 23:19:25+00:00
59,1370152307736776704,"FUCK YES.  

    (  grabs da vape.  RUNS AROUND.  )",FATALVFFECTION,2021-03-11 23:19:01+00:00
60,1370151836620103683,"My horrible highschool had a lady come and tell us with her whole chest that 

✨vaping leads to aids✨

So yeah, don't vape guys cause you'll get aids https://t.co/s6nLsqd1ky",Krazychika123,2021-03-11 23:17:08+00:00
61,1370151796870500354,We really be drinking and smoking vape inside the office. Like what lol,TrainwithJayfit,2021-03-11 23:16:59+00:00
62,1370151367784820739,A vape pen and a black cat figurine that attaches to me with velcro and cries like a baby if you remove it until you attach it again https://t.co/dD6LWlHzWK,SexyBBWLiz,2021-03-11 23:15:16+00:00
63,1370151339959980043,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/ymsQHIGx15",sedgepaul,2021-03-11 23:15:10+00:00
64,1370151338978516993,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/0LvWsyx7Qb",ublo_uk,2021-03-11 23:15:10+00:00
65,1370151290043514880,bruh i is HILARIOUS that companies spend so much money on anti-vape ads and a tiktok trend is whats doin it,zqoou,2021-03-11 23:14:58+00:00
66,1370151187379593220,i started smoking cigs when i drink cause everyone been judging for the juul and now my whole ass chest feels like it’s on fire for two days after,kennthaarn,2021-03-11 23:14:33+00:00
67,1370151106941218816,So my vape ended up becoming my fidget toy to keep me from getting distracted while I drive 💀,gi_giovie,2021-03-11 23:14:14+00:00
68,1370151004222676994,Not so fun fact: they slipped a little act in the #CovidRelief bill to make it illegal to ship vape products through the struggling USPS. During a Pandemic. https://t.co/jea4lc3QzR,be_loved_freak,2021-03-11 23:13:50+00:00
69,1370151001307574274,hrmmMM i think im gonna start on my edibles tomorrow since im getting p sleepy... am gonna open this vape just to test it tho &gt;&gt;,zomboblin,2021-03-11 23:13:49+00:00
70,1370150695744114688,It’s a vape in the shower type of sad,alwaysblushing1,2021-03-11 23:12:36+00:00
71,1370150532321525760,people who hit their vapes in restaurants piss me off. like can you really not step outside or wait til you’re done??,MorganC70661852,2021-03-11 23:11:57+00:00
72,1370150338808975365,The UK Vape Show - Episode 286  - With Matt from SMM https://t.co/zYbiJiHYgY,VapingWithVic,2021-03-11 23:11:11+00:00
73,1370150076819988481,Eight Vape's 2nd Share The Luck St. Patrick's Day #ContestAlert  https://t.co/eq8isTGnu3,EightVape,2021-03-11 23:10:09+00:00
74,1370150064623124481,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/Npxk6eU4EV",sedgepaul,2021-03-11 23:10:06+00:00
75,1370149295823982592,I finally can smoke my juul outside and don’t have to hide in the bathroom ☀️,kittygirlmeow20,2021-03-11 23:07:02+00:00
76,1370149115481489411,Wanna grab a vape but also don’t wanna Uber there and back for a two minute stop,_MKGhost,2021-03-11 23:06:19+00:00
77,1370149100952428545,why do people piss in the juul room at my school 😐😐😐,scorpionhiII,2021-03-11 23:06:16+00:00
78,1370148833204842499,What Made This Rhode Island Legislator Change Her Mind About Vaping? – Filter https://t.co/UHoRYgRrtX,TheVapeReport,2021-03-11 23:05:12+00:00
79,1370148808739414018,Customs agents at O’Hare Airport on Tuesday seized a large shipment of counterfeit vape pens worth more than a million dollars.​  https://t.co/SqyXv7C82h,fox32news,2021-03-11 23:05:06+00:00
80,1370148766905479170,"Vape belt clips.
Don’t @ me",ds5384,2021-03-11 23:04:56+00:00
81,1370148739428581376,just ate a clove of garic and ripped the juul. now thats what i call balance,will__frieds,2021-03-11 23:04:50+00:00
82,1370148624739545093,Not carissa saying she was gonna fight me if she didn’t get her juul charger back 😭😭,_audaciouslyart,2021-03-11 23:04:22+00:00
83,1370148246262312961,My videos on there’s just a ton of vape smoke,DavidABuster,2021-03-11 23:02:52+00:00
84,1370148179975368705,I need an unlimited supply of vape pens they go too quick these days,DomWick_,2021-03-11 23:02:36+00:00
85,1370148057845657607,My classmate is straight vaping during ppl’s presentations. Does he know these are recorded zooms? LOL,itszmichellee,2021-03-11 23:02:07+00:00
86,1370148038904315908,"Sour Diesel disposable vape pen!  500mg of sweet sweet #THC in a discreet vape you can toss when you're done!

https://t.co/7QNx4ZlBgM

#calgary #yyc #yycliving #yycevents https://t.co/6mKUlpFaMx",my28grams,2021-03-11 23:02:03+00:00
87,1370147960428888070,tan and juul should be paid for this https://t.co/mpCsAIt07Q,cixtiny,2021-03-11 23:01:44+00:00
88,1370147945857888257,"We love #TeamEJD a latte, and we'd like to espresso our appreciation with a java-mazing restock on Barista Brew e-Liquids! The full line is back in stock and live on site.
.
Shop: https://t.co/9RzmNLGi8b
#ejuice #vapelife #vapelyfe #vapefam #vape #vaping #vapeclub #vapenation https://t.co/0VWy2TGf8M",eJuiceDirect,2021-03-11 23:01:41+00:00
89,1370147800923660288,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/ylGdffZ6lZ",ublo_uk,2021-03-11 23:01:06+00:00
90,1370147733424590853,is vaping an esport,Norillana,2021-03-11 23:00:50+00:00
91,1370147641045053441,One time I lost my vape on a night out so the next morning I bought a new one and then went through the McDonald’s drive through and I hit it for the first time and I almost passed out lmao I had to tell the drive through girl to give me a minute bc I couldn’t breath 😂,vanillabitxh,2021-03-11 23:00:28+00:00
92,1370147640344600580,"Vaping bad, Exercising good",Dont_Vape_Bot,2021-03-11 23:00:28+00:00
93,1370147540163788801,"The global vaping industry has been on the rise ever since its conception. As the years go on, the percentage of online transactions has been on the rise. Of course, this number peaked during the pandemic, ... #cannabis #marijuana #weed Please retweet :) https://t.co/VIXcJ2ucAV",Ganjly420,2021-03-11 23:00:04+00:00
94,1370147155957186560,"This look like a hat for a nigga who vapes, drinks monsters, and listens to Deadmau5 https://t.co/7oxzLdFji9",PoppyD_,2021-03-11 22:58:32+00:00
95,1370147106909007874,Sometimes I just be chilling then I remember my vape exists and I’m like https://t.co/8smg89cB1E,asialombard,2021-03-11 22:58:21+00:00
96,1370146536198406144,Alex has been worrying about #vaping for a while now. Great read https://t.co/kCPZDiN9xC,vapesaveslifes,2021-03-11 22:56:04+00:00
97,1370146129388699653,"*grammys starts* 
*lights turn on*
*silence*
harry: hey have you guys seen my juul",onlythefish,2021-03-11 22:54:27+00:00
98,1370146060706967558,"[ cigarette mention ]

Also relapsed on smoking ciggies for a few months last year due to well ((gestures at the world)) but!! Now I'm even warned off vaping again!! Good on you, me!!",starrybeetleOLD,2021-03-11 22:54:11+00:00
99,1370146009687453701,"Seeing y’all vape while PREGNANT????? 
I’m already calling dss",cymbix__,2021-03-11 22:53:59+00:00
100,1370145899561824261,I just realised that I never had THE TALK about vaping/smoking with my teenage little brother. Just put it on the priority calendar.,lylythervil,2021-03-11 22:53:33+00:00
101,1370145555767308288,"100th tweet.....

also my entire page is just bryce retweets but guess who doesn’t care!",juul_pod_,2021-03-11 22:52:11+00:00
102,1370145342096826370,i spend at least an hour a day looking for my juul and charger,scouty_69,2021-03-11 22:51:20+00:00
103,1370145265143984130,"Do you vape or smoke cigarettes? Vape devices and cigarettes contain chemicals that will severely damage your lungs. Quit today and preserve your lungs! 

https://t.co/vqhN43rS8P",wellbuckeyes,2021-03-11 22:51:01+00:00
104,1370145122525065216,being able to vape around my dad now makes it 10 times easier to be around him tbh 🙃🙃,Alive_And_Young,2021-03-11 22:50:27+00:00
105,1370144957584052229,My vape n beer 😂 https://t.co/LQwMTQGYEI,Gemmar2609,2021-03-11 22:49:48+00:00
106,1370144766436986881,"MASK TEST | VAPING WHILE WEARING VARIOUS MASKS | N95, Surgical, Cotton a... https://t.co/OTZnGcK220 via @YouTube",ZophieReviews,2021-03-11 22:49:03+00:00
107,1370144382473605128,i had some of brittney vape today and it made me feel disgusting and i actually didn’t want it so very happy for myself!,cliqxy,2021-03-11 22:47:31+00:00
108,1370144098942922760,"kard joining morgan's stream in time for him to vape into the mic and say ""my vape is out of charge...""",jimmyeatsbread,2021-03-11 22:46:23+00:00
109,1370143786047844354,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/UgDp7fnEBA",ublo_uk,2021-03-11 22:45:09+00:00
110,1370143714266345478,juuls are dumb why the pods gotta empty so quickly,goldstarhes,2021-03-11 22:44:52+00:00
111,1370143691696967682,"Oh I forgot to tell ya'll something about Dagrun,

she vapes:)

also that's your hint for the drawing//",lostsaviior,2021-03-11 22:44:46+00:00
112,1370143512805654531,"When i buy one gram vapes, the cartridge gets clogged",Mikeygoddard463,2021-03-11 22:44:04+00:00
113,1370143353656987648,"As u might know i was searching a phone case and i have chosen 3 lmk what yall think 
Btw shoutout to @BucksterSen for the pic bc it was a personalizable case so i can put all the pics i want https://t.co/FeyUAeL4xN",Vaper_999,2021-03-11 22:43:26+00:00
114,1370143110928420870,My mom thought she busted my 16 year old sister with a vape... https://t.co/kTTlu1RKsx,baileyOwright,2021-03-11 22:42:28+00:00
115,1370143090539778049,Yes... I vape. I'm not proud of it. I vape because I'm too weak to quit cold turkey. I've been a heavy smoker since I was 16 so it's extremely difficult to completely kick my nicotine habit. I hate that I vape because I DO NOT want to be associated with the vape community.,renegade_roo,2021-03-11 22:42:23+00:00
116,1370142973371973634,My juul fell out my scrubs &amp; i thought i picked it up hella slick till doctor asked me if it still worked :/ lmaoo,callmeyzaa,2021-03-11 22:41:55+00:00
117,1370142745856249858,"Let's make Australia a non-smoking area. 

#Vaping will end the era of big tobacco in our country! #LegaliseVaping #AusVape https://t.co/myACiMxfbz",LegaliseVaping,2021-03-11 22:41:01+00:00
118,1370142737056608256,I need to go to the vape shop but I want to nap instead 😩,siexvi,2021-03-11 22:40:59+00:00
119,1370142466066718721,"This is soooo messed up!!! 

All vaping products, no matter what they are used for, like even CBD, will no longer be shippable through @UPS @USPS or @DHLUS 

That means I can’t even get empty hardware to fill with my own #CBD meds! 

#vape #cannabis https://t.co/USrBFKmjX4",WaxSpecials,2021-03-11 22:39:54+00:00
120,1370141867724001281,Need some adderall in a vape format,MajanoTime,2021-03-11 22:37:31+00:00
121,1370141489330798593,Yeahhhhhh I’m done with vapes 🤢,JJtooCold,2021-03-11 22:36:01+00:00
122,1370141403888648196,Props to @JulieCasimiroRI. Most politicians won't admit they're wrong. Lets hope more will follow her lead.   https://t.co/2WCI1B9Moz,DTOM_Vape,2021-03-11 22:35:41+00:00
123,1370141354379026434,i think the funniest thing was when i posted a selfie on tumblr and some dude sent me a gif of him vaping,iseIia,2021-03-11 22:35:29+00:00
124,1370141325916524545,I found my old vape 👀 https://t.co/ebECnTU437,R0SAMUNDPIKES,2021-03-11 22:35:22+00:00
125,1370140905357766658,Big Bar Disposable Vape https://t.co/19CN5UvKKH,ArkSmokeShop,2021-03-11 22:33:42+00:00
126,1370140866086633478,"Workplace vaping is common – and co-workers don’t like it, survey finds | 2021-03-11 | Safety+Health Magazine https://t.co/l8vqgwQRMQ",ParentsvsVape,2021-03-11 22:33:33+00:00
127,1370140323045851145,I turned myself into a vape Morty https://t.co/n2kHHXcJDy,sgonzalezkelly,2021-03-11 22:31:23+00:00
128,1370140229353533452,"A shipment of counterfeit ""Rick and Morty""-branded vape pens worth over $1 million was seized by customs agents at O'Hare Airport earlier this week. https://t.co/FuIW4rx8le",Suntimes,2021-03-11 22:31:01+00:00
129,1370139907906269198,Started vaping again smh 😭 disappointed in myself,AthenaxReyna,2021-03-11 22:29:44+00:00
130,1370139758895230976,"The phrase ""counterfeit Rick and Morty vape pens"" could describe so many of the most insufferable people on this website
https://t.co/V3ypXyaHZp",lukewilusz,2021-03-11 22:29:09+00:00
131,1370139717514108929,"She toured a vape store where she saw for herself the customers who walk through the door. “I watched adults come in and ask for strawberry shortcake flavors. We need to regulate it, so people can continue to use vaping products as harm reduction tools.”
https://t.co/2bIV0ztHiM",LanceChurchill,2021-03-11 22:28:59+00:00
132,1370139592838549506,"Someone bring me cigarettes pls I left my vape at work ,",98uwucas,2021-03-11 22:28:29+00:00
133,1370139435635896321,"The 30-minute #VapingDemystified documentary, which can be viewed here, explores how vaping products have earned a bad reputation and seeks to answer questions about their safety.
Will @GovCanHealth allow #ConsumerVoices to the table? @rights4vapers https://t.co/lk4HcuRhdK",THRA_CANADA,2021-03-11 22:27:52+00:00
134,1370139114721353729,gotta stop taking photos with my vape in my lap,emily_dawnxo,2021-03-11 22:26:35+00:00
135,1370139017530904577,You ever seen somebody lose their vape? They start trippin forreal 😭😭 https://t.co/nq9R9MdBhu,henig123,2021-03-11 22:26:12+00:00
136,1370138817051553792,having a multi hour the conversation style breakdown over losing a ~20 dollar weed vape friends,ZoneOfMeower,2021-03-11 22:25:24+00:00
137,1370138686839480321,"This law would also require us to report our vape customers to the ATF. 🤬

National Review: Don’t Ban E-Cigarette Delivery by Mail.
https://t.co/QMaL9Myofl",herbalaspect,2021-03-11 22:24:53+00:00
138,1370138560322441221,"At least they’re honest enough call it ‘vaping prohibition’. US loves prohibiting stuff. How’d 1920 prohibition of alcohol work out for ya? Still going? Has WarOnDrugs made drugs hard to get? Kept lid on drug related deaths, diseases, crime etc? @DrGilchrist @LegaliseVaping https://t.co/Mxkha3nxi9",AlexWodak,2021-03-11 22:24:23+00:00
139,1370138383113199624,"If yall vape or know anyone who does, this is an awesome offer n every order gets me closer to retirement. Thank u in advance!!!!! ❤️ https://t.co/yNo6kee8JU",ColtonBiggs8,2021-03-11 22:23:41+00:00
140,1370138380848222216,remember the hold the cucumber juul pod had on everyone in 2018,STlVENV,2021-03-11 22:23:40+00:00
141,1370138307309494278,"Did not think it was going to be possible to ever top menthol and oatmeal flavored Vape juice, but this year is full of surprises https://t.co/qf9ajF3tKf",ShutdownFullcas,2021-03-11 22:23:23+00:00
142,1370138241807101955,Antimasker pods guy bf and NEET juuling bf,adultarugula,2021-03-11 22:23:07+00:00
143,1370137334277046272,"Teens consume less alcohol and cannabis, vaping increases
https://t.co/Jdso9HMTzG",nobodytweetnob,2021-03-11 22:19:31+00:00
144,1370137265662423042,so is it a root beer or a vape juice? https://t.co/8t6qsaVV66,seungwanslave,2021-03-11 22:19:14+00:00
145,1370136974766538766,just hit a juul for the first time! I’m so high😂😂🤣#badbitch,tayielle,2021-03-11 22:18:05+00:00
146,1370136907406016519,wow why did i wait so long to get a med card?? i just got 7g and a 500mg vape cart for $60 and that’s INCLUDING my $5 donation to a women’s shelter,bradwest96,2021-03-11 22:17:49+00:00
147,1370136881967550464,1-in-4 Teens in NJ Vape: A Text Can Help Them Quit – https://t.co/MUDtM3PMql https://t.co/FpOkONqNua,TheVapeReport,2021-03-11 22:17:43+00:00
148,1370136712320581635,Cinnamon toast crunch vape,billllyum,2021-03-11 22:17:02+00:00
149,1370136662735515652,"My vape and my phone. 😂😂😂

And my lovely co-workers always helping me look for them when I lose them! @mgizzle7 @k_dawnk @FairlyHotParent love you bitches! 💕 https://t.co/89lVLThl4Z",rachelbritney7,2021-03-11 22:16:50+00:00
150,1370136237026254851,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/MW9ru64nwj",sedgepaul,2021-03-11 22:15:09+00:00
151,1370135841310347265,Nothing hits like a brand new juul pod 😤,HegglundAntonio,2021-03-11 22:13:35+00:00
152,1370135195576307721,"A little catharsis for #vapers, who have seen one too many billboards. This one is for you:

#TechnicallyYesButSOWHAT @NYGovCuomo https://t.co/6p6IaCwOHt",IVapeBTW,2021-03-11 22:11:01+00:00
153,1370135156397330441,Customs seizes $1.5 million shipment of counterfeit ‘Rick and Morty’ vape pens at O’Hare https://t.co/XI0x9byV0u,CSTbreaking,2021-03-11 22:10:51+00:00
154,1370135083047395329,i'm 5 days off my juul and quitting has made me question how my brain even functioned with a constant blast of concentrated nicotine,ManwallLinemade,2021-03-11 22:10:34+00:00
155,1370135000524423172,"Millions, and about half of them will die from smoking related issues.
We can't save all of them, for some it is too late, what is sad, but we can at least save as many as possible.

#THR works, #vaping and other alternatives could save so many lifes. https://t.co/pQWRe2y4pT",cult_cloud,2021-03-11 22:10:14+00:00
