,TweetID,TweetContent,TweeterUsername,TweetDatetime
80,1374858682027098112,"CGUHS Families,

Please join us for a FREE webinar on E-Cigarette and Vaping Awareness this Thursday, March 25th at 5:30.

WebEx Link and Password: https://t.co/y8QwjFKrG6

ECIG32521 https://t.co/R4JdUQ9GGZ",CGUHS_Cougars,2021-03-24 23:00:28+00:00
81,1374858629900333066,"Linx Hypnos is truly a vaping revolution for the next generation. Linx Hypnos Zero stands out among its competitors in the vaporizer market because of several factors.
A portable vaporizer that boasts of a ... #cannabis #marijuana #weed Please retweet :) https://t.co/FuxIceCO3c",Ganjly420,2021-03-24 23:00:15+00:00
82,1374857201559420930,Just saw a guy rip a juul at the gym... uh what dude?,SethTheButler,2021-03-24 22:54:35+00:00
83,1374856950886858753,Lost my id but found my vape. I’m basically 16.,mexislcgee,2021-03-24 22:53:35+00:00
84,1374856910130798600,This playground reeks of strawberry Juul,abrissverlierer,2021-03-24 22:53:25+00:00
85,1374856650440384515,Only reason why I hate buying from liquor stores is these mother fuckers will sell you crack in a stick and say it’s vape,duh_teo,2021-03-24 22:52:23+00:00
86,1374856522409336837,rip f scott fitzgerald you woulda loved my juul's green light,d1vacup,2021-03-24 22:51:53+00:00
87,1374856111220723720,If I could go back in time to experience a historical event it would be when cucumber and mango juul pods were sold in stores,sillygirlsav,2021-03-24 22:50:15+00:00
88,1374855990512861193,"Just posted a photo @ New York, New York https://t.co/OWYym1z0ZU",vape_nation411,2021-03-24 22:49:46+00:00
89,1374855792914878465,Vaping the Taste of summer on these dull isolated days – Strawberry Lemonade Ice… https://t.co/ulK79zHMvW,ECIGCANADAZONE,2021-03-24 22:48:59+00:00
90,1374855534583635971,Check out my mouth-to-lung vaping channel. #TheMTLCamper.  https://t.co/gjvhK9DTRp,SimonRoyal,2021-03-24 22:47:57+00:00
91,1374855310012203013,So can anyone answer me this what are consenting adults that dont drive like me supposed to do for our vaping supplies since we can no longer order them through the legal means?,kingauth,2021-03-24 22:47:04+00:00
92,1374855096241156100,Sean Hannity gets his vape tricks from me,KatieDe12369,2021-03-24 22:46:13+00:00
93,1374854821640028166,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/vM6vV9ES3E",ublo_uk,2021-03-24 22:45:07+00:00
94,1374854518907748353,Nah the first and only time I ever tried a juul I thought I was gonna pass away,BadGabiana,2021-03-24 22:43:55+00:00
95,1374854291010297858,all things that make me happy pale in comparison to how i felt when i could still have mango juul pods,mpflmng,2021-03-24 22:43:01+00:00
96,1374854240959524864,"I’m going to be honest, I have no idea where my empty vapes end up... I don’t throw them away, so where tf are they?",KelsieDanielle_,2021-03-24 22:42:49+00:00
97,1374854225046482948,"DEAR YOUTUBE

I KNOW THAT VAPING CAN DELIVER TOXIC METALS LIKE NICKEL AND LEAD INTO MY LUNGS

I DONT VAPE YOU DONT HAVE TO TELL ME 83 TIMES A DAY",KhayosIncarnate,2021-03-24 22:42:45+00:00
98,1374854200505556998,Vandy Vape Requiem BF Kit Giveaway @Sourcemore_Ecig  https://t.co/oVqYOW9QiZ,stu_dowling,2021-03-24 22:42:39+00:00
99,1374853655699021833,There are way too many people outside right now on my walk to get juul pods.,zaxxxery,2021-03-24 22:40:29+00:00
100,1374853359614767110,since I have my stimmy now I want to maybe get some other minor but helpful upgrades aside from paying off stuff. My vape is real out of date. I could use some new clothes,woopvonwoop,2021-03-24 22:39:19+00:00
101,1374853237086552064,Got a new vape pen &amp; who knows what's in this thing but my god the nicotine buzz I get is outrageous,shawnaaaay,2021-03-24 22:38:49+00:00
102,1374853123219591174,The Wind Waker is old enough go to war and vape non-menthol flavored carts,indie_grunge,2021-03-24 22:38:22+00:00
103,1374853086418722817,A $RWBYF @rwbbrands U.S.A. Headquarters state! I wonder how much of that increase is from Platinum Vape &amp; High Times sales? 😁 #Torchbearer https://t.co/0tFEJ2n6WJ,Paul_Allen720,2021-03-24 22:38:13+00:00
104,1374853037630492674,kinda missing vaping nonstop sksksks ah those bad habits back in the day,sickstrillex,2021-03-24 22:38:02+00:00
105,1374852607928328192,Chief of Sweets by Chief of Vapes 0mg 50ml Shortfill (70VG/30PG) https://t.co/UPK8botiU8,ianpreston1975,2021-03-24 22:36:19+00:00
106,1374852443251560448,Vandy Vape Requiem BF Kit Giveaway https://t.co/XsZPgKp7U1,AntunesEdixon,2021-03-24 22:35:40+00:00
107,1374851879130312706,I think I might like vaping over smoking.... this pen hit so hard 😌,KhariTheKing,2021-03-24 22:33:26+00:00
108,1374851619024744448,cat chewed up the laptop charger . have no money . its laptop charger or juul pods,windowpIace,2021-03-24 22:32:24+00:00
109,1374851475734691854,I'm bored and I'm waiting for my vape to charge 😩😩😩,shrekthesimp,2021-03-24 22:31:49+00:00
110,1374851095823065091,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/YcTq7GOlBP",sedgepaul,2021-03-24 22:30:19+00:00
111,1374851094455726082,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/NzsIlkDzVb

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/j6kPWbFXeX",ublo_uk,2021-03-24 22:30:19+00:00
112,1374851088982151168,"Youth who vaped during #Covid19BC said reasons included addiction, feelings of anxiety, sadness &amp; boredom, &amp; social inclusion. @mccrearycentre https://t.co/5a3oxofe49 https://t.co/LFybQe4WNo",bchealthyliving,2021-03-24 22:30:17+00:00
113,1374851015732776960,21 AGE RESTRICTION: Florida lawmakers again are working on an effort to regulate the sale of electronic cigarettes and raise the age to use tobacco and vaping products from 18 to 21. https://t.co/KoVhrPRZtg,fox35orlando,2021-03-24 22:30:00+00:00
114,1374850867984265224,Winning in silence all of 2021,kvng_juul,2021-03-24 22:29:25+00:00
115,1374850848413585416,Is #PayPal Banning Vape Sales?    https://t.co/CEZUbm0FZM #ban #vape #websites #TheMTLCamper @AskPayPal,SimonRoyal,2021-03-24 22:29:20+00:00
116,1374850824275431430,new vape cartridge lets goooo https://t.co/Z9YPufjTG5,saddumbbaby,2021-03-24 22:29:14+00:00
117,1374850817065426947,i fucking hate bitches who think they’re better cuz they vape instead of smoke literally shut up we are one in the same,robinde3znuts,2021-03-24 22:29:12+00:00
118,1374850810778095621,"Firefighters have given safety advice for e-cigarette and vape users after a vape exploded in a house in Rochford earlier today.

Read more: https://t.co/xA3EXFpwFM https://t.co/p7AzY4zXPs",ECFRS,2021-03-24 22:29:11+00:00
119,1374850605550800900,Nic Salts Explained. #nicsalts #vape #vaping https://t.co/4vBef8xOCT #TheMTLCamper,SimonRoyal,2021-03-24 22:28:22+00:00
120,1374850605026439169,"GOLDEN VAPE ON SALE TODAY FOR MEDICAL PATIENTS 🥳🌵

Come see us at Nature Med! We are open until 10PM! https://t.co/BjQ7McfIUB",NatureMedAZ,2021-03-24 22:28:22+00:00
121,1374850560705318912,"“Vermont’s Dilemmas in Bid to Ban Both Flavored Vapes and Menthol Cigarettes.”
 https://t.co/7gbGcIkspM via @Filtermag_org",INNCOorg,2021-03-24 22:28:11+00:00
122,1374850422712717315,Interrupting my Twitter silence to inform you that I haven't smoked my juul in 10 days.,itsgothgaga,2021-03-24 22:27:38+00:00
123,1374850128708796422,I received another email today from one of favorite online vape shops https://t.co/ihtq9JszEx They will stop taking orders on Friday March 27th but it's so they can get PACT Act compliance squared away. They will open back around April 15th to resume order taking.,Sorteal,2021-03-24 22:26:28+00:00
124,1374850116599840768,imagine thinking most people who vape vape 0% nic,sleepoffdabs,2021-03-24 22:26:25+00:00
125,1374850012061007879,Nature's Real Health: Vaping for Your Health? https://t.co/wjmmLPiJRN,nicktompan,2021-03-24 22:26:01+00:00
126,1374850008932048898,"🎉 Geekvape Obelisk 120 FC Z Kit unboxing!!
☑The World's Frist Vape with Safty Fast Charing
.
.
https://t.co/AZN45nv374
#geekvape #geekvapeoblisk120fc #geekvapeoblisk120fckit #vape #vapelife #vapetricks #vapelove #oblisk120fc #aegis #everzon https://t.co/SJ5IyexI3Z",everzontech,2021-03-24 22:26:00+00:00
127,1374849990036754438,"Thread:

I have a lot of respect for Pam, who also happens to be my MP. That said, a comprehensive ban on vaping flavours would undoubtedly mean more adult vapers returning to smoking, which I think everyone can agree is a huge net negative. https://t.co/s3XICTCeGM",ClementLiberty,2021-03-24 22:25:55+00:00
128,1374849911125065747,Nature's Real Health: From Vaping to Procreating: Still Vaping? https://t.co/z6MGvrwxRu,nicktompan,2021-03-24 22:25:36+00:00
129,1374849706615013392,PSA: Vape products can no longer be sent in the mail effective April 5th. If you you buy CBD carts or anything else online I’d stock up and try to find something local.,incognito_mood,2021-03-24 22:24:48+00:00
130,1374849585668091904,Nature's Real Health: Vaping: Growing Lung Injuries and Growing Deaths https://t.co/Gw462uVCqQ,nicktompan,2021-03-24 22:24:19+00:00
131,1374849365295173632,"Poll: how MEPs view vaping
https://t.co/iu1c2pEvpZ",benoit_durand,2021-03-24 22:23:26+00:00
132,1374849293442486278,rest in peace princess diana you would’ve loved mint juul pods,bIondedstyIes,2021-03-24 22:23:09+00:00
133,1374849254523604999,"vaping is a red flag and I won't ever befriend a smoker again and here's my proof :
my middle school best friend started vaping and was so awful I kicked her out of my house and we stopped talking , now she doesn't smoke and is cool again .
another middle school friend started +",rodionapologist,2021-03-24 22:23:00+00:00
134,1374848877468213250,BIG FACTS! Stop by your local vape shop and quit today. https://t.co/qJTyKXF2Kg,vakayakangler,2021-03-24 22:21:30+00:00
135,1374847540881977345,"idk who needs to hear this, but no one cares about the kids you babysit",Juul__Osteen,2021-03-24 22:16:11+00:00
136,1374847536037515272,Vaping Demystified https://t.co/dRaqTAqpRa,d17j17h17,2021-03-24 22:16:10+00:00
137,1374847434019463172,Losing a vape.... most irritating shit! Especially bc it’s BRAN NEW 😅😩,thevicjones,2021-03-24 22:15:46+00:00
138,1374847278414970884,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/rmGqN4jfR0",sedgepaul,2021-03-24 22:15:09+00:00
139,1374847263130931206,"CBD, Hemp, Smoke and Vape has a strong presence at #ASDRoadShow Dallas and we hope you have the chance to stop by their booths! Here are just a few vendors to check out: Holi Hemp (booth 1408), Kang Vape (booth ), and Happy Place CBD (booth 1313). https://t.co/3OpvHMquQH",ASDShow,2021-03-24 22:15:05+00:00
140,1374846997841149954,"i ordered spare glass for the tank on my vape that said it’d fit. coincidentally, i dropped the fucker today and right away needed the glass. it does not fit. so... maybe i quit vaping? absolutely NO ONE PISS ME OFF OR STRESS ME OUT and we’ll see if this sticks",sewage666,2021-03-24 22:14:02+00:00
141,1374846955038314499,"reminder to anyone who vapes or has been considering using vaping as harm reduction; today is the last day many online sites are selling vape related products due to the punitive measures hidden in the December bill barring mailing those products. if you need to buy, buy now.",InkfaceFahz,2021-03-24 22:13:52+00:00
142,1374846892274688007,"i like Anime, vaping and doing tricks on my scooter. I also love taking selfies and expresing my feelings on twitter",trashcanfucker,2021-03-24 22:13:37+00:00
143,1374846826654801923,damn babe is that a vape in your pocket or are you just happy to see me,lilfruityvert,2021-03-24 22:13:21+00:00
144,1374846720601907210,Can’t wait to clock out and go buy cigs and juul pods,hitechhoagie,2021-03-24 22:12:56+00:00
145,1374846667409784833,"3 days w/o the Juul

life is crazy.",kaitlynrickey,2021-03-24 22:12:43+00:00
146,1374846595146129414,Nature's Real Health: Vaping: An Invitation to COVID-19 https://t.co/LULnHI56SW,nicktompan,2021-03-24 22:12:26+00:00
147,1374846507355140101,I love the taste of mango juul pods so god damn much.,thehatspeak,2021-03-24 22:12:05+00:00
