,TweetID,TweetContent,TweeterUsername,TweetDatetime
68,1377395398852059140,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2021-03-31 23:00:28+00:00
69,1377395287052886018,This isn't my first time vaping and it's just the way I love it.,Ken_Ebooks,2021-03-31 23:00:01+00:00
70,1377395244757512193,tbh if ur hungry i recommend getting addicted to vaping 🙌,trinity26764790,2021-03-31 22:59:51+00:00
71,1377395196288061440,Daisies by ashnikko is mo Bamba for girls who use their vape as a utensil after they forget to ask for a fork in the drive through,hopeandadam,2021-03-31 22:59:40+00:00
72,1377394612948508673,The Legend of Zelda: Vape French,NintendoGameBot,2021-03-31 22:57:21+00:00
73,1377394332487966723,fuck donald trump’s bitch ass for enacting the vape mail ban,192001e,2021-03-31 22:56:14+00:00
74,1377394036361764864,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/NzsIlklYwB

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/slcKvTFPJY",ublo_uk,2021-03-31 22:55:03+00:00
75,1377393962177110017,Volcano Vaporizer Review https://t.co/DvXtsHQ1sh - Someday I will be able to afford one. I have ALWAYS wanted a Volcano Vape.,Michael80817755,2021-03-31 22:54:45+00:00
76,1377393701387784193,"So yesterday some 18ish y/o punk tried to hit on my 15 y/o daughter, while vaping, right after asking if I was her mother. After I more or less told him to get lost, I could not stop laughing. I mean this kid looked like he lost an Eminem look-alike contest. The balls on this kid https://t.co/999s8B98Is",kandice31,2021-03-31 22:53:43+00:00
77,1377393438988107780,"#drugs #badbehavior CLSICS’ Live Rosin Vape Cartridges Hit Smooth And Pack A Punch: For a smooth-hitting vape with great effects, consider giving CLSICS a try. ... For a smooth-hitting vape with great effects, consider giving CLS https://t.co/nYaBvHHkO0 https://t.co/2dQmAg3XWc",jbjulestx,2021-03-31 22:52:41+00:00
78,1377393032325120000,I’m outside I see a mom vaping and blowing the clouds at her baby😭,03timewaster,2021-03-31 22:51:04+00:00
79,1377392875844075520,"For your safety and comfort, this station operates a no vaping policy. Please have your darkest secrets ready for inspection.",traindroid_se,2021-03-31 22:50:26+00:00
80,1377392464735182856,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2021-03-31 22:48:48+00:00
81,1377392350620610561,"my mom: you shouldnt be vaping
me:*hits vape*",sydnilayneee,2021-03-31 22:48:21+00:00
82,1377392299458576396,Maybe if I vape I’ll feel better?,ShitameduJunior,2021-03-31 22:48:09+00:00
83,1377392276675043328,"New York people: Don't share pipes, vapes, bongs. They spread coronavirus. A relative of mine got it that way and infected his whole family. 

DO BOGART THAT JOINT MY FRIEND",stevenbodzin,2021-03-31 22:48:04+00:00
84,1377391908373229569,ok imma go to the convenience store to buy a juul does anyone want anything,chubbyconfetti,2021-03-31 22:46:36+00:00
85,1377391901595344896,"Smoking cigarettes 🚬, Marijuana 🤢,  and vaping 🤔 can all cause dry mouth as well 😲",labardide,2021-03-31 22:46:34+00:00
86,1377391692995817472,"When there are several potent vape cartridges to choose from,  ""Select"" Live Resin. Freshly harvested premium flower is extracted into full live resin oil for maximum flavor and terpene profiles.

Keep out of reach of children. For use only by adults 21 years of age and older. https://t.co/LG97sNmsqA",ShopPlanet13,2021-03-31 22:45:44+00:00
87,1377391349645774851,The energy industry is like a smoker who goes from one pack to two but-swears the whole time that they’re quitting because they switched to vapes. #energy #confused,CourtneyBunn3,2021-03-31 22:44:23+00:00
88,1377391167407464449,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2021-03-31 22:43:39+00:00
89,1377390804986044416,Smoking vapes #mbanga #mbangastudio #uaecelebrity #uae #smoking #smokeyeye #style #streetstyle #smoothie #smoke #smokeweed #lovesmoke #usa @ SMOKE https://t.co/zb1fu5eoPK,AmizoleD,2021-03-31 22:42:13+00:00
90,1377390804600188929,"Professor: Is it okay to vape on camera?
.
.
.
Only If I blow smoke rings 🌬",Super_Rage3,2021-03-31 22:42:13+00:00
91,1377390539264323585,"https://t.co/VXv1t05Aan – the original merchants. Great for #branding 

#cannabis #cannabisculture #marijuana #terps #high  #stoned #cannabiscures #edibles #instaweed #vape #medicalcannabis #stoners #cannabisgrow #blogging https://t.co/VTMHsh7p29",domainexotics,2021-03-31 22:41:09+00:00
92,1377390529780969474,"Meet PAX® Era Life™, the newest addition to the Era™ vape family #cbd #hemp #news https://t.co/NdO4swLxO5",1937CBD,2021-03-31 22:41:07+00:00
93,1377390363657134081,"For anyone interested in what I get up to when I'm not vaping, I just reviewed a cheap @neewerofficial  studio light on my other channel :)
https://t.co/BvPO95x6Ht",Vaping_Biker,2021-03-31 22:40:28+00:00
94,1377390285634760704,Alcoa City Schools sue vaping company https://t.co/PEtS7KQhDP,wbir,2021-03-31 22:40:09+00:00
95,1377390254978572293,I hate when my vapes b trash 😤,aj1nae_,2021-03-31 22:40:02+00:00
96,1377390214381977602,*draws while vaping angrily while thinking about the stupidity of injustice*,JessiSheron,2021-03-31 22:39:52+00:00
97,1377390126267965440,vape or die,kiawe_bot,2021-03-31 22:39:31+00:00
98,1377390023197089794,Smoking and vaping is gross idc what anyone says 🤮,haley_freeman00,2021-03-31 22:39:06+00:00
99,1377389659488055299,I’m doing the coffee and vape Thing but it’s mango smoothie and herbal cig because I’m sane,shortsprit,2021-03-31 22:37:40+00:00
100,1377389434996359172,Trying Two #Vape Juices At One | NEW Pod #Juice #Taste Test https://t.co/Ivt4J68FIo via @YouTube,EightVape,2021-03-31 22:36:46+00:00
101,1377389233833267200,without my vape i am nothing😂😔,mochaa_princess,2021-03-31 22:35:58+00:00
102,1377388844178231300,NEW Fruitia Vape Juice Taste Test #ejuice #vapelife  https://t.co/Hyp6uJXRpG via @YouTube,EightVape,2021-03-31 22:34:25+00:00
103,1377387937533333506,istg juul should show battery life and puffs left it’s BAD cuz at least I can count how many cigarettes I’ve smoked,hypocreep,2021-03-31 22:30:49+00:00
104,1377387890213224453,me anytime i feel the slightest bit stressed or overwhelmed: “maybe i should take up vaping again” 🤔,DREAMVlTY,2021-03-31 22:30:38+00:00
105,1377387805832175617,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8LqpnTIGt

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/u8UcXs5zi7",sedgepaul,2021-03-31 22:30:18+00:00
106,1377387202527645698,"I really wish I had three hands. No more, no less. One for my phone, one for my vape, and one for my drink.",ladyysummer,2021-03-31 22:27:54+00:00
107,1377386412199141376,My green shoes and purple vape pen arrived today. There may have been a mixup in The Suez Canal? https://t.co/MVeglE9Bcb,LLibertango,2021-03-31 22:24:45+00:00
108,1377385998762512387,Pulling my vape out of my bra to hit it &amp; baking the bitch out moments before a family of 5 steps on most likely https://t.co/XUa3BGIXTv,homewithmykid,2021-03-31 22:23:07+00:00
109,1377385847176097792,"Over 600,000 Michigan vapers ARE NOT SMOKING, a deadly, addictive product that kills over half of it's users. Why does @MichiganHHS think that a net loss of 3.3 million life years is a benefit to the State? https://t.co/c636isq3c7 https://t.co/JfL0LZpSVS",SeismicPirate,2021-03-31 22:22:31+00:00
110,1377385745644593154,Smoking my vape. Imma smoke that bitch out everytime 😂😭 https://t.co/EgcOClDLCw,widowtotheworld,2021-03-31 22:22:07+00:00
111,1377385174778871808,How u pregnant vaping and going to hookah bars????,rainebabe_,2021-03-31 22:19:50+00:00
112,1377384916724371462,"Nicotine Vapes: A Cautionary Tale for Cannabis Companies?

What the cannabis industry can learn from nicotine e-cigarette manufacturers about the potential health and legal risks associated with artificial flavors in vaping products.

https://t.co/Rm84WcqGsa",Cannabisadvies,2021-03-31 22:18:49+00:00
113,1377384890249801728,Vaping_Whovian is blowing fat clouds. Come say hello!! htts;//twitch.tv/vaping_whovian,Vaping_Whovian,2021-03-31 22:18:43+00:00
114,1377384455782821893,any of y’all have a dry herb vape? looking for recommendations,rallycarza,2021-03-31 22:16:59+00:00
115,1377383994099032064,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDx3lMr

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/HIdy7ifEBy",sedgepaul,2021-03-31 22:15:09+00:00
116,1377383972770963458,"Alabama House passes bill designed to curb teenage vaping, regulate state’s vape industry  https://t.co/eOhCFQAauE",yhn,2021-03-31 22:15:04+00:00
117,1377383836267388929,Trans day of vaping and watching cartoons with me,Trillian42069,2021-03-31 22:14:31+00:00
118,1377383732374429703,Started adding cbd oil to my vape juice.... let’s see how this goes,__TheCandlePlug,2021-03-31 22:14:07+00:00
119,1377383304203137026,"Booooooooooo
I think you need a U.K. branch @AputureLighting lol https://t.co/142Oc9h8BQ",Vaping_Biker,2021-03-31 22:12:24+00:00
120,1377383256119595012,Vape My Watch? Uwell Amulet Pod Watch Vape Review https://t.co/gGKJskqx5E,ECIGCANADAZONE,2021-03-31 22:12:13+00:00
121,1377383200280940551,every time I want to really vape again I hear @keylasierra &amp; hitting me from the distance 😂😂,DeeNaula,2021-03-31 22:12:00+00:00
122,1377382909405921280,"Holy shit! I just seen a commercial where a kid steals moms $$ for vape shit and some stupid thing about addiction, as @NYGovCuomo just legalized marijuana!! I cannot comprehend complete ignorance, stupidity, and hypocrisy. I’d like smack these fuck right in the back of the head",andy_humou,2021-03-31 22:10:50+00:00
123,1377382723573010436,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcS789

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/RB0Myo3jvQ",sedgepaul,2021-03-31 22:10:06+00:00
124,1377382718724448257,"mango vape pod, burner phone, kranch, second burner phone https://t.co/rZEC6DqCRa",swampboyfriend,2021-03-31 22:10:05+00:00
125,1377382673925042178,"Meet PAX® Era Life™, the newest addition to the Era™ vape family #Cannabis #News #HerbsforFreedom https://t.co/hJebaFqdva",TheStonedTrades,2021-03-31 22:09:54+00:00
126,1377382393217175552,"Never thought I'd text my dad
""Can you give me the vape?""
LMAO",Sardarinator,2021-03-31 22:08:47+00:00
127,1377381909957804033,W his vape at 3am... just imagine https://t.co/1lFmk5DKxl,criesinkth1,2021-03-31 22:06:52+00:00
128,1377381634673012738,"Meet PAX® Era Life™, the newest addition to the Era™ vape family https://t.co/kL3OBhpdf1 via Leafly",fhfictionnovels,2021-03-31 22:05:46+00:00
129,1377381601307357189,"The HoneyStick Elf lives up to its name with one of the most compact wax vape designs on the market!⁠⁠
⁠
On SALE only $24.99 @ link in bio⁠
⁠
💨💨💨⁠
⁠
#vapor #allthingsvapor #vaporizer #vapelife #vapecommunity  #smokesesh #portable #highsociety #420daily #honeystickelf⁠ https://t.co/F0UxtrcHV3",vapordot,2021-03-31 22:05:38+00:00
130,1377381562988208128,"Meet PAX® Era Life™, the newest addition to the Era™ vape family https://t.co/b3Kx29AUYG",nitin_khanna_,2021-03-31 22:05:29+00:00
131,1377380756914270211,i want a vape pod so baddddd i hate nicotine lmfaoooooooooo,in_fini_tesimal,2021-03-31 22:02:17+00:00
132,1377380627213733889,"35 years worth of nicotine for my girlfriend and I.  
Ridiculous, never did I think seven years ago when I started vaping that our government  would work so hard to destroy a safer alternative to smoking. 
Sad day when you have more nicotine in the freezer then food. https://t.co/21Zba3r9Fm",JediMind79,2021-03-31 22:01:46+00:00
133,1377380462922850304,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSYXmm

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/MAqzp9BEKo",ublo_uk,2021-03-31 22:01:07+00:00
134,1377380446984495106,Don’t hit it be with it,Dont_Vape_Bot,2021-03-31 22:01:03+00:00
135,1377380240431910921,"This Happy Hour is so good, it's bad 😈 Bad Drip is 15% off today at Eight Vape from 3PM - 6PM PST!!! #BadToTheBone https://t.co/K4cyVu5DNx https://t.co/X6XkhGoo7s",EightVape,2021-03-31 22:00:14+00:00
136,1377379937351397378,Balance is hitting your bank account $ goal and taking up vaping again in the same day,Dylan_AltTalks,2021-03-31 21:59:02+00:00
137,1377379924277829632,"WE ARE NOW OPEN!! come by to SMOKE SIGNAL VAPE SHOP for all of your vaping needs and desires, we have both disposables and all the latest mods!!
so come to SMOKESIGNAL at 3750 Walker Rd Windsor Ontario where the vapes are Flavoured&amp;Better 💨 🚨 #vape #vapeshop #windsor #windsor https://t.co/Dxwg0eukLh",SmokeSignalVape,2021-03-31 21:58:59+00:00
138,1377379835698241536,idk what to do w myself... i need to charge my vape and headphones for tmrrw and i still have the two new eps of run to watch so 🤨 as well as you quiz... ooohh...,windupfuath,2021-03-31 21:58:37+00:00
139,1377379833819242497,"If you have to pull down your mask and vape around other people (you fucking don’t), don’t exhale outside the fucking mask. That clearly defeats the purpose.",BrianIsZe,2021-03-31 21:58:37+00:00
140,1377379761060671489,Does anyone have a clip of the part of wd where lana vapes i cba to find it,forkenziept2,2021-03-31 21:58:20+00:00
141,1377379162034380801,Been a month since i’ve hit my vape 😤👍🏻,chaseshaco,2021-03-31 21:55:57+00:00
142,1377379122645639168,"I'm having a drink on Friday &amp; Saturday &amp; maybe even sunday.
Last time I had a drink was at Xmass/new year &amp; I felt like drinking something that I haven't drank in years...#GuessWhat?
Why not join me?
We'll have a drink, a vape, get fucked up together &amp; talk shit all night long!",FuoKcu,2021-03-31 21:55:47+00:00
143,1377379089258999810,biden needs to bring back mango juul pods,liljuulivert,2021-03-31 21:55:40+00:00
144,1377378932559802368,"The most recent omnibus that passed into law in December 2020 included a small provision related to vaping devices that could potentially have big implications.

https://t.co/6hgnqrVehV https://t.co/g1RAuuQBot",NCIAorg,2021-03-31 21:55:02+00:00
145,1377378649528143874,just saw some chick grab her boobs at the airport....then she let me hit her vape... https://t.co/kBWUi2kMgk,miahealeyes,2021-03-31 21:53:55+00:00
146,1377378098824417281,"“Favoring flavored e-cigarettes was not associated with greater youth smoking initiation but was associated with greater adult smoking cessation;"", according to more than a decade of research.

Source https://t.co/36PaiOmFq2

#VapeNews #VapeResearch #VapeStudy #Vape #FlavourBan https://t.co/9iReBKDCAQ",Kingkongvapeuk,2021-03-31 21:51:43+00:00
147,1377377748046409730,Alright friends I have officially decided to quit vaping. If any of you catch me blowing fat clouds imma need ya to beat my ass ok,Jacobcallies420,2021-03-31 21:50:20+00:00
148,1377377484073656322,When I told myself I wouldn’t hit my juul for an hour and I do all these things. Eat a whole thing of Oreos. Watch sex and the city.. and it’s been 18 minutes,DylanValladao,2021-03-31 21:49:17+00:00
149,1377377410635599873,"the fact that the USPS no longer will ship vaping products is actually super fucking disappointing and will probably cause a lot of harm bc vape stores upcharge shit SO much

idk i used to literally smoke hookah for 6-8 hours a day before i switched to vaping",frinferneepers,2021-03-31 21:48:59+00:00
