,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,1371608203373387776,"YOU CAN

Vaping can change the way your brain develops. Get free, anonymous help quitting vaping now.  https://t.co/Jws9rDlfWN

For more information, contact:

Ileana Garakani (206) 957-4601 https://t.co/VYhFmuhByg",elcentro72,2021-03-15 23:44:13+00:00
20,1371608141729697792,Wanna know what's in my vape pipe? Molten nickel. I can feel my lungs burning,botkichiouma,2021-03-15 23:43:58+00:00
21,1371608100738899977,Except it you 1) are elderly in nursing homes. 2) leveling sexual harassment claims against me 3) aren't Italian 4) think vaping is better than smoking 5) plan to oust me from office 6) think I did the nasty with Nancy... https://t.co/48Z4LtfwnU,steveinjax1,2021-03-15 23:43:49+00:00
22,1371607875345211393,maybe its not the caffeine but the vape thats fucking with me. i should get rid of it maybe,thivus1,2021-03-15 23:42:55+00:00
23,1371607863303491587,if you are going to vape thc i got a good tip from someone this week and it is this: the slower the bubble in the cartridge moves the less likely it has been cut with vitamin e,Jenny_Trout,2021-03-15 23:42:52+00:00
24,1371607706524602373,vape store employees are dangerous man🤣 convincing u to buy shit &amp; giving u deals so u do😭,dallaswylie,2021-03-15 23:42:15+00:00
25,1371607118957182978,Was up to 5am for no reason at all 😳 that time change kicked my ass... taking a few puffs from my melatonin vape tonight,_Fancy_Face,2021-03-15 23:39:55+00:00
26,1371607094063939585,When you smoke cigs but used to vape https://t.co/SvJefBjV1a,Groutfit2021,2021-03-15 23:39:49+00:00
27,1371607031766003716,Haven’t vaped in 2 days and lemme just say that first rip of the juul felt like i orgasmed,jenessa4prez,2021-03-15 23:39:34+00:00
28,1371606359473545220,candice why is your vape pen on the dinner table,flintebooks,2021-03-15 23:36:53+00:00
29,1371606287654486016,Why is it when I’m in a mood and trying to reinvent myself I want to start vaping nicotine,Delanybug_15,2021-03-15 23:36:36+00:00
30,1371606285632692226,"I ate 3.5 grams of vaped weed this morning and I’m not even high, my farts are just gonna smell like weed for 3 days.",SexyBBWLiz,2021-03-15 23:36:36+00:00
31,1371605674673770497,"I haven’t watched the office in months.... does that mean I’m no longer depressed or that I’ve simply have moved past the point of depression and am now fixating on things that that hurt me? Anyways, I picked up vaping again",pamula__,2021-03-15 23:34:10+00:00
32,1371605604914040844,Ever hit your vape so much u have to lay down or you’re gonna puke lol,spitisnotlube_,2021-03-15 23:33:54+00:00
33,1371605334129848320,Nature's Real Health: Vaping: An Invitation to COVID-19 https://t.co/LULnHI56SW,nicktompan,2021-03-15 23:32:49+00:00
34,1371605318711513090,"can u imagine post covid, cool vape trick bro gc hanging out in person? we would be unstoppable",honeyIilith,2021-03-15 23:32:45+00:00
35,1371605146522677248,check out my new vape pen,andrejchanbot,2021-03-15 23:32:04+00:00
36,1371604724672311299,"☘️ ST PATRICK'S WEEK SALE ☘️ Get Lucky with The Stash Shack. 15% Off Storewide @ https://t.co/jJgqkybIIA Great products with an amazing discount! March 12-17th! #stpatricks #sale #smoke #vape 
* Parts, Dynavap and already price reduced items are excluded from sale. https://t.co/dP54O4L17K",TheStashShack,2021-03-15 23:30:24+00:00
37,1371604701100269571,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/0MWoc8B3l3",sedgepaul,2021-03-15 23:30:18+00:00
38,1371604673258393600,Wait is it just me or does anyone else get excessive YouTube ads for “The Real Cost” anti-vaping program? Because some of them are scary and I’m really sick of them,kircorii,2021-03-15 23:30:11+00:00
39,1371604363643355157,"if truth actually wanted to run a campaign to scare kids away from vaping, then maybe they should run a campaign about how expensive that shit gets",gr1mywa1fu,2021-03-15 23:28:58+00:00
40,1371604268210397186,Why do y’all buy vapes half the time they never work 😂😂😂,gabbyespinoza__,2021-03-15 23:28:35+00:00
41,1371603968967774209,just need one (☝🏼) good juul hit and i think i’ll be okay 👍🏼,christinajuuI,2021-03-15 23:27:24+00:00
42,1371603197874163715,thought my vape was gonna explode last night and now i’m vape less and sad &lt;\3,swishsquish,2021-03-15 23:24:20+00:00
43,1371603077988515843,"Just bought this Hyde disposable vape, and the outside smells like some good ass cologne 🤨",hellohoneey,2021-03-15 23:23:51+00:00
44,1371602678178930694,I hate it nadula vape ko 💔,kenJi__,2021-03-15 23:22:16+00:00
45,1371602567764017163,who stole my vape!I don't wanna be sooberrrr,EGT_MTG,2021-03-15 23:21:49+00:00
46,1371602552857366528,I need some juul pods 🥺😳🥵,sam_triggerd,2021-03-15 23:21:46+00:00
47,1371602512722206721,mmm glug glug glug i love vape juice,dawnieedreams,2021-03-15 23:21:36+00:00
48,1371602303141175299,I think God rlly said “this girlie is gonna be a goodie goodie” Bc I tried one puff of juul and my chest was tight for like a solid 15 minutes so I wasn’t relaxed like my homie said I would be so I just avoid everyything,kanmeiseraphine,2021-03-15 23:20:46+00:00
49,1371600880546549761,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/kgz9XqyjVt",sedgepaul,2021-03-15 23:15:07+00:00
50,1371600879653158912,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/0UdvNbKTcP",ublo_uk,2021-03-15 23:15:07+00:00
51,1371600305293512714,Gonna start saving on my water bill [showering at house parties],Kay_Juulers,2021-03-15 23:12:50+00:00
52,1371599924895248389,These anti vaping commercials I keep seeing on tv are even more dramatic than the anti-marijuana commercials that used to play like 10 years ago with the dog and the deflating girl,katywatchestv,2021-03-15 23:11:19+00:00
53,1371599872969879553,vaping casually confirmed for smash,ConfirmedFor,2021-03-15 23:11:07+00:00
54,1371599862366662658,"🖖🏻🖖🏻🖖🏻
I’m Captain Jonathan of the Starship Vape.
I have a lot to say about this place but it doesn’t matter to you. https://t.co/G64qpfAZzm",KnivesandFire,2021-03-15 23:11:04+00:00
55,1371599719668068352,"Our schools bathrooms you can’t get into because of vaping,drugs,sex almost everything you can think of it’s closed for but also there redoing them to and putting in a gender neutral one",heartconditiong,2021-03-15 23:10:30+00:00
56,1371599609076793353,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/CSnVGU82jp",sedgepaul,2021-03-15 23:10:04+00:00
57,1371599398241587200,"*Lounging around.*

They said “no smoking,”

*Puffing out haze.*

But they didn’t say “no vaping” ♡",irlMaso,2021-03-15 23:09:14+00:00
58,1371599371310092291,there’s no way sum of y’all are grabbing your lil juul shits like this 😭 https://t.co/bCb7rVn94e,quinoabawls,2021-03-15 23:09:07+00:00
59,1371599257015308292,This vape pen been having me decent at the gig all day,VaughnAcquis,2021-03-15 23:08:40+00:00
60,1371599030262845455,Drinking an Inspiration Information by @wildmindales @ Lost Clouds Vape Bar — https://t.co/NaIg5GMe7P,_stankdank,2021-03-15 23:07:46+00:00
61,1371598844291596295,"It's on! 20% off the entire store with code LUCKY20. 
P.S. Our vape pens are selling out fast! https://t.co/uvgUiMHkEr",FabCBD,2021-03-15 23:07:02+00:00
62,1371598704570941443,I can’t believe I lost my stiizy but not my vape smh rip my fallen soldier,La_La_La_Lestie,2021-03-15 23:06:28+00:00
63,1371597480488407041,Cutting a hole in my mask for my weed vape I get it now anti maskers,scifi_420,2021-03-15 23:01:37+00:00
64,1371597295595175945,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/WcUp77LgJ9",ublo_uk,2021-03-15 23:00:52+00:00
65,1371597248308649984,"""People smoke for nicotine but they die from tar."" -M. Russell

WHO identified the 9 most toxic chemicals found in tobacco smoke. 

Vaping significantly reduces or eliminates these toxic chemicals! 

Note: formaldehyde is found in all exhaled breath.

 https://t.co/qEZ14Axt1c https://t.co/PqVBGJNUUf",VAEPinfo,2021-03-15 23:00:41+00:00
66,1371597161218064385,Is Vaping Marijuana Safe? Death And Lung Disease Linked To E-Cigs Call That Into Questione | TIME https://t.co/ywJBNue8sJ,ECIGCANADAZONE,2021-03-15 23:00:20+00:00
67,1371597127474896898,"7 MORE DAYS! That's all the time you have left to respond to the USPS call for comments on the vape mail ban- let them know how this will effect you.
https://t.co/2436JFrPSO",eJuiceMonkeys,2021-03-15 23:00:12+00:00
68,1371596488049094658,vape trick #charon #HadesFanart https://t.co/Soupi0TgcY,Amphibizzy,2021-03-15 22:57:40+00:00
69,1371595955921952773,7 days without smoking with the help of @quitnowapp #quitsmoking #vaping https://t.co/VA7jvDIfnm,katrinaw75,2021-03-15 22:55:33+00:00
70,1371595891883184130,"goddamn , i forgot how convenient these lil’ vape pens are 🖊🌬 .. &amp; just like that i’m hooked again 🤦🏾‍♀️ .",psychedelicdomo,2021-03-15 22:55:18+00:00
71,1371594781667758080,"If you enjoy vape- not even for like the nicotine content: You may just be a dragon. 
Who else likes to breathe smoke? C'mon now people! Make the connections. https://t.co/ExOM0mUKny",Psychon0t,2021-03-15 22:50:53+00:00
72,1371594625257930754,(E-cigarette or Vaping Use Associated Lung Injury (EVALI) - New COPD of The Young?) https://t.co/NZ7N9rMPWc,Dataemia,2021-03-15 22:50:16+00:00
73,1371594573005385730,"Love delta-8? Introducing New Hope’s broad-spectrum 1000mg delta-8 #CBD vape cartridges!

We’ve blended up a mixture of tropical fruity flavors creating a delicious, mouth watering cart that will take your taste buds on a ride on the fruity express 🚂🥭🍑

#cbdvapes #newhopecbd https://t.co/GwsVaKuyDH",NewHopeCBD,2021-03-15 22:50:03+00:00
74,1371594218553114624,"one thing about lockdown rules i will never understand is how i can queue on a busy sea front for donuts and ice cream, i can go into a vape shop or busy DIY shop, but yeh its pubs that are the evil super spreaders #hospitality",piratesmurf24,2021-03-15 22:48:39+00:00
75,1371593331097137156,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/T3gYTasEzG",ublo_uk,2021-03-15 22:45:07+00:00
76,1371593037445427204,Me trying to open the packaging on a vape pen cartridge https://t.co/DL39ql8TAe,PETEKEELEY,2021-03-15 22:43:57+00:00
77,1371592945229438984,"Twitch should have some sort of regulation with people vaping and doing drinking streams, also their IRL streams which is sometimes so inappropriate.",NeutronStarGaze,2021-03-15 22:43:35+00:00
78,1371592784558325764,Vapers Digest 15th March https://t.co/3U8rwxcXci via @vapersorguk,benoit_durand,2021-03-15 22:42:57+00:00
79,1371592478525063173,I tried quitting vaping but I cannot deal with a breakup and quitting nicotine at the same time,bambinabitch,2021-03-15 22:41:44+00:00
80,1371592264783339522,vaping in the library. who’s gonna stop me.,kisskgss,2021-03-15 22:40:53+00:00
81,1371592199331315718,The Houston Rockets Nene had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2021-03-15 22:40:37+00:00
82,1371592125629014020,2 weeks without a vape 🙏😅,tj_delgado23,2021-03-15 22:40:20+00:00
83,1371592077499191296,"who tf teaches kids how to vape, who tf vapes/drinks/smokes around kids😭 esp babies??? who tf thinks its funny🙄",s4nr1h03,2021-03-15 22:40:08+00:00
84,1371591401696325639,"Big Tobacco has marketed smoking as a stress reliever, but
smoking and vaping can actually increase stress, anxiety, and
depression. Time’s Up Big Tobacco: stop exploiting mental health
issues. #TimesUpBigTobacco https://t.co/YnMW3cmuy0",aafcc_oroville,2021-03-15 22:37:27+00:00
85,1371591251108110338,"Had one of the best Lyft drivers, she said you don’t mind *shows me vape* I show her mines she said OH HELL YES cheers!! She made my day a nice conversation. Word of the day #kismet",sevenshacks,2021-03-15 22:36:51+00:00
86,1371591034690473987,Loki is on special at half price while stocks last https://t.co/l2jQinIsR6               #SgothanGeal #Vaping #Vapelife #Vapeon #Vapeuk #Clouds https://t.co/I6rfA5AHSe,SgothanGeal,2021-03-15 22:36:00+00:00
87,1371590929031831552,battlestar galactica reboot where everything is the same except everyone vapes now,hishortstack,2021-03-15 22:35:35+00:00
88,1371590552534220800,I vape I don't need a vaccine 😂😂,TheKingOfVaping,2021-03-15 22:34:05+00:00
89,1371590548251893761,everyone hold ur dick up to the big vape juice bottle. we’re comparing sizes,carr0tcard,2021-03-15 22:34:04+00:00
90,1371590547790561281,Why am I seeing tv ads for flavored vape pens and flavored nicotine pouches! I thought all that was illegal?,Jancek2551,2021-03-15 22:34:04+00:00
91,1371590154469601283,"mmm, vape",SLOTHSREVENGE,2021-03-15 22:32:30+00:00
92,1371589896561950724,"Have you missed me? Well Monday is here and I’m ready to see you all again! 7pm EST Wendy Vapes on YouTube Link below ⬇️

https://t.co/E3yvoaZlpK 

Join me and my friends @AddyTuney @ddaydiass and maybe even @Fresh0133 
Sponsored by @BradVapor every Monday so join us! https://t.co/zYylCOCXxA",wendyvapes,2021-03-15 22:31:28+00:00
93,1371589838173003781,made a vape last for 6 days b4 it died🎉🤩🥳💗,deeirdreas,2021-03-15 22:31:14+00:00
94,1371589605171064836,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/SIobABMvIZ",sedgepaul,2021-03-15 22:30:19+00:00
95,1371589595591143424,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2021-03-15 22:30:17+00:00
96,1371589398324723712,"If you smoke cigarettes and can’t quit, try vaping. Visit a vape shop near you, they’ll be happy to assist and advise you.  Smoking kills slowly! 

Vaping Demystified https://t.co/ChnS1Kk7FG via @YouTube",harmreduced,2021-03-15 22:29:30+00:00
97,1371589369388228615,AAAAAAAAAAA it’s the same bullshit line people had about vape juice https://t.co/85fW0vlBVE,gatorneiljr,2021-03-15 22:29:23+00:00
98,1371589290866663431,me when i realize my cbd vape is the reason i’m tired  https://t.co/6bkiNgGZfk,DR1NKBL00D,2021-03-15 22:29:04+00:00
99,1371589223539687436,"Our brand new Rift Delta 8 syringes are one of our most versatile products to date.  Add it to your food &amp; drink, dab it, vape it or just eat it as is! Easy to use, lab tested, and shipped right to your door.  

See them all 👇
https://t.co/Q0HMmTm1So https://t.co/voHIazMwmX",PinnacleHemp,2021-03-15 22:28:48+00:00
100,1371589051644579841,nothing better than hitting my juul while still wheezing from my run,helenhalter,2021-03-15 22:28:07+00:00
101,1371588650128048141,i quiT smoking pot when everyone stopped smoke out and started giving you their lil vapes to hit,corner_office1,2021-03-15 22:26:31+00:00
102,1371588524684816387,my vape was dead yesterday so i threw it well it just popped up in my dads car and now its hitting😎😎😎my day is getting better,sydnilayneee,2021-03-15 22:26:01+00:00
103,1371588443042635777,One Punch Which One Vapes?,MBMBanime,2021-03-15 22:25:42+00:00
104,1371588230341144577,"Check out ""How I Killed the Smoke Monster (And Quit Smoking like a Queen)!"" 

#dontpanic #amwriting #WritingCommunity #medium #quitsmoking #addiction #MentalHealth #writing #WritingLife #love #recovery #vape #vaping #artist #pandemic https://t.co/2Dkz0CFMU0",KatherineTHoppe,2021-03-15 22:24:51+00:00
105,1371588193317949443,Just had my pack of juul pods. How did I lose them so quick. Send help.,brettiebae,2021-03-15 22:24:42+00:00
106,1371587782964035584,can someone send me money for a vape lol 👉🏼👈🏼,nightsgravity,2021-03-15 22:23:04+00:00
107,1371587727079174148,"Electronic Cigarette: The Beginners Guide To e-Cigarettes, Vaping &amp; E-Hookah (Electronic Cigarettes, Vaping, Vaping Pen, Electronic Hookah, E-Hookah, E-Liquid, Alternative, Juice, G-Pen) https://t.co/CyZNIp52AF",mosalah20204,2021-03-15 22:22:51+00:00
108,1371587648666677250,"Electronic Cigarette: The Beginners Guide To e-Cigarettes, Vaping &amp; E-Hookah (Electronic Cigarettes, Vaping, Vaping Pen, Electronic Hookah, E-Hookah, E-Liquid, Alternative, Juice, G-Pen) https://t.co/D1tkZanhTV",no1_doctor,2021-03-15 22:22:32+00:00
109,1371586920682242062,"Pomerantz defeated motions to dismiss from Altria Group and JUUL Labs in #securitieslitigation against Altria related to allegations concerning Altria’s investment in JUUL and the marketing of JUUL’s nicotine products.

Read more: https://t.co/0Mb539w6XD 

#SecLaw #SecuritiesLaw https://t.co/8j7ij8359X",PomerantzLLP,2021-03-15 22:19:39+00:00
110,1371586886792146944,Loosing a vape pen with a full pod/cart &gt;&gt;&gt;&gt;&gt;&gt; https://t.co/4Z7r0W1yL8,rumandsleep,2021-03-15 22:19:31+00:00
111,1371586446373568517,Gonna run for office on the premise of bringing back mango juul pods,HunterOwens50,2021-03-15 22:17:46+00:00
112,1371586399548411905,"I vape my weed at three temperatures and when I'm done, that shit is exhausted. https://t.co/T02FVvOBLy",GailVazOxlade,2021-03-15 22:17:35+00:00
113,1371586379411464195,Anyone tryna give me a ride to get vape juice😄 I’ll buy ya food or beer,TylerUtheim,2021-03-15 22:17:30+00:00
114,1371585785326137351,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/jck8i5YqDT",sedgepaul,2021-03-15 22:15:08+00:00
115,1371585574046461956,"swapping out my liquor addiction for my running one for as long as I can. also, any tips on quiting cigarettes non cold turkey cause u think imma literally die if I have to go cold turkey. like is vaping good for you?",LIFEISBOGUS,2021-03-15 22:14:18+00:00
116,1371585459680276485,I got chocolate mint vape juice and my tattoo artist emailed me back with a rough sketch of the baba yaga piece I want so it’s a Good Day okay,gasolinekcals,2021-03-15 22:13:51+00:00
117,1371585363857309698,"Bruh why do I get so many vape ads
I've never even touched one",DaddyBossk,2021-03-15 22:13:28+00:00
118,1371585241719115787,"I’m done vaping 
I’ll check back in a week from now.",bluinnaface_,2021-03-15 22:12:59+00:00
119,1371584993969934337,"Are you or do you know a teen who vapes? Visit this link to learn more about #ourepidemic of teen vaping:

https://t.co/QXYMvEtvyk

#myLifemyQuit https://t.co/p3pP2NtXKa",NVMHEC,2021-03-15 22:12:00+00:00
120,1371584578587041793,normalize vaping &amp; smoking weed at the same time. We’re addicts get over it,heyhoneyitsmeg,2021-03-15 22:10:21+00:00
121,1371584407031607297,"Yet, here we are 7 years after this was written by @Clive_Bates &amp; appear to be moving at a snails pace due to selfish fools who stifle the growth of THR. 
7 year itch? 
Enough damage has been done! 
Vapers &amp; Non-#vaping harm reductionist's are now making 🚬 history! https://t.co/7a3axkLjdK",LivePippas,2021-03-15 22:09:40+00:00
122,1371584317164429313,"Robotic Techniques began revolutionising surgery &lt;15 years ago. Less pain, faster recovery are among many advantages. But #Vaping haters mandate vaping has to have 20 years research before it’s accepted. So no robotic surgery for vaping haters? @drjoesDIYhealth @ClovisSangrail4",AlexWodak,2021-03-15 22:09:18+00:00
123,1371584210255847424,i killed both of my vapes today and swore i wouldn’t buy another...... lord help me,sh_nia_,2021-03-15 22:08:53+00:00
124,1371584163506233344,gabby finally gave me my juul back no one talk to me,thejulesramirez,2021-03-15 22:08:42+00:00
125,1371583369029505032,We've made progress in the fight against youth e-cigarette use. But it remains at epidemic levels. And experts now warn that rates could rise as kids return to classrooms. Get resources to talk to your kids about vaping at https://t.co/EiVw9EduJ1. https://t.co/5cIKFsqHOy,TobaccoFreeKids,2021-03-15 22:05:32+00:00
126,1371582888915918850,Survey shows more youth reduce vaping during pandemic – My Powell River Now https://t.co/kLadXXymxd,TheVapeReport,2021-03-15 22:03:38+00:00
127,1371582467015012361,I’m going to do vapes in the boardroom and no one can stop me. https://t.co/Ab0NFSQCdA,kebabalaide,2021-03-15 22:01:57+00:00
128,1371582376673951748,"What better way to celebrate #MiniMonday than with a teeny tiny disposable vape that only costs $2.99? 
.
.
Shop: https://t.co/j8oWidpQKp
#ejuice #vaper #vapecommunity #vapelife #vapelyfe #vapefam #vape #vaping #vapeclub #vapenation #ejuicedirect #vapestagram #vapehappy https://t.co/rnLgKZswVF",eJuiceDirect,2021-03-15 22:01:36+00:00
129,1371582312496893961,Population: Beers and Challenges https://t.co/n2auYTOVoS,vape_yo,2021-03-15 22:01:20+00:00
130,1371582231676862469,"It's not a tough decision. Cigarettes are expensive, dangerous, and taste like rubbish. #Vaping is far less harmful and costly than cigarettes and saves lives #LegaliseVaping #Ausvape https://t.co/5JSACqxEWR",LegaliseVaping,2021-03-15 22:01:01+00:00
131,1371582150294835205,Kandypens Oura⭐⭐⭐⭐⭐ The KandyPens Oura is an intelligent portable e-rig that’s designed for unparalleled concentrate sessions. The Oura delivers thick vapor with a rapid heat-up time.  Check it out @ https://t.co/yK6UyFBCF7 #vapeshop #vape #kandypens https://t.co/HVi8UyNFgP,TheStashShack,2021-03-15 22:00:42+00:00
132,1371582018287509518,"RTA Tank Vape Atomizer
Buy it on
https://t.co/oY6PkRa9Nq https://t.co/vqgXI6flAx",3FVape,2021-03-15 22:00:10+00:00
133,1371581995680206848,"Patty Wagon is the Flavor of the Week: Frosty peppermint meets creamy milk chocolate in this truly unique flavor. It's 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#ejuice #eliquid #ecigs
#vapeshop #vape #ecigarettes https://t.co/ATkccuJSfQ",blackhatcigs,2021-03-15 22:00:05+00:00
134,1371581759570247680,u ever just see a girl and she’s wearing a lot of necklace and winger eyeliner and ur like i know she vapes,carr0tcard,2021-03-15 21:59:08+00:00
135,1371581575096336388,Those dumb fucks at JUUL lost $33 BILLION dollars by getting rid of mango pods lmaooo what a bunch of morons,cam_smiley,2021-03-15 21:58:24+00:00
136,1371581370972176389,why would i eat when watermelon vape juice is yummy,ceciliasbones,2021-03-15 21:57:36+00:00
137,1371581177933430787,The second I did the math on how much money those vapes have cost me is when I officially quit them,krissykahl,2021-03-15 21:56:50+00:00
138,1371581103597883397,sooo y’all know where i can get that runtz cake vape from ? 👀 asking for myself.,PaigeJermeier,2021-03-15 21:56:32+00:00
139,1371581088989077506,you know aliya has a problem when the guy opens the window and he says “juul pods”?,Jaylynn116_,2021-03-15 21:56:29+00:00
140,1371580932881317891,if you keep your vape in the same pocket as your loose change you shouldn’t be worried about what’s in the vaccine,hrnymousborscht,2021-03-15 21:55:51+00:00
141,1371580800458661890,me to my stomach when it’s 2:00 pm and all i’ve consumed is vape and coffee: https://t.co/HNPZDFowXE,matt_townsend28,2021-03-15 21:55:20+00:00
142,1371580161737506823,Never Stop Fighting For Your Vaping Rights! https://t.co/8eQY0P2V3m via @Change,BigbVaping,2021-03-15 21:52:47+00:00
143,1371580126270472198,Lost in the Vape fog,Infernal_hails,2021-03-15 21:52:39+00:00
144,1371580105500155904,My toxic trait is I forget to eat but never forget my vape at home...,cicelymadaglia,2021-03-15 21:52:34+00:00
145,1371580067302739969,Found my actual vape yay,Cxurtney_j,2021-03-15 21:52:25+00:00
146,1371579868815654912,"Boobs and vape video coming soon.

You tell me not to do it - im gonna do it... twice

Don't fuck around with me.",Commander_Bee,2021-03-15 21:51:38+00:00
147,1371579837496836102,"Creamy vanilla chia masterpiece.
•
ORDERS OVER $35 🇨🇦💵 DELIVERED FREE TO THE 🇺🇸 &amp; 🇨🇦. 
Use DISCOUNT CODE: WINTER at checkout.
•
More than just ordinary, experience the taste of extraordinary. #vape #vapecommunity #vapejuice #vapelife #vapers #vapeon #ecig #eliquid #ejuice https://t.co/j3wLHlx06V",DeboschVapor,2021-03-15 21:51:30+00:00
