,TweetID,TweetContent,TweeterUsername,TweetDatetime
30,1370877902175232005,Talents include clearing a juul pod in one hit,FrankSmash,2021-03-13 23:22:16+00:00
31,1370877856205660164,Protect this beautiful small vape.,skellxp,2021-03-13 23:22:05+00:00
32,1370877776828493835,it is a failure of modernity that they have not developed safe cigarettes (do not say vape to me) https://t.co/gHMKJYHFjm,scabeIIumpedum,2021-03-13 23:21:46+00:00
33,1370877753948508169,Juul is the new word for weed . Hooker is also the new word for weed . Hooker is also the name of the bong bottle . https://t.co/ulFliVy6ST,tinammitch23,2021-03-13 23:21:40+00:00
34,1370877541414752256,One of my fav things about mask mandates is that I haven’t had to share the same air with smokers and vapers.,Brentosaur,2021-03-13 23:20:50+00:00
35,1370877441158344708,send me vape money receive a crochet hair tie in return,in_fini_tesimal,2021-03-13 23:20:26+00:00
36,1370877298157752322,"*Everyone saying they’re proud of me for quitting smoking when I got pregnant* 
The empty juul pods in my wallet https://t.co/Y4ku8wYJjt",ItsAbbyRick,2021-03-13 23:19:52+00:00
37,1370877252733448201,I don’t even be smoking juuls anymore,Youngdaggerdics,2021-03-13 23:19:41+00:00
38,1370877096860344326,"Installed in the TM24 Pro by @twistedmesses with a banging Bullet Cap
https://t.co/9AhRjwrDYz

#vapecoils #vape #vapor #vapefamily  #coilart #coil #coils #flavorchasing #flavorchaser  #flavorchasers #koreanvapers #frenchvape #eastcoastvapors #usavapers #vapeusa #eastcoastvape https://t.co/r6rRC9pqO1",TrinityGlassHar,2021-03-13 23:19:04+00:00
39,1370877054896410625,Going to vape literally as much as i can Because jerry purpdrank told me not to https://t.co/tyyyIUaj1A,heavenly_star1,2021-03-13 23:18:54+00:00
40,1370876993756073987,Two years later and I’m still looking for Jada’s juul in the bushes lmao,_yupdasme,2021-03-13 23:18:39+00:00
41,1370876961141223428,"We just spent a year in a pimpledoodle, I’m lashin’ on DJs from here out that don’t clean up after themselves in the DJ booth.

Ya vape shits, ya drinks, ya reefers, ya blunt stubs, alladat!!! Ya nasty ass bastards!",KrateDigga,2021-03-13 23:18:31+00:00
42,1370876094115672070,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/Agj7AEBtm2",sedgepaul,2021-03-13 23:15:05+00:00
43,1370876094006575105,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/VUdydXkzmV",sedgepaul,2021-03-13 23:15:05+00:00
44,1370876093419421698,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/QCmD2YWrcW",ublo_uk,2021-03-13 23:15:04+00:00
45,1370875234190979075,why must my last juul pod be fucking up,oppressedwhotep,2021-03-13 23:11:40+00:00
46,1370874919668609029,come to jaguar vape shop today or else,chasewlms,2021-03-13 23:10:25+00:00
47,1370874829218455556,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/IXWkqa0b9v",sedgepaul,2021-03-13 23:10:03+00:00
48,1370874522635755522,everybody pause my vape just died https://t.co/ZI1eBc68yq,omeglecamgirl,2021-03-13 23:08:50+00:00
49,1370874191755538436,"Kid Biscuit
The Gravynator
Jimmy Swaggerty
Ernest P. Tubb
The Gallatin Road Warrior
The McGavock Marauder
Hot Chicken Henry
Keith Moonshine
The Hickory Hellhound
Val Emory
Ravishing Ray Stevens
Big Van Vaper
Monell Swett
Fairgrounds Freddie
Garth Lesnar https://t.co/6h6JRdrAi0 https://t.co/xBb8YJ5pM5",truthaddict76,2021-03-13 23:07:31+00:00
50,1370874066358341632,"Monster, vape, motocross, freedom 😎 https://t.co/05PiBm2fEz",grouchyjerk,2021-03-13 23:07:01+00:00
51,1370873915187195904,Skatepark quotes pt. 2: “bro give me $2 for gas and I’ll give you $5 worth of vape juice. And then we can get that friggin buzz on!”,crackcornkid,2021-03-13 23:06:25+00:00
52,1370872995938455556,Consumption of vapes and electronic- cigarettes – The Nation https://t.co/l40Yvk3hQk,TheVapeReport,2021-03-13 23:02:46+00:00
53,1370872834466185217,my dog keeps trying to eat my vape clouds 😂,livelaughregret,2021-03-13 23:02:07+00:00
54,1370872616572104705,"Here comes the sun... no wait it's Tropic King e-Liquids! We've just restocked this entire line of tropical flavors (nic salts too). Drip a little sunshine into your tank today.
.
.
Shop: https://t.co/DRuiOuH0ZW
#vapelife #vapelyfe #vapefam #vape #vapeclub #vapenation #vapehappy https://t.co/GaT8VjJ7J1",eJuiceDirect,2021-03-13 23:01:16+00:00
55,1370872597324386310,I’m having one of those weak moments where I miss my juul,sarah_an16,2021-03-13 23:01:11+00:00
56,1370872561492488194,And just like that I’m addicted to vapes again,anxiousbetch_,2021-03-13 23:01:02+00:00
57,1370872539002593281,"Perhaps drinking a pot of coffee, vaping like a freight train, and spending all day on the dopamine bird app is not the healthiest thing",VVolvenDaughter,2021-03-13 23:00:57+00:00
58,1370872489606283267,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/vSduBWRhTG",ublo_uk,2021-03-13 23:00:45+00:00
59,1370872362082697217,so nice of gabriel to write in juul breaks to these songs,lilbeephoto,2021-03-13 23:00:15+00:00
60,1370872304306098184,"""Large And Small Juicing Cones That Are Suitable For Fruits In Different Sizes.

Order Now: https://t.co/ijPXkAoWJD

#squeeze #asmr #sponge #vape #vapenation #svapoincasa #vapingroom #vapinglife #onlineshop #superiorshopping #onlineshopping #supa #supapk https://t.co/iPch8Nw9up",supa_pk,2021-03-13 23:00:01+00:00
61,1370872282856484865,"I got pulled over and my vape was on the dash &amp; the cop said "" I guess you haven't heard but their saying they will kill you"" I laughed and said you know they say the same thing about you guys !!!

He didn't laugh !!!! 

Hmmmmmm!!!",ristopherrocks,2021-03-13 22:59:56+00:00
62,1370871223639543813,"ㅤ
“ What about investing in a vape pen ? 
Sounds cool. “
ㅤ",PRETTYCHAINSAW_,2021-03-13 22:55:43+00:00
63,1370871182879244289,here’s my shitty theory that’s definitely not true: Brad got Lip the peach juul pod instead of the birthday cake one https://t.co/X4lQF922yM,CANERO_REED,2021-03-13 22:55:34+00:00
64,1370870939487993857,"hit kids, not vapes.",violuvsu_,2021-03-13 22:54:36+00:00
65,1370870606133030917,"Have you stopped to realise that all COVID19 prevention = #harmreduction? 
* physical distancing 
* frequent hand washing 
* mask wearing
* coughing in elbow
* vaccination 
Pretty effective isn’t it?
Like smokers switching to #vaping - also HR 
@LegaliseVaping @ATHRA_AU",AlexWodak,2021-03-13 22:53:16+00:00
66,1370870050937204736,more like vaping and cigarettes and hookah and Juls and Puffs will kill the kids . Not weed https://t.co/eGQnSIJgYr,bigbaandvonnie,2021-03-13 22:51:04+00:00
67,1370869843084378117,Spotted in wrigleyville: a fight between a drunk 40 something fake irish man wearing tap dance shoes vs vape shop owner throwing him out for unknown reasons. Nature is healing.,BleacherJeff,2021-03-13 22:50:14+00:00
68,1370869716886167552,feel like pure shit just wanna take a hit from 4 juuls at once again,proleteriatsoup,2021-03-13 22:49:44+00:00
69,1370869411825864706,"Creve Coeur

O Sideline America
Your mask hangs under 
Your chin, useless
So you can vape

#SidelinePoetry",cohenss,2021-03-13 22:48:31+00:00
70,1370868954596581382,"in true abg fashion, I *hits juul* got my hair done for almost 7 hours and my first meal of the day will be balut eggs",dumbbutsexy,2021-03-13 22:46:42+00:00
71,1370868845968191488,Underneath my desk is a graveyard of wine corks and empty juul pods,MomoOkimoto,2021-03-13 22:46:17+00:00
72,1370868545886814209,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/pwqL9dJG6i",ublo_uk,2021-03-13 22:45:05+00:00
73,1370868324452737025,"BRUHHH I COULD ORDER LIKE... REESIES CUPS, JUUL PODS, TEQUILA AND COCK RINGS AND HAVE THEM AT MY DOOR WITHIN THE HOURRRRRR https://t.co/aj4Z1JIJOv",sbemail,2021-03-13 22:44:12+00:00
74,1370867721064361992,Hitting the same vape or blunt. Just nasty now. https://t.co/ag2xtYC8Yp,Nic4Nack,2021-03-13 22:41:48+00:00
75,1370867329119162369,im@still mad i lost my vape charger,notegor_,2021-03-13 22:40:15+00:00
76,1370867307505807364,people who do vape or smoke tricks are the same kids that were super into yoyos in school,sleepyheaded95,2021-03-13 22:40:10+00:00
77,1370867145916096512,vape nation,kiawe_bot,2021-03-13 22:39:31+00:00
78,1370867115067113477,this vape story is absolutely sending me,abs_alvares,2021-03-13 22:39:24+00:00
79,1370867103343906820,dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2021-03-13 22:39:21+00:00
80,1370866942056275969,"Me: wow my stomach hurts.                  My brain: serves you right you fuck pig, all you had today was mini eggs, diet pepsi and fat hauls on your vape",TheBeccaJones,2021-03-13 22:38:43+00:00
81,1370866742814146560,sMoKInG iS unAtrACtiVe nah mf vaping is unattractive. killing youre lungs n shitt,fvckenkarla,2021-03-13 22:37:55+00:00
82,1370866436034473990,"Since I’m going back to quarantine mode again, imma start working out more. And Ill try to quit vaping. And use social media less, and just talk to my friends, AND FOCUS ON SCHOOL ^3^",amibatx,2021-03-13 22:36:42+00:00
83,1370866351196233729,i cant think of anything funnier than watching someone vape in an art museum,overtlydyslexic,2021-03-13 22:36:22+00:00
84,1370866258825068549,"The sumptuous delight Lemon Drizzle Cake is on offer; half price, while stocks last: https://t.co/KHPuoLhR4d #MHHSBD #Vaping https://t.co/HBFRMRD3rQ",SgothanGeal,2021-03-13 22:36:00+00:00
85,1370865733794729987,"My body when I chain smoke, use my vape, and don’t drink any water for three days https://t.co/htCglvDmvR",weeksma18,2021-03-13 22:33:55+00:00
86,1370865400062345218,bro please let me hit ur juul dude please just one hit bro please why wont u let me hit ur juul bro,dusterhufferr,2021-03-13 22:32:35+00:00
87,1370865205215825920,"i feel like that stop vaping ad where the girl fishes her juul from the school toilet is hella unrealistic bc i'm 80% sure most ppl would just look at it and be like ""okay so im buying a new one.""",edxoctopus,2021-03-13 22:31:49+00:00
88,1370865031097749506,"Time is running out for #Tigray. Please save the genocidal war survivors before it's too LATE. 
.@JosepBorrellF .@RepKarenBass .@mona_juul .@irishmissionun .@SamanthaJPower .@UN .@VP 

#TigrayGenocide #EritreanTroopsOutofTigray #AmharaOutOfTigray #AllowAccessToTigray",RTigraweyti,2021-03-13 22:31:07+00:00
89,1370864806455087106,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/0KOFpgMCNd",sedgepaul,2021-03-13 22:30:13+00:00
90,1370864639605608452,i wanna get a vape so i can use cbd. i know there's other ways to use cbd but for me personally i feel like cbd vape juice would work best.,holyeef,2021-03-13 22:29:34+00:00
91,1370864581598441476,There's nothing like the first hit off of a new juul pod,twitchh__,2021-03-13 22:29:20+00:00
92,1370863672512380928,naturally complaining about everything in my life including how my juul hit and this sweet baby angel came out of the gas station with a new one for me is this like when you reward a child for it’s bad behavior,louellsworthh,2021-03-13 22:25:43+00:00
93,1370863404416655366,Thinking about a new vaporizer? Check out the best ones on the market now https://t.co/88a2tWWN7D #vape #marijuana,420lightguide,2021-03-13 22:24:39+00:00
94,1370863211604549633,Million Dollar Idea: vapes but for crack,evanbrews,2021-03-13 22:23:53+00:00
95,1370863042309804032,not me becoming vape and iced coffee girl,sexkittten75,2021-03-13 22:23:13+00:00
96,1370862921849434112,My biggest flex is I’ve never hit a vape/juul/puff bar before,jpacky,2021-03-13 22:22:44+00:00
97,1370862760330940425,2 sons for Skenji and 1 Skylody son 🤙 juul and i created them together on stream which was MUCH FUN https://t.co/BkdPkIU6qn,jumiroux,2021-03-13 22:22:06+00:00
98,1370862354573844480,New vape na ba?😊😊,RanielMaceda,2021-03-13 22:20:29+00:00
99,1370862232528125952,"#Georgia students ages 14-19: Have you heard of @CenteneInst's Vaping Prevention Youth Challenge? Take action to inform your friends and peers about the dangers of vaping and enter to win up to $5,000. Submissions are due April 16. Learn more: https://t.co/NezI8fBLDe. https://t.co/5I1kgkOCbu",guidegti,2021-03-13 22:20:00+00:00
100,1370861968295333888,Would cut off my left nut and sacrifice my first born for a mint juul pod rn 🙌🏼,smollztroy,2021-03-13 22:18:57+00:00
101,1370861255800418305,Ai autonotrons oyt fuckin hea talk bout they ain’t no gay street I meant strreeek boy skreet *hits madras mod”” plus vape* n trash but be dressing like in nets like a fish at the golf parlor daouawg fr,EricConn9,2021-03-13 22:16:07+00:00
102,1370861075571281922,all juul and no food makes sofia skinny and nutrient deficient,slushhpup,2021-03-13 22:15:24+00:00
103,1370860998668738564,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/mtVnknsYiy",sedgepaul,2021-03-13 22:15:06+00:00
104,1370860947259146240,I just watched a couple kiss and then simultaneously hit their vapes afterwards. The romance.,goblinbabe_,2021-03-13 22:14:53+00:00
105,1370860420978909192,"Challenges are what make life interesting and overcoming them is what makes life meaningful.
#The_Game_Changer #California #lsd #michigan #vape #Weed #losangeles #Texas #Georgia https://t.co/jQOhctqEs7",JordiLamar,2021-03-13 22:12:48+00:00
106,1370860344147468288,All I can say is I’m happy I finally quit vaping ... started at 17 now 20 so 3 years damage already done but it’s up,00Jets,2021-03-13 22:12:30+00:00
107,1370860293245566977,Small Vape case with belt clip* Ecigerette holster https://t.co/l1uWUN0CFX #accessorycases #cigarettecases #cigarettecase #vapeholder https://t.co/aUE9L5TKuc,CrawdadLeather,2021-03-13 22:12:17+00:00
108,1370859097285885957,"The US government passed an amendment to the Prevent All Cigarette Trafficking  (PACT) Act in December which was buried in the COVID-19 bill. This new law bans all vape products in the mail and has the ATF oversee its enforcement. 

All vape products whether they contain tobacco https://t.co/qNwqh0uMy8",FarmToVape,2021-03-13 22:07:32+00:00
109,1370858989303562242,lee taemin doesnt brush his teeth he simply hits his menthol juul,xredlineratx,2021-03-13 22:07:07+00:00
110,1370858988544393216,forgot i was an engineer with juuls,latostud,2021-03-13 22:07:06+00:00
111,1370858703231066113,"I’ve had no coffee today.... as opposed to my ten cups a day....
No coffee AND no vape. Winning👸🏻👸🏻👸🏻👸🏻👸🏻👸🏻👸🏻👸🏻👸🏻👸🏻👸🏻",andiexluna,2021-03-13 22:05:58+00:00
112,1370858037632716805,United Parcel Service: UPS AND FED EX MUST CHANGE THEIR DECISIONS TO STOP VAPE MAIL! - Sign the Petition! https://t.co/coJ8PmhKqT via @Change,TheCandace018,2021-03-13 22:03:20+00:00
113,1370858032750489600,vaping in costco,lexialegria,2021-03-13 22:03:18+00:00
114,1370857950756143104,Petition to start a line of vapes that you can make customized pens with you and your partners initials,screamcrythrow,2021-03-13 22:02:59+00:00
115,1370857294326562816,"$1.5 Million In Counterfeit, China-Made Vaping Pens Seized By CBP https://t.co/nSqY9T406z",DailyInformer,2021-03-13 22:00:22+00:00
116,1370857277528358919,Time for some routine vape maintenance for your Uwell Caliburn G or Koko Prime. Get their coils for 20% Off! This deal applies automatically at check out and expires march 15th https://t.co/PJK5CC8SbW https://t.co/y08bhI4zo5,EightVape,2021-03-13 22:00:18+00:00
117,1370857251934777349,Strawberry Puff Bar Disposable Vape Review https://t.co/eh9DNEH8T4,ECIGCANADAZONE,2021-03-13 22:00:12+00:00
118,1370857213640720391,"If you enjoy vaping, then consider the top 7 best cannabis #vaporizers listed below. Cannabis vapes range in size, functionality, and quality. 

While some are more performance-oriented, others are sleek, ... #cannabis #marijuana #weed Please retweet :) https://t.co/G0w53UGEOK",Ganjly420,2021-03-13 22:00:03+00:00
119,1370857018278432771,Doodled a dog with a vape pen https://t.co/ggJIjdoJbp,mommysbutter,2021-03-13 21:59:17+00:00
120,1370856970450796544,Experts say the return to in-person learning could be a double-edged sword in the fight against teen vaping https://t.co/9ysYZesOu3,WFMY,2021-03-13 21:59:05+00:00
121,1370856744864395266,Just lost my shit bc I couldn’t find my juul... it was charging,BeccaCardia,2021-03-13 21:58:11+00:00
122,1370856736232411140,used the rest of my cash to get a disposable vape and it doesn't fucking work im gonna fucking scream,cocainejonahhil,2021-03-13 21:58:09+00:00
123,1370856708520689670,First look at the new Artery PAL 3 and Michelle aka @Shellyboms reckons this one's a stunner: https://t.co/Tp49LRx1x6 #vapekit #podkit #vaping #vape #vapers #ecigclick @arteryvapor https://t.co/LDLUsKBqCH,EcigClick,2021-03-13 21:58:03+00:00
124,1370856333730213890,"Tell me in what world, except the world of politicians getting paid off by big tobacco, this sign makes sense?? I'm fuckin furious! I didn't take the picture, but I know that these MFers are putting small vaping businesses OUT of business all over the place @SenAlexPadilla @VP https://t.co/qS9RPCsDaQ",soccerlives1127,2021-03-13 21:56:33+00:00
125,1370856207682994181,u know what really helped me quit vaping? smoking cigarettes,soulspeeed,2021-03-13 21:56:03+00:00
126,1370854863819653129,DELTA 8 DISPOSABLE VAPE 900MG UP TPO 3% THC  SATIVA FLAV WE HAVE A COUPLE SOUR DIESEL LEFT  AND ONE BLUE DREAM DISPOSABLE LEFT REAL DEAL ONLY #VAPE #vape #grandprarietx  #vapeislife #eciggarette  #besthomemadejuice #homemadejuice #vapor #vaporvalley #thebest https://t.co/2nKxHF2u3A,Vaporvalley1,2021-03-13 21:50:43+00:00
127,1370854728733749250,That Quickley floater smooth,vape_peace,2021-03-13 21:50:11+00:00
128,1370854531811008516,Bruh I’m out of weed and vape juice 😭😭😭 thankfully my bestie gave me one of her puff bars to hold me off for now UwU 🙏🏻,recklessfoxx,2021-03-13 21:49:24+00:00
129,1370854021175635971,"Not often do I see a Kyle in the wild. Although they do roam the plains of Oklahoma, I do my best to just avoid them.

Then I saw a kid with a camo jacket, athletic pants, a flat bill hat, blowing huge vape clouds, and drinking a monster he just bought leaving Walmart. https://t.co/bFJUBsQhGP",Prof_JermZ,2021-03-13 21:47:22+00:00
130,1370853743261024260,I would pay a stupid amount of money for a mango juul pod right now,bminton8,2021-03-13 21:46:16+00:00
131,1370853451698208775,"Ublo Numbers basics range 100ml shortfill

https://t.co/KU3PvtU3Lf

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/VU6Mu3KIXT",ublo_uk,2021-03-13 21:45:06+00:00
132,1370853180339261444,vaping is for pussys,uxified,2021-03-13 21:44:02+00:00
133,1370853076911980555,"mfs be like: i vape😎 

 i be like: i play subway surfers😎",uxified,2021-03-13 21:43:37+00:00
134,1370852860611661830,"Dr. Beasley on vaping-associated lung injury.  Pathology - DAD and other types of acute and subacute lung injury. Contrary to initial suggestions, NOT lipid/lipoid pneumonia (as shown on left). #USCAP2021 https://t.co/wyQgJ7jdXF",natasharekhtman,2021-03-13 21:42:45+00:00
135,1370852181734273024,"Ublo Numbers 10ml range Multi Pack deals GREAT VALUE

https://t.co/wuZgeKaCuw

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/cuRLxf9sjZ",sedgepaul,2021-03-13 21:40:03+00:00
136,1370851489665589250,Insulting then blocking vaping advocates is a standard technique in the Playbook of #Vaping haters. Have to wonder if it’s being coordinated? @ClovisSangrail4 https://t.co/I0E3uMMAPt,AlexWodak,2021-03-13 21:37:18+00:00
137,1370850854304108545,"*on ft hitting my vape*
Ciara: I want you to get bronchitis so that we can quit vaping together 
WTF 😂",sydnicolexx,2021-03-13 21:34:47+00:00
138,1370850242099343365,Hi yes can I get 1400 worth of juul pods please,imnotsureNEmore,2021-03-13 21:32:21+00:00
139,1370850090538176514,not me leaving my vape i the club😂😂😂 what tf,monalenarose,2021-03-13 21:31:45+00:00
140,1370849803068870656,"Worst thing about #Vaping is that smokers enjoy it so much more than smoking. How can it be considered a serious and effective health intervention if people actually enjoy it? Castor oil, tasting like crap, is a model health intervention! @LegaliseVaping @drjoesDIYhealth https://t.co/uccEQTcUPL",AlexWodak,2021-03-13 21:30:36+00:00
141,1370849752666017794,"When I see a friend or loved one experimenting with marijuana vaping, I tell them to https://t.co/ZTO3aTQXQU",atdanwhite,2021-03-13 21:30:24+00:00
142,1370849712287461377,"Ublo Numbers Premium E Liquid Shortfills 100ml  20 Fantastic flavours   Were getting some great reviews

https://t.co/NDCM6Pen5d

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/AOT6qYupZj",ublo_uk,2021-03-13 21:30:15+00:00
143,1370849710479699969,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/aiag7FKyHB

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/uEIe83u6dO",sedgepaul,2021-03-13 21:30:14+00:00
144,1370849571383967745,"$1.5 Million In Counterfeit, China-Made Vaping Pens Seized By CBP. ☠️ The National Pulse https://t.co/jigsSCegMU",warriors_mom,2021-03-13 21:29:41+00:00
145,1370849438973976576,I got a banana mint flavored vape last week I’ve been online for roughly 16 years,joeyculobot,2021-03-13 21:29:10+00:00
