,TweetID,TweetContent,TweeterUsername,TweetDatetime
16,1373420181217759233,"So I told y’all I started using a melatonin diffuser which is basically a vape. Well let me tell you, last night I had a dream I went to a KP0P concert and was wearing a NKOTB shirt. I think this stuff has THC in it 🤣",monicaisliberal,2021-03-20 23:44:22+00:00
17,1373420166822965251,Life isn’t fair because I’m hanging out with my moms 50 year old tennis friends and they’re all hitting a juul but I am not allowed to,mimosasandoses,2021-03-20 23:44:19+00:00
18,1373419910907461639,My last month most streamed artists https://t.co/kXkIM52RoT,Vaper_999,2021-03-20 23:43:18+00:00
19,1373419571307278338,"""Bang"" brand disposable vape pens.

If this isn't a completely wasteful ecological ""fuck you"" I don't know what is. https://t.co/cjDD1MXUmI",ThatBloodyPinko,2021-03-20 23:41:57+00:00
20,1373419262719655942,thinking abt how i once hit my juul in my bobble heads while my mom searched my room,spacedawgHippie,2021-03-20 23:40:43+00:00
21,1373419004929445893,I have had dinner and now it’s time to watch the pretzel cut of juul league,HendrixTrog,2021-03-20 23:39:42+00:00
22,1373418747831087106,// idc who u r if u smoke or vape dni /srs,VXLDXN,2021-03-20 23:38:41+00:00
23,1373418657246633984,Fifa and vape hits,KetaminePosting,2021-03-20 23:38:19+00:00
24,1373418450077376513,Science for @CongressmanRaja about what kind of #vaping landed teens in the hospital. https://t.co/Rja46Iu52i,GrimmGreen,2021-03-20 23:37:30+00:00
25,1373417626190319617,"Dear @CDCDirector how do we educate people like Congressmen Raja here about the difference between VIT-E which caused #EVALI and #nicotine which has caused zero deaths? #vaping is a verb, what you are vaping matters. https://t.co/c3LcybEy7Q",GrimmGreen,2021-03-20 23:34:13+00:00
26,1373417301823811588,"What a difference a year makes: 2020 mom freaks out about thc vape pen falling out on the counter 
2021 mom: why did you buy a tiny fridge? 
Me: For my live resins to keep them nice and fresh.
Mom: That's cool.",andrew74354,2021-03-20 23:32:56+00:00
27,1373416844376342529,I used to think @seanhannity was an irredeemable piece of shit but then I saw that video of him vaping and now I think he's cool,TheDouggernaut,2021-03-20 23:31:07+00:00
28,1373416735282503687,"Enjoy the whole-plant extract right down to its roots! 🌿⁠
⁠
Looking for a discreet, disposable vape pen without having to sacrifice a full flavor packed with rich terpenes?⁠
⁠
Keep out of reach of children. For use only by adults 21 years of age and older.⁠ https://t.co/DQo9ENQftT",ShopPlanet13,2021-03-20 23:30:41+00:00
29,1373416624712192009,i lost my vape help https://t.co/Od3NBAsVoz,fetchtheganja,2021-03-20 23:30:14+00:00
30,1373416606366380035,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/H09A1hckBi",sedgepaul,2021-03-20 23:30:10+00:00
31,1373416606039162881,"20% DISCOUNT ON ALL FULL PRICE VAPES
ENTER vape20 at checkout

https://t.co/zJQB4Bxu13

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/gWT5j4JLfL",ublo_uk,2021-03-20 23:30:10+00:00
32,1373416603795263490,try your best not to get vape juice in your eye,manfromcatalan,2021-03-20 23:30:09+00:00
33,1373415865757097985,I’m literally such a bitch I really like this guy he’s super sweet and the best I’ve ever been treated but he’s started vaping and I don’t know what it is but I HATE vaping like it just annoys me all the time. I know he’s doing it to stop smoking etc but it’s giving me the ick,Yunhosbooty,2021-03-20 23:27:13+00:00
34,1373415855460126728,"i can’t do those fuckin vapes man fuckimg annoying ass shit, I wanna smoke fuckin tobacco, not some fruity fuckin cookie dough blueberry cherry cake pie OG nutmeg",derprey,2021-03-20 23:27:11+00:00
35,1373415472276721664,"Ppl love to smoke- cigarettes, weed, vape, other drugs. It’s been going on forever and will go on forever. Lol https://t.co/CQEEboMvv2",ChillCandace,2021-03-20 23:25:40+00:00
36,1373415443432681473,"It takes an insane amount of strength to watch someone vape in front of you after you quit, and not ask them for a hit.",constancefallat,2021-03-20 23:25:33+00:00
37,1373415343901847557,I’m horrified that https://t.co/SD0J9WTMQT has to have commercials dedicated to vaping,SamsClub18,2021-03-20 23:25:09+00:00
38,1373415211772878857,"miss, may i vape your feeling?",slime_sext,2021-03-20 23:24:37+00:00
39,1373414707692904449,just saw a seagull pick up a juul pod,tonyh4wkprosk8r,2021-03-20 23:22:37+00:00
40,1373414680769744897,my point exactly. you fought a waiter over vaping in a fucking restaurant bruh you’re such a piece of shit https://t.co/OjEomGCFpQ,underscorejazs,2021-03-20 23:22:31+00:00
41,1373414586288865280,"My new pod system vape by @SuorinOfficial!
The Suorin Air PLUS https://t.co/uZYV7R4kt8",robbnxva,2021-03-20 23:22:08+00:00
42,1373414514046160899,me just finding out today u can buy carts at the convenience store n vape store???,purelypixi,2021-03-20 23:21:51+00:00
43,1373414065679208449,SMH @hotgirlintech unplugged my phone to charge her juul https://t.co/hXZJojzc3C,jeremiahjw,2021-03-20 23:20:04+00:00
44,1373414036747005961,Will i get a shoutout from @DJSCHEME_ ??👉👈🖤,Vaper_999,2021-03-20 23:19:57+00:00
45,1373413411082625026,"coffee=cig
vape=red bull
pipe=tea
cigars=diet dr pepper",honeyketchupsos,2021-03-20 23:17:28+00:00
46,1373412806985457664,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/1aTccGSkGf",sedgepaul,2021-03-20 23:15:04+00:00
47,1373412805332901893,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/yz5wEfV1WE",ublo_uk,2021-03-20 23:15:04+00:00
48,1373412799762862083,"#HB1550 is a 45% retail #tax on all #vaping products.  This is in addition to a 4.4% wholesale tax and also standard sales tax. Effectively that would be roughly $15 tax on a $25 product, making the total price for that same product to the consumer $40.

https://t.co/s1NcW9tajY https://t.co/kNYqWoy1lP",VaporLounge,2021-03-20 23:15:02+00:00
49,1373412215190093827,just drank a “root-beer flavoured” sparkling water. i’m pretty sure this is what french kissing a guy who regularly vapes root beer flavoured juuls tastes like,Aoii_Hana,2021-03-20 23:12:43+00:00
50,1373411814680190979,vaping Walt Disney's Cryogenically frozen head  confirmed for smash,ConfirmedFor,2021-03-20 23:11:08+00:00
51,1373411594772832258,"Hey #Vapers! 

I just want to gloat, and remind everyone that if you do rotten things, you are a rotten person. 

@MikeBloomberg will have his day and so will @MassGovernor @GovMurphy @JohnCornyn @SenFeinstein @GovWhitmer &amp; the hate groups CTFK and PAVe.

https://t.co/tuy92cP0Dk",IVapeBTW,2021-03-20 23:10:15+00:00
52,1373411545196138498,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/v2p4srBdjr",sedgepaul,2021-03-20 23:10:03+00:00
53,1373411495703371777,you don’t like people who vape??? well say that to me and the 12 dead puff bars i have hidden around my apartment!!!!!!,dubspt,2021-03-20 23:09:51+00:00
54,1373411292627734542,Swear I'm the only person who doesn't smoke or vape or anything.  I'm not boring I just have my own lifestyle most I like is a 6 pack of redds apple ale,Skylarfalkplayz,2021-03-20 23:09:03+00:00
55,1373411244292591616,thinking about that video of Hannity vaping,thoughthaver,2021-03-20 23:08:52+00:00
56,1373410967028109312,“Every time I drop my vape the top piece comes off” well maybe don’t fucking drop it? Like what even,Azruhhhhh,2021-03-20 23:07:45+00:00
57,1373410705030922244,"One of the most difficult parts when looking to quit vaping is knowing where to start. Luckily, there are many online resources. Here are just a few who are offering to help teenagers or their families. Don’t be afraid to reach out and #escapethevape . https://t.co/hSqS5g3UcH",leessummitcares,2021-03-20 23:06:43+00:00
58,1373410618737356808,Why everybody vaping now ? Sum happened to the weed ???,1johnn_2,2021-03-20 23:06:22+00:00
59,1373410279355260935,"‘Perceptions of the harm caused by vaping compared with smoking are increasingly out of line with the evidence.’

https://t.co/rxc3gFqSuq",eJuiceMonkeys,2021-03-20 23:05:01+00:00
60,1373410276490547200,sean hannity vaping is the new #charlivape,grayydaviss,2021-03-20 23:05:01+00:00
61,1373409768933580804,"Dabs or vape? How about both 😏 

EVRI's magnetic battery and interchangeable attachments let you have it all 💯

https://t.co/HLpDkaqmbJ

📸 https://t.co/u8ev4pqc1Q https://t.co/sJnWakn0wl",dipdevices,2021-03-20 23:03:00+00:00
62,1373409705536581635,Smoking or vaping . See the difference . You need to be clear on this https://t.co/TUjY0gzVet,panaspedaspante,2021-03-20 23:02:45+00:00
63,1373409497193021442,As I’m nearing 30 I think I need to quit this smoking thing. I really struggle with habit forming so cold turkey is a no - has anyone switched from roll ups to vape before and has any product advice? I haven’t smoked a non-roll up in nearly a decade so basic ecigs are also a no.,emalemxo,2021-03-20 23:01:55+00:00
64,1373409168749694978,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/kMXsJeVMKu",ublo_uk,2021-03-20 23:00:37+00:00
65,1373409158821679111,How can I minimize my vaping if that's the only thing that makes my cold days and nights LIT,J_Coasta,2021-03-20 23:00:34+00:00
66,1373409117755293700,"Great selection of Wraps ,Cigarillos, Papers &amp; Vintage!! 
:
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes  #thriftstorefinds #thrifted #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/DLdsGtpEl7",ZenBlendz,2021-03-20 23:00:25+00:00
67,1373409117109428225,"Vaping is less than 5% the risk of smoking.

Vaping is less addictive than smoking.

Vaping is stopping youth from trying smoking and you can see the HUGE drop in youth smoking in this graph.

Vaping is preventing the next generation of smokers.

https://t.co/qEZ14Axt1c https://t.co/Ur0gOZ3Jes",VAEPinfo,2021-03-20 23:00:24+00:00
68,1373409105478610946,THIS is what will be discussed at the Voices4Vape Webinar....as it disproportionately affects smokers and vapers in the Asia Pacific Region.  21 March 21 at 1PM HK.   Register now:  https://t.co/NnDSODkOBJ https://t.co/eHefOmUCso,voices4vape,2021-03-20 23:00:22+00:00
69,1373409103419207692,vape is like digital weed,minecraft_woman,2021-03-20 23:00:21+00:00
70,1373409080170094593,Vaping is worse then smoking so don’t vape or smoke. @TruthOrange Will tell you. SO DONT SMOKE :p,DontSmokeorelse,2021-03-20 23:00:16+00:00
71,1373409013644161026,UK vaping industry proposes regulatory changes ahead of government review https://t.co/66sksb6dSh #retail #vaping,TalkingRetail,2021-03-20 23:00:00+00:00
72,1373408885088907265,My mini started asking me to Vape outside soooo ..,2_SynnCeer4,2021-03-20 22:59:29+00:00
73,1373408518305366018,CBD Vape: A Few Details You Need To Know https://t.co/CttviZeDm4 via @HaveSippy,harleenas,2021-03-20 22:58:02+00:00
74,1373408167019831298,SATURDAY VAPE UP WITH MY BROTHER | Testing products (420 FRIENDLY) https://t.co/n3GQHsudK0,HerbHouseYT,2021-03-20 22:56:38+00:00
75,1373407815960772609,I havent had human interaction in so long Ive lost the ability to flirt (we’re doing a vaping presentation) https://t.co/8puYoQPqsx,saint__pabl0,2021-03-20 22:55:14+00:00
76,1373407103839272961,"Teens were smoking and drinking. At least vaping would have been safer, but some parents disagree. Smoking in an enclosed place like that is extremely dangerous as we all know, yet this is the “progress”in NY. @TobaccoFreeKids @NYGovCuomo @SteveFDA @POTUS https://t.co/IpVZizj71Q",Dukied23,2021-03-20 22:52:24+00:00
77,1373406911148752899,".@JoeBiden @KamalaHarris @ewarren @EdMarkey @sethmoulton @MassGovernor @CindyFriedmanMA

Gee imagine that.  Only when it did a better job getting people off smoking than their efforts, did they care about vaping. 

Bitterness is sad. https://t.co/Kjb2ZTjC1j",ravin187,2021-03-20 22:51:38+00:00
78,1373406537490792452,"Back in stock at OCS: 

Pūr Cloud CBD Vape 510 Thread Cartridge by Blissco in 0.5g

https://t.co/O3WGBxJqn3",OcsUpdater,2021-03-20 22:50:09+00:00
79,1373406226894131200,everyone say hello to juuls https://t.co/CQrd4FtPmf,sleepyboymalum,2021-03-20 22:48:55+00:00
80,1373405804951449603,Cigarettes craving is the worst when I’m trying to quit. One minute I’m cool and then the next minute I’m drinking diet faygo cola when it got the craving for the cigs to come in. Thank god for vape.,rich_buno,2021-03-20 22:47:15+00:00
81,1373405314763083786,"Such amazing words coming from a place of experience and truth.  #VAPINGSAVESLIVES period. Vaping saved MY life. Adults have the right to make their own choices, that’s what adults do. They trust us to vote but we can’t make lifesaving decisions?  SMH https://t.co/O8pLcNjiCT",wendyvapes,2021-03-20 22:45:18+00:00
82,1373405283695915019,"U ever walk thru a vape cloud at Walmart that smells like someone u dont talk to anymore, vry epic",ghostpuffins,2021-03-20 22:45:10+00:00
83,1373405142230298626,JUST SAW A VIDEO OF SOMEON3 VAPING EITH THEIR PUSSY IM DISTRAUGHT,ouidonist,2021-03-20 22:44:37+00:00
84,1373404931663798275,"Men are always up to one of three things: juul, weed, or indecent exposure",sillyinagoodway,2021-03-20 22:43:46+00:00
85,1373404918523002887,"Want to avoid more incidents like this one, @CongressmanRaja ?

1. Work to legalize and regulate cannabis
2. Teach the actual facts about vaping, not a drug war cartoon version
3. Don't advocate policies that will create TWO black markets 

Or just retire. That'd be best. https://t.co/CfJwAI8AZG",whycherrywhy,2021-03-20 22:43:43+00:00
86,1373404857994911745,I guess I have to start vaping now,KevinHiguera5,2021-03-20 22:43:29+00:00
87,1373404659507888131,Vapes started with teens with mango juuls now it’s only older males trying to remain relevant,asaparent_,2021-03-20 22:42:42+00:00
88,1373403737985740801,"don't talk to me until ive had my morning Wellbutrin, focalin, glass of V8, 18 oz of water and my vape in hand",babelaids_,2021-03-20 22:39:02+00:00
89,1373403548013129730,""" No wonder Hannity is hitting his vape. His one goal in life is to excoriate Democrats. But.. [Biden's] approval rating is soaring, and even Republican voters are jazzed about.. the economic recovery plan that has steamrolled past roadblocks and into lives of everyday folk"" https://t.co/VBvhMfGYuu https://t.co/JxxkytCBKK",MartinBlueSky1,2021-03-20 22:38:17+00:00
90,1373403432363692033,"it rlly hurts me not gonna lie, ill vape the feelings away https://t.co/BM4TB1xhGT",cinmonjjoon,2021-03-20 22:37:49+00:00
91,1373403393931218945,Are you a juul cause I am tryna hit it,supernaweed,2021-03-20 22:37:40+00:00
92,1373403061457186817,want 😡 vape 🤬 now 🤬,tweekkult,2021-03-20 22:36:21+00:00
93,1373402960496103426,My cat knocked my vape off the nightstand into the trash. If I didn’t hear him I would of NEVER looked there 🤦🏼‍♀️🥲,katynicolee_,2021-03-20 22:35:57+00:00
94,1373402700512169987,"""cypher vaper"" personal char concept #nft #nftart https://t.co/jUgPu2eja6",EvgnM,2021-03-20 22:34:55+00:00
95,1373402406122352643,"I want to smell a smoke machine, wearing all black, someone please come to me, vape the entire house",bigger_trousers,2021-03-20 22:33:44+00:00
96,1373402247124557824,Check out 2.8/3 avg. viewers lets get to affiliate https://t.co/Q2a6NNvmdk,Vaping_Whovian,2021-03-20 22:33:06+00:00
97,1373402020393013249,"What’s different re vendetta anti tobacco harm reduction eg #Vaping vs previous new drug harm reduction interventions? Most Tobacco Control folk are now vaping haters but previously supported new drug harm reduction. Also, vaping also a disruptive innovation @LivePippas @hbowly",AlexWodak,2021-03-20 22:32:12+00:00
98,1373401927602610176,"Ran out of vape during the game, had to refill during a scrum reset. Otherwise couldn't take my eyes off it. What an amazing game of rugby. Well done France. #FRAvWAL #SixNationsRugby",louanndavies,2021-03-20 22:31:50+00:00
99,1373401651516731399,Ignore her she vapes https://t.co/SexONGAfDH,femmefatalx_,2021-03-20 22:30:44+00:00
100,1373401597649227776,What is Sean Hannity’s juul flavor?? Maybe menthol,lev_itch,2021-03-20 22:30:32+00:00
101,1373401583283748864,my brother decided to steal my vape then “help me find it” and somehow magically knew the strange place it happened to be even though i hadn’t been anywhere near there... this mf,taylorslipkloss,2021-03-20 22:30:28+00:00
102,1373401526622851077,Don’t hit it be with it,Dont_Vape_Bot,2021-03-20 22:30:15+00:00
103,1373401514526523393,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/O2I1SjnDMj",sedgepaul,2021-03-20 22:30:12+00:00
104,1373401512207130624,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/NzsIlkDzVb

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/QbpGtAamgl",ublo_uk,2021-03-20 22:30:11+00:00
105,1373401505697574913,"watch now - COMPLY OR DIE | SFATA Releases Program to Ease FDA Reporting Burden | RegWatch @sfataorg @CDCgov @FDATobacco #vapefam #vapefamily #vape #vaping #vapejuice

https://t.co/gDjrzFG8GQ https://t.co/I9872XW3Jg",brentstafford,2021-03-20 22:30:10+00:00
106,1373401478812069894,"watch now - COMPLY OR DIE | SFATA Releases Program to Ease FDA Reporting Burden | RegWatch @sfataorg @CDCgov @FDATobacco #vapefam #vapefamily #vape #vaping #vapejuice

https://t.co/JcL0p777mq https://t.co/Q3cDrBilhX",RegWatchCanada,2021-03-20 22:30:03+00:00
107,1373401472495403009,"Enjoy your favorite #CBD benefits without any harsh additives, With lots of delicious CBD vape oil flavors such as Blueberry Mint, there’s something for everyone.
#Hemp #cbdvape #ejuice #vapelife #vapeshop #vapejuice #vapestore #influencers  
https://t.co/w3Zv5w4QPb https://t.co/EddepXBM6Z",ap_yolorx,2021-03-20 22:30:02+00:00
108,1373401446679523332,i’m still laughing abt my irl who is legit 13 and posted like 274737 pics of her vaping in town on her insta story like mf WHAT,iIIicitfairies,2021-03-20 22:29:56+00:00
109,1373401435354787840,"Exactly 1 year ago today, creating a superhero with a villains past was simply an idea. A year later, reality is sinking in.        

Vape Runner: The Chronicles of Ijo Rivers will debut this summer. 

I hope you tag along for the ride. https://t.co/Fdrcru30PQ",tariomorojr,2021-03-20 22:29:53+00:00
110,1373401178340421632,I wonder if the vape industry has also impacted the Febreeze industry? 🤔,Jtran028,2021-03-20 22:28:52+00:00
111,1373401033188204547,"Calling nicotine a ""brain toxin"" is one of the most ruthless evidence-free #MerchantsOfDoubt tactics used by anti-vaping organizations. https://t.co/GKTWNPTilH",ClovisSangrail4,2021-03-20 22:28:17+00:00
112,1373400867135750145,Lob 52 lol,Vaper_999,2021-03-20 22:27:37+00:00
113,1373400702714777607,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2021-03-20 22:26:58+00:00
114,1373400430030565376,"Bigchief Wedding Cake
THC vape carts
$17.35
The L.A. based Jungle Boys named Wedding Cake because of its sparkling resin and vanilla cake frosting aroma.

Wedding Cake took home 1st prize for Best Hybrid Flower at the 2018 SoCal High Times Medical Cannabis Cup. https://t.co/vha5QEg7Bz",Bigchief237,2021-03-20 22:25:53+00:00
115,1373400318432583681,Just spent $500 at the vape store 🖕,standardposter,2021-03-20 22:25:27+00:00
116,1373399970116669444,I just saw the clip of Hannity vaping on set. 😂,J_Schiavo,2021-03-20 22:24:04+00:00
117,1373399685805801472,"""As British health officials have recognized, vaping is a highly effective way for people to give up cigarette smoking, thereby saving numerous lives.""
#ToThePoint https://t.co/d2VoIjqirA",BronaghNiDhn,2021-03-20 22:22:56+00:00
118,1373399420180557830,someone said this girl gets passed around more than a vape at a bonfire https://t.co/qmPtYimT8l,ixelcmp,2021-03-20 22:21:52+00:00
119,1373399078839668742,need a smoke so bad but i let my vape die and now i hate myself,amylouiseshort,2021-03-20 22:20:31+00:00
120,1373398659057000448,'Amateur hour': Critics pile on Sean Hannity after he's busted vaping on-air https://t.co/13VE493nnJ,slewis305,2021-03-20 22:18:51+00:00
121,1373398232068452355,Katie killed my vape last night and I’m stuck at work,cutgrassmell,2021-03-20 22:17:09+00:00
122,1373397901372706816,A Girl Named Drool and a pack of original mango juul pods,weed_huffer,2021-03-20 22:15:50+00:00
123,1373397709810466817,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/jjqNQMJh2i",sedgepaul,2021-03-20 22:15:05+00:00
124,1373397336852992000,"Bigchief Skywalker OG
THC vape carts
$21.00
This strain, which reportedly originated in California, is a cross of Skywalker from Dutch Passion Seeds and OG Kush from JoshD Farms. https://t.co/Klyndl5AEx",Bigchief237,2021-03-20 22:13:36+00:00
125,1373396731656876037,#randm Switch #supreme vape 2400 puffs https://t.co/us61MwqJ9X,MrVirolajr,2021-03-20 22:11:11+00:00
126,1373396657728020485,Every time someone talks about fate on @joinClubhouse #clubhouse hit the #vape #rosin #davinci @DaVinciVape,mass_canna,2021-03-20 22:10:54+00:00
127,1373396592171040772,"Love that we now have to ask myself, “why do I stop my vape battery so basically my life is being kind to y",joeyculobot,2021-03-20 22:10:38+00:00
128,1373396427041239042,2 days no vape 💙,nv1ac,2021-03-20 22:09:59+00:00
129,1373396251044151301,To this day I never understand why ppl post snaps or ig stories of themselves vaping or smoking like..WHATS THE POINT 🤣,iam_mjbxi,2021-03-20 22:09:17+00:00
130,1373395846679703553,So hyped to see this fr https://t.co/3RysgsyNne,Vaper_999,2021-03-20 22:07:40+00:00
131,1373395744305070080,I’m trying hard not to hit this vape in the church 🤣🤣🤣🤣🤣🤣,mula_laaa,2021-03-20 22:07:16+00:00
132,1373395383813087239,Sean Hannity Spotted Vaping During Fox News Commercial Break: 'Uh Oh' | https://t.co/JkIwVrV3oz https://t.co/qYF8fl0Enq,Twinn0912,2021-03-20 22:05:50+00:00
133,1373395260190117897,mannnnn smoke shop guy just finessed me into buying a different vape instead of my usual puff bars,jayyy_hernandez,2021-03-20 22:05:21+00:00
134,1373395208503693317,"So... about the lack of long-term use, Jeffrey has been vaping (and smoke-free) for 12+ years. 

#goldenoldiescapitoltours #vapingsaveslives #oldfartsvaping #newyork #flavorshooksmokers #tobaccoharmreduction #adultslikeflavorstoo #95percentsafer https://t.co/vzswKgxPkZ",OldiesTours,2021-03-20 22:05:08+00:00
135,1373395083505045512,my dad offered me a vape lol,heyshawzy,2021-03-20 22:04:39+00:00
136,1373395072385961987,i can’t find my vape....,digitalha1o,2021-03-20 22:04:36+00:00
137,1373394618247753729,"Sean Hannity unaware commercial break is over, gets caught vaping https://t.co/WMgYsbCFo5",HowardIRubin,2021-03-20 22:02:48+00:00
138,1373394592247250947,"Sean Hannity unaware commercial break is over, gets caught vaping https://t.co/JLxhU1y94V",HowardIRubin,2021-03-20 22:02:41+00:00
139,1373394452903948289,"5 year follow up of copd smokers who switched to vaping. 
Spoiler alert,. They're still much healthier.......... https://t.co/aBLtjo4JoM",wooldorsockbatt,2021-03-20 22:02:08+00:00
140,1373394323098759173,"20% Off The #Dipstick #Dipper #VapePen On #Sale @ https://t.co/R00xLv7pbk - USE CODE ""DIPPER"" #Legalize #THC #MMJ #HighTimes #Leafly #CannabisCup #Cannabis #VapePen #MARYJANE #ecig #vaporize #ecigs #vaporizer #CannabisCommunity #vape https://t.co/awvwV7FrgV",VapePenUs,2021-03-20 22:01:37+00:00
141,1373394255234936833,"""Where the fuck is my vape"" me for the 16th time today",dylan_beecher,2021-03-20 22:01:21+00:00
