,TweetID,TweetContent,TweeterUsername,TweetDatetime
41,1376310332285710346,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2021-03-28 23:08:48+00:00
42,1376310323410563073,Right Infrunami https://t.co/WD9aBBbQQ9,vape_peace,2021-03-28 23:08:46+00:00
43,1376310311901405185,&amp; the lord hiddeth the girls vapes,chelseachavis,2021-03-28 23:08:43+00:00
44,1376309384712687624,"Texas schools using tired old disproved rhetoric re: vaping to waste taxpayer money.
""Including hardware, installation, connectivity &amp; integration to district technology, the sensors cost about $9,100 per middle school &amp; about $40,800 per high school....""

https://t.co/CX26dj17sQ",eJuiceMonkeys,2021-03-28 23:05:02+00:00
45,1376309240373989385,"Crime headline of the day. Man arrested in Oklahoma City after crashing vehicle into strip mall shoe repair store, allegedly told police he aimed for vape store and marijuana dispensary https://t.co/c2axXQXCCX",MegGardiner1,2021-03-28 23:04:28+00:00
46,1376308281233182720,Don’t Vape have a Cape,Dont_Vape_Bot,2021-03-28 23:00:39+00:00
47,1376308104820879360,"Easily keep track of how many juul pods ur friends owe u by inscribing it on the blockchain forever w nicocoin, ico coming soon",jacksucks001,2021-03-28 22:59:57+00:00
48,1376307573519945734,I feel left his juul at home for this.,ClayBorrellBot,2021-03-28 22:57:50+00:00
49,1376307514996744194,"One of my employees asked there younger sister about vaping ...
According to my 14 year old sister only old people vape now so there’s that. She said none of the kids at her school care about trying to get them anymore, they are into alcohol now apparently.
#wheresyourfocus",cloudchaserzyyc,2021-03-28 22:57:36+00:00
50,1376306871137665024,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/NzsIlkDzVb

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/PgXeffwJWR",ublo_uk,2021-03-28 22:55:03+00:00
51,1376306658348036096,"Welp! 
My 3+ year vape finally bit the dust today. Batteries, like, completely discharged randomly and fried the 510 connection. Heh. 

Well, I suppose it was time to upgrade! 

Aegis, you served me well. ❤ https://t.co/NdykogDlyb",WolfgangDoghous,2021-03-28 22:54:12+00:00
52,1376306580912803846,"""I need to vape myself to sleep!"" - @Ashwanna42",Fuckitslutz,2021-03-28 22:53:54+00:00
53,1376306566241079296,i want to vape the kneecap fluid so bad,OnionYeet,2021-03-28 22:53:50+00:00
54,1376306058906468355,This Uber driver said we can take our masks off &amp; hit our vapes on the way to the airport &gt;&gt;&gt; 11/10 🔥😍,__moonvibes,2021-03-28 22:51:49+00:00
55,1376304796513280006,Ok why the fuck is everyone vaping like is it a seasonal thing?,hoesan_,2021-03-28 22:46:48+00:00
56,1376304766813372418,i want vape :(((,cachii14,2021-03-28 22:46:41+00:00
57,1376304647305003012,One day a JuuL will be in a museum,whiteguyFrank,2021-03-28 22:46:13+00:00
58,1376304450072027140,"Bili na po kayo ng Vape and Juices. 
@ Fmly Vapers Camp https://t.co/BIoXFgy173",itsannetoni,2021-03-28 22:45:26+00:00
59,1376303748331491328,Fuck Vape,FuckEvery0SC,2021-03-28 22:42:38+00:00
60,1376303485998804994,"Sunday
5:38 pm
Sitting outside the vape store while my wife goes in for some shit
Son in the backseat
Random Thought: i tweeted something and literally didn’t stand by the shit lmao I ain’t shit 🙃😛😅",Dezzt2,2021-03-28 22:41:36+00:00
61,1376303387260682240,i rolled over a dead juul and almost ate shit while skating whoever juul that was due,imchennie,2021-03-28 22:41:12+00:00
62,1376303352162697225,If he wears this he’s got a 10/10 chance of being a homophobe and having a vape addiction https://t.co/QuzvVwKRSZ,MarquiseBristle,2021-03-28 22:41:04+00:00
63,1376303076919832577,"Tell your smoker friends. This thing vapes great 

https://t.co/tiqkOVWqAC https://t.co/aQFscCbI9w",GrimmGreen,2021-03-28 22:39:58+00:00
64,1376302817330274310,kinda want a vape pen to help w my appetite but i also don’t want a nicotine addiction 😔,soullbss,2021-03-28 22:38:56+00:00
65,1376302320221229056,"oh my god my vape fits the teeny tiny pocket in these yoga pants 

i should not be this excited about that",ladyriara,2021-03-28 22:36:58+00:00
66,1376302256182730760,"You really can't tell black parents anything...told my dukes I vape a likkle one two, now every unfamiliar odor to them is my vape 😑😑😑",NatdaddyB,2021-03-28 22:36:42+00:00
67,1376302181414883330,I go through Vapes so fast smh,BeeRad91,2021-03-28 22:36:25+00:00
68,1376302106001350659,Less difficult to change behaviour when broken down into many tiny steps vs one huge step eg injecting street heroin ➡️ sudden abstinence or smoking cigarettes ➡️ sudden quitting. #Vaping helps people to quit smoking by breaking down size of steps &amp; ⬆️ number @LegaliseVaping https://t.co/rGsLzzxFJt,AlexWodak,2021-03-28 22:36:07+00:00
69,1376301670796247042,Vaping outside on my half crying about my dead dog,codeyumi,2021-03-28 22:34:23+00:00
70,1376300970829705218,"When you're at your parents because they're throwing a bday party for your 5 year old and your weed vape battery dies.

FML.",StephanieRCeni1,2021-03-28 22:31:36+00:00
71,1376300927557206021,"Tobacco Control 1900-2013ish: We don't want people to smoke, we want them to quit, nicotine isn't the problem it's the combustion!
Vape Industry 2010: Yes, we want the same thing! 
TC 2014: Um.. we need to change that, we don't want people to smoke only if they quit our way,",papaioannoy,2021-03-28 22:31:26+00:00
72,1376300613504442368,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8LqpnTIGt

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/JX4vT23wr1",sedgepaul,2021-03-28 22:30:11+00:00
73,1376300512862212098,New UWell Amulet pod system! #giveaway #uwell #vape #vaping #podsystem #saltnic… https://t.co/6VGstsT849,ECIGCANADAZONE,2021-03-28 22:29:47+00:00
74,1376300440506265605,"The Coalition of Asia Pacific Tobacco Harm Reduction Advocates has asked the World Health Organization (WHO) to stop spreading inaccuracies about the risks of contracting COVID-19 through vaping.

Source https://t.co/O1EinBHYxf

#VapeNews #COVID19 #Vape #Vaping #VapingNews #WHO https://t.co/QRs5u25oBB",Kingkongvapeuk,2021-03-28 22:29:30+00:00
75,1376300282011742211,And i left them in yohanns friends car so i had to come clean about vaping ugh,S0H0D0LL,2021-03-28 22:28:52+00:00
76,1376300193243557889,I lost my fucning juul pods,S0H0D0LL,2021-03-28 22:28:31+00:00
77,1376300150407143425,"MUZAN: who ripped this fat fucking vape im trying to end the kamado bloodline

DOUMA: sorry king",purgatorism,2021-03-28 22:28:20+00:00
78,1376299875340591115,Just an FYI for all my Vapers out there. The PACT act is making it very expensive to buy vaping products online. Many online vape stores have stopped shipping their vape products all together. But rest assured u can still buy your D8 vapes and disposables at Faded Smoke Shop 😘,BusinessWmn90,2021-03-28 22:27:15+00:00
79,1376299507944718346,"New format : #vape Theory by MTL Italy - Vaping Social Club

https://t.co/MtRbPvX62L",MaxSteam6,2021-03-28 22:25:47+00:00
80,1376299107678093312,not my coworker vaping in the break room,AndreaEvilInc,2021-03-28 22:24:12+00:00
81,1376299028283973634,Who get addicted to vaping ??🤣 Such a dumb thing to succumb to,dnlking1,2021-03-28 22:23:53+00:00
82,1376298959359115271,i lost my juul in chinatown :((( but i added another cute bowl for children to my collection so there's that https://t.co/kZfH0JS9NL,choco_milkis,2021-03-28 22:23:36+00:00
83,1376298925745823751,‘But it’s so much better than smoking cigarettes’ Some great advice on how to help your kids understand the dangers of #vaping from @DARTAPDILLON #parenting https://t.co/vtbYbQIE8r,Cybermum_AU,2021-03-28 22:23:28+00:00
84,1376298908654174210,POV: you’re drunk in a cab trying to find your juul pod meanwhile the cab is swerving like he’s in Mario kart and you feel like you’re about to puke https://t.co/Vr9Ym7L5Xv,HanThompsonxo,2021-03-28 22:23:24+00:00
85,1376298550448025604,I very much prefer smoking CBD buds but I love vaping CBD. I can vape indoors all I want and not leave a trace of me smoking. It's rough during winter when I have to go outside into the cold.  Smoking warms me up but I hate having to go outside during winter,TheRejectDevil,2021-03-28 22:21:59+00:00
86,1376298423305924609,"In honour of Passover, may I present the next million dollar idea:

Matzah ball soup vape flavour",RossDoesHisBest,2021-03-28 22:21:29+00:00
87,1376298331182260225,"So, it’s illegal for #vapeshops to advertise, yet here we have @canlung promoting vaping to youth via perverse psychology. Who is marketing to whom? I’ll wait. https://t.co/dLwp7HrM08",QueenCityVapes,2021-03-28 22:21:07+00:00
88,1376298175867334657,I'm gonna make some edibles for Easter next weekend after having no more than a single drag from my vape once or twice a week for 4 years and freak out a little. For jesus,indie_grunge,2021-03-28 22:20:30+00:00
89,1376298134243016704,"Sunday night editing, bedtime now though, will finish it off tomorrow ready for a new video on the channel tomorrow night 😁 https://t.co/P9AE9uUSoE",Vaping_Biker,2021-03-28 22:20:20+00:00
90,1376297856567508993,One of the key advocates to get adults who vape back to smoking!! Single sided CEO  @AvGof who is focusing on ensuring that we either quit her way or die! We need to see the faces behind the movement. :) welcome Avril. https://t.co/fSq1jjqzoG,papaioannoy,2021-03-28 22:19:14+00:00
91,1376296986169647107,Lady in red (went into the vape shop),Afternoontiger,2021-03-28 22:15:46+00:00
92,1376296894415052802,Gas station spotting: confidently kilted man with neck tattoo vaping at the pump. #oakland https://t.co/4faRh7r1x3,gleesin,2021-03-28 22:15:24+00:00
93,1376296874722869251,Ain’t nothing in this world I love more than a fresh mint juul pod.,p0utyboi,2021-03-28 22:15:19+00:00
94,1376296857492676613,Uwell Nunchaku 80W TC Vape Full Kit https://t.co/muckSeIfpr,UKVapeDeals,2021-03-28 22:15:15+00:00
95,1376296812714295296,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/3sHG7GxQn6",sedgepaul,2021-03-28 22:15:05+00:00
96,1376296811300851713,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/9GPFZiqxC2",ublo_uk,2021-03-28 22:15:04+00:00
97,1376296700122304514,Oregon legalized all hard drugs and outlaws flavored nicotine vapes. https://t.co/foVZvXaw6q,SagebrushTimes,2021-03-28 22:14:38+00:00
98,1376296615368097802,One thing we learned from vaping is that it isn't the smell or second hand smoke that makes smoking irritate people. We still haven't pinpointed this x factor yet.,YarisYAML,2021-03-28 22:14:18+00:00
99,1376296078362951682,GUYS I HIT THE JACKPOT I FOUNF MY DADS VAPES LMFAO IM SO CONFUSED BUT HAPPY IM GONNA SAVE SM MONEY,FLCKRCALS,2021-03-28 22:12:10+00:00
100,1376295568272621569,Damn bruh i really did spill 70% of my vape juice,di5tantv0ice,2021-03-28 22:10:08+00:00
101,1376295563038240777,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/eLZ79V7MaX",sedgepaul,2021-03-28 22:10:07+00:00
102,1376295267276849160,For any ANTI vape group or individual that doesn’t know what vapor is or say it’s smoking. In 80 years of use when did you ever call this 👇 a smokerizer? https://t.co/SmBqT0v2Im,EdwardHubert4,2021-03-28 22:08:56+00:00
103,1376294871586193413,Working out more so I can vape harder.,ghostclub__,2021-03-28 22:07:22+00:00
104,1376294581571096588,Hitting your vape while you masturbate &gt;,britt_stallwood,2021-03-28 22:06:13+00:00
105,1376293849966866432,hey tepig i vape,oshawott_ebooks,2021-03-28 22:03:18+00:00
106,1376293805184389120,How tf do you stop vaping someone help me 😅,CaydenLBurnett,2021-03-28 22:03:08+00:00
107,1376293733239504896,"MVPs of the weekend (3/27-3/28):
1. Chonk, Star of David, Party Mode Vape
2. The girl that unknowingly allowed Matt, Hank, and I to ravage her white claws
3. Hank’s PP*

*(parallel parking)",e_n_mcg,2021-03-28 22:02:50+00:00
108,1376293512166129668,just found both juul and ida in the comment section of a vid on my fyp,PENlSCOWBOY,2021-03-28 22:01:58+00:00
109,1376293193508077573,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/qS6lggGfL5",ublo_uk,2021-03-28 22:00:42+00:00
110,1376293193008971779,"Best Portable Dry Herb Vaporizers - The best portable devices for vaping cannabis flower on the go 

https://t.co/OASQZEx2dI",Vaping360,2021-03-28 22:00:42+00:00
111,1376293035928076300,"Virtually all of the philanthropic money driving discussions about regulating vaping come from Bloomberg Philanthropies, with some from the corporate foundation of the drugstore chain CVS.  https://t.co/BRepx6d3z8",Philanthropy,2021-03-28 22:00:04+00:00
112,1376293031440224262,"There are a lot of vape cartridges on the market, but we can honestly say that the Ultraflo X-Pro by @TheBlincGroup, is one of the best vape cartridges we have tested here at Ganjly.
The Ultraflo X-Pro has ... #cannabis #marijuana #weed Please retweet :) https://t.co/7mWXx1x9Dv",Ganjly420,2021-03-28 22:00:03+00:00
113,1376292658465886208,AHHH I WANT A VAPE BUT 1) i’m a minor 2) MY COUSIN WONT GET ME A FAKE ID OR GET ME ONE &gt;:(,l4cedsm0kin,2021-03-28 21:58:34+00:00
114,1376292464886185985,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2021-03-28 21:57:48+00:00
115,1376292429821710337,Cant believe I dropped my vape in water and broke it. I’m heartbroken. How am I gonna satisfy my oral fixation? If I smoke that much weed I’ll fucking die,DeathlySkeletal,2021-03-28 21:57:40+00:00
116,1376292323181486080,"rayjae, after drinking matcha: oh yuck vape and matcha don't taste good together
me: well what flavor is it
rayjae: ay-loe and grape
me:
rayjae:
me: aloe",kimchioro,2021-03-28 21:57:14+00:00
117,1376292008466202624,"Justjuice
100% USA made Juice by the people, for the people of America. Real American quality and taste from the best American ingredients. 

#vape
#Clearomizer
#CBDvape
#CBD
#CBDoil
#vapejuice
#cbdvapejuice
#nicotinejuice
#eliquid
#nicotine

https://t.co/Pw0IlSyEXS https://t.co/fSmqMao1aF",StreamingSales1,2021-03-28 21:55:59+00:00
118,1376291872092590085,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig M10 New Rechargeable Vape Kit https://t.co/BfRXKV4pcG,FireTreeShop,2021-03-28 21:55:27+00:00
119,1376291830871027717,".@foxnews @RepMattGaetz @seanhannity @foxandfriends @pdoocy @SteveDoocy on blast - Dominion attorney lays out how Fox News execs screwed up their billion-dollar lawsuit defense  https://t.co/DdXd5ix6wU suck on that vape, Sean Hannity",irie1972,2021-03-28 21:55:17+00:00
120,1376291560556478467,"Just posted a photo @ New York, New York https://t.co/aYwaUaldrr",vape_nation411,2021-03-28 21:54:12+00:00
121,1376291437633921025,YouTube I'm begging you to stop showing me vaping ads,mugiwara_vt,2021-03-28 21:53:43+00:00
122,1376291415035117569,this vape mail ban is about to destroy my life i don't know what i'm gonna do.... back to smoking cigarettes? lol,catboygulfie,2021-03-28 21:53:38+00:00
123,1376291371942825988,Join us in the fight with truth - standing up and speaking out against vaping and tobacco’s harmful practices.  https://t.co/W9xIkE0Tnj,TEAMSarpyCass,2021-03-28 21:53:27+00:00
124,1376291356931407874,"I’ve tried CBD via vape and the oil drops, that shit don’t work",__NaeNaaeee,2021-03-28 21:53:24+00:00
125,1376291016798523395,the rick and morty vape gave me aids,taintslayerr,2021-03-28 21:52:03+00:00
126,1376290213559996424,Lmao it’s some bout a bitch that walk around wit a vape.,only1ssierraj2,2021-03-28 21:48:51+00:00
127,1376290100791873541,MF WHAT THAT IS NOT SAPNAP THATS THE MF WHO ASKS FOR A HIT OF YOUR VAPE IN THE SCHOOL BATHROOM https://t.co/HPywPLXi9I,NETHERW4RT,2021-03-28 21:48:24+00:00
128,1376289267949916161,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/kXfLFyi98L",ublo_uk,2021-03-28 21:45:06+00:00
129,1376289187364749314,"As an honest charlie d'amelio fan, I think her vape video should get her arrested, as it inspired my 2 month old son to start vaping, and now he won't stop, how could you charlie!",AntmanGoat,2021-03-28 21:44:47+00:00
130,1376289040094408710,"I just saw a rental that said non vaping. I can understand non smoking, fully valid. You wouldn't ever know if someone vaped in a rental.",PaperCakes,2021-03-28 21:44:12+00:00
131,1376289026634842117,That boat is still F'n stuck? I'm never getting that new vape I ordered from eLeaf. #EVERGIVEN,LuvCoff,2021-03-28 21:44:08+00:00
132,1376288665845047296,"i couldnt find the notes for my xmen gbf au in my giant gbf au doc so i had to scroll manually through until i found it under the subheading ""what makes the vape blue."" hey past sid i have seventeen questionws",frogsidequest,2021-03-28 21:42:42+00:00
133,1376287790699180035,Stand by for vaping cultists to dismiss this: Pilot study to detect genes involved in DNA damage and cancer in humans: potential biomarkers of exposure to e-cigarette aerosols https://t.co/tQFTbMposK https://t.co/k8KODMsIFv,SimonChapman6,2021-03-28 21:39:14+00:00
134,1376287295481868295,"*my sister sends me a video explaining why vaping is bad*
“Damn that’s crazy” 
*hits vape* 😂",RavenneStorms,2021-03-28 21:37:16+00:00
135,1376287005076824066,Know it’s for the better,vape_peace,2021-03-28 21:36:06+00:00
136,1376286355437801487,"I hope all the nicotine in @seanhannity's lungs catches up with him quickly
#Juul
#Vape
#FoxNews
#Hannity",NoNoNoahD,2021-03-28 21:33:31+00:00
137,1376285865287159810,one of my friends named thier cat juul pod and thief dog birch tree https://t.co/iKSR9Me7R1,HotSpacx,2021-03-28 21:31:35+00:00
138,1376285693073313792,me n Lucas n Tae vaping behind a tree,vanteov,2021-03-28 21:30:54+00:00
139,1376285520372850692,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/jgTakc4rl8",sedgepaul,2021-03-28 21:30:12+00:00
140,1376285517889818627,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/NzsIlkDzVb

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/5Pnw8FAGTr",ublo_uk,2021-03-28 21:30:12+00:00
141,1376285121876221956,.⁦@bbnogames⁩ reviewed my setup AYYYYY sorry about the vape chief https://t.co/7wiyDIeqIs,GunxDaddy,2021-03-28 21:28:37+00:00
142,1376284966724673537,🚭 @GovCanHealth why don't you put some funding into unbiased bipartisan research involving all stakeholders in the #nicotine #vaping issue? Maybe you'll realize the positive health effects and you won't have to waste any more money on #youthvaping 🔞,AxtoxthexO,2021-03-28 21:28:00+00:00
143,1376284557264179203,I can't wait till this is all over and I can schedule a day in another city to sit in a hotel shower and cry with a vape in hand.,N9_L5,2021-03-28 21:26:23+00:00
144,1376284081571389440,I need juul pods so bad but have no money 💔,twilightIuv3r,2021-03-28 21:24:29+00:00
145,1376283688376360969,Lost my vape last night gonna use that as an excuse to try quitting,_Denai_,2021-03-28 21:22:56+00:00
146,1376283630444625923,“i’m hungry” *hits vape*,aliapplemanxo,2021-03-28 21:22:42+00:00
147,1376283559120396288,just remembered i convinced my roommate last year to buy essential oils vapes off the internet lmao,hunkypeeves,2021-03-28 21:22:25+00:00
148,1376283339074732033,Just got some fresh vape sauce 🍬 it’s really really good,EATEROFSAND,2021-03-28 21:21:32+00:00
149,1376283125383376901,This girl went to buy her a vape and made her mom try it out and it was the cutest funniest thing lol,_quehueva,2021-03-28 21:20:41+00:00
150,1376282912270774279,It was Budweiser and Marlboro reds...now it’s mango seltzers and mango vapes...I am no longer a contestant to be a cowboy,GriefyDouglas,2021-03-28 21:19:51+00:00
