,TweetID,TweetContent,TweeterUsername,TweetDatetime
69,1373772669418627072,"""using a vaping product as part of a quit attempt in local stop smoking services had some of the highest quit success rates – between 59.7% and 74% in 2019 and 2020""

https://t.co/gWsXIWQKBA",eJuiceMonkeys,2021-03-21 23:05:02+00:00
70,1373772342904680448,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 Endura T22 pro kits - https://t.co/R00jo60oOu

#ecigclick #innokin #innokinendura #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",GCorsaro,2021-03-21 23:03:44+00:00
71,1373772120396681216,failed my attempt at quitting nic so i guess it's time to throw away my vapes 😩,CITYGIRLGIN,2021-03-21 23:02:51+00:00
72,1373771763197353986,Brandon’s dad saw him holding his puff bar and he’s like “Brandon!! que paso” and he goes “uhh es a hookah bar de alyssa” bro I don’t even vape how tf you gonna do me like that 😭😭,groovyssa,2021-03-21 23:01:26+00:00
73,1373771553830223873,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/YFcPUlnMXH",ublo_uk,2021-03-21 23:00:36+00:00
74,1373771503712485377,"""Ladies, Ladies, Ladies, Jay and Silent Bob are in the hizzouse! ""
:
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes  #thrifted #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/SkX9XW7B28",ZenBlendz,2021-03-21 23:00:24+00:00
75,1373771502248673287,"There are 3 main diseases caused from smoking: cancer, heart diseases and lung diseases. 

These diseases are very profitable for pharmaceutical companies that fund cancer, heart and lung nonprofits.

These nonprofits are lobbying against vaping.

https://t.co/qEZ14Axt1c https://t.co/87FaAKfeid",VAEPinfo,2021-03-21 23:00:24+00:00
76,1373771437752913929,"Reports of “wheezing or whistling” in the chest were roughly two times higher among adolescents who vaped #cannabis.

https://t.co/RgqCrRX5k5

#Vaping #THC #VapePen #OpenAccess https://t.co/vAbzEcFVWY",cannasciOA,2021-03-21 23:00:08+00:00
77,1373770769218596866,"I was having a pretty bad day today. Lot's of dysphoria and one of the cats may have eaten one of our birds. I went for a bike ride, vaped, and drank an extra cup of coffee. Know what I didn't do? Go on a killing spree.",STibroe,2021-03-21 22:57:29+00:00
78,1373770576851038210,Nature's Real Health: Vaping: An Invitation to COVID-19 https://t.co/LULnHI56SW,nicktompan,2021-03-21 22:56:43+00:00
79,1373770184641683461,can I call you back later? Im romanticizing addiction,juul_survivor,2021-03-21 22:55:10+00:00
80,1373769895419215873,"It's simple. Big tobacco profits from sickness, death, and addiction. 

#Vaping profits when smokers save their own lives. #LegaliseVaping #AusVape https://t.co/EXRmrYXjZf",LegaliseVaping,2021-03-21 22:54:01+00:00
81,1373769806512582657,those 2018-2019 mint juul days will never be beat. all this puff and flair shit ain’t the same. so mid in comparison.,FokYouSel,2021-03-21 22:53:39+00:00
82,1373769709489852417,I don't know if @RulesDemocrats  care but whoever they are need to know once &amp; for all that #vitevali was caused by street-thc oil filler and not flavors or nicotine vaping.,AxtoxthexO,2021-03-21 22:53:16+00:00
83,1373769600966533130,Half of my life is just me vaping bathrooms to escape unwanted social interactions,skeletontearss,2021-03-21 22:52:50+00:00
84,1373769369000493057,just the coffee. ya can keep the vape 🙂 https://t.co/eUHgpRx4u7,its_rozayyy,2021-03-21 22:51:55+00:00
85,1373769038355107846,"today i sat outside my new apartments porch. im sitting here vaping and drinking enjoying life.. and let me just say. i sat here and cried for a couple minutes. because after so much hard work and stress, sleepless nights, through all the harsh trauma. i finally made it lifes💯",claudstery,2021-03-21 22:50:36+00:00
86,1373768950807457793,Weed vape got me in this bitch crying 😭🤣,Paclongway,2021-03-21 22:50:15+00:00
87,1373768802031128577,Nerd alert: I thought this guy next to me in his car was holding a pemcil lead dispenser -- but it's a vape. https://t.co/cMfHIEbw0Y,happyALCASID,2021-03-21 22:49:40+00:00
88,1373768287964647426,"I'm not done with Ben Affleck's Batman until I see him fight Deathstroke, drink Dunkin, and vape.",rewatchryan,2021-03-21 22:47:37+00:00
89,1373767642100727810,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/Jl8trSJmT6",ublo_uk,2021-03-21 22:45:03+00:00
90,1373767369043107845,I’m sick of this vape now,theshakelazaina,2021-03-21 22:43:58+00:00
91,1373765873366925318,"Nobody:
Me: Alexa, where’s my fucking vape?!",DCoulbourne,2021-03-21 22:38:02+00:00
92,1373765637835661316,vape got boxing the safeway bathroom 🤪,bihghamm,2021-03-21 22:37:06+00:00
93,1373765608005894147,its 2:45pm wake up from snoring open dms can of redbull by the bed vape is charged and snapchats read whats poppi… — I hate u https://t.co/p0luCbn0FT,Y0NGB0KKI,2021-03-21 22:36:58+00:00
94,1373765001442328580,Are y’all pulling your juul out of a out of a public toilet after you drop it ???,gladass_,2021-03-21 22:34:34+00:00
95,1373764900930134022,"Seeing 40 year olds vape is a little awkward..
If u don't get spark a cigarette and accept your fate lol",UCantGetRidOfMe,2021-03-21 22:34:10+00:00
96,1373764877215428608,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2021-03-21 22:34:04+00:00
97,1373764479029280768,"This is a great link from 'Drugs Free Canada' addressing the problem of youth vaping and the rising concerns of how vaping could negatively impact the overall health of young people #EM203problem 

https://t.co/RoL8Jwgfdy",EM203Veronica,2021-03-21 22:32:29+00:00
98,1373764271977472004,How much value does a “non-vaped-in” add to a BRZ,onepunchmanduhh,2021-03-21 22:31:40+00:00
99,1373764248522874881,"Idk who needs to hear this but... IF YOU ARE ON BIRTH CONTROL, STOP HITTING VAPES OMG. You are putting yourself at RISK FOR BLOOD CLOTS AND PULMONARY EMBOLISMS OMG",lesis_nowie,2021-03-21 22:31:34+00:00
100,1373763905231667204,Heart Surgeon Says VAPING Is SAFER | Unpacking Public Health https://t.co/E3ZwBXAVP4 via @YouTube,CousinsVape,2021-03-21 22:30:12+00:00
101,1373763896494936070,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/XUdLDBAPVE",sedgepaul,2021-03-21 22:30:10+00:00
102,1373763893844176899,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/NzsIlkDzVb

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/cN0OucFKBp",ublo_uk,2021-03-21 22:30:10+00:00
103,1373763880170762240,funny how my mom found my vape last night &amp; thought it was a pregnancy test ..... i told her what it was &amp; she just said “oh okay”,des_lopezz,2021-03-21 22:30:06+00:00
104,1373763671780888578,Trying to get my Juul back,jimyjohnsfan,2021-03-21 22:29:17+00:00
105,1373763238408695818,i need to die I bit into something marshmallow flavored and thought “this tastes like vape juice”,squidvici0us,2021-03-21 22:27:33+00:00
106,1373763116589314053,"Whats up whats up Fam? I just woke my happy ass up and bout to fire up that vape mod, smoking on that black diamond 💎OG still and some purple ice cream cake 🤙🤙🤙🤙💨💨💨💨 come chill with ya homie. Hope yall are having a amazing sunday-funday!!!⬇️⬇️ https://t.co/uUQ80zLjSO",Tattooedbenny85,2021-03-21 22:27:04+00:00
107,1373761962245554176,Yeah there was NOTHING wrong with her old look she looked like a teacher this vhicl looks like a substitute that vapes after work https://t.co/iLDHWRcMHx,havonetae,2021-03-21 22:22:29+00:00
108,1373761871707308036,"E-Cigarettes vs. Tobacco &amp; What Anti-Vapers Are Getting Wrong

https://t.co/cI7j0Lg1qr",mymass_,2021-03-21 22:22:08+00:00
109,1373761785455591425,"Joe Biden is so good at his job, a frazzled Sean Hannity is now vaping on live TV https://t.co/RpQuFTWpc7 via @StCatStandard",StCatStandard,2021-03-21 22:21:47+00:00
110,1373761695730917378,people out here really vaping melatonin,nate_griffis,2021-03-21 22:21:26+00:00
111,1373761616043515907,"Joe Biden is so good at his job, a frazzled Sean Hannity is now vaping on live TV https://t.co/8e3SPqqUqZ via @WellandTribune",WellandTribune,2021-03-21 22:21:07+00:00
112,1373761595650752512,Girl French inhales vape and simply just dies,lintendocore,2021-03-21 22:21:02+00:00
113,1373761365001768964,i’m bitches but make it a juul and matcha latte :) https://t.co/JIzKAAt0PN,sydthesunflow3r,2021-03-21 22:20:07+00:00
114,1373761194910179329,which vape do i abuse tonight,tittyIuvr,2021-03-21 22:19:26+00:00
115,1373760976789594127,I’m not saying that I’m addicted to vaping but I am saying that I have to go get a refill every week or so ☺️🏃,samm_commie,2021-03-21 22:18:34+00:00
116,1373760875467792391,pissed that i lost my vape,theblaccmichael,2021-03-21 22:18:10+00:00
117,1373760833843392512,"I fucking forgot to bring my vape juice to work today and i didnt refill it last night cos ""ill fill it at work tomorrow"" smh guess i perish",iteddybearx,2021-03-21 22:18:00+00:00
118,1373760409384189954,"i keep finding vape pods as i clean my room, i need to stop this addiction 😐 i was doing so good in the fall",MYOIFlLM,2021-03-21 22:16:19+00:00
119,1373760100104601614,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/nM8vX42MLB",sedgepaul,2021-03-21 22:15:05+00:00
120,1373760069737852931,"Dustin dropped his vape on my stomach, grabbed my boob, said “hm nice” then just walked off lmaoooo okay bud https://t.co/p9HvAvsPlb",_graciegirl_,2021-03-21 22:14:58+00:00
121,1373759305669881856,no car no vape dyin ova here,skbatullo,2021-03-21 22:11:56+00:00
122,1373758851967762436,"Jknaps - *hits double tap*
Jknaps 1 sec later: *hits vape*",tone__RL,2021-03-21 22:10:08+00:00
123,1373758653765926912,"Smoking, generally – be it marijuana, tobacco or via a vape – has not been known to interfere directly with the efficacy of the vaccine. But studies have outlined an association between smoking and worse outcomes from COVID-19, https://t.co/b6iJUyDPYP",WLRN,2021-03-21 22:09:20+00:00
124,1373758576431411203,sitting in my childhood bedroom is bringing back memories of mango juul pods and sadness,nutallergy420,2021-03-21 22:09:02+00:00
125,1373758503882477576,I refuse to halfway charge my vape till it’s 100% but my phone is whole another story. If it’s good enough then it’s good enough.,rich_buno,2021-03-21 22:08:45+00:00
126,1373758259618807816,"The Tax Foundation notes that if Senate Bill (SB) 68 advances to the point of becoming law, consumers across Mountain State could face “extraordinarily high taxes on vapor products.”

Source https://t.co/6qKbB4nGf4

#VapeNews #VapeTax #Vape #VapingNews https://t.co/xRYzK5gZJP",Kingkongvapeuk,2021-03-21 22:07:46+00:00
127,1373758063639851008,".@EricCrampton writes about why the Ministry of Health's conversion to supporting vaping as a way of reducing smoking reminds him of the classic Simpson's episode, ""The Old Man and the Lisa"": https://t.co/LFPtZ6R7rE https://t.co/YMwapjgeH7",nzinitiative,2021-03-21 22:07:00+00:00
128,1373758062952124419,Well my vape died...I guess it’s time to kill myself,r_stone123,2021-03-21 22:07:00+00:00
129,1373757811562192898,zack fair sick vape tricks compilation,swagpuppybot,2021-03-21 22:06:00+00:00
130,1373757545102389250,"I swear kids are mean , at the playground w/ Syd &amp; 👀👀👀 all the #badkids ; **hits vape",pinche_evelyna,2021-03-21 22:04:56+00:00
131,1373757092952219651,i vape now,cartikgs,2021-03-21 22:03:08+00:00
132,1373756627875201024,"there's a man vaping into people's faces sitting in his car next to the cart corral at this trader joes and yes, of course he is",mhelms96,2021-03-21 22:01:17+00:00
133,1373756480118255622,"USPS Bans Shipping Vapes...📭
Cannabis Industry Isn’t Worried

https://t.co/5RZlMStzQM

#Leaftopia #411on420 #USPS #UPS #dispensary #dispensarylocation #migraines #backpain #CBD #THC #cannabis #marijuana #medicalmarijuana #medicalcannabis #cannastudy #medicalstudy https://t.co/9lFZFVYxdF",Leaftopia420,2021-03-21 22:00:42+00:00
134,1373756479774277635,"Customs Seizes 77,000 Illegal Rick and Morty Vapes.
By Jim McDonald @whycherrywhy 

https://t.co/zFCO92Zq8d",Vaping360,2021-03-21 22:00:42+00:00
135,1373756312308301827,"Over the past few years, a lot of cannabis users prefer vaping their herb @Gpen rather than burning it.

After all, vaping poses many benefits compared with combustion. 

Recent technological ... #cannabis #marijuana #weed Please retweet :) https://t.co/d2utWKm8Hu",Ganjly420,2021-03-21 22:00:02+00:00
136,1373756283824828416,"i live off vape , cigs and weed BUT i drink water once a week too , call that a balanced diet ⚖️⚖️",luuvbomb,2021-03-21 21:59:55+00:00
137,1373756182343585793,"reminds me a lot even if you don't think i understand why that collection of sounds to yourself as you are lying in bed: ""boom, a phone you can vape""",food_libs,2021-03-21 21:59:31+00:00
138,1373756050537467905,"Nectar of the gods, there is only one Valhalla Custard https://t.co/2tCpK9JX5D #vape #clouds #vapenation #MHHSBD https://t.co/LlLjW2zSCp",SgothanGeal,2021-03-21 21:59:00+00:00
139,1373756038843879425,Really want to start juuling... juul’ers of #edtwt advice pls xx,SailorMarsEDx,2021-03-21 21:58:57+00:00
140,1373756024302211073,Might need to stop smoking and vaping for like 3 months if I wanna pierce my smiley yuno,ribenacals,2021-03-21 21:58:54+00:00
141,1373756022926479362,Had no idea bout this vape mail ban until now and I’m mad I didn’t stock up ahead of time 🤬🤬🤬🤬,galacticpug,2021-03-21 21:58:53+00:00
142,1373755997026590720,"ty juul , this is the reason i’m actually gonna clean my room🙏 https://t.co/O6StOhoU3b",ihrtz4yn,2021-03-21 21:58:47+00:00
143,1373755685507244033,Vape pen catches fire mid-flight in US https://t.co/KAl9tDwnVC,NewshubNZ,2021-03-21 21:57:33+00:00
144,1373755075190009860,"😂😭😂😭😂😭 this used to be me, but with juul https://t.co/e2TEMTUbGg",lizgranat,2021-03-21 21:55:07+00:00
145,1373754278167277570,My puff bar dead 😒 alright I’m buying a vape pen,BilboBagg1n5,2021-03-21 21:51:57+00:00
146,1373754199633141763,No more vape for me for the meantime :-(,elsheiime,2021-03-21 21:51:38+00:00
147,1373754071769874432,Bro the artwork for vape carts is seriously out of hand. I just saw some carts that had Rick and Morty in Bucciarati and Giorno costumes from JJBA pt 5 recreating the scene where Bucciarati is licking Giornio’s face. What the fuck.,kingorionhunter,2021-03-21 21:51:08+00:00
148,1373753999296462857,i have a resident that hocks up like five or six giant wads of phlegm every time he takes a shower and i want you all to know that THAT is the danger of juuls,ehume26,2021-03-21 21:50:51+00:00
149,1373753719980843011,"not me applying to work at a vape store n them asking me what my set up is,,,, ciggies n red Bull wdym",Belly_Boi_69,2021-03-21 21:49:44+00:00
150,1373753463771955200,WHY DO I KEEP LOSING MY VAPE HOLY FUCK. I WILL DEADASS GO OUT TO BUY A NEW ONE IF I CANT FIND IT U G H,shvddock,2021-03-21 21:48:43+00:00
151,1373753350961922048,All I do is vape and cry,x_kaylss,2021-03-21 21:48:16+00:00
152,1373753099031052289,vape god😤🔥 https://t.co/7y1IZ0dqTo,swrdsnpens,2021-03-21 21:47:16+00:00
153,1373753038268076035,"I want to try that vape liquid: ""Street Flakes"".",buttsex_subtext,2021-03-21 21:47:02+00:00
