,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1369798061573222400,Stephen Glass isolating at the Crowne Plaza in Dyce.  Was out for vape with security guard tonight.,Tup1903,2021-03-10 23:51:22+00:00
13,1369797737500262406,Helping others is a great way to help yourself. Engaging in volunteer efforts is a great resume builder and can expand your social circle and skill set. If others know you are working to prevent vaping they are less likely to pressure you to do it. https://t.co/Xwm1xqPAFa,dffyat,2021-03-10 23:50:04+00:00
14,1369797510575906826,Filing a class action suit on behalf of vapers that aren’t getting the smokers’ early vaccine access. DM me if you want in.,djtomhanks,2021-03-10 23:49:10+00:00
15,1369797441768337410,I would commit murder for a mango Juul pod rn,shelovesjehu,2021-03-10 23:48:54+00:00
16,1369797305432498179,What happened to all the vape cart panic? Cuz ya niggas back buyin whatever,KashletePete,2021-03-10 23:48:21+00:00
17,1369796983909670913,Skeleton by The Front Bottoms while I sit in my car hotboxing my car with my vape while my window is down a crack playing mediocrely audible enough for people to hear in a parking lot for Bible study,BluJayVa,2021-03-10 23:47:05+00:00
18,1369796777176539141,"You’re damn right: ‘#Vaping is one of the most important public health innovations of our time &amp; should be treated as such’.

And public health leaders lying on road in front of vaping steamroller like others who opposed methadone treatment, needle syringe programs, condoms etc https://t.co/0Vt4KAAwnv",AlexWodak,2021-03-10 23:46:15+00:00
19,1369796755278159873,"I’m done vaping, ion know why i got back started",_SimplyChilds,2021-03-10 23:46:10+00:00
20,1369796481830580225,#CTRiders Smoking on Transit property is an offense and you can get fined (this includes vaping and cannabis). Nobody likes second-hand smoke or cigarette butts on the ground. https://t.co/9b3cNlWsOg,calgarytransit,2021-03-10 23:45:05+00:00
21,1369796419595493376,"Im surprised i managed to quit vaping months ago without any withdrawal (highest nic/3 years), nicotine aint addicting all cap",caedanchndler,2021-03-10 23:44:50+00:00
22,1369796353795100672,Burnt my throat with my vape,thebabymagnum,2021-03-10 23:44:34+00:00
23,1369796242658656257,"A unique and refreshing taste.
•
ORDERS OVER $35 🇨🇦💵 DELIVERED FREE TO THE 🇺🇸 &amp; 🇨🇦. 
Use DISCOUNT CODE: WINTER at checkout.
•
More than just ordinary, experience the taste of extraordinary. #vape #vapecommunity #vapelife #vapejuice #ecig #vapenation #vapers #ejuice #debosch https://t.co/dytQfMTTJP",DeboschVapor,2021-03-10 23:44:08+00:00
24,1369796030556954624,god forbid stern take my vape,sugarfreegay,2021-03-10 23:43:17+00:00
25,1369795650859196417,"Please sign the petition to save vaping.  We have to stand together to fight to keep our rights.  We never learned that lesson more clearly than we have this past year.

Where we go one, we go all - it's not just a slogan.

https://t.co/Mh0Uz0fwfs via @Change",motherstation,2021-03-10 23:41:47+00:00
26,1369794842436505602,Anarchist Vape Juice UK https://t.co/PdBZMMGBLC,UKVapeDeals,2021-03-10 23:38:34+00:00
27,1369794752342802438,"I only hang where I fit in
__________

#style #portrait #dumpster #home #vape #cannabis #420 #medicalmarijuana #medicalcannabis #patient #hootnaround #ontheroad #ontour #comedy #standup #distance https://t.co/YIHB0tJHzz",DarnHootn,2021-03-10 23:38:13+00:00
28,1369794496666492932,driving used to be so scary now i give two fucks and will fill vape juice while driving,MeghanAmero,2021-03-10 23:37:12+00:00
29,1369794470837948416,Guy who starts smoking cigarettes to quit vaping,OstrichJacket,2021-03-10 23:37:06+00:00
30,1369794426730471426,2 main reasons why requiring doctor prescribed nicotine liquid for #Vaping in Australia bound to fail. (1) smokers won’t comply; (2) smokers &amp; vapers won’t comply. Apart from that it’s a great idea. @LegaliseVaping @ATHRA_AU @drjoesDIYhealth @hollieahughes @mattjcan https://t.co/1VifjLVFES,AlexWodak,2021-03-10 23:36:55+00:00
31,1369794099759386624,"stg I’m always taking chances with my life. Found a smok vape thingie the other day, cleaned it up and now I’m using it. I think it has a burnt coil idk. But it works so",princesssprozac,2021-03-10 23:35:37+00:00
32,1369793571629371397,"Here's a challenge for @QldFES @NSWFIREMEDIA &amp; all Australian fire departments that want fires 🔥 caused by smoking eliminated! 
Show your support for much safer #Vaping to be made more accessible than 🚬! 
We simply can't afford another repeat of the 2019/2020 bushfire tragedy! https://t.co/gYdBsgN9pl",LivePippas,2021-03-10 23:33:31+00:00
33,1369793562993434625,"Love it when my vapes have an auto-draw function, as well as drawing vape via the Fire Button https://t.co/nwZK2YMxiQ",MartynWilliams6,2021-03-10 23:33:29+00:00
34,1369793502012469248,"Canadian market about to be cornered. US is next. None of the #MSOgang will be able to compete once these top quality vapes hit the shelves US side.

1g vape for 40$ CAD 😜

@todd_harrison 
@S_Andreoni 
@ScottW_Grizzle 
@WeedStreet420 
@junglejava1
@sammyj_19 https://t.co/9UImzUlfUW",LightSideTrades,2021-03-10 23:33:15+00:00
35,1369793489861419009,"Day 3 no vape
jaw hurts less",Yung_Staph,2021-03-10 23:33:12+00:00
36,1369793217500168197,i’m going thru juul pods faster than i can afford helpJDHSJFJS https://t.co/NYGPTBXynt,awmikasa,2021-03-10 23:32:07+00:00
37,1369793209417793543,""" All I got is a vape pen and a bong on me... """,TEENAGE_N_ROBOT,2021-03-10 23:32:05+00:00
38,1369792808823844864,"Take moments to smell the flowers. 

#terps #high #mmj #stoned #daily #organic #bhfyp #cannabiscures #edibles #instaweed #love #bud #stonernation #bong #society #vape #medicalcannabis #stoners #hash #terpenes #ganjagirls #homegrown #dab #cannabisgrow #smokeweed #photography #mari https://t.co/fEXoFQ5Jj6",CannaBearsJ,2021-03-10 23:30:29+00:00
39,1369792780004917249,"20% DISCOUNT ON ALL FULL PRICE VAPES
ENTER vape20 at checkout

https://t.co/zJQB4Bxu13

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/nkyh4AKxMc",ublo_uk,2021-03-10 23:30:22+00:00
40,1369792779950391302,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/fiCJFPZL7F",sedgepaul,2021-03-10 23:30:22+00:00
41,1369792745129189377,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2021-03-10 23:30:14+00:00
42,1369792726619787264,Tried to take a hit off my Wacom pen thinking it was my juul and I’m ashamed to say this isn’t the first time this has happened https://t.co/YiVYHGugZP,Kai_Illustrates,2021-03-10 23:30:10+00:00
43,1369792677961629698,"FLASH SALE!!
30% OFF ALL Vape Pen Kits,
Batteries &amp; Cartridges!
 
Use code ""LILBITTY"" at checkout
* Cannot be combined with other coupons. Excludes wholesale, Puffco products and vape pen stands.

https://t.co/mbFhSS1obE

#vapetricks #vapesale #vaping #vapelife #vapefam #vapemod https://t.co/saFBTH9Js1",O2vape,2021-03-10 23:29:58+00:00
44,1369791985209446401,"BASTARD GAN PUNK DEGEN DIET:
OCULUS TRADING
VAPE PEN: 60% THC 40% AMPHETAMINE.
BIG ZOOT: BLUEBERRY KUSH
HEADBAND: FOR SWEAT
TEETH: UNBRUSHED
APES: 9/10
@bganpunks https://t.co/IQvS8CkepD",HybridGAN,2021-03-10 23:27:13+00:00
45,1369791865508270080,this vape tastes like a department store,nyquilsuperstar,2021-03-10 23:26:44+00:00
46,1369791797078220802,thought i was about to panic to find my vape but it in my hand,fungusfaery,2021-03-10 23:26:28+00:00
47,1369791693281693698,Being a political scientist is getting paid a cool million to say”I think the next election is going to be decided by vape uncles”,BoneJail,2021-03-10 23:26:03+00:00
48,1369791621827420161,"Smoking most common in Australia among blue collar, unemployed &amp; disadvantaged. High cig tax + restrictive #Vaping policy is anti social justice. That’s what ALP supports. Please rethink @AustralianLabor @AlboMP @LindaBurneyMP @StephenJonesMP @fitzhunter @Tony_Burke @JEChalmers",AlexWodak,2021-03-10 23:25:46+00:00
49,1369791413228081154,"Idk who needs to hear it, but a vape shop is not your soapbox to preach about your views, thanks",phat_powda,2021-03-10 23:24:57+00:00
50,1369790761018023941,"Rapid Dose Therapeutics Signs Production Agreement With OG Laboratories to Produce Cannabis Vape and CBD From Hemp Products 

$DOSE https://t.co/FLIQqQt6yT",junglejava1,2021-03-10 23:22:21+00:00
51,1369790656726462465,Wyoming: the land of no masks and no vapes. Feels like 2019,LARKo_polo,2021-03-10 23:21:56+00:00
52,1369790244082565121,RAPID DOSE THERAPEUTICS SIGNS PRODUCTION AGREEMENT WITH  OG LABORATORIES TO PRODUCE CANNABIS VAPE AND CBD FROM HEMP https://t.co/AWD01s7fLB,EINPresswirePR,2021-03-10 23:20:18+00:00
53,1369790144715370496,"come watch this amazing HOOMAN. 

Watch TweetyExpert with me on Twitch! https://t.co/mBoPRf1kyk",oso_vapes,2021-03-10 23:19:54+00:00
54,1369789818184605697,"i have had too many thots today, too many questions, too many much so i’m gonna sit in the work bathroom &amp; juul until someone brings me a redbull https://t.co/CA9GFlVJfy",androgelic,2021-03-10 23:18:36+00:00
55,1369789718804783107,"Effect of chronic JUUL aerosol inhalation on inflammatory states of the brain, lung, heart and colon in mice  https://t.co/uj04TX8WvK #bioRxiv",biorxivpreprint,2021-03-10 23:18:13+00:00
56,1369789478760374275,"Bought a new vape mod::
Vaporesso sky solo plussss
(Ft Occultus Juice Society 'Templar')",TheAlexJudas1,2021-03-10 23:17:15+00:00
57,1369789161302089728,sitting on the porch nibbling peach rings blasting the juul this is actually how life is meant to be lived,manwithglove97,2021-03-10 23:16:00+00:00
58,1369788945454804993,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/QbxXDA5ktn",sedgepaul,2021-03-10 23:15:08+00:00
59,1369788943961624576,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/r116Krzraa",ublo_uk,2021-03-10 23:15:08+00:00
60,1369788890236809222,guess u could say I was hard posting about don cherry in 2019,JUUL_user1980,2021-03-10 23:14:55+00:00
61,1369788637886439429,"Why I don't like this: It reduces agency to economics, and law to technocracy.

Banning something doesn't force people to do a different thing.

Banning ""vape mail"" doesn't force people to smoke cigarettes. Banning abortion doesn't force people to have illegal abortions. https://t.co/HcGidHrrXF https://t.co/U4fPLn6MAx",jdflynn,2021-03-10 23:13:55+00:00
62,1369788525067988995,"If you vape or care about people who do, you might want to have a look at Min Health's proposed regulations. 

https://t.co/g2z3lIPEkO

They will make it harder for vapers to find the products they use.

My submission on it is here.
https://t.co/wODvM4M9kX",EricCrampton,2021-03-10 23:13:28+00:00
63,1369788512053125126,"for those who don’t vape y’all don’t GET IT your vape mod becomes alike yourself my suorin air plus is going away, suorin air plus and i just sort of aligned. it was romantic",youpharaoh,2021-03-10 23:13:25+00:00
64,1369788255256727556,Anti #Vaping is a pro fire policy according to @LondonFire. So if you want more fires then just keep supporting suppression of vaping @AdamBandt @SenatorSiewert @Greens @MehreenFaruqi @jordonsteele @sarahinthesen8 @larissawaters @NickMcKim @janet_rice @LegaliseVaping @ATHRA_AU https://t.co/SFxj4InvFa,AlexWodak,2021-03-10 23:12:24+00:00
65,1369788130497290248,my vape mod is discontinuing 😭 this is the kind of lifestyle change i’m not ready for,youpharaoh,2021-03-10 23:11:54+00:00
66,1369788059189981185,"Mind if I suck on your juul, brother?",tracksuittato,2021-03-10 23:11:37+00:00
67,1369787920572366851,I haven’t ran in months and I know my vape lungs will try to kill me,crybbyyD,2021-03-10 23:11:04+00:00
68,1369787765228007426,"Tomorrow morning at 10:30 is the follow up meeting to today’s tough convo, am I allowed to wear a leather jacket and sunglasses while vaping during a zoom with my boss? There’s nothing in the dress code policy about this",Spice__Weasel,2021-03-10 23:10:27+00:00
69,1369787681773879299,Best kinda self care is taking a hella long hot shower singing to depressive ass music at the top of your lungs hitting a vape. There is almost nothing better.,SaintHendrx,2021-03-10 23:10:07+00:00
70,1369787677109858311,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/JpYSuJiBpk",sedgepaul,2021-03-10 23:10:06+00:00
71,1369787648340942850,you ever tap the juul pod on a hard surface to get the air bubbles out,HeGotAFlipPhone,2021-03-10 23:09:59+00:00
72,1369787569341308929,vape nation,kiawe_bot,2021-03-10 23:09:40+00:00
73,1369787549728841733,when my vape dies while i'm on break https://t.co/QstxrTOPyO,sleepy_sie,2021-03-10 23:09:35+00:00
74,1369786855533723650,i wish i was ashamed that i vape on an actual mod instead of those disposable va- wait. i am.,faeriedes,2021-03-10 23:06:50+00:00
75,1369786060868321280,i feel like i got copd but i still won’t stop vaping. i need serious help,leldog59,2021-03-10 23:03:40+00:00
76,1369785681619390477,"48 years old today, no filter and no coloring. 😉 I’ve been vaping for over 6 years and thanks to vaping l, I plan on celebrating many more years!! #thankstovaping #agingwell https://t.co/ryWfE5QMnT",computerjohn73,2021-03-10 23:02:10+00:00
77,1369785653215383554,London-Listed Kanabo Is Bringing Vape Tech to Israeli and European Cannabis Markets https://t.co/C0CVydig6n #cannabis,NewsBudz,2021-03-10 23:02:03+00:00
78,1369785610903371776,If you want smoke we got vapes meant to say if you want smoke we got DRAKES!,basedcaine,2021-03-10 23:01:53+00:00
79,1369785587708919816,"WE HEAR YOU! We've recently restocked a ton of big brands, and we are so excited to announce their return! Thank you for your patience while we restock your faves.
.
.
Shop: https://t.co/DRuiOuH0ZW
#vapelife #vapelyfe #vapefam #vape #vaping #vapeclub #vapenation #vapehappy https://t.co/L8bmbX5Yaf",eJuiceDirect,2021-03-10 23:01:48+00:00
80,1369785425016086534,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/YBMiTyU7WG",ublo_uk,2021-03-10 23:01:09+00:00
81,1369785371253432323,It's a Right Scotch and a Vape kind of Night tonight https://t.co/Kq9eNSZqgb,MartynWilliams6,2021-03-10 23:00:56+00:00
82,1369785324562432011,DYK feeling stressed is the #1 reason why people turn back to cigs/vapes/chew when quitting? Take a 5 min break and a step back from what's happening.,QuitandStayQuit,2021-03-10 23:00:45+00:00
83,1369785315888685061,Still pissed that I got addicted to nicotine from vaping ironically.,ReaderEssay,2021-03-10 23:00:43+00:00
84,1369785299740602369,You know what. Maybe truth orange is right. Vaping isn’t an Epic Meme Victory Royale. I should quit right now.,Timcalks,2021-03-10 23:00:39+00:00
85,1369785153371914242,"There are a lot of vape cartridges on the market, but we can honestly say that the Ultraflo X-Pro by @TheBlincGroup, is one of the best vape cartridges we have tested here at Ganjly.
The Ultraflo X-Pro has ... #cannabis #marijuana #weed Please retweet :) https://t.co/7mWXx1x9Dv",Ganjly420,2021-03-10 23:00:04+00:00
86,1369785138381426688,"Feeling blue? Let's vape!

Get free vape by registering in #VaffleAPP with invite code 318895618&gt; https://t.co/XivgH6FTpr 

 #vapejapan #電子タバコ #VAPE好き #vapecommunity #vapefun #vapefamily #vapediy https://t.co/U0oEpNhcG4",vafflecom,2021-03-10 23:00:01+00:00
87,1369784656695095299,The packaging on nicotine gum is so frustrating I’m just gonna vape instead,magiciangirlfan,2021-03-10 22:58:06+00:00
88,1369784514965364742,"Apparently someone who used to own a vape store I liked a lot was stabbed to death last week.

The fuck",FigEnabler,2021-03-10 22:57:32+00:00
89,1369784481985540107,.@WdbgSchools and @WoodbridgeNJ Parents: Our local hospital system @HMHNewJersey is hosting an informative virtual event on 3/23 for parents to learn about e-cigarettes and vaping. https://t.co/qCO57qCxjw,DanielHarris08,2021-03-10 22:57:24+00:00
90,1369784024080728066,"Set myself a personal goal to stop smoking cigarettes by the time I'm 25, which gives me four months to at least move on to a vape. But I don't want to be pure cocooned in plumes of vape smoke all my days like I'm on Stars in their Eyes ken",sxout_x,2021-03-10 22:55:35+00:00
91,1369783896804532228,I am SO glad I stopped vaping.,veggierection,2021-03-10 22:55:05+00:00
92,1369783574854066177,I forgot my vape at home .. I still have two more hours and I just wanna hit that shit 😂,KingBailey_14,2021-03-10 22:53:48+00:00
93,1369782972816252930,"Driving to Iowa this weekend got 50$  
Beer 30$
Vape 12$
Gas 8$ 
Oil change - fuck it 

I’m going to have to eat my shit for breakfast lunch and dinner. Not sure how I’m gonna get home yet. Up for suggestions tho",gramps60631,2021-03-10 22:51:24+00:00
94,1369782963777441794,"How to Quit Vaping
https://t.co/X220vsWA7Q
@parenting @parentingINA @ParentingUK @PoppotGroup @parents4future @TODAY_Parents @quitvaping2019 @ParentsvsVape #vaping @TexasMonthly @longislandpatch",Alfred_Brock,2021-03-10 22:51:22+00:00
95,1369782305984708608,"Very important to remember this. V Grateful +++ Fancy ALP supporting vaping policy which is so anti social justice &amp; Greens supporting policy so anti environment! 
Need more vapers to talk to more politicians! 
@LegaliseVaping @LivePippas @hbowly @drjoesDIYhealth https://t.co/uD5SOOzmmy",AlexWodak,2021-03-10 22:48:45+00:00
96,1369782144848048130,"Alright ordered 2 liters of 100mg vape liquid, 4 glass replacements for when I break them, and 2 packs of atomizers. And I have a backup vape that is identical to the current one in case it shits out. 

This is what paranoid nicotine addicts are like before bans.",sproingus,2021-03-10 22:48:07+00:00
97,1369781881609261059,"Don't they realize stopping adults from getting their vape products they need to stay off combustible tobacco with vapemail ban will only force adults to black market where the real danger is
#vaping #vape #vapingsaveslives #vapeon #vapenation #vapecommunity #vapelyfe",vaping_brizzle,2021-03-10 22:47:04+00:00
98,1369781727799906305,who’s vaping in the louies tesla,leaveryan,2021-03-10 22:46:27+00:00
99,1369781707377799171,"Nueva Ecija Rep. Estrellita Suansing questioned the issuance by FDA of an order regulating electronic cigarettes or vapes and heated tobacco products (HTPs), saying it was premature.

She stressed that the issues raised by stakeholders remain unresolved.

https://t.co/ixy22NEobl",iskonglasalista,2021-03-10 22:46:23+00:00
100,1369781415034904577,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/PHHCfkpKIp",ublo_uk,2021-03-10 22:45:13+00:00
101,1369781231223640069,What is the Best Vape Pen for You? 2021 Ultimate Buyer’s Guide https://t.co/FXaogc6ERR,TheVapeReport,2021-03-10 22:44:29+00:00
102,1369781141306216449,nice a pregnant woman vaping @ oasis today,kaitlinradz,2021-03-10 22:44:08+00:00
103,1369780951031635972,WHERE THE FUCK IS MY JUUL. MOM DID U FUXKING TAKE AFSJFJ. BXKFIX,sidneypace9,2021-03-10 22:43:22+00:00
104,1369780941808402434,Y’all’s try vaping?,boyfriendbro,2021-03-10 22:43:20+00:00
105,1369780832924176386,"Imagine when #MSOgang ever figures out WHO @Curaleaf_Inc  uses for #Vapes Ie @TILT_Holdings  

#Europe and #Mexico also for @TILT_Holdings https://t.co/9XfEoLOdzG",wind4me,2021-03-10 22:42:54+00:00
106,1369780357478965250,"As a far less harmful alternative to smoking, #vaping should have the thumbs up from our government. Let's #LegaliseVaping! #AusVape https://t.co/955e8XmNYP",LegaliseVaping,2021-03-10 22:41:01+00:00
107,1369780170979180544,Addicted to this honeydew vape,domohodgy_,2021-03-10 22:40:16+00:00
108,1369780069267308551,"Mistake: all #cannabis patients self-titrate (most don't like to be ""too high""; they like to be able to function...); to cap THC just means people have to smoke/vape more (bad for lungs) &amp; makes it more expensive (already isn't covered by insurance)
https://t.co/iIWFmcxx0O",Peter_Grinspoon,2021-03-10 22:39:52+00:00
109,1369779604395679746,Vapes are weak,ZggyStVrdust,2021-03-10 22:38:01+00:00
110,1369779543406485507,i don’t crave nic but it’s just so fun to vape lol,sincerelygg_,2021-03-10 22:37:47+00:00
111,1369779341559742467,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2021-03-10 22:36:58+00:00
112,1369779223179722754,"Seems as though many vape shops are “The King of Vapes,” and you know what... good for them #overandout",rcannon6198,2021-03-10 22:36:30+00:00
113,1369779036411604992,"""Among current e-cigarette users, those who perceived risk of lung injury from vaping had twice the odds of intending to quit vaping compared to those with lower risk perceptions.""

First they hype the hypothetical harms. Then they promote their quit-vaping programs. https://t.co/tkxWH5AnMj",whycherrywhy,2021-03-10 22:35:46+00:00
114,1369778963942412294,Think I want a vape,akeeem_,2021-03-10 22:35:28+00:00
115,1369778578481643522,"New Delivery

OXVA Origin Replacement Coils, MTL &amp; DTL Vaping, Mesh Builds

The OXVA UNI vape coils have been designed for use with the OXVA Origin pod vape kit and the OXVA Origin X Pod vape kit.

uy https://t.co/qLGlwWSZ31 https://t.co/AJebkUn2cP",nwvalleyvapours,2021-03-10 22:33:57+00:00
116,1369778276105850886,Nature's Real Health: Vaping for Your Health? https://t.co/wjmmLPiJRN,nicktompan,2021-03-10 22:32:44+00:00
117,1369778117431222276,Nature's Real Health: From Vaping to Procreating: Still Vaping? https://t.co/z6MGvrwxRu,nicktompan,2021-03-10 22:32:07+00:00
118,1369777928339288067,Hit this indica vape and I’m just out of it cuz I’m so drained 😖,SageBishop_YG,2021-03-10 22:31:22+00:00
119,1369777868146843649,London-Listed Kanabo Is Bringing Vape Tech to Israeli and European Cannabis Markets https://t.co/EdguFmQhb6,DaggaMagazine,2021-03-10 22:31:07+00:00
120,1369777716724047876,Nature's Real Health: Vaping: Growing Lung Injuries and Growing Deaths https://t.co/Gw462vddio,nicktompan,2021-03-10 22:30:31+00:00
121,1369777678660812806,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/8PvRWp0wBr",sedgepaul,2021-03-10 22:30:22+00:00
122,1369777675838103555,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/NzsIlkDzVb

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/c1tkZlAwfV",ublo_uk,2021-03-10 22:30:21+00:00
123,1369777630564790282,""" Well...I don't wanna get caught by some adult and asked about why and where I got my vape pen from... "" https://t.co/nTijmK4bxl",I_ER_UHHH,2021-03-10 22:30:11+00:00
124,1369777551019802624,My roommate smokes on a vape pen numerous times I have asked her to smoke outside she refuses to do so and there is no telling what she's putting into her body and what she's putting in my body I want her out  Why am I the unreasonable one?,Hw124gmailcom1,2021-03-10 22:29:52+00:00
125,1369777345364717572,"Please ACT now to end #TigrayGenocide #EritreaOutOfTigray #AllowAccessToTigray #AmharaMilitiaOutofTigray 
.@BWoodward_UN .@mona_juul .@SenBooker .@simoncoveney .@irishmissionun .@SAdamsR2P .@VP .@JosepBorrellF .@RepKarenBass .@HelenClarkNZ https://t.co/8MA0gWzeQa",RTigraweyti,2021-03-10 22:29:03+00:00
126,1369777040937910273,"Buying a Red bull flavoured vape juice seemed like a good idea until i vaped it, and I remember all the Jagerbombs over the years and heave🤮",SidDriver,2021-03-10 22:27:50+00:00
127,1369776856237543424,"It really REALLY bothers me when people vape in films, I hate it",jess_murray2,2021-03-10 22:27:06+00:00
128,1369776830392197124,"What`s your vape device today? #voopoodrag3
.
.
📷@nyps.vapephoto 
https://t.co/PCTelxLQB4
#voopoo #voopoodrag #drag1 #drag2 #drag3 #podmod #podkit #vape #vapekit #vapeon #vapenation #vapehappy #vapetrick #everzon https://t.co/KddKOjAdAw",everzontech,2021-03-10 22:27:00+00:00
129,1369776535293595659,To sale😂,Juul_missn,2021-03-10 22:25:49+00:00
130,1369776439759937540,GIVEAWAY💥Vandy Vape Jackaroo Pod Kit https://t.co/ci9bFPKFdn,VaporPhrog,2021-03-10 22:25:27+00:00
131,1369776374773334022,my ex bf stop texting my mom to check in.......pls go vape with ur new gf this is so weird at this point🙏🙏🙏🙏,4THGRADEFlLMS,2021-03-10 22:25:11+00:00
132,1369776227028963338,Day one back on the patch and no vape... let’s see how this goes 🤞🏻,mr_mapeterson,2021-03-10 22:24:36+00:00
133,1369776223329587208,Somebody is vaping they ass OFF on this call meeting 🤣 I am edsu bruh. Just fqk the ppl talking one of my coworkers is stresseddddd today ! 😭,Jessicana_bxtch,2021-03-10 22:24:35+00:00
134,1369776074503036929,I haven’t drank or vaped in 2 and a half weeks who am I,Chinagetyonumba,2021-03-10 22:24:00+00:00
135,1369775521454817283,"I vaped in #Masks, which do you think blocked the most vaper? Least? Video coming soon. https://t.co/90rpC4WNqq",ZophieReviews,2021-03-10 22:21:48+00:00
