,TweetID,TweetContent,TweeterUsername,TweetDatetime
64,1366889840336379913,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/KjIgCfgTR3",sedgepaul,2021-03-02 23:15:08+00:00
65,1366889836758659078,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/vRqWhlJFmA",ublo_uk,2021-03-02 23:15:07+00:00
66,1366889724040781825,"Fight for your rights to VAPE! 

#vapelife #vapecommunity #vape #vaping 
https://t.co/UKIQ0Uw7zW",O2vape,2021-03-02 23:14:40+00:00
67,1366889307210973187,A Radiologic Technologist Drank 6 Quarts Vape Juice In 52 Months. This Is What Happened To Their Chin.,MedicalVideoBot,2021-03-02 23:13:01+00:00
68,1366889141150093317,Never in my life did i ever think i would reach the point where i have to choose between spending money on a video game or juul pods,poopopcaca,2021-03-02 23:12:21+00:00
69,1366889120937738241,thats how you know the vape is working https://t.co/zSrLsK6y5z,amelzingdreams,2021-03-02 23:12:16+00:00
70,1366888859821363204,does vaping have calories,rotttendotcom,2021-03-02 23:11:14+00:00
71,1366888655751700482,I wish grub hub delivered juul pods,russell_dominic,2021-03-02 23:10:25+00:00
72,1366888575359479808,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/GnksmqHQMD",sedgepaul,2021-03-02 23:10:06+00:00
73,1366888560658423808,"Federal Mail Ban on Vape Products Jeopardizes Rural Health https://t.co/5eZ2nfCuHP
*Curated content by RegWatch",RegWatchCanada,2021-03-02 23:10:03+00:00
74,1366888537505865733,these kids and their vapes 🙄 /j https://t.co/HRrc08BIYD,yall_crzy,2021-03-02 23:09:57+00:00
75,1366888309285396482,"How will the PACT Act will affect you, your business and vaping?
SFATA held a series of webinars on the topic, &amp; has information on our website.  
Click below for details on Vapor Inclusion in the PACT ACT.

https://t.co/1VoSUnmAkr

#vapemailban #vape #vapingsaveslives #vapeshop",sfataorg,2021-03-02 23:09:03+00:00
76,1366888202020208644,UPS Will Stop Shipping Vape Products https://t.co/Va3SJrMQU0 via @ganjapreneur,MitchellOsak,2021-03-02 23:08:37+00:00
77,1366888186685779969,why has quackity been fake vaping from a pen the entire stream,repeplol,2021-03-02 23:08:33+00:00
78,1366888022671831043,THAT'S HOW YOU KNOW THE VAPE IS WORKING???,WorstExcellency,2021-03-02 23:07:54+00:00
79,1366888016103448578,BIG Q VAPING,EricaDrinksPiss,2021-03-02 23:07:53+00:00
80,1366888001612242946,dont vape kids,spark4ri,2021-03-02 23:07:49+00:00
81,1366887979478888448,quackity thinks he so cool with his vape pen,karljacobspam,2021-03-02 23:07:44+00:00
82,1366887931349114882,"A year into the pandemic, the link between COVID-19 and lung health is clear. The bottom line? Smoking and vaping put you at a higher risk for severe symptoms from the virus.

Separate fact from fiction: https://t.co/wqxkadAq4n",theperfectvirus,2021-03-02 23:07:33+00:00
83,1366887898491019267,[PH/ENG] New Chance RP Midnight Sued! !Vape !discord https://t.co/5HGuVBK5wf,KathleenBars,2021-03-02 23:07:25+00:00
84,1366887601924435970,"The USPS vape mail ban comment period is open, and CASAA encourages everyone to submit a public comment and contact federal lawmakers. https://t.co/GzcRX7hnus  BE LOUD!!  Where will they stop?",Assetwrs,2021-03-02 23:06:14+00:00
85,1366887497712742400,wait tl was george vaping,lovejoystan,2021-03-02 23:05:49+00:00
86,1366887491928809472,"Want to know how the PACT Act will affect you, your business and vaping?
SFATA held a series of webinars on the topic, &amp; has more information on our website.  
Click below to the SFATA site for details on Vapor Inclusion in the PACT ACT.

https://t.co/1VoSUnmAkr",sfataorg,2021-03-02 23:05:48+00:00
87,1366887324563492866,So next season of Attaway General Quackity vapes too much and gets put in the hospital but his best friend George revives https://t.co/eA3Voia9my,punzochilIin,2021-03-02 23:05:08+00:00
88,1366887293802459138,Bisbee: Vaping products too accessible illegally to kids – Journal Record https://t.co/6dEw8JtcpF,TheVapeReport,2021-03-02 23:05:01+00:00
89,1366887268200415245,MAGNUS JUST KNOCKED MY JUUL OFF THE CHARGER?,ELYSlUMBOUND,2021-03-02 23:04:54+00:00
90,1366886841530605573,"I'm at North Alabama Vape in Florence, AL https://t.co/ZZ96w5K4lH",rosmallwood75,2021-03-02 23:03:13+00:00
91,1366886733829328898,High off that vape.slow off that lean. I'm stacking that money. I'm smoking that green.,VincentHoliday,2021-03-02 23:02:47+00:00
92,1366886702095155200,Can’t believe quackitys started vaping so disappointed 😔,di_sa_st_er,2021-03-02 23:02:39+00:00
93,1366886695782600705,hey guys i vape,finley_ebooks,2021-03-02 23:02:38+00:00
94,1366886674492493825,quackitys vape pen😩,paradiseforkth,2021-03-02 23:02:33+00:00
95,1366886665348935689,i would never vape ever,SIM0NSEVlLLE,2021-03-02 23:02:31+00:00
96,1366886642766675969,BIG Q STOP VAPING charli is your only supporter,EricaDrinksPiss,2021-03-02 23:02:25+00:00
97,1366886636441624577,omg gogy knows what a vape pen is 😰 who tainted my little uwu baby 😡😡 my little meow meow 😍😍,happysugar2018,2021-03-02 23:02:24+00:00
98,1366886590212157442,Why the fuck is quackity pretending to vape-,M3MORYB0Y,2021-03-02 23:02:13+00:00
99,1366886574579986435,Which vape product of ours is going to fill that void in your life? 🤔 https://t.co/jXFl1TfRwR,vaporizedstl,2021-03-02 23:02:09+00:00
100,1366886565587390465,vape pen😩😩💔,bmlxe,2021-03-02 23:02:07+00:00
101,1366886498612637697,tiktok is going to think quackity was serious about george vaping and make sad edits about it,hellogoodpals,2021-03-02 23:01:51+00:00
102,1366886394283589634,"// drugs , vaping 
-
yo if george actually vapes im unstanning, at least have a pen or something, gtfo with that juul/puff bar shit 🙄😩",FooIishTweeters,2021-03-02 23:01:26+00:00
103,1366886307092459521,watch all of dttiktok go “omg what 😭😭 gogy vapes?? 😔 this is so sad 💔💔💔”,fitchecked,2021-03-02 23:01:05+00:00
104,1366886284510306306,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/ZEb8h257xI",ublo_uk,2021-03-02 23:01:00+00:00
105,1366886275677102080,QUACKITY SAID HE NEEDED TO REPLACE HIS VAPE PEN AND THAT HE WAS GOING THROUGH HIS TIKTOK ARC HE IS SO FUCKING FUNNY,gogyisnotonfire,2021-03-02 23:00:58+00:00
106,1366886258551582722,"quackity: ""i need to replace my vape pen, im going thru my tiktok arc"" 
-
I know this mf didn't just .",lovemfdoom500,2021-03-02 23:00:54+00:00
107,1366886238544924672,quackity really just said you vape? ok tiktok LMAO,misk_626,2021-03-02 23:00:49+00:00
108,1366886232370905088,#QUACKITY: “gotta replace my vape pen.... going through my tik tok arc.”,sightorgans,2021-03-02 23:00:47+00:00
109,1366886220987514881,George is a vape God 🥺🥺🥺,iheartbootwt,2021-03-02 23:00:45+00:00
110,1366886217921478673,"my streamer vapes 

/j",highwaistedman,2021-03-02 23:00:44+00:00
111,1366886211219034116,quackity: *holding a pen pretending it's a vape* i'm going through my tiktok arc,foolish_muffins,2021-03-02 23:00:42+00:00
112,1366886183649779716,quackity in his tik tok vaping arc😟😟😟,lvjydrowning,2021-03-02 23:00:36+00:00
113,1366886173424185344,george is a vape god apparently,notreallylizzie,2021-03-02 23:00:33+00:00
114,1366886166922944516,"""my vape pen❤️"" - quackity",luvvvvlix,2021-03-02 23:00:32+00:00
115,1366886143694950400,georgenotfound vapes confirmed by quackity,zoneinnitt,2021-03-02 23:00:26+00:00
116,1366886137986510853,GEORGENOTFOUND VAPE LORD ??,penizwright,2021-03-02 23:00:25+00:00
117,1366886134412902400,NOT THE VAPE TIKTOK ARC,imperixll,2021-03-02 23:00:24+00:00
118,1366886113781112838,quackity is a vaper confirmed? tiktok arc is taking over https://t.co/atuShWw07W,quackiten,2021-03-02 23:00:19+00:00
119,1366886095775019009,"*Quackity teaching George Spanish*

#George:  *says something in spanish*
#Quackity: (with his *fake* vape pen) Wait...you're not from around here are you?? 

PLEASEEEEE",holyshitgnf,2021-03-02 23:00:15+00:00
120,1366886095753932802,Vape god George,dnfssIut,2021-03-02 23:00:15+00:00
121,1366886087369625602,"Today's Happy Hour is one you won't forget! 25% All juices and salts today only from 3PM - 6PM PST only on Eight Vape!
https://t.co/GfKAUPDV7q https://t.co/WUiQTtfswl",EightVape,2021-03-02 23:00:13+00:00
122,1366886079534661640,george vapes confirmed smh,fvslie,2021-03-02 23:00:11+00:00
123,1366886071364067328,george vaping arc,mikooweb,2021-03-02 23:00:09+00:00
124,1366886032277311491,"This is definitely me.

Get free vape by registering in #VaffleAPP with invite code 318895618&gt; https://t.co/XivgH6FTpr 

 #vapejapan #電子タバコ #VAPE好き #vapecommunity #vapefun #vapefamily #vapediy https://t.co/FytgfdFa75",vafflecom,2021-03-02 23:00:00+00:00
125,1366885552088363008,It’s 2021 Soulja boy is beefing with Randy Orton and if you look closely on the ground you see as many empty juul pods as cigarette butts laying on the ground..,mleak14,2021-03-02 22:58:05+00:00
126,1366885270432358403,Finally quit vaping after 7 years lol.,mxttrusso,2021-03-02 22:56:58+00:00
127,1366885132653629443,"don't get me wrong I think vaping my weed is nice, but sometimes I miss having a bong and getting absolutely ripped",greyembody,2021-03-02 22:56:25+00:00
128,1366884836695154691,The juul box is still here,earthbornmetals,2021-03-02 22:55:15+00:00
129,1366884776846614529,Those who have ripped through 2 Juul pods in less than 24 hours will be eligible to receive the vaccine starting March 7th,BiIIyldoI,2021-03-02 22:55:00+00:00
130,1366884656994349057,"I think I got strep, rip the niggas that let me hit their juul",closr_,2021-03-02 22:54:32+00:00
131,1366884610798403585,rosamund pike with that big ass vape in i care a lot: https://t.co/L3pNeGXZPN,nitayyye,2021-03-02 22:54:21+00:00
132,1366884601063497730,Smokers jokers and midnight tokers but it’s just me laying in my floor at night slobbering in my vape pen talking to strangers online,internetkendra,2021-03-02 22:54:19+00:00
133,1366884479177011200,Woah they named the units of work after a vape company?,brandalt_bby,2021-03-02 22:53:49+00:00
134,1366884103463829510,"Highlights:
Gen-Z
K-Pop
vape
texting
clickbait
blog
avian dinosaur
 https://t.co/tNJLeq5UD3",fusionfalldc,2021-03-02 22:52:20+00:00
135,1366884077178126341,Vape Company Puffco Teams Up With The Comedy Store To Present Drive-In Stand-Up Shows – High Times https://t.co/QSxF0dq0AQ,comedynews,2021-03-02 22:52:14+00:00
136,1366884061650812928,We'd love to know: What's your favorite find you've made in our shop? #vaporwerkz #vapeshop #eliquids #vaping #fortpierce https://t.co/sIH8fVFVnp,VaporWerkz,2021-03-02 22:52:10+00:00
137,1366883772147245060,"Under the amended PACT Act, vape companies appear to be prohibited from shipping vaping products to consumers via USPS. While it is unclear whether the true intention was to disrupt the THC and CBD industries, the news is discouraging to many. https://t.co/G01KerHRsz",mgretailer,2021-03-02 22:51:01+00:00
138,1366883587631566859,"father of lies, cum in disguise, your cum won't last, there's a snake in my ass, a cum fathers secret stash, cum stomp me flat, I'm going to fuck your dad, cumming high into the morning sky, vape cum from my bum till I die, watching Arthur with a cock in my as, eating ass master- https://t.co/hF1dt8WaDE",ms_riona,2021-03-02 22:50:17+00:00
139,1366883019823456257,Not this guy trying to get the baby stripper on stage to hit his vape in the middle of pandemic 😳🤢🤮,kinkylittlepea1,2021-03-02 22:48:02+00:00
140,1366882962025947138,Been smoking dis vape pen like a riggz smoker.. before &amp; after I roll up a proper ting 🤷🏾‍♂️💨💨💨 #Ganjaholic,K_Gambino,2021-03-02 22:47:48+00:00
141,1366882947245240328,"y waist (Mwah)
Don't want the smoke but Charli had that vape",WeridoNoi,2021-03-02 22:47:44+00:00
142,1366882913426538507,"race Tony Lopez caught a case (tch!)
Nessa sharted all up on Josh's face
Pretty bitch, itty bitty, tiny waist (Mwah)
Don't want the smoke but Charli had that vape
This ain't a race Tony Lopez caught a case (Bitch)
Nessa sharted all up on Josh's face
Pretty bitch, itty bitty, tin",WeridoNoi,2021-03-02 22:47:36+00:00
143,1366882694332735490,"FTC asks five e-cigarette firms, including Juul, to turn over more sales and advertising data https://t.co/J68L504YKa",ParentsvsVape,2021-03-02 22:46:44+00:00
144,1366882502254747650,"e beat?
(This ain't a race but I still take first place)
(This ain't a race but I-)

This ain't a race Tony Lopez caught a case (Bitch!)
Nessa sharted all up on Josh's face
Pretty bitch, itty bitty, tiny waist (Mwah)
Don't want the smoke but Charli had that vape

Thomas, I can te",WeridoNoi,2021-03-02 22:45:58+00:00
145,1366882485674471428,? I'm confused why his not retiring smdh but if its in the future than that makes sense https://t.co/OZolAkrd1a,Vape_King24,2021-03-02 22:45:54+00:00
146,1366882483912892416,"""Compared to users of tobacco and menthol flavors, those vaping ""sweet"" flavors were more likely to quit smoking. 
Conclusion: Use of fruit and other sweet flavored e-liquids is positively related to smokers' transition away from cigarettes.""
https://t.co/Dkn3GVp3G8",LanceChurchill,2021-03-02 22:45:54+00:00
147,1366882297195212801,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/ewszfkaI5Q",ublo_uk,2021-03-02 22:45:09+00:00
148,1366882254992121868,#drugs #badbehavior Vape Company Puffco Teams Up With The Comedy Store To Present Drive-In Stand-Up Shows: A COVID-safe comedy show is coming to Los Angeles! ... A COVID-safe comedy show is coming to Los Angeles! Read more from our https://t.co/oxL7a78TEN https://t.co/WLhyH9Z5IV,into_rehab,2021-03-02 22:44:59+00:00
149,1366881966658904073,"Remember kids, smoking is cool vaping is not. https://t.co/RrLTg6zyAe",MatturalI_Ice,2021-03-02 22:43:50+00:00
150,1366881950926012419,me sneaking into chuang to hit k3yus vape https://t.co/y1FZrYdXoH,yoonsjias,2021-03-02 22:43:47+00:00
151,1366881735263346690,Vape Company Puffco Teams Up With The Comedy Store To Present Drive-In Stand-Up Shows https://t.co/m2hMJWNOLn,TheVapeReport,2021-03-02 22:42:55+00:00
152,1366881422552817667,if i dont tweet anything in the next 20 mins my mom my vape ok bye wish me luck,kellsmymind,2021-03-02 22:41:41+00:00
153,1366881252414877697,My favorite podcast moment of late was listening to @christlover2000 give very heartfelt testimonial on her love of god or call to faith while @ByYourLogic rips a vape really loud. Great EP,TimKmet,2021-03-02 22:41:00+00:00
154,1366880748221968387,Hey all I'm dressed as a girl how do we feel about this vape based transition https://t.co/ejyRVqKPWF,stinkytboy,2021-03-02 22:39:00+00:00
155,1366880507741364225,Vape Company Puffco Teams Up With The Comedy Store To Present Drive-In Stand-Up Shows https://t.co/OHKow5eKKm Via @HIGH_TIMES_Mag,RumbleBoxStash,2021-03-02 22:38:03+00:00
156,1366880492553965570,serving size 19 crackers like ay buddy im just havin lil snack im not getting paid to count crackers over here,JUUL_user1980,2021-03-02 22:37:59+00:00
157,1366880179801321478,hey guys proud of myself today as it’s officially a month i’ve gone without vaping 🥳,amiraortise,2021-03-02 22:36:44+00:00
158,1366880005242953728,He's not wrong. You have to ask why something that is 95% less harmful than smoking is so hated by the anti vaping crowd. https://t.co/3sWgLrf8Ng,ChickenGate,2021-03-02 22:36:03+00:00
