,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
29,1586501174110605312,everyone is dressed up and going out for halloween and im just walking around my room trying to find vape pods that still have a little juice left in them :(,OilLuton,2022-10-29 23:32:10+00:00,,,
30,1586501006418128896,Quitting vaping today. Gonna rebrand my account,AdamFuentes19,2022-10-29 23:31:30+00:00,,,
31,1586500985383702528,"I think this is the first time I have been featured in a video like this, that wasn't just footage from the fursuit parade. Also, @KaiYeena, he got you vaping in suit.",Inzoreno,2022-10-29 23:31:25+00:00,,,
32,1586500980350255104,Cuz I’m finna get pissed df off … I need a vape 😑,biglarrii,2022-10-29 23:31:24+00:00,,,
33,1586500890630197249,i love the sleepy time vapes,JuniperKate1,2022-10-29 23:31:02+00:00,,,
34,1586500758157287425,I lost my dammn vape 🤦🏽‍♀️,Lilbitmeaaa,2022-10-29 23:30:31+00:00,,,
35,1586500690616385536,Took my bi-weekly hit of the Libby vape. It's been 6 months.,SoHelpMeMoreo,2022-10-29 23:30:15+00:00,,,
36,1586500600334012416,Vaping again,LloyddeshaS,2022-10-29 23:29:53+00:00,,,
37,1586500570549919745,"Nevada Day after parade celebration 🎊. 
People on top of people with 
smoking 🚬 , vaping, Cornhole, drinking 🍻 &amp; live music 🎶! https://t.co/lHSLF4PNIA",mad_mac_127,2022-10-29 23:29:46+00:00,,,
38,1586500354920927234,#Glasgow Stepps shop under investigation amid claims staff sold vapes to schoolgirl 📰: https://t.co/mCIIKOX2gr,_cirrus_minor_,2022-10-29 23:28:55+00:00,-4.309626,55.852472,"Glasgow, Scotland"
39,1586500288613351424,"people who vape at work have no shame, why are you blowing smoke in my face 😭",aintequal,2022-10-29 23:28:39+00:00,,,
40,1586500281868890112,I FOUND MY FUCKING VAPE!!!!,harshaaaaaaah,2022-10-29 23:28:37+00:00,,,
41,1586500281193451526,bf left his vape on the bed and went to watch youtube so i put it in my pocket let’s see how long it takes for him to find it,tortillahip,2022-10-29 23:28:37+00:00,,,
42,1586500203313790977,it doesn’t even feel right to not have my own vape,mireyaafer_,2022-10-29 23:28:18+00:00,,,
43,1586500135994941440,The vape to rule them all 💨 https://t.co/YuvYe3fhUw,MagnitudeVape,2022-10-29 23:28:02+00:00,,,
44,1586499900094615552,"There is no greater frustration than being three days into vacation in a non-legal state and losing your brand new vape and carts. This cold, cruel world.",Timbo_16_Slice,2022-10-29 23:27:06+00:00,,,
45,1586499843869929473,Tell me why I got in the car w this bitch who’s 5 months pregnant and I see a vape in the backseat and I’m over here thinking her friend left it behind and I hand it to her and she takes a fat ass hit from it 😭😭😭😭😭😭😭,snakemami_rmfc,2022-10-29 23:26:53+00:00,,,
46,1586499263319531520,a juul with red lipstick on it…the ultimate expression of femininity…,yagurlcarly,2022-10-29 23:24:34+00:00,,,
47,1586498840219340800,if your husband vapes youre single to me,gothposting,2022-10-29 23:22:53+00:00,,,
48,1586498830039597056,Me last night for hitting my vape in the club,aznincel,2022-10-29 23:22:51+00:00,,,
49,1586498723156463616,Not I had to curse the man out cause he sold me a fucked up vape then try act like he can’t exchange it yea ok bitch,_naiyaaa,2022-10-29 23:22:25+00:00,,,
50,1586498488992292865,The vape pen in the hand crayzzzzz,gaby_offtops,2022-10-29 23:21:30+00:00,,,
51,1586498236113567744,"#CBD #cbdlife #cbdedibles #BuyFast #cbdhealth #CBDグミ #cbdoil #cbdproducts #cbdchocolate #cbdvape #cbdcapsule #tincture #vape
For Pain relief, Anxiety, sleep issues, clarity, skin, and more. CANADIAN #1 C*____B*____D*____OILS https://t.co/eK4mpmP5vo CHECK OUT Promo Code: PIN20 https://t.co/hXuHuQVVey",deg26xj,2022-10-29 23:20:29+00:00,,,
52,1586498111916187648,"🍬 When you go trick or treating at our doors today you get a free large-scale product model。

👻 All you have to do is order 100,000pcs products to enjoy this promo.

🎃 Our #Halloween Sale ends as soon as the clock strikes 12:00 on Friday (Nov 4st)

#CannabisCommunity #vaping https://t.co/iQ42jNYYEB",CiliconOfficial,2022-10-29 23:20:00+00:00,,,
53,1586497979971956736,they taught the dogs to sniff out nicotine (juul era) and like 70 kids got MIPs😂😂😂,headassboo,2022-10-29 23:19:28+00:00,,,
54,1586497866935242755,some girl’s vape caught fire and her first instinct was to wrap it in toilet paper and throw it into the toilet. that didn’t stop the fire. (three years ago today),bigshelbss,2022-10-29 23:19:01+00:00,,,
55,1586497636533780482,chasing my weed vape with my nicotine vape,gempilled,2022-10-29 23:18:06+00:00,,,
56,1586497624558825472,my vapes are burnt :/,_thinniie,2022-10-29 23:18:04+00:00,,,
57,1586497543269404672,I think my vape is dying :(,worstanorexxic,2022-10-29 23:17:44+00:00,,,
58,1586497361320239104,Vaping is Gen-Z’s status symbol – with kids as young as 12 puffing away https://t.co/QqxQlfAyTf,Luproswiki,2022-10-29 23:17:01+00:00,,,
59,1586497298317512704,You bitches wan be men so badly but the you smoke and vape n allat shit like lil bro the test you puttin in yourself gettin lowered by yourself too yo fake dick having ass,justin_smol,2022-10-29 23:16:46+00:00,,,
60,1586497007744847874,Okay won't try to vape again 😅 my throat is always dry and itchy ever since I tried vaping lol,itsponyo_,2022-10-29 23:15:36+00:00,,,
61,1586496895064543232,Miss vaping at 1am,ratedstweet,2022-10-29 23:15:10+00:00,,,
62,1586496770212876288,just me &amp; my emotional support juul charger,highimcaro,2022-10-29 23:14:40+00:00,,,
63,1586496456927891456,i like doing dumb shit to make myself worse. sorry lol pass that vape,stellerini,2022-10-29 23:13:25+00:00,,,
64,1586496196616785921,Check out the new Lost Vape Orion Art Kit. Perfect 🤩 https://t.co/xk8e1Hq6Ed,CarlisleMelodie,2022-10-29 23:12:23+00:00,,,
65,1586496178304212992,why would u vape when weed tastes better than any vape u could ever try #BeVegan,boydollmark,2022-10-29 23:12:19+00:00,,,
66,1586496056552230912,"Just saw an absolute LEGEND hit that silly lil vape thing y’all got, then his cigarette, THEN the pipe. 🫡",thewldmnd,2022-10-29 23:11:50+00:00,,,
67,1586496020807970816,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2022-10-29 23:11:41+00:00,,,
68,1586495746869972993,white people 🤝 disposable vapes,Zephyramus,2022-10-29 23:10:36+00:00,,,
69,1586495608344281088,May I vape in your pussy madam?,turb0twat,2022-10-29 23:10:03+00:00,,,
70,1586495244304285696,bro i had my first ciggie last night and i will tell you that those are infinitely more dangerous than vapes,harveysmustach,2022-10-29 23:08:36+00:00,,,
71,1586495178721763329,I’m like a wench if she had a vape and smoked weed,theminabean,2022-10-29 23:08:20+00:00,,,
72,1586494870516006915,"Commentary: Youths who vape are collateral damage in the quest for smoking cessation alternatives
 https://t.co/D1keM0GlVn",EthismosR,2022-10-29 23:07:07+00:00,,,
73,1586494667289497602,just watched and then pointed and laughed at a pickup truck that drove into a boulder on the edge of the parking lot as they were leaving Kure CBD and Vape Store. very funny!!,internetalison,2022-10-29 23:06:18+00:00,,,
74,1586494556148625408,Where the fuck is my juul,catvaIentinetwt,2022-10-29 23:05:52+00:00,,,
75,1586494476977160192,love all the halloween costume photos that are immediately ruined by someone holding a vape lmaooo,dtyler_03,2022-10-29 23:05:33+00:00,,,
76,1586494426377228288,AND MY VAPE DIED 💔💔💔💔💔,ittoenthusiast6,2022-10-29 23:05:21+00:00,,,
77,1586494325051084801,"Some people destroyed the bathrooms after devious licks happened which led to the bathrooms having sinks ripped out toilets filled with food 
Doors being broken and some of them being filled with vape smoke 
So the just straight up didn’t like people use the bathroom for 5 months",Raccoonguy30,2022-10-29 23:04:57+00:00,,,
78,1586493981990350849,*sees dojima vaping* wrow,adachibot69,2022-10-29 23:03:35+00:00,,,
79,1586493533388578818,had someone cover for my boss and she was vaping non stop during her shift and i found out later she was five months prego😭,Symone_Banks,2022-10-29 23:01:48+00:00,,,
80,1586493510106025985,Y’all on them vapes bad,suchacapricornn,2022-10-29 23:01:43+00:00,,,
81,1586493264584409089,I Vape To Forget,anasuibot,2022-10-29 23:00:44+00:00,,,
82,1586493237870546944,"""Do you mind if I hit my vape?""
Bro as long as it's not a crack pipe I don't care 💀",NitoAlvarado4,2022-10-29 23:00:38+00:00,,,
83,1586493113274486784,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-10-29 23:00:08+00:00,,,
84,1586493067019821056,VOTERS DECIDE: Should Legislature be able to call itself into special session? - KPVI News 6 https://t.co/JvhM9CgdiF #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-10-29 22:59:57+00:00,,,
85,1586492659777998848,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-10-29 22:58:20+00:00,,,
86,1586492312837726208,I just swallowed my juul 😰,trinavegatwt,2022-10-29 22:56:57+00:00,,,
87,1586492031425474560,vaping is so funny because why are u as a grown adult sucking on strawberry flavored cancer https://t.co/39DnD1FJYV,scayred,2022-10-29 22:55:50+00:00,,,
88,1586491874696581120,jesus christ stop puffing ur vape right in my face,viourryy,2022-10-29 22:55:13+00:00,,,
89,1586491730131492864,alotta y’all need to hit a hydro flask and not a vape,trykawaii_,2022-10-29 22:54:38+00:00,,,
90,1586490999186292736,"i never knew what it felt like to be loved, then i met juul",zmIove,2022-10-29 22:51:44+00:00,,,
91,1586490940230979587,Like a VAPE bitch is you kidding me?!?,LynxtheLable,2022-10-29 22:51:30+00:00,,,
92,1586490899256614912,Not my vape lasted me 3 weeks Colorado different 😭,ScamlikelyV,2022-10-29 22:51:20+00:00,,,
93,1586490820760412166,"don’t vape kids ! 

do drugs 😘",onyx345_,2022-10-29 22:51:01+00:00,,,
94,1586490751671848961,"#edibles #cbdoil 
#cannabiscommunity Our Sour Space Candy Live Resin #CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural #hemp with an earthy lemongrass and clove https://t.co/GsdXnwvwRg https://t.co/HbdDuJ7xN7",CBDSmokeShop,2022-10-29 22:50:45+00:00,,,
95,1586490386230693889,hit my vape then my dad opened the door i quickly blew all of it into my blanket BUT there was still smoke lingering about in the air IDK HOW HE DIDN'T SEE THAT,FreikugelKaiser,2022-10-29 22:49:18+00:00,,,
96,1586490080436576256,Wtf  mandeem dress as vape  as a Halloween day 🤣🤣 https://t.co/No4DWlHTH9,Sathujan19,2022-10-29 22:48:05+00:00,,,
97,1586490068805394433,"y’all be like, ew cigarettes, and then take a hit from your vape",perfectpree,2022-10-29 22:48:02+00:00,,,
98,1586490037130055680,FUUUUCKK I ACCIDENTALLY WASHED MY VAPE 😩,rianmvp,2022-10-29 22:47:55+00:00,,,
99,1586489846658306049,donnie darko would’ve been better if he vaped,spagetifixation,2022-10-29 22:47:09+00:00,,,
100,1586489622884147201,I just need everyone to put the vape pens DOWN,DistinCray_,2022-10-29 22:46:16+00:00,,,
101,1586489321795854336,babe wanna hit my vax vape?,_thongmas,2022-10-29 22:45:04+00:00,,,
102,1586489282017083392,juul thinks i’m fun,maroonesny,2022-10-29 22:44:55+00:00,,,
103,1586489209539657728,"""Hey big C, why do I act kinda crazy when I'm tired?"" 

Carl Jung, taking a fat rip off his juul: ""I dunno, itz probably scarecrows. PUFF""",Waspshot23,2022-10-29 22:44:37+00:00,,,
104,1586488968505270273,I vape. I stiffen.,doing_my_best_k,2022-10-29 22:43:40+00:00,,,
105,1586488933336363008,I saw a pregnant woman vaping in the checkout line at Walmart. I wanted to say something so badddddddd but it ain’t none of my business.,OGTNB_SRR,2022-10-29 22:43:31+00:00,,,
106,1586488844861378560,vaping on the train is insane to me and i say this as someone who used to vape,hoiway,2022-10-29 22:43:10+00:00,,,
107,1586488709314056193,I dont VAPE i just pour vape juice in my coffee,mannequinkin,2022-10-29 22:42:38+00:00,,,
108,1586488671502364672,Virgins use vapes chads use pipes,xPlantFuckerx,2022-10-29 22:42:29+00:00,,,
109,1586488536298967040,"Come see us in Elyria, OH! #vape #hyde #elfbar we sell a variety of vapes, #tobacco products, #glass #masks and much more! We even have a #cigar room! https://t.co/PsuFskP2h0",izimmbiplays,2022-10-29 22:41:57+00:00,,,
110,1586488060925067264,"Just Juice Nic Salt E-Liquids 10ml Bottles
https://t.co/MavC0KF3Di

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/V6QY3Da3lS",Vapestreams,2022-10-29 22:40:03+00:00,,,
111,1586487939479244801,My manager just saw me walking to the restroom and was like “is it vape o clock?” Sir pls lmaooo,__ummbrii,2022-10-29 22:39:34+00:00,,,
112,1586487856536715267,Not as OP as $vpnd $vape @_VaporFi @_VaporFi @VaporDex,glinchboogawolf,2022-10-29 22:39:15+00:00,,,
113,1586487595378569216,told my nan i like refreshers the sweets and suddenly i vape,GH0STOFL0U,2022-10-29 22:38:12+00:00,,,
114,1586487252770750464,Everyone that tried to quit vaping with Zyn pouches just vapes with zZn pouches in their mouths,Dmcgrath508,2022-10-29 22:36:51+00:00,,,
115,1586487192167120897,i need a vape i don’t even vape like that i just need one rn lol,hmariemorris,2022-10-29 22:36:36+00:00,,,
116,1586487059271028741,Ay yo what’s wit the managers in vape shops telling everyone they own the store 😭😭😭😭 I stg I’ve seen that shit 100x,BARBURRR6,2022-10-29 22:36:05+00:00,,,
117,1586486882967293952,"Phone, wallet, keys, vape, adderall. Lets ride.",huffingbugspray,2022-10-29 22:35:23+00:00,,,
118,1586486515307544579,"you send her a video of you vaping, poking fun at how she smoked her strawberry-flavour vape every time you gamed.

neither have exchanged messages since May.

2 hours passed
she hasn't even seen your message.

she must have fell asleep already

maybe no response is for the best.",216Dante,2022-10-29 22:33:55+00:00,,,
119,1586486378187362304,Herban Hillbilly Rosin Disposables (.5g): https://t.co/lFE1h5c9b4,Vape_cake_cart,2022-10-29 22:33:22+00:00,,,
120,1586485928461467648,I found out my sister vapes and saves the used pods,ImZalius,2022-10-29 22:31:35+00:00,,,
121,1586485659509800961,vaping gotta be the nastiest thing a person could do 😭,analilieth_,2022-10-29 22:30:31+00:00,,,
122,1586485635745206272,my other vape is an inhaler,jackfmoses,2022-10-29 22:30:25+00:00,,,
123,1586485542870716417,Cleaning the bathroom and my fucking vapes falls out my pocket in to the toilet 🙂🔫,crosby_kay,2022-10-29 22:30:03+00:00,,,
124,1586485528920293379,Special @vape_lost Deal https://t.co/BKfUZRMeQ0 https://t.co/mdBZINxVC6,EightVape,2022-10-29 22:30:00+00:00,,,
125,1586485480232693760,"Lost my glasses , broke my vape &amp; don’t remember half of last night 😭🤣",pukahh,2022-10-29 22:29:48+00:00,,,
126,1586485476357459969,😭😂😂😂😂not vape genie,Faye_Faye_m,2022-10-29 22:29:47+00:00,,,
127,1586485268831502337,"Between the bonfire at the pumpkin patch &amp; crying, I now have a migraine from hell. My mom took my oldest and I was planning on trying to accomplish some thing but all I want to do is lay down, hit on my vape, watch a horror movie and cry a bit more to release the stress.",AshOlutelyTired,2022-10-29 22:28:58+00:00,,,
128,1586485139127029760,y’all don’t be embarrassed to pull out a vape?? like YUCK,riaaha_,2022-10-29 22:28:27+00:00,,,
129,1586484718651973634,dead vape tastes like poison,doordash30rack,2022-10-29 22:26:47+00:00,,,
130,1586484141993836545,My favorite color. VAPES ARE RUINING OUR AIR AND LUNGS ALL OVER THE EARTH. GIVING HEART ATTACKS TOO. EXPENSIVE. https://t.co/PR7TbXX8S5,brenniewebb,2022-10-29 22:24:29+00:00,,,
131,1586484029725245442,went to my go to store to get a vape last night and i was like ‘i want that one’ and he’s like ‘mhhhh no try this one’ and hands me some random ass thing like ok papi whatever u say,Brayylinn,2022-10-29 22:24:02+00:00,,,
132,1586483905099603980,In like 30 years a bunch of people are going to develop lung issues. Not from vaping but from The Cinnamon Challenge,dylanwalshmusic,2022-10-29 22:23:33+00:00,,,
133,1586483770542415872,"Almost 4 days vape free. It's hard, I'm emotional af but that might be my hormones as well lol",madamepickle,2022-10-29 22:23:00+00:00,,,
134,1586483646713671680,"Thank you everyone for joining me on this day of the Hunt- the luck has STILL been insane, and I can only wonder how crazy it will get on my official day 2! And thank you https://t.co/YeBx4xjHRj for the raid!

Passed the love onto @oso_vapes",St3am_Gray,2022-10-29 22:22:31+00:00,,,
135,1586483515956531201,"Day 3 of no vaping…still having erratic mood swings, libidos gone up but it was already up so…there’s that",kidd_kongmusic,2022-10-29 22:22:00+00:00,,,
136,1586483383085182976,AwesomeCapital: FDA’s Menthol Vape Ban Shows It Is Not Science-Based https://t.co/YAYQc4R4Zh,cmencke,2022-10-29 22:21:28+00:00,,,
137,1586483370392961028,Remembering the time I picked up a vape pen thinking it was lipstick. I was dumb as hell😭,monkeydmeme,2022-10-29 22:21:25+00:00,,,
138,1586483116524204032,I noticed that you guys were deciding to vape instead of smoke our very healthy and delicious... cigarettes.,botppio,2022-10-29 22:20:25+00:00,,,
139,1586482940481253376,Some vapes smell horrendously delicious. Tempted to take up smoking just so I can move to vapes without much guilt.,ThomasTelford91,2022-10-29 22:19:43+00:00,,,
140,1586482590655078400,"Vallarta Amazing Red Skies

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape

WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwTWCI, https://t.co/B9An5K5l6v, https://t.co/bxY5ux9IyM, https://t.co/vpsqRjkRdu https://t.co/7pECzqgpsa",420Vallarta,2022-10-29 22:18:19+00:00,,,
141,1586482445611827201,what type of cognitive dissonance is going on with this whole vape epidemic,jayephess,2022-10-29 22:17:45+00:00,,,
142,1586482326686470144,"Kathy hochul, reverse the flavored vape ban this weekend if you want my vote.",peakcapitolism,2022-10-29 22:17:16+00:00,,,
143,1586482297615908865,Don't vape,folklorejai,2022-10-29 22:17:09+00:00,,,
144,1586482175960137729,I told my auntie I don’t like smoking vapes cause I don’t pull it right She gone say some you need to learn how to suck dick then😂😂😂😂 like hold tf up,jayluh__,2022-10-29 22:16:40+00:00,,,
145,1586482124185444352,Idk why i let this man talk me into getting this vape 🙄 i hate it.,Jaaaduh_,2022-10-29 22:16:28+00:00,,,
146,1586481900008493056,Commentary: Youths who vape are collateral damage in the quest for smoking cessation alternatives – BestyWeb https://t.co/laqcygMRZZ,Mehak944,2022-10-29 22:15:35+00:00,,,
147,1586481862536736768,"*Dissapears in a cloud of smoke*

Dude I don't think you can vape in here",SharkJelly,2022-10-29 22:15:26+00:00,,,
148,1586481516724776960,"Scientists are trying to come up with all these solutions for nightmare disorders, but the real solution is right under their noses: just stop them from dreaming. How? With THC. I know for me, after a few months of vaping weed, I didn't dream, or at least I didn't remember.",fekul0,2022-10-29 22:14:03+00:00,-118.905407,55.112457,"Grande Prairie, Alberta"
149,1586481442623606786,Wow… Very cloudy in here lol. Cafe Mezza9 in Rochester MN. The only cafe in town they allow smoking and vaping indoors @cafemezza9 @DowntownRochMN 😷,BeepsOkay,2022-10-29 22:13:45+00:00,,,
150,1586481397107392512,I’ll suck the tip of your dick like how Chris is sucking that vape. https://t.co/1P8sd6YzHt,Muffinman_125,2022-10-29 22:13:35+00:00,,,
151,1586481389977088001,wanna hit my vape? it’s chicken parm flavor.,annafIeece,2022-10-29 22:13:33+00:00,,,
152,1586481363070304256,"#NewMexico legal weed: 1 gr vape cartridge $70 + 20% tax. #Arizona legal weed: 1 gr vape cartridge $31.50 + 24% tax. 
#Washington legal weed: 1 gr vape cartridge $17 tax included. 

*90% carts",LunaTheTune,2022-10-29 22:13:27+00:00,,,
153,1586480903059959809,Back when I used Juul to titrate off is smoking cigarettes I could never seem to find my battery so would buy another one. I have now found *nine* of them around the house.,EmpireOfFolly,2022-10-29 22:11:37+00:00,,,
154,1586480794645590017,BRING BACK JUULS @POTUS DO SOMETHING USEFUL,M0N0JT,2022-10-29 22:11:11+00:00,,,
155,1586480676685352961,how much do we think a vape costs from the satans vending machine,properrdosee,2022-10-29 22:10:43+00:00,,,
156,1586480673313148928,"i almost judged this then i remembered i’ve owned a mango nicotine vape , zero right to speak https://t.co/xjYC6mAaeD",BIGBADIIE,2022-10-29 22:10:42+00:00,,,
157,1586480628333252609,"I drew a possum hitting a vape. @Kittyw0lf1 May that it capture your spirit on this, your birthest of days. https://t.co/pU5bFnTj29",BohabRex,2022-10-29 22:10:31+00:00,,,
158,1586480445948309504,"Gf: babe watch this
Gf: 🌬️ *blows fat vape cloud in my eyes*

Me, losing control of the car: uh oh! this is gonna be a bumpy ride!

Uber passenger in the backseat: yeah honestly you can drop me off right here",Testingthewatr,2022-10-29 22:09:48+00:00,,,
159,1586480149385445377,I’m officially done with cigarettes no cap I’m happy for myself lol. This vape hit too 😭😭,1Brazyyy,2022-10-29 22:08:37+00:00,,,
160,1586480037540532224,"Andy Vermaut shares:Commentary: Youths who vape are collateral damage in the quest for smoking cessation alternatives: Youths seem to believe vaping is harmless. The reality is far from the truth, says Yvette van der Eijk of the Saw Swee Hock… https://t.co/UkxZ63jmeo Thank you. https://t.co/SQ3ekykAxP",AndyVermaut,2022-10-29 22:08:10+00:00,,,
161,1586479943672004609,And me not finding my charger to my vape just put the icing on the cake,sanutaee93,2022-10-29 22:07:48+00:00,,,
162,1586479925757759490,"I swear google has access to our entire lives, yet still fuck up and give us the wrong ads.
Youtube, I don't need makeup or feminine products, I don't need insurance, I've never even thought about vaping, and finally STOP GIVING ME ADS FOR YOUTUBE MUSIC WITH COUNTRY MUSIC.",harvetwound1231,2022-10-29 22:07:44+00:00,,,
163,1586479911019184129,mfs wake up and eat vape for breakfast,NiquoWrld,2022-10-29 22:07:40+00:00,,,
164,1586479849614372864,Im a religious man vaping a lost Mary,danupsher,2022-10-29 22:07:26+00:00,,,
165,1586479093989900288,We need a president who vapes,AbrasiveGhost,2022-10-29 22:04:26+00:00,,,
166,1586479061051838464,I just caught myself buying a vape😳😂 i gotta be stoppeddd,nyeee_17,2022-10-29 22:04:18+00:00,,,
167,1586478395332120576,Commentary: Youths who vape are collateral damage in the quest for smoking cessation alternatives https://t.co/zj8HutQJaH https://t.co/60V2c4zKx9,ChannelNewsAsia,2022-10-29 22:01:39+00:00,,,
168,1586478201714245633,I LOVE VAPING AND TOBACCO PRODUCTS,squ_nt,2022-10-29 22:00:53+00:00,,,
169,1586478020910800897,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-10-29 22:00:10+00:00,,,
170,1586477980905152512,Yep #ESCOBAR has vape juices &amp; they are on sale https://t.co/eunihClVPU https://t.co/ewAk2V7zQo,EightVape,2022-10-29 22:00:00+00:00,,,
