,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,1582520301824274432,"PTA General meeting, What you need to know about vaping, the truth and the laws.  ⁦@NISDJefferson⁩ https://t.co/vdzbQKI6Zw",CabicoMonica,2022-10-18 23:53:36+00:00
14,1582520090443980800,"Wow, great vaping skills 😎👌🏼 https://t.co/o9m4VyJCnC",RocknMetal68,2022-10-18 23:52:46+00:00
15,1582520022550953984,My toxic trait is that no mater how sick I am I’m gonna hit my vape.,Alexisxfacactor,2022-10-18 23:52:29+00:00
16,1582519607218569216,stress vaping AHAHA,ifk1ngsuck,2022-10-18 23:50:50+00:00
17,1582519534850035715,The Batman chase scene was orchestrated by having Colin Farell take Robert's vape and everything you saw was actually performed irl,chuudler,2022-10-18 23:50:33+00:00
18,1582519510879588354,"weed, nicotine (cigs n vapes), adderall, molly

MOLLYYY OFC ❤️❤️ https://t.co/INvzKQTg1q",viophobjc,2022-10-18 23:50:27+00:00
19,1582519468558733312,"Football News 2022: Antwerp player Radja Nainggolan, suspended indefinitely for the vaping on the coun.... https://t.co/mWh7uMhOE7",gotopnews_au,2022-10-18 23:50:17+00:00
20,1582519462804492288,i would be so much cooler w not getting top surgery if i at least had free titty vape https://t.co/hL3Afmqpgo,anarcho_goblin,2022-10-18 23:50:16+00:00
21,1582519414166982658,"#edibles #cbdoil 
#cannabiscommunity Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were vaping with https://t.co/lOv1rczllz #cbd #cannabis #hemp https://t.co/4YKGWFcE8e",CBDSmokeShop,2022-10-18 23:50:04+00:00
22,1582519328062476288,I think I these vapes starting to fuck wit me 😢,BandUpPottB,2022-10-18 23:49:44+00:00
23,1582519226207961088,those fruity vapes gon give you diabetes by itself🤣,ismithhx,2022-10-18 23:49:19+00:00
24,1582519121413312514,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/zE0SxXU73q,Zigutyyy,2022-10-18 23:48:54+00:00
25,1582519075741130752,i got pods for my vape i’m me again sorry y’all i’m no longer free from the nic stick,dollxnim,2022-10-18 23:48:44+00:00
26,1582519073937575936,"Npesta: ""Do weed, dont vape... please"".
This is sadly true.
(of course he said that you shouldnt do any of that but vape is definitely way worse)",DragoonGD2,2022-10-18 23:48:43+00:00
27,1582519001501949952,I told this nigga I’m finna go gay he just can’t except the fact 😭he talking ab I’m finna call your mama &amp; tell her to take that vape I been telling you leave them alone😭,bosstylezz,2022-10-18 23:48:26+00:00
28,1582518946720141313,Some new new for the vape lovers ! Madre carts ! We carry full and half grams 😁 https://t.co/fWWdrAsnvu,PasadenaClub,2022-10-18 23:48:13+00:00
29,1582518762007592962,"I don’t even vape fr, but these are cute lol https://t.co/hF1bpe1RvP",omgitsletre,2022-10-18 23:47:29+00:00
30,1582518695875649536,Just casually vaping only to realize a manager was sitting next to me???,shanyenz,2022-10-18 23:47:13+00:00
31,1582518646408376321,"My new favorite vape juice: ""Fire Tongue"".",buttsex_subtext,2022-10-18 23:47:01+00:00
32,1582518644772286465,I done seen more dudes vaping than the females 🤦🏽‍♂️,T_Rawww_24,2022-10-18 23:47:01+00:00
33,1582518552006754305,I hate those tiny stupid assholes that live in my walls and take my shit and hide my vape from me,bigdirtybutter,2022-10-18 23:46:39+00:00
34,1582518406590627840,getting high immediately after lecture gets out because i keep that mf thang on me aka that pax VAPE on me (i am mentally ill it’s illegal to make fun of me Xx),supilikecats,2022-10-18 23:46:04+00:00
35,1582518347518087169,I am not a man. I am not a woman. I am a slowly smoldering block of wood,vape_nap,2022-10-18 23:45:50+00:00
36,1582518270833307649,Driving to get food and I jus seen a kid hittin a vape that’s insane,swxnky11,2022-10-18 23:45:32+00:00
37,1582518222703558657,Going to buy a vape now,omori42,2022-10-18 23:45:20+00:00
38,1582518011868901377,"PSA#2: Illegal manoeuvres, vaping on camera, kicking an Aussie to the kerb … this is not professional enough for Anaheim.  We take them out first match @BostonUprising ! Fighting !! https://t.co/eav37o7V4t",SeanDGilchrist,2022-10-18 23:44:30+00:00
39,1582517939705548800,i wonder if my middle school bf vapes,ShyFemDom,2022-10-18 23:44:13+00:00
40,1582517823275905024,"My depression smells like playdoh, 4 lokos, and the cucumber juul pod… hbu?",DanielIdekyk,2022-10-18 23:43:45+00:00
41,1582517796092538880,I forgot my sister gave me a vape 🫣 but I still don’t feel like getting out of bed 😩,DYAMONIQUE_,2022-10-18 23:43:39+00:00
42,1582517670431244288,MY VAPE FINNALY CAM THANK GOD FOR SKETCHY WEBSITES THAT DONT AGVE CHECK,Microdxse,2022-10-18 23:43:09+00:00
43,1582517655541465089,Vaping during sex just hits different 😅 lol,_youngboyxavier,2022-10-18 23:43:05+00:00
44,1582517648495349760,She still like me after I started tweaking when I lost my vape. I like a girl that support my addictions.,MillyXxl,2022-10-18 23:43:03+00:00
45,1582517565208731649,just me &amp; my vape against the world🫶🏾🥲,brianna_lenyae,2022-10-18 23:42:43+00:00
46,1582517104297013248,"The growing number of specialist vaping retail stores means primary care professionals need to be equipped to address vaping harms, says @AsthmaFndation  https://t.co/sgAcJxFvlH 
#subscriber @TeWhatuOra @RNZCGP @TeOhuRata @GPNZ3 @hapaitehauora @minhealthnz @HauoraTaiwhenua https://t.co/zoGXrpNsom",NZDoctor_news,2022-10-18 23:40:54+00:00
47,1582516995291230208,I hope people know vaping is way worse than smoking (and smoking is pretty bad already 💀),poisoneo,2022-10-18 23:40:28+00:00
48,1582516967713701888,"8 weeks no vape 
✨",fxckriz,2022-10-18 23:40:21+00:00
49,1582516940848758784,"Kilee “No fr this bitch goes through best friends faster than you do vapes” 

BITCHHHHHH",Shealbyyy,2022-10-18 23:40:15+00:00
50,1582516759919149056,vape or die,kiawe_bot,2022-10-18 23:39:31+00:00
51,1582516732119613440,"A brand new store smoke shack in Annapolis 
Air Bar Diamond disposable 
#AnnapolisMD #AnneArundel #Maryland  #Annapolis #parole #DowntownAnnapolis #Naptown #MD #westfieldannapolis #pipes #pipe #oilrig #hookah #kratom #CBD #disposable #papers #nicsalt #vape #elfbar #escobar https://t.co/YdaY9h0SO7",SmokeShackNo1,2022-10-18 23:39:25+00:00
52,1582516039409369088,😂😂😂😂😂😂😂😂😂😂 I’m a passenger princess feet kicked up smoking my vape! https://t.co/9saIo87UVG,lilgigi____,2022-10-18 23:36:40+00:00
53,1582516027149021184,Wake up vape up,catvaIentinetwt,2022-10-18 23:36:37+00:00
54,1582515684826697729,yt girls smell like Vape,valeriealope,2022-10-18 23:35:15+00:00
55,1582515663100612609,Vaping is prohibited in smoke-free areas https://t.co/UxaUGh8gOi @VicGovDH @VicGovAu #PreventionVic https://t.co/x4O65HTTU9,PreventionVic,2022-10-18 23:35:10+00:00
56,1582515645974949889,seeing bad bitches with cute vapes in their hands always makes my day,angeIash_,2022-10-18 23:35:06+00:00
57,1582515533370781696,Vape disposables are the worst.. https://t.co/09InK7RPKq,UnbiblicalCord,2022-10-18 23:34:39+00:00
58,1582515349521858560,Vape bros finally getting mainstream recognition 😅 https://t.co/dpW9Ck0iLB,alan_22,2022-10-18 23:33:55+00:00
59,1582515304495603712,‘What flavour vape is that? Fucking rainbow?’,emilygeorgia53,2022-10-18 23:33:44+00:00
60,1582515290948063232,Justice Department Files Multiple Lawsuits to Stop the Illegal Sale of Unauthorized Vaping Products | OPA | Department of Justice https://t.co/ufpLb9PCJs,FDA_Track,2022-10-18 23:33:41+00:00
61,1582515185792663552,Wake up vape up,sampucketttwt,2022-10-18 23:33:16+00:00
62,1582515122853269504,"#girlswhosmoke #vape #wizkhalifa The Daily Hit: October 18, 2022 #blunt via https://t.co/yKX5gNSg90",420growlife,2022-10-18 23:33:01+00:00
63,1582515088829054977,What weed / vape coughs feel like for me: https://t.co/b0qaZlgrX3,morphromus,2022-10-18 23:32:53+00:00
64,1582514940505563136,when I’m president cigarettes are going to be cheaper than vapes 🇺🇸,cighornyweaver,2022-10-18 23:32:18+00:00
65,1582514679402094592,this is literally a vape for kids https://t.co/7F7bOKucRJ,bekahs_blog,2022-10-18 23:31:15+00:00
66,1582514566788849667,i vape,caulfieldebooks,2022-10-18 23:30:49+00:00
67,1582514498195202048,"joe biden still letting an Olympian sit locked up abroad over a .7, in a vape
Not even a blunt",morrisdusk,2022-10-18 23:30:32+00:00
68,1582514481665433600,Check out THC Vaping magic by Hojimm at https://t.co/civQVHp2f2 NFT! https://t.co/1CCjPDLlVL via @cryptocom,JimCrain51,2022-10-18 23:30:28+00:00
69,1582514339180707840,"Did you catch our media release yesterday?

With Medicare already under strain, Australia’s unworkable prescription model for vapes is requiring up to 4.4 million GP visits each year at a cost to Medicare of up to $177 million annually.

More here: https://t.co/shTtzEekRt",LegaliseVaping,2022-10-18 23:29:54+00:00
70,1582514134796861440,DOJ Press Release: Justice Department Files Multiple Lawsuits to Stop the Illegal Sale of Unauthorized Vaping Products https://t.co/gGRJYxlPYN,MariguanolUSA,2022-10-18 23:29:06+00:00
71,1582513901853233152,"https://t.co/C7aQVHl4ND Lung Association: FDA, DOJ Action to Seek Injunctions Against Illegal E-Cigarette Companies is a Positive Step to Reduce Youth Vaping",prpnews,2022-10-18 23:28:10+00:00
72,1582513852817645568,#girlswhosmoke #vape #wizkhalifa These 5 Brands Dominate the U.S. Edibles Game #blunt via https://t.co/n0AGAOHF0A,420growlife,2022-10-18 23:27:58+00:00
73,1582513819682627584,"New disposables now in for the long weekend! Great flavours and long lasting at 2000 Puffs. Try the new Puffmi today!
https://t.co/SSNVDVF33m https://t.co/IBJFfTCbqW",2020_Vapes,2022-10-18 23:27:50+00:00
74,1582513742520385536,"“Man, it’s fucked up this store still uses plastic bags” I say as I rip my disposable vape back to my apartment where my fan hasn’t been turned off since 2020",seasaltmusic,2022-10-18 23:27:32+00:00
75,1582513718893551616,"I loved small concert venues when they smelled like weed, cigarettes, &amp; B.O. Now they smell like cherry cotton candy mocha latte butthole vape juice. 🤣",EinoMaki,2022-10-18 23:27:26+00:00
76,1582513379704733696,chug a redbull hit your vape and calm tf down,sidedish0fkate,2022-10-18 23:26:06+00:00
77,1582513355243376640,Millions of vapers have stories about how their local vape shop helped them quit smoking combustible cigarettes. Let’s shout it to the rafters.  #WeVapeWeVote! 📢 https://t.co/iPYYAxv0Kj,VaporAmerican,2022-10-18 23:26:00+00:00
78,1582513350331637761,They could release a new vape shaped like a penis and name it the ball buster 3000 and ppl would still be hitting that shit,clussyass,2022-10-18 23:25:59+00:00
79,1582513334858809344,where’s the video of the guy smoking from the huge vape. i liked so many of the tweets of it and can’t find it anywhere. did i dream it,AzukiOfliciaI,2022-10-18 23:25:55+00:00
80,1582513305515855872,Lmao yet they banned juul 😂 (i know there’s a hold rn on the ban but still) https://t.co/bWzBE4pHJg,chicadelapt420,2022-10-18 23:25:48+00:00
81,1582513156827410434,"The Voices of Vapers are Valid.  Why then does @FCTCofficial @ParentsvsVape  @TobaccoFreeKids @MikeBloomberg  not want to take into consideration their voices, their knowledge, their experience?  They are the evidence.   #HarmReduction  #THRworks #SmokingKills https://t.co/ppkdvobkao",caphraorg,2022-10-18 23:25:12+00:00
82,1582512996319830016,they took my vape at the @PostMalone concert :(,vivalakeri,2022-10-18 23:24:34+00:00
83,1582512915265261568,Literally just saw smoke come out of one the girls bathroom stalls... Someone rlly out here vaping or smthn smthn https://t.co/zxRyw0jgmP,towaneeko,2022-10-18 23:24:15+00:00
84,1582512889306357760,THERES A VAPING SIMULATOR ON ROBLOX ?😭😭😭,katstinkies,2022-10-18 23:24:09+00:00
85,1582512781286260736,What I would do to hit a mango juul pod while drinking a palm breeze again. The good ol days.,mackencheezzz,2022-10-18 23:23:43+00:00
86,1582512602432868352,#girlswhosmoke #vape #wizkhalifa Oklahoma Announces Special Election For Marijuana Legalization Initiative In March 2023 #blunt via https://t.co/qDDTjAuPuM,420growlife,2022-10-18 23:23:00+00:00
87,1582512520778379266,Wake up wake up bake up gotta heat the vape up let’s get faded…gotta call yo job tell em you won’t make it… ain’t nobody hear baby let’s get wasted.. we should just get naked.,xanaxafterxanax,2022-10-18 23:22:41+00:00
88,1582512462049398785,Vaping just for the fun of it is crazy at least with thc vapes you get high all this other flavored smoke stuff is really scary to see everyone so hooked,uastin,2022-10-18 23:22:27+00:00
89,1582512458027380736,Quitting vaping (watch this space),normalandnice,2022-10-18 23:22:26+00:00
90,1582512294197886976,Why ppl vape on the train ya don’t even smoke for real like literally nothing but ya smoke vape lol sucking on a stick to blow clouds thinking it’s cool I hate this generation,_thisisX,2022-10-18 23:21:47+00:00
91,1582512243777773568,Vape Gf x Weed Gf,johwols,2022-10-18 23:21:35+00:00
92,1582512197116530688,I found this vape I lost who want dis bitch I don’t even smoke these bitches I wasted $15,Scrapp_Chapo,2022-10-18 23:21:24+00:00
93,1582512163813724160,"I'm so defeated, this vape won't charge😭😭😭",Ingelosii_,2022-10-18 23:21:16+00:00
94,1582512104724393985,"Call me crazy, they all do…
But I remember mtg with the DEA office in Philly a few yrs ago,
And that person emphasized that the # 1 DEA concern was fentanyl in vapes (which surprised me)…
And we got @MikeBloomberg making it so smokers gotta turn to unregulated market.
Umm.
Hmm.",BrookeM_Feldman,2022-10-18 23:21:02+00:00
95,1582512021165121536,if i see your vape hanging out of your book bag I WILL TAKE IT 😒,deludedpup,2022-10-18 23:20:42+00:00
96,1582512013439209472,"#edibles #cbdoil 
#cannabiscommunity Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is https://t.co/MX26ubUwIw #cbd #cannabis #hemp https://t.co/DO4IoxTOh6",CBDSmokeShop,2022-10-18 23:20:40+00:00
97,1582511892311859200,Looks like vaping to me your honour 🧐 https://t.co/SlP9nTisGG,BehyndU,2022-10-18 23:20:11+00:00
98,1582511822606897152,Vape 💨 deals tapping first 3 person get Emm on a discount plus free shipping 🚨🚨 https://t.co/Sv3gZC7bAQ,MarijuanaFollow,2022-10-18 23:19:54+00:00
99,1582511776318750720,I said the most old person thing at a benefits renewal planning meeting at work which was “can we include vaping” in our smoking cessation program for medical premium discounts I’m so sorry 💀💀💀,ellentrashtelis,2022-10-18 23:19:43+00:00
100,1582511656588173314,I might be forced to live my Walter White life in the future if I keep smoking/vaping the way I do,McThotti,2022-10-18 23:19:15+00:00
101,1582511533565042689,what the hell is the point of everything if I can’t vape,5ft4warrior,2022-10-18 23:18:45+00:00
102,1582511473116315648,#DC #vape #vapefam 🌬️💨 VAPE ON‼️ https://t.co/kBVbbtJMkP,mitch8569,2022-10-18 23:18:31+00:00
103,1582511471090892801,vaping looks so dumb lmao https://t.co/qbQdEs0333,cherrymintcloud,2022-10-18 23:18:31+00:00
104,1582511216181714944,I STOPPED VAPING (nicotine),Chris_Yokes,2022-10-18 23:17:30+00:00
105,1582511073151705088,"Six vaping companies are getting sued by the federal government
#technology #technologynews #technews
https://t.co/0XPXy82gY7",Pur3Tech,2022-10-18 23:16:56+00:00
106,1582510843585261568,my mom jus told me if ion stop vaping it’s on sight when she see me 😭,jayda_12,2022-10-18 23:16:01+00:00
107,1582510680544251905,"so surreal. my vape nilou unexpectedly &amp; finally breaches 100k in dmg w/ just a 3⭐ weapon. 

67/228crits, 
burst talent lvl9, 
harbinger of dawn, 
2pcHoD+2pcNO, 
966EM Kazuha. https://t.co/WhxCOBh1ZP",j_alfredprfrock,2022-10-18 23:15:22+00:00
108,1582510546867216385,telling people their vapes look like binkys then asking to hit it after 2 drinks,samport3rr,2022-10-18 23:14:50+00:00
109,1582510527623753729,"We will have 0% Tobacco imports, it will always be Tobacco FREE, we do not accept any Tobacco Products, and Tobacco damages your immune system and your lungs, we will always have Tobacco Free.",Vapes_Crazy,2022-10-18 23:14:46+00:00
110,1582510368592568321,"The police and fire departments in Park Hills received a generous donation of thermal imaging cameras this month, courtesy of Stan Janis and Jordan Wood, the owners of The Shed Vapes. https://t.co/9aLL2LxdUs",dailyjournalmo,2022-10-18 23:14:08+00:00
111,1582510361743224832,"🌿 𝙃𝙖𝙡𝙛-𝙂𝙧𝙖𝙢, 𝙒𝙝𝙤𝙡𝙚 𝙋𝙡𝙖𝙣𝙩

Jetty’s Solventless Vape Cartridge Collection welcomes an award-winning flavor and a clean high-quality cannabis extraction into a discreet .5g CCELL 510 Cartridge.",JettyExtracts,2022-10-18 23:14:06+00:00
112,1582510046134427648,"Vaping is good, because....

(A perfect marketing campaign for vaping companies) https://t.co/YOap9V0w4H",whit3elephant,2022-10-18 23:12:51+00:00
113,1582510019169333248,"There's a gaggle of obnoxious mouth breathers at taco Tuesday. One of them (child) is literally vaping around their baby.

Guess what state they are proudly from...

Hint: the answer is not a surprise",Z3DHE4D,2022-10-18 23:12:44+00:00
114,1582509952798638086,i wish vaping didn’t have nicotine or anything in it just like air flavored like candy that sounds nice,_ang3l_cak3_,2022-10-18 23:12:29+00:00
115,1582509895210831872,"FDA, DOJ sue vape shops for ignoring warnings about illegal sales https://t.co/WaTikSEwLZ",DianneBerlin41,2022-10-18 23:12:15+00:00
116,1582509876244201473,Biden asks courts to pull six vape companies from the market for selling them illegally https://t.co/PTSXjD12DJ,9Breakingnew,2022-10-18 23:12:10+00:00
117,1582509781012488193,i’ve decided to stop smoking vapes :) i’m moving onto smoking crack now!,mcethot,2022-10-18 23:11:48+00:00
118,1582509728814374913,"Finally my vapes gone green, let’s smoke dat shit !!! https://t.co/rTVg9AY1iZ",YOURWAY9,2022-10-18 23:11:35+00:00
119,1582509697944367104,Three bad vape flavors in a row. Neccccc 💀,crypto_zappa,2022-10-18 23:11:28+00:00
120,1582509685042663425,Seeing the “Under the Influence” ads change from cigarettes/weed to vaping is crazyyy https://t.co/MyOHXgX5k2,lozostweets,2022-10-18 23:11:25+00:00
121,1582509593602576384,"me every time my vape battery, which cannot charge itself, dies https://t.co/lkPvowUqQu",girldrawsghosts,2022-10-18 23:11:03+00:00
122,1582509536686276608,lemme hit the boob like a vape,pbogains,2022-10-18 23:10:49+00:00
123,1582509510945476608,"Castlevania? Kingdom Hearts? 
I uhh, guess somewhere between the two?
Got my vape, goin LIVE

https://t.co/Y2EvNLHXic 

#bloodstained #ritual #of #the #Night #Castlevania #metroidvania #kingdomhearts #Halloween #vampires https://t.co/qFS6XJ7nAS",guru_lam,2022-10-18 23:10:43+00:00
124,1582509177108598784,Can vaping pls be healthy? Like we’re not asking for much.,AzizAngari,2022-10-18 23:09:24+00:00
125,1582509069369487360,"As you lie down to sleep tonight send a prayer, good vibes or wishes for #Brittany to be released soon! 
She just spent her birthday in a Russian jail.

For having cannabis vaping cartridges. 
 https://t.co/lrz4k6MfOw",twiddlegirl,2022-10-18 23:08:58+00:00
126,1582509040781123584,"time for federal gov action to save the health of our Citizens #auspol #health #Australia 
Vaping is a cancer to our children and their future — where is government action? via @crikey_news https://t.co/EvoUDPAr03",FernandoLongoOZ,2022-10-18 23:08:51+00:00
127,1582508926066532352,"We will be changing website service, instead of what you see, we will use automatic imports to help Mobile users and desktop/laptop users, to be able to see what they can see instead of huge website.",Vapes_Crazy,2022-10-18 23:08:24+00:00
128,1582508839932334082,Lawd leaving work and thought I lost my vape.. Yall should’ve seen me looking in every pocket I had on the side of this road,iam_Junore11,2022-10-18 23:08:03+00:00
129,1582508669664563200,Biden asks courts to pull six vape companies from the market for selling them illegally https://t.co/KaOYEbIous,CAdabag,2022-10-18 23:07:23+00:00
130,1582508609493032960,Biden asks courts to pull six vape companies from the market for selling them illegally https://t.co/OBP6ahVgoq,9Breakingnew,2022-10-18 23:07:08+00:00
131,1582508436197355520,"i hold my vape elegantly ,, we not the same .",mellohighx24,2022-10-18 23:06:27+00:00
132,1582508425468006400,"Cannabis infusion is the process of putting cannabis in gummies, cookies, and other goods, even extending to vaping cartridges and topical treatments.  https://t.co/RxCAhmaYYW",25NewsWEEK,2022-10-18 23:06:24+00:00
133,1582508363849805824,"i think cigarette companies are realising that cigs are dying out and so they're putting money into vapes to get the teens and young adults in on it like a trend.

this is literally just ""hey kids, you like them boba teas right? look these fun vapes look and taste like them!"" https://t.co/TNeYYwqQPz",Monkey2Bubble,2022-10-18 23:06:10+00:00
134,1582508167308578817,vapes or cigs?,tweakrexic,2022-10-18 23:05:23+00:00
135,1582508074891325440,i remember when all y’all was complains about us weed users and being addicted and shit but i haven’t heard nothing bout these vapers,natboo__,2022-10-18 23:05:01+00:00
136,1582508065634791426,I wish y’all could see how many people vaped during bar prep. It was really insane.,AkanButNoJeezyy,2022-10-18 23:04:59+00:00
137,1582507999855140864,"My phone may only be at 34%, but my vape is fully charged. I think my priorities were in order https://t.co/G61WdLv7qZ",Missing_Nochu,2022-10-18 23:04:43+00:00
138,1582507930058129409,"order of business tomorrow:
- more claw clips
- buy vape",sIayfuIly,2022-10-18 23:04:26+00:00
139,1582507923292315648,it would be so much easier to find the clit if it was actually a vape,mcdirtyboy,2022-10-18 23:04:25+00:00
140,1582507919525834752,i ran out of vape but all the shops are closed :(,loveyoulouu,2022-10-18 23:04:24+00:00
141,1582507723974811648,GoPuff sounds like a vape company,holyjb,2022-10-18 23:03:37+00:00
142,1582507585085001728,"Plot twist, vaping stresses you out more 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 what a crazy futuristic cringey way to acquire stress",_mikelisa_,2022-10-18 23:03:04+00:00
143,1582507527056420864,"""Contrary to popular belief .. majority of THC in duff has already been decarboxylated, so you get a stronger effect from eating it than if you were to eat straight weed. .. Volcano, the vaporizer brand, found that up to 48 percent of the THC remained in a sample after vaping.""",sirspudd,2022-10-18 23:02:50+00:00
144,1582507411444670465,Nicotine's crazy I took one hit of my junkie buddy's vape and I had to take a seat,follyglot,2022-10-18 23:02:23+00:00
145,1582507360890671105,"Out: can I hit your vape?
In: may I toot your douche flute?",carnalhunger999,2022-10-18 23:02:11+00:00
146,1582507357552013312,GETTING PHO THAT IVE BEEN CRAVING FOR WEEKS I LOVE MY LIFE  all i need now is a vape…,boyfdino,2022-10-18 23:02:10+00:00
147,1582507339965292544,Omg there was a similar one that's really popular here. I don't use a vape anymore but..I want it 💀 https://t.co/2eGI8fj94B,CherrySaph666,2022-10-18 23:02:06+00:00
148,1582507217672056833,Ever since I started vaping again ive had a build up of mucus. Y’all sick and getting Covid cause y’all vaping. Stop it.,onlykhaos,2022-10-18 23:01:36+00:00
149,1582507188127309824,everybody pls smoke juul pods they’re vegan,tigbiddiesgrass,2022-10-18 23:01:29+00:00
150,1582507110847242241,pov: you took bricks vape https://t.co/OwiRj2TCDi,Brickskulllol,2022-10-18 23:01:11+00:00
151,1582507064294707200,"Halloween nails to match the scary game season. Continuing Silent Hill, maybe 2/3rds through? Still aint figured out who blowin these sicknasty vape clouds all over. 
Live now! https://t.co/SBOrai1AJN",monozaki_gaming,2022-10-18 23:01:00+00:00
152,1582507016265912322,The teen brain reacts differently to nicotine. Look for good opportunities to talk and have the conversation about the consequences of vaping. https://t.co/Uiv1eGBXVX,RealityCheckNH1,2022-10-18 23:00:48+00:00
153,1582506994073628672,you either vape or you die,anasuibot,2022-10-18 23:00:43+00:00
154,1582506974889271296,mfs be flexing their vapes. in couple of years ima be flexing my lungs,theposeid0n,2022-10-18 23:00:39+00:00
155,1582506931838545920,"I'm three days without smoking or vaping, hopefully I can keep this up. It's hard but I can do it!",itrip0vermyself,2022-10-18 23:00:28+00:00
156,1582506851144327168,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-10-18 23:00:09+00:00
157,1582506800938614784,Biden asks courts to take six vape companies off the market over illegal sales https://t.co/QiYQgt9lX3,Eastpostnew,2022-10-18 22:59:57+00:00
158,1582506678674595840,"I don’t know what it is, but something about watching a dude play slide guitar with a vape and then hitting it on stage makes me want to get my tubes tied",LeilaniKilgore,2022-10-18 22:59:28+00:00
159,1582506677617971201,I don’t like what vape doing to the young people. I see a lot of anxiety and depression off that shit.,lajefalajefa,2022-10-18 22:59:28+00:00
160,1582506666091757569,Biden asks courts to pull six vape companies from the market for selling them illegally https://t.co/EbkVNMrkKA,NixOlympiaNews,2022-10-18 22:59:25+00:00
161,1582506591156568064,News flash: no vaping at T-ball practice,WintersEverett,2022-10-18 22:59:07+00:00
162,1582506546243641344,Biden asks courts to pull six vape companies from the market for selling them illegally https://t.co/yPmDMJwuSj,PophaleSamarth,2022-10-18 22:58:56+00:00
163,1582506508964986880,This vape is shit,edelucaa,2022-10-18 22:58:47+00:00
164,1582506428920569856,man next to me is vaping and then coughing like the cancer immediately hit his lungs,branchinpaper15,2022-10-18 22:58:28+00:00
165,1582506402819452928,i forget that vaping for some people is a fun hobby and not a crippling addiction born from a desire to self-harm https://t.co/xK6FhVqWlo,waitekitazes,2022-10-18 22:58:22+00:00
166,1582506223521374209,Biden asks courts to pull six vape companies from the market for selling them illegally https://t.co/wDfc0S9sEX,9breakingn,2022-10-18 22:57:39+00:00
167,1582506218832158720,Biden asks courts to pull six vape companies from the market for selling them illegally https://t.co/13jfgB90pZ,9Breakingnew,2022-10-18 22:57:38+00:00
