,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
20,1580707373445836800,"Anti-vape ads will be great camp in a couple of decades.
Sad Teen 1: ""I thought vaping would make me feel better but it didn't.""
Sad Teen 2: ""I thought vaping was cool but it's not.""
Sad Teen 3: *silently weeping*",RealSparklePony,2022-10-13 23:49:40+00:00,,,
21,1580707329775120384,"if u ever see me hit a vape, pls take me round back and shoot me in the Head",pixelgirl444,2022-10-13 23:49:30+00:00,,,
22,1580707229581262854,"👤:“i’m getting a vape to take away some stress”
also 👤:*making circles at 11pm*",MadisonBeersHoe,2022-10-13 23:49:06+00:00,,,
23,1580707214162939905,We should all hold hands and quit vaping together,marshallwand,2022-10-13 23:49:02+00:00,,,
24,1580707105127813121,why every fine girl stay with a vape in her hand,__maxito__,2022-10-13 23:48:36+00:00,,,
25,1580707070428729345,this vape just woke me up as fuck,bosshog1738,2022-10-13 23:48:28+00:00,,,
26,1580707009829081089,its like my vape it just soothes me to suck on it🥹,mrlmnd,2022-10-13 23:48:13+00:00,,,
27,1580706982918430720,is there any store or shop in Palau where we can buy vapes? 🥺,mstheebless,2022-10-13 23:48:07+00:00,,,
28,1580706917005291520,I’m crying 😂😂😂😂😂😂😂😭😭😭😂😂😂 @luhhtripp @daashit2 @nystaacks  @1crazybratt is sick😭😭😭😭 leave them vapes alone,princesslayjah2,2022-10-13 23:47:51+00:00,,,
29,1580706901775777792,"The Government is aiming to completely ban disposable vapes, Minister of State Ossian Smyth has told @JoeBLynam.
 https://t.co/ULMRhajqog",NewstalkFM,2022-10-13 23:47:48+00:00,,,
30,1580706732409769985,I think vape pens should look more like kazoos,Sambly8,2022-10-13 23:47:07+00:00,,,
31,1580706652562415617,Jack Harlow looks like the night shift employee at a vape shop that also has lizards,downtochrisness,2022-10-13 23:46:48+00:00,,,
32,1580706273439645696,5 star review from Bryan Freeman: Reliable https://t.co/zwyqxQi8Ei #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-10-13 23:45:18+00:00,,,
33,1580706146985578496,"This is something @PhillyD could really dig N2 if he wanted.There's 2 stories here, how bad @YouTube is @ applying their rules consistently &amp; the wrongful demonization of vaping n the U.S, But &amp; its a BIG BUTT, ID LOVE TO SEE Phil dive into them! #VapingSavesLives
#WeVapeWeVote",apathymiller,2022-10-13 23:44:48+00:00,,,
34,1580706124352757760,I feel like I was born to vape,ssupkels,2022-10-13 23:44:42+00:00,,,
35,1580706107974373377,"as someone who used to vape, i’ve said “time for dessert” about 100 times after eating before i start hitting it 😭",surfcunt,2022-10-13 23:44:38+00:00,,,
36,1580706008640282624,Where the fuck is my juul,sampucketttwt,2022-10-13 23:44:15+00:00,,,
37,1580705641642872832,Current FDA oversight of vaping industry is likely to have minimal impact - https://t.co/j8G66ZySw0{ https://t.co/K5Lm322G7e,isearch247,2022-10-13 23:42:47+00:00,,,
38,1580705607992020992,IT's time to bring back vape mods,fruitymeo,2022-10-13 23:42:39+00:00,,,
39,1580705415306039296,"The War On #Vaping Is The Most Deadly War Of All Time, Period!

Sadly, most people are oblivious to the mass propaganda!

This War is on track to oversee 1.1Bill die prematurely this century!
This needs to stop!

How? 
Anti-vapers must openly debate the real science &amp; be exposed!",LivePippas,2022-10-13 23:41:53+00:00,,,
40,1580705411933818881,Imagine if you went back in time and let Plato hit your 87% thc vape pen,jordthoughts420,2022-10-13 23:41:52+00:00,,,
41,1580705195142414336,"Apparently when you order an adult happy meal from @McDonalds you get to pay an extra $2+ for no toy, less fries and no napkins. It really is like adulthood https://t.co/1eMykMHNU0",Dogs_N_Vapes,2022-10-13 23:41:01+00:00,,,
42,1580705165555867649,catapulted off my skateboard because I hit a FUCKIN JUUL,cuzterrio,2022-10-13 23:40:54+00:00,,,
43,1580705105170509825,I wanna stop smoking vapes,lifeafterfame1,2022-10-13 23:40:39+00:00,,,
44,1580704965655285765,ive had a dayyy this girl was DEFINITELY vaping in class but i didn’t see her actually doing it so i didn’t say anything plus my host teacher was in the room and didn’t notice or care so i didn’t wanna be a hero but it was so obvious 😭😭😭,floweritachi,2022-10-13 23:40:06+00:00,,,
45,1580704446362791936,"I need 30$ in my cashapp for a few vapes for the week which lucky cuck will help me?

Findom",gracely71551374,2022-10-13 23:38:02+00:00,,,
46,1580704178590355456,"Armerah Basin LP 810 #driptip mouthpiece for #ecig tanks, shallow low profile with a wide chamfered bore, made from vape friendly epoxy resin with twin seals. Great for lower resistance coils, DTL vaping and cloud chasers. £3.99 each, UK stock, buy here https://t.co/w53YnT9Mzf https://t.co/DfvLPh7RMb",armerahuk,2022-10-13 23:36:58+00:00,,,
47,1580704044632662017,The CDC’s Agenda on Vaping Data is a Corruption of Democracy and Ethics #CDC #righttovape #smokefreelife #vaping #vapers https://t.co/S3T1DwLrgO,thevapers_org,2022-10-13 23:36:26+00:00,,,
48,1580704036625723393,You are so basic with your vape stick,langleyclose7,2022-10-13 23:36:25+00:00,57.7882281,23.5818933,"Barka, Oman"
49,1580703937182588930,The CDC’s Agenda on Vaping Data is a Corruption of Democracy and Ethics #CDC #righttovape #smokefreelife #vaping #vapers https://t.co/PL0k2m56wW,voices4vape,2022-10-13 23:36:01+00:00,,,
50,1580703818588643328,im happy the queen is dead bro this mf had a house for all her juuls https://t.co/57wMsIvT97,rdrrex,2022-10-13 23:35:33+00:00,,,
51,1580703789849640962,I started vaping again… someone punch me in the throat.,viridianaynz,2022-10-13 23:35:26+00:00,,,
52,1580703781800796160,The CDC’s Agenda on Vaping Data is a Corruption of Democracy and Ethics #CDC #righttovape #smokefreelife https://t.co/soHF6f9Kx2,HeneageM,2022-10-13 23:35:24+00:00,,,
53,1580703678381506560,"Did you know 96% of kids who vape use flavor tobacco? Designed to look and taste like candy, this product is addicting our kids at record numbers. Learn more: https://t.co/E0O1bzxauG https://t.co/dxBQVp20Jg",TECCnews,2022-10-13 23:34:59+00:00,,,
54,1580703565621776385,Where the fuck is my juul,jadewesttwt,2022-10-13 23:34:32+00:00,,,
55,1580703537289625600,me n my strawberry mango vape against the world,leahzmindscape,2022-10-13 23:34:25+00:00,,,
56,1580703507597778944,"“You vape?” 
“Eh, I used to” 
*mmmm Sakura grape*",cranberrysoju,2022-10-13 23:34:18+00:00,,,
57,1580703477113966592,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2022-10-13 23:34:11+00:00,,,
58,1580703453080211456,I can’t believe I threw my vape away lol,TRUBrooklyn7,2022-10-13 23:34:05+00:00,,,
59,1580703424177655808,my cousin vapes lowkey that shit smell yummy,nostIgiaultra,2022-10-13 23:33:59+00:00,,,
60,1580703384759603201,I’m so pathetic for a hookah right now it’s a vape store next door I had to go get it 😩🤣,ohlalaee,2022-10-13 23:33:49+00:00,,,
61,1580703373845680129,STOP VAPING!,LuisRElizondo,2022-10-13 23:33:47+00:00,-117.117116,32.582128,"Chula Vista, CA"
62,1580703240211296256,is the juul i found on the pit floor that im using as a fridge magnet cool or cringe?,girlsdroo1,2022-10-13 23:33:15+00:00,,,
63,1580703213782994944,"No one really knows this, but since 2019 I've been using 5-8g dried flower &amp; 3+ mLs oils/day. Mostly discount products due to quantity needed. No tolerance breaks.

Over the last 3 weeks, I've shifted completely to occasional use of a CBD vape pen + Propranolol (β-blocker) https://t.co/4vaRmWhaHM",TheStarTrekGirl,2022-10-13 23:33:08+00:00,,,
64,1580703157276942336,ima leave that vaping shxt to y’all,_1primadonna,2022-10-13 23:32:55+00:00,,,
65,1580703150587011072,Hope someday somebody's as scare to lose me as I am with my vape.,na_grr,2022-10-13 23:32:53+00:00,,,
66,1580703069167550464,vape accessories bulk sale https://t.co/AfGiuFRILA,GRin59403713,2022-10-13 23:32:34+00:00,,,
67,1580703027161616384,Idk who needs to hear this but put that vape down,yanikaior,2022-10-13 23:32:24+00:00,,,
68,1580702686122749952,It was bring your son to work day for some aerospace engineer and his son is waving around his vape like it’s a wand inside this LIRR train. POWER MOVE!,christ_in_dior,2022-10-13 23:31:03+00:00,,,
69,1580702672734154752,Lawyer reveals lucky man who had hernia mesh surgery at Camp Lejeune while smoking JUUL e-cigarettes and cooling off with Johnson &amp; Johnson baby Powder. @absrdNEWS,garygeorgevich,2022-10-13 23:30:59+00:00,,,
70,1580701922503569408,"New Post: Spliff Vape: New Tech Allows Cannabis, Nicotine To Be Vaped Simultaneously https://t.co/xltb3IvdYO",gettridant,2022-10-13 23:28:01+00:00,,,
71,1580701898755407872,Now featuring our newest glass bong additions! One of these colorful little friends could be yours! #centex https://t.co/o1KfuvReXY,Centex_Vape,2022-10-13 23:27:55+00:00,,,
72,1580701829565800449,I just swallowed my juul 😰,trinavegatwt,2022-10-13 23:27:38+00:00,,,
73,1580701517861990400,my vape died 💔,lesliemorin03,2022-10-13 23:26:24+00:00,,,
74,1580701460618432512,True love is letting her use your vape while hers is charging,JessyBear2555,2022-10-13 23:26:10+00:00,,,
75,1580701440439296000,I just hit a vape hidden in my sleeve &amp; the person I’m with clocked it and said I looked like the episode of I think you should leave where he ate a hot dog from his sleeve. I’m down bad https://t.co/sQIB4FUD0A,frankreynold666,2022-10-13 23:26:06+00:00,,,
76,1580701297358970880,The FDA is failing children with its feeble vaping policies https://t.co/jNPTYAnKFY,ArrowNewsuk,2022-10-13 23:25:31+00:00,,,
77,1580701293064359936,charlotte in s6 https://t.co/cFePQSmZ0R,juul_survivor,2022-10-13 23:25:30+00:00,,,
78,1580701184658022400,Puffing a vape in public is like doing a line I swear 🤣🤣 people be like 👀👀👀,WellmanAsheia,2022-10-13 23:25:05+00:00,,,
79,1580701148578975744,i wanna hit my vape so fawking bad,icedcoldmyg,2022-10-13 23:24:56+00:00,,,
80,1580701085513441280,“hog no vape” has gotta be the funniest callout i’ve ever heard-,ghostie_jules,2022-10-13 23:24:41+00:00,,,
81,1580700576249434112,"Did you know?

The first cigar company in the US was founded in 1820, Connecticut Broadleaf. It was the only place in the country to produce tobacco plants. 
More than 2 centuries later, Spark City Smoke and Vape is the largest Cigar shop in CT. 
#stratford #sparkcitysmokeandvape https://t.co/HGh4QFaGny",sparkcitylounge,2022-10-13 23:22:40+00:00,-72.864342,41.248445,"Branford, CT"
82,1580700491205718017,boyfriend with dab pen girlfriend with vape,gogurtpussy,2022-10-13 23:22:19+00:00,,,
83,1580700438428467201,It’s me vaping in the hospital bathroom,Bitch_youllGag,2022-10-13 23:22:07+00:00,,,
84,1580700357574807552,Can I still hit my vape if I dropped it in the toilet this morning and it started hissing and haven’t touched it since,bohica_bish,2022-10-13 23:21:47+00:00,,,
85,1580700353804193792,joy thinking she’s in a magic wonderland when i accidentally blow my vape in her face https://t.co/XgQjRckDgj,TimTimClub,2022-10-13 23:21:46+00:00,,,
86,1580700211114299395,"my co-worker publicly announces to be excused to step outside to have a puff of his vape on a half hour basis, and never misses. please bring back shame https://t.co/XucPY6TAzV",thatbitchbn,2022-10-13 23:21:12+00:00,,,
87,1580700205984665609,"#edibles #cbdoil 
#cannabiscommunity Mango Kush #CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and sugary flavor. Of https://t.co/rGDmh8Oc9P #cannabis https://t.co/DxYgYKrvGf",CBDSmokeShop,2022-10-13 23:21:11+00:00,,,
88,1580700070189879299,"Interesting
""In 2021, 99%+ of infractions concerned a PMTA violation &amp; more than 90% of the products cited (880 in total) were flavored refillable e-cigarette liquids, rather than disposable vaping devices which are the most popular with young people.""
https://t.co/GyNJVW5oCk",LanceChurchill,2022-10-13 23:20:39+00:00,,,
89,1580700057225285644,My people who like the vape life but not the nicotine the future is upon us 🚨👀💯 #Houston #Vapeshop #Smokeshop #HomiezSmokeshop https://t.co/8L40tlxx24,HomiezSmokeShop,2022-10-13 23:20:36+00:00,,,
90,1580699995648319488,"today i lost my vape ☹️🤕💔❤️‍🩹😩
today i also found my vape 🤭🏆🥰😁",darIingdee,2022-10-13 23:20:21+00:00,,,
91,1580699909149184000,"How you gonna hate on vapes but smoke weed, have fun in hell stoner",Satelleyete,2022-10-13 23:20:00+00:00,,,
92,1580699632879161347,Any direct contact the sun had with other life probably happened like a shooting star. Jupiter created the mountainous earth we have today. The Vape Cloud is hidden in the earths polarity. Beat a wind tunnel then i tell you why Vape Pen is 2nd only to Sliced Bread.,DominicOzoa,2022-10-13 23:18:55+00:00,,,
93,1580699437629771776,"🚨The NEW Randy's Loov introduces a whole new way to enjoy your clouds. Fill the glass, tip it, and take a sip. The Loov brings new levels of fun and sophistication to your sesh. Get it @ https://t.co/jcK4acqRyy
Bottoms up! Cheers!
Ships free!
#loov #randys #vape https://t.co/uDYFfE9mbr",TheStashShack,2022-10-13 23:18:08+00:00,,,
94,1580699257102737408,I legit wonder how ppl get obsessed with vapes and Jules like ???,sidinthemix,2022-10-13 23:17:25+00:00,,,
95,1580699192674373634,my vape died 💔,markleesrealgf,2022-10-13 23:17:10+00:00,,,
96,1580699172293922816,I’m going to make a box that has a breathalyzer as the unlock method for my vape (have to blow drunk to open),evanfromIT,2022-10-13 23:17:05+00:00,,,
97,1580699141562585096,Current FDA oversight of vaping industry is likely to have minimal impact - https://t.co/ZC71SVuiYv,Dataemia,2022-10-13 23:16:57+00:00,,,
98,1580698880702042113,"Memories
I remember hanging out for a cigarette then minute I alighted from a 20-30 minute bus trip - I don't miss that dependant on smokes.

No such dependence  now that I quit smokes using nicotine vaped.

#VoteForTHR",VaperNt,2022-10-13 23:15:55+00:00,,,
99,1580698800796356608,There aint nothing worst than a BURNT ass VAPE😷😷😷😷,aliciapurrple,2022-10-13 23:15:36+00:00,,,
100,1580698752557326336,Me being reunited with my vape on Monday after 6 weeks,StellaBGibson,2022-10-13 23:15:25+00:00,,,
101,1580698530439577600,It’s always the people who don’t have vapes who hit them like a life source,fairyfeverdream,2022-10-13 23:14:32+00:00,,,
102,1580698478111772678,Between hookah and vapes….the grip yassified cigarettes has on the youth,maxoxo_97,2022-10-13 23:14:19+00:00,,,
103,1580698410042028032,thinking of taking up vaping because i want to suffer and die sooner and also get happy chemicals in my brain for 20 mins,bossbabyg,2022-10-13 23:14:03+00:00,,,
104,1580698339120594944,"its been 2 weeks since ive had nic &amp; ive almost stopped vaping completely (again). im having a really bad craving rn … not for smoking, but for a fruity ice cream, like a popsicle, a sorbet, gelato…crisp, refreshing &amp; just the right amount of sweet…you know? 🥹🍨 #quitvaping",ambervictoria_x,2022-10-13 23:13:46+00:00,,,
105,1580698220300103680,"Due to the recent emergence of vape culture and big doink culture, you seldom see ppl smoking bowls in traffic.",bkydtrashdawg,2022-10-13 23:13:18+00:00,,,
106,1580698014800191489,I want a vape nowww but I don’t wanna get up and walk to the storeeee,Malorycalorie,2022-10-13 23:12:29+00:00,,,
107,1580697469565882368,“can’t vape on the property” I WILL LITERALLY BOOM UR SPOT LEMME CHILL OUTSIDE,thescamvet,2022-10-13 23:10:19+00:00,,,
108,1580697398263042056,The UK Vape Show - Episode 326 - Happy Birthday Grizz! https://t.co/IhnoD9LaY0,VapingWithVic,2022-10-13 23:10:02+00:00,,,
109,1580697380529131520,The FDA is failing children with its feeble vaping policies https://t.co/OpgE1LqP6S,9breakingn,2022-10-13 23:09:58+00:00,,,
110,1580697374481338370,The FDA is failing children with its feeble vaping policies https://t.co/6KFyafvuj8,9Breakingnew,2022-10-13 23:09:56+00:00,,,
111,1580697374368092167,Juul would make a comeback if they released extendos like this for their vapes https://t.co/tyRe0yR0Fj,Mojojojonasbro,2022-10-13 23:09:56+00:00,,,
112,1580697319065866241,Vape - Loaded. Parent’s ESPN+ sub - hijacked. BFF - snugged. #LetsGoFlyers https://t.co/u9XQ6edDiZ,GritsyRoss,2022-10-13 23:09:43+00:00,,,
113,1580697227231907843,The FDA is failing children with its feeble vaping policies https://t.co/BpovZSHUvG,ny_breaking,2022-10-13 23:09:21+00:00,,,
114,1580697153231474688,"Might dress up as a VAPE, So he’ll SUCK the life outta me😩🎃",OneAndOnly_89,2022-10-13 23:09:03+00:00,,,
115,1580696664548864000,off the vapes from now on until i have a drink and then off them again,yungbeefcake,2022-10-13 23:07:07+00:00,,,
116,1580696575935844352,whenever i vape i imagine my lungs dying and that image funny af,_s1ayer_,2022-10-13 23:06:46+00:00,,,
117,1580696561398358017,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-10-13 23:06:42+00:00,,,
118,1580696495325470722,Now you know its not shit wrong wit a vape 😂,cantfold98,2022-10-13 23:06:27+00:00,,,
119,1580696482876776450,put the spike of my lip ring in the little hole of my vape now it tastes like piña colada that was not my intention,bongr4t,2022-10-13 23:06:24+00:00,,,
120,1580696055321985025,how can she write i go crazy for lost mary’s on her page 😭😭😭 vaping has ruined my friends,paneez4,2022-10-13 23:04:42+00:00,,,
121,1580695931401695234,why are people trying to pee in the employee vape room,slcjude,2022-10-13 23:04:12+00:00,,,
122,1580695898811957248,vape addicts be like *robot noises*,edcatedguess,2022-10-13 23:04:04+00:00,,,
123,1580695815776976896,Day 1 of not vaping and I feel immaculate,josehalapeno285,2022-10-13 23:03:45+00:00,,,
124,1580695481662906369,Me with my blueberry flavored vape,cuntressupreme,2022-10-13 23:02:25+00:00,,,
125,1580695419017125888,"Bought a weed vape and I'm feeling crazy silly. Like accidentally ordering all the freebies on a Jimmy John's sub in person because they asked me and my brain blue screened!

Can't wait for this sandwich",Minty__Rogue,2022-10-13 23:02:10+00:00,,,
126,1580695158508507136,if he smokes or vapes…..RUN,sunirses,2022-10-13 23:01:08+00:00,,,
127,1580695052136763393,if my teacher is allowed to vape why am i not allowed to drink a beer during class,chachboi7,2022-10-13 23:00:42+00:00,,,
128,1580694963800616960,My job needs me to stay late which is fine I don’t mind staying late but my vape is dead and I was gonna go get a new one but now I cannot :(,sasscrotch69,2022-10-13 23:00:21+00:00,,,
129,1580694939121643520,"NPC really needs to stop vaping.

 🎮 More free gaming content https://t.co/NaaS9nXviI

Multistreaming here:
▶️YouTube https://t.co/MpCwpS0muj

📺Twitch https://t.co/cVyMk3ycph

🎭Facebook https://t.co/vvG6j4uQiB

#EldenRing   https://t.co/c50wLYmmVo",Jared_OLeary,2022-10-13 23:00:16+00:00,,,
130,1580694905403609088,The FDA is failing children with its feeble vaping policies https://t.co/6iw0Q0XDAz,nydailypaper,2022-10-13 23:00:07+00:00,,,
131,1580694876793888768,Some bitches really came in here and then one VAPED and got all offended when I told her she couldn’t do that,ThornheartCat,2022-10-13 23:00:01+00:00,,,
132,1580694870682804224,"It's so funny how vaping was supposed to wean you off tobacco but now every single teenager is vaping and I'm constantly seeing people on my tiktok congratulating themselves for switching to ""acoustic vapes.""

We're about to see the biggest resurgence in smoking and lung cancer",crushedmarygold,2022-10-13 22:59:59+00:00,,,
133,1580694861220843521,E-Cig on the Rise Among Middle and High School Students - Healthline https://t.co/uusckdbyMc #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-10-13 22:59:57+00:00,,,
134,1580694782480764928,Gonna start chewing the tip of my vape so people don’t want to hit it,NoahFenceAudio,2022-10-13 22:59:38+00:00,,,
135,1580694632438337537,Idc howwww i got addicted to these Vape pens but babeyyy its bad😮‍💨,SincerelySuzy,2022-10-13 22:59:02+00:00,,,
136,1580694631624298496,Not Leannah bringing in her vape to the gym,elash0222,2022-10-13 22:59:02+00:00,,,
137,1580694221337481218,"HoneyRoot Extrax Live Resin HHC + HHC-O + HHC-P Disposable (2g)
 is 36.95 USD (11% off)
 https://t.co/nRoMeggULZ 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapeOn #vapers https://t.co/ega62OtKoG",VapesHeaven,2022-10-13 22:57:24+00:00,,,
138,1580694081843630080,I had to buy a new juul. I lost my old one.,emrihbored,2022-10-13 22:56:51+00:00,,,
139,1580694006111277061,"""mmm i love consuming drugs, smoking, and vaping!"" YOU'RE GONNA D1E YOU'RE GONNA D1E YOU'RE GONNA D1E YOU'RE GONNA D1E YOU'RE GONNA D1E YOU'RE GONNA D1E YOU'RE GONNA D1E YOU'RE GONNA D1E YOU'RE GONNA D1E YOU'RE GONNA D1E YOU'RE GONNA D1E YOU'RE GONNA D1E YOU'RE GONNA D1E",swiftsawman,2022-10-13 22:56:33+00:00,,,
140,1580693960283987968,"now i don’t vape but i’m boutta start using cotton candy vape cloud as perfume, it smells so scrumptious",jasuminuu,2022-10-13 22:56:22+00:00,,,
141,1580693878528569344,Where the fuck is my juul,carlyshaytwt,2022-10-13 22:56:03+00:00,,,
142,1580693710014402563,"Bud-sci-dabs, thanks again friend. You're the best. Never fail. BEST DAMN VAPE CARTRIDGES EVER HAD A+++. HONEST GUY WITH INTEGRITY. DO YOURSELF A FAVOR AND CHECK HIM OUT. YOU'LL BE HAPPY YOU DID 🦜💯 https://t.co/nIjXjv7eGy",HydrotruckerPat,2022-10-13 22:55:22+00:00,,,
143,1580693695103635459,"Kush Burst THC-O Disposable Vape Pen – Watermelon Haze 2ml
 is 22.5 USD (24% off)
 https://t.co/LILUM6dpqG 
  ⭐ SmartCoolDeals,com/vapes ⭐ #juice #vapeOn https://t.co/vCM7sJQjbQ",VapesHeaven,2022-10-13 22:55:19+00:00,,,
144,1580693573024251906,"WOW i didnt know phones were vapes
just hit the back really hard and suck in at the charging port!
*dies*
(dont do this.)",furrderg_Clay,2022-10-13 22:54:50+00:00,,,
145,1580693518829334529,DO NOT VAPE DELTA 8 AT LEVENTE ERDELYI’S APARTMENT !!!! WORST MISTAKE AT MY LIFE 😳😳 https://t.co/aRoVkw7CXV,headsforpikes,2022-10-13 22:54:37+00:00,,,
146,1580693433228103680,fuck i need a vape cart so badly,angeIdustcake,2022-10-13 22:54:17+00:00,,,
147,1580693082088955904,A customer just asked me if disposable vapes were like fireworks????????,JordanD85684569,2022-10-13 22:52:53+00:00,,,
148,1580693047289184256,Vaping because I’m addicted to nicotine? Nah. Vaping because of the laxative effect.,DI0RLUVR,2022-10-13 22:52:44+00:00,,,
149,1580692969526788098,Just bought a bojangles honey mustard vape💯💯,KeepItCanadiann,2022-10-13 22:52:26+00:00,,,
150,1580692962945642496,my sister said in our group text that she was crying in her car to Graceland Too because it reminds her of me and now im crying.,kingk_juul,2022-10-13 22:52:24+00:00,,,
151,1580692843445686272,"Marley Natural Riggler Review: Is it worth it?
https://t.co/Aa58hhub1c",revival_vape,2022-10-13 22:51:56+00:00,,,
152,1580692819957534720,vape store sold me a dud im gonna cry,leo_angel444,2022-10-13 22:51:50+00:00,,,
153,1580692740387766272,i get why ppl assume i vape now .,Iovesickmagic,2022-10-13 22:51:31+00:00,,,
154,1580692726005178368,juuling a gigawatt of k2 and form sprinting like shadow the hedgehog in to 7/11 to try and steal the catalytic converter off the sentient KERFUŚ™ Lays Potato Chips™ mechanism,tylenol_addict,2022-10-13 22:51:28+00:00,,,
155,1580692608883789824,"#edibles #cbdoil 
#cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your https://t.co/BamsYqmGbm #cbd #cannabis #hemp https://t.co/6Zea41Gdm7",CBDSmokeShop,2022-10-13 22:51:00+00:00,,,
156,1580692600356368384,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with a pretender https://t.co/j6jyodLBpr #cbd #cannabis #hemp https://t.co/UXs3g3SUY6",CBDSmokeShop,2022-10-13 22:50:58+00:00,,,
157,1580692517158518784,Where’s Waldo but make it my vape https://t.co/NzBbPSJHUy,donnieistrash,2022-10-13 22:50:38+00:00,,,
158,1580692494853238785,I put a switch on a vape,ChancellorMan,2022-10-13 22:50:33+00:00,,,
159,1580692352595005440,Fucc Vape😂 Don’t Let A Mf Lose They Perc,RayyyJ_,2022-10-13 22:49:59+00:00,,,
160,1580692048017264642,"Bud-sci-dabs, got you covered. Great pricing and top shelf flowers. BEST DAMN VAPE CARTRIDGES EVER HAD A+++. HIT HIM UP. YOU'LL BE HAPPY YOU DID 🦜💯 https://t.co/bBUSwuKfHa",HydrotruckerPat,2022-10-13 22:48:46+00:00,,,
161,1580691743309078528,The FDA is failing children with its feeble vaping policies https://t.co/lmgYQeJV4e,NixOlympiaNews,2022-10-13 22:47:34+00:00,,,
162,1580691630998183936,im ordering a vape online.. if this backfires im gonna kms swear to god,Microdxse,2022-10-13 22:47:07+00:00,,,
163,1580691491621466113,"We do not need another vape store in Squirrel Hill.

This is a grumpy old man tweet.",soccer_rabbi,2022-10-13 22:46:34+00:00,,,
164,1580691367423983620,new vape new era https://t.co/OyhfGyn0VA,yassambassador,2022-10-13 22:46:04+00:00,,,
165,1580691139124137984,He probably hates me lol,BubblegumKissX,2022-10-13 22:45:10+00:00,,,
