,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
13,1582158746884505601,gamers be like “there’s microplastics in the water” then take a ten second hit off their black market sativa vape,upbymonday,2022-10-17 23:56:55+00:00,,,
14,1582158690266021888,"3Grams cbd vape pen, do you need try some freely?
.
.
.
#delta8disposable #cbdfactory#cbddisposable#cbdcartridge#cbdlife#casmoovape#cbd#delta9#dekta10 https://t.co/uXWu3BScwJ",casmoovape,2022-10-17 23:56:41+00:00,,,
15,1582158641389768708,I have now dropped my (disposable) juuls in the toilet 2 out of the last 3 days,slimeytunafish,2022-10-17 23:56:29+00:00,,,
16,1582158632074219521,My brand new disposable weed vape has stopped working (even after I charged it) so naturally I opened the pen and am now trying to dab the concentrate using my regular bong :) #juststonerthings,ComradeConnabis,2022-10-17 23:56:27+00:00,,,
17,1582158396198768640,Nic/vape is a feminine trait fr,itzblazeyo,2022-10-17 23:55:31+00:00,,,
18,1582158309767122950,vape majors be like: I can’t come out tonight I have fat clouds due tomorrow,givemelobotomy,2022-10-17 23:55:10+00:00,,,
19,1582158257841639432,I’m Lowkey Mad I Lost My Blue Razz Vape 🥲,lulk__,2022-10-17 23:54:58+00:00,,,
20,1582158164551929863,I’m about to start pulling up to the functions like this since everyone wanna get on my ass about having 3 vapes at once😭🤣,40ozofhate,2022-10-17 23:54:36+00:00,,,
21,1582158013091094528,That's what u call a lifetime vape 😂😂 damn,LNMiller82,2022-10-17 23:54:00+00:00,,,
22,1582157957348806656,This is the little stool thing I keep my vapes on while I bathe. https://t.co/aSSw1r1XLR,hentailover3001,2022-10-17 23:53:46+00:00,,,
23,1582157932925374464,Anti-vaping politicians are on notice. You’re either with us or against us. The industry is watching and you may soon be gone if you don’t support it.,vapelawguy,2022-10-17 23:53:40+00:00,,,
24,1582157926919442440,I managed to yank my vape into working again for free 🙏😩 if god exists I'd suck them off rn I'm so thankful,ashiefuck,2022-10-17 23:53:39+00:00,,,
25,1582157905591078917,"🚨The NEW Randy's Loov introduces a whole new way to enjoy your clouds. Fill the glass, tip it, and take a sip. The Loov brings new levels of fun and sophistication to your sesh. Get it @ https://t.co/jcK4acqRyy
Bottoms up! Cheers!
Ships free!
#loov #randys #vape https://t.co/zUR6f2zTOd",TheStashShack,2022-10-17 23:53:34+00:00,,,
26,1582157859596668933,i lost my vape 😔,SAYK0TiK,2022-10-17 23:53:23+00:00,,,
27,1582157843347619840,"Lawrence City Commission to consider raising age to buy tobacco, vaping products to 21  https://t.co/b9tCBtdXow https://t.co/sfYw89dNh4",CodeEnforc3ment,2022-10-17 23:53:19+00:00,,,
28,1582157731317747713,Wake up vape up,sampucketttwt,2022-10-17 23:52:52+00:00,,,
29,1582157724510347264,"well, I wanna start vaping again now",AlannaMachelle,2022-10-17 23:52:51+00:00,,,
30,1582157598249586691,"#girlswhosmoke #vape #wizkhalifa Maryland’s Marijuana Legalization Referendum Could Drive Strong Voter Turnout, Poll Indicates #blunt via https://t.co/7jQiBB8YQJ",420growlife,2022-10-17 23:52:21+00:00,,,
31,1582157391126466564,the first few times you hit a vape are the worst. sends me coughing a lung up,cowgrlkai,2022-10-17 23:51:31+00:00,,,
32,1582157390610251776,How y’all look like with your vapes,karenljm_,2022-10-17 23:51:31+00:00,,,
33,1582157051731402752,i’m like a 75 year old man that smokes a pack a day with this but the government gonna have to pry my menthol juul pods outta my cold dead hands before they try to ban em,hellakiller,2022-10-17 23:50:10+00:00,,,
34,1582157033163620352,we're at a fancy restaurant for dinner but ive got a crop top on and a vape in my bra bruh this is beyond embarrassing,keynotlock,2022-10-17 23:50:06+00:00,,,
35,1582156993611304961,Your girlfriend looks like she smokes a dill pickle flavored vape,Elite4Miller,2022-10-17 23:49:56+00:00,,,
36,1582156953463115776,"When you don’t tax vape shops and manufacturers out of business, or ban flavors, during lame duck, you don’t have a thriving black market @jimananich @SenAricNesbitt @SenJonBumstead @SenMikeShirkey @SenEdMcBroom @SenLTheis @SenVanderWall",shilling_kimber,2022-10-17 23:49:47+00:00,,,
37,1582156824144646145,When the girls in the group chat say they vape this is what I think 😂😂😂,AshlynPerkins8,2022-10-17 23:49:16+00:00,,,
38,1582156773381001216,"To any of my followers that #vape or #smoke , instead of spending money on those, spend all your life savings on @DubbyEnergy instead, much better and healthier addiction. #dubbybebetter #dubby #dubbyenergy #energydrinks #energydrink #canada #gamer #twitch #youtube",Ma5terCraftKarl,2022-10-17 23:49:04+00:00,,,
39,1582156757622992896,#DoTheVapeTalk uses pop culture and viral dance video trends to connect parents and their kids as a lead-in to more serious conversations about the dangers of vaping. See how our latest PSA was created:  https://t.co/oICqQYUKSJ,LungMississippi,2022-10-17 23:49:00+00:00,,,
40,1582156722038185984,"New Zone Wholesale 2022-2023 Catalog asks for it on your next order at https://t.co/vU9Og1E4oO

#vape
#smokeshop https://t.co/WmEZFSGqnO",ZoneWholesale1,2022-10-17 23:48:52+00:00,,,
41,1582156693609517063,asking suki if the meet and greet includes hitting our juuls together,MazzMelanie,2022-10-17 23:48:45+00:00,,,
42,1582156662336786433,the vapes&lt;&lt;&lt;&lt; like why are y’all doing that,torrancexlailaa,2022-10-17 23:48:38+00:00,,,
43,1582156605390721027,vaping is NOT COOL!!! https://t.co/HMZFvkrKDJ,luciandreaming,2022-10-17 23:48:24+00:00,,,
44,1582156526193475584,i want to hit the giant vape,xxeraphite,2022-10-17 23:48:05+00:00,,,
45,1582156502688677888,me when I’m working and can’t hit my vape till my 10,luverzcove,2022-10-17 23:47:59+00:00,,,
46,1582156436498284549,Need the good sis infront of me at Mark Tuan to stop vaping,Biased4Sure,2022-10-17 23:47:44+00:00,,,
47,1582156258093985792,"My favorite vape juice: ""Panda Flakes"".",buttsex_subtext,2022-10-17 23:47:01+00:00,,,
48,1582156255447355392,#DoTheVapeTalk uses pop culture and viral dance video trends to connect parents and their kids as a lead-in to more serious conversations about the dangers of vaping. See how our latest PSA was created:  https://t.co/AUB39nTjmZ,AmericanLungAR,2022-10-17 23:47:00+00:00,,,
49,1582156255434375168,#DoTheVapeTalk uses pop culture and viral dance video trends to connect parents and their kids as a lead-in to more serious conversations about the dangers of vaping. See how our latest PSA was created:  https://t.co/XJbEGKLu9p,Lung_Florida,2022-10-17 23:47:00+00:00,,,
50,1582156255027527682,#DoTheVapeTalk uses pop culture and viral dance video trends to connect parents and their kids as a lead-in to more serious conversations about the dangers of vaping. See how our latest PSA was created:  https://t.co/qVQgJRihgO,LungGeorgia,2022-10-17 23:47:00+00:00,,,
51,1582156254969204738,#DoTheVapeTalk uses pop culture and viral dance video trends to connect parents and their kids as a lead-in to more serious conversations about the dangers of vaping. See how our latest PSA was created:  https://t.co/3ilvxKD8z4,LungSCarolina,2022-10-17 23:47:00+00:00,,,
52,1582156254700400640,#DoTheVapeTalk uses pop culture and viral dance video trends to connect parents and their kids as a lead-in to more serious conversations about the dangers of vaping. See how our latest PSA was created:  https://t.co/48nIybPgSf,AmericanLungNC,2022-10-17 23:47:00+00:00,,,
53,1582156254671122432,#DoTheVapeTalk uses pop culture and viral dance video trends to connect parents and their kids as a lead-in to more serious conversations about the dangers of vaping. See how our latest PSA was created:  https://t.co/vdYBLHQanf,LungLouisiana,2022-10-17 23:47:00+00:00,,,
54,1582156248379596801,"From here on out, if any of y’all catch me vaping a nicotine dealie, snatch that shit out of my hand, throw it away, and slap me in the face a couple times. I need to stop. It was so fucking stupid for me to start up again.",seahagstefani,2022-10-17 23:46:59+00:00,,,
55,1582156171770990593,If a tree vapes in the woods does it actually make a sound?,lilpissbro,2022-10-17 23:46:41+00:00,,,
56,1582156169304412160,"me: hits vape
8 yr old I nanny: cringe bex",ibtcbex,2022-10-17 23:46:40+00:00,,,
57,1582156110806781952,From now on the president should have to be able to do cool vape tricks.,abigbabyduck,2022-10-17 23:46:26+00:00,,,
58,1582155838881689600,vaping feels like i just inhaled 800 calories,marilynsyndrome,2022-10-17 23:45:21+00:00,,,
59,1582155810666209280,"Check out the new ERC-20 Token $vape 
Supports Cannabis Legalization Efforts 
@Vape_ERC

https://t.co/etniRS2qLe

👉 6mo liq lock 🔒
👉 5/5 tax 
✅2% donated
✅1% reflected (buy/sell)
✅2% liquidity dev marketing
👉 Max wallet size 3.5% of TS
👉 MCap 10k - GOOD ENTRY 🤑

#canabis",luna_pomp,2022-10-17 23:45:14+00:00,,,
60,1582155779737784321,PH vape regulatory framework drawn up https://t.co/I7JNaBUClr,TyronePiad,2022-10-17 23:45:07+00:00,,,
61,1582155716387016705,"Every time I misplace my vape, I go ballistic tryna find it. https://t.co/Ce8hkbpOts",ElAmazingChico,2022-10-17 23:44:52+00:00,,,
62,1582155709155667969,Y’all gotta stop making these vapes look cute or else ima end up starting my addiction,aaliyahisabel01,2022-10-17 23:44:50+00:00,,,
63,1582155581372002306,"Flower                    xtc
Shrooms                ice
Resin                     snow
Chocolate bars     lsd sheets
Vape carts             lsd gel tabs
Resin infused carts   lsd liquid
Dmt carts                THC infused syrups
Dmt powder            others. 
KTM     
Mdma",Shrooms900,2022-10-17 23:44:20+00:00,,,
64,1582155335510343680,"I know vapes are still bad for you, but I haven't had a cigarette since Saturday! Progress!",deniseeeeee_xo,2022-10-17 23:43:21+00:00,,,
65,1582155205411360769,"The Department of Trade and Industry (DTI) has finished drafting the implementing rules and regulations (IRR) for the vape regulation bill, bringing the Philippines closer to its goal of improving control of vaporized nicotine, non-nicotine devices and novel tobacco products. https://t.co/f7YYBTDxFa",AldenMonzonINQ,2022-10-17 23:42:50+00:00,,,
66,1582155170477010944,"""People who vape: too weak to quit, too gay to die.""
-James Donald Forbes McCann https://t.co/UHtZsdVTpX",c01min,2022-10-17 23:42:42+00:00,,,
67,1582155066923896833,so im gussing vaping for these kids is what we did with hookahs,eeemjai,2022-10-17 23:42:17+00:00,,,
68,1582154815458529280,"My vape died, and now so will I",kathiacarolina_,2022-10-17 23:41:17+00:00,,,
69,1582154678829453315,"There’s people under 40 still smoking cigs?????? I thought we all agreed to kill our lungs in a much more slower, stylish, and progressive manner with vapes?",ThotMcstuffinss,2022-10-17 23:40:45+00:00,,,
70,1582154672575422465,"i just got told im in middle school and that i shouldn’t be vaping..sir i am a senior in highschool, let me hit my nic in peace thank u",taomyvine,2022-10-17 23:40:43+00:00,,,
71,1582154571601715201,Going on an adventure with nothing but a vape and the stars to guide me,illegalcatposts,2022-10-17 23:40:19+00:00,,,
72,1582154463187415042,trynna stop vaping yall give me some encouragement pls,DamienAndFrogs,2022-10-17 23:39:53+00:00,,,
73,1582154437896069122,"Me and the homies in the city used to get everything and flip it at the gas stations !!! LITERALLY custom tables, shoes, hats, vapes and of course them edddyyyyss etc…  i gotta get back to the city maneeee",exQUEsite_Que,2022-10-17 23:39:47+00:00,,,
74,1582154389913235456,want to quit nic &amp; my vape died hmmm gonna buy a new one 🤭🤭,visinhell,2022-10-17 23:39:36+00:00,,,
75,1582154344555651074,"Whatever anyone says, please do not pick up vaping",IntoTheMyst13,2022-10-17 23:39:25+00:00,,,
76,1582154282291277824,This how I feel when I ask to hit the homies vape when I’m tossed,adrianrobleezy,2022-10-17 23:39:10+00:00,,,
77,1582154162611007488,This whole time I saw tweets from @glasscandies talking about elf bars I thought “oh they must be some really good snack bars”…. you should have seen the look on my face just now when I discovered they are fucking vapes lmfaooo💀☠️ 🤦🏽‍♀️ bruh I can’t with myself,_crescent_luna,2022-10-17 23:38:42+00:00,,,
78,1582154080616845312,"i worked all day, smoked, ate frankie’s and got a new vape and my house is cozy and warm and i don’t work til 5 pm tomorrow so life is great",OGhotgirl2k19,2022-10-17 23:38:22+00:00,,,
79,1582153921623363585,"my tl has been straight vapes lately, day 17 of no nic tho 😛",toxicdick,2022-10-17 23:37:44+00:00,,,
80,1582153873233702914,maybe i should try vaping,odalysmacedo,2022-10-17 23:37:33+00:00,,,
81,1582153848965107712,i want this and i’m allergic to vaping,do11p4rts,2022-10-17 23:37:27+00:00,,,
82,1582153564389941248,That vape cancer when niggas is 60 is gonna be ungodly 😭😭,TRENCHCOATOPERA,2022-10-17 23:36:19+00:00,,,
83,1582153475906891776,i’ve never vaped before,amsellwhite,2022-10-17 23:35:58+00:00,,,
84,1582153274420969472,"My brother wants Pokemon go I want vape pen, from our local gas station lmfao 🤣😆 lol we are not the same",Spooky_Kitten_,2022-10-17 23:35:10+00:00,,,
85,1582153095056068608,i need a vape that’s just air no nicotine or nothing just give me flavored air,butchalien,2022-10-17 23:34:27+00:00,,,
86,1582153056904704000,ngl last night I thought this girls vape was her AirPods case,paoismyfriend,2022-10-17 23:34:18+00:00,,,
87,1582152873093214210,DON'T HIT YOUR VAPE PEN WHILE I'M TALKING TO YOU.,sorrensbot,2022-10-17 23:33:34+00:00,,,
88,1582152830386769920,how my friends vape looks when i forget mine,SwickNickerson,2022-10-17 23:33:24+00:00,,,
89,1582152683044995072,Where the fuck is my juul,carlyshaytwt,2022-10-17 23:32:49+00:00,,,
90,1582152606104793088,"Bruh, I can’t find my vape. 😡",DesirableCedes,2022-10-17 23:32:30+00:00,,,
91,1582152554980339730,I get so mad when I lose my vape like wtf,daijahkat,2022-10-17 23:32:18+00:00,,,
92,1582152529156411393,No vape… no drinking… lord help me keep busy 🙏🏼😭,iamCarlaCorina,2022-10-17 23:32:12+00:00,,,
93,1582152458935349248,lol why is everybody addicted to vaping?,imSOBellaMarie,2022-10-17 23:31:55+00:00,,,
94,1582152331793424384,Vaping is so lame to me I’m just really not understanding the plot lmao,AyeeLexus86,2022-10-17 23:31:25+00:00,,,
95,1582152322414583808,wtf they got vapes shaped like cups now 😂 first it’s a pill and now this? yeah they attracting kids more now😂,SSSlatty,2022-10-17 23:31:23+00:00,,,
96,1582152182580715522,rmr to vote no on prop 31 so I can keep my fruity minty vape,mmmymlkrz,2022-10-17 23:30:49+00:00,,,
97,1582151968419909632,Never would’ve seen the day I would let them vapes go 😭,Morjaaai_Nicole,2022-10-17 23:29:58+00:00,,,
98,1582151903416156161,UCWL Cyberspace Champion Gregory O'Gallagher on his thoughts with Weed and Vaping: https://t.co/UcQmufsHeL,UCWLonYoutube,2022-10-17 23:29:43+00:00,,,
99,1582151894314541058,this is how it feels to vape in public,kazella__,2022-10-17 23:29:41+00:00,,,
100,1582151689603207168,Perfect timing. My vape just died on me. Time to reup ☺️,trippinoffyaya,2022-10-17 23:28:52+00:00,,,
101,1582151518756958209,day 1 no vape: I rubbed vape juice on my gums and then bought cigarettes,Jackboxx_,2022-10-17 23:28:11+00:00,,,
102,1582151399302868993,"Let's hope the Senate Ethics Committe will do the right thing &amp; not just brush it off because it's about vaping, which is proving to not only change lives for the better but has shown to be saving lives, all around the world
especially where it's accepted

https://t.co/kZYEuxv2sv",IamBroony,2022-10-17 23:27:43+00:00,,,
103,1582151346634883072,Guys don’t vape like this guy 😱 https://t.co/jPUEZ18ifY,Azariawashere,2022-10-17 23:27:30+00:00,,,
104,1582151267622998016,this is gonna make me start vaping again because why is this adorable,deadassmick,2022-10-17 23:27:11+00:00,,,
105,1582151153420505088,i dont vape but i smoke the budzzz,yabishh___,2022-10-17 23:26:44+00:00,,,
106,1582150951221067776,bro i don’t give a fuck if i ever drink again my guy but if you handed me a fucking vape right now i’d break my streak lmao,onceyouknowmai,2022-10-17 23:25:56+00:00,,,
107,1582150877996978176,I don’t even vape and I want one,obiwankenobree,2022-10-17 23:25:38+00:00,,,
108,1582150827183329280,What’s The Difference Between The Disposable Vapes? https://t.co/eieqYlwu1Q,ervanews,2022-10-17 23:25:26+00:00,,,
109,1582150818899595266,When I give my tiny gf my vape,WirdSmith,2022-10-17 23:25:24+00:00,,,
110,1582150720832143360,"Lawrence City Commission to consider raising age to buy tobacco, vaping products to 21  https://t.co/wK7GboIuNv https://t.co/rJAuf5vGYG",CodeEnforc3ment,2022-10-17 23:25:01+00:00,,,
111,1582150628134244352,STFU BC ILL START VAPING RIGHT TF NOW BC THIS SHIT IS CUTE OMG,_nataliaaa27,2022-10-17 23:24:39+00:00,,,
112,1582150595850358785,andrew vape,gozofonenova,2022-10-17 23:24:31+00:00,,,
113,1582150501361078274,vape after sex,liltiddyemogf,2022-10-17 23:24:09+00:00,,,
114,1582150466687111168,Ion kno not one girl who don’t smoke a vape wtf bruh 😂😂,239EJ,2022-10-17 23:24:00+00:00,,,
115,1582150457845506049,"how y’all quit hitting vapes😩 I hate it so bad. Soon as I open my eyes, I’m hitting a vape. Too ghetto",blkhottiekash,2022-10-17 23:23:58+00:00,,,
116,1582150418888413184,I need a vape like one of these pens. Just push down the lil button and get another flavor https://t.co/KfNgqFwVmn,LilMinkk,2022-10-17 23:23:49+00:00,,,
117,1582150270196195333,"IT’S A Skin Decal Vinyl Wrap for Pax JUUL Vape with USB Charger Sticker Sleeve, Ombre Hombre Color Fade MGFHUIO

https://t.co/9ucXZUZM35",Daron202,2022-10-17 23:23:14+00:00,,,
118,1582150085902708736,my vape was in my back pocket and fell in the toilet... is this a sign to go back to smoking lmaoooo,unholytrinnn,2022-10-17 23:22:30+00:00,,,
119,1582149949370044417,Me after I give birth and can touch a vape again,klpassmore1996,2022-10-17 23:21:57+00:00,,,
120,1582149853773463553,in communism i get to hit the vape first because i am the leader,phaedrajay,2022-10-17 23:21:34+00:00,,,
121,1582149600424898561,"#edibles #cbdoil 
#cannabiscommunity Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 Blue Dream https://t.co/8q6w8GNi4N #cbd #cannabis #hemp https://t.co/YwKsNX9Ry2",CBDSmokeShop,2022-10-17 23:20:34+00:00,,,
122,1582149592527011840,I don’t really care for girls that vape a lot cause vaping makes me fart,Ncklebagsmatter,2022-10-17 23:20:32+00:00,,,
123,1582149591452962816,can we get a disney princess flavored juul pod before I gon treat me like a mf queeeeeen,durnations,2022-10-17 23:20:32+00:00,,,
124,1582149485270302720,Vaping: all the health risks of smoking but you look 10x gayer doing it,bronze_chungus,2022-10-17 23:20:06+00:00,,,
125,1582149464873394176,"The cannabis market is constantly evolving and building up the  intense competition.
New entrants can compete with existing cannabis vape pen sellers through disposable cannabis vape pen or the all-in-one. 

#cilicondesigned #cannabisindustry #vaping https://t.co/QOFtU79LYc",CiliconOfficial,2022-10-17 23:20:01+00:00,,,
126,1582149462457483264,This be yall happy ashit smoking that vape Ikik,Samirahb_,2022-10-17 23:20:01+00:00,,,
127,1582149450877005825,Ima dress up as a vape this year so shes scared to lose me.,treyjayd,2022-10-17 23:19:58+00:00,,,
128,1582149431503204352,ain't that much stress in the world for you to go get a big ass vape,225_morgan,2022-10-17 23:19:54+00:00,,,
129,1582149411987390464,Tik tok gave me an account warning for vaping to ice spice 🤨,woohannahwoo,2022-10-17 23:19:49+00:00,,,
130,1582149351765250048,they should make cigarette flavored vape,TheWors7,2022-10-17 23:19:35+00:00,,,
131,1582149192533049345,nah fr them niggas that lose they vapes be angy 🤭,yourqueenkeke,2022-10-17 23:18:57+00:00,,,
132,1582149020327505921,I was never addicted to vape until I learnt to inhale properly,mariahafizxoo,2022-10-17 23:18:16+00:00,,,
133,1582149015118184449,it isn't a juul... what a disgrace #embarrased,ugly_burnt_doll,2022-10-17 23:18:14+00:00,,,
134,1582148894451900418,My vape is out what am I going to do 🥺,TheReallGoaat,2022-10-17 23:17:45+00:00,-85.605166,30.355644,"Georgia, USA"
135,1582148847156875264,yea lets make tiny cups in all flavors but BAN JUUL PODS!!!!!!!!!!!,kaitlinbnichols,2022-10-17 23:17:34+00:00,,,
136,1582148842606120961,"#girlswhosmoke #vape #wizkhalifa Germany’s Pledge To Legalize Cannabis Is Luring U.S., Canadian Companies To Invest In Europe #blunt via https://t.co/jDti8u9wz2",420growlife,2022-10-17 23:17:33+00:00,,,
137,1582148833085075458,"Alors, 14 Legal Marijuana Joints &amp; My Vapes increased in price...might get a new vape brand. https://t.co/9Gpj2nvJHR",DarrenZacharia3,2022-10-17 23:17:31+00:00,,,
138,1582148802848251904,Venting to the cashier that I lost my vape so,goaty_banks,2022-10-17 23:17:24+00:00,,,
139,1582148683709108224,why this not at the vape store i go to?,jesusjasminee,2022-10-17 23:16:55+00:00,,,
140,1582148571683377152,Gonna get this for all my vapers friends,kiaraakitty,2022-10-17 23:16:29+00:00,,,
141,1582148531812323328,The stratospheric rise of vape waste in Aotearoa | The Spinoff https://t.co/Fe5FKw63OZ,ChiefSciAdvisor,2022-10-17 23:16:19+00:00,,,
142,1582148447150673920,But people swore JUUL was the problem,Cam_OverAll,2022-10-17 23:15:59+00:00,,,
143,1582148445787549697,Buttplug n vape in 1 🤩,babyb09,2022-10-17 23:15:59+00:00,,,
144,1582148342288879616,Why did no one tell me vaping was banned in Australia before I booked a one way ticket there? Shook! Plus if vaping is banned why the heck isn’t smoking???,maz_scott,2022-10-17 23:15:34+00:00,,,
145,1582148079159242752,"""WHERE IS MY BANANA BOBA VAPE? I JUST HAD IT 10 MINS AGO????""",Krow_Of_Wheat,2022-10-17 23:14:31+00:00,,,
146,1582148076499660800,It’s prolly a major bag in the vaping industry,_JAHART,2022-10-17 23:14:30+00:00,,,
147,1582147888431263744,Terrific opportunity for someone in the tech sphere who works for a NYC firm on a remote or hybrid basis.  Perfect for a 27 y/o whose parents continue to fund their startup ventures and need that vibey spot to rest their head after a long night of boozing/vaping in Boston.,BillBartholomew,2022-10-17 23:13:46+00:00,,,
148,1582147871557967873,"them vapes not good for you, kick them shits ASAP",AzikiweK,2022-10-17 23:13:42+00:00,,,
149,1582147845737811972,thinking of starting a cigarettes after sex cover band called “vape before foreplay”,bipolarworm,2022-10-17 23:13:35+00:00,,,
150,1582147760580501505,Lmao this seems like it’ll be facing the same charges as juul in no time😂😂,malaflii45,2022-10-17 23:13:15+00:00,,,
151,1582147732621623302,The hottest new trend: vaping paint,Daseinordeath,2022-10-17 23:13:08+00:00,,,
152,1582147686555209728,Why vaping is harmful and how it affects humans https://t.co/ClQOtxp9Mm,AsiaPost3,2022-10-17 23:12:58+00:00,,,
153,1582147670734696449,"my chest/right above my heart has been hurting and i think it’s from vaping, like i wanna stop (i even had a nightmare about a collapsed lung from vaping) but it’s so hard.",spacerin111,2022-10-17 23:12:54+00:00,,,
154,1582147619190890496,"Back in stock, Armerah 810 to 510 #driptip adaptor for #ecig tanks, made from black #vape friendly POM Delrin thermoplastic, twin seals, top view. Just £2.99 each, fast shipping from UK stock, buy online here https://t.co/84sf3OXlUE https://t.co/EsfpfEVo41",armerahuk,2022-10-17 23:12:41+00:00,,,
155,1582147567961657344,Chiclete sabor vape ?,chico_ffc,2022-10-17 23:12:29+00:00,,,
156,1582147561653428225,I’m real deal scared of vapers. Y’all will do anything for that nicotine,Faith_Davies1,2022-10-17 23:12:28+00:00,,,
157,1582147533702197249,Put them vapes up,YungHuffy_,2022-10-17 23:12:21+00:00,,,
158,1582147374822346752,Rally in Rockford raises awareness on vaping https://t.co/W7zJVee5co https://t.co/RE3D7sy1bc,MyStateline,2022-10-17 23:11:43+00:00,,,
159,1582147300562186241,My mom is so desperate for me to find a man. She was trying to pick up the guy who fixed our water heater talkin bout “he vapes and I knew you wouldn’t like that” MA’AM,KristynEngel,2022-10-17 23:11:25+00:00,,,
160,1582147178952536064,Lost my loat Mary vape,capricecfatima,2022-10-17 23:10:56+00:00,,,
161,1582147123742507008,your lungs when they see you buy your 10th peach soda vape of the week: https://t.co/ZZKHU9ahTP,lalisarubyjanes,2022-10-17 23:10:43+00:00,,,
162,1582147021418266624,"Parents: Join us Saturday, Oct. 22, for our free SAFE Conference! Learn how to support and/or protect your children &amp; family on topics like teen vaping, depression/mental health, social media, and much more.

Click here to register: 
https://t.co/ygETaInc7H… https://t.co/pGI6rsC1es",Del_Valle_MS,2022-10-17 23:10:19+00:00,,,
163,1582146908243783680,Nobody is as stressed/mad as somebody that has lost their vape...,WitkneeLawz,2022-10-17 23:09:52+00:00,,,
164,1582146864740454401,For people who quit vaping send me some methods/advice :))),CantMinajWitMe,2022-10-17 23:09:42+00:00,,,
165,1582146858461593605,Wow I need to pick up vaping again,Lindseylohandj,2022-10-17 23:09:40+00:00,,,
166,1582146755419721728,"Y’all! A classmate of mine was vaping next to me and I’m over here second handing it, when I tell y’all my brain felt so good, I’m tempted😭😭",cbisblah,2022-10-17 23:09:16+00:00,,,
167,1582146725837688832,"Quick question: when y’all be vaping, is it tobacco or weed that y’all smoking?",chellllzzzz,2022-10-17 23:09:08+00:00,,,
168,1582146696552726529,made a fool of myself in the vape shop yet again,beelikebug,2022-10-17 23:09:01+00:00,,,
169,1582146668555694080,"The hold strawberry/banana vapes, poppers and sweet cream almond coffee creamer has on me 😔",JaxsonRatcliffe,2022-10-17 23:08:55+00:00,-80.321683,25.7090404,"Miami, FL"
170,1582146439001407489,"Boner Bears Male Enhancement ED Shot 15ml
 is 7.99 USD (20% off)

 https://t.co/BDnNV62NHw 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapeOn #vapeNation https://t.co/jL1Ocqr4zi",VapesHeaven,2022-10-17 23:08:00+00:00,,,
171,1582146417753485312,instantly grabbed my vape,PinkSkiiMask,2022-10-17 23:07:55+00:00,,,
172,1582146263142658049,"Lawrence City Commission to consider raising age to buy tobacco, vaping products to 21  https://t.co/OGG98iJ2Gu https://t.co/0EDLdj3J1G",CodeEnforc3ment,2022-10-17 23:07:18+00:00,,,
173,1582146213113393152,"URB Live Resin THC-B Disposables (2g)
 is 25.95 USD (27% off)

 https://t.co/MsJhSi1hdT 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapeOn #vape https://t.co/q9hQW9s5Hv",VapesHeaven,2022-10-17 23:07:06+00:00,,,
