,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
733,1580269845425246208,Elfbar Disposable Vape From £1.99 – Available At DIY E Liquids https://t.co/bhmBPrM6zA,UKVapeDeals,2022-10-12 18:51:05+00:00,,,
734,1580269824550506497,"#edibles #cbdoil 
#cannabiscommunity Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker OG flavor, you can help https://t.co/Yg0Quqf4lF #cbd #cannabis #hemp https://t.co/49SAK0jOb8",CBDSmokeShop,2022-10-12 18:51:00+00:00,,,
735,1580269820129353729,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with a pretender https://t.co/j6jyodLBpr #cbd #cannabis #hemp https://t.co/TmQkHybymJ",CBDSmokeShop,2022-10-12 18:50:59+00:00,,,
736,1580269814668439552,"#edibles #cbdoil 
#cannabiscommunity Mango Kush #CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and sugary flavor. Of https://t.co/rGDmh8w2VH #cannabis https://t.co/rmR3DiHpbw",CBDSmokeShop,2022-10-12 18:50:58+00:00,,,
737,1580269806028488705,Streets (my lived experience) are saying that cigs are like a bazillion times more addictive than vaping… who woulda thought 😊,shrek2fan03,2022-10-12 18:50:56+00:00,,,
738,1580269793285787649,"I swear that if Golf Le Fleur opens a lot of clothing stores all over the world, with Tyler's music and a design that fits Tyler's music vibes, i will definitely book plane tickets just to go there",Vaper_999,2022-10-12 18:50:53+00:00,,,
739,1580269667075047424,who ever invented the rechargeable vape deserves a nobel peace prize,bellesdiet,2022-10-12 18:50:23+00:00,,,
740,1580269647013629954,They making this kid vape in front of the camera for a shot in the drama,LazyArham,2022-10-12 18:50:18+00:00,,,
741,1580269217974169600,"I remember the first &amp; last time I hit a weed vape. My homie passed &amp; I hit it like a blunt, three long ass hits. I couldn’t drive home. 😵‍💫",Proseccoriqo,2022-10-12 18:48:36+00:00,,,
742,1580269165021401088,ordered some edibles and they're like 1/3 the price of the vape shit i've been buying for the benefits of taxpayers,BlumenkranzCT,2022-10-12 18:48:23+00:00,,,
743,1580268848611090432,i remember this nigga really almost beat my ass over that vape,princesssjaai,2022-10-12 18:47:08+00:00,,,
744,1580268687323385857,I need to go to rehab for vaping . Shit so hard,Farfromshyy,2022-10-12 18:46:29+00:00,,,
745,1580268631275237377,"ELECTRONIC CIGARETTE VAPING WITH AGED COILS CAUSES ACUTE LUNG INJURY IN MICE

https://t.co/B5fiN99dm0 https://t.co/tSrJQopjt9",HealthyBuilds,2022-10-12 18:46:16+00:00,,,
746,1580268503508324352,LEMON CRUMBLE CAKE VAPE JUICE IS SO GOOD IM 🤭🤭🤭,iKissytayIor,2022-10-12 18:45:45+00:00,,,
747,1580268461845946368,i just bit my vape off the charger like a rabid dog and then took a hit while it was halfway down my throat,S3a_M0nk3ys,2022-10-12 18:45:35+00:00,,,
748,1580268332942786561,"hey you know that juul you lost a while ago?
yea...
i ate it
srry :(",TrippAndZona,2022-10-12 18:45:05+00:00,,,
749,1580268199752630272,I never smoked cigarettes but I vape and I loveeee that commercial jingle    “Not another cigarette will be littttttttt now someone’s living tobacco free itssss yeuuuuhhhhh!!” 🤘🏽🤘🏽🤘🏽😭😭😭💨💨❤️❤️,realgirlchanel,2022-10-12 18:44:33+00:00,,,
750,1580268145985859586,My guy just started a conversation over a vape 😂😂,LCosta1214,2022-10-12 18:44:20+00:00,,,
751,1580268125643161601,"Use my link and code and save 20% off at check out!!
#WeddingCrasher #Gummies #ColumbianGold #Gelato #Gummies #Hemp #CBD #Flower #Vapes 
Hit Em Up!!!
https://t.co/KBpobKzbOg
Code 1038 1038 1038 1038 https://t.co/Ze50xaQazk",HarperBlue9,2022-10-12 18:44:15+00:00,,,
752,1580268055703457792,The elementary school is having a problem with kids vaping on the bus …,_xoxoAfia,2022-10-12 18:43:59+00:00,,,
753,1580268009054093312,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-10-12 18:43:47+00:00,,,
754,1580267936303808512,What do you prefer? Gummies or Vapes?,GlazedHhc,2022-10-12 18:43:30+00:00,,,
755,1580267843161010176,"You got this! Setbacks happen but don't define your vaping quit journey.

#QuitVaping #VapeFree #TobaccoFree #LiveTobaccoFree https://t.co/SutSS9Yiki",antivapeChamps,2022-10-12 18:43:08+00:00,,,
756,1580267793903423488,There should be BBQ flavored vape,cyclomythic,2022-10-12 18:42:56+00:00,,,
757,1580267781718626304,My nephew just said I'm going to jail but its ok cause there's vapes in there.. bye fr,dirtyr0t,2022-10-12 18:42:53+00:00,,,
758,1580267716438822912,"this guy i know is just not able to exhale the smoke after inhaling the vape 😭😭😭
mf is absorbing all the smoke like a plant",yourfavtwtuser,2022-10-12 18:42:38+00:00,,,
759,1580267643063263233,Broke another vape 😭 I hope my new one lasts,Maccoah,2022-10-12 18:42:20+00:00,,,
760,1580267635597791232,happy birthday juul pookie!!! i love you so much pumpkin &lt;333 https://t.co/OfPTQ6eLh6,annanucciii,2022-10-12 18:42:18+00:00,,,
761,1580267540194131968,"lost my vaping nd sh clean streak woooo 

even tho i never rlly quit vaping i just get sick of the mango flavour lmaoo i miss blue raz",beautylbs,2022-10-12 18:41:56+00:00,,,
762,1580267463962292224,"For Day 12 of #Siegetober we celebrate two more birthdays! Two of the original operators Twitch and Fuze. You can get a lot done with there utility when they’re on your team, except predict how Fuze may react to your cake offering, Happy cake day you two!!!! https://t.co/pCmpx7s84Q",Smokes_Vape,2022-10-12 18:41:38+00:00,,,
763,1580267126698364929,Na hitting your vape INSIDE a public health building is wild af y’all gotta put the nicotine down fr 😭,BeautifulBlend_,2022-10-12 18:40:17+00:00,,,
764,1580267072277590017,"Ohm Boy Volume 2 Nicotine Salt E-Liquid
https://t.co/b3yFM7n9sZ

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/TcrIy2vs9Z",Vapestreams,2022-10-12 18:40:04+00:00,,,
765,1580266966526619648,My vape intake is too much i gotta stop before that shit starts giving me asthma,azfrchjm,2022-10-12 18:39:39+00:00,,,
766,1580266920720203779,People who vape scare me because around your neck?,SuckMyDimplesHO,2022-10-12 18:39:28+00:00,,,
767,1580266908099612672,wondering if I dress up as a Vape  maybe then he'll be addicted to me,armmxndo,2022-10-12 18:39:25+00:00,,,
768,1580266858649112577,having chicken nuggets and my silly grape vape to satisfy my silly mental health https://t.co/4Ar2gJDc7Y,jiggsaura_,2022-10-12 18:39:13+00:00,,,
769,1580266779779006465,how gay of me to be waking around with an astrology book and my vape in one hand and an iced latte in the other,HaileyFee,2022-10-12 18:38:54+00:00,,,
770,1580266463692132353,omg I saw a few girls walking and blowing into something and I thought they were vaping but it was actually just their flute mouthpieces lmao,miauwow_,2022-10-12 18:37:39+00:00,,,
771,1580266461322678273,The vaping addiction is crazy. Why are you vaping on a plane????? Losing your lung function and willing to catch a felony is kinda crazy.,tati_fuego,2022-10-12 18:37:38+00:00,,,
772,1580266456272769024,always with her juul https://t.co/7DhOfXkFbm,fleabagslutt,2022-10-12 18:37:37+00:00,,,
773,1580266372428222464,this really be rudy &amp; dj handing me their vape. my besties fr 🫶😂,cailaraleigh,2022-10-12 18:37:17+00:00,,,
774,1580266346235195392,"This video is from 2013. It features Dr. Lynne Dawkins reviewing the scientific evidence about vaping as a significant harm reduction strategy. Literally, the science has been CLEAR for 10+ years!!!

https://t.co/88QXdT5bhG",VAEPinfo,2022-10-12 18:37:11+00:00,,,
775,1580265778191814656,I hit the vape pen when I need to write.,itsnithsayword,2022-10-12 18:34:56+00:00,,,
776,1580265659518197760,Code red the guy is talking to (I’ve known him since I was like 4) his dad saw me vaping oh my god help me I love his dad I feel so bad he looked so suprised,nocalshere,2022-10-12 18:34:27+00:00,,,
777,1580265646537183232,havent had a cig since the 3rd &amp; havent vaped in longer,x1fern,2022-10-12 18:34:24+00:00,,,
778,1580265547203170304,The Disposable Vape Pen Trash Problem via @cannabis_net https://t.co/ymLiu6qkqa,goldibee,2022-10-12 18:34:01+00:00,,,
779,1580265524310593536,"If you want to support a great candidate who will stand up the right for adults to quit smoking through proven lifesaving #vaping technologies, check out @PotterforSD24, who is in a tight race against the prohibitionist anti-science @Kyle_Mullica!   https://t.co/HNLqUhU2Cm",Tim_Andrews,2022-10-12 18:33:55+00:00,,,
780,1580265381012262912,"No way someone just hit me up like ""this urs?"" And they send me a pic of a vape I've been looking for for like actual months",4realzian,2022-10-12 18:33:21+00:00,,,
781,1580265300565848064,"Vaping: like candy floss except somehow less tangible and more unpleasant.
Also the rest of us have to taste that shite as well.
Cop yourselves on would ye.",flemfest2016,2022-10-12 18:33:02+00:00,,,
782,1580265283276578816,"Imma be honest. If you vape. You gay. 

Sorry I dont make the rules.",NWRColten,2022-10-12 18:32:58+00:00,,,
783,1580265190641217536,"Just posted a photo @ New York, N Y https://t.co/WcgX43k70T",vape_nation411,2022-10-12 18:32:36+00:00,,,
784,1580265139223531520,Vape has ruined this generation,Kashmiri_chaa,2022-10-12 18:32:23+00:00,,,
785,1580265100589793280,for chimchim my lunch: vapes &lt;3,yooncero,2022-10-12 18:32:14+00:00,,,
786,1580265040732557312,"""I was born with asthma. When I was a smoker, I couldn't make it up a flight of stairs without being winded. After three months of #vaping, I was able to make it up perfectly fine.""

We're so grateful for people like JV who have made #TobaccoHarmReduction their job! https://t.co/sSh05Rxl9T",SaveVape,2022-10-12 18:32:00+00:00,,,
787,1580264857202348038,There would be something so intimate about Yagami and Kuwana sharing a cigarette or even Kuwana lighting Yagami's cigarette but knowing that he vapes just ruins everything.,idolyagami,2022-10-12 18:31:16+00:00,,,
788,1580264746653470725,"Me at local shop
'pick me a nice vape flavour pls'
Pays and leaves..
*Checks bag*
'fucking mango wtaf'
🥴",jimmyn1c,2022-10-12 18:30:50+00:00,,,
789,1580264743457234944,Vancouver police say a teen was seriously injured during a fight Tuesday night that may have been about a vape pen.  https://t.co/rb4ymYmunE,CTVVancouver,2022-10-12 18:30:49+00:00,,,
790,1580264625618051072,lol why’s there people selling literal vapes outside the venue???,eraIive,2022-10-12 18:30:21+00:00,,,
791,1580264574645055488,Stop vaping,MrStealyoBitchZ,2022-10-12 18:30:09+00:00,,,
792,1580264562171187201,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-10-12 18:30:06+00:00,,,
793,1580264453064785921,"Just posted a photo @ New York, New York https://t.co/OGPOYDqPBK",vape_nation411,2022-10-12 18:29:40+00:00,,,
794,1580264434953768961,why vape when you can smoke CRACK like an ADULT?,anna19dalessio,2022-10-12 18:29:35+00:00,,,
795,1580264392825835521,Ion understand the meaning behind vaping or smoking hookah like if you wanna smoke so bad just go smoke weed shit damn near legal anyway,Kenn_Sway,2022-10-12 18:29:25+00:00,,,
796,1580264218447687681,Bro hit this Benadryl vape bro it’s lit,girlyglock,2022-10-12 18:28:44+00:00,,,
797,1580264194691063809,Mfs really fiends for vapes wild,710undftd,2022-10-12 18:28:38+00:00,,,
798,1580264033923407874,"Buy Eleaf iPower 80W TC Box Mod online at reasonable prices from the UK&amp;#039;s leading online shop. We offer free UK delivery!

Shop Now at https://t.co/IyW6lRZrgo

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #Eleaf https://t.co/8p2qu3LqPU",ukvaporwaves,2022-10-12 18:28:00+00:00,,,
799,1580264033349160960,Back in my vaping days 😅 @soc0co @_royalkayy,SyTheLocDon,2022-10-12 18:28:00+00:00,,,
800,1580264027162230785,"Delta 8, #HHC, #THCO &amp; #Delta10 Vape Carts: Rising #Cannabanoids ... https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-10-12 18:27:58+00:00,,,
801,1580264012046303232,"To quote 1 of my new fave songs ""I am my mother's savage daughter ... I will not Lower my voice."" I will use my voice to stand up for vaping, harm reduction, LGBTQ+ rights &amp; anything else where I see an injustice. https://t.co/gjCKaoIuEy",Barbara13346190,2022-10-12 18:27:55+00:00,,,
802,1580263960678256640,not the vape on her lanyard i can’t 😭😭,fvckrach,2022-10-12 18:27:42+00:00,,,
803,1580263930189910017,had a total body meltdown bc i applied  vape oil on my neck and started burning 🫠,K3ARTLESS,2022-10-12 18:27:35+00:00,,,
804,1580263841510064129,"Vapes, mix drinks, good food and homework vibes for me . And the same this weekend.",Ragale28,2022-10-12 18:27:14+00:00,,,
805,1580263834115153922,I just be hitting the vape forgetting I’m in public places 😂🥴,CEO_BREGANG,2022-10-12 18:27:12+00:00,,,
806,1580263801920061440,We ina vaping epidemic,damexl,2022-10-12 18:27:04+00:00,,,
807,1580263765278601216,Two Vancouver teens land in hospital after fight over stolen vape pen https://t.co/ygdnTrScFM,Technicalearn5,2022-10-12 18:26:56+00:00,,,
808,1580263697712193536,"Since I hit my vape excessively anyway, any bands wanna hire me as their fog machine?",Crinchen_,2022-10-12 18:26:40+00:00,,,
809,1580263617554894849,"Some guy is vaping in subway, is that allowed or is it considered smoking",bloodtech,2022-10-12 18:26:20+00:00,,,
810,1580263264042110978,“vape this vape that” bitch stfu and watch me ghost,boobietrappz,2022-10-12 18:24:56+00:00,,,
811,1580263261634670592,"he has stick n pokes, smokes, vapes and listens to music all the time i think we’re the same i want him",f4tfriend,2022-10-12 18:24:56+00:00,,,
812,1580263223865266178,the vape break she is so real https://t.co/aBLp2ucyVs,sIuttformb,2022-10-12 18:24:47+00:00,,,
813,1580263165882880000,Stop vaping,wydccalamity,2022-10-12 18:24:33+00:00,,,
814,1580263139479732224,love stealing my gf vape,joetheprincess,2022-10-12 18:24:26+00:00,,,
815,1580263103895244801,5 star review from Miles: just great https://t.co/rFF60riMcP #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-10-12 18:24:18+00:00,,,
816,1580262906708443136,"Rooditober 12 - Funny and Creepy
(Thanks to pzm I got the idea for today)

- Juul https://t.co/796GHjtLut",Roodifans,2022-10-12 18:23:31+00:00,,,
817,1580262879533494273,I be at work like I want to hit the vape bruh 😩😂,barla5280,2022-10-12 18:23:25+00:00,-109.060257,36.992427,"Colorado, USA"
818,1580262785992503296,"I have a very very serious question to ask you twitter, this might be one of the most serious things I've ever asked:  Can I hit that Juul? 🤷‍♂️",DW_1985,2022-10-12 18:23:02+00:00,,,
819,1580262785472045057,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭🚭 https://t.co/B8aH4P4MnY",NJTRANSIT_SBUS,2022-10-12 18:23:02+00:00,,,
820,1580262775812603904,"""I smoked for 18 years and was unable to quit. Through #vaping, I was able to quit and stay off cigarettes.""

Today, Kevin runs an e-liquid company in Colorado that helps people make the lifesaving switch to flavored vaping products. Great to have you with us in Thornton, Kevin! https://t.co/KRML9NS7VT",SaveVape,2022-10-12 18:23:00+00:00,,,
821,1580262579997270017,My VitaBar  vapes came in today .. can’t wait to use them.,Ragale28,2022-10-12 18:22:13+00:00,,,
822,1580262542378950656,Teen stabbed multiple times in fight over vape pen in Vancouver’s west side https://t.co/5mI9Ep99fs via @Indo-Canadian Voice https://t.co/FmYQlmmL58,RattanNews,2022-10-12 18:22:04+00:00,,,
823,1580262537492574213,"The only time I've ever seen vape products ""promoted"" to kids is via prohibitionist groups that show literal kids with vape devices in their mouths + PR consultant slogans. Surely, there are psych experts who can weigh in on how these ANTIs are making it more appealing to youth..",YaelOss,2022-10-12 18:22:03+00:00,,,
824,1580262531314364416,Two Vancouver teens land in hospital after fight over stolen vape pen https://t.co/Io17ZxEZ5r,theprovince,2022-10-12 18:22:01+00:00,,,
825,1580262069475364864,How did e-cigarettes and vaping get so popular? @BBCRadio4 https://t.co/PlAWXNMATe,Forest_Smoking,2022-10-12 18:20:11+00:00,,,
826,1580262030669656064,"nicotine addiction looks like 

hitting my broke vape even though it’s burnt and taste disgusting but i’m to broke to buy a new one lol",aring1234,2022-10-12 18:20:02+00:00,,,
827,1580261896900382721,"mandarin cookies 2 gram disposable *legal* thc vape  🍊🍪 

infused with curated cannabinoid and terpene blends to take you on a euphoric and relaxing journey 😇 💨

@meleedose x @CryptoVonDoom x @BoredApeYC https://t.co/f8sE1DUF5X",meleedose,2022-10-12 18:19:30+00:00,,,
828,1580261826033745920,can the vape squad pls leave the bathroom !!! just leave so i can purge in peace ive been standing here for 8 minutes !!! https://t.co/ZN3sGu2Zwl,cardiacnecrosis,2022-10-12 18:19:13+00:00,,,
829,1580261813698310145,who up hitting thier coworkers vapes,emceebigteef,2022-10-12 18:19:10+00:00,,,
830,1580261739383300096,baby please put that vape down you scaring the niggas (me),bigguccicraigy,2022-10-12 18:18:53+00:00,,,
831,1580261573074989061,"Eyce Spoon Review: Is it worth it? (10% OFF)
https://t.co/bH8VHZPVAE",revival_vape,2022-10-12 18:18:13+00:00,,,
832,1580261557090459649,"🗨️ 'There is, to my mind, one incontrovertible reason why we should be looking to stop vaping'

William Porter on why he thinks you need to stop vaping and how to quit ⬇️ https://t.co/vGiXQ40lQ8",theipaper,2022-10-12 18:18:09+00:00,,,
833,1580261154722443264,Hey let me hit that roast beef flavored vape. happy fall y’all 🥰,Alexislivesintx,2022-10-12 18:16:33+00:00,,,
834,1580261083918389249,Finding your friends vape,Camtronzz,2022-10-12 18:16:16+00:00,,,
835,1580260770822369281,"Frukt Cyder Salts is a deliciously fruity nic salt vape liquid, inspired by popular fruit ciders. With a range of tasty flavours available, Frukt Cyder has widespread popularity with vapers internationally for its high quality and smooth vaping experience https://t.co/cSLsqvN1MX https://t.co/B8UA6xaALI",DecadentVapours,2022-10-12 18:15:02+00:00,,,
836,1580260744222093314,Teenagers taken to hospital after fight over vape pen leads to stabbing in Vancouver https://t.co/GSy9fVzlYr,PGNowNews,2022-10-12 18:14:55+00:00,,,
837,1580260743479689216,Teenagers taken to hospital after fight over vape pen leads to stabbing in Vancouver https://t.co/PVhuNV3wSB,VictoriaBCNow,2022-10-12 18:14:55+00:00,,,
838,1580260742787641344,Teenagers taken to hospital after fight over vape pen leads to stabbing in Vancouver https://t.co/vnAIhSa4CU,VernonNowNews,2022-10-12 18:14:55+00:00,,,
839,1580260742187868161,Teenagers taken to hospital after fight over vape pen leads to stabbing in Vancouver https://t.co/q59nGFiWkC,PentictonNow,2022-10-12 18:14:55+00:00,,,
840,1580260741600665600,Teenagers taken to hospital after fight over vape pen leads to stabbing in Vancouver https://t.co/1auoCvNkBp,KamloopsBCNow,2022-10-12 18:14:55+00:00,,,
841,1580260740950536192,Teenagers taken to hospital after fight over vape pen leads to stabbing in Vancouver https://t.co/cEsgw0y8QV,KelownaNow,2022-10-12 18:14:55+00:00,,,
842,1580260674852122624,maybe it’s my flavor of vape but after the first hit i get so lightheaded 💀,ungodlyhoer,2022-10-12 18:14:39+00:00,,,
843,1580260655399329793,just found out that my friend thinks i dont know how to hit a vape and i wanted to prove her wrong bc i DO but nic makes my tummy hurt and i already have to shit so i told her she was gonna peer pressure me into shitting my pants and it would be her fault if i did🫶🏼😍,sleepyylea,2022-10-12 18:14:34+00:00,,,
844,1580260568262643712,Teen stabbed multiple times in fight over vape pen https://t.co/LUiB3cY6us,sarbrajskahlon,2022-10-12 18:14:13+00:00,,,
845,1580260434669551618,Just vaped in front of the AU staff,tipsyguttergirl,2022-10-12 18:13:42+00:00,,,
846,1580260360564527104,ghosting da vape in class (pic unrelated) https://t.co/rbOrewriy4,deiqoo,2022-10-12 18:13:24+00:00,,,
847,1580260329761648640,(WARNING: Extreme Tapping) Fast Ear Exam To Help You Feel Better (Vape Unboxing!!),TitlesASMR,2022-10-12 18:13:17+00:00,,,
848,1580259820531482624,That ELFBAR vape got mfs going crazy. Blow kiwi passion in my face 1 mo time,TooKrunkBadAzz,2022-10-12 18:11:15+00:00,,,
849,1580259756085690368,"""I smoked over a pack-a-day for 28 years. This January, I will be 10 years smoke-free thanks to flavored vape.""

Thank you, @PositiveEnerG, for sharing your story in Thornton, CO! #VapingSavesLives https://t.co/1Sk4timcX1",SaveVape,2022-10-12 18:11:00+00:00,,,
850,1580259708564185089,This job has be taking vape breaks in the bathroom every 5 seconds,cicelysss_,2022-10-12 18:10:48+00:00,,,
851,1580259529068978176,life was better when i had my purple vape,777ayl0r,2022-10-12 18:10:06+00:00,,,
852,1580259432243814400,They should make a juul that tastes like marinara sauce I’m sick of the sweet shit. I’d quit smoking,raindance_lopez,2022-10-12 18:09:43+00:00,,,
853,1580259396545703937,"Guys… please forget about disposable vape. 

I mean… the turtles bro!!!",Thuly_Thulz,2022-10-12 18:09:34+00:00,,,
854,1580259375473491968,vaping is disgusting,laraahillis,2022-10-12 18:09:29+00:00,,,
855,1580259354036428803,as a ground adult why r u vaping on a river cruise,hannahxhev,2022-10-12 18:09:24+00:00,,,
856,1580259195516903424,the vape on the lanyard loool 😭😭,_dangelaaa,2022-10-12 18:08:46+00:00,,,
857,1580259154580602905,"The Vaping Prevention Contest has extended the deadline for all *video* entries. The new deadline is Monday, October 17th! Submit your video here: https://t.co/w3nPhEqOwe",edison_middle,2022-10-12 18:08:36+00:00,,,
858,1580259149484523531,"The Vaping Prevention Contest has extended the deadline for all *video* entries. The new deadline is Monday, October 17th! Submit your video here: https://t.co/NLIe66Yjl1",thephsbigreds,2022-10-12 18:08:35+00:00,,,
859,1580259148997984269,"The Vaping Prevention Contest has extended the deadline for all *video* entries. The new deadline is Monday, October 17th! Submit your video here: https://t.co/PHSLVX7kld",WoodSchoolsWV,2022-10-12 18:08:35+00:00,,,
860,1580259140303192064,"The Vaping Prevention Contest has extended the deadline for all *video* entries. The new deadline is Monday, October 17th! Submit your video here: https://t.co/xc6bLMug9f",JeffersonEleme3,2022-10-12 18:08:33+00:00,,,
861,1580259114525274112,"Weed, vapes, geek bars and smoking is killing our generation and its crazy how oblivious and uninformed people are to the detrimental health effects of them 😔😔",Salman__ibrahim,2022-10-12 18:08:27+00:00,,,
862,1580259007394385921,"#Dozo has announced the launch of Paranoic disposable #vaping devices. https://t.co/c2kk21HhYH

#Hemp #Cannabinoids #Terpenes",CBDRetailTrends,2022-10-12 18:08:01+00:00,,,
863,1580258946408857600,Ya know what NYC needs? A vape / exotic snack shop!,IRollNY,2022-10-12 18:07:47+00:00,,,
864,1580258827634868224,i love a good vape on a wednesday night,orbpink,2022-10-12 18:07:18+00:00,,,
865,1580258762018893826,I lost my vape pen a few days ago and I’m on a mission to find that mf today,toxic_tayyy,2022-10-12 18:07:03+00:00,,,
866,1580258738665328640,"Wednesday my BottomFeeders!!! It is officially SPOOKTOBER and we are climbing into some chilling and thrilling mixes. Join me if you DARE!!!

[(SA/ZA)AFR/Wednesday my BottomFeeders!!!/ New Features!! /SPOOKTOBER/ Join ME!!/ Chat Time!!!(Vape life)18+

https://t.co/KMI5jxsqVl https://t.co/VJIJ9eF64G",Christo27295581,2022-10-12 18:06:57+00:00,,,
867,1580258600701685760,Wake up vape up,jadewesttwt,2022-10-12 18:06:24+00:00,,,
868,1580258507881791489,what do you think claire's favourite vape flavour is,alewif3s,2022-10-12 18:06:02+00:00,,,
869,1580258497542774784,"FDA Admits Vaping Is Safer Than Smoking But Refuses To Correct the Record
https://t.co/3FwLG7miZb",n2oneness,2022-10-12 18:06:00+00:00,,,
870,1580258485534568448,MY VAPE JUST DIED AT WORK SEND THE FUCKING FLOOD,isom9oh1,2022-10-12 18:05:57+00:00,,,
871,1580258433659719681,"Teen vaping rates rise, nearing pre-pandemic levels, CDC reports - NBC News - https://t.co/RMng9qS6r8 #GoogleAlerts",SamsWatch,2022-10-12 18:05:45+00:00,,,
872,1580258423735668736,Went there last week and a woman was smoking her vape up and down the aisles. No one said a word.,MeCherryB,2022-10-12 18:05:42+00:00,,,
873,1580258372406083584,do you think in the 60s people blind taste tested cigarettes like my delinquent friends &amp; I do vapes,amanda_josephs_,2022-10-12 18:05:30+00:00,,,
874,1580258360167129090,Taking a hit of his vape the dragon sits down on a rock just looking into nothing.,DracHyuka,2022-10-12 18:05:27+00:00,,,
875,1580258314062995456,I need to buy a new vape😡FUCK SOMEONE THROW HANDS WITH ME,IsaiahhGarcia,2022-10-12 18:05:16+00:00,,,
876,1580258222694625280,"How tf y’all vaping at 9, when I was 9 I was wondering how tf they get the cars in the mall…💀",TheSixQuotes1,2022-10-12 18:04:54+00:00,,,
877,1580258194643111936,Vaping turns you into Mr Clipboard,faaf_txt,2022-10-12 18:04:48+00:00,,,
878,1580257968440119296,Vaping is honestly so disgusting but I just can’t help myself sometimes,alyssachisholmx,2022-10-12 18:03:54+00:00,,,
879,1580257922755723265,"Disposables: The $2 Billion U.S. Vape Market Ignored by FDA.
By Jim McDonald 

https://t.co/8wlXlax17q",Vaping360,2022-10-12 18:03:43+00:00,,,
880,1580257845567971330,Ooo vaping is helping me not fucking binge idc if I'm picking up a nicotine addiction bitch let's go,caminchamomile,2022-10-12 18:03:24+00:00,,,
881,1580257755579154432,Buzzed as fuck off the vape right now . My head is light a pound of feathers,bigbuwop,2022-10-12 18:03:03+00:00,,,
882,1580257642483945477,Any indica fans?? You gotta try this. https://t.co/t6Hd8iM2SO #SteelValleyHemp #SVH #SteelValleyVapes #Delta8 #THC #Vape #Cartridge #PurplePunch #Indica #TriHealthyCBD https://t.co/fP8xkaTKpe,trihealthcbd,2022-10-12 18:02:36+00:00,,,
883,1580257636741971968,"going live shortly if you wanna see me mix future bass / trap / vaporwave and hit like 4 different vapes every few min or so 
https://t.co/vF81uhuo9O",dreamuIator,2022-10-12 18:02:35+00:00,,,
884,1580257569247219712,when he lets you hit the vape first 🤤,Atlmikeyatl,2022-10-12 18:02:18+00:00,,,
885,1580257563895300098,“You did see the sign that says no vaping right?” You do see that idgaf right?,b_ritz21,2022-10-12 18:02:17+00:00,,,
886,1580257536632320000,So do y’all pick and choose which puff bar and juuls you want to use based on if it matches your outfit or is it more like what flavor your lungs are craving for the day🤔 ?,ReiikiAPOLLO,2022-10-12 18:02:11+00:00,,,
887,1580257520123531264,Thinking of buying Cookie Butter by Vape Pink 100ml? Read our latest review by Donna B. https://t.co/yeF0OR6Psu,WCVapeSupply,2022-10-12 18:02:07+00:00,,,
888,1580257440972836864,Are vapes the new fidget spinners?,ThatBaldFilmGuy,2022-10-12 18:01:48+00:00,,,
889,1580257379144192000,"When you hug him from behind and start stroking his pretty cock 😌😌
So shyyyy ^/////^
#nsfwtwt #nsfwtwtًً #nsfwxRolePlay #nsfwvideos #vape #nsfwtwtпѕџ  
https://t.co/6nFDKlBhDa",XunL88179771,2022-10-12 18:01:33+00:00,,,
890,1580257189637201921,"#VapingMatters to Tom at Evapo, and here is why 💨

Tom has been a smoker for 4 years. He decided to quit as a friend recommended it.  He noticed that he is less anxious after making the switch.
   
🎥 To watch the full video click here 👉 https://t.co/4IVH5Zto9W

#Vape #Vaping https://t.co/9lg8KdRDOr",EvapoHub,2022-10-12 18:00:48+00:00,,,
891,1580257179868676096,I’m very thankful none of my friends use the little vape things. Why are we mid convo and I smell/see watermelon smoke???,janeaooo,2022-10-12 18:00:46+00:00,,,
892,1580257057139462144,Runtz is now out in Hemp THC products. Enjoy the fruity flavors of these unique and special vape pens. #Canably #CBD #Cannabis #THC #CBDHealth #CBDlife #hempoil #CBDmarket #CBDmarketplace https://t.co/CJL3Ujseul,canably,2022-10-12 18:00:16+00:00,,,
