,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
63,1578885223907217408,"Hello @PayPal your acceptable use policy isn't acceptable.

Either accept people have different views (and like to buy vapes) or more accounts will close.",BenedictMPWhite,2022-10-08 23:09:06+00:00,,,
64,1578885127865655296,"went from scolding Jaquon for vaping to pulling it when we’re together 

you either die a hero, or live long enough to see yourself become the villain 😔",kvl3idoscope,2022-10-08 23:08:43+00:00,,,
65,1578885127266242560,i lost my fucking vape again,jeonbbyjk,2022-10-08 23:08:43+00:00,,,
66,1578884853231423488,there isn’t a single picture of me w out a vape in my mf hand 😩,dhaisyyy,2022-10-08 23:07:37+00:00,,,
67,1578884662167949312,Where the fuck is my juul,trinavegatwt,2022-10-08 23:06:52+00:00,,,
68,1578884310391656449,thank you @Ki11ersix for the raid and love from the borderlands community.  we are so close to our goal. pass the love to @Jon_vs_Games  he is also continuing the cause. https://t.co/yr577AAC14 use this link to donate.  @GamersOutreach  FOR THE TINY HOOMANS,oso_vapes,2022-10-08 23:05:28+00:00,,,
69,1578883927754035200,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-10-08 23:03:57+00:00,,,
70,1578883876138586112,"so i think i’m making a conscious decision to stop vaping but it’s been two days and it felt like so much longer, that’s hilarious",hlestfld,2022-10-08 23:03:44+00:00,,,
71,1578883598996082689,"Guess if this ""doctor"" says vaping is stupendously dumb, she will agree I'm a genius once I go back to my regular 20 cigs a day 😜",UmeIYMAN,2022-10-08 23:02:38+00:00,,,
72,1578883494469435392,Are all vape flavors the same even with changing brand like for example lets think Guava Ice in Smokealot and Guava Ice in LungRot would they taste the same genuine question,gios_waves,2022-10-08 23:02:13+00:00,,,
73,1578883348130586624,"just heard a lady say that vaping wasn’t the same as smoking.. i hate to break it to you baby, but theres still nicotine in it!!! …. so it is 😗",28motif,2022-10-08 23:01:39+00:00,,,
74,1578883287929753600,hey guys check out this cool vape trick,franbot666,2022-10-08 23:01:24+00:00,,,
75,1578882997616406528,i made my roommates all get up &amp; help me look for my vape only to discover i was holding it behind my xbox remote :’),emodreamgirl,2022-10-08 23:00:15+00:00,,,
76,1578882895217065984,Vaping is for minors once you turn 18 you have to start smoking cigarettes,IikeZoinksScoob,2022-10-08 22:59:51+00:00,,,
77,1578882725309997059,Ay man it's lil Uzi vert I love to see my fans vaping,Deezywingz,2022-10-08 22:59:10+00:00,-80.995487,34.051162,"Dentsville, SC"
78,1578882501195759616,Lobo would *absolutely* vape if he were created today. That mfer would have thee most toxic shit bubbling at all times. Burnt out coil that somehow doesnt die. Just loud ass crackling pulls. Huge clouds of purple gas that'll either melt your face off or get you rock hard. Or both,NateRochon,2022-10-08 22:58:17+00:00,,,
79,1578882415753580544,I wanna lose weight so bad but I can’t smoke or vape on an empty stomach and I need to smoke and vape everyday,Jupiter751900,2022-10-08 22:57:56+00:00,,,
80,1578882363152482304,boutta be a vape for halloween so these hoes finally want me,ryancstern,2022-10-08 22:57:44+00:00,,,
81,1578882355585945600,Girls who vape stand up,78thomasbahamas,2022-10-08 22:57:42+00:00,,,
82,1578881826978148352,mfs really be excited to see new vape flavours on the shelf that’s so😀✋🏽,scorpcaprio,2022-10-08 22:55:36+00:00,,,
83,1578881810829713409,This new vape cart says it’s watermelon flavored but it actually tastes like salmon roe,dawnandr0meda,2022-10-08 22:55:32+00:00,,,
84,1578881711546732545,but can you talk vape,ChristianVolle6,2022-10-08 22:55:08+00:00,,,
85,1578881543040221186,"DazeD8 Nerds Delta 8 Gummies – 6pc (60mg)
 is 24.95 USD (28% off)

 https://t.co/f50jYbhXjT 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapefam #vapes https://t.co/qDPC8hERmC",VapesHeaven,2022-10-08 22:54:28+00:00,,,
86,1578881487470235648,funny development in my illnes i lost my voice now ive regained it but i now sound like a chain smoker of 50 years XD ( never smoked or vaped in my life),dolviin,2022-10-08 22:54:15+00:00,,,
87,1578881410114662400,"Koi Delta 9 + CBD Gummies – Strawberry 10mg 20 Count
 is 28 USD (29% off)
 https://t.co/OqY43mgZy2 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapers #vape https://t.co/KOcjys1geW",VapesHeaven,2022-10-08 22:53:57+00:00,,,
88,1578881403269193728,Did you know dude? The next radical thing is vapes ☮️ ❄️ 😏!,Coolest_bot,2022-10-08 22:53:55+00:00,,,
89,1578881260893929473,"Interesting. On Grab, you can't get cigarettes but you can get vapes and alcohol 🤔",xAccioPeace,2022-10-08 22:53:21+00:00,,,
90,1578881003891740673,kyle wasn't in ztd because of a vape,ZEshitpostbot,2022-10-08 22:52:20+00:00,,,
91,1578880955082715136,I love telling people they need to hit their vapes in the smoking zone. Get your popcorn lungs off the fucking patio and buy a pack of Newports.,JackHradical,2022-10-08 22:52:08+00:00,,,
92,1578880953468219398,I didn’t get a job at a vape shop cause I didn’t know what this dude was talking about when he was talking about vapes. Hahaha.,euphoric_gngr,2022-10-08 22:52:08+00:00,-94.043628,28.855128,"Louisiana, USA"
93,1578880657807142912,i know this woman did not just hit her vape in here,zootinurmouth,2022-10-08 22:50:57+00:00,-122.40089653026742,37.78589423994824,San Francisco Museum of Modern Art
94,1578880570851201025,Being the manager means no vape breaks every 15 minutes :(,inmygoop,2022-10-08 22:50:36+00:00,,,
95,1578880279896203264,Vape nation reppin’ @aclfestival @theh3podcast @h3h3productions #ACL #Putin #NCTDREAM #audioleak https://t.co/bIK99UWlID,Veg_W_Me,2022-10-08 22:49:27+00:00,,,
96,1578879991349379073,i’m so mad right now where the fuck my juul i just punch a hole in the wall,mvoscotty,2022-10-08 22:48:18+00:00,,,
97,1578879528235315200,Passing out disposable delta 8 vapes to the trick or treaters this year,Something915,2022-10-08 22:46:28+00:00,,,
98,1578879299092086784,Sat on my vape 😑,xburberrybearx,2022-10-08 22:45:33+00:00,,,
99,1578879226450612224,Turns out you can’t smoke a tab in Pubs with the same nonchalance vape smokers do,SaintMichael293,2022-10-08 22:45:16+00:00,,,
100,1578879018002415616,"One thing about me, ima hit my vape anywhere 😂",riyahhmommyyyy,2022-10-08 22:44:26+00:00,,,
101,1578878628460646400,The Best Looking RELX Vape https://t.co/kGeo3nRvZX via @YouTube https://t.co/PglFtv2Yen,frances55613735,2022-10-08 22:42:53+00:00,,,
102,1578878553147731968,got a new vape... i am going to dye my hair turqoise,femcelmorishige,2022-10-08 22:42:35+00:00,,,
103,1578878464241045504,my vape? oh it’s teen spirit flavour,clurmillybruv,2022-10-08 22:42:14+00:00,,,
104,1578878274599415808,maybe suggesting vaping dmt for the first date wasn't a good idea,hi3r0ph4nt,2022-10-08 22:41:29+00:00,,,
105,1578878272892375040,I just uploaded “Coffee &amp; A Vape ☕️ Tinymight 2 Review &amp; Casual Q&amp;A | Sneaky Pete’s Vaporizer Reviews” to… https://t.co/vrmxz9EgDj,SneakyPeteVapes,2022-10-08 22:41:29+00:00,,,
106,1578878254899163136,I just uploaded “Coffee &amp; A Vape ☕️ Tinymight 2 Review &amp; Casual Q&amp;A | Sneaky Pete’s Vaporizer Reviews” to… https://t.co/vrmxz9WpRr,SneakyPeteVapes,2022-10-08 22:41:24+00:00,,,
107,1578878218513584129,"Caught my trainee vaping in the bathroom, i will send him to the oubliette for this",iprinthoodies,2022-10-08 22:41:16+00:00,,,
108,1578878140570443776,"🚨The NEW Randy's Loov introduces a whole new way to enjoy your clouds. Fill the glass, tip it, and take a sip. The Loov brings new levels of fun and sophistication to your sesh. Get it @ https://t.co/jcK4acqRyy
Bottoms up! Cheers!
Ships free!
#loov #randys #vape https://t.co/rNOK55GBrf",TheStashShack,2022-10-08 22:40:57+00:00,,,
109,1578878131834081280,dressing up as a vape for halloween so she'll suck me off 💨,DaboyTooth,2022-10-08 22:40:55+00:00,,,
110,1578878119892557824,imagine a mf hitting a vape while y’all fucking 🤢,Mxaddyy,2022-10-08 22:40:52+00:00,,,
111,1578877721102327808,I think I need 50k followers and a Juul sponsorship,LadyYoche,2022-10-08 22:39:17+00:00,,,
112,1578877478520557570,Disappearing was a lame thing for the comp and boy im about to send him the most depressive of vapes,quartz_ebooks,2022-10-08 22:38:19+00:00,,,
113,1578876934951346176,Me after hitting my vape. https://t.co/XL6Cb7gPCG,dollarnuftynuf,2022-10-08 22:36:10+00:00,,,
114,1578876865141362689,"Portland Public Schools announced that it has joined 1,000 other school districts in a nationwide lawsuit against Juul Labs Inc., the largest e-cigarette manufacturer in the country, according to a press release. https://t.co/EpE8qPHcUl",KDRV,2022-10-08 22:35:53+00:00,,,
115,1578876819897745408,"With a cross of GG4 &amp; Cookies and Cream, GREASE MONKEY gives off a lazy, munchie-fueled buzz that helps with pain, nausea, and stress. 

Available in MO. https://t.co/iDlOq7giLJ",platinum_vape,2022-10-08 22:35:42+00:00,,,
116,1578876749697667072,Anyone in section 19 have a vape pen?,UtePadre,2022-10-08 22:35:25+00:00,-118.198346,34.117025,"Pasadena, CA"
117,1578876734429986816,Oh u wanna “try” my vape? Ask me like a man and you can,micklefreed,2022-10-08 22:35:22+00:00,,,
118,1578876584379179008,. @kers055 what is the optimal time to hit vape in no builds for niccy rush mid endgame due to the shorted game times,krby8888,2022-10-08 22:34:46+00:00,,,
119,1578876423078834176,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-10-08 22:34:08+00:00,,,
120,1578876390463614976,"CoilTurd hand made coils are now in stock!

https://t.co/fQZt81zQmH

#Vape #Vaping https://t.co/Dixmiirgc8",Myvpro_Official,2022-10-08 22:34:00+00:00,,,
121,1578876269772804096,juul should make cologne,sex_colum,2022-10-08 22:33:31+00:00,,,
122,1578876214638391297,A horror game where your only source of light is hitting your vape.,0prahwindfury,2022-10-08 22:33:18+00:00,,,
123,1578876213271355392,"Walk and Talk - corn field, pig frost, Russian bridges falling down, wrote a letter to the woman I don’t know - hit the roads scholar, 2.5 mill kids vaping - https://t.co/DBhPGbgTLA https://t.co/UJmwBYkYkP",JonFlan,2022-10-08 22:33:18+00:00,,,
124,1578876109218668544,bees love me and my vape,clownpour,2022-10-08 22:32:53+00:00,,,
125,1578876095642103808,Why don't they have coffee flavored vapes why don't they have vapes with vaporized caffeine the CIA must have the technology,truvisk,2022-10-08 22:32:49+00:00,,,
126,1578875975026151424,Omg i thought he was vaping 💀,minsehunie,2022-10-08 22:32:21+00:00,,,
127,1578875439254159361,"Best CBD Vape Juice - A guide to CBD e-liquids, how to incorporate CBD into your routine, and the most dependable brands

https://t.co/soPxnpXDZu",Vaping360,2022-10-08 22:30:13+00:00,,,
128,1578875425652371456,Anyone has a vaporesso vape they wanna sell?😭,shazundercover,2022-10-08 22:30:10+00:00,,,
129,1578875282693697536,hitting my new legal weed vape in every public restroom i come across in chicago,camdelrosario,2022-10-08 22:29:36+00:00,,,
130,1578875023309168640,my vape just died and i’m only 30 minutes into my shift someone kill me rn,lesbrrry,2022-10-08 22:28:34+00:00,,,
131,1578874953403097089,“I’m Addicted to Vaping!” https://t.co/oQwQTl0712,ECIGCANADAZONE,2022-10-08 22:28:17+00:00,,,
132,1578874809324568576,are there phone cases that are also vapes?,cryin_ryan__,2022-10-08 22:27:43+00:00,,,
133,1578874766496522241,yeah i guess i do vape sometimes https://t.co/8IlI0apWKs,jorgecuriosofan,2022-10-08 22:27:33+00:00,,,
134,1578874721516781568,I accidentally smoked 220 watts from my vape and felt 10 years taken off my life 🥲 like why is that even an option ?,nadialeighh,2022-10-08 22:27:22+00:00,,,
135,1578874026860384257,Wow. I’ve gotten several “I Hate you” messages on my vape sleeping Lmfao. Bunch of haters 😤,MTeran_,2022-10-08 22:24:36+00:00,-106.950638,31.1206809,"Juárez, Chihuahua"
136,1578873787210412032,- My vape charger is lost and I’m sad 😂,_patronne_,2022-10-08 22:23:39+00:00,,,
137,1578873677265145856,"DaVinci IQC Coupon Code | Buy For $159 (20% OFF)
https://t.co/4DmEnAZiLf",revival_vape,2022-10-08 22:23:13+00:00,,,
138,1578873677160275969,missing my vape &lt;/3,kinkcobain,2022-10-08 22:23:13+00:00,,,
139,1578872948689362944,fiended for the vape at the function for like half an hour until realized it was in my sleeve https://t.co/jQHlGsSmqk,tiboterham,2022-10-08 22:20:19+00:00,,,
140,1578872784817528832,"just realised I haven't smoked any dope or spun tobacco since early august, if I didn't hit my watermelon Vape 80,000 times a day that'd be a bit of an achievement",marth_burton2,2022-10-08 22:19:40+00:00,,,
141,1578872504302866432,im just not me until i've had my coffee/cig or redbull/vape combo😞,howtofrown,2022-10-08 22:18:33+00:00,,,
142,1578872314082361345,Imma be a vape for Halloween so she’ll care if she loses me,kanwarc_,2022-10-08 22:17:48+00:00,,,
143,1578872311176134656,Some useful arguments against vaping https://t.co/gYMZirdQa7,sceptic2022,2022-10-08 22:17:47+00:00,,,
144,1578872078501285888,Imagine how good she’s about to sound vape free. Wow,CheysSheisty,2022-10-08 22:16:52+00:00,,,
145,1578871914210082817,I just want my rechargeable vape 😭,bigregg59,2022-10-08 22:16:13+00:00,,,
146,1578871813496414209,People that listen to DBE vape more than they breath oxygen,NLJ_Labz,2022-10-08 22:15:49+00:00,,,
147,1578871635977080832,Babe it’s me or the vape *blows dark fizz cloud in her face*,ludobag,2022-10-08 22:15:06+00:00,,,
148,1578871608797700096,"E-cigarettes are the most used tobacco products among teenagers, with new survey data showing over 2.5 million U.S. teenagers vape, according to The National Desk. 
https://t.co/uZbXWfJjZe",ABC13News,2022-10-08 22:15:00+00:00,,,
149,1578871470197215232,"Are there really stoners in #web3 and the #Metaverse?
Do y’all smoke, dab, vape or eat? 
Let’s connect! 

#CannabisCommunity #cannabisculture #NFTCommunity #bswnation",BSW_Nation,2022-10-08 22:14:27+00:00,,,
150,1578871046773833728,if ur ever feeling hungry but dont wanna eat just hit ur vape a bunch of times in a row until u get a tummy ache. youll forget all about ur hunger,StevenAirbrush,2022-10-08 22:12:46+00:00,,,
151,1578870706322157568,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2022-10-08 22:11:25+00:00,,,
152,1578870344516935681,if he doesn't vape he's not the girrrll your takin homeeee,yostephyooo,2022-10-08 22:09:58+00:00,,,
153,1578870275852349440,"Once again @CDCDirector Walensky &amp; @DrCaliff_FDA, I am sharing how the public is profoundly confused by the way you misleadly portray US teen vaping numbers.

CLAIM:  ""85% of middle and high school students report using flavored e-cigarette products.""

TRUTH:  It's 8% (not 85%).",ChaunceyGardner,2022-10-08 22:09:42+00:00,,,
154,1578870234504888320,I haven’t lost a vape in five years but the last two months I’ve lost three. I think the universe is trying to tell me something... but I’m not listening.🙄🥲,notsonnyd,2022-10-08 22:09:32+00:00,,,
155,1578870164527157248,Roblox added vapes,omarfia_,2022-10-08 22:09:15+00:00,,,
156,1578869914084855809,So I can get written up at work for vaping on the clock?? 😒,_DramaKing_,2022-10-08 22:08:16+00:00,,,
157,1578869709759344641,woke up with my vape in my hand like it’s a binky,firelabia,2022-10-08 22:07:27+00:00,,,
158,1578869555631255553,*Sighs* am I gonna have to get a vape for the club and the answer is yes 😔,aprophecytold,2022-10-08 22:06:50+00:00,,,
159,1578869487348379653,Got to work and vape died immediately    Please send help,joshjommen,2022-10-08 22:06:34+00:00,,,
160,1578869471644553216,I’m at a point in my life where I can instantly tell what flavour a vape is by it’s colour,coolvapeaddict,2022-10-08 22:06:30+00:00,,,
161,1578869350660177920,Vape pandemic up north,Bernz_O,2022-10-08 22:06:01+00:00,,,
162,1578869024904998912,Wayyyy too many vapers at hhn this year. If an event stresses you out too much I think a spooky event should be the last place for you 😂,PARKSANDHORROR,2022-10-08 22:04:44+00:00,,,
163,1578868558204846080,The vape shop owners have seen me down so bad,tarotbyali,2022-10-08 22:02:52+00:00,,,
164,1578868548675379202,I just swallowed my juul 😰,sampucketttwt,2022-10-08 22:02:50+00:00,,,
165,1578868172471824384,Can my dad stop vaping in here im going to die before i even get to kms,fairburnagate,2022-10-08 22:01:20+00:00,,,
166,1578868009879633921,"It's the smoke that kills people, not the nicotine.

Vaping has no smoke.

Dr. John Britton of the U.K. Center for Tobacco and Alcohol Studies explains that nicotine addiction isn't a big deal because ""...nicotine itself isn't particularly hazardous.""

https://t.co/Ptst5DUVpg https://t.co/rVzFzRhKw1",VAEPinfo,2022-10-08 22:00:42+00:00,,,
167,1578868008256430081,"In the last few years, much of the public have started doubting health authorities.

This is an OPPORTUNITY for the vaping community to show them that health authorities have been deceptive about vaping.

Start with EVALI, it was just 3 years ago.

https://t.co/kaeaqWPDMe 

#VAEP",VAEPinfo,2022-10-08 22:00:41+00:00,,,
168,1578867795542282240,i literally laughed out loud at the thought of someone just sucking on a bunch of vapes through a box like “oh yeah that’s definitely blue razz”,s0methingsweet,2022-10-08 21:59:51+00:00,,,
169,1578867686997725185,"CALI BAR ENERGY with Caffeine Full Spectrum 300mg CBD Vape Disposable | Rum

https://t.co/UDLlUqVLah

#Rum #LiquorSpirits #AlcoholicBeverages #Beverages #FoodBeveragesTobacco #AddtoCart #ecommerce #trending #shopify #marketplace #rt #wh...",addtocart,2022-10-08 21:59:25+00:00,,,
170,1578867595830497280,I really haven’t vaped since July 😘👍🏾💃🏽  sometimes I still look for it next to me tho ha,bhines23,2022-10-08 21:59:03+00:00,,,
171,1578867352506335232,I NEED a vape,aryanna__v,2022-10-08 21:58:05+00:00,,,
172,1578867351533289473,Smoking or vaping in the car with children is wild to me,FlexxOnEm91,2022-10-08 21:58:05+00:00,,,
173,1578867043017060352,My house is a horny vape brothel idk where these things keep coming from,unrealkaiba,2022-10-08 21:56:51+00:00,,,
174,1578866896861921280,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-10-08 21:56:16+00:00,,,
175,1578866849659650048,Vape sharing is good for the immune system,emma_milady,2022-10-08 21:56:05+00:00,,,
176,1578866799868723200,people who make it their defining personality trait that they do not vape or smoke but hang out with people who do are the most annoying people on the planet i’m sorry,thedeviIsminion,2022-10-08 21:55:53+00:00,,,
