,TweetID,TweetContent,TweeterUsername,TweetDatetime
37,1583966184562601984,I’m a vape bro now guys I’m so sorry https://t.co/u3rGoNnSQX,goodbyefriend,2022-10-22 23:39:01+00:00
38,1583966118904897537,look did they ban juuls or not 😭 cuz cigarettes STINK,f4kebnny,2022-10-22 23:38:46+00:00
39,1583965435204349952,I think making the conscious of decision to leave my juul at home today may actually be the biggest regret of my life,AshtonBrooks42,2022-10-22 23:36:03+00:00
40,1583965121482612736,"So I ended up at the #MEXBerlin, went to the toilet and met Calli.
Brought her the vape
and then she introduced me to the hololive gang.

Thanks @_joy333_ for not running away 草

P.S my old mask broke so I switched to Inosuke https://t.co/JbMe9SuEOU",greedislow,2022-10-22 23:34:48+00:00
41,1583964675620081664,So many people are destroyed mentally now because Tories have made everyone suffer. Loads of people have become abusive because of stress. Nobody should make excuses like that for their behaviour though. And vapes have made everyone abusive. It’s a nightmare.,MiaKittenNPolly,2022-10-22 23:33:01+00:00
42,1583964552391430144,Going to fully breakdown this HUGE SPECTACULAR TRIP FOR 50 lucky VAPES. Equal opportunity for all 🙏💥🙏 https://t.co/i9Yt70SrHh,JAKEalphaAPE,2022-10-22 23:32:32+00:00
43,1583964456325120000,"Unnamed friend just dropped her Juul on the bar bathrooms floor, picked it up, and put it in her mouth",MorgG33,2022-10-22 23:32:09+00:00
44,1583964392881672192,This why I vape https://t.co/562OG36B7U,NUKnoE,2022-10-22 23:31:54+00:00
45,1583964315064803328,"It might be the vape temp, or also that inhaling anything but air is something I haven’t done in my life. I don’t really know the right anything, so I figured I could establish logical standards based on educated guesses and try that. Then learn things on the web and here…",JoeyDonovan2021,2022-10-22 23:31:36+00:00
46,1583964189546414081,fresh vape alert,4mrhrs,2022-10-22 23:31:06+00:00
47,1583963982615830528,Vaping where Amy’s mom lives,paleseptembr,2022-10-22 23:30:16+00:00
48,1583963884284956673,Vapers hitting the world world like crack in the 80s,aktuallyak,2022-10-22 23:29:53+00:00
49,1583963876848467968,vape shop open from 8:30-9:30 hmmmmm,smoldaintygf,2022-10-22 23:29:51+00:00
50,1583963682253328384,saige smokes her daily cigarette like someone is gonna try and steal it from her,vape_in_peace,2022-10-22 23:29:05+00:00
51,1583963560786284544,"sadly whispering, “capitalism,” to no one as I vape",theliamlorde,2022-10-22 23:28:36+00:00
52,1583963542457548800,Dad used to be kind of a head many years ago and he just told me he tried a disposable vape pen and used it like he smoked anything back then. 🤣🤣🤣 https://t.co/Z3aA2rYHRs,fern_breath,2022-10-22 23:28:31+00:00
53,1583963537327915008,"Ads of Gambling, horse racing, vaping, crown, star, poker machines, Tatt, prostitute, bottle shops etc... 
Land of freedom 🤣 https://t.co/1xW8hzntD8",MP01578504,2022-10-22 23:28:30+00:00
54,1583963291486806016,"Little steps and little steps. Vaped quite a bit of bud, and about ten minutes later it hit me. Door to Toontown appeared, then like. Bottle rocket went right thru it. Lovely, spacey, but just like alcohol, when I go a little too far my body simply demands a nap and takes it. LOL",JoeyDonovan2021,2022-10-22 23:27:31+00:00
55,1583963184158777344,SOMEONE SAID “HES STILL IN THE VAPE JUNGLE”,jermaz985,2022-10-22 23:27:06+00:00
56,1583962990574850048,At work forgot my vape it's oh so dark,noirpocalypse,2022-10-22 23:26:20+00:00
57,1583962954562646016,me when i went to the idkhow concert. you could not look in any which direction without seeing a homosexual hitting a vape https://t.co/kdMcHNKErC,liamthedumbass,2022-10-22 23:26:11+00:00
58,1583962741663879169,"https://t.co/ft35ioSORv

Vaping as replacement nicotine therapy is just lazy tactic which I feel may have consequence to the fetus during developmental stage.  The focus should be on individual behaviour, habits and conditions that trigger the addiction so they can find ways to d",diamond_cure,2022-10-22 23:25:20+00:00
59,1583962511564427265,“dee you needa get on them vapes” bitch I dont wanna be yo friend😒,deeesstiiny,2022-10-22 23:24:26+00:00
60,1583962510927220736,🔌unplugging my alexa to plug in my weed vape; i love living in the future🙂,divinedykefag,2022-10-22 23:24:25+00:00
61,1583962510759145472,"The J.A.C.K System works!!
#FastFoodHouse 
 #TikTok https://t.co/QAa8u1hkU3",DOM_FADDA,2022-10-22 23:24:25+00:00
62,1583962334875111424,I need a juul. Can anyone help?,Penny03336931,2022-10-22 23:23:43+00:00
63,1583961827758657536,Grabs vapes like I’m playing hungry hungry hippo,allycarlson,2022-10-22 23:21:42+00:00
64,1583961718337589249,I don’t want a vape like genuinely the thought of hitting one kinda grosses me out  but I’m gonna b out of town for over a weeeeek and wanna have it as meal replacements LOL,smoldaintygf,2022-10-22 23:21:16+00:00
65,1583961631515496448,nothin like chasing the cig with the vape,elisabethxkoch,2022-10-22 23:20:56+00:00
66,1583961458525671424,Life is beautiful and then your vape starts to blink,chersoneese,2022-10-22 23:20:14+00:00
67,1583961379207143424,Shes vaping in front of her baby while the MCU opening in playing in the background 😭 https://t.co/TOTCUf4bNV,tizarriors,2022-10-22 23:19:56+00:00
68,1583961237552959488,"The Aussie Vape Show Ep.125
○
Step right in, sit right down, make yourself comfortable and have a good time with the AVS crew!
○
18:30 AEDT (Sydney, Melbourne, Hobart)
17:30 AWST (Brisbane)
18:00 ACST (Adelaide)
15:30 AWST (Perth)
○
https://t.co/KsJ8tZnP8x",legionvapes,2022-10-22 23:19:22+00:00
69,1583961223220973568,does vaping really help with feeling hungry?,bluemoth2004,2022-10-22 23:19:18+00:00
70,1583961147232858113,my body is a temple wait one sec can i get uhhh 2 cheeseburger meal yah with sprite thank u…can i hit ur vape?,elocin1905,2022-10-22 23:19:00+00:00
71,1583960873839710208,"Elkhart county is the vape and RV capital of the world. I don’t know how this relates or correlates, but I believe it to be true.",SteveVDK_hunter,2022-10-22 23:17:55+00:00
72,1583960767560179712,getting dairy queen and a vape i win,lovejoylol,2022-10-22 23:17:30+00:00
73,1583960497300606976,"Boba tea, vape, and ACNH Switch https://t.co/mgxBPKnerd",uncle_paige,2022-10-22 23:16:25+00:00
74,1583960138553217027,"Yes, you read that headline correctly.
A council in London plans to give pregnant women free vapes in hopes of helping them stop smoking cigarettes, according to the BBC.
https://t.co/nJuxWQhP77",KMPHFOX26,2022-10-22 23:15:00+00:00
75,1583959767030312965,"Or some of them take a toke, puff on a vape, or on the bong. Relax, my friends. https://t.co/z92OSgHv5E",Cheyom1,2022-10-22 23:13:31+00:00
76,1583959362602602496,just doordashed myself a vape,vncoldbrew,2022-10-22 23:11:55+00:00
77,1583959341362991104,theres just some je ne sais quoi that makes other peoples vapes taste better than your own,ilovegrassjelly,2022-10-22 23:11:50+00:00
78,1583959213478674433,How do I know I'm at the @ClerksMovie Convenience Tour? The CBD and THC vapes falling out of people's pockets onto the bathroom floor was a big clue. 💨 @ThatKevinSmith @JayMewes,lrc_punk,2022-10-22 23:11:19+00:00
79,1583959119605555200,"I stg this shit better work, i just threw away my vapes 🤟 https://t.co/V6r8dE26Il",treekocopter,2022-10-22 23:10:57+00:00
80,1583959074772615168,My manager told me not to vape out on the floor 😵‍💫,depressedsinn,2022-10-22 23:10:46+00:00
81,1583959034172182528,"Don't Fuq with wendy!
#FastFoodHouse 
 #TikTok https://t.co/Fjy0FXWGc0",DOM_FADDA,2022-10-22 23:10:36+00:00
82,1583958895621713921,Dropped my vape on the public bathroom floor. I think that was a sign,DjGetBizzy,2022-10-22 23:10:03+00:00
83,1583958776020770816,The best thing about flannel season….. the front pocket fits your vape perfectly 🥰,lexdid_it,2022-10-22 23:09:35+00:00
84,1583958584634662912,telling my future kids i got pneumonia from vaping,dourcandy,2022-10-22 23:08:49+00:00
85,1583958579299897346,To clarify it may have been 100 vape pens so damn I ain't got $200 rn lmaoo,sendmemoney1398,2022-10-22 23:08:48+00:00
86,1583958516179816448,I bought a vape today smh,achelray30,2022-10-22 23:08:33+00:00
87,1583958383753064450,"Gone down for a vape on night shift and come back to this on my desk, I should not be as angry as I am right now 😂 https://t.co/8qKcQ2YXfS",SullivansTweets,2022-10-22 23:08:01+00:00
88,1583957778518855680,I just swallowed my juul 😰,sampucketttwt,2022-10-22 23:05:37+00:00
89,1583957449077592065,also I found ANOTHER working vape,spicycrocss2,2022-10-22 23:04:19+00:00
90,1583957098580234240,u should be able to vape birth control,dixie___d,2022-10-22 23:02:55+00:00
91,1583957090443309056,Might have accidentally ordered some vape pens hopefully that isn't the case,sendmemoney1398,2022-10-22 23:02:53+00:00
92,1583957009590022144,"Crazy news!!!!!!!!

I was able to run until I broke a sweat today!

Much better than the limit of ~2min of activity that I had become used to!

I guess my brain has finally healed from the excessive vaping I used to do; took roughly year ½ to recover once quit.

#goodnews",expcurtis,2022-10-22 23:02:34+00:00
93,1583956676092506114,BULLSHIT. ITS GOING 👇. And also you ban it then those kids that were vaping go to nasty ass cigarettes then they get more money you see how it works. Fuck all the flavor bans #VapingSavesLivez! https://t.co/1n86Dvv6rJ,Zakkthemaniac,2022-10-22 23:01:14+00:00
94,1583956606898688000,Experts warn council-backed vaping scheme is “playing with fire.” https://t.co/CmMtmCOudl,CMNewsReporter,2022-10-22 23:00:58+00:00
95,1583956498098507777,"DUDIM: kirby's dventure, i invented the vacuum
DUDIM: it sucks
DUDIM: but i've never tried using it
DUDIM: silly me, i don't vape coffee
DUDIM: bitter cold coffee...
(Dudim opens the cabinet and finds a flowerpot)
DUDIM: what the
WHAT THE FUCK
DUDIM: this isn't coffee",ditf_ebooks,2022-10-22 23:00:32+00:00
96,1583956408223301632,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-10-22 23:00:10+00:00
97,1583956393287000064,"Children from varying ages are ‘exploring’ and taking up the addictive habit of #vaping, and schools are on the front line in trying to curtail this risky behaviour.

So how can schools manage this issue? Read more with #SchoolGovernance: https://t.co/dkq81lvTpU https://t.co/QrXoiNkU1t",CompliSpace,2022-10-22 23:00:07+00:00
98,1583956320071299072,Calls to crackdown on vaping laws in Australia - 9News https://t.co/ooPPDTbveU #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-10-22 22:59:49+00:00
99,1583956252178419712,"my man vaping, i bet it’s strawberry flavored🥺 https://t.co/In4asS5ltM",ariafmd_,2022-10-22 22:59:33+00:00
100,1583956108401848320,went to the vape shop wearing this shirt and the guy working asked me if it was eminem https://t.co/ZLMoa9jOH3,GLlTCHGANG,2022-10-22 22:58:59+00:00
101,1583955769950875648,"Does anyone have a weed vape pen in the stadium? 

Don’t cancel me for this later",JJFromTheBronx,2022-10-22 22:57:38+00:00
102,1583955462432514048,Me after saying I’m not gonna vape this weekend https://t.co/cDs8L4SDTA,stockdale34,2022-10-22 22:56:25+00:00
103,1583955456623419392,"We carry every cannabinoid on the market, and can help guide you in the right direction that your customers are looking for. We can do bulk Distillates, Gummies, White Label, Vapes and many more. We are here to help🙏🏼 Message me for help!
#cbd #hemp #thc #thcfree #aiart #bulkcbd https://t.co/KBNZ3EMb6S",ColombiaHemp1,2022-10-22 22:56:23+00:00
104,1583955454417580032,"Chokes on vape
Takes a bong rip to open up lungs",micahjacek,2022-10-22 22:56:23+00:00
105,1583955323806953473,I really really really really miss my vaper.,gatogorgon,2022-10-22 22:55:52+00:00
106,1583955224707727360,pov u took her vape https://t.co/2wxBztXzwy,headmanifesting,2022-10-22 22:55:28+00:00
107,1583955084546691074,You vape and you think you can talk shit about people that smoke weed?😭LMAO,maybemanilla,2022-10-22 22:54:55+00:00
108,1583955038530981888,He gone have all types of cancers from all that vaping https://t.co/uCfc3O7f13,_xPinkCocaine,2022-10-22 22:54:44+00:00
109,1583954672297000960,Can I hit my vape in the pumpkin patch or will they arrest me ?,JordynEliz,2022-10-22 22:53:16+00:00
110,1583954437864796161,"From an environmental perspective disposable vapes are clearly absurd but they're also the obvious choice for the large proportion of people who want to smoke ""socially"" and not have faff/expense, and who (for obvious reasons) don't want to smoke tobacco so what's the solution? https://t.co/H9tC4vE0gt",tomhostler,2022-10-22 22:52:21+00:00
111,1583954215600549888,"I feel like saying I’m going for a vape is so embarrassing, but then I’ll say I’m gonna go an toot me elf bar an realise it’s actually just me that’s embarrassing anyway",andrewliggett__,2022-10-22 22:51:28+00:00
112,1583954184281288707,If u see my TikTok story and wonder why I just pause and stare at the wall for 5 seconds it’s bcos I unintentionally lashed my vape across my room xx,spampi_anatomy,2022-10-22 22:51:20+00:00
113,1583954064076787713,This is the same as saying a number of people overdosed on coffee and then burying in the article they were taking caffeine pills. THC vapes and edibles are not the same as smoking weed. This article title is lying. https://t.co/a5ltBSJuBq,punkpublican,2022-10-22 22:50:51+00:00
114,1583953966181715968,"my vape ran out of battery, life isn’t worth living anymore",mxnvxlr,2022-10-22 22:50:28+00:00
115,1583953914197835776,I haven’t been buying cigarettes in almost two months . I finally broke that bag habit with these elfbar vapes they are very good but after a while I’m stopping these too,SummerWalkerSon,2022-10-22 22:50:16+00:00
116,1583953890780672001,My vape died fml,ashtraymanson,2022-10-22 22:50:10+00:00
117,1583953622127169536,vape bandit 4L https://t.co/viNWcJ48Ll,shvmelyss,2022-10-22 22:49:06+00:00
118,1583953616674914305,Vape cart cake bars https://t.co/zIbYoY0HUt,fidels_cookies,2022-10-22 22:49:05+00:00
119,1583953101643743232,"#CBD #cbdlife #cbdedibles #BuyFast #cbdhealth #CBDグミ #cbdoil #cbdproducts #cbdchocolate #cbdvape #cbdcapsule #tincture #vape
For Pain relief, Anxiety, sleep issues, clarity, skin, and more. CANADIAN #1 C*____B*____D*____OILS https://t.co/eK4mpn7eJw CHECK OUT Promo Code: PIN20 https://t.co/OFbqCkJrgy",deg26xj,2022-10-22 22:47:02+00:00
120,1583952935557689344,"#tfwrail people understand the need for security companies on the trains but silurian security staff need more training on how to tell the difference between a vape and an asthma pump, rude female security on Pontypridd station this evening.",debra_gomer,2022-10-22 22:46:22+00:00
121,1583952881233055745,If you pull out a cig or vape near me in going to purposely start couching,lolcowgf,2022-10-22 22:46:09+00:00
122,1583952758813519872,"Smok Nord4 update #smoknord4 #smok #nord 
This is a brand new store smoke shack in Annapolis 
#AnnapolisMD #AnneArundel #Maryland  #Annapolis #parole #DowntownAnnapolis #Naptown #MD #westfieldannapolis #pipes #pipe  #vapeshop Tobacco shop #vaporizer #eliquid  #nicsalt #vape https://t.co/qQsfqeIOqA",SmokeShackNo1,2022-10-22 22:45:40+00:00
123,1583952646477488128,Getting ready to re-wick my vapes. The Nautilus Prime X with the alexa24 RDA on top is sexy! https://t.co/TjePDBKjCV,Zakkthemaniac,2022-10-22 22:45:13+00:00
124,1583952598729887744,Syd so peak mannn how my vape get stolen at a dinner?? Not even the clubs 😭😭,m1sscapal0t,2022-10-22 22:45:02+00:00
125,1583952563476439040,craving my vape right about now,Jdapsss111,2022-10-22 22:44:54+00:00
126,1583952270085197825,Just heard a girl with a thick Irish accent talk while also taking vape hits and it was the worst sound I’ve ever heard,ZachInMilwaukee,2022-10-22 22:43:44+00:00
127,1583952269094969344,the definition of insanity is losing a brand new vape pod and not being sure if it’s somewhere in your house or the trash,rpolansky77,2022-10-22 22:43:44+00:00
128,1583952190225645568,Making my manager sign an affidávit saying they’re required by law to directly inhale my second hand vape smoke,StikkiNicky,2022-10-22 22:43:25+00:00
129,1583952186320773120,my vape came in this is such a win 4 me,ravenedtwt,2022-10-22 22:43:24+00:00
130,1583951592541155328,I’m convinced I’m the only person in the world who doesn’t vape and bc of that I’ll live forever,itsjuliadaddona,2022-10-22 22:41:02+00:00
131,1583951350651817984,Remember guys don’t vape too crazy https://t.co/Xsj07dimMo,InsomnxacGrxm,2022-10-22 22:40:05+00:00
132,1583951346142568448,This shit taste like vape juice 🤮 https://t.co/SaSXPgq8TW,0xBB3,2022-10-22 22:40:03+00:00
133,1583951158837927937,These little hi5 vapes are cute. I got my own Devilkin. https://t.co/Q3vELQ2bXG,DarHalen,2022-10-22 22:39:19+00:00
134,1583951151044575233,hot girls keep their vapes in their bras,percocetpetra,2022-10-22 22:39:17+00:00
135,1583951005615804417,Missing my vape &lt;3,gr4pefruitcup,2022-10-22 22:38:42+00:00
136,1583950651872071680,"I almost didn’t stop at the vape shop tn cause I feared my tom yum would go cold. Inside, it was crowded. There was a big wheel. They had me spin it. I spun it weakly. I got a free preroll and 20% off my purchase. I got hugged.",local_drifter_,2022-10-22 22:37:18+00:00
137,1583950451741200384,stole my bfs vape cus mine died and i cant get another til i get paid on monday pogchamp 🫠,parxie5sos,2022-10-22 22:36:30+00:00
138,1583950421529223168,"Mood. You’re swiping on tinder hitting your vape, sitting outside while your friends get you a hot toddy. https://t.co/uYC1OMnmGA",RAnSacks,2022-10-22 22:36:23+00:00
139,1583950278344441856,"🔴 JUST WENT LIVE ON TWITCH!!! 🔴
&gt; NILOU VAPE VS NILOU BLOOM COMP TESTING IN THE ABYSS, EVENTS AND EXPLORATION!!!
&gt; $ CHEAP CHARACTER REVIEW REDEEMS ALL STREAM LONG AS USUAL!!! 😎
https://t.co/FCgKPEdijq
#genshinimpact #genshintwt",StreetGrapesTV,2022-10-22 22:35:49+00:00
140,1583950108017639426,keep everything real place your order now #dmt #vape #dmtcarts #psychedelics #lsd #mdma #shrooms https://t.co/TCJU485mAr,MapMushroom,2022-10-22 22:35:08+00:00
141,1583950106142728192,"🎃 HAPPY HALLOWEEN 🎃 

To celebrate this spooky season we’re giving away this 1/1 Jason-inspired VAPE. 

TO ENTER 
➡️ Like + Retweet 
➡️ Tag 2 friends 

#NFTGiveaway #nft #NFTCommunity #Halloween #FridayThe13th https://t.co/rIOJjrBCtQ",VapesNFT,2022-10-22 22:35:08+00:00
142,1583950036093714432,every time I drink I lose my vape lol 🔫,_kelseydecoteau,2022-10-22 22:34:51+00:00
143,1583949946251681792,ewwww u smoke dont u know thats bad for u *inhales vape and starts coughing uncontrollably*,milkynectar,2022-10-22 22:34:30+00:00
144,1583949867138748416,People that vape blow #HellaSmoke 💨💨💨💨 https://t.co/dlZyPqUorh,JMBJR82,2022-10-22 22:34:11+00:00
145,1583949833341403136,vape is all burnt and dead im gonna be here till 11 tonight this is just so fun,KenziClemmrr,2022-10-22 22:34:03+00:00
146,1583949827456774144,would u hit ur vape after it fell inthe toilet,RAMlREZZZ,2022-10-22 22:34:01+00:00
147,1583949802374459393,I would love to be one of these “clean girl aesthetic” types of people but unfortunately I just used my juul to guide my eyeliner wings,nessypinkman,2022-10-22 22:33:55+00:00
148,1583949558484062208,From Edibles &amp; Vapes 🥴 https://t.co/6n0Zqhu17I,MacMemphis66,2022-10-22 22:32:57+00:00
149,1583949514410725376,i have to vape weed for two straight hours now to counteract the effects of that dogshit hockey game,sausagehobbit,2022-10-22 22:32:47+00:00
150,1583949508936802305,remembering the time I had a thc juice vape that was laced 😅😅,tranqIil,2022-10-22 22:32:45+00:00
151,1583949468994482176,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-10-22 22:32:36+00:00
152,1583949431074062336,I know my eating habit is about to change not having a vape,Sha_BlackBeauty,2022-10-22 22:32:27+00:00
153,1583949019969392640,mfs used to be vaping in the school bathroom inhaling all that dookie air m fal,FedxDeliveryguy,2022-10-22 22:30:49+00:00
154,1583949008073936896,"Well approximately a year lately and I did quit, purely because I wanted to vape https://t.co/GAM5916apf",greiva420,2022-10-22 22:30:46+00:00
155,1583948736622829569,I forgot to fill my vape before leaving for work. It’s been 7 1/2 hours since I’ve had nicotine. I’m DYINGGGG,anhedonia4life,2022-10-22 22:29:41+00:00
156,1583948657434296321,What’s the point of those vapes if it has no nicotine or tobacco in it…so y’all just smoking fruit?,thickG_,2022-10-22 22:29:22+00:00
157,1583948526240661505,This weed vape is the size of a flash drive holy fuck https://t.co/qPuPFIpRm0,MatureMemory,2022-10-22 22:28:51+00:00
158,1583948518112182272,forcing my sister to buy my a vape hahahahahahahahahah,4hnbqf4hj2,2022-10-22 22:28:49+00:00
159,1583948494393724928,YOU GUYS I HID MY BROTHERS VAPE IM SCARED 😂😂😂,ashventuraa,2022-10-22 22:28:44+00:00
160,1583948474025857024,its mental that teenagers ask me if they can vape inside the bar,catsincroptops,2022-10-22 22:28:39+00:00
161,1583948465087737856,"How the absolute fuck does a brand-new vape charger already shoot craps?

This is bullshit.",nuthousepunks,2022-10-22 22:28:37+00:00
162,1583948316588400640,"Rough translation via Google Translate, but it appears that four Taiwanese soldiers were reprimanded over vaping and dancing for internet fame.

https://t.co/cM1IimHXL7 https://t.co/4KpeZm4FfN",PaulSzoldra,2022-10-22 22:28:01+00:00
163,1583948146161627136,Why are so many young people vaping ?!?!?!? Like ewwwww,_NTiGer_,2022-10-22 22:27:21+00:00
164,1583947969090400257,I traded my vape for a drink last night😂😂,younglissey,2022-10-22 22:26:38+00:00
165,1583947681411477504,Obelisk 200 by Geek Vape - Tiny Dual Battery Mod! https://t.co/tjKYj4Hfn7 via @YouTube,SinhThienNguyen,2022-10-22 22:25:30+00:00
166,1583947677493972992,Giving up vaping,NickKandler,2022-10-22 22:25:29+00:00
167,1583947676634079232,No compren vape de Red Bull 😭,JuancaCedillo,2022-10-22 22:25:29+00:00
168,1583947251222577152,"This problem of mine is just getting worse , the first thing I do when I come home is charge my vape. ( mind you I keep a disposable with me at all times in case mine dies)",Nigg_11,2022-10-22 22:23:47+00:00
169,1583947118774927360,"no sunny, you can’t have vape until you’ve Finished your poppers 😡",itsalicegarnett,2022-10-22 22:23:16+00:00
170,1583946858531295232,i bought a cbd vape and its so cute... very liacore...,qiqisfairy,2022-10-22 22:22:14+00:00
171,1583946785034481664,Pretending the vape is a flute anytime Lizzo is on,SUCKITmedusa,2022-10-22 22:21:56+00:00
172,1583946777660600320,csm but everyone vapes instead of smoking,SkltnSuitcase,2022-10-22 22:21:54+00:00
173,1583946714905706496,Looking for my little vape queen. Wanna pay off ur med bills when you suffocate on ya own lung.,CakesProf,2022-10-22 22:21:39+00:00
174,1583946213790863360,I may be an alcholic and an addict but I have never owned a vape,fluoxetinefairy,2022-10-22 22:19:40+00:00
175,1583946177502146563,Trying to figure out if my vomit is black because of the smoke inhalation from my house fire or too many hits of my blackberry ice vape,chlogriffin,2022-10-22 22:19:31+00:00
176,1583946018306998275,if you VAPE and you outta high school you need to grow up and pick up a blunt,den2goated,2022-10-22 22:18:53+00:00
177,1583945643755651072,At least I have my vape,fmuoaslnat,2022-10-22 22:17:24+00:00
178,1583945639809150976,I can do vape tricks w my asshole,Ermmm91,2022-10-22 22:17:23+00:00
